id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
28671663,112,1500389651,2147483647,A,900,implementation-strings,alexandrustana2,Java 8,248,20889600
28668778,112,1500383059,2147483647,A,900,implementation-strings,Caucasian_Shepherd,Java 8,278,20889600
28637686,112,1500290636,2147483647,A,900,implementation-strings,iftu06,Java 8,278,20889600
28607669,112,1500220953,2147483647,A,900,implementation-strings,hossam___,Java 8,218,20582400
28584443,112,1500169155,2147483647,A,900,implementation-strings,PerryStyle,Java 8,340,20889600
28581536,112,1500149176,2147483647,A,900,implementation-strings,GhaidaS,Java 8,310,20889600
28579096,112,1500139870,2147483647,A,900,implementation-strings,Calith,Java 8,310,20582400
28576558,112,1500131067,2147483647,A,900,implementation-strings,YourProblemSolver,Java 8,248,20889600
28559140,112,1500076375,2147483647,A,900,implementation-strings,TioRushi,Java 8,310,20889600
28558487,112,1500070686,2147483647,A,900,implementation-strings,myounis97,Java 8,280,20889600
28558485,112,1500070669,2147483647,A,900,implementation-strings,melbadry,Java 8,372,20889600
28550910,112,1500042985,2147483647,A,900,implementation-strings,amrmohammed362,Java 8,218,20582400
28550079,112,1500040631,2147483647,A,900,implementation-strings,DreadPirateR,Java 8,248,20787200
28549839,112,1500039878,2147483647,A,900,implementation-strings,Ess,Java 8,310,20889600
28548164,112,1500035204,2147483647,A,900,implementation-strings,ivashchenko_a,Java 8,248,20889600
28524971,112,1499965377,2147483647,A,900,implementation-strings,Roho000,Java 8,310,20889600
28503558,112,1499952166,2147483647,A,900,implementation-strings,mahmoudhamdyae,Java 8,280,20889600
28498051,112,1499939048,2147483647,A,900,implementation-strings,Dragon_162,Java 8,278,20992000
28495002,112,1499933229,2147483647,A,900,implementation-strings,Vince912,Java 8,342,20992000
28475344,112,1499866200,2147483647,A,900,implementation-strings,Kareem_GamalEldeen,Java 8,248,20889600
28470254,112,1499854112,2147483647,A,900,implementation-strings,ZyadRammah,Java 8,248,20992000
28420052,112,1499749281,2147483647,A,900,implementation-strings,AmeeraMilibari,Java 8,216,20582400
28411919,112,1499704589,2147483647,A,900,implementation-strings,siavashkh,Java 8,280,20889600
28411836,112,1499704266,2147483647,A,900,implementation-strings,siavashkh,Java 8,310,20889600
28405221,112,1499683868,2147483647,A,900,implementation-strings,Mohamed.Sapry,Java 8,278,20889600
28398509,112,1499662884,2147483647,A,900,implementation-strings,lucifer5545,Java 8,278,20889600
28393554,112,1499630086,2147483647,A,900,implementation-strings,makarfi,Java 8,280,20889600
28389571,112,1499612376,2147483647,A,900,implementation-strings,saaal3099,Java 8,218,20480000
28388484,112,1499608035,2147483647,A,900,implementation-strings,SaraAhmedMahmoud,Java 8,218,20275200
28385621,112,1499597099,2147483647,A,900,implementation-strings,AnnaAutumn,Java 8,278,20889600
28383613,112,1499589381,2147483647,A,900,implementation-strings,BadBP,Java 8,218,20275200
28376985,112,1499553080,2147483647,A,900,implementation-strings,A.Shams,Java 8,248,20480000
28375980,112,1499545475,2147483647,A,900,implementation-strings,YAZEED.h_97,Java 8,248,20582400
28375963,112,1499545317,2147483647,A,900,implementation-strings,white.lion,Java 8,342,20889600
28372371,112,1499528237,2147483647,A,900,implementation-strings,quietly_smirking,Java 8,278,20889600
28368089,112,1499514402,2147483647,A,900,implementation-strings,Ahmed.soror66,Java 8,248,20582400
28356229,112,1499458034,2147483647,A,900,implementation-strings,omargaweesh,Java 8,372,20889600
28342792,112,1499409600,2147483647,A,900,implementation-strings,citizen11,Java 8,218,20582400
28342041,112,1499406919,2147483647,A,900,implementation-strings,FatemeHajizade,Java 8,280,20889600
28335505,112,1499370148,2147483647,A,900,implementation-strings,philippe,Java 8,280,20889600
28328905,112,1499350042,2147483647,A,900,implementation-strings,Wa_ter,Java 8,310,20889600
28321097,112,1499330301,2147483647,A,900,implementation-strings,coderfoces,Java 8,280,20889600
28310891,112,1499281846,2147483647,A,900,implementation-strings,amnaoksha4,Java 8,310,20889600
28309970,112,1499278112,2147483647,A,900,implementation-strings,pg111,Java 8,340,20889600
28304284,112,1499259201,2147483647,A,900,implementation-strings,JKLOL,Java 8,248,20582400
28271167,112,1499146517,2147483647,A,900,implementation-strings,iSepp,Java 8,248,20889600
28260291,112,1499098025,2147483647,A,900,implementation-strings,zirconium329,Java 8,248,20889600
28259039,112,1499094475,2147483647,A,900,implementation-strings,minhphuong14,Java 8,248,20889600
28251911,112,1499076768,2147483647,A,900,implementation-strings,mahmoudrabah,Java 8,310,20787200
28249325,112,1499070820,2147483647,A,900,implementation-strings,sanjeevmsanju,Java 8,248,20889600
28248471,112,1499069014,2147483647,A,900,implementation-strings,Not_The_Vinci,Java 8,280,20889600
28210081,112,1498998214,2147483647,A,900,implementation-strings,heisenberg12,Java 8,248,20889600
28208449,112,1498992263,2147483647,A,900,implementation-strings,dev_esh,Java 8,218,20582400
28198813,112,1498944134,2147483647,A,900,implementation-strings,anmolnsit18,Java 8,280,20889600
28185879,112,1498893021,2147483647,A,900,implementation-strings,ACchallenge,Java 8,278,20889600
28182390,112,1498874529,2147483647,A,900,implementation-strings,vjudge1,Java 8,310,20889600
28168792,112,1498815240,2147483647,A,900,implementation-strings,lecam83it,Java 8,248,20889600
28165211,112,1498803781,2147483647,A,900,implementation-strings,ridzee_123,Java 8,248,20889600
28156454,112,1498761921,2147483647,A,900,implementation-strings,vanguard7,Java 8,310,20889600
28155153,112,1498758021,2147483647,A,900,implementation-strings,Shaggy949,Java 8,280,20889600
28132050,112,1498714277,2147483647,A,900,implementation-strings,clmepm,Java 8,278,20889600
28125754,112,1498676686,2147483647,A,900,implementation-strings,SpeedOfMagic,Java 8,310,20889600
28124028,112,1498668649,2147483647,A,900,implementation-strings,mahmoudalzoghbi,Java 8,310,20889600
28075588,112,1498563888,2147483647,A,900,implementation-strings,raghul_natarajan,Java 8,310,20889600
28064206,112,1498507646,2147483647,A,900,implementation-strings,drgnridr,Java 8,312,20582400
28046146,112,1498438370,2147483647,A,900,implementation-strings,Aya_magdy1234,Java 8,280,20889600
28040234,112,1498409703,2147483647,A,900,implementation-strings,notsniwiast,Java 8,310,20889600
28028785,112,1498403801,2147483647,A,900,implementation-strings,Hacker_Hunter1234,Java 8,248,20889600
27994336,112,1498264787,2147483647,A,900,implementation-strings,jsnarvaezb,Java 8,280,20889600
27992007,112,1498248255,2147483647,A,900,implementation-strings,VladF,Java 8,310,20889600
27990461,112,1498241501,2147483647,A,900,implementation-strings,Zamzoum94,Java 8,310,20889600
27989282,112,1498236672,2147483647,A,900,implementation-strings,vimlesh,Java 8,280,20889600
27974041,112,1498173275,2147483647,A,900,implementation-strings,Stasek97,Java 8,404,20889600
27960510,112,1498120352,2147483647,B,1300,implementation-math,tomdmitriev,Java 8,218,20480000
27953162,112,1498080826,2147483647,A,900,implementation-strings,mohanadmostafa,Java 8,372,20889600
27938380,112,1498026028,2147483647,C,1500,greedy-math,abdullah_eid,Java 8,248,20480000
27938345,112,1498025908,2147483647,C,1500,greedy-math,abdullah_eid,Java 8,1184,20480000
27929807,112,1497980098,2147483647,A,900,implementation-strings,freeman_1396,Java 8,374,20992000
27929262,112,1497977738,2147483647,A,900,implementation-strings,ryiodysoy,Java 8,404,20889600
27909579,112,1497892393,2147483647,A,900,implementation-strings,notorious,Java 8,280,0
27908433,112,1497888347,2147483647,A,900,implementation-strings,K.Mostafa,Java 8,248,0
27894006,112,1497838914,2147483647,A,900,implementation-strings,amperess_,Java 8,374,0
27889260,112,1497809175,2147483647,A,900,implementation-strings,shubh_coder,Java 8,280,0
27882914,112,1497783196,2147483647,A,900,implementation-strings,sbereghici,Java 8,248,0
27880662,112,1497776031,2147483647,A,900,implementation-strings,emperatur,Java 8,248,0
27874572,112,1497752602,2147483647,A,900,implementation-strings,yehiaelfar,Java 8,310,0
27872098,112,1497737772,2147483647,A,900,implementation-strings,crew,Java 8,280,0
27871975,112,1497737171,2147483647,A,900,implementation-strings,simratsatia,Java 8,248,0
27847540,112,1497708769,2147483647,A,900,implementation-strings,srisiro,Java 8,218,0
27845911,112,1497703096,2147483647,A,900,implementation-strings,__Morty,Java 8,218,0
27843177,112,1497693218,2147483647,C,1500,greedy-math,I_LOVE_UNDEFINED,Java 8,248,0
27833682,112,1497649144,2147483647,A,900,implementation-strings,rf96,Java 8,372,0
27810526,112,1497555887,2147483647,A,900,implementation-strings,amr.ramadan,Java 8,280,0
27772380,112,1497436990,2147483647,A,900,implementation-strings,flerki,Java 8,312,0
27769237,112,1497424119,2147483647,A,900,implementation-strings,manali,Java 8,312,0
27769092,112,1497423473,2147483647,A,900,implementation-strings,manali,Java 8,280,0
27768918,112,1497422666,2147483647,A,900,implementation-strings,manali,Java 8,280,0
27755580,112,1497357604,2147483647,A,900,implementation-strings,coder_prateek,Java 8,342,0
27746999,112,1497318395,2147483647,A,900,implementation-strings,argan,Java 8,372,0
27726123,112,1497207731,2147483647,A,900,implementation-strings,Exctues,Java 8,218,0
27715494,112,1497159465,2147483647,A,900,implementation-strings,praval11,Java 8,248,0
27705290,112,1497094515,2147483647,A,900,implementation-strings,I_LOVE_UNDEFINED,Java 8,218,0
27697665,112,1497051231,2147483647,A,900,implementation-strings,samaamohamed..,Java 8,248,0
27693332,112,1497027507,2147483647,A,900,implementation-strings,Mostafa_Taher,Java 8,310,0
27692568,112,1497024285,2147483647,A,900,implementation-strings,prasanth3305,Java 8,248,0
27692548,112,1497024204,2147483647,A,900,implementation-strings,prasanth3305,Java 8,248,0
27692402,112,1497023550,2147483647,A,900,implementation-strings,andrewduffey,Java 8,216,0
27689989,112,1497015077,2147483647,A,900,implementation-strings,duaaGhaly,Java 8,248,0
27686404,112,1497001566,2147483647,A,900,implementation-strings,ghazale,Java 8,280,0
27685421,112,1496997558,2147483647,A,900,implementation-strings,Penguindud,Java 8,278,0
27681117,112,1496974331,2147483647,A,900,implementation-strings,rmacherla,Java 8,248,0
27674961,112,1496937480,2147483647,A,900,implementation-strings,randomleyyyyyyya,Java 8,248,0
27659991,112,1496877829,2147483647,A,900,implementation-strings,arauf,Java 8,248,0
27659651,112,1496875083,2147483647,A,900,implementation-strings,egg,Java 8,280,0
27658841,112,1496869368,2147483647,A,900,implementation-strings,iwannabeadovahkiin,Java 8,280,0
27624387,112,1496805161,2147483647,A,900,implementation-strings,slaghate8,Java 8,280,0
27611665,112,1496747302,2147483647,A,900,implementation-strings,prashantkr314,Java 8,278,0
27610914,112,1496744856,2147483647,A,900,implementation-strings,prashantkr314,Java 8,248,0
27608578,112,1496737788,2147483647,A,900,implementation-strings,ahmedbaroty,Java 8,248,0
27608328,112,1496736956,2147483647,A,900,implementation-strings,springer,Java 8,310,0
27577310,112,1496645763,2147483647,A,900,implementation-strings,vjudge2,Java 8,248,0
27577297,112,1496645719,2147483647,A,900,implementation-strings,wanchai_chai,Java 8,310,0
27576297,112,1496641408,2147483647,A,900,implementation-strings,MrBejart,Java 8,278,0
27571987,112,1496614332,2147483647,A,900,implementation-strings,hananahmad114,Java 8,218,0
27564297,112,1496580998,2147483647,A,900,implementation-strings,dooc,Java 8,218,0
27561541,112,1496574562,2147483647,A,900,implementation-strings,vjudge2,Java 8,248,0
27553855,112,1496541646,2147483647,A,900,implementation-strings,icaro.lima,Java 8,278,0
27549580,112,1496510788,2147483647,A,900,implementation-strings,flotsam,Java 8,278,0
27533389,112,1496451643,2147483647,A,900,implementation-strings,mohamed.ramadan2494,Java 8,248,0
27531282,112,1496434910,2147483647,A,900,implementation-strings,adit95,Java 8,248,0
27525539,112,1496412930,2147483647,A,900,implementation-strings,Roozbeh_CE,Java 8,248,0
27510386,112,1496348952,2147483647,A,900,implementation-strings,egg,Java 8,278,0
27500385,112,1496332157,2147483647,A,900,implementation-strings,esha.lath,Java 8,248,0
27497738,112,1496331005,2147483647,A,900,implementation-strings,fady_fox,Java 8,248,0
27480854,112,1496306854,2147483647,A,900,implementation-strings,zodiacleo,Java 8,218,0
27470984,112,1496247800,2147483647,A,900,implementation-strings,vjudge3,Java 8,248,0
27459985,112,1496210612,2147483647,A,900,implementation-strings,Ocykat,Java 8,218,0
27449348,112,1496151803,2147483647,A,900,implementation-strings,bibek_22,Java 8,280,0
27434100,112,1496082141,2147483647,A,900,implementation-strings,vjudge1,Java 8,248,0
27432941,112,1496077474,2147483647,A,900,implementation-strings,sarthaksharma,Java 8,280,0
27432838,112,1496077069,2147483647,A,900,implementation-strings,sarthaksharma,Java 8,218,0
27428958,112,1496060477,2147483647,A,900,implementation-strings,Arceen01,Java 8,280,0
27427527,112,1496054009,2147483647,A,900,implementation-strings,Casual,Java 8,248,0
27424670,112,1496041915,2147483647,A,900,implementation-strings,mostafamomoo,Java 8,278,0
27420847,112,1496013628,2147483647,A,900,implementation-strings,yturijea,Java 8,248,0
27417625,112,1495993718,2147483647,A,900,implementation-strings,14bit010,Java 8,248,0
27416322,112,1495987773,2147483647,A,900,implementation-strings,Key_J,Java 8,216,0
27398759,112,1495934243,2147483647,A,900,implementation-strings,nconterno123,Java 8,248,0
27365903,112,1495850900,2147483647,A,900,implementation-strings,daag,Java 8,218,0
27365887,112,1495850779,2147483647,A,900,implementation-strings,daag,Java 8,218,0
27365872,112,1495850637,2147483647,A,900,implementation-strings,daag,Java 8,218,0
27365831,112,1495850246,2147483647,A,900,implementation-strings,daag,Java 8,218,0
27365819,112,1495850132,2147483647,A,900,implementation-strings,daag,Java 8,218,0
27365796,112,1495849904,2147483647,A,900,implementation-strings,daag,Java 8,218,0
27349602,112,1495779450,2147483647,D,1900,implementation-number theory,fudugs94,Java 8,2058,0
27347401,112,1495765465,2147483647,A,900,implementation-strings,ashcodish,Java 8,248,0
27346266,112,1495754092,2147483647,A,900,implementation-strings,ComradeMattar,Java 8,248,0
27344707,112,1495743784,2147483647,A,900,implementation-strings,M_ashry,Java 8,278,0
27337953,112,1495719881,2147483647,A,900,implementation-strings,demaag,Java 8,248,0
27331896,112,1495700253,2147483647,A,900,implementation-strings,geekcharming,Java 8,248,0
27325138,112,1495651729,2147483647,A,900,implementation-strings,Matadoor,Java 8,280,0
27324085,112,1495646678,2147483647,A,900,implementation-strings,PercySpecter,Java 8,248,0
27321600,112,1495635668,2147483647,A,900,implementation-strings,humble_fool07,Java 8,216,0
27316250,112,1495612016,2147483647,A,900,implementation-strings,hitesh.bothra,Java 8,218,0
27312818,112,1495592768,2147483647,A,900,implementation-strings,Deibu,Java 8,248,0
27305668,112,1495558488,2147483647,A,900,implementation-strings,chengyihe.java,Java 8,248,0
27300436,112,1495540242,2147483647,D,1900,implementation-number theory,Kammola,Java 8,590,0
27297534,112,1495529752,2147483647,D,1900,implementation-number theory,OmarRadwan,Java 8,624,0
27288868,112,1495474648,2147483647,A,900,implementation-strings,ameyanator,Java 8,218,0
27287177,112,1495467651,2147483647,A,900,implementation-strings,LennyZtyle,Java 8,218,0
27264134,112,1495360655,2147483647,A,900,implementation-strings,kamesh.joshi,Java 8,248,0
27263916,112,1495359854,2147483647,A,900,implementation-strings,Guvvanch,Java 8,248,0
27237617,112,1495298276,2147483647,A,900,implementation-strings,ae94,Java 8,248,0
27236209,112,1495289169,2147483647,A,900,implementation-strings,CarlosVQ,Java 8,248,0
27232680,112,1495272957,2147483647,A,900,implementation-strings,mariam.theeb,Java 8,248,0
27227506,112,1495252354,2147483647,A,900,implementation-strings,hamzah_alghanem,Java 8,248,0
27217778,112,1495208595,2147483647,A,900,implementation-strings,-Pannu-,Java 8,248,0
27183720,112,1495039190,2147483647,A,900,implementation-strings,sandy96,Java 8,278,0
27183357,112,1495037636,2147483647,A,900,implementation-strings,Slav9n,Java 8,248,0
27144310,112,1494876821,2147483647,A,900,implementation-strings,drjaat,Java 8,248,0
27119698,112,1494845458,2147483647,A,900,implementation-strings,aryanagal,Java 8,280,0
27108066,112,1494771469,2147483647,A,900,implementation-strings,the_red_owl,Java 8,248,0
27106629,112,1494765393,2147483647,A,900,implementation-strings,mezradiniz,Java 8,310,0
27103228,112,1494751039,2147483647,A,900,implementation-strings,SHANKS_LI_ROUX,Java 8,248,0
27097201,112,1494708677,2147483647,A,900,implementation-strings,alaataher234,Java 8,248,0
27095318,112,1494699551,2147483647,A,900,implementation-strings,Michael94RU,Java 8,218,0
27072175,112,1494667361,2147483647,A,900,implementation-strings,nizar,Java 8,310,0
27043563,112,1494545324,2147483647,A,900,implementation-strings,Othmane20,Java 8,248,0
27043017,112,1494541296,2147483647,A,900,implementation-strings,Ahmad-Abusbeih,Java 8,248,0
27031922,112,1494522388,2147483647,A,900,implementation-strings,alimeto,Java 8,248,0
27010247,112,1494499005,2147483647,A,900,implementation-strings,System_test_failed,Java 8,218,0
27008318,112,1494489805,2147483647,A,900,implementation-strings,Salem_Ali,Java 8,278,0
26975099,112,1494338100,2147483647,A,900,implementation-strings,mehrnaz_a,Java 8,248,0
26974740,112,1494336781,2147483647,A,900,implementation-strings,3wizZzy,Java 8,278,0
26970005,112,1494318764,2147483647,A,900,implementation-strings,A.Mokhtar,Java 8,310,0
26962012,112,1494266140,2147483647,A,900,implementation-strings,justcode99,Java 8,248,0
26961985,112,1494266027,2147483647,A,900,implementation-strings,NarutoUzu,Java 8,248,0
26922620,112,1494157730,2147483647,A,900,implementation-strings,mustafa_raafat,Java 8,342,0
26921470,112,1494154013,2147483647,A,900,implementation-strings,mabdelazeem,Java 8,248,0
26889747,112,1494024947,2147483647,A,900,implementation-strings,Yuno_,Java 8,248,0
26881674,112,1493991126,2147483647,A,900,implementation-strings,Sherif_mostafa,Java 8,310,0
26834301,112,1493901107,2147483647,A,900,implementation-strings,Fateslayer,Java 8,218,0
26831903,112,1493892602,2147483647,C,1500,greedy-math,Kishan_25,Java 8,1402,0
26828046,112,1493871633,2147483647,A,900,implementation-strings,klawal,Java 8,218,0
26824095,112,1493839374,2147483647,B,1300,implementation-math,pitfall,Java 8,218,20480000
26763720,112,1493541487,2147483647,A,900,implementation-strings,chinni2487,Java 8,278,20480000
26735952,112,1493417153,2147483647,A,900,implementation-strings,Jasperr,Java 8,248,20582400
26734608,112,1493409850,2147483647,A,900,implementation-strings,Jiuas,Java 8,248,20889600
26734408,112,1493408860,2147483647,A,900,implementation-strings,danuwfna,Java 8,218,20582400
26715185,112,1493366400,2147483647,A,900,implementation-strings,beta1997,Java 8,310,20992000
26667296,112,1493142404,2147483647,A,900,implementation-strings,vjudge5,Java 8,248,20889600
26665963,112,1493137773,2147483647,A,900,implementation-strings,vedant200,Java 8,278,20889600
26657707,112,1493115094,2147483647,A,900,implementation-strings,bertailak,Java 8,372,20889600
26654287,112,1493102760,2147483647,A,900,implementation-strings,techoscar,Java 8,278,20889600
26640071,112,1493036559,2147483647,A,900,implementation-strings,aliiitarek,Java 8,248,20480000
26639083,112,1493033626,2147483647,A,900,implementation-strings,baldwinj19,Java 8,248,20889600
26625526,112,1492975048,2147483647,A,900,implementation-strings,mssroot,Java 8,280,20889600
26607964,112,1492959418,2147483647,A,900,implementation-strings,erfansajjadie,Java 8,248,20889600
26605426,112,1492955577,2147483647,C,1500,greedy-math,AhmedSoliman,Java 8,218,20377600
26571251,112,1492821794,2147483647,A,900,implementation-strings,krimo,Java 8,278,20889600
26506790,112,1492656813,2147483647,A,900,implementation-strings,CarlosRosario,Java 8,280,20889600
26500406,112,1492619454,2147483647,A,900,implementation-strings,Tutankhamun,Java 8,248,20889600
26487756,112,1492574841,2147483647,A,900,implementation-strings,mmp_p,Java 8,278,20889600
26477640,112,1492524448,2147483647,A,900,implementation-strings,rohits.goynar2014,Java 8,278,20889600
26454160,112,1492431408,2147483647,A,900,implementation-strings,accessdog,Java 8,218,20582400
26381693,112,1492267035,2147483647,A,900,implementation-strings,3ale2,Java 8,280,20889600
26379250,112,1492259456,2147483647,A,900,implementation-strings,mertdemirbey,Java 8,280,20889600
26369171,112,1492224179,2147483647,A,900,implementation-strings,sleepplz,Java 8,218,20582400
26356119,112,1492171987,2147483647,A,900,implementation-strings,jacobdavis,Java 8,280,20889600
26355041,112,1492169073,2147483647,A,900,implementation-strings,GetSomeSoy,Java 8,280,20889600
26353898,112,1492164510,2147483647,A,900,implementation-strings,bencebosko,Java 8,404,20787200
26320078,112,1492008254,2147483647,A,900,implementation-strings,siva_sama,Java 8,218,20582400
26318814,112,1492004611,2147483647,A,900,implementation-strings,PerplexingPegasus,Java 8,248,20889600
26309358,112,1491959185,2147483647,A,900,implementation-strings,poor-man,Java 8,280,20889600
26249858,112,1491815916,2147483647,A,900,implementation-strings,archishman916,Java 8,278,20889600
26248699,112,1491809522,2147483647,A,900,implementation-strings,hossainapu,Java 8,278,20889600
26240121,112,1491750955,2147483647,A,900,implementation-strings,myob-_-,Java 8,310,20889600
26231472,112,1491721340,2147483647,A,900,implementation-strings,Oumar,Java 8,280,20889600
26223707,112,1491671116,2147483647,A,900,implementation-strings,gader177,Java 8,280,20787200
26223176,112,1491669060,2147483647,A,900,implementation-strings,heskey1,Java 8,310,20889600
26222815,112,1491667651,2147483647,A,900,implementation-strings,gmssameer,Java 8,248,20480000
26204903,112,1491602597,2147483647,A,900,implementation-strings,abdulrhmanagha96,Java 8,278,20889600
26200808,112,1491587826,2147483647,A,900,implementation-strings,DinaZakaria,Java 8,278,20889600
26192533,112,1491567753,2147483647,A,900,implementation-strings,omranelshawy,Java 8,278,20889600
26186172,112,1491550276,2147483647,A,900,implementation-strings,kiel.lagmay,Java 8,278,20889600
26184704,112,1491543931,2147483647,A,900,implementation-strings,cambronnes,Java 8,218,20480000
26181209,112,1491517930,2147483647,A,900,implementation-strings,mzaart,Java 8,248,20889600
26178001,112,1491505944,2147483647,A,900,implementation-strings,Fazd,Java 8,278,20889600
26158763,112,1491426891,2147483647,A,900,implementation-strings,_bacali,Java 8,280,20889600
26151860,112,1491410631,2147483647,A,900,implementation-strings,Raosumeet0009,Java 8,278,20889600
26141542,112,1491391974,2147483647,A,900,implementation-strings,tamesky,Java 8,280,20889600
26137816,112,1491378043,2147483647,A,900,implementation-strings,mighabana,Java 8,248,20889600
26133016,112,1491346233,2147483647,A,900,implementation-strings,NikDude,Java 8,280,20889600
26111399,112,1491272250,2147483647,A,900,implementation-strings,tomy.callanta,Java 8,280,20889600
26107354,112,1491247011,2147483647,A,900,implementation-strings,evil_beaver,Java 8,218,20480000
26098048,112,1491219038,2147483647,A,900,implementation-strings,Shayanta,Java 8,218,20480000
26070779,112,1491114289,2147483647,A,900,implementation-strings,Manoj-Gupta,Java 8,248,20889600
26069211,112,1491108010,2147483647,A,900,implementation-strings,adarsh.n21,Java 8,280,20889600
26066522,112,1491090716,2147483647,A,900,implementation-strings,sudeepnarkar,Java 8,278,20889600
26058465,112,1491061985,2147483647,A,900,implementation-strings,luisligunas,Java 8,248,20275200
26054214,112,1491052230,2147483647,A,900,implementation-strings,irina_rin,Java 8,218,20582400
26047364,112,1491036016,2147483647,A,900,implementation-strings,noobspotted,Java 8,218,20582400
26041519,112,1491017307,2147483647,A,900,implementation-strings,edfbarong,Java 8,280,20889600
26035798,112,1490992973,2147483647,A,900,implementation-strings,yagizakyuz,Java 8,248,20889600
26035182,112,1490991440,2147483647,A,900,implementation-strings,Unravel_Visvats,Java 8,248,20889600
26034193,112,1490989093,2147483647,A,900,implementation-strings,roadrunner,Java 8,248,20889600
25968930,112,1490940275,2147483647,A,900,implementation-strings,boxified,Java 8,278,20889600
25942198,112,1490853914,2147483647,A,900,implementation-strings,robin99,Java 8,280,20889600
25936660,112,1490831284,2147483647,A,900,implementation-strings,negm,Java 8,248,20889600
25934643,112,1490821899,2147483647,A,900,implementation-strings,jakloove,Java 8,248,20889600
25934194,112,1490820719,2147483647,A,900,implementation-strings,toufiqul97,Java 8,248,20889600
25932046,112,1490816561,2147483647,A,900,implementation-strings,railee,Java 8,218,20480000
25894476,112,1490787953,2147483647,A,900,implementation-strings,rawan_suliman,Java 8,342,20787200
25889303,112,1490770744,2147483647,A,900,implementation-strings,forhan,Java 8,280,20889600
25888197,112,1490766543,2147483647,A,900,implementation-strings,bharanikrishna7,Java 8,248,20582400
25882405,112,1490729564,2147483647,A,900,implementation-strings,Kurtoid,Java 8,248,20889600
25880528,112,1490723047,2147483647,A,900,implementation-strings,LizaGribova,Java 8,278,20889600
25880526,112,1490723032,2147483647,A,900,implementation-strings,LizaGribova,Java 8,248,20889600
25877742,112,1490715895,2147483647,A,900,implementation-strings,alyssacuan,Java 8,248,20889600
25876200,112,1490711512,2147483647,A,900,implementation-strings,chef_nico,Java 8,280,20889600
25867672,112,1490686694,2147483647,A,900,implementation-strings,WALDOISKING,Java 8,248,20582400
25864403,112,1490672304,2147483647,A,900,implementation-strings,tk-,Java 8,278,20582400
25836982,112,1490614258,2147483647,A,900,implementation-strings,L0CHINBEK,Java 8,248,20889600
25836789,112,1490613582,2147483647,A,900,implementation-strings,L0CHINBEK,Java 8,280,20889600
25835347,112,1490608039,2147483647,A,900,implementation-strings,njsant,Java 8,310,20889600
25824884,112,1490549866,2147483647,A,900,implementation-strings,vladimir_k,Java 8,218,20480000
25822855,112,1490543130,2147483647,A,900,implementation-strings,shift_delete,Java 8,280,20992000
25816819,112,1490525890,2147483647,A,900,implementation-strings,omzer,Java 8,278,20889600
25810838,112,1490504433,2147483647,A,900,implementation-strings,MedoN11,Java 8,218,20582400
25808102,112,1490484507,2147483647,A,900,implementation-strings,Ultimate17,Java 8,218,20582400
25807327,112,1490479580,2147483647,A,900,implementation-strings,karimfarhouti,Java 8,278,20992000
25780127,112,1490378500,2147483647,A,900,implementation-strings,timbyxt,Java 8,280,20889600
25758470,112,1490303264,2147483647,A,900,implementation-strings,ghazalhp,Java 8,278,20992000
25756073,112,1490295704,2147483647,A,900,implementation-strings,vivek456,Java 8,248,20889600
25717864,112,1490202673,2147483647,A,900,implementation-strings,v7dhiman,Java 8,248,20889600
25699082,112,1490125883,2147483647,A,900,implementation-strings,TigerGG,Java 8,278,20992000
25694471,112,1490111634,2147483647,A,900,implementation-strings,TitaniaKs,Java 8,278,20889600
25667582,112,1490018759,2147483647,A,900,implementation-strings,anmol23oct,Java 8,218,20582400
25658337,112,1489978859,2147483647,A,900,implementation-strings,I_love_AuroraGarden,Java 8,280,20889600
25650964,112,1489941646,2147483647,A,900,implementation-strings,yashagl,Java 8,248,20889600
25632964,112,1489888880,2147483647,A,900,implementation-strings,nonis,Java 8,248,20582400
25599854,112,1489839761,2147483647,A,900,implementation-strings,govindJ,Java 8,280,20889600
25588309,112,1489809719,2147483647,A,900,implementation-strings,wuyuefrank,Java 8,372,20889600
25580725,112,1489774556,2147483647,A,900,implementation-strings,YektaAnilAksoy,Java 8,218,20582400
25571422,112,1489752420,2147483647,A,900,implementation-strings,THEstickcoder,Java 8,342,20889600
25558703,112,1489692529,2147483647,A,900,implementation-strings,TBK87,Java 8,312,20889600
25549240,112,1489669092,2147483647,A,900,implementation-strings,badadin,Java 8,404,20889600
25546009,112,1489662653,2147483647,A,900,implementation-strings,walnutwaldo20,Java 8,248,20889600
25532926,112,1489610358,2147483647,A,900,implementation-strings,zibellon,Java 8,248,20889600
25498467,112,1489582234,2147483647,A,900,implementation-strings,rathin.sen,Java 8,248,20889600
25493409,112,1489567793,2147483647,A,900,implementation-strings,sara.s.j.s.r.k,Java 8,280,20889600
25492572,112,1489564950,2147483647,A,900,implementation-strings,TinyDolphin,Java 8,310,20684800
25491718,112,1489562016,2147483647,A,900,implementation-strings,Jiacomina,Java 8,280,20582400
25471199,112,1489489926,2147483647,A,900,implementation-strings,kinghoratiq,Java 8,278,20889600
25469702,112,1489484997,2147483647,A,900,implementation-strings,bryantt23,Java 8,218,20480000
25463390,112,1489446747,2147483647,A,900,implementation-strings,r19,Java 8,218,20582400
