id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4262904,7,1376164023,2147483647,A,1300,brute force-constructive algorithms,ssohn,Java 7,156,0
4203473,7,1375175743,2147483647,C,1800,math-number theory,trunghieu11,Java 7,156,0
4161205,7,1374732540,2147483647,A,1300,brute force-constructive algorithms,yano0oyan,Java 6,109,102400
4128982,7,1374407211,2147483647,D,2200,hashing-strings,qwerty787788,Java 7,656,184422400
4102131,7,1374204211,2147483647,C,1800,math-number theory,mkirsche,Java 6,93,2252800
4101303,7,1374187981,2147483647,B,1700,implementation,santjuan,Java 7,78,0
4087587,7,1374074105,2147483647,B,1700,implementation,mkirsche,Java 6,93,0
4082625,7,1374008439,2147483647,C,1800,math-number theory,santjuan,Java 7,62,0
4082598,7,1374007573,2147483647,A,1300,brute force-constructive algorithms,santjuan,Java 7,78,0
3970478,7,1372415333,2147483647,A,1300,brute force-constructive algorithms,akashm,Java 6,109,102400
3928698,7,1371730946,2147483647,A,1300,brute force-constructive algorithms,sonhuytran,Java 7,93,0
3857711,7,1370959035,2147483647,B,1700,implementation,lovefly1983,Java 7,78,0
3812122,7,1370106634,2147483647,B,1700,implementation,pvpcrusader,Java 7,109,102400
3803321,7,1369937721,2147483647,A,1300,brute force-constructive algorithms,pvpcrusader,Java 7,93,102400
3665812,7,1367605373,2147483647,C,1800,math-number theory,sergio3010,Java 6,109,2355200
3588064,7,1366572371,2147483647,E,2500,dp-expression parsing-implementation,bendyna.ivan,Java 7,125,307200
3417008,7,1364499624,2147483647,A,1300,brute force-constructive algorithms,kullalok,Java 6,78,2150400
3416619,7,1364491309,2147483647,D,2200,hashing-strings,bendyna.ivan,Java 7,593,71680000
3379090,7,1363942309,2147483647,D,2200,hashing-strings,floatingfire,Java 7,625,134144000
3329805,7,1363515012,2147483647,A,1300,brute force-constructive algorithms,CurbStomp,Java 7,93,0
3327682,7,1363467144,6864,C,1800,math-number theory,bendyna.ivan,Java 6,78,0
3327451,7,1363462910,2630,B,1700,implementation,bendyna.ivan,Java 6,78,0
3327334,7,1363460742,462,A,1300,brute force-constructive algorithms,bendyna.ivan,Java 6,93,0
3326372,7,1363446706,1606,C,1800,math-number theory,N0D1R,Java 6,93,0
3326329,7,1363445707,607,A,1300,brute force-constructive algorithms,N0D1R,Java 6,93,0
3257705,7,1362558228,2147483647,E,2500,dp-expression parsing-implementation,carber,Java 7,109,102400
3205121,7,1362031262,2147483647,B,1700,implementation,su_58,Java 6,78,2252800
3203867,7,1361989691,2147483647,A,1300,brute force-constructive algorithms,mkirsche,Java 6,93,0
3060700,7,1359759273,2147483647,A,1300,brute force-constructive algorithms,zidan200,Java 7,109,0
2922275,7,1358110853,2147483647,A,1300,brute force-constructive algorithms,fabiankasUN,Java 6,93,2457600
2799175,7,1356016864,2147483647,D,2200,hashing-strings,Mostafa.Ali,Java 6,437,149299200
2796772,7,1355979228,2147483647,D,2200,hashing-strings,hama-du,Java 6,405,78233600
2794710,7,1355922366,3966,C,1800,math-number theory,hama-du,Java 6,93,0
2794535,7,1355919804,1404,B,1700,implementation,hama-du,Java 6,93,0
2794466,7,1355918705,305,A,1300,brute force-constructive algorithms,hama-du,Java 6,78,0
2746998,7,1355139651,2147483647,C,1800,math-number theory,vjudge5,Java 7,109,0
2717450,7,1354905201,2147483647,A,1300,brute force-constructive algorithms,alexyz,Java 7,93,0
2692897,7,1354590362,2147483647,A,1300,brute force-constructive algorithms,SaiL,Java 6,93,0
2654674,7,1353876038,2147483647,A,1300,brute force-constructive algorithms,Spellbound,Java 6,109,0
2531253,7,1352573221,2147483647,A,1300,brute force-constructive algorithms,ivanvasilev,Java 6,109,0
2529717,7,1352541442,2147483647,A,1300,brute force-constructive algorithms,qazxc,Java 7,109,0
2529176,7,1352519651,2147483647,A,1300,brute force-constructive algorithms,goodsky,Java 7,109,0
2528231,7,1352480338,2147483647,A,1300,brute force-constructive algorithms,Shersh,Java 6,78,0
2517327,7,1352274479,2147483647,A,1300,brute force-constructive algorithms,su_58,Java 7,93,0
2360251,7,1350288237,2147483647,A,1300,brute force-constructive algorithms,Zobl,Java 7,93,0
2338698,7,1349955481,2147483647,A,1300,brute force-constructive algorithms,lemonsuper,Java 7,109,0
2318877,7,1349631373,2147483647,A,1300,brute force-constructive algorithms,hiukim,Java 6,93,0
2290019,7,1349160185,2147483647,C,1800,math-number theory,vjudge4,Java 6,109,0
2225658,7,1348211370,2147483647,D,2200,hashing-strings,Eulerdora,Java 6,421,86528000
2221582,7,1348113715,2147483647,B,1700,implementation,Eulerdora,Java 6,78,43724800
2221369,7,1348108173,2147483647,A,1300,brute force-constructive algorithms,Eulerdora,Java 6,93,43724800
2171862,7,1347704502,2147483647,B,1700,implementation,judge,Java 6,109,43929600
2145318,7,1347384181,2147483647,A,1300,brute force-constructive algorithms,tryagainlater,Java 6,110,43110400
2109057,7,1347287617,2147483647,B,1700,implementation,vjudge2,Java 6,160,43315200
2108659,7,1347280610,2147483647,B,1700,implementation,wcp1231,Java 6,130,43110400
2107874,7,1347253134,2147483647,A,1300,brute force-constructive algorithms,vjudge4,Java 6,160,43315200
2022508,7,1345225014,2147483647,B,1700,implementation,uwi,Java 6,130,43212800
2022323,7,1345218548,2147483647,C,1800,math-number theory,uwi,Java 6,110,43212800
2018157,7,1345089245,2147483647,D,2200,hashing-strings,wackloner,Java 6,470,81203200
2018147,7,1345088950,2147483647,D,2200,hashing-strings,wackloner,Java 6,500,81305600
2000449,7,1344699497,2147483647,B,1700,implementation,di_halt,Java 6,160,43315200
1999953,7,1344686925,525,A,1300,brute force-constructive algorithms,di_halt,Java 6,140,43315200
1943939,7,1343373928,2147483647,A,1300,brute force-constructive algorithms,deus,Java 6,110,43110400
1838497,7,1340979245,2147483647,A,1300,brute force-constructive algorithms,jonosuke,Java 7,140,45056000
1752496,7,1338673900,2147483647,A,1300,brute force-constructive algorithms,fxpo,Java 6,90,43212800
1736736,7,1338212767,5467,C,1800,math-number theory,mingotlik,Java 6,90,43212800
1736725,7,1338212566,5266,A,1300,brute force-constructive algorithms,mingotlik,Java 6,110,43212800
1668322,7,1336417274,2147483647,B,1700,implementation,bidzilya,Java 7,90,44953600
1668283,7,1336415520,2147483647,A,1300,brute force-constructive algorithms,bidzilya,Java 7,90,44851200
1667377,7,1336371056,2147483647,A,1300,brute force-constructive algorithms,carber,Java 7,110,44953600
1667369,7,1336370403,2147483647,B,1700,implementation,carber,Java 7,110,44953600
1650064,7,1336005009,2147483647,B,1700,implementation,nickbuelich,Java 6,90,43110400
1516342,7,1334266252,2147483647,B,1700,implementation,Izot_NNSTU,Java 6,80,43110400
1389603,7,1332512074,2147483647,A,1300,brute force-constructive algorithms,kenthang,Java 6,90,43212800
1292499,7,1330982852,2147483647,C,1800,math-number theory,Mostafa.Ali,Java 6,110,43110400
1292308,7,1330978233,2147483647,A,1300,brute force-constructive algorithms,Mostafa.Ali,Java 6,110,45056000
1242797,7,1330496455,2147483647,B,1700,implementation,peking2,Java 6,110,44953600
1237909,7,1330292618,2147483647,A,1300,brute force-constructive algorithms,peking2,Java 6,110,44953600
1150146,7,1328400586,2147483647,A,1300,brute force-constructive algorithms,afrocentrix,Java 6,110,43212800
1147514,7,1328286377,2147483647,D,2200,hashing-strings,Omar.Darwish,Java 6,970,202444800
1119094,7,1327589449,2147483647,C,1800,math-number theory,todo,Java 6,90,43110400
1114395,7,1327406024,2147483647,A,1300,brute force-constructive algorithms,Betlista,Java 6,90,43110400
1099230,7,1327152822,4422,B,1700,implementation,Azat_Yusupov,Java 6,90,43212800
1099103,7,1327149304,904,A,1300,brute force-constructive algorithms,Azat_Yusupov,Java 6,90,43212800
1045043,7,1326538483,2147483647,A,1300,brute force-constructive algorithms,todo,Java 6,130,43110400
994817,7,1325508998,2147483647,C,1800,math-number theory,mostafa_fahim,Java 6,90,43110400
993335,7,1325355477,2147483647,B,1700,implementation,mostafa_fahim,Java 6,90,43110400
993174,7,1325343014,2147483647,A,1300,brute force-constructive algorithms,upsolving,Java 6,90,43008000
989877,7,1325087995,2147483647,B,1700,implementation,Navigabimus,Java 6,110,43110400
989612,7,1325072020,2147483647,A,1300,brute force-constructive algorithms,Navigabimus,Java 6,90,43212800
986116,7,1324840502,2147483647,A,1300,brute force-constructive algorithms,ilovepink,Java 6,90,43212800
969208,7,1324381812,2147483647,C,1800,math-number theory,tsukuno,Java 6,90,43110400
956617,7,1323960253,2147483647,A,1300,brute force-constructive algorithms,almaty,Java 6,110,43110400
952149,7,1323640153,53503453,A,1300,brute force-constructive algorithms,stevenkplus,Java 6,130,43110400
951783,7,1323615457,53478757,D,2200,hashing-strings,mostafa_fahim,Java 6,670,202342400
951602,7,1323608361,53471661,D,2200,hashing-strings,islam-al-aarag,Java 6,550,192409600
935232,7,1323327641,53190941,B,1700,implementation,nativea,Java 6,130,35123200
908965,7,1322492401,52355701,B,1700,implementation,userlond,Java 6,130,35225600
889413,7,1322142630,52005930,A,1300,brute force-constructive algorithms,nativea,Java 6,110,43212800
884230,7,1321880134,51743434,A,1300,brute force-constructive algorithms,_jte_,Java 6,110,35020800
872806,7,1321406365,51269665,C,1800,math-number theory,islam-al-aarag,Java 6,130,43110400
863087,7,1321264149,51127449,D,2200,hashing-strings,Azat_Yusupov,Java 6,750,244531200
860363,7,1321107531,50970831,C,1800,math-number theory,Azat_Yusupov,Java 6,140,43110400
856240,7,1320941063,50804363,A,1300,brute force-constructive algorithms,edem.kwadzo,Java 6,130,35328000
855523,7,1320925342,50788642,A,1300,brute force-constructive algorithms,userlond,Java 6,90,43110400
843250,7,1320849290,50712590,C,1800,math-number theory,acl,Java 6,130,43110400
841630,7,1320765476,50628776,A,1300,brute force-constructive algorithms,islamhamdi,Java 6,140,43110400
835603,7,1320459951,50323251,C,1800,math-number theory,Navigabimus,Java 6,140,43110400
835601,7,1320459903,50323203,C,1800,math-number theory,Navigabimus,Java 6,140,43110400
835599,7,1320459763,50323063,C,1800,math-number theory,Navigabimus,Java 6,130,43110400
819587,7,1319981807,49845107,D,2200,hashing-strings,o_logn,Java 6,380,73216000
819541,7,1319980762,49844062,C,1800,math-number theory,o_logn,Java 6,110,35225600
819370,7,1319975830,49839130,A,1300,brute force-constructive algorithms,o_logn,Java 6,130,35225600
798515,7,1319713495,49576795,B,1700,implementation,ACMCN,Java 6,130,35328000
792629,7,1319423182,49286482,A,1300,brute force-constructive algorithms,Izot_NNSTU,Java 6,130,43212800
789094,7,1319214992,49078292,A,1300,brute force-constructive algorithms,wackloner,Java 6,110,43110400
781217,7,1318941141,48804441,A,1300,brute force-constructive algorithms,idapro,Java 6,130,43110400
757195,7,1318444254,48307554,B,1700,implementation,Anya,Java 6,140,35328000
756273,7,1318385321,48248621,B,1700,implementation,idapro,Java 6,140,35328000
752431,7,1318145171,48008471,B,1700,implementation,Lengdon,Java 6,160,35328000
736223,7,1270138203,1503,B,1700,implementation,shevchen,Java 6,130,35225600
736197,7,1270136996,296,A,1300,brute force-constructive algorithms,shevchen,Java 6,110,35225600
733027,7,1317467157,47330457,B,1700,implementation,kiko91_7,Java 6,110,35225600
731678,7,1317387119,47250419,D,2200,hashing-strings,dalex,Java 6,580,245248000
731520,7,1317381503,47244803,C,1800,math-number theory,dalex,Java 6,110,35737600
731518,7,1317381412,47244712,C,1800,math-number theory,dalex,Java 6,110,35737600
731490,7,1317379338,47242638,B,1700,implementation,dalex,Java 6,130,35737600
713588,7,1316783177,46646477,A,1300,brute force-constructive algorithms,Wahba,Java 6,110,35225600
706959,7,1316302300,46165600,A,1300,brute force-constructive algorithms,Okihita,Java 6,130,35328000
706648,7,1316279302,46142602,A,1300,brute force-constructive algorithms,mishka,Java 6,130,35328000
691187,7,1315838099,45701399,A,1300,brute force-constructive algorithms,AbdelrahmanAsal,Java 6,130,35020800
691161,7,1315837477,45700777,A,1300,brute force-constructive algorithms,ahmad_mamdouh,Java 6,110,35020800
687028,7,1315596910,45460210,B,1700,implementation,ahmad_mamdouh,Java 6,110,35225600
654853,7,1314887278,44750578,E,2500,dp-expression parsing-implementation,OgieKako,Java 6,130,35328000
625096,7,1313958367,43821667,A,1300,brute force-constructive algorithms,Sinner,Java 6,90,34918400
623098,7,1313831566,43694866,A,1300,brute force-constructive algorithms,Eugene_nik,Java 6,80,35020800
615566,7,1313763953,43627253,C,1800,math-number theory,xiaowuc1,Java 6,110,34816000
614324,7,1313671253,43534553,A,1300,brute force-constructive algorithms,boost,Java 6,130,35225600
613957,7,1313636641,43499941,B,1700,implementation,DoublePointer,Java 6,110,35328000
613048,7,1313505418,43368718,B,1700,implementation,altais,Java 6,110,34918400
612622,7,1313475501,43338801,A,1300,brute force-constructive algorithms,skl0123,Java 6,90,35225600
612234,7,1313425159,43288459,C,1800,math-number theory,DoublePointer,Java 6,110,35225600
612233,7,1313425121,43288421,C,1800,math-number theory,DoublePointer,Java 6,130,35225600
612225,7,1313424807,43288107,C,1800,math-number theory,DoublePointer,Java 6,140,35225600
612222,7,1313424485,43287785,C,1800,math-number theory,DoublePointer,Java 6,130,35225600
604624,7,1313210683,43073983,A,1300,brute force-constructive algorithms,Ahmed_Salama,Java 6,110,35225600
604511,7,1313190931,43054231,B,1700,implementation,tux1986,Java 6,110,34918400
599531,7,1312835270,42698570,A,1300,brute force-constructive algorithms,donald_d,Java 6,90,44748800
598144,7,1312793036,42656336,A,1300,brute force-constructive algorithms,Dunaril,Java 6,110,35225600
573695,7,1312102167,41965467,B,1700,implementation,islam-al-aarag,Java 6,130,43110400
569497,7,1311943936,41807236,B,1700,implementation,Nox,Java 6,110,43008000
567154,7,1311764881,41628181,B,1700,implementation,JoKe,Java 6,130,43110400
565771,7,1311637627,41500927,A,1300,brute force-constructive algorithms,xiaowuc1,Java 6,110,43008000
564208,7,1311538811,41402111,A,1300,brute force-constructive algorithms,islam-al-aarag,Java 6,90,43008000
549849,7,1310953171,40816471,A,1300,brute force-constructive algorithms,spark_coder,Java 6,90,43008000
545440,7,1310663256,40526556,A,1300,brute force-constructive algorithms,Nox,Java 6,90,43008000
543791,7,1310519848,40383148,A,1300,brute force-constructive algorithms,kiko91_7,Java 6,90,43008000
530623,7,1310044667,39907967,A,1300,brute force-constructive algorithms,edwinlunando,Java 6,110,43008000
530205,7,1309986203,39849503,A,1300,brute force-constructive algorithms,nickbuelich,Java 6,110,43110400
529344,7,1309913911,39777211,B,1700,implementation,sroyal,Java 6,130,35328000
529337,7,1309912165,39775465,A,1300,brute force-constructive algorithms,sroyal,Java 6,110,35328000
527540,7,1309757495,39620795,D,2200,hashing-strings,S.Yesipenko,Java 6,380,55296000
527529,7,1309756852,39620152,D,2200,hashing-strings,S.Yesipenko,Java 6,530,119091200
526971,7,1309695785,39559085,A,1300,brute force-constructive algorithms,altais,Java 6,110,43008000
511386,7,1309096539,38959839,B,1700,implementation,Slamur,Java 6,90,43008000
510687,7,1309016681,38879981,B,1700,implementation,Slamur,Java 6,90,43008000
496853,7,1308382620,38245920,A,1300,brute force-constructive algorithms,flash36,Java 6,130,35225600
496607,7,1308348205,38211505,A,1300,brute force-constructive algorithms,foldel,Java 6,110,43008000
495458,7,1308294237,38157537,C,1800,math-number theory,Slamur,Java 6,110,43008000
486978,7,1307983940,37847240,D,2200,hashing-strings,Satayev,Java 6,530,244531200
486956,7,1307982011,37845311,C,1800,math-number theory,Satayev,Java 6,130,35225600
486950,7,1307981409,37844709,B,1700,implementation,Satayev,Java 6,130,35328000
486937,7,1307979022,37842322,A,1300,brute force-constructive algorithms,Satayev,Java 6,80,34816000
474624,7,1307034573,36897873,B,1700,implementation,bairdarmaev,Java 6,110,43315200
470657,7,1306435213,36298513,D,2200,hashing-strings,niyaznigmatul,Java 6,640,187289600
469364,7,1306254021,36117321,A,1300,brute force-constructive algorithms,DoublePointer,Java 6,110,35225600
468886,7,1306208341,36071641,A,1300,brute force-constructive algorithms,Larx,Java 6,90,34918400
455606,7,1305420888,35284188,C,1800,math-number theory,tehqin,Java 6,80,43417600
455591,7,1305413971,35277271,B,1700,implementation,tehqin,Java 6,90,43417600
455585,7,1305411379,35274679,A,1300,brute force-constructive algorithms,tehqin,Java 6,80,43417600
444347,7,1305030336,34893636,D,2200,hashing-strings,kioa,Java 6,440,232652800
378136,7,1302539548,32402848,A,1300,brute force-constructive algorithms,elrodeo,Java 6,90,43315200
352687,7,1300902437,30765737,B,1700,implementation,Alexanderrrr,Java 6,110,43315200
331444,7,1299912727,29776027,A,1300,brute force-constructive algorithms,Slamur,Java 6,90,43417600
331331,7,1299883650,29746950,B,1700,implementation,eldonnadie,Java 6,130,43315200
331221,7,1299875332,29738632,A,1300,brute force-constructive algorithms,frankycrm,Java 6,90,43315200
328035,7,1299552546,29415846,A,1300,brute force-constructive algorithms,Sammarize,Java 6,90,43315200
265842,7,1296070727,25934027,A,1300,brute force-constructive algorithms,Nenash,Java 6,90,43315200
265810,7,1296068101,25931401,A,1300,brute force-constructive algorithms,hydrastuff,Java 6,190,43315200
260558,7,1295808935,25672235,C,1800,math-number theory,I-juice,Java 6,90,43417600
260550,7,1295808201,25671501,B,1700,implementation,I-juice,Java 6,90,43417600
252424,7,1295066511,24929811,C,1800,math-number theory,hydrastuff,Java 6,80,43417600
252423,7,1295066440,24929740,C,1800,math-number theory,hydrastuff,Java 6,90,43417600
242339,7,1294508398,24371698,A,1300,brute force-constructive algorithms,dalex,Java 6,90,43315200
242205,7,1294498731,24362031,A,1300,brute force-constructive algorithms,Abra,Java 6,80,43315200
241683,7,1294435103,24298403,C,1800,math-number theory,logN,Java 6,80,43315200
34072,7,1292588494,22451794,A,1300,brute force-constructive algorithms,marque,Java 6,90,43315200
33951,7,1287210021,17073321,A,1300,brute force-constructive algorithms,igor_kz,Java 6,110,43315200
33949,7,1287057386,16920686,B,1700,implementation,dr.madis,Java 6,90,43315200
33942,7,1287052739,16916039,A,1300,brute force-constructive algorithms,dr.madis,Java 6,90,43315200
33937,7,1286882598,16745898,B,1700,implementation,msagimbekov,Java 6,110,43315200
33929,7,1286876687,16739987,A,1300,brute force-constructive algorithms,msagimbekov,Java 6,110,43315200
33756,7,1281518433,11381733,C,1800,math-number theory,caustique,Java 6,80,43008000
33753,7,1281027093,10890393,C,1800,math-number theory,pyshnograev,Java 6,80,43008000
33752,7,1281027025,10890325,C,1800,math-number theory,pyshnograev,Java 6,90,43008000
33751,7,1281026972,10890272,C,1800,math-number theory,pyshnograev,Java 6,90,43008000
33750,7,1281026603,10889903,C,1800,math-number theory,pyshnograev,Java 6,80,43008000
33683,7,1277812721,7676021,C,1800,math-number theory,yoshibo-,Java 6,80,42905600
33675,7,1277809161,7672461,B,1700,implementation,yoshibo-,Java 6,60,42905600
33671,7,1277805881,7669181,A,1300,brute force-constructive algorithms,yoshibo-,Java 6,80,42905600
33618,7,1274328980,4192280,D,2200,hashing-strings,SkyFire,Java 6,830,138035200
33599,7,1273589073,3452373,C,1800,math-number theory,Vasya.V,Java 6,80,33792000
33593,7,1273389558,3252858,A,1300,brute force-constructive algorithms,satoshii,Java 6,90,33792000
33514,7,1271341644,1204944,C,1800,math-number theory,Zhukov_Dmitry,Java 6,90,30720000
33513,7,1271341573,1204873,C,1800,math-number theory,Zhukov_Dmitry,Java 6,80,30720000
33510,7,1271340879,1204179,C,1800,math-number theory,Zhukov_Dmitry,Java 6,90,30720000
33496,7,1271050944,914244,C,1800,math-number theory,pyshnograev,Java 6,90,30720000
33392,7,1270710565,573865,A,1300,brute force-constructive algorithms,mikevalladolid,Java 6,80,30720000
33343,7,1270629698,492998,A,1300,brute force-constructive algorithms,ffx,Java 6,80,30822400
33234,7,1270455367,318667,D,2200,hashing-strings,Vasya.V,Java 6,300,69120000
33233,7,1270454469,317769,C,1800,math-number theory,lis1,Java 6,80,30822400
33224,7,1270411411,274711,A,1300,brute force-constructive algorithms,Nick,Java 6,60,30822400
33206,7,1270334321,197621,A,1300,brute force-constructive algorithms,lis1,Java 6,60,30822400
33202,7,1270333323,196623,E,2500,dp-expression parsing-implementation,DmitryKlenov,Java 6,90,30822400
33179,7,1270305781,169081,C,1800,math-number theory,dev_il,Java 6,60,30822400
33117,7,1270244706,108006,B,1700,implementation,mohamed.gaber,Java 6,110,30822400
32959,7,1270209020,72320,D,2200,hashing-strings,winger,Java 6,640,115814400
32954,7,1270208221,71521,C,1800,math-number theory,winger,Java 6,60,30720000
32951,7,1270207918,71218,B,1700,implementation,winger,Java 6,80,30720000
32949,7,1270207413,70713,A,1300,brute force-constructive algorithms,winger,Java 6,60,30720000
32920,7,1270200131,63431,D,2200,hashing-strings,alexey.enkov,Java 6,420,167526400
32887,7,1270195351,58651,B,1700,implementation,artie,Java 6,90,30720000
32881,7,1270193640,56940,A,1300,brute force-constructive algorithms,artie,Java 6,140,30720000
32865,7,1270187897,51197,C,1800,math-number theory,anhdt,Java 6,60,30720000
32848,7,1270186810,50110,C,1800,math-number theory,anhdt,Java 6,80,30720000
32827,7,1270182767,46067,E,2500,dp-expression parsing-implementation,yiuyuho,Java 6,130,31129600
32805,7,1270179386,42686,D,2200,hashing-strings,yiuyuho,Java 6,530,90419200
32768,7,1270175420,38720,C,1800,math-number theory,S.Yesipenko,Java 6,60,30720000
32749,7,1270171403,34703,A,1300,brute force-constructive algorithms,kazu.yamazaki,Java 6,60,30720000
32706,7,1270156523,19823,B,1700,implementation,Rior,Java 6,80,30720000
32680,7,1270153824,17124,E,2500,dp-expression parsing-implementation,izbyshev,Java 6,90,30720000
32596,7,1270150420,13720,B,1700,implementation,knightry,Java 6,90,30720000
32423,7,1270146019,9319,A,1300,brute force-constructive algorithms,knightry,Java 6,90,30720000
32356,7,1270145255,8555,E,2500,dp-expression parsing-implementation,wata,Java 6,90,30720000
32198,7,1270143896,7196,E,2500,dp-expression parsing-implementation,Egor,Java 6,130,31129600
32074,7,1270143645,6945,C,1800,math-number theory,rockaustin2k6,Java 6,90,30720000
32018,7,1270143502,6802,C,1800,math-number theory,anhdt,Java 6,60,30720000
32015,7,1270143493,6793,B,1700,implementation,nise_nabe,Java 6,90,30720000
31959,7,1270143359,6659,C,1800,math-number theory,Duc,Java 6,80,30720000
31895,7,1270143211,6511,E,2500,dp-expression parsing-implementation,ivan.popelyshev,Java 6,80,30720000
31874,7,1270143158,6458,D,2200,hashing-strings,Efgen,Java 6,590,137830400
31867,7,1270143133,6433,C,1800,math-number theory,wistful23,Java 6,60,30720000
31856,7,1270143110,6410,E,2500,dp-expression parsing-implementation,ktuan,Java 6,90,30720000
31758,7,1270142839,6139,D,2200,hashing-strings,dimozzz,Java 6,800,224460800
31576,7,1270142351,5651,B,1700,implementation,shindo,Java 6,60,30720000
31526,7,1270142224,5524,B,1700,implementation,kozima,Java 6,60,30720000
31520,7,1270142201,5501,D,2200,hashing-strings,izbyshev,Java 6,470,156057600
31517,7,1270142195,5495,B,1700,implementation,mikhailOK,Java 6,80,30720000
31486,7,1270142112,5412,D,2200,hashing-strings,DmitryKlenov,Java 6,720,151961600
31418,7,1270141908,5208,C,1800,math-number theory,shindo,Java 6,90,30720000
31354,7,1270141779,5079,C,1800,math-number theory,Efgen,Java 6,80,30720000
31314,7,1270141697,4997,B,1700,implementation,pyshnograev,Java 6,80,30720000
31313,7,1270141696,4996,D,2200,hashing-strings,mikhailOK,Java 6,640,224460800
31257,7,1270141582,4882,B,1700,implementation,lolotp,Java 6,80,30720000
31254,7,1270141577,4877,D,2200,hashing-strings,SpookyCookie,Java 6,360,69120000
31127,7,1270141185,4485,B,1700,implementation,Vasya.V,Java 6,80,30720000
31097,7,1270141126,4426,D,2200,hashing-strings,dAnton,Java 6,420,81408000
31021,7,1270140941,4241,D,2200,hashing-strings,Egor,Java 6,590,155955200
30961,7,1270140803,4103,C,1800,math-number theory,dimozzz,Java 6,60,30720000
30923,7,1270140729,4029,B,1700,implementation,dev_il,Java 6,80,30720000
30913,7,1270140706,4006,D,2200,hashing-strings,MaxBuzz,Java 6,480,82022400
30884,7,1270140633,3933,B,1700,implementation,wistful23,Java 6,60,30720000
30883,7,1270140630,3930,B,1700,implementation,ivan.popelyshev,Java 6,60,30720000
30851,7,1270140556,3856,C,1800,math-number theory,DmitryKlenov,Java 6,80,30720000
30847,7,1270140549,3849,D,2200,hashing-strings,ivan.popelyshev,Java 6,520,188313600
30818,7,1270140493,3793,C,1800,math-number theory,izbyshev,Java 6,60,30720000
30791,7,1270140420,3720,C,1800,math-number theory,TomConerly,Java 6,60,30720000
30783,7,1270140407,3707,C,1800,math-number theory,kozima,Java 6,60,30720000
30720,7,1270140236,3536,E,2500,dp-expression parsing-implementation,Petr,Java 6,80,30720000
30671,7,1270140134,3434,B,1700,implementation,Duc,Java 6,90,30720000
30645,7,1270140100,3400,B,1700,implementation,anhdt,Java 6,60,30720000
30543,7,1270139867,3167,C,1800,math-number theory,mikhailOK,Java 6,80,30720000
30506,7,1270139789,3089,A,1300,brute force-constructive algorithms,Sk1talec,Java 6,80,30720000
30504,7,1270139783,3083,B,1700,implementation,niyaznigmatul,Java 6,60,30720000
30503,7,1270139779,3079,B,1700,implementation,Efgen,Java 6,80,30720000
30495,7,1270139762,3062,D,2200,hashing-strings,vot,Java 6,630,115712000
30368,7,1270139432,2732,D,2200,hashing-strings,ivan.metelsky,Java 6,720,155852800
30264,7,1270139200,2500,C,1800,math-number theory,SpookyCookie,Java 6,80,30720000
30245,7,1270139163,2463,B,1700,implementation,DmitryKlenov,Java 6,60,30720000
30222,7,1270139114,2414,C,1800,math-number theory,yiuyuho,Java 6,90,30720000
30193,7,1270139057,2357,C,1800,math-number theory,MaxBuzz,Java 6,60,30720000
30184,7,1270139039,2339,B,1700,implementation,dAnton,Java 6,80,30720000
30119,7,1270138906,2206,B,1700,implementation,TomConerly,Java 6,90,30720000
30116,7,1270138901,2201,B,1700,implementation,S.Yesipenko,Java 6,60,30720000
30091,7,1270138854,2154,C,1800,math-number theory,ivan.popelyshev,Java 6,60,30720000
30082,7,1270138822,2122,D,2200,hashing-strings,wata,Java 6,660,101478400
30078,7,1270138814,2114,C,1800,math-number theory,ktuan,Java 6,80,30720000
30045,7,1270138747,2047,C,1800,math-number theory,Egor,Java 6,80,30720000
29949,7,1270138595,1895,B,1700,implementation,SpookyCookie,Java 6,60,30720000
29942,7,1270138581,1881,C,1800,math-number theory,ivan.metelsky,Java 6,80,30720000
29925,7,1270138547,1847,B,1700,implementation,yiuyuho,Java 6,80,30720000
29909,7,1270138527,1827,C,1800,math-number theory,vot,Java 6,60,30720000
29903,7,1270138520,1820,B,1700,implementation,xiaowuc1,Java 6,80,30720000
29886,7,1270138482,1782,B,1700,implementation,izbyshev,Java 6,60,30720000
29879,7,1270138466,1766,A,1300,brute force-constructive algorithms,winterflame,Java 6,60,30720000
29858,7,1270138430,1730,A,1300,brute force-constructive algorithms,mohamed.gaber,Java 6,60,30720000
29841,7,1270138391,1691,B,1700,implementation,dimozzz,Java 6,60,30720000
29833,7,1270138380,1680,A,1300,brute force-constructive algorithms,LoKi,Java 6,60,30720000
29779,7,1270138249,1549,B,1700,implementation,ktuan,Java 6,80,30720000
29763,7,1270138218,1518,A,1300,brute force-constructive algorithms,ipaponov,Java 6,80,30720000
29747,7,1270138180,1480,B,1700,implementation,MaxBuzz,Java 6,60,30720000
29721,7,1270138133,1433,A,1300,brute force-constructive algorithms,lolotp,Java 6,80,30720000
29714,7,1270138118,1418,D,2200,hashing-strings,Petr,Java 6,390,61337600
29700,7,1270138082,1382,C,1800,math-number theory,wata,Java 6,80,30720000
29681,7,1270138036,1336,B,1700,implementation,vot,Java 6,60,30720000
29657,7,1270137981,1281,C,1800,math-number theory,niyaznigmatul,Java 6,60,30720000
