id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
6651441,2,1400427050,2147483647,A,1600,hashing-implementation,HandleThis,Java 6,186,102400
6619077,2,1400138567,1367,A,1600,hashing-implementation,Junior94,Java 7,186,11980800
6616626,2,1400087582,2147483647,A,1600,hashing-implementation,ArkCoder,Java 8,342,102400
6569153,2,1399489741,2147483647,A,1600,hashing-implementation,Glbi,Java 7,216,102400
6568924,2,1399485422,2147483647,B,2000,dp-math,shishu94,Java 6,4054,51507200
6566001,2,1399454390,2147483647,B,2000,dp-math,mashinist,Java 7,1714,42188800
6564691,2,1399414912,2147483647,A,1600,hashing-implementation,shishu94,Java 6,186,102400
6513087,2,1398900478,2147483647,C,2600,geometry,ProjectYoung,Java 7,186,102400
6512618,2,1398888347,2147483647,B,2000,dp-math,ProjectYoung,Java 7,3900,45772800
6510055,2,1398855552,2147483647,A,1600,hashing-implementation,ProjectYoung,Java 7,216,102400
6495044,2,1398622315,2147483647,A,1600,hashing-implementation,zahraawahshh,Java 6,280,0
6416631,2,1397898864,2147483647,A,1600,hashing-implementation,Amr_ibra,Java 7,218,102400
6296326,2,1396885971,2147483647,B,2000,dp-math,sroyal,Java 7,904,22528000
6192100,2,1396195785,2147483647,B,2000,dp-math,upsolving,Java 7,904,54476800
6063619,2,1395178711,2147483647,C,2600,geometry,Cricycle,Java 7,184,102400
6058841,2,1395111715,2147483647,B,2000,dp-math,Cricycle,Java 7,3774,18432000
6058515,2,1395105972,2147483647,A,1600,hashing-implementation,Cricycle,Java 7,216,102400
6000962,2,1394607614,2147483647,C,2600,geometry,DooIt,Java 6,156,0
6000954,2,1394607554,2147483647,B,2000,dp-math,DooIt,Java 6,966,13516800
5956339,2,1394191198,2147483647,A,1600,hashing-implementation,moonwell250,Java 7,186,102400
5949897,2,1394102475,2147483647,A,1600,hashing-implementation,lamnguyen.rs,Java 7,216,102400
5942816,2,1394040028,2147483647,B,2000,dp-math,larvaboy,Java 7,842,12595200
5929436,2,1394005873,2147483647,C,2600,geometry,larvaboy,Java 7,124,0
5929352,2,1394004863,2147483647,A,1600,hashing-implementation,jakabfia,Java 7,216,102400
5928960,2,1394000461,2147483647,B,2000,dp-math,larvaboy,Java 7,902,13004800
5928745,2,1393998377,2147483647,B,2000,dp-math,larvaboy,Java 7,530,0
5918109,2,1393882387,2147483647,A,1600,hashing-implementation,larvaboy,Java 7,156,0
5917104,2,1393867489,2147483647,B,2000,dp-math,the_fighter,Java 6,842,15155200
5906153,2,1391624876,2147483647,A,1600,hashing-implementation,Bishr,Java 6,216,102400
5894276,2,1391511360,2147483647,A,1600,hashing-implementation,JavaNative,Java 6,186,102400
5860902,2,1391232221,2147483647,A,1600,hashing-implementation,tzzcl,Java 7,186,102400
5851076,2,1391106266,2147483647,A,1600,hashing-implementation,saruchigoel,Java 6,186,102400
5831036,2,1390988123,2147483647,A,1600,hashing-implementation,jackwong,Java 7,186,102400
5811636,2,1390729000,2147483647,A,1600,hashing-implementation,gabielBelmont,Java 6,186,102400
5737382,2,1390104762,2147483647,A,1600,hashing-implementation,slcnguye,Java 7,216,102400
5735952,2,1390076702,2147483647,A,1600,hashing-implementation,miloun12,Java 7,154,0
5693329,2,1389744423,2147483647,A,1600,hashing-implementation,the_fighter,Java 6,124,2252800
5688111,2,1389672646,2147483647,A,1600,hashing-implementation,jacaro77,Java 7,124,0
5688091,2,1389672291,2147483647,A,1600,hashing-implementation,jacaro77,Java 7,124,0
5688082,2,1389672000,2147483647,A,1600,hashing-implementation,jacaro77,Java 7,124,0
5684309,2,1389621641,2147483647,A,1600,hashing-implementation,haowch,Java 6,186,102400
5683943,2,1389618586,2147483647,A,1600,hashing-implementation,arctic1k,Java 7,186,204800
5667974,2,1389541510,2147483647,A,1600,hashing-implementation,myduomilia,Java 7,124,0
5647164,2,1389296267,2147483647,A,1600,hashing-implementation,NoCakeNoCode,Java 7,156,102400
5636701,2,1389172469,2147483647,A,1600,hashing-implementation,veeru,Java 6,186,102400
5635447,2,1389145967,1667,A,1600,hashing-implementation,HidenoriS,Java 7,156,102400
5628138,2,1389022970,2147483647,A,1600,hashing-implementation,VeraK,Java 7,156,0
5623189,2,1388939934,2147483647,A,1600,hashing-implementation,GhpS,Java 7,124,0
5597359,2,1388572102,2147483647,A,1600,hashing-implementation,DooIt,Java 7,186,102400
5594468,2,1388516050,2147483647,A,1600,hashing-implementation,hct2014,Java 7,156,102400
5565636,2,1388369095,2147483647,A,1600,hashing-implementation,jetsfan87,Java 7,186,102400
5527510,2,1388100035,2147483647,A,1600,hashing-implementation,sumit5113,Java 7,186,102400
5517328,2,1387958756,2147483647,B,2000,dp-math,obsessed,Java 7,560,0
5378696,2,1386450663,2147483647,A,1600,hashing-implementation,porepore1984,Java 7,156,102400
5377513,2,1386434817,2147483647,B,2000,dp-math,miguelmaurizio,Java 7,966,13516800
5322634,2,1385910168,2147483647,B,2000,dp-math,sammina,Java 6,3744,14950400
5321576,2,1385901029,2147483647,A,1600,hashing-implementation,tohuuquan,Java 6,124,0
5317734,2,1385853698,2147483647,A,1600,hashing-implementation,sammina,Java 6,156,102400
5289389,2,1385666380,2147483647,A,1600,hashing-implementation,av.driftking,Java 7,124,0
5289385,2,1385666336,2147483647,A,1600,hashing-implementation,av.driftking,Java 7,124,0
5287996,2,1385654652,2147483647,A,1600,hashing-implementation,kylesky,Java 7,124,0
5285777,2,1385636183,2147483647,A,1600,hashing-implementation,jasam,Java 7,218,102400
5231305,2,1385329610,2147483647,A,1600,hashing-implementation,zhangyu19900418,Java 6,404,5836800
5230961,2,1385325377,2147483647,A,1600,hashing-implementation,tomash_em,Java 7,186,102400
5213596,2,1385306334,2147483647,A,1600,hashing-implementation,putramuttaqin,Java 7,124,102400
5213410,2,1385304668,2147483647,B,2000,dp-math,zhangyu19900418,Java 6,2496,6451200
5195401,2,1385171094,2147483647,C,2600,geometry,zhangyu19900418,Java 6,186,0
5058229,2,1384155492,2147483647,A,1600,hashing-implementation,killua92zoldyck,Java 6,280,4608000
5039458,2,1384043790,2147483647,A,1600,hashing-implementation,BelalJarwan,Java 6,374,5734400
5022683,2,1383827857,2147483647,A,1600,hashing-implementation,barbarian,Java 7,156,102400
4945711,2,1383231135,2147483647,A,1600,hashing-implementation,mxninja,Java 6,374,5836800
4937553,2,1383154358,2147483647,A,1600,hashing-implementation,HAL9000,Java 7,124,0
4906891,2,1382817058,2147483647,B,2000,dp-math,kuludrew,Java 7,842,13414400
4901235,2,1382779920,2147483647,A,1600,hashing-implementation,kuludrew,Java 7,124,0
4886732,2,1382718978,2147483647,A,1600,hashing-implementation,DeathMoon,Java 7,186,102400
4826160,2,1382200443,2147483647,A,1600,hashing-implementation,danpe91,Java 6,218,102400
4820356,2,1382109218,2147483647,A,1600,hashing-implementation,sif,Java 7,124,0
4811433,2,1381986532,2147483647,A,1600,hashing-implementation,KaVaBUnGO,Java 6,186,204800
4811339,2,1381984395,2147483647,B,2000,dp-math,lovesf,Java 7,3588,22937600
4810925,2,1381974324,2147483647,A,1600,hashing-implementation,vjudge5,Java 7,156,102400
4807723,2,1381935511,2147483647,A,1600,hashing-implementation,vjudge5,Java 6,218,102400
4807689,2,1381935269,2147483647,A,1600,hashing-implementation,vjudge2,Java 7,218,102400
4714526,2,1381312210,2147483647,B,2000,dp-math,MOSJAVA,Java 7,624,18739200
4714488,2,1381311757,2147483647,B,2000,dp-math,MOSJAVA,Java 7,624,18739200
4699478,2,1381128454,2147483647,A,1600,hashing-implementation,tomdmitriev,Java 7,218,204800
4646353,2,1380773629,2147483647,A,1600,hashing-implementation,atubo,Java 6,218,102400
4617576,2,1380607652,2147483647,B,2000,dp-math,sorin,Java 6,3524,14643200
4606496,2,1380471980,2147483647,B,2000,dp-math,alibaba,Java 6,842,15257600
4602833,2,1380436281,2147483647,A,1600,hashing-implementation,vjudge1,Java 6,156,0
4600426,2,1380392921,2147483647,A,1600,hashing-implementation,alibaba,Java 6,156,102400
4571018,2,1380254557,2147483647,A,1600,hashing-implementation,feline,Java 6,186,0
4550641,2,1380045812,2147483647,A,1600,hashing-implementation,Sabelan,Java 7,156,0
4523981,2,1379703208,2147483647,B,2000,dp-math,bendyna.ivan,Java 7,936,15155200
4503751,2,1379597169,2147483647,A,1600,hashing-implementation,mr_caos,Java 7,218,102400
4499369,2,1379538127,2147483647,A,1600,hashing-implementation,cupcup,Java 7,248,102400
4492837,2,1379495407,2147483647,A,1600,hashing-implementation,Stickman,Java 7,218,307200
4447573,2,1378981605,2147483647,A,1600,hashing-implementation,sergey.zamyslov,Java 7,186,102400
4447568,2,1378981509,2147483647,A,1600,hashing-implementation,sergey.zamyslov,Java 7,218,102400
4445665,2,1378928443,2147483647,A,1600,hashing-implementation,ankhia,Java 6,186,0
4399840,2,1378187754,2147483647,A,1600,hashing-implementation,singhvib,Java 7,156,0
4368573,2,1377835619,2147483647,A,1600,hashing-implementation,prabutdr,Java 6,156,0
4358972,2,1377638086,2147483647,C,2600,geometry,lcn,Java 6,186,0
4358853,2,1377634279,2147483647,A,1600,hashing-implementation,aladdin3,Java 7,156,0
4337941,2,1377491785,2147483647,B,2000,dp-math,lcn,Java 6,3618,12390400
4337897,2,1377489622,2147483647,A,1600,hashing-implementation,eynshteyn,Java 7,218,102400
4335817,2,1377430314,2147483647,B,2000,dp-math,vvenkai,Java 7,1060,22732800
4334437,2,1377403205,2147483647,A,1600,hashing-implementation,lcn,Java 6,218,102400
4330343,2,1377290094,2147483647,A,1600,hashing-implementation,Sokolov,Java 7,156,0
4329740,2,1377274712,2147483647,B,2000,dp-math,gpita,Java 7,3524,20684800
4324307,2,1377180340,2147483647,B,2000,dp-math,Zyflair,Java 7,1028,17715200
4322735,2,1377152891,2147483647,A,1600,hashing-implementation,vvenkai,Java 7,156,0
4321345,2,1377112400,2147483647,A,1600,hashing-implementation,Zyflair,Java 7,186,0
4321213,2,1377109819,2147483647,B,2000,dp-math,AbdelrahmanSaad,Java 7,1028,52531200
4316482,2,1377013509,2147483647,A,1600,hashing-implementation,Safrout,Java 7,186,0
4306584,2,1376798249,2147483647,B,2000,dp-math,nickbuelich,Java 7,686,102400
4306273,2,1376792412,2147483647,A,1600,hashing-implementation,SurenNihalani,Java 6,218,102400
4290098,2,1376670337,2147483647,B,2000,dp-math,mlt34,Java 6,3868,409600
4270143,2,1376320234,2147483647,A,1600,hashing-implementation,omtcyf0,Java 7,218,102400
4260390,2,1376121536,2147483647,A,1600,hashing-implementation,ByePKU,Java 6,156,0
4221118,2,1375546490,2147483647,A,1600,hashing-implementation,samolovov,Java 6,218,102400
4192522,2,1374980723,2147483647,C,2600,geometry,Mr_Van_Gogh,Java 6,186,204800
4087351,2,1374071569,2147483647,B,2000,dp-math,Mr_Van_Gogh,Java 6,859,22528000
4081376,2,1373985255,2147483647,A,1600,hashing-implementation,Mr_Van_Gogh,Java 6,156,2457600
4048405,2,1373497994,2147483647,A,1600,hashing-implementation,ohemmali,Java 7,125,102400
4040175,2,1373312990,2147483647,A,1600,hashing-implementation,sfmunera,Java 7,93,102400
4004802,2,1372798032,2147483647,A,1600,hashing-implementation,travm12,Java 7,125,102400
4000640,2,1372700561,2147483647,A,1600,hashing-implementation,ihkus,Java 7,93,0
3961794,2,1372201063,2147483647,B,2000,dp-math,mkirsche,Java 6,921,32768000
3928484,2,1371726334,2147483647,A,1600,hashing-implementation,sonhuytran,Java 7,125,102400
3914197,2,1371566594,2147483647,A,1600,hashing-implementation,akashm,Java 6,140,102400
3828480,2,1370533443,2147483647,A,1600,hashing-implementation,eos2102,Java 7,93,0
3789675,2,1369803481,2147483647,A,1600,hashing-implementation,Halco,Java 6,125,102400
3770309,2,1369529641,2147483647,A,1600,hashing-implementation,zarhane,Java 7,109,102400
3731643,2,1368826202,2147483647,A,1600,hashing-implementation,hainesr,Java 6,125,2457600
3725906,2,1368685900,2147483647,A,1600,hashing-implementation,pvpcrusader,Java 7,78,0
3717624,2,1368464256,2147483647,A,1600,hashing-implementation,maratmiki,Java 7,125,0
3702920,2,1368286487,2147483647,B,2000,dp-math,hack_tm,Java 7,1078,55603200
3702564,2,1368279101,2147483647,B,2000,dp-math,ghewanzin,Java 7,1093,55705600
3697593,2,1368135257,2147483647,A,1600,hashing-implementation,mlt34,Java 6,171,102400
3693388,2,1368003451,2147483647,A,1600,hashing-implementation,ghewanzin,Java 7,93,0
3688740,2,1367882989,2147483647,A,1600,hashing-implementation,Tifuera,Java 7,93,102400
3554043,2,1366138239,2147483647,B,2000,dp-math,willakira,Java 6,3453,14950400
3480520,2,1365265800,2147483647,B,2000,dp-math,DiegoAE,Java 6,904,37068800
3476881,2,1365170228,2147483647,A,1600,hashing-implementation,wl631005135,Java 6,109,102400
3451508,2,1364875557,2147483647,A,1600,hashing-implementation,sfmunera,Java 6,140,44646400
3451285,2,1364870018,2147483647,A,1600,hashing-implementation,Phicar,Java 6,93,44544000
3451192,2,1364866360,2147483647,A,1600,hashing-implementation,DiegoAE,Java 6,140,44544000
3451156,2,1364865495,2147483647,A,1600,hashing-implementation,santjuan,Java 6,140,44544000
3410044,2,1364347872,2147483647,B,2000,dp-math,xiaowuc1,Java 6,1750,13004800
3365123,2,1363869476,2147483647,C,2600,geometry,sachingoel0101,Java 6,78,2252800
3361205,2,1363790539,2147483647,B,2000,dp-math,tyuan73,Java 6,3500,22937600
3321422,2,1363355761,2147483647,A,1600,hashing-implementation,Borland,Java 7,109,102400
3273854,2,1362920741,2147483647,B,2000,dp-math,sachingoel0101,Java 6,843,7475200
3268353,2,1362808830,2147483647,A,1600,hashing-implementation,vjudge4,Java 7,78,0
3265555,2,1362743038,2147483647,A,1600,hashing-implementation,sachingoel0101,Java 6,93,0
3265406,2,1362740677,2147483647,C,2600,geometry,bendyna.ivan,Java 6,93,0
3263480,2,1362684963,6363,B,2000,dp-math,bendyna.ivan,Java 6,1125,55705600
3263260,2,1362679768,1168,A,1600,hashing-implementation,bendyna.ivan,Java 6,109,102400
3226686,2,1362161160,2147483647,A,1600,hashing-implementation,redpeach1971,Java 7,109,102400
3201835,2,1361955397,2147483647,A,1600,hashing-implementation,HellScre4m,Java 7,125,204800
3201473,2,1361949934,2147483647,B,2000,dp-math,su_58,Java 6,875,13209600
3179541,2,1361698156,2147483647,A,1600,hashing-implementation,Gotzillaz,Java 7,93,0
3179422,2,1361696805,2147483647,A,1600,hashing-implementation,Gotzillaz,Java 7,109,102400
3172349,2,1361539816,2147483647,C,2600,geometry,Danek,Java 7,109,204800
3139318,2,1361102695,2147483647,A,1600,hashing-implementation,xnike,Java 7,125,102400
3135289,2,1360992476,2147483647,B,2000,dp-math,orangeman,Java 6,3556,15257600
3127660,2,1360836471,2147483647,A,1600,hashing-implementation,orangeman,Java 6,140,102400
3087832,2,1360439410,2147483647,B,2000,dp-math,Slamur,Java 6,859,15872000
3065057,2,1359825983,2147483647,A,1600,hashing-implementation,MrFunnyManny,Java 6,93,0
3001634,2,1359026475,2147483647,B,2000,dp-math,yasser_adel,Java 7,875,12083200
2925290,2,1358192046,2147483647,A,1600,hashing-implementation,pbhaskal,Java 6,125,2457600
2909554,2,1358025732,2147483647,A,1600,hashing-implementation,MiroO,Java 6,78,0
2879199,2,1357502252,2147483647,A,1600,hashing-implementation,mixser.by,Java 7,125,102400
2867560,2,1357153367,2147483647,A,1600,hashing-implementation,xamxam23,Java 6,140,102400
2855587,2,1356843565,2147483647,A,1600,hashing-implementation,mkirsche,Java 6,140,102400
2805208,2,1356145131,2147483647,C,2600,geometry,vjudge4,Java 6,125,102400
2805206,2,1356145111,2147483647,C,2600,geometry,zyz,Java 6,125,2457600
2771798,2,1355637425,5525,A,1600,hashing-implementation,hama-du,Java 6,140,102400
2771709,2,1355635060,3160,B,2000,dp-math,hama-du,Java 6,1812,65945600
2771162,2,1355601789,2147483647,C,2600,geometry,niyaznigmatul,Java 7,78,0
2733190,2,1355037078,2147483647,A,1600,hashing-implementation,sunyonggang,Java 7,156,204800
2718059,2,1354922052,2147483647,B,2000,dp-math,timerider,Java 6,875,32563200
2716644,2,1354894103,2147483647,A,1600,hashing-implementation,timerider,Java 6,78,0
2716283,2,1354890419,2147483647,A,1600,hashing-implementation,alexyz,Java 7,109,0
2697128,2,1354712642,2147483647,A,1600,hashing-implementation,Edward,Java 6,125,102400
2641973,2,1353855982,2147483647,B,2000,dp-math,ocelopilli,Java 6,796,13926400
2639794,2,1353819812,2147483647,B,2000,dp-math,ocelopilli,Java 6,796,13926400
2639647,2,1353814083,2147483647,A,1600,hashing-implementation,ocelopilli,Java 6,78,0
2544976,2,1352728774,2147483647,B,2000,dp-math,lady_inceptum,Java 6,1546,59187200
2543214,2,1352716008,2147483647,A,1600,hashing-implementation,lady_inceptum,Java 6,125,102400
2521130,2,1352343743,2147483647,A,1600,hashing-implementation,su_58,Java 7,125,102400
2520050,2,1352304963,2147483647,B,2000,dp-math,dlrowolleh,Java 6,3843,14028800
2519907,2,1352302203,2147483647,A,1600,hashing-implementation,dlrowolleh,Java 6,125,102400
2519902,2,1352302007,2147483647,A,1600,hashing-implementation,dlrowolleh,Java 6,125,102400
2517269,2,1352273019,2147483647,A,1600,hashing-implementation,su_58,Java 7,140,102400
2517228,2,1352272221,2147483647,A,1600,hashing-implementation,su_58,Java 7,125,102400
2511922,2,1352132797,2147483647,B,2000,dp-math,jorge,Java 6,828,22220800
2492070,2,1351871913,7113,A,1600,hashing-implementation,jorge,Java 6,93,204800
2425402,2,1351167279,2147483647,A,1600,hashing-implementation,wcdq,Java 6,125,102400
2425221,2,1351165243,2147483647,A,1600,hashing-implementation,vjudge1,Java 7,140,102400
2417895,2,1351001207,2147483647,A,1600,hashing-implementation,bnuvjudge,Java 6,125,102400
2395066,2,1350799744,2147483647,A,1600,hashing-implementation,SaiL,Java 6,109,102400
2383535,2,1350563400,2147483647,A,1600,hashing-implementation,vjudge2,Java 7,125,102400
2378910,2,1350474216,2147483647,A,1600,hashing-implementation,ibox,Java 6,140,102400
2355182,2,1350131114,2147483647,A,1600,hashing-implementation,seanli,Java 6,140,102400
2336892,2,1349907470,2147483647,A,1600,hashing-implementation,di_halt,Java 6,140,102400
2336807,2,1349900971,2147483647,A,1600,hashing-implementation,prichuda,Java 6,125,102400
2336802,2,1349900852,2147483647,A,1600,hashing-implementation,last_nope,Java 6,140,102400
2307815,2,1349535383,2147483647,A,1600,hashing-implementation,Gennoo,Java 6,171,204800
2263466,2,1348771200,2147483647,A,1600,hashing-implementation,PrivateSub,Java 6,125,102400
2224451,2,1348162327,2147483647,A,1600,hashing-implementation,asantosm,Java 6,187,44236800
2166830,2,1347552859,2147483647,A,1600,hashing-implementation,bchoii,Java 7,140,45670400
2145844,2,1347388912,2147483647,A,1600,hashing-implementation,tryagainlater,Java 6,130,43315200
2128649,2,1347338711,2147483647,C,2600,geometry,mingotlik,Java 6,130,43315200
2128518,2,1347336325,2147483647,A,1600,hashing-implementation,wcp1231,Java 6,160,43315200
2070589,2,1346385438,2147483647,A,1600,hashing-implementation,lemonsuper,Java 7,110,45158400
2068358,2,1346307953,2147483647,A,1600,hashing-implementation,syu,Java 6,90,44953600
2065782,2,1346222327,2147483647,C,2600,geometry,Eulerdora,Java 6,60,44851200
2041025,2,1345575542,2147483647,B,2000,dp-math,OSt,Java 6,1250,56422400
2018044,2,1345084671,2147483647,B,2000,dp-math,wackloner,Java 6,890,65638400
2018043,2,1345084591,2147483647,B,2000,dp-math,wackloner,Java 6,830,65638400
1991761,2,1344396750,2147483647,A,1600,hashing-implementation,jsridhar00,Java 7,140,45158400
1971844,2,1343945150,2147483647,B,2000,dp-math,wackloner,Java 6,860,64614400
1941547,2,1343300270,2147483647,B,2000,dp-math,mingotlik,Java 6,1190,62259200
1914334,2,1342791822,2147483647,B,2000,dp-math,phantom11,Java 7,890,60416000
1907678,2,1342548378,2147483647,A,1600,hashing-implementation,c.utkarsh777,Java 7,160,45158400
1873982,2,1341673432,2147483647,B,2000,dp-math,eipie,Java 7,3640,45260800
1872671,2,1341639837,2147483647,A,1600,hashing-implementation,mingotlik,Java 6,160,43417600
1851826,2,1341329098,2147483647,B,2000,dp-math,knok16,Java 6,750,66048000
1833395,2,1340728228,2147483647,B,2000,dp-math,Eulerdora,Java 6,770,65945600
1833330,2,1340726497,2147483647,B,2000,dp-math,Eulerdora,Java 6,800,65024000
1809602,2,1340054956,2147483647,B,2000,dp-math,sbatten,Java 7,3780,65945600
1804971,2,1339776973,2147483647,A,1600,hashing-implementation,Ahmed_Salama,Java 6,170,43315200
1714913,2,1337933012,2147483647,B,2000,dp-math,fxpo,Java 6,3800,61644800
1712810,2,1337815738,2147483647,A,1600,hashing-implementation,base,Java 7,130,45158400
1707136,2,1337582337,2147483647,B,2000,dp-math,vjudge4,Java 6,3440,60620800
1706888,2,1337554383,2147483647,A,1600,hashing-implementation,fxpo,Java 6,130,43315200
1650183,2,1336018208,2147483647,C,2600,geometry,carber,Java 6,110,43212800
1650158,2,1336015575,2147483647,B,2000,dp-math,carber,Java 6,3660,58777600
1650137,2,1336013243,2147483647,A,1600,hashing-implementation,carber,Java 6,130,43315200
1648928,2,1335949245,2147483647,A,1600,hashing-implementation,Eulerdora,Java 6,110,43315200
1585051,2,1334861142,2147483647,B,2000,dp-math,vjudge1,Java 6,3520,66150400
1585047,2,1334860937,2147483647,B,2000,dp-math,AdilbekZh,Java 6,3520,66150400
1570802,2,1334759815,2147483647,A,1600,hashing-implementation,vjudge3,Java 6,130,43315200
1558288,2,1334596755,2147483647,A,1600,hashing-implementation,vjudge4,Java 6,110,43315200
1558286,2,1334596711,2147483647,A,1600,hashing-implementation,AdilbekZh,Java 6,110,43417600
1558177,2,1334593169,2147483647,A,1600,hashing-implementation,vjudge4,Java 6,110,43315200
1558175,2,1334593146,2147483647,A,1600,hashing-implementation,Skater,Java 6,110,43315200
1558115,2,1334591064,2147483647,A,1600,hashing-implementation,vjudge3,Java 6,130,43315200
1558113,2,1334590979,2147483647,A,1600,hashing-implementation,deleted51,Java 6,130,43315200
1465163,2,1333376626,2147483647,A,1600,hashing-implementation,jnasridinov,Java 6,110,43417600
1464841,2,1333373193,2147483647,A,1600,hashing-implementation,SharpBlade,Java 6,130,43417600
1435725,2,1332922970,2147483647,A,1600,hashing-implementation,WakingBoy,Java 7,140,44953600
1422930,2,1332856910,2147483647,B,2000,dp-math,D_A_V,Java 6,1000,43315200
1421979,2,1332835207,2147483647,A,1600,hashing-implementation,onixred,Java 7,130,44953600
1421709,2,1332829433,2147483647,B,2000,dp-math,D_A_V,Java 6,1080,43417600
1421528,2,1332824042,2147483647,B,2000,dp-math,D_A_V,Java 6,1140,56320000
1420581,2,1332788647,2147483647,B,2000,dp-math,D_A_V,Java 6,3590,56422400
1418490,2,1332732072,2147483647,A,1600,hashing-implementation,onixred,Java 6,110,43315200
1417666,2,1332706894,2147483647,A,1600,hashing-implementation,D_A_V,Java 6,130,43315200
1417500,2,1332704187,2147483647,A,1600,hashing-implementation,HuaNaaFC,Java 6,140,43315200
1406405,2,1332617240,2147483647,A,1600,hashing-implementation,s-peter,Java 7,110,44953600
1372008,2,1331973675,2147483647,A,1600,hashing-implementation,Respect2D,Java 7,140,44953600
1360247,2,1331873792,2147483647,B,2000,dp-math,SharpBlade,Java 6,1000,58880000
1360194,2,1331869881,2147483647,B,2000,dp-math,ollzhas,Java 6,3440,47616000
1238950,2,1330344521,2147483647,A,1600,hashing-implementation,Galkowsky,Java 6,130,44953600
1220572,2,1330067423,2147483647,A,1600,hashing-implementation,tis,Java 6,130,45056000
1158960,2,1328772224,2147483647,B,2000,dp-math,mancgupta,Java 6,810,57036800
1156968,2,1328674425,2147483647,B,2000,dp-math,peking2,Java 6,3410,43520000
1154386,2,1328582194,2147483647,B,2000,dp-math,gloomyturkey,Java 6,1340,59904000
1146032,2,1328254735,2147483647,A,1600,hashing-implementation,peking2,Java 6,130,43315200
1121398,2,1327696004,2147483647,B,2000,dp-math,Gantz,Java 6,810,57753600
1112782,2,1327331417,2147483647,B,2000,dp-math,todo,Java 6,1130,43520000
1070631,2,1326750607,2147483647,B,2000,dp-math,ewnd9,Java 6,860,59084800
1049225,2,1326695420,4220,A,1600,hashing-implementation,Lymphz,Java 6,90,43417600
1046041,2,1326600950,2147483647,B,2000,dp-math,ilovepink,Java 6,3550,43622400
1028497,2,1326219602,6002,B,2000,dp-math,Azat_Yusupov,Java 6,1170,62156800
1028394,2,1326214439,839,A,1600,hashing-implementation,Azat_Yusupov,Java 6,110,43212800
1010973,2,1325709187,2147483647,A,1600,hashing-implementation,Betlista,Java 6,90,43212800
992178,2,1325257177,2147483647,A,1600,hashing-implementation,upsolving,Java 6,90,43110400
974112,2,1324723152,2147483647,A,1600,hashing-implementation,akarin64,Java 6,140,43212800
973665,2,1324698349,2147483647,A,1600,hashing-implementation,ilovepink,Java 6,130,43212800
972691,2,1324625518,2147483647,B,2000,dp-math,HBmove,Java 6,2360,43724800
970309,2,1324456480,2147483647,A,1600,hashing-implementation,HBmove,Java 6,140,43315200
969283,2,1324385386,2147483647,A,1600,hashing-implementation,todo,Java 6,140,43212800
969281,2,1324385338,2147483647,A,1600,hashing-implementation,todo,Java 6,110,43212800
949368,2,1323512420,56395220,A,1600,hashing-implementation,pasha,Java 6,130,43212800
936731,2,1323414846,56297646,A,1600,hashing-implementation,stevenkplus,Java 6,170,35328000
932423,2,1323152635,56035435,B,2000,dp-math,stevenkplus,Java 6,860,35430400
930506,2,1323055871,55938671,A,1600,hashing-implementation,snguyen,Java 6,160,43212800
891124,2,1322225923,55108723,B,2000,dp-math,acl,Java 6,3310,56422400
890675,2,1322209275,55092075,A,1600,hashing-implementation,acl,Java 6,160,35328000
889454,2,1267118561,1361,A,1600,hashing-implementation,bohuss,Java 6,110,43212800
888300,2,1322083550,54966350,B,2000,dp-math,Izot_NNSTU,Java 6,860,43417600
886505,2,1321994061,54876861,A,1600,hashing-implementation,afrocentrix,Java 6,160,43212800
885065,2,1321922079,54804879,B,2000,dp-math,wigor,Java 6,3530,43417600
879616,2,1321725385,54608185,A,1600,hashing-implementation,wackloner,Java 6,110,43212800
877784,2,1321634161,54516961,A,1600,hashing-implementation,Anya,Java 6,160,43212800
862060,2,1321201372,54084172,A,1600,hashing-implementation,afrocentrix,Java 6,170,43212800
859012,2,1321039892,53922692,A,1600,hashing-implementation,edem.kwadzo,Java 6,170,43212800
843121,2,1320842749,53725549,A,1600,hashing-implementation,userlond,Java 6,130,43110400
843099,2,1320841472,53724272,A,1600,hashing-implementation,Di735,Java 6,130,43212800
838765,2,1320631745,53514545,B,2000,dp-math,cyon,Java 6,910,55398400
836080,2,1320485621,53368421,A,1600,hashing-implementation,Wahba,Java 6,110,43110400
834497,2,1320411345,53294145,A,1600,hashing-implementation,lala,Java 6,110,43212800
833522,2,1320380287,53263087,B,2000,dp-math,ycid,Java 6,830,58265600
826553,2,1320329245,53212045,B,2000,dp-math,lala,Java 6,3590,58265600
820850,2,1320032809,52915609,A,1600,hashing-implementation,Sinner,Java 6,110,35328000
812779,2,1319821469,52704269,A,1600,hashing-implementation,o_logn,Java 6,130,35225600
798005,2,1319691387,52574187,A,1600,hashing-implementation,abstractwhiz,Java 6,160,43212800
788913,2,1319209821,52092621,C,2600,geometry,lala,Java 6,130,43212800
788008,2,1319179996,52062796,A,1600,hashing-implementation,Shersh,Java 6,110,43212800
754701,2,1318282733,51165533,A,1600,hashing-implementation,Izot_NNSTU,Java 6,140,35328000
737831,2,1317786073,50668873,B,2000,dp-math,trogloditas,Java 6,830,52326400
732463,2,1317437444,50320244,B,2000,dp-math,tehqin,Java 6,3440,58060800
