id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
17185872,166,1459943910,2147483647,E,1500,dp-math-matrices,DukeOfYork,Java 7,1090,38912000
17184325,166,1459938594,2147483647,B,2000,geometry-sortings,DukeOfYork,Java 8,310,20684800
16876162,166,1458670381,2147483647,A,1200,binary search-implementation-sortings,Montasser.Al-Aqrbawi,Java 8,248,20582400
16720284,166,1457982468,2147483647,A,1200,binary search-implementation-sortings,kubusgol,Java 8,248,0
16686568,166,1457851337,2147483647,C,1500,greedy-math-sortings,AJ_Coder,Java 7,218,0
16554170,166,1457277226,2147483647,E,1500,dp-math-matrices,cohadar,Java 8,1340,0
16512166,166,1457084075,2147483647,A,1200,binary search-implementation-sortings,AJ_Coder,Java 7,342,9216000
16475619,166,1456970136,2147483647,E,1500,dp-math-matrices,prabhat.nagarajan,Java 8,1744,0
16371430,166,1456547804,2147483647,E,1500,dp-math-matrices,chris.denny,Java 7,840,184217600
16285527,166,1456192281,2147483647,A,1200,binary search-implementation-sortings,Omar_Morsi,Java 8,280,0
16265136,166,1456075693,2147483647,A,1200,binary search-implementation-sortings,ahmedayman96,Java 8,280,0
16020479,166,1455465862,2147483647,A,1200,binary search-implementation-sortings,cohadar,Java 8,278,0
16011113,166,1455411858,2147483647,E,1500,dp-math-matrices,safarisoul,Java 8,1246,0
15921564,166,1455052024,2147483647,A,1200,binary search-implementation-sortings,CandidateNewbie,Java 8,280,0
15921031,166,1455048749,2147483647,A,1200,binary search-implementation-sortings,yasmineamr,Java 8,218,0
15916962,166,1455031658,2147483647,A,1200,binary search-implementation-sortings,igor_kz,Java 8,218,0
15900877,166,1454956776,2147483647,A,1200,binary search-implementation-sortings,latentcoder,Java 7,216,0
15879662,166,1454859447,2147483647,A,1200,binary search-implementation-sortings,NR_1995,Java 8,248,0
15835161,166,1454718708,2147483647,A,1200,binary search-implementation-sortings,dwoolley3,Java 8,218,0
15835028,166,1454717482,2147483647,A,1200,binary search-implementation-sortings,dwoolley3,Java 8,248,0
15825710,166,1454678161,2147483647,A,1200,binary search-implementation-sortings,marky_j_cs,Java 8,218,0
15789492,166,1454598413,2147483647,A,1200,binary search-implementation-sortings,Minaa,Java 8,218,0
15759669,166,1454455408,2147483647,A,1200,binary search-implementation-sortings,abdo_shabrawy,Java 8,248,0
15741303,166,1454370350,2147483647,A,1200,binary search-implementation-sortings,vjudge2,Java 8,218,0
15739276,166,1454357702,2147483647,A,1200,binary search-implementation-sortings,vjudge3,Java 8,218,0
15736606,166,1454347265,2147483647,A,1200,binary search-implementation-sortings,hady1100,Java 8,218,0
15689543,166,1454218554,2147483647,A,1200,binary search-implementation-sortings,Tokyo,Java 8,218,0
15566396,166,1453694065,2147483647,E,1500,dp-math-matrices,motivation_error,Java 8,964,123596800
15544918,166,1453599224,2147483647,A,1200,binary search-implementation-sortings,alaa_megahed,Java 8,248,0
15514869,166,1453556153,2147483647,A,1200,binary search-implementation-sortings,hossamfawzy96,Java 7,216,0
15514624,166,1453555148,2147483647,A,1200,binary search-implementation-sortings,azzaafify96,Java 7,218,0
15391300,166,1452871572,2147483647,A,1200,binary search-implementation-sortings,mohamedazab,Java 8,218,0
15388857,166,1452862636,2147483647,A,1200,binary search-implementation-sortings,OmarRadwan,Java 8,248,0
15342389,166,1452765413,2147483647,C,1500,greedy-math-sortings,Nirmit,Java 8,340,0
15338224,166,1452729237,2147483647,A,1200,binary search-implementation-sortings,mssk,Java 8,372,0
15335334,166,1452708982,2147483647,A,1200,binary search-implementation-sortings,Imaginary,Java 8,218,0
15333370,166,1452700527,2147483647,A,1200,binary search-implementation-sortings,Mohamed_KHLY,Java 7,186,0
15287551,166,1452515781,2147483647,A,1200,binary search-implementation-sortings,waleedwasfy_96,Java 7,218,0
15286236,166,1452506789,2147483647,A,1200,binary search-implementation-sortings,El5dewy,Java 8,248,0
15194505,166,1452017936,2147483647,A,1200,binary search-implementation-sortings,vcfl,Java 8,278,0
15152091,166,1451675602,2147483647,A,1200,binary search-implementation-sortings,vjudge3,Java 8,248,0
15145431,166,1451629308,2147483647,A,1200,binary search-implementation-sortings,vbv1506,Java 7,248,0
15086769,166,1451402747,2147483647,C,1500,greedy-math-sortings,cellist,Java 8,280,0
15080940,166,1451374452,2147483647,E,1500,dp-math-matrices,Hari_Sridhar,Java 7,654,0
15066267,166,1451285031,2147483647,C,1500,greedy-math-sortings,Hari_Sridhar,Java 7,280,0
14894143,166,1450588713,2147483647,A,1200,binary search-implementation-sortings,safarisoul,Java 8,218,0
14848768,166,1450371124,2147483647,A,1200,binary search-implementation-sortings,Crusader2896,Java 7,280,0
14611471,166,1449026724,2147483647,E,1500,dp-math-matrices,XelMed,Java 8,560,0
14311094,166,1447757154,2147483647,B,2000,geometry-sortings,alibaba,Java 8,560,0
14246603,166,1447462293,2147483647,A,1200,binary search-implementation-sortings,Appleman8977,Java 8,280,0
14177064,166,1447101017,2147483647,B,2000,geometry-sortings,miguelmaurizio,Java 8,404,0
14176964,166,1447100514,2147483647,B,2000,geometry-sortings,miguelmaurizio,Java 8,374,0
13786577,166,1445499702,2147483647,A,1200,binary search-implementation-sortings,Thunragz,Java 8,248,0
13764933,166,1445400740,2147483647,A,1200,binary search-implementation-sortings,NhanNguyenGR,Java 8,280,0
13750083,166,1445340244,2147483647,E,1500,dp-math-matrices,code17,Java 7,1184,0
13743972,166,1445305311,1371,A,1200,binary search-implementation-sortings,FUCK_YOU_BITCH,Java 8,280,0
13743013,166,1445292136,2147483647,E,1500,dp-math-matrices,arjunakajoy,Java 7,498,0
13733131,166,1445283622,2147483647,B,2000,geometry-sortings,mkirsche,Java 8,404,0
13733081,166,1445283339,2147483647,B,2000,geometry-sortings,mkirsche,Java 8,436,0
13733026,166,1445282974,2147483647,B,2000,geometry-sortings,mkirsche,Java 8,436,0
13680516,166,1445071763,2147483647,A,1200,binary search-implementation-sortings,Hanan_1995,Java 7,154,0
13679946,166,1445071150,2147483647,A,1200,binary search-implementation-sortings,Hanan_1995,Java 7,186,0
13651202,166,1444937744,2147483647,E,1500,dp-math-matrices,haleyowen,Java 7,654,0
13647074,166,1444933801,2147483647,E,1500,dp-math-matrices,DPortillo821,Java 8,748,78950400
13616689,166,1444874191,2147483647,E,1500,dp-math-matrices,WiNDWAY,Java 8,748,0
13616607,166,1444873044,2147483647,E,1500,dp-math-matrices,kaelenhaag,Java 7,624,0
13616585,166,1444872812,2147483647,E,1500,dp-math-matrices,kaelenhaag,Java 7,654,0
13616409,166,1444870753,2147483647,E,1500,dp-math-matrices,kltang,Java 8,748,78950400
13616377,166,1444870403,2147483647,E,1500,dp-math-matrices,Jleung,Java 8,622,0
13615398,166,1444859047,2147483647,E,1500,dp-math-matrices,hownl96,Java 7,560,0
13615038,166,1444856428,2147483647,E,1500,dp-math-matrices,falafelizer,Java 8,1808,184012800
13613507,166,1444848177,2147483647,E,1500,dp-math-matrices,vchang1,Java 8,622,0
13602531,166,1444804208,2147483647,E,1500,dp-math-matrices,chaseterry,Java 8,1902,184012800
13602330,166,1444802663,2147483647,E,1500,dp-math-matrices,hayleycall,Java 7,528,0
13601426,166,1444794905,2147483647,E,1500,dp-math-matrices,Gilbertm,Java 7,530,0
13601419,166,1444794802,2147483647,E,1500,dp-math-matrices,trocha,Java 8,622,0
13600391,166,1444780155,2147483647,E,1500,dp-math-matrices,ddtk,Java 8,1058,184012800
13600345,166,1444779656,2147483647,E,1500,dp-math-matrices,ddtk,Java 8,1466,184012800
13600300,166,1444778790,2147483647,E,1500,dp-math-matrices,ddtk,Java 8,1464,184012800
13600128,166,1444776539,2147483647,E,1500,dp-math-matrices,MentalMegalodon,Java 7,498,0
13598544,166,1444764102,2147483647,E,1500,dp-math-matrices,kapilk,Java 7,684,0
13584451,166,1444689940,2147483647,E,1500,dp-math-matrices,mykobob,Java 7,654,0
13564090,166,1444644113,2147483647,E,1500,dp-math-matrices,andreassudihardjo,Java 8,622,0
13541900,166,1444547316,2147483647,E,1500,dp-math-matrices,ben.lin9,Java 7,560,0
13514542,166,1444411587,2147483647,A,1200,binary search-implementation-sortings,CandidateNewbie,Java 7,186,0
13341518,166,1443779888,2147483647,E,1500,dp-math-matrices,mariusz89016,Java 7,746,0
13341305,166,1443778720,2147483647,E,1500,dp-math-matrices,mariusz89016,Java 7,1090,0
13219760,166,1443189142,6442,C,1500,greedy-math-sortings,Valixon,Java 8,248,0
13218988,166,1443185767,3067,E,1500,dp-math-matrices,Valixon,Java 8,1620,0
13218500,166,1443183905,1205,A,1200,binary search-implementation-sortings,Valixon,Java 8,310,0
12815903,166,1441201294,2147483647,E,1500,dp-math-matrices,rajkumarprince,Java 8,902,123187200
12801650,166,1441111779,2147483647,E,1500,dp-math-matrices,Trasier,Java 7,654,0
12781483,166,1440965464,2147483647,A,1200,binary search-implementation-sortings,tarek.nawara,Java 8,218,0
12728268,166,1440748035,2147483647,A,1200,binary search-implementation-sortings,abed.jaradat,Java 8,280,0
12705061,166,1440576554,2147483647,C,1500,greedy-math-sortings,di_halt,Java 8,248,0
12693862,166,1440495440,2147483647,B,2000,geometry-sortings,di_halt,Java 8,466,0
12682612,166,1440411237,2147483647,A,1200,binary search-implementation-sortings,di_halt,Java 8,248,0
12634962,166,1440204582,2147483647,E,1500,dp-math-matrices,dpark3542,Java 8,840,263475200
12614511,166,1440067874,2147483647,E,1500,dp-math-matrices,Ahmad_Elsagheer,Java 8,654,0
12595420,166,1439947592,2147483647,A,1200,binary search-implementation-sortings,rafa236784,Java 7,248,0
12475843,166,1439367043,2147483647,A,1200,binary search-implementation-sortings,Ahmad_Elsagheer,Java 8,280,0
12408549,166,1439002445,2147483647,A,1200,binary search-implementation-sortings,mjv87ster,Java 8,280,0
12406216,166,1438975290,2147483647,A,1200,binary search-implementation-sortings,robert_nabil20022002,Java 8,280,0
12349382,166,1438768236,2147483647,A,1200,binary search-implementation-sortings,analog,Java 8,218,0
12308456,166,1438471542,2147483647,A,1200,binary search-implementation-sortings,effie.m,Java 8,278,0
12304110,166,1438434654,2147483647,A,1200,binary search-implementation-sortings,Trasier,Java 7,154,0
12254202,166,1438099404,2147483647,A,1200,binary search-implementation-sortings,khaled_khattab,Java 7,186,0
12250110,166,1438075494,2147483647,A,1200,binary search-implementation-sortings,2468,Java 8,218,0
12154878,166,1437519891,2147483647,A,1200,binary search-implementation-sortings,TWO_POINTER,Java 8,280,0
12153621,166,1437507652,2147483647,A,1200,binary search-implementation-sortings,mjv87ster,Java 8,278,0
12096193,166,1437142323,2147483647,E,1500,dp-math-matrices,vjudge2,Java 8,686,78950400
12071093,166,1436962089,2147483647,E,1500,dp-math-matrices,raghusatti,Java 7,560,79872000
12071061,166,1436961980,2147483647,E,1500,dp-math-matrices,raghusatti,Java 7,622,79872000
12040554,166,1436872494,2147483647,E,1500,dp-math-matrices,raghusatti,Java 7,1402,264499200
12006095,166,1436605271,2147483647,E,1500,dp-math-matrices,-Hunter-,Java 8,1808,184012800
11921425,166,1436005210,2147483647,A,1200,binary search-implementation-sortings,Aya_Osama,Java 8,280,0
11916635,166,1435963387,2147483647,A,1200,binary search-implementation-sortings,sheroukelshiekh,Java 7,186,0
11913862,166,1435942252,2147483647,A,1200,binary search-implementation-sortings,salmaattia,Java 7,184,0
11905874,166,1435900175,2147483647,A,1200,binary search-implementation-sortings,safaa,Java 8,280,0
11900425,166,1435856866,2147483647,A,1200,binary search-implementation-sortings,AmirA_Fathi,Java 8,280,0
11889069,166,1435794307,2147483647,A,1200,binary search-implementation-sortings,sayapinpavel,Java 7,186,0
11880438,166,1435746784,2147483647,E,1500,dp-math-matrices,dTanMAn,Java 7,902,0
11879659,166,1435743330,2147483647,E,1500,dp-math-matrices,miguel_palma,Java 8,686,0
11815560,166,1435475587,2147483647,C,1500,greedy-math-sortings,sweiss,Java 8,248,0
11769514,166,1435303118,2147483647,C,1500,greedy-math-sortings,p1p13,Java 8,218,0
11620381,166,1434548899,2147483647,E,1500,dp-math-matrices,Nirmit,Java 8,1778,183091200
11589016,166,1434325678,2147483647,A,1200,binary search-implementation-sortings,MedoN11,Java 8,248,0
11481534,166,1433651953,2147483647,E,1500,dp-math-matrices,nguyenmanhphuc,Java 7,748,0
11455847,166,1433577626,2147483647,B,2000,geometry-sortings,maitony,Java 7,342,0
11411032,166,1433405829,2147483647,E,1500,dp-math-matrices,.tx,Java 8,778,0
11403255,166,1433343360,2147483647,E,1500,dp-math-matrices,LuuNhatPhi,Java 7,1308,0
11246920,166,1432449618,2147483647,E,1500,dp-math-matrices,marcose18,Java 7,560,0
11143423,166,1432036184,2147483647,E,1500,dp-math-matrices,stolis,Java 7,1060,0
11053515,166,1431165001,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,A.Elahi,Java 8,1464,145203200
11047599,166,1431102240,2147483647,A,1200,binary search-implementation-sortings,nguyenmanhphuc,Java 8,280,0
11044480,166,1431095301,2147483647,E,1500,dp-math-matrices,PTNK13091996,Java 8,280,0
11040723,166,1431083463,2147483647,B,2000,geometry-sortings,A.Elahi,Java 8,498,0
10969255,166,1430521456,2147483647,A,1200,binary search-implementation-sortings,undefz,Java 8,404,30208000
10956441,166,1430428205,2147483647,A,1200,binary search-implementation-sortings,abdo.gamal.coder,Java 8,310,28979200
10932651,166,1430334322,2147483647,A,1200,binary search-implementation-sortings,francosep,Java 8,248,28569600
10856130,166,1429945169,2147483647,A,1200,binary search-implementation-sortings,Aya_Osama,Java 7,186,47616000
10845572,166,1429868788,2147483647,A,1200,binary search-implementation-sortings,aakashkhatri,Java 7,124,47206400
10845567,166,1429868753,2147483647,A,1200,binary search-implementation-sortings,aakashkhatri,Java 7,154,47206400
10818820,166,1429678425,2147483647,C,1500,greedy-math-sortings,poikniok,Java 8,248,28569600
10804890,166,1429577788,2147483647,A,1200,binary search-implementation-sortings,omargho,Java 7,186,47616000
10769438,166,1429370598,2147483647,A,1200,binary search-implementation-sortings,_MgM_,Java 8,280,0
10722362,166,1429039846,2147483647,A,1200,binary search-implementation-sortings,Renad1,Java 7,156,0
10692451,166,1428921184,2147483647,A,1200,binary search-implementation-sortings,rona,Java 7,186,0
10688239,166,1428883028,2147483647,A,1200,binary search-implementation-sortings,S.G.A,Java 7,186,0
10687414,166,1428875155,2147483647,A,1200,binary search-implementation-sortings,Maestro_,Java 8,280,0
10687407,166,1428875065,2147483647,A,1200,binary search-implementation-sortings,Maestro_,Java 8,280,0
10686708,166,1428869671,2147483647,A,1200,binary search-implementation-sortings,safaa,Java 8,280,0
10680000,166,1428859323,2147483647,A,1200,binary search-implementation-sortings,Aya_Osama,Java 7,186,0
10671854,166,1428855413,2147483647,A,1200,binary search-implementation-sortings,Aya_Osama,Java 7,186,0
10671020,166,1428855194,2147483647,A,1200,binary search-implementation-sortings,Aya_Osama,Java 7,186,0
10667884,166,1428846829,2147483647,A,1200,binary search-implementation-sortings,Aliaa_Othman,Java 8,280,0
10661332,166,1428790493,2147483647,A,1200,binary search-implementation-sortings,hassankhalil,Java 8,280,0
10661307,166,1428789967,2147483647,A,1200,binary search-implementation-sortings,Uchiha-Itachi,Java 8,280,0
10660926,166,1428784716,2147483647,A,1200,binary search-implementation-sortings,ahmedhafez,Java 8,280,0
10660913,166,1428784557,2147483647,A,1200,binary search-implementation-sortings,AmirA_Fathi,Java 8,280,0
10615790,166,1428347745,2147483647,E,1500,dp-math-matrices,sweiss,Java 7,1652,0
10513498,166,1427619733,2147483647,A,1200,binary search-implementation-sortings,van_Kalsing,Java 8,218,0
10496766,166,1427523463,2147483647,A,1200,binary search-implementation-sortings,mkauer,Java 7,154,0
10492463,166,1427475396,2147483647,A,1200,binary search-implementation-sortings,Hartha,Java 7,186,0
10491940,166,1427472645,2147483647,E,1500,dp-math-matrices,MariaR,Java 8,248,0
10487178,166,1427454425,2147483647,A,1200,binary search-implementation-sortings,selva,Java 7,186,0
10454425,166,1427351105,2147483647,E,1500,dp-math-matrices,Bat-Orgil,Java 8,434,0
10425546,166,1427218556,2147483647,A,1200,binary search-implementation-sortings,turmoil,Java 8,218,0
10405843,166,1427074609,2147483647,A,1200,binary search-implementation-sortings,f_rubilar,Java 7,154,0
10405837,166,1427074540,2147483647,A,1200,binary search-implementation-sortings,RenaiAran,Java 7,154,0
10405551,166,1427069916,2147483647,A,1200,binary search-implementation-sortings,spenafiel,Java 7,156,0
10405418,166,1427067367,2147483647,A,1200,binary search-implementation-sortings,Joromero,Java 8,248,0
10342517,166,1426708707,2147483647,E,1500,dp-math-matrices,goyaldeepak786,Java 8,1028,78438400
10286628,166,1426416932,2147483647,E,1500,dp-math-matrices,turmoil,Java 8,810,263475200
10264456,166,1426296021,2147483647,E,1500,dp-math-matrices,Joromero,Java 8,810,78438400
10261738,166,1426272400,2147483647,A,1200,binary search-implementation-sortings,waleedquwaider,Java 7,186,0
10253429,166,1426218440,2147483647,E,1500,dp-math-matrices,CameronReynoldson,Java 7,654,0
10176245,166,1425642877,2147483647,A,1200,binary search-implementation-sortings,biltharesatyendra,Java 8,248,0
10176141,166,1425642117,2147483647,A,1200,binary search-implementation-sortings,biltharesatyendra,Java 8,248,0
10175488,166,1425637112,2147483647,E,1500,dp-math-matrices,parse,Java 7,654,0
10173933,166,1425627706,2147483647,E,1500,dp-math-matrices,biltharesatyendra,Java 8,280,0
10173284,166,1425623009,2147483647,C,1500,greedy-math-sortings,peytones,Java 7,186,0
10171686,166,1425605189,2147483647,C,1500,greedy-math-sortings,skllmaster,Java 7,186,0
10091503,166,1425183607,2147483647,C,1500,greedy-math-sortings,CameronReynoldson,Java 7,218,0
10019291,166,1424867688,2147483647,E,1500,dp-math-matrices,moustafahussien,Java 8,280,0
10019182,166,1424867188,2147483647,E,1500,dp-math-matrices,zalabota,Java 8,280,0
9928903,166,1424365452,2147483647,E,1500,dp-math-matrices,grover_irusta,Java 7,154,0
9916391,166,1424274535,2147483647,E,1500,dp-math-matrices,AStepanov,Java 8,218,0
9908147,166,1424217141,2147483647,A,1200,binary search-implementation-sortings,dhaw92,Java 7,186,0
9821358,166,1423866726,2147483647,A,1200,binary search-implementation-sortings,stolis,Java 7,186,0
9805615,166,1423730252,2147483647,E,1500,dp-math-matrices,igor_kz,Java 8,218,0
9801649,166,1423679528,2147483647,E,1500,dp-math-matrices,SButterfly,Java 8,1900,183910400
9664125,166,1422786521,2147483647,A,1200,binary search-implementation-sortings,saja1,Java 7,154,0
9660183,166,1422747461,2147483647,C,1500,greedy-math-sortings,jmslocum16,Java 6,156,0
9614276,166,1422531870,2147483647,A,1200,binary search-implementation-sortings,zCode93,Java 7,156,0
9611988,166,1422516782,2147483647,A,1200,binary search-implementation-sortings,zahraawahshh,Java 6,154,0
9608213,166,1422479880,2147483647,E,1500,dp-math-matrices,luc4sdreyer,Java 7,1558,0
9540786,166,1422120080,2147483647,A,1200,binary search-implementation-sortings,Renad1,Java 7,156,0
9454355,166,1421566028,2147483647,E,1500,dp-math-matrices,AIDOS,Java 8,654,0
9416858,166,1421068556,2147483647,A,1200,binary search-implementation-sortings,donkarnage,Java 6,280,0
9406979,166,1421052360,2147483647,C,1500,greedy-math-sortings,AbdelrahmanAsal,Java 6,154,0
9405708,166,1421018539,2147483647,C,1500,greedy-math-sortings,AStepanov,Java 8,248,0
9334769,166,1420047823,2147483647,A,1200,binary search-implementation-sortings,.tx,Java 8,218,0
9244844,166,1419435204,2147483647,C,1500,greedy-math-sortings,marcose18,Java 6,186,0
9230363,166,1419314885,2147483647,C,1500,greedy-math-sortings,stevegregg,Java 6,186,0
9228004,166,1419281961,2147483647,E,1500,dp-math-matrices,poikniok,Java 8,716,0
9207191,166,1419083634,2147483647,E,1500,dp-math-matrices,rumplestilskin,Java 7,498,0
9062423,166,1418150626,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,deadhunter07,Java 6,1964,27033600
9000639,166,1417874181,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,deadhunter07,Java 6,778,26112000
8996620,166,1417841463,2147483647,C,1500,greedy-math-sortings,zohrf,Java 7,186,102400
8992087,166,1417790044,2147483647,C,1500,greedy-math-sortings,xmr73,Java 7,186,0
8884588,166,1417229975,2147483647,A,1200,binary search-implementation-sortings,poikniok,Java 7,248,0
8872321,166,1417107481,2147483647,A,1200,binary search-implementation-sortings,_._._,Java 7,216,0
8872318,166,1417107467,2147483647,A,1200,binary search-implementation-sortings,_._._,Java 7,218,0
8872306,166,1417107402,2147483647,A,1200,binary search-implementation-sortings,_._._,Java 7,248,0
8872159,166,1417106521,2147483647,A,1200,binary search-implementation-sortings,burak43,Java 7,216,0
8870132,166,1417095818,2147483647,A,1200,binary search-implementation-sortings,bazooka,Java 6,186,0
8830631,166,1416801093,2147483647,A,1200,binary search-implementation-sortings,filthycasual,Java 8,374,204800
8683989,166,1415885464,2147483647,E,1500,dp-math-matrices,trungkienioicamp,Java 7,1184,0
8676301,166,1415829918,2147483647,C,1500,greedy-math-sortings,spcr4,Java 7,154,0
8543206,166,1415082839,2147483647,E,1500,dp-math-matrices,stevegregg,Java 6,560,0
8172671,166,1413017171,2147483647,A,1200,binary search-implementation-sortings,c4rb0n,Java 7,216,0
8138562,166,1412764913,2147483647,C,1500,greedy-math-sortings,monsterspy,Java 7,154,102400
8137913,166,1412759948,2147483647,A,1200,binary search-implementation-sortings,monsterspy,Java 7,154,0
8137678,166,1412757689,2147483647,A,1200,binary search-implementation-sortings,monsterspy,Java 7,154,0
8137663,166,1412757580,2147483647,A,1200,binary search-implementation-sortings,monsterspy,Java 7,154,0
8137632,166,1412757417,2147483647,A,1200,binary search-implementation-sortings,monsterspy,Java 7,156,0
8079116,166,1412437242,2147483647,C,1500,greedy-math-sortings,obsessed,Java 7,124,102400
8063960,166,1412295644,2147483647,E,1500,dp-math-matrices,skg92,Java 7,342,0
8053325,166,1412227854,2147483647,E,1500,dp-math-matrices,fillets,Java 7,1122,0
8051206,166,1412194746,2147483647,C,1500,greedy-math-sortings,ElConejito16,Java 7,186,0
8021332,166,1411972234,2147483647,C,1500,greedy-math-sortings,nickson,Java 7,186,0
7979806,166,1411793795,2147483647,C,1500,greedy-math-sortings,jsvangeffen,Java 7,186,204800
7730328,166,1410285575,2147483647,E,1500,dp-math-matrices,The_Matrix,Java 7,124,0
7730172,166,1410283999,2147483647,E,1500,dp-math-matrices,The_Matrix,Java 7,124,0
7695869,166,1410025079,2147483647,E,1500,dp-math-matrices,dalex,Java 7,1402,185139200
7695859,166,1410024986,2147483647,E,1500,dp-math-matrices,dalex,Java 7,1684,185139200
7695849,166,1410024931,2147483647,E,1500,dp-math-matrices,pitfall,Java 7,592,307200
7683889,166,1409853316,2147483647,E,1500,dp-math-matrices,Atrodex,Java 7,686,0
7677358,166,1409774278,2147483647,E,1500,dp-math-matrices,_stranger_,Java 8,248,0
7665262,166,1409633423,2147483647,A,1200,binary search-implementation-sortings,Alaaa,Java 7,156,0
7659119,166,1409558192,2147483647,A,1200,binary search-implementation-sortings,Shahzodbek,Java 8,312,0
7650324,166,1409456115,2147483647,A,1200,binary search-implementation-sortings,DRIVER733,Java 7,186,0
7650278,166,1409455460,2147483647,A,1200,binary search-implementation-sortings,IndianPower,Java 8,498,1945600
7624413,166,1409344994,2147483647,E,1500,dp-math-matrices,ahmed_fathy_aly,Java 7,622,0
7618902,166,1409295259,2147483647,E,1500,dp-math-matrices,KaVaBUnGO,Java 6,560,79974400
7614183,166,1409232516,2147483647,A,1200,binary search-implementation-sortings,myduomilia,Java 7,186,0
7571444,166,1408955223,2147483647,A,1200,binary search-implementation-sortings,islam93ahmed,Java 7,186,0
7543744,166,1408626438,2147483647,E,1500,dp-math-matrices,Omar_Mahmoud,Java 7,154,0
7511204,166,1408476215,2147483647,E,1500,dp-math-matrices,tare2Ashraf,Java 7,186,0
7505169,166,1408411027,2147483647,E,1500,dp-math-matrices,mahmoud-zidan13,Java 7,186,0
7452579,166,1408100559,2147483647,E,1500,dp-math-matrices,ivicaobadic,Java 7,654,0
7425684,166,1407749787,2147483647,A,1200,binary search-implementation-sortings,prashanthv,Java 7,186,0
7360113,166,1407323973,2147483647,E,1500,dp-math-matrices,DeJw,Java 7,996,0
7300124,166,1406814680,2147483647,A,1200,binary search-implementation-sortings,altynbek.nurgaziyev,Java 7,184,0
7298184,166,1406796874,2147483647,A,1200,binary search-implementation-sortings,tinneminy,Java 6,186,0
7199543,166,1406003290,2147483647,B,2000,geometry-sortings,nikchee1,Java 7,374,409600
7057352,166,1404979898,2147483647,A,1200,binary search-implementation-sortings,batkhuyag,Java 7,216,0
6984105,166,1404110757,2147483647,A,1200,binary search-implementation-sortings,stevegregg,Java 6,186,0
6966585,166,1403835069,2147483647,E,1500,dp-math-matrices,Pimpom,Java 8,1184,0
6964213,166,1403794023,2147483647,A,1200,binary search-implementation-sortings,owenomar,Java 7,218,0
6899505,166,1402923261,2147483647,A,1200,binary search-implementation-sortings,Satayev,Java 8,530,1740800
6856750,166,1402362228,2147483647,A,1200,binary search-implementation-sortings,randomuSir,Java 7,186,0
6775879,166,1401645351,2147483647,E,1500,dp-math-matrices,xeyyam,Java 7,652,0
6754670,166,1401510096,2147483647,E,1500,dp-math-matrices,Phuepe,Java 7,654,79974400
6753288,166,1401485000,2147483647,E,1500,dp-math-matrices,Nueno,Java 7,592,0
6735375,166,1401376185,2147483647,E,1500,dp-math-matrices,1e9,Java 6,156,0
6735373,166,1401376161,2147483647,E,1500,dp-math-matrices,1e9,Java 8,280,0
6735371,166,1401376127,2147483647,E,1500,dp-math-matrices,1e9,Java 7,156,0
6735054,166,1401372918,2147483647,E,1500,dp-math-matrices,1e9,Java 7,684,0
6715130,166,1401103794,2147483647,E,1500,dp-math-matrices,atinjca,Java 7,498,0
6715125,166,1401103732,2147483647,E,1500,dp-math-matrices,atinjca,Java 7,530,0
6666203,166,1400664830,2147483647,A,1200,binary search-implementation-sortings,vjudge5,Java 7,156,0
6665967,166,1400660958,2147483647,E,1500,dp-math-matrices,2shraaf,Java 7,560,80076800
6665150,166,1400645696,2147483647,A,1200,binary search-implementation-sortings,cmouli,Java 8,342,0
6655427,166,1400493624,2147483647,E,1500,dp-math-matrices,Tagussan,Java 8,342,0
6650132,166,1400410697,2147483647,E,1500,dp-math-matrices,Rauf_Agayev,Java 7,652,0
6621745,166,1400166071,2147483647,E,1500,dp-math-matrices,557120202,Java 7,530,0
6616936,166,1400091671,2147483647,E,1500,dp-math-matrices,Steve9502,Java 7,154,0
6562705,166,1399383453,2147483647,A,1200,binary search-implementation-sortings,CandidateNewbie,Java 7,156,0
6474908,166,1398446343,2147483647,E,1500,dp-math-matrices,Phicar,Java 6,154,0
6416767,166,1397900019,2147483647,E,1500,dp-math-matrices,teetora,Java 7,1744,184524800
6357731,166,1397488469,2147483647,E,1500,dp-math-matrices,mashinist,Java 7,1340,0
6331397,166,1397290881,2147483647,E,1500,dp-math-matrices,jaredbwasserman,Java 7,184,0
6266758,166,1396726885,2147483647,A,1200,binary search-implementation-sortings,Nitto,Java 6,154,0
6201674,166,1396321601,2147483647,E,1500,dp-math-matrices,mutarock,Java 6,624,80281600
6005845,166,1394664801,2147483647,E,1500,dp-math-matrices,jakabfia,Java 7,622,0
5973320,166,1394438442,2147483647,A,1200,binary search-implementation-sortings,DeJw,Java 7,186,0
5926365,166,1393962327,2147483647,E,1500,dp-math-matrices,Staticity,Java 7,686,0
5926361,166,1393962269,2147483647,A,1200,binary search-implementation-sortings,Staticity,Java 7,154,0
5919669,166,1393915549,2147483647,A,1200,binary search-implementation-sortings,jakabfia,Java 7,156,0
5910940,166,1391697703,2147483647,C,1500,greedy-math-sortings,Slamur,Java 7,154,512000
