id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
21904863,82,1477897141,2147483647,A,1100,implementation-math,_Arrow,Java 8,171,0
21846423,82,1477657440,2147483647,A,1100,implementation-math,Zlobber,Java 8,124,0
21776339,82,1477414160,2147483647,A,1100,implementation-math,Ali_jaber,Java 8,108,0
21772537,82,1477403622,2147483647,A,1100,implementation-math,anubhav_deshwal,Java 8,140,0
21517547,82,1476703937,2147483647,A,1100,implementation-math,veteran_9,Java 8,171,20787200
21495364,82,1476621488,2147483647,A,1100,implementation-math,jeffreyeff,Java 8,140,20480000
21409162,82,1476380325,2147483647,A,1100,implementation-math,demonsbane,Java 8,155,20787200
21399079,82,1476348541,2147483647,A,1100,implementation-math,Anass,Java 8,171,20889600
21347929,82,1476138562,2147483647,A,1100,implementation-math,pershov,Java 8,155,20787200
21306508,82,1475967231,2147483647,A,1100,implementation-math,Riff_Raff,Java 8,155,20787200
21301932,82,1475947296,2147483647,A,1100,implementation-math,I_love_sqrtdecompton,Java 8,140,20787200
21244372,82,1475781735,2147483647,A,1100,implementation-math,Sanjoy,Java 8,155,0
21228639,82,1475739279,2147483647,A,1100,implementation-math,shashank89.jain,Java 8,155,0
21193460,82,1475603946,2147483647,B,1700,constructive algorithms-hashing-implementation,sfmunera,Java 8,592,0
21168058,82,1475513896,2147483647,A,1100,implementation-math,artcyan,Java 8,155,0
21168057,82,1475513896,2147483647,A,1100,implementation-math,artcyan,Java 8,170,0
21054996,82,1475291247,2147483647,A,1100,implementation-math,Radhe,Java 8,155,0
20978178,82,1475092575,2147483647,A,1100,implementation-math,Doxol,Java 8,140,0
20956977,82,1475012870,2147483647,A,1100,implementation-math,Dekacc,Java 8,124,0
20956329,82,1475009726,2147483647,A,1100,implementation-math,UlanB,Java 8,155,0
20949849,82,1474989353,2147483647,A,1100,implementation-math,exe,Java 8,155,0
20948418,82,1474985786,2147483647,B,1700,constructive algorithms-hashing-implementation,marcose18,Java 8,310,0
20869760,82,1474651122,2147483647,A,1100,implementation-math,KarinaVargas,Java 8,155,0
20828633,82,1474593713,2147483647,A,1100,implementation-math,alankira619,Java 8,155,0
20828259,82,1474590245,2147483647,A,1100,implementation-math,EmiG1408,Java 8,155,0
20827993,82,1474587755,2147483647,A,1100,implementation-math,GregoDadone,Java 8,155,0
20827973,82,1474587555,2147483647,A,1100,implementation-math,FilaryOwen,Java 8,140,0
20807843,82,1474501896,2147483647,A,1100,implementation-math,Andy_Zhao,Java 8,186,0
20805524,82,1474488776,2147483647,A,1100,implementation-math,onv,Java 8,155,0
20805523,82,1474488776,2147483647,A,1100,implementation-math,onv,Java 8,155,0
20761577,82,1474305788,2147483647,A,1100,implementation-math,karamkontar,Java 8,124,0
20745540,82,1474243444,2147483647,A,1100,implementation-math,adderou,Java 8,155,0
20739310,82,1474215024,2147483647,A,1100,implementation-math,Pedro1459,Java 8,935,0
20725374,82,1474176614,2147483647,A,1100,implementation-math,bhavyashah9873,Java 8,155,0
20721324,82,1474151705,2147483647,A,1100,implementation-math,gpricci,Java 8,156,0
20665694,82,1474047517,2147483647,A,1100,implementation-math,bespinoza,Java 8,124,0
20665157,82,1474045908,2147483647,A,1100,implementation-math,01SDante,Java 8,155,0
20656115,82,1474015637,2147483647,A,1100,implementation-math,ramasami,Java 8,187,0
20649601,82,1473977263,2147483647,A,1100,implementation-math,FilaryOwen,Java 8,155,0
20642072,82,1473949469,2147483647,A,1100,implementation-math,heyyeyaaeyaaaeyaeyaa,Java 8,140,0
20617699,82,1473862445,2147483647,C,1900,data structures-dfs and similar-sortings,Ahmad_Elsagheer,Java 8,1744,0
20617106,82,1473861624,2147483647,C,1900,data structures-dfs and similar-sortings,Ahmad_Elsagheer,Java 8,1682,0
20614476,82,1473857631,2147483647,D,2000,dp,Ahmad_Elsagheer,Java 8,342,0
20597187,82,1473795005,2147483647,B,1700,constructive algorithms-hashing-implementation,Ahmad_Elsagheer,Java 8,1310,0
20556027,82,1473710549,2147483647,A,1100,implementation-math,alavado,Java 8,124,0
20548087,82,1473681059,2147483647,A,1100,implementation-math,EpsilonAlpha,Java 8,124,0
20541496,82,1473637313,2147483647,A,1100,implementation-math,HazloPorMiPipo,Java 8,202,0
20541489,82,1473637259,2147483647,A,1100,implementation-math,HazloPorMiPipo,Java 8,155,0
20541129,82,1473633899,2147483647,A,1100,implementation-math,CParra,Java 8,124,0
20539920,82,1473626688,2147483647,A,1100,implementation-math,cristobal_munoz,Java 8,171,0
20518861,82,1473563581,2147483647,A,1100,implementation-math,dzr11,Java 8,155,0
20516326,82,1473545632,2147483647,A,1100,implementation-math,obi_wan36,Java 8,140,0
20487893,82,1473466937,2147483647,A,1100,implementation-math,aminebeach,Java 8,140,0
20483267,82,1473441872,2147483647,A,1100,implementation-math,Sircrab,Java 8,124,0
20482441,82,1473438968,2147483647,A,1100,implementation-math,onlyjava45,Java 8,155,0
20475205,82,1473412630,2147483647,A,1100,implementation-math,jjalegria,Java 8,155,0
20472132,82,1473397520,2147483647,A,1100,implementation-math,german.sp91,Java 8,140,0
20472093,82,1473397211,2147483647,A,1100,implementation-math,german.sp91,Java 8,186,0
20470863,82,1473386448,2147483647,A,1100,implementation-math,gosftw,Java 8,170,0
20470747,82,1473385576,2147483647,A,1100,implementation-math,Jokerwin,Java 8,155,0
20470711,82,1473385335,2147483647,A,1100,implementation-math,agustincasiva,Java 8,155,0
20470646,82,1473384749,2147483647,A,1100,implementation-math,agustincasiva,Java 8,171,0
20470626,82,1473384525,2147483647,A,1100,implementation-math,gog,Java 8,155,0
20444865,82,1473276639,2147483647,A,1100,implementation-math,yashwanthbetha,Java 8,170,0
20437303,82,1473255733,2147483647,A,1100,implementation-math,Thibo,Java 8,170,0
20426465,82,1473204373,2147483647,A,1100,implementation-math,Daniton,Java 8,124,0
20409849,82,1473122028,2147483647,A,1100,implementation-math,mkofcfm,Java 8,124,0
20409663,82,1473120263,2147483647,A,1100,implementation-math,Jocca,Java 8,155,0
20409178,82,1473116089,2147483647,A,1100,implementation-math,JPaulsen,Java 8,124,0
20409159,82,1473115936,2147483647,A,1100,implementation-math,JPaulsen,Java 8,109,0
20328704,82,1472754620,2147483647,A,1100,implementation-math,YahiaSaleh,Java 8,139,0
20297603,82,1472634921,2147483647,A,1100,implementation-math,AbeerRadwan,Java 8,155,0
20297535,82,1472634635,2147483647,A,1100,implementation-math,mordiah,Java 8,140,0
20264996,82,1472505657,3657,A,1100,implementation-math,tmusaev,Java 8,155,0
20212637,82,1472391874,2147483647,A,1100,implementation-math,Ahmed.java,Java 8,140,20889600
20199966,82,1472321794,2147483647,A,1100,implementation-math,Naman_1808,Java 8,155,20787200
20156297,82,1472134262,2147483647,A,1100,implementation-math,rafid059,Java 8,124,20480000
20143965,82,1472101711,2147483647,A,1100,implementation-math,Vaib_crazycoder,Java 8,155,20787200
20143942,82,1472101648,2147483647,A,1100,implementation-math,Vaib_crazycoder,Java 8,187,20787200
20136831,82,1472069858,2147483647,A,1100,implementation-math,arcticstrat,Java 8,139,20787200
20035428,82,1471816698,2147483647,A,1100,implementation-math,penguinatormike,Java 8,124,20787200
19963750,82,1471609624,2147483647,A,1100,implementation-math,mateistanciu,Java 8,140,20787200
19951156,82,1471542933,2147483647,A,1100,implementation-math,ravor,Java 8,139,20787200
19924454,82,1471428720,2147483647,A,1100,implementation-math,qweiop77,Java 8,109,20172800
19882114,82,1471245236,2147483647,A,1100,implementation-math,Direnol,Java 8,109,20480000
19877180,82,1471214418,2147483647,A,1100,implementation-math,tatsiak,Java 8,139,20889600
19858751,82,1471124021,2147483647,A,1100,implementation-math,lea4nc0dr,Java 8,124,20787200
19848188,82,1471085605,2147483647,A,1100,implementation-math,coderbond007,Java 8,124,20480000
19839420,82,1471053313,2147483647,A,1100,implementation-math,thanhld94,Java 8,124,20889600
19773991,82,1470871632,2147483647,A,1100,implementation-math,Yazeed96,Java 8,140,20480000
19764703,82,1470829780,2147483647,A,1100,implementation-math,grvthegr8,Java 8,109,20480000
19753572,82,1470771429,2147483647,A,1100,implementation-math,saumya_doshi,Java 8,140,20787200
19737469,82,1470699817,2147483647,A,1100,implementation-math,Dukkha,Java 8,124,20480000
19737426,82,1470699377,2147483647,B,1700,constructive algorithms-hashing-implementation,Dukkha,Java 8,248,20684800
19551664,82,1470031946,2147483647,A,1100,implementation-math,kshitij1210,Java 8,155,0
19516913,82,1469881806,2147483647,A,1100,implementation-math,divyanshu1603,Java 7,109,0
19460445,82,1469705835,2147483647,B,1700,constructive algorithms-hashing-implementation,SmileJPG,Java 8,310,0
19437829,82,1469610920,2147483647,A,1100,implementation-math,SmileJPG,Java 8,109,0
19434951,82,1469601805,2147483647,A,1100,implementation-math,SmileJPG,Java 8,109,0
19408989,82,1469472839,2147483647,A,1100,implementation-math,ivan_mazepa,Java 8,140,0
19406100,82,1469459032,2147483647,A,1100,implementation-math,Andrew_Emad,Java 8,171,0
19375388,82,1469331942,2147483647,A,1100,implementation-math,Andras675,Java 8,155,0
19372384,82,1469308878,2147483647,A,1100,implementation-math,pi314mm,Java 8,140,0
19313724,82,1469163875,2147483647,A,1100,implementation-math,Yoyo2014,Java 7,140,0
19312646,82,1469159622,2147483647,A,1100,implementation-math,haidmoham,Java 8,140,0
19263352,82,1468964238,2147483647,A,1100,implementation-math,ragad_ag,Java 8,155,0
19231116,82,1468929736,2147483647,A,1100,implementation-math,BandageWorm,Java 8,186,0
19189796,82,1468757362,2147483647,A,1100,implementation-math,Takuma,Java 8,155,0
19176294,82,1468684647,2147483647,A,1100,implementation-math,gone_girl,Java 8,140,0
19104627,82,1468488421,2147483647,A,1100,implementation-math,MarianManea,Java 7,140,0
19032033,82,1468246536,2147483647,A,1100,implementation-math,wphsucf,Java 8,155,0
19031949,82,1468246252,2147483647,A,1100,implementation-math,sqrtdecompton,Java 7,124,0
19016827,82,1468192488,2147483647,A,1100,implementation-math,NatInTheHat,Java 8,155,0
18987945,82,1468076222,2147483647,A,1100,implementation-math,NatInTheHat,Java 8,186,0
18978023,82,1468029956,2147483647,A,1100,implementation-math,NatInTheHat,Java 8,155,0
18962252,82,1467957259,2147483647,A,1100,implementation-math,nintja,Java 8,140,0
18962138,82,1467956820,2147483647,A,1100,implementation-math,nintja,Java 8,171,0
18875698,82,1467601670,2147483647,A,1100,implementation-math,Tasneem_Salah,Java 8,187,0
18840341,82,1467375724,2147483647,A,1100,implementation-math,nana95kan,Java 7,124,0
18826877,82,1467302129,2147483647,A,1100,implementation-math,xicronic,Java 8,140,0
18786048,82,1467216846,2147483647,A,1100,implementation-math,AmrMohammed,Java 8,170,0
18704130,82,1466784445,2147483647,A,1100,implementation-math,zmiter.mde,Java 8,155,0
18697915,82,1466760515,2147483647,A,1100,implementation-math,prasoonbatham,Java 8,155,0
18661740,82,1466678614,2147483647,A,1100,implementation-math,magzhan.zhaksygeldi,Java 8,155,0
18647945,82,1466605233,2147483647,A,1100,implementation-math,mahmoud4495,Java 8,155,0
18625209,82,1466491508,2147483647,A,1100,implementation-math,Aean01,Java 8,155,0
18610218,82,1466407742,2147483647,A,1100,implementation-math,nikolay.andrianov91,Java 8,155,0
18567465,82,1466203964,2147483647,A,1100,implementation-math,hady1100,Java 8,202,0
18328840,82,1465413645,2147483647,A,1100,implementation-math,aadishj02,Java 8,140,20992000
18299745,82,1465397149,2147483647,A,1100,implementation-math,aadishj02,Java 8,155,20992000
18268458,82,1465208115,2147483647,A,1100,implementation-math,DoneAlready,Java 8,109,20582400
18258636,82,1465139710,2147483647,A,1100,implementation-math,AsmaHakouz,Java 8,139,20992000
18247982,82,1465067395,2147483647,A,1100,implementation-math,legend93,Java 8,140,20992000
18199161,82,1464803971,2147483647,A,1100,implementation-math,tanvir243,Java 8,155,20992000
18174783,82,1464728706,2147483647,A,1100,implementation-math,simplecow,Java 8,186,20889600
18174730,82,1464728323,2147483647,A,1100,implementation-math,simplecow,Java 8,140,20992000
18174718,82,1464728226,2147483647,A,1100,implementation-math,simplecow,Java 8,139,20992000
18173418,82,1464719822,2147483647,A,1100,implementation-math,jackie_006,Java 8,140,20992000
18149052,82,1464538490,2147483647,A,1100,implementation-math,harsh11298,Java 7,124,39424000
18123492,82,1464382391,2147483647,A,1100,implementation-math,vjudge2,Java 7,140,39424000
18112060,82,1464318912,2147483647,A,1100,implementation-math,Omegaxis213,Java 8,124,20582400
18075931,82,1464189450,2147483647,A,1100,implementation-math,theSardonyx,Java 7,139,39424000
18071218,82,1464179656,2147483647,A,1100,implementation-math,raunaak,Java 8,155,20992000
18063229,82,1464117198,2147483647,A,1100,implementation-math,andrew.delg,Java 7,124,39219200
18001331,82,1463730746,2147483647,A,1100,implementation-math,tcheng,Java 8,124,20582400
17992131,82,1463666100,2147483647,A,1100,implementation-math,bakirov.jaloliddin,Java 7,124,39321600
17966605,82,1463487790,2147483647,A,1100,implementation-math,woty,Java 8,139,20787200
17962891,82,1463473290,2147483647,A,1100,implementation-math,Everest,Java 8,156,20889600
17959787,82,1463458153,2147483647,A,1100,implementation-math,frktry,Java 7,124,39321600
17928126,82,1463384434,2147483647,A,1100,implementation-math,maurimedina,Java 8,155,20992000
17920550,82,1463319795,2147483647,A,1100,implementation-math,fatmaibraheem477,Java 8,139,20992000
17904525,82,1463224448,2147483647,A,1100,implementation-math,Sanatbek,Java 7,124,39014400
17877348,82,1463063589,2147483647,A,1100,implementation-math,OWSA,Java 7,93,39014400
17843356,82,1462971780,2147483647,A,1100,implementation-math,ahmed_helmy,Java 8,155,20582400
17843204,82,1462971272,2147483647,A,1100,implementation-math,the_coderr,Java 8,155,20582400
17835575,82,1462903806,2147483647,A,1100,implementation-math,gifpwa,Java 8,155,20275200
17833668,82,1462893389,2147483647,A,1100,implementation-math,snipers,Java 8,686,20992000
17818995,82,1462791833,2147483647,A,1100,implementation-math,Hoda_Hisham,Java 8,124,20275200
17817480,82,1462785030,2147483647,A,1100,implementation-math,Ahmed.Shawky,Java 8,124,20582400
17810162,82,1462723699,2147483647,A,1100,implementation-math,petoor,Java 7,124,39219200
17781511,82,1462633967,2147483647,A,1100,implementation-math,zodiacleo,Java 7,124,39014400
17712516,82,1462391262,2147483647,A,1100,implementation-math,TVH,Java 8,155,20992000
17712084,82,1462388009,2147483647,A,1100,implementation-math,alexrcoleman,Java 8,156,20992000
17601512,82,1462060414,2147483647,A,1100,implementation-math,BiIIy,Java 8,140,20992000
17568723,82,1461944666,2147483647,A,1100,implementation-math,brettfazio,Java 8,171,20992000
17550546,82,1461829342,2147483647,A,1100,implementation-math,pocketok,Java 8,139,20889600
17478704,82,1461494632,2147483647,A,1100,implementation-math,buzaubakov.raman,Java 7,109,49766400
17421054,82,1461249650,2147483647,A,1100,implementation-math,abdo_shabrawy,Java 8,108,20582400
17396135,82,1461138995,2147483647,A,1100,implementation-math,kjay,Java 7,109,49766400
17356749,82,1460859644,2147483647,A,1100,implementation-math,KamiShogun,Java 8,124,20889600
17336431,82,1460793985,2147483647,A,1100,implementation-math,Isidev96,Java 8,155,0
17331835,82,1460751023,2147483647,A,1100,implementation-math,AmiN47,Java 7,109,0
17315449,82,1460643033,2147483647,A,1100,implementation-math,kocko,Java 8,139,0
17314089,82,1460636712,2147483647,A,1100,implementation-math,danuwfna,Java 8,187,0
17303692,82,1460559737,2147483647,A,1100,implementation-math,wellwellwell,Java 8,124,0
17279552,82,1460386381,2147483647,A,1100,implementation-math,tuanalt,Java 8,171,0
17273621,82,1460350169,2147483647,A,1100,implementation-math,rishabh1403,Java 8,140,0
17265638,82,1460296029,2147483647,A,1100,implementation-math,zljsdtc,Java 7,124,0
17259299,82,1460256461,2147483647,A,1100,implementation-math,frank44,Java 8,140,0
17255813,82,1460224576,2147483647,A,1100,implementation-math,sergey.palyanov,Java 8,140,20889600
17219510,82,1460065840,2147483647,A,1100,implementation-math,Miskomi,Java 7,109,38912000
17197910,82,1459993454,2147483647,A,1100,implementation-math,Aemon,Java 8,124,20480000
17170443,82,1459855943,2147483647,A,1100,implementation-math,yadavjaiprakash20,Java 8,171,20889600
17164320,82,1459806134,2147483647,A,1100,implementation-math,bubblexm,Java 8,140,20889600
17146658,82,1459694562,2147483647,A,1100,implementation-math,cfierro94,Java 7,108,39014400
17141126,82,1459666600,2147483647,A,1100,implementation-math,15757195920,Java 8,155,20889600
17124712,82,1459580563,2147483647,A,1100,implementation-math,apex1024,Java 7,124,39219200
17089053,82,1459510195,2147483647,A,1100,implementation-math,nihar.lalcheta,Java 8,109,20582400
17019556,82,1459255047,2147483647,A,1100,implementation-math,lebaur,Java 7,109,39321600
17006294,82,1459189733,2147483647,A,1100,implementation-math,Imaginary,Java 8,139,21094400
16988472,82,1459174784,2147483647,A,1100,implementation-math,GemFire,Java 8,139,20992000
16981336,82,1459125804,2147483647,A,1100,implementation-math,coolKids,Java 7,124,39424000
16961279,82,1459019711,2147483647,A,1100,implementation-math,dzr11,Java 8,155,20992000
16943975,82,1458969549,2147483647,A,1100,implementation-math,561,Java 8,171,20889600
16920691,82,1458905938,2147483647,C,1900,data structures-dfs and similar-sortings,_azzazy_,Java 8,1840,22118400
16920528,82,1458905335,2147483647,C,1900,data structures-dfs and similar-sortings,_azzazy_,Java 8,1838,22220800
16918680,82,1458897419,2147483647,C,1900,data structures-dfs and similar-sortings,_azzazy_,Java 8,1932,22220800
16917348,82,1458891238,2147483647,A,1100,implementation-math,WildWolf,Java 7,124,39321600
16906613,82,1458825342,2147483647,A,1100,implementation-math,AhmedEmam,Java 8,156,20992000
16906604,82,1458825312,2147483647,A,1100,implementation-math,AhmedEmam,Java 8,140,20992000
16893218,82,1458754480,2147483647,A,1100,implementation-math,oscar.rondo12,Java 7,171,39321600
16846910,82,1458509143,2147483647,A,1100,implementation-math,G.Mohamed,Java 8,124,20992000
16846875,82,1458508989,2147483647,A,1100,implementation-math,381628744qq,Java 8,140,20992000
16846813,82,1458508757,2147483647,A,1100,implementation-math,381628744qq,Java 8,124,21094400
16830628,82,1458446711,2147483647,A,1100,implementation-math,Innuenndo,Java 8,140,20992000
16830571,82,1458446084,2147483647,A,1100,implementation-math,Innuenndo,Java 8,140,21094400
16824724,82,1458409753,2147483647,A,1100,implementation-math,Elixs,Java 8,140,20992000
16779185,82,1458295108,2147483647,A,1100,implementation-math,Vintric,Java 8,140,0
16756495,82,1458179226,2147483647,A,1100,implementation-math,Selgueda,Java 8,140,0
16752525,82,1458155169,2147483647,A,1100,implementation-math,utk-2310,Java 7,109,0
16681069,82,1457813367,2147483647,A,1100,implementation-math,joshlaudone,Java 8,139,0
16630404,82,1457605178,2147483647,A,1100,implementation-math,Maximkaa,Java 8,170,0
16627723,82,1457589057,2147483647,A,1100,implementation-math,jackg000,Java 7,155,0
16597594,82,1457426059,2147483647,A,1100,implementation-math,jaha,Java 8,124,0
16537993,82,1457196806,2147483647,A,1100,implementation-math,lenya.raev,Java 7,124,0
16537908,82,1457196442,2147483647,A,1100,implementation-math,lenya.raev,Java 7,124,0
16478997,82,1456992469,2147483647,A,1100,implementation-math,msagimbekov,Java 8,140,0
16421476,82,1456727223,2147483647,A,1100,implementation-math,Montasser.Al-Aqrbawi,Java 8,124,0
16396576,82,1456633778,2147483647,C,1900,data structures-dfs and similar-sortings,poikniok,Java 8,404,0
16396558,82,1456633624,2147483647,C,1900,data structures-dfs and similar-sortings,poikniok,Java 8,434,0
16392683,82,1456604549,2147483647,C,1900,data structures-dfs and similar-sortings,poikniok,Java 8,934,181657600
16372396,82,1456551739,2147483647,A,1100,implementation-math,gersonEgues,Java 8,109,0
16370012,82,1456515949,2147483647,A,1100,implementation-math,ImNoob,Java 8,140,0
16324053,82,1456393661,2147483647,B,1700,constructive algorithms-hashing-implementation,dhrumil140396,Java 8,248,0
16319306,82,1456369260,2147483647,A,1100,implementation-math,Jankulovski,Java 8,109,0
16319009,82,1456365779,2147483647,A,1100,implementation-math,metzgermeister,Java 8,139,0
16318967,82,1456365358,2147483647,A,1100,implementation-math,metzgermeister,Java 8,124,0
16318835,82,1456363875,2147483647,A,1100,implementation-math,metzgermeister,Java 8,139,0
16318744,82,1456362970,2147483647,A,1100,implementation-math,metzgermeister,Java 8,140,0
16309373,82,1456320051,2147483647,D,2000,dp,Sumeet.Varma,Java 8,248,0
16308873,82,1456318478,2147483647,B,1700,constructive algorithms-hashing-implementation,Sumeet.Varma,Java 8,248,0
16302222,82,1456282270,2147483647,A,1100,implementation-math,eric_sweg_munny,Java 8,140,0
16294810,82,1456240478,2147483647,A,1100,implementation-math,AndyCC,Java 8,124,0
16275555,82,1456140239,2147483647,A,1100,implementation-math,sj_08,Java 8,140,0
16185135,82,1455823483,2147483647,E,2500,geometry,mkirsche,Java 7,608,0
16141978,82,1455801702,2147483647,A,1100,implementation-math,Success,Java 7,109,0
16141537,82,1455799894,2147483647,A,1100,implementation-math,JoeGreevy,Java 7,124,0
16067350,82,1455695021,2147483647,A,1100,implementation-math,anand_prakash_yadav,Java 8,140,0
16064012,82,1455669399,2147483647,A,1100,implementation-math,pssm318,Java 8,155,0
15986833,82,1455365490,2147483647,A,1100,implementation-math,scottaran9,Java 8,139,0
15963663,82,1455222502,2147483647,A,1100,implementation-math,Edufunes,Java 8,171,0
15963133,82,1455219901,2147483647,A,1100,implementation-math,love11mishra,Java 8,171,0
15956561,82,1455196961,2147483647,A,1100,implementation-math,anuj64,Java 8,171,0
15917371,82,1455033223,2147483647,A,1100,implementation-math,eric_sweg_munny,Java 8,139,0
15904927,82,1454988188,2147483647,A,1100,implementation-math,jwozniak,Java 8,124,0
15845219,82,1454773917,2147483647,A,1100,implementation-math,Dragon753,Java 8,124,0
15835454,82,1454721587,2147483647,A,1100,implementation-math,Carson,Java 8,139,0
15833854,82,1454709276,2147483647,A,1100,implementation-math,Sharon,Java 7,170,0
15626450,82,1453974877,2147483647,A,1100,implementation-math,AliaAbdelnassr,Java 8,686,0
15598445,82,1453829040,2147483647,A,1100,implementation-math,VernitaGreen,Java 8,139,0
15564297,82,1453676669,2147483647,A,1100,implementation-math,Durant,Java 8,109,0
15562287,82,1453664776,2147483647,A,1100,implementation-math,polina.k,Java 8,124,0
15550109,82,1453622686,2147483647,A,1100,implementation-math,bibo_abdo,Java 8,140,0
15499321,82,1453471372,2147483647,A,1100,implementation-math,AhmedGamal92,Java 7,109,0
15434930,82,1453176756,2147483647,A,1100,implementation-math,mssk,Java 8,155,0
15434862,82,1453176251,2147483647,A,1100,implementation-math,mssk,Java 8,140,0
15431056,82,1453139997,2147483647,A,1100,implementation-math,raxu,Java 7,124,0
15422936,82,1453101836,2147483647,A,1100,implementation-math,Hanvita,Java 8,124,0
15335360,82,1452709055,2147483647,A,1100,implementation-math,slicedclementines,Java 8,124,0
15283019,82,1452449341,2147483647,A,1100,implementation-math,uzi007,Java 8,93,0
15258000,82,1452275079,2147483647,A,1100,implementation-math,marioman213,Java 8,124,0
15236603,82,1452255765,2147483647,A,1100,implementation-math,modi18,Java 7,139,0
15229733,82,1452197542,2147483647,A,1100,implementation-math,Kharouba,Java 8,139,0
15219513,82,1452124390,2147483647,A,1100,implementation-math,KEMDAK,Java 8,124,0
15203742,82,1452082662,2147483647,A,1100,implementation-math,grolegor,Java 8,202,0
15165895,82,1451808103,2147483647,A,1100,implementation-math,Alinus,Java 8,140,0
15163693,82,1451782997,2147483647,A,1100,implementation-math,safarisoul,Java 8,170,0
15159621,82,1451746022,2147483647,A,1100,implementation-math,luffysinx,Java 7,109,0
15153626,82,1451687768,2147483647,A,1100,implementation-math,m.simister,Java 8,124,0
15132729,82,1451540111,2147483647,A,1100,implementation-math,motaleb_ICT,Java 8,124,0
15078203,82,1451345217,2147483647,A,1100,implementation-math,Omar_Kojak,Java 8,93,0
15061426,82,1451246574,2147483647,A,1100,implementation-math,Ahmad18750,Java 8,139,0
15041505,82,1451209150,2147483647,A,1100,implementation-math,-Stelios-,Java 8,171,0
15036246,82,1451155981,2147483647,A,1100,implementation-math,-Stelios-,Java 8,109,0
15034803,82,1451148326,2147483647,A,1100,implementation-math,mona_hashem,Java 8,109,0
15023967,82,1451090409,2147483647,A,1100,implementation-math,dwoolley3,Java 8,155,0
15001351,82,1451040374,2147483647,A,1100,implementation-math,nikola09,Java 8,108,0
14930797,82,1450818802,2147483647,A,1100,implementation-math,TheBlueGamer55,Java 8,124,0
14928936,82,1450807340,2147483647,A,1100,implementation-math,hazegirl,Java 7,124,0
14903881,82,1450639497,2147483647,A,1100,implementation-math,AhmedSoliman,Java 8,140,0
14889376,82,1450547149,2147483647,A,1100,implementation-math,vcfl,Java 8,156,0
14868472,82,1450474307,2147483647,A,1100,implementation-math,frillyfrufru,Java 8,124,0
14851932,82,1450390518,2147483647,A,1100,implementation-math,zhengw0918,Java 8,155,0
14818319,82,1450197758,2147483647,D,2000,dp,sroyal,Java 8,372,0
14801713,82,1450095158,2147483647,A,1100,implementation-math,2705srinivas,Java 7,140,0
14761118,82,1449851267,2147483647,A,1100,implementation-math,TheN1,Java 7,124,0
14746609,82,1449762805,2147483647,A,1100,implementation-math,Ismayilov,Java 8,124,0
14701716,82,1449595082,2147483647,A,1100,implementation-math,maxxaon,Java 8,109,0
14695870,82,1449567045,2147483647,A,1100,implementation-math,waleedhegazi,Java 8,155,0
14663189,82,1449321993,2147483647,A,1100,implementation-math,yuhange,Java 8,124,0
14556881,82,1448795518,2147483647,A,1100,implementation-math,_Phantom_,Java 8,155,0
14550365,82,1448756903,2147483647,A,1100,implementation-math,flower444,Java 7,109,0
14504453,82,1448597153,2147483647,A,1100,implementation-math,Troskie,Java 7,109,0
14504446,82,1448597074,2147483647,A,1100,implementation-math,Troskie,Java 7,109,0
14486344,82,1448497665,2147483647,A,1100,implementation-math,YoloWF,Java 7,124,0
14457523,82,1448394221,2147483647,A,1100,implementation-math,Omar_Morsi,Java 8,124,0
14457300,82,1448393462,2147483647,A,1100,implementation-math,Omar_Morsi,Java 8,108,0
14425359,82,1448279270,2147483647,A,1100,implementation-math,surajgaikwadg,Java 7,109,9216000
14422794,82,1448264329,2147483647,A,1100,implementation-math,InfoLight,Java 8,124,0
14331506,82,1447874417,2147483647,A,1100,implementation-math,FatimaAbuhazeem,Java 8,124,0
14318972,82,1447798531,2147483647,A,1100,implementation-math,Wind02,Java 8,140,0
14264246,82,1447571290,2147483647,B,1700,constructive algorithms-hashing-implementation,DukeOfYork,Java 7,280,0
14262800,82,1447555655,2147483647,A,1100,implementation-math,DukeOfYork,Java 7,93,0
14218929,82,1447357428,2147483647,A,1100,implementation-math,m88,Java 8,139,0
14182906,82,1447152581,2147483647,A,1100,implementation-math,omalizadeh,Java 8,124,0
14082208,82,1446700090,2147483647,A,1100,implementation-math,Non_Existant,Java 8,124,0
14038191,82,1446535417,2147483647,A,1100,implementation-math,PalmZE,Java 8,170,0
13917572,82,1446045556,2147483647,A,1100,implementation-math,Veivi,Java 8,124,0
13880763,82,1445892213,2147483647,A,1100,implementation-math,vedant12,Java 8,108,0
13876865,82,1445880484,2147483647,A,1100,implementation-math,visharad_05,Java 8,109,0
13830906,82,1445719613,2147483647,A,1100,implementation-math,alaa_shammaa,Java 7,139,0
13830587,82,1445717629,2147483647,A,1100,implementation-math,MostafaAbdullah,Java 8,155,0
13816436,82,1445643726,2147483647,A,1100,implementation-math,aquila15,Java 7,109,0
13803941,82,1445584933,2147483647,A,1100,implementation-math,shift_delete,Java 7,78,0
13760086,82,1445367385,2147483647,A,1100,implementation-math,ninja_king,Java 7,109,0
13713581,82,1445175745,2147483647,A,1100,implementation-math,bhishma,Java 7,93,0
13713466,82,1445175330,2147483647,A,1100,implementation-math,anirudh.badri,Java 7,92,0
