id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1118151,145,1327559283,1383,B,1800,constructive algorithms,YuukaKazami,Java 6,170,43315200
1118114,145,1327558039,139,A,1300,greedy-implementation,YuukaKazami,Java 6,80,43110400
1117746,145,1327525811,2147483647,E,2400,data structures,Gantz,Java 6,2060,198963200
1116649,145,1327491371,2147483647,A,1300,greedy-implementation,-101-,Java 6,110,43110400
1116538,145,1327486970,2147483647,A,1300,greedy-implementation,hak7a3,Java 6,130,43110400
1116483,145,1327484259,2147483647,C,2200,combinatorics-dp-math,sping128,Java 6,520,43315200
1115673,145,1327440426,2147483647,A,1300,greedy-implementation,kreep,Java 6,90,43110400
1115412,145,1327429937,2147483647,E,2400,data structures,Jokser,Java 6,2280,167731200
1115230,145,1327425064,2164,A,1300,greedy-implementation,DnS,Java 6,90,43212800
1115192,145,1327424216,2147483647,B,1800,constructive algorithms,mostafa_fahim,Java 6,280,47411200
1114598,145,1327410457,4357,C,2200,combinatorics-dp-math,UESTC_Defense,Java 6,500,43315200
1114594,145,1327410343,4243,C,2200,combinatorics-dp-math,UESTC_Defense,Java 6,470,43315200
1114492,145,1327407825,6645,C,2200,combinatorics-dp-math,Jokser,Java 6,310,43417600
1114431,145,1327406667,567,A,1300,greedy-implementation,UESTC_Defense,Java 6,140,43212800
1114371,145,1327405563,4383,B,1800,constructive algorithms,Jokser,Java 6,530,47616000
1114356,145,1327405065,2147483647,A,1300,greedy-implementation,weiyecheng,Java 6,130,43315200
1114241,145,1327401955,775,A,1300,greedy-implementation,Jokser,Java 6,90,43417600
1113245,145,1327345221,2147483647,C,2200,combinatorics-dp-math,Gantz,Java 6,520,56012800
1112998,145,1327338228,2147483647,C,2200,combinatorics-dp-math,Spacejoker,Java 6,640,43520000
1112352,145,1327319439,2147483647,A,1300,greedy-implementation,Wahba,Java 6,90,43212800
1112345,145,1327318988,2147483647,A,1300,greedy-implementation,Ahmed.Ibrahem,Java 6,140,43212800
1112142,145,1327310433,2147483647,C,2200,combinatorics-dp-math,facepalmist,Java 6,340,98611200
1112135,145,1327310118,2147483647,C,2200,combinatorics-dp-math,hama-du,Java 6,450,46796800
1112085,145,1327308602,2147483647,C,2200,combinatorics-dp-math,sayuan,Java 6,340,43315200
1112029,145,1327307196,2147483647,B,1800,constructive algorithms,facepalmist,Java 6,220,48128000
1111935,145,1327303849,2147483647,A,1300,greedy-implementation,Vbifial,Java 6,110,43315200
1111528,145,1327274254,2147483647,A,1300,greedy-implementation,Dunaril,Java 6,130,43212800
1111525,145,1327274220,2147483647,B,1800,constructive algorithms,Dunaril,Java 6,170,43417600
1111450,145,1327270663,2147483647,B,1800,constructive algorithms,Ahmed_Salama,Java 6,300,63590400
1111421,145,1327269039,2147483647,A,1300,greedy-implementation,khaled59,Java 6,140,43212800
1111419,145,1327268949,2147483647,B,1800,constructive algorithms,khaled59,Java 6,280,59187200
1111255,145,1327261305,2147483647,B,1800,constructive algorithms,yaro,Java 6,230,43417600
1111223,145,1327260349,2147483647,B,1800,constructive algorithms,Azat_Yusupov,Java 6,390,43520000
1111157,145,1327258392,2147483647,A,1300,greedy-implementation,lazzrov,Java 6,130,43212800
1110964,145,1327252806,2147483647,A,1300,greedy-implementation,nickbuelich,Java 6,140,43212800
1110957,145,1327252671,2147483647,B,1800,constructive algorithms,ilovepink,Java 6,250,51507200
1110950,145,1327252479,2147483647,B,1800,constructive algorithms,DoublePointer,Java 6,420,43520000
1110909,145,1327251249,2147483647,A,1300,greedy-implementation,jupaneira,Java 6,140,43212800
1110860,145,1327250406,2147483647,A,1300,greedy-implementation,ilovepink,Java 6,140,43212800
1110762,145,1327248783,2147483647,A,1300,greedy-implementation,DoublePointer,Java 6,130,43212800
1110658,145,1327246949,2147483647,B,1800,constructive algorithms,sayuan,Java 6,190,43417600
1110623,145,1327246480,2147483647,A,1300,greedy-implementation,Venom,Java 6,90,43212800
1110605,145,1327246191,2147483647,A,1300,greedy-implementation,Ahmed_Salama,Java 6,130,43212800
1110571,145,1327245662,2147483647,C,2200,combinatorics-dp-math,dusty.and.rusty,Java 6,780,49971200
1110568,145,1327245602,2147483647,C,2200,combinatorics-dp-math,dusty.and.rusty,Java 6,410,49868800
1110562,145,1327245502,2147483647,C,2200,combinatorics-dp-math,dusty.and.rusty,Java 6,440,50278400
1110545,145,1327245166,2147483647,C,2200,combinatorics-dp-math,dusty.and.rusty,Java 6,410,50176000
1110536,145,1327245045,2147483647,C,2200,combinatorics-dp-math,dusty.and.rusty,Java 6,420,49766400
1110524,145,1327244930,2147483647,C,2200,combinatorics-dp-math,dusty.and.rusty,Java 6,830,49971200
1110365,145,1327243197,2147483647,C,2200,combinatorics-dp-math,dusty.and.rusty,Java 6,390,49868800
1110286,145,1327242000,2147483647,B,1800,constructive algorithms,sayuan,Java 6,200,47616000
1110262,145,1327241594,2147483647,C,2200,combinatorics-dp-math,dusty.and.rusty,Java 6,420,50483200
1110024,145,1327238112,2147483647,A,1300,greedy-implementation,Gantz,Java 6,80,43212800
1109931,145,1327237072,2147483647,C,2200,combinatorics-dp-math,Mostafa.Ali,Java 6,440,43315200
1109554,145,1327232555,2147483647,B,1800,constructive algorithms,Betlista,Java 6,200,47411200
1109303,145,1327230103,2147483647,A,1300,greedy-implementation,Betlista,Java 6,90,43212800
1108971,145,1327227667,2147483647,C,2200,combinatorics-dp-math,pele,Java 6,520,43417600
1108839,145,1327226963,2147483647,E,2400,data structures,uwi,Java 6,1750,100454400
1108603,145,1327226089,2147483647,C,2200,combinatorics-dp-math,VArtem,Java 6,560,43417600
1108535,145,1327225848,2147483647,A,1300,greedy-implementation,iksuy,Java 6,90,43212800
1108452,145,1327225664,2147483647,C,2200,combinatorics-dp-math,Omar.Darwish,Java 6,250,43417600
1108426,145,1327225611,2147483647,B,1800,constructive algorithms,Omar.Darwish,Java 6,170,43417600
1108411,145,1327225580,2147483647,C,2200,combinatorics-dp-math,yarrr,Java 6,360,43212800
1108364,145,1327225468,2147483647,C,2200,combinatorics-dp-math,Di735,Java 6,340,43212800
1108289,145,1327225341,2147483647,B,1800,constructive algorithms,Nox,Java 6,270,43417600
1108285,145,1327225081,2147483647,C,2200,combinatorics-dp-math,Di735,Java 6,360,43315200
1108249,145,1327225032,2147483647,B,1800,constructive algorithms,uwi,Java 6,270,43417600
1108241,145,1327225019,2147483647,C,2200,combinatorics-dp-math,yarrr,Java 6,640,43417600
1108215,145,1327224977,2147483647,B,1800,constructive algorithms,dalex,Java 6,410,57446400
1108211,145,1327224973,2147483647,C,2200,combinatorics-dp-math,S.Yesipenko,Java 6,270,43315200
1108205,145,1327224967,2147483647,A,1300,greedy-implementation,dalex,Java 6,90,43827200
1108112,145,1327222756,7156,B,1800,constructive algorithms,dusty.and.rusty,Java 6,330,51507200
1107862,145,1327222535,6935,C,2200,combinatorics-dp-math,Egor,Java 6,1310,43212800
1107822,145,1327222504,6904,C,2200,combinatorics-dp-math,piotr.kukla,Java 6,860,55091200
1107410,145,1327221940,6340,B,1800,constructive algorithms,anhdt,Java 6,110,43417600
1106980,145,1327221327,5727,B,1800,constructive algorithms,Hadi_Asiaie,Java 6,160,43417600
1106870,145,1327221146,5546,B,1800,constructive algorithms,dalex,Java 6,440,57548800
1106472,145,1327220542,4942,C,2200,combinatorics-dp-math,tsukuno,Java 6,410,43417600
1106463,145,1327220531,4931,B,1800,constructive algorithms,Egor,Java 6,420,43417600
1106450,145,1327220511,4911,C,2200,combinatorics-dp-math,yarrr,Java 6,390,43212800
1105440,145,1327219202,3602,B,1800,constructive algorithms,VArtem,Java 6,750,48947200
1105298,145,1327219024,3424,B,1800,constructive algorithms,piotr.kukla,Java 6,300,43417600
1105229,145,1327218940,3340,C,2200,combinatorics-dp-math,uwi,Java 6,250,43212800
1105225,145,1327218936,3336,C,2200,combinatorics-dp-math,bjin,Java 6,330,43417600
1105072,145,1327218766,3166,C,2200,combinatorics-dp-math,hydrastuff,Java 6,470,59699200
1104765,145,1327218442,2842,B,1800,constructive algorithms,shavkat,Java 6,390,43417600
1104514,145,1327218167,2567,B,1800,constructive algorithms,Slamur,Java 6,360,44032000
1104340,145,1327217999,2399,E,2400,data structures,Egor,Java 6,2140,116224000
1104098,145,1327217753,2153,B,1800,constructive algorithms,Di735,Java 6,220,61235200
1104074,145,1327217727,2127,C,2200,combinatorics-dp-math,Hadi_Asiaie,Java 6,1780,43417600
1103875,145,1327217572,1972,B,1800,constructive algorithms,alexey.enkov,Java 6,140,43520000
1103758,145,1327217483,1883,B,1800,constructive algorithms,stevenkplus,Java 6,280,47718400
1103291,145,1327217095,1495,B,1800,constructive algorithms,tsukuno,Java 6,190,43417600
1102978,145,1327216855,1255,B,1800,constructive algorithms,taras.klaskovsky,Java 6,340,43929600
1102883,145,1327216780,1180,A,1300,greedy-implementation,Egor,Java 6,90,43110400
1102593,145,1327216567,967,A,1300,greedy-implementation,Slamur,Java 6,90,43827200
1102368,145,1327216413,813,A,1300,greedy-implementation,mostafa_fahim,Java 6,140,43212800
1102274,145,1327216361,761,A,1300,greedy-implementation,Sergey.Bankevich,Java 6,110,43417600
1102208,145,1327216309,709,A,1300,greedy-implementation,piotr.kukla,Java 6,90,43212800
1102119,145,1327216239,639,A,1300,greedy-implementation,S.Yesipenko,Java 6,90,43315200
1102110,145,1327216235,635,A,1300,greedy-implementation,hama-du,Java 6,90,43212800
1102076,145,1327216215,615,A,1300,greedy-implementation,uwi,Java 6,90,43110400
1102044,145,1327216190,590,A,1300,greedy-implementation,shavkat,Java 6,130,43212800
1102026,145,1327216181,581,A,1300,greedy-implementation,calculus.saransh,Java 6,110,43212800
1101945,145,1327216134,534,A,1300,greedy-implementation,PolarNick,Java 6,130,43212800
1101912,145,1327216120,520,A,1300,greedy-implementation,Di735,Java 6,90,43212800
1101862,145,1327216099,499,A,1300,greedy-implementation,Omar.Darwish,Java 6,90,43315200
1101849,145,1327216091,491,A,1300,greedy-implementation,pele,Java 6,140,43212800
1101811,145,1327216071,471,A,1300,greedy-implementation,Navigabimus,Java 6,140,43212800
1101802,145,1327216065,465,A,1300,greedy-implementation,sayuan,Java 6,140,43212800
1101799,145,1327216062,462,A,1300,greedy-implementation,mastersobg,Java 6,90,43212800
1101768,145,1327216044,444,A,1300,greedy-implementation,yaro,Java 6,90,43212800
1101765,145,1327216043,443,A,1300,greedy-implementation,yarrr,Java 6,110,43212800
1101758,145,1327216037,437,A,1300,greedy-implementation,ralekseenkov,Java 6,90,43417600
1101720,145,1327216019,419,A,1300,greedy-implementation,anhdt,Java 6,90,43212800
1101696,145,1327216007,407,A,1300,greedy-implementation,Spacejoker,Java 6,110,43212800
1101584,145,1327215965,365,A,1300,greedy-implementation,Nox,Java 6,130,43212800
1101480,145,1327215925,325,A,1300,greedy-implementation,stevenkplus,Java 6,130,43212800
1101450,145,1327215913,313,A,1300,greedy-implementation,dusty.and.rusty,Java 6,90,43212800
1101432,145,1327215910,310,A,1300,greedy-implementation,Hadi_Asiaie,Java 6,90,43212800
1101405,145,1327215899,299,A,1300,greedy-implementation,VArtem,Java 6,90,43212800
1101383,145,1327215889,289,A,1300,greedy-implementation,SergeyLazarev,Java 6,130,43417600
1101335,145,1327215866,266,A,1300,greedy-implementation,dalex,Java 6,90,43827200
1101293,145,1327215851,251,A,1300,greedy-implementation,alexey.enkov,Java 6,110,43417600
1101289,145,1327215850,250,A,1300,greedy-implementation,taras.klaskovsky,Java 6,110,43827200
1101192,145,1327215793,193,A,1300,greedy-implementation,tsukuno,Java 6,140,43212800
1101169,145,1327215770,170,A,1300,greedy-implementation,hydrastuff,Java 6,90,43212800
1101157,145,1327215747,147,A,1300,greedy-implementation,xiaowuc1,Java 6,90,43212800
