id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2823805,14,1356381163,2147483647,E,2000,dp,newasmar,Java 6,109,102400
2818572,14,1356254284,1384,B,1400,implementation,hama-du,Java 6,109,0
2818570,14,1356254274,1373,C,1800,brute force-constructive algorithms-geometry-implementation-math,hama-du,Java 6,93,2252800
2818507,14,1356253139,239,A,1100,implementation,hama-du,Java 6,78,0
2697394,14,1354716418,2147483647,A,1100,implementation,SaiL,Java 6,109,204800
2692946,14,1354593919,2147483647,B,1400,implementation,SaiL,Java 6,125,0
2692935,14,1354593233,2147483647,B,1400,implementation,SaiL,Java 6,125,0
2685706,14,1354433296,2147483647,A,1100,implementation,moatazshawky,Java 6,109,0
2684518,14,1354378530,2147483647,A,1100,implementation,Ahmed.Mahmoud,Java 6,93,204800
2637114,14,1353754554,2147483647,B,1400,implementation,qazxc,Java 7,109,0
2635853,14,1353738333,2147483647,A,1100,implementation,pi_power,Java 6,93,0
2525788,14,1352453102,2147483647,A,1100,implementation,su_58,Java 7,125,102400
2522700,14,1352379657,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,Bambam,Java 7,93,0
2514762,14,1352205995,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,di_halt,Java 6,1437,15462400
2514747,14,1352205782,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,di_halt,Java 6,1328,15564800
2514689,14,1352204970,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,di_halt,Java 6,1250,15769600
2498023,14,1352044813,2147483647,A,1100,implementation,Bambam,Java 7,109,0
2496068,14,1351975352,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,di_halt,Java 6,93,0
2496057,14,1351974932,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,di_halt,Java 6,93,0
2495990,14,1351972594,2147483647,B,1400,implementation,di_halt,Java 6,78,0
2495966,14,1351971515,2147483647,A,1100,implementation,di_halt,Java 6,78,0
2441219,14,1351320070,2147483647,A,1100,implementation,lemonsuper,Java 7,125,0
2326466,14,1349730278,2147483647,B,1400,implementation,Goofy57,Java 6,93,0
2326456,14,1349729593,2147483647,A,1100,implementation,Goofy57,Java 6,109,204800
2301648,14,1349425967,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,yano0oyan,Java 6,93,102400
2296819,14,1349288389,2147483647,B,1400,implementation,Gennoo,Java 6,78,0
2228657,14,1348296611,2147483647,B,1400,implementation,arukuka,Java 6,125,44032000
2228565,14,1348294310,2147483647,B,1400,implementation,uzuki008,Java 6,109,44032000
2228426,14,1348289068,5368,A,1100,implementation,mingotlik,Java 6,109,44236800
2101980,14,1347007378,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,HuaNaaFC,Java 6,109,43212800
2045126,14,1345744187,2147483647,B,1400,implementation,jonosuke,Java 7,140,45056000
2045116,14,1345743954,2147483647,B,1400,implementation,jonosuke,Java 7,140,45158400
1994120,14,1344475268,2147483647,B,1400,implementation,jsridhar00,Java 7,140,45056000
1947582,14,1343485658,2147483647,A,1100,implementation,deus,Java 6,130,43520000
1940663,14,1343273475,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,todo,Java 6,140,43315200
1914197,14,1342788465,2147483647,B,1400,implementation,max.rindon,Java 7,130,45056000
1913742,14,1342780484,2147483647,A,1100,implementation,max.rindon,Java 6,130,43212800
1812588,14,1340293558,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,satoshii,Java 6,160,43315200
1752030,14,1338653132,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,chopik,Java 6,110,43212800
1751894,14,1338646570,4570,B,1400,implementation,chopik,Java 6,110,43212800
1751840,14,1338643456,1456,A,1100,implementation,chopik,Java 6,110,43520000
1689572,14,1337111386,2147483647,B,1400,implementation,bidzilya,Java 7,110,44851200
1682127,14,1336757778,2147483647,B,1400,implementation,Sane,Java 7,110,44953600
1668759,14,1336456596,2147483647,A,1100,implementation,bidzilya,Java 7,90,44851200
1650208,14,1336020543,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,nickbuelich,Java 6,140,43520000
1378259,14,1332117255,2147483647,A,1100,implementation,aajjbb,Java 6,90,43315200
1253340,14,1330589080,2147483647,B,1400,implementation,peking2,Java 6,130,44953600
1252945,14,1330582342,2147483647,A,1100,implementation,peking2,Java 6,130,44953600
1243783,14,1330526365,2147483647,B,1400,implementation,rudolf,Java 6,130,44953600
1239775,14,1330362330,3330,C,1800,brute force-constructive algorithms-geometry-implementation-math,Azat_Yusupov,Java 6,110,44953600
1239675,14,1330359937,937,B,1400,implementation,Azat_Yusupov,Java 6,130,44953600
1239648,14,1330359402,402,A,1100,implementation,Azat_Yusupov,Java 6,160,45056000
1205502,14,1329739982,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,mostafa_fahim,Java 6,110,44953600
1174744,14,1329078852,2147483647,A,1100,implementation,Alaa_Harby,Java 6,130,43417600
1158376,14,1328729615,2147483647,A,1100,implementation,Mostafa.Ali,Java 6,110,43417600
1158358,14,1328728764,2147483647,B,1400,implementation,Mostafa.Ali,Java 6,90,43110400
1157785,14,1328709822,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,Mostafa.Ali,Java 6,110,43110400
1156712,14,1328652408,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Mostafa.Ali,Java 6,130,43008000
1149153,14,1328366115,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,mostafa_fahim,Java 6,110,43110400
1133534,14,1328193487,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,islam-al-aarag,Java 6,660,43212800
1119035,14,1327587888,2147483647,B,1400,implementation,todo,Java 6,90,43110400
1117107,14,1327501843,2147483647,A,1100,implementation,todo,Java 6,90,43110400
1075218,14,1326885979,2147483647,B,1400,implementation,nativea,Java 6,80,43110400
1026765,14,1326128174,2147483647,B,1400,implementation,nickbuelich,Java 6,90,43212800
1026759,14,1326128054,2147483647,B,1400,implementation,Navigabimus,Java 6,110,43212800
1026737,14,1326127425,2147483647,A,1100,implementation,Navigabimus,Java 6,110,43417600
1016016,14,1325933158,2147483647,B,1400,implementation,wackloner,Java 6,80,43008000
995126,14,1325529305,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Ahmed_Salama,Java 6,190,43212800
995106,14,1325527626,2147483647,E,2000,dp,Ahmed_Salama,Java 6,90,43110400
995076,14,1325526351,2147483647,E,2000,dp,fayyaz,Java 6,90,43008000
995036,14,1325524084,2147483647,E,2000,dp,ahmad_mamdouh,Java 6,80,43110400
993261,14,1325349555,2147483647,A,1100,implementation,upsolving,Java 6,80,43315200
992724,14,1325313802,2147483647,B,1400,implementation,stevenkplus,Java 6,110,43110400
992644,14,1325305092,2147483647,B,1400,implementation,ilovepink,Java 6,110,43110400
986306,14,1324854087,2147483647,A,1100,implementation,ilovepink,Java 6,90,43212800
954682,14,1323837249,49554249,A,1100,implementation,stevenkplus,Java 6,140,43417600
935583,14,1323348443,49065443,B,1400,implementation,userlond,Java 6,130,35123200
934490,14,1323271019,48988019,B,1400,implementation,akarin64,Java 6,140,35328000
934456,14,1323269146,48986146,A,1100,implementation,akarin64,Java 6,170,35430400
930819,14,1323074320,48791320,C,1800,brute force-constructive algorithms-geometry-implementation-math,islam-al-aarag,Java 6,160,35328000
886930,14,1322031147,47748147,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Akbarshox,Java 6,170,43212800
886876,14,1322029058,47746058,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Azat_Yusupov,Java 6,160,43212800
878065,14,1321645293,47362293,B,1400,implementation,Izot_NNSTU,Java 6,130,43110400
834764,14,1320418648,46135648,B,1400,implementation,psucoder,Java 6,130,43008000
834113,14,1320399735,46116735,A,1100,implementation,psucoder,Java 6,110,43008000
812300,14,1319810595,45527595,A,1100,implementation,wackloner,Java 6,130,35430400
797576,14,1319656918,45373918,A,1100,implementation,Izot_NNSTU,Java 6,140,43212800
791252,14,1319328079,45045079,B,1400,implementation,fryzito,Java 6,130,43212800
790840,14,1319301232,45018232,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Thomas_Ahle,Java 6,230,43110400
771736,14,1318903057,44620057,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,trogloditas,Java 6,130,43212800
712191,14,1316701393,42418393,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,ahmad_mamdouh,Java 6,1910,35635200
712190,14,1316701326,42418326,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,ahmad_mamdouh,Java 6,1940,35635200
712185,14,1316701222,42418222,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,ahmad_mamdouh,Java 6,1950,35635200
694152,14,1315997580,41714580,A,1100,implementation,Ahmed_Salama,Java 6,140,35532800
690329,14,1315783032,41500032,C,1800,brute force-constructive algorithms-geometry-implementation-math,ahmad_mamdouh,Java 6,110,35225600
656508,14,1315001295,40718295,B,1400,implementation,ahmad_mamdouh,Java 6,110,35020800
653017,14,1314747851,40464851,C,1800,brute force-constructive algorithms-geometry-implementation-math,xiaowuc1,Java 6,110,35225600
640372,14,1314481697,40198697,A,1100,implementation,Sinner,Java 6,80,35020800
636395,14,1314169760,39886760,A,1100,implementation,spark_coder,Java 6,110,35328000
635012,14,1314124961,39841961,B,1400,implementation,Slamur,Java 6,110,43008000
627163,14,1314103507,39820507,B,1400,implementation,kiko91_7,Java 6,110,43110400
626042,14,1314020907,39737907,A,1100,implementation,boost,Java 6,130,35430400
626034,14,1314020276,39737276,A,1100,implementation,boost,Java 6,130,35430400
625151,14,1313967250,39684250,B,1400,implementation,newEra,Java 6,130,35225600
623716,14,1313850116,39567116,C,1800,brute force-constructive algorithms-geometry-implementation-math,Nox,Java 6,90,34816000
613822,14,1313612311,39329311,B,1400,implementation,Dunaril,Java 6,110,35328000
611894,14,1313401429,39118429,A,1100,implementation,nickbuelich,Java 6,130,35430400
611495,14,1313364797,39081797,B,1400,implementation,_jte_,Java 6,90,35020800
611482,14,1313363311,39080311,A,1100,implementation,_jte_,Java 6,110,35123200
603655,14,1313134609,38851609,A,1100,implementation,Dunaril,Java 6,130,35430400
603334,14,1313098888,38815888,C,1800,brute force-constructive algorithms-geometry-implementation-math,uwi,Java 6,110,44748800
599738,14,1312843486,38560486,B,1400,implementation,tux1986,Java 6,90,44748800
568013,14,1311840137,37557137,B,1400,implementation,islam-al-aarag,Java 6,140,35328000
566617,14,1311717037,37434037,B,1400,implementation,xiaowuc1,Java 6,90,43008000
566614,14,1311716851,37433851,A,1100,implementation,xiaowuc1,Java 6,90,43212800
565388,14,1311605379,37322379,A,1100,implementation,DnS,Java 6,110,43008000
564563,14,1311573108,37290108,A,1100,implementation,islam-al-aarag,Java 6,90,43008000
563269,14,1311474681,37191681,C,1800,brute force-constructive algorithms-geometry-implementation-math,Ahmed_Salama,Java 6,110,43110400
563221,14,1311471126,37188126,B,1400,implementation,Ahmed_Salama,Java 6,130,43212800
553320,14,1311256628,36973628,B,1400,implementation,Nox,Java 6,90,43008000
552407,14,1311170566,36887566,B,1400,implementation,altais,Java 6,110,43008000
544833,14,1310609333,36326333,A,1100,implementation,kiko91_7,Java 6,130,35430400
542639,14,1310424636,36141636,B,1400,implementation,sroyal,Java 6,130,43110400
531635,14,1310125561,35842561,B,1400,implementation,dalex,Java 6,90,43315200
530633,14,1310045186,35762186,E,2000,dp,S.Yesipenko,Java 6,90,43008000
530124,14,1309979163,35696163,A,1100,implementation,sroyal,Java 6,130,43110400
529531,14,1309934890,35651890,A,1100,implementation,altais,Java 6,110,35020800
529438,14,1309927924,35644924,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,S.Yesipenko,Java 6,110,35123200
520834,14,1309451775,35168775,A,1100,implementation,morin,Java 6,130,43315200
495660,14,1308299871,34016871,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Navigabimus,Java 6,200,43110400
482781,14,1307516391,33233391,B,1400,implementation,epizend,Java 6,130,35328000
476513,14,1307351652,33068652,A,1100,implementation,bairdarmaev,Java 6,80,43315200
476498,14,1307349770,33066770,A,1100,implementation,bairdarmaev,Java 6,90,43315200
475906,14,1307252313,32969313,A,1100,implementation,UESTC_Defense,Java 6,140,43315200
472527,14,1306725524,32442524,A,1100,implementation,Larx,Java 6,90,43315200
470930,14,1306482517,32199517,A,1100,implementation,elrodeo,Java 6,130,43315200
470179,14,1306375541,32092541,C,1800,brute force-constructive algorithms-geometry-implementation-math,DoublePointer,Java 6,110,35225600
470177,14,1306374128,32091128,B,1400,implementation,DoublePointer,Java 6,110,35328000
470176,14,1306373728,32090728,A,1100,implementation,DoublePointer,Java 6,130,35532800
469037,14,1306227912,31944912,B,1400,implementation,tehqin,Java 6,130,35328000
469029,14,1306226822,31943822,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,tehqin,Java 6,160,35328000
468983,14,1306222837,31939837,C,1800,brute force-constructive algorithms-geometry-implementation-math,tehqin,Java 6,130,35225600
468975,14,1306221001,31938001,A,1100,implementation,tehqin,Java 6,110,35328000
458258,14,1305664482,31381482,B,1400,implementation,Sammarize,Java 6,80,43315200
455463,14,1305399062,31116062,B,1400,implementation,lady_inceptum,Java 6,60,43417600
455422,14,1305397784,31114784,A,1100,implementation,lady_inceptum,Java 6,90,43417600
433654,14,1304633228,30350228,A,1100,implementation,flash36,Java 6,90,43315200
407393,14,1303728976,29445976,A,1100,implementation,Wahba,Java 6,110,43315200
393229,14,1302896995,28613995,E,2000,dp,hydrastuff,Java 6,90,43315200
331831,14,1299956910,25673910,A,1100,implementation,Slamur,Java 6,90,43417600
328081,14,1299555727,25272727,A,1100,implementation,Sammarize,Java 6,110,43315200
322050,14,1299381136,25098136,A,1100,implementation,aquinas16,Java 6,110,43315200
296248,14,1298378902,24095902,B,1400,implementation,marque,Java 6,110,43315200
293223,14,1298272784,23989784,C,1800,brute force-constructive algorithms-geometry-implementation-math,Fixeg,Java 6,110,43315200
292301,14,1298189914,23906914,B,1400,implementation,Fixeg,Java 6,110,43315200
292244,14,1298187537,23904537,A,1100,implementation,Fixeg,Java 6,110,43315200
287357,14,1298053072,23770072,A,1100,implementation,marque,Java 6,110,43417600
285547,14,1297783045,23500045,A,1100,implementation,ahmad_mamdouh,Java 6,110,43315200
283819,14,1297578201,23295201,B,1400,implementation,dart,Java 6,110,43315200
248849,14,1294988817,20705817,C,1800,brute force-constructive algorithms-geometry-implementation-math,S.Yesipenko,Java 6,90,43417600
243508,14,1294638061,20355061,B,1400,implementation,S.Yesipenko,Java 6,90,43417600
243251,14,1294596105,20313105,A,1100,implementation,dalex,Java 6,80,43417600
243142,14,1294590632,20307632,A,1100,implementation,S.Yesipenko,Java 6,90,43417600
242369,14,1294509775,20226775,C,1800,brute force-constructive algorithms-geometry-implementation-math,GennadiyChistyakov,Java 6,110,43315200
242335,14,1294507996,20224996,B,1400,implementation,GennadiyChistyakov,Java 6,90,43315200
242331,14,1294507392,20224392,A,1100,implementation,GennadiyChistyakov,Java 6,110,43315200
65072,14,1292486098,18203098,B,1400,implementation,hungamaboy,Java 6,110,43315200
64926,14,1286998327,12715327,C,1800,brute force-constructive algorithms-geometry-implementation-math,Abra,Java 6,90,43315200
64925,14,1286994896,12711896,B,1400,implementation,Abra,Java 6,80,43315200
64924,14,1286994510,12711510,A,1100,implementation,Abra,Java 6,90,43315200
64918,14,1286797962,12514962,C,1800,brute force-constructive algorithms-geometry-implementation-math,Atef,Java 6,130,43315200
64913,14,1286784654,12501654,B,1400,implementation,Atef,Java 6,110,43315200
64911,14,1286784175,12501175,A,1100,implementation,Atef,Java 6,110,43417600
64910,14,1286637997,12354997,C,1800,brute force-constructive algorithms-geometry-implementation-math,msagimbekov,Java 6,110,43315200
64896,14,1286548877,12265877,B,1400,implementation,msagimbekov,Java 6,80,43315200
64892,14,1286546962,12263962,A,1100,implementation,msagimbekov,Java 6,90,43417600
64828,14,1283013774,8730774,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,nise_nabe,Java 6,140,42905600
64693,14,1277658787,3375787,E,2000,dp,kiko91_7,Java 6,60,42905600
64635,14,1276168343,1885343,E,2000,dp,SpookyCookie,Java 6,90,42393600
64633,14,1276154570,1871570,B,1400,implementation,joncalhoun,Java 6,90,42393600
64614,14,1275927124,1644124,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,mastersobg,Java 6,670,42188800
64613,14,1275810016,1527016,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,swcai,Java 6,110,42188800
64411,14,1275157048,874048,A,1100,implementation,Kandyman,Java 6,140,42188800
64410,14,1275155081,872081,A,1100,implementation,slycelote,Java 6,80,42188800
64406,14,1275144448,861448,B,1400,implementation,agus.mw,Java 6,80,42188800
64383,14,1275141932,858932,A,1100,implementation,agus.mw,Java 6,90,42188800
64271,14,1275027009,744009,A,1100,implementation,Jack206,Java 6,130,42188800
64270,14,1275025622,742622,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,_ph_,Java 6,110,42188800
64210,14,1274970692,687692,B,1400,implementation,brilliantnut,Java 6,90,42188800
64209,14,1274969346,686346,A,1100,implementation,brilliantnut,Java 6,110,42188800
64152,14,1274947388,664388,A,1100,implementation,Nurlan,Java 6,80,42188800
64150,14,1274943447,660447,A,1100,implementation,_ph_,Java 6,90,42188800
64050,14,1274805886,522886,E,2000,dp,choice,Java 6,80,42188800
64046,14,1274786350,503350,B,1400,implementation,artie,Java 6,90,42188800
64044,14,1274786022,503022,A,1100,implementation,artie,Java 6,80,42188800
63991,14,1274685424,402424,B,1400,implementation,Rustem,Java 6,80,33792000
63986,14,1274681258,398258,A,1100,implementation,Rustem,Java 6,60,33792000
63964,14,1274617714,334714,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,I_love_Malika,Java 6,1700,33792000
63963,14,1274617548,334548,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,I_love_Malika,Java 6,880,33792000
63863,14,1274519729,236729,C,1800,brute force-constructive algorithms-geometry-implementation-math,I_love_Malika,Java 6,80,33792000
63852,14,1274513409,230409,B,1400,implementation,I_love_Malika,Java 6,80,33792000
63850,14,1274511445,228445,A,1100,implementation,I_love_Malika,Java 6,90,33792000
63820,14,1274461701,178701,C,1800,brute force-constructive algorithms-geometry-implementation-math,wefgef,Java 6,80,33792000
63817,14,1274460342,177342,C,1800,brute force-constructive algorithms-geometry-implementation-math,wefgef,Java 6,80,33792000
63805,14,1274455856,172856,B,1400,implementation,wefgef,Java 6,80,33792000
63800,14,1274453388,170388,A,1100,implementation,wefgef,Java 6,80,30720000
63767,14,1274445927,162927,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,permin,Java 6,190,30720000
63741,14,1274435577,152577,B,1400,implementation,satoshii,Java 6,90,30720000
63740,14,1274435530,152530,B,1400,implementation,satoshii,Java 6,90,30720000
63642,14,1274349546,66546,E,2000,dp,shindo,Java 6,80,33792000
63615,14,1274341105,58105,A,1100,implementation,satoshii,Java 6,90,33792000
63605,14,1274337630,54630,B,1400,implementation,niyaznigmatul,Java 6,80,33792000
63603,14,1274337312,54312,A,1100,implementation,niyaznigmatul,Java 6,60,33792000
63555,14,1274321183,38183,A,1100,implementation,yaidelferrales,Java 6,110,33792000
63518,14,1274306855,23855,B,1400,implementation,dev_il,Java 6,90,33792000
63512,14,1274306393,23393,A,1100,implementation,dev_il,Java 6,90,33792000
63455,14,1274296282,13282,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,mastersobg,Java 6,690,33792000
63450,14,1274295437,12437,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,shindo,Java 6,80,33792000
63432,14,1274294389,11389,C,1800,brute force-constructive algorithms-geometry-implementation-math,nise_nabe,Java 6,110,33792000
63430,14,1274294257,11257,A,1100,implementation,userlond,Java 6,80,33792000
63379,14,1274292380,9380,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,fetetriste,Java 6,90,33792000
63377,14,1274292359,9359,E,2000,dp,bobloblaw,Java 6,160,34611200
63373,14,1274292026,9026,E,2000,dp,RosyIsh,Java 6,90,33792000
63315,14,1274290808,7808,E,2000,dp,fetetriste,Java 6,80,33792000
63313,14,1274290805,7805,C,1800,brute force-constructive algorithms-geometry-implementation-math,fetetriste,Java 6,80,33792000
63312,14,1274290803,7803,B,1400,implementation,fetetriste,Java 6,80,33792000
63311,14,1274290802,7802,A,1100,implementation,fetetriste,Java 6,80,33792000
63301,14,1274290696,7696,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,bobloblaw,Java 6,110,33792000
63271,14,1274290337,7337,B,1400,implementation,miraina,Java 6,80,33792000
63256,14,1274290256,7256,B,1400,implementation,sjbr,Java 6,80,33792000
63228,14,1274290162,7162,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,ChuckNorris,Java 6,80,33792000
63211,14,1274290127,7127,C,1800,brute force-constructive algorithms-geometry-implementation-math,camoroh13,Java 6,90,33792000
63001,14,1274289464,6464,E,2000,dp,OleGG,Java 6,110,33792000
62992,14,1274289431,6431,A,1100,implementation,jaimin,Java 6,90,33792000
62919,14,1274289172,6172,C,1800,brute force-constructive algorithms-geometry-implementation-math,bobloblaw,Java 6,90,33792000
62853,14,1274288957,5957,C,1800,brute force-constructive algorithms-geometry-implementation-math,Mirovan,Java 6,80,33792000
62845,14,1274288922,5922,E,2000,dp,yaro,Java 6,80,33792000
62757,14,1274288494,5494,C,1800,brute force-constructive algorithms-geometry-implementation-math,rien,Java 6,90,33792000
62706,14,1274288280,5280,B,1400,implementation,bobloblaw,Java 6,110,33792000
62689,14,1274288208,5208,C,1800,brute force-constructive algorithms-geometry-implementation-math,makagonov,Java 6,80,33792000
62688,14,1274288192,5192,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,OleGG,Java 6,1160,34816000
62669,14,1274288079,5079,C,1800,brute force-constructive algorithms-geometry-implementation-math,eteran,Java 6,110,33792000
62635,14,1274287946,4946,A,1100,implementation,bobloblaw,Java 6,110,33792000
62630,14,1274287912,4912,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,choice,Java 6,1690,33894400
62584,14,1274287724,4724,E,2000,dp,mastersobg,Java 6,80,33792000
62559,14,1274287630,4630,A,1100,implementation,miraina,Java 6,60,33792000
62546,14,1274287575,4575,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,mipt.vi002,Java 6,110,33792000
62537,14,1274287528,4528,B,1400,implementation,camoroh13,Java 6,110,33792000
62505,14,1274287370,4370,E,2000,dp,ChuckNorris,Java 6,80,33792000
62504,14,1274287368,4368,E,2000,dp,alexey.enkov,Java 6,80,33792000
62485,14,1274287307,4307,C,1800,brute force-constructive algorithms-geometry-implementation-math,Mex-Mans,Java 6,90,33792000
62304,14,1274286703,3703,B,1400,implementation,dolpen,Java 6,90,33792000
62281,14,1274286633,3633,B,1400,implementation,rysiek,Java 6,110,33792000
62264,14,1274286588,3588,A,1100,implementation,gmmendez007,Java 6,80,33792000
62142,14,1274286270,3270,B,1400,implementation,fillinia,Java 6,80,33792000
62109,14,1274286183,3183,B,1400,implementation,nise_nabe,Java 6,90,33792000
62099,14,1274286153,3153,C,1800,brute force-constructive algorithms-geometry-implementation-math,ChuckNorris,Java 6,80,33792000
62082,14,1274286114,3114,C,1800,brute force-constructive algorithms-geometry-implementation-math,mastersobg,Java 6,90,33792000
61910,14,1274285618,2618,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,alexey.enkov,Java 6,90,33792000
61906,14,1274285608,2608,C,1800,brute force-constructive algorithms-geometry-implementation-math,mipt.vi002,Java 6,90,33792000
61901,14,1274285596,2596,C,1800,brute force-constructive algorithms-geometry-implementation-math,OleGG,Java 6,90,33792000
61871,14,1274285509,2509,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,KTO_XOM9K,Java 6,110,34099200
61771,14,1274285187,2187,C,1800,brute force-constructive algorithms-geometry-implementation-math,yaro,Java 6,80,33792000
61765,14,1274285167,2167,A,1100,implementation,den22,Java 6,90,33792000
61763,14,1274285162,2162,C,1800,brute force-constructive algorithms-geometry-implementation-math,choice,Java 6,110,33792000
61758,14,1274285145,2145,B,1400,implementation,Shafer,Java 6,90,33792000
61754,14,1274285135,2135,B,1400,implementation,kioa,Java 6,90,33792000
61732,14,1274285080,2080,B,1400,implementation,eteran,Java 6,90,33792000
61705,14,1274285018,2018,B,1400,implementation,rien,Java 6,110,33792000
61679,14,1274284952,1952,B,1400,implementation,Mex-Mans,Java 6,110,33792000
61672,14,1274284940,1940,A,1100,implementation,camoroh13,Java 6,110,33792000
61646,14,1274284874,1874,A,1100,implementation,fillinia,Java 6,80,33792000
61642,14,1274284859,1859,A,1100,implementation,dolpen,Java 6,110,33792000
61564,14,1274284660,1660,A,1100,implementation,rysiek,Java 6,110,33894400
61545,14,1274284620,1620,E,2000,dp,KTO_XOM9K,Java 6,90,33894400
61544,14,1274284619,1619,A,1100,implementation,jhtan,Java 6,110,33792000
61537,14,1274284605,1605,C,1800,brute force-constructive algorithms-geometry-implementation-math,shindo,Java 6,80,33792000
61512,14,1274284537,1537,B,1400,implementation,RosyIsh,Java 6,90,33792000
61508,14,1274284530,1530,B,1400,implementation,Mirovan,Java 6,90,33792000
61484,14,1274284472,1472,B,1400,implementation,choice,Java 6,90,33792000
61466,14,1274284431,1431,A,1100,implementation,Shafer,Java 6,80,33792000
61459,14,1274284413,1413,C,1800,brute force-constructive algorithms-geometry-implementation-math,alexey.enkov,Java 6,80,33792000
61457,14,1274284407,1407,B,1400,implementation,vlad.gazer,Java 6,90,33792000
61456,14,1274284405,1405,A,1100,implementation,rien,Java 6,90,33792000
61452,14,1274284402,1402,A,1100,implementation,nise_nabe,Java 6,130,33792000
61427,14,1274284353,1353,B,1400,implementation,ChuckNorris,Java 6,80,33792000
61396,14,1274284282,1282,A,1100,implementation,rexim,Java 6,60,33792000
61344,14,1274284179,1179,A,1100,implementation,Mex-Mans,Java 6,110,33792000
61331,14,1274284155,1155,A,1100,implementation,eteran,Java 6,90,33792000
61283,14,1274284043,1043,C,1800,brute force-constructive algorithms-geometry-implementation-math,KTO_XOM9K,Java 6,80,33894400
61256,14,1274283991,991,B,1400,implementation,OleGG,Java 6,90,33792000
61254,14,1274283989,989,B,1400,implementation,mastersobg,Java 6,90,33792000
61252,14,1274283984,984,A,1100,implementation,OSt,Java 6,90,33792000
61242,14,1274283957,957,B,1400,implementation,makagonov,Java 6,130,33792000
61222,14,1274283917,917,A,1100,implementation,kioa,Java 6,110,33792000
61214,14,1274283892,892,B,1400,implementation,yaro,Java 6,80,33792000
61188,14,1274283834,834,A,1100,implementation,Mirovan,Java 6,80,33792000
61180,14,1274283805,805,A,1100,implementation,vlad.gazer,Java 6,110,33792000
61178,14,1274283800,800,B,1400,implementation,mipt.vi002,Java 6,80,33792000
61147,14,1274283722,722,A,1100,implementation,sjbr,Java 6,80,33792000
61117,14,1274283654,654,A,1100,implementation,ChuckNorris,Java 6,90,33792000
61090,14,1274283590,590,A,1100,implementation,makagonov,Java 6,80,33792000
61071,14,1274283566,566,B,1400,implementation,shindo,Java 6,90,33792000
61067,14,1274283554,554,A,1100,implementation,mastersobg,Java 6,60,33792000
61053,14,1274283519,519,B,1400,implementation,alexey.enkov,Java 6,90,33792000
61040,14,1274283476,476,A,1100,implementation,RosyIsh,Java 6,110,33792000
