id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1190560,150,1329493164,2364,B,1800,combinatorics-dfs and similar-graphs-math,dalex,Java 6,110,43622400
1190481,150,1329493103,2303,A,1600,games-math-number theory,Narg,Java 6,190,43110400
1190456,150,1329493083,2283,B,1800,combinatorics-dfs and similar-graphs-math,tanzaku,Java 6,130,43212800
1190365,150,1329493025,2225,B,1800,combinatorics-dfs and similar-graphs-math,torrentlord,Java 6,110,43212800
1190194,150,1329492910,2110,B,1800,combinatorics-dfs and similar-graphs-math,Kornacker,Java 6,140,43212800
1190157,150,1329492886,2086,B,1800,combinatorics-dfs and similar-graphs-math,m.radwan,Java 6,110,43212800
1190122,150,1329492861,2061,B,1800,combinatorics-dfs and similar-graphs-math,islam-al-aarag,Java 6,110,43212800
1190045,150,1329492805,2005,A,1600,games-math-number theory,Slamur,Java 6,140,43724800
1189690,150,1329492584,1784,B,1800,combinatorics-dfs and similar-graphs-math,DoublePointer,Java 6,110,43212800
1189631,150,1329492540,1740,A,1600,games-math-number theory,xDEMONx,Java 6,190,43110400
1189495,150,1329492461,1661,A,1600,games-math-number theory,zibada,Java 6,170,43417600
1189425,150,1329492413,1613,A,1600,games-math-number theory,jcomputer000,Java 6,250,43212800
1189296,150,1329492310,1510,B,1800,combinatorics-dfs and similar-graphs-math,SergeyLazarev,Java 6,90,43110400
1189280,150,1329492294,1494,B,1800,combinatorics-dfs and similar-graphs-math,dmitry.uvarov,Java 6,110,43110400
1189255,150,1329492278,1478,B,1800,combinatorics-dfs and similar-graphs-math,bjin,Java 6,110,43212800
1189139,150,1329492201,1401,A,1600,games-math-number theory,gerasimovd,Java 6,190,43212800
1189084,150,1329492161,1361,B,1800,combinatorics-dfs and similar-graphs-math,yaro,Java 6,110,43110400
1189051,150,1329492135,1335,B,1800,combinatorics-dfs and similar-graphs-math,S.Yesipenko,Java 6,110,43212800
1189023,150,1329492115,1315,A,1600,games-math-number theory,ahmad_mamdouh,Java 6,280,43110400
1188953,150,1329492059,1259,A,1600,games-math-number theory,piotr.kukla,Java 6,160,43212800
1188922,150,1329492042,1242,B,1800,combinatorics-dfs and similar-graphs-math,OgieKako,Java 6,90,43110400
1188894,150,1329492027,1227,A,1600,games-math-number theory,tsukuno,Java 6,970,92160000
1188870,150,1329492015,1215,B,1800,combinatorics-dfs and similar-graphs-math,ika,Java 6,90,43212800
1188818,150,1329491975,1175,A,1600,games-math-number theory,todo,Java 6,160,43212800
1188810,150,1329491967,1167,A,1600,games-math-number theory,Kornacker,Java 6,220,43212800
1188800,150,1329491961,1161,A,1600,games-math-number theory,Navigabimus,Java 6,220,43212800
1188794,150,1329491956,1156,B,1800,combinatorics-dfs and similar-graphs-math,Sammarize,Java 6,90,43110400
1188699,150,1329491906,1106,A,1600,games-math-number theory,tanzaku,Java 6,170,43212800
1188670,150,1329491886,1086,A,1600,games-math-number theory,twds,Java 6,250,43212800
1188662,150,1329491882,1082,B,1800,combinatorics-dfs and similar-graphs-math,uwi,Java 6,90,43110400
1188555,150,1329491822,1022,A,1600,games-math-number theory,calculus.saransh,Java 6,190,43212800
1188543,150,1329491811,1011,A,1600,games-math-number theory,dalex,Java 6,270,43622400
1188500,150,1329491788,988,A,1600,games-math-number theory,Abra,Java 6,450,56627200
1188453,150,1329491761,961,A,1600,games-math-number theory,Ahmed_Salama,Java 6,230,43212800
1188416,150,1329491741,941,A,1600,games-math-number theory,jonathanpaulson,Java 6,420,61952000
1188409,150,1329491740,940,A,1600,games-math-number theory,m.radwan,Java 6,140,43212800
1188330,150,1329491693,893,A,1600,games-math-number theory,torrentlord,Java 6,170,43212800
1188326,150,1329491692,892,B,1800,combinatorics-dfs and similar-graphs-math,niyaznigmatul,Java 6,90,43110400
1188309,150,1329491684,884,A,1600,games-math-number theory,Sinner,Java 6,130,43110400
1188267,150,1329491668,868,B,1800,combinatorics-dfs and similar-graphs-math,Egor,Java 6,80,43110400
1188210,150,1329491642,842,B,1800,combinatorics-dfs and similar-graphs-math,winger,Java 6,90,43110400
1188137,150,1329491604,804,A,1600,games-math-number theory,VArtem,Java 6,190,43110400
1188120,150,1329491596,796,A,1600,games-math-number theory,S.Yesipenko,Java 6,90,43110400
1188107,150,1329491591,791,A,1600,games-math-number theory,dusty.and.rusty,Java 6,160,43212800
1188101,150,1329491587,787,B,1800,combinatorics-dfs and similar-graphs-math,Narg,Java 6,110,43110400
1188079,150,1329491577,777,A,1600,games-math-number theory,yaro,Java 6,160,43110400
1187843,150,1329491473,673,A,1600,games-math-number theory,uwi,Java 6,170,43110400
1187842,150,1329491472,672,A,1600,games-math-number theory,OgieKako,Java 6,170,43110400
1187785,150,1329491444,644,A,1600,games-math-number theory,Di735,Java 6,230,43110400
1187756,150,1329491432,632,A,1600,games-math-number theory,dmitry.uvarov,Java 6,170,43212800
1187753,150,1329491430,630,A,1600,games-math-number theory,islam-al-aarag,Java 6,140,43212800
1187675,150,1329491398,598,A,1600,games-math-number theory,yarrr,Java 6,230,43724800
1187449,150,1329491314,514,A,1600,games-math-number theory,Egor,Java 6,1410,43110400
1187340,150,1329491275,475,A,1600,games-math-number theory,niyaznigmatul,Java 6,1160,43110400
1187330,150,1329491271,471,A,1600,games-math-number theory,Sammarize,Java 6,140,43110400
1187254,150,1329491239,439,B,1800,combinatorics-dfs and similar-graphs-math,Petr,Java 6,90,43110400
1187035,150,1329491127,327,A,1600,games-math-number theory,winger,Java 6,160,43110400
1186960,150,1329491024,224,A,1600,games-math-number theory,Petr,Java 6,160,43110400
