id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1333715,159,1331360547,80547,D,2000,*special-brute force-dp-strings,flash36,Java 6,130,43212800
1333708,159,1331360509,80509,B,1800,*special-greedy-sortings,flash36,Java 6,590,43315200
1333666,159,1331360295,80295,B,1800,*special-greedy-sortings,shouhm,Java 7,1080,45056000
1333642,159,1331360172,80172,C,2000,*special-binary search-brute force-data structures-strings,cougarhead2003,Java 6,410,43622400
1333621,159,1331360050,80050,D,2000,*special-brute force-dp-strings,wjomlex,Java 6,230,97792000
1333600,159,1331359925,79925,D,2000,*special-brute force-dp-strings,Konovalov_Nik,Java 6,110,43212800
1333515,159,1331359341,79341,D,2000,*special-brute force-dp-strings,flash36_CSharp,Java 6,140,43212800
1333508,159,1331359305,79305,B,1800,*special-greedy-sortings,We.Pepsi.Infi,Java 6,220,43212800
1333466,159,1331359030,79030,A,1700,*special-greedy-implementation,shouhm,Java 7,200,45056000
1333411,159,1331358708,78708,C,2000,*special-binary search-brute force-data structures-strings,Fantaghiro,Java 6,440,43520000
1333370,159,1331358526,78526,C,2000,*special-binary search-brute force-data structures-strings,munkoev.mikhail,Java 6,420,43417600
1333336,159,1331358408,78408,A,1700,*special-greedy-implementation,We.Pepsi.Infi,Java 6,1260,43520000
1333287,159,1331358090,78090,C,2000,*special-binary search-brute force-data structures-strings,wjomlex,Java 6,520,109875200
1333204,159,1331357667,77667,B,1800,*special-greedy-sortings,stevenkplus,Java 6,340,43520000
1333025,159,1331356370,76370,D,2000,*special-brute force-dp-strings,qcdisciple,Java 6,920,186675200
1332879,159,1331355174,75174,D,2000,*special-brute force-dp-strings,munkoev.mikhail,Java 6,130,43212800
1332821,159,1331354653,74653,D,2000,*special-brute force-dp-strings,Lymphz,Java 7,160,44851200
1332758,159,1331354114,74114,D,2000,*special-brute force-dp-strings,yasser_adel,Java 6,530,88064000
1332723,159,1331353809,73809,B,1800,*special-greedy-sortings,nickbuelich,Java 6,1140,43315200
1332648,159,1331353172,73172,D,2000,*special-brute force-dp-strings,sfarma_pietre,Java 6,1140,43315200
1332413,159,1331350796,70796,A,1700,*special-greedy-implementation,julsa,Java 6,130,43417600
1332338,159,1331350195,70195,D,2000,*special-brute force-dp-strings,-messi-,Java 6,220,43520000
1332303,159,1331349948,69948,D,2000,*special-brute force-dp-strings,sbatten,Java 6,780,122880000
1332258,159,1331349489,69489,D,2000,*special-brute force-dp-strings,bob5990,Java 6,690,122880000
1332211,159,1331348946,68946,D,2000,*special-brute force-dp-strings,rubbaltherebel,Java 6,230,58265600
1332185,159,1331348694,68694,A,1700,*special-greedy-implementation,nickbuelich,Java 6,160,58470400
1332120,159,1331348057,68057,D,2000,*special-brute force-dp-strings,mkirsche,Java 6,140,43315200
1332098,159,1331347873,67873,B,1800,*special-greedy-sortings,julsa,Java 6,200,43315200
1331984,159,1331346555,66555,D,2000,*special-brute force-dp-strings,slavcho92,Java 6,170,43212800
1331948,159,1331346167,66167,B,1800,*special-greedy-sortings,sfarma_pietre,Java 6,1080,43315200
1331899,159,1331345665,65665,E,2100,*special-data structures-greedy-sortings,arbesfeld,Java 6,390,43827200
1331860,159,1331345304,65304,A,1700,*special-greedy-implementation,amitsaharana,Java 6,340,43315200
1331850,159,1331345228,65228,C,2000,*special-binary search-brute force-data structures-strings,julsa,Java 6,1630,43520000
1331750,159,1331344099,64099,B,1800,*special-greedy-sortings,sabbathist,Java 6,230,43315200
1331658,159,1331343180,63180,C,2000,*special-binary search-brute force-data structures-strings,sammiched,Java 6,1980,44032000
1331655,159,1331343151,63151,E,2100,*special-data structures-greedy-sortings,taras.klaskovsky,Java 6,280,44032000
1331566,159,1331341924,61924,B,1800,*special-greedy-sortings,di.matsiuk,Java 6,420,43315200
1331454,159,1331340422,60422,A,1700,*special-greedy-implementation,lub0v,Java 6,130,43520000
1331434,159,1331340164,60164,B,1800,*special-greedy-sortings,dmeng,Java 6,1420,43622400
1331411,159,1331339937,59937,C,2000,*special-binary search-brute force-data structures-strings,chviktor,Java 6,190,43520000
1331403,159,1331339833,59833,B,1800,*special-greedy-sortings,ZorN,Java 6,1160,43315200
1331364,159,1331339320,59320,C,2000,*special-binary search-brute force-data structures-strings,ant.ermilov,Java 6,300,43520000
1331309,159,1331338836,58836,B,1800,*special-greedy-sortings,slavcho92,Java 6,1780,46182400
1331283,159,1331338532,58532,C,2000,*special-binary search-brute force-data structures-strings,GeLo,Java 6,340,43520000
1331260,159,1331338381,58381,D,2000,*special-brute force-dp-strings,julsa,Java 6,80,43110400
1331173,159,1331337575,57575,C,2000,*special-binary search-brute force-data structures-strings,taras.klaskovsky,Java 6,190,55296000
1331133,159,1331337185,57185,A,1700,*special-greedy-implementation,jma127,Java 6,280,43417600
1331124,159,1331337106,57106,D,2000,*special-brute force-dp-strings,TwCode,Java 6,230,58368000
1331122,159,1331337092,57092,D,2000,*special-brute force-dp-strings,yozh,Java 6,2730,266240000
1331104,159,1331336920,56920,A,1700,*special-greedy-implementation,dmeng,Java 6,190,43520000
1331048,159,1331336434,56434,B,1800,*special-greedy-sortings,taras.klaskovsky,Java 6,250,43827200
1331006,159,1331335973,55973,B,1800,*special-greedy-sortings,ant.ermilov,Java 6,230,43212800
1331001,159,1331335921,55921,A,1700,*special-greedy-implementation,taras.klaskovsky,Java 6,110,43827200
1330986,159,1331335686,55686,A,1700,*special-greedy-implementation,canfkoyuncu,Java 6,300,43417600
1330976,159,1331335587,55587,B,1800,*special-greedy-sortings,Crist,Java 6,220,43315200
1330963,159,1331335443,55443,A,1700,*special-greedy-implementation,ant.ermilov,Java 6,140,97484800
1330931,159,1331335103,55103,D,2000,*special-brute force-dp-strings,archytector,Java 6,250,97689600
1330926,159,1331335071,55071,C,2000,*special-binary search-brute force-data structures-strings,archytector,Java 6,380,43622400
1330924,159,1331335046,55046,B,1800,*special-greedy-sortings,archytector,Java 6,360,43929600
1330918,159,1331335024,55024,A,1700,*special-greedy-implementation,archytector,Java 6,110,43724800
1330911,159,1331334921,54921,D,2000,*special-brute force-dp-strings,arbesfeld,Java 6,110,43110400
1330804,159,1331334015,54015,B,1800,*special-greedy-sortings,mdldml,Java 6,200,43212800
1330793,159,1331333952,53952,D,2000,*special-brute force-dp-strings,dkorduban,Java 6,200,43212800
1330786,159,1331333892,53892,B,1800,*special-greedy-sortings,cougarhead2003,Java 6,2940,43929600
1330764,159,1331333679,53679,D,2000,*special-brute force-dp-strings,Crist,Java 6,90,43110400
1330744,159,1331333478,53478,B,1800,*special-greedy-sortings,chviktor,Java 6,310,43315200
1330740,159,1331333415,53415,D,2000,*special-brute force-dp-strings,ant.ermilov,Java 6,90,43110400
1330736,159,1331333382,53382,C,2000,*special-binary search-brute force-data structures-strings,sbatten,Java 6,470,43520000
1330716,159,1331333252,53252,D,2000,*special-brute force-dp-strings,fetetriste,Java 6,160,43212800
1330710,159,1331333235,53235,B,1800,*special-greedy-sortings,fetetriste,Java 6,230,43417600
1330708,159,1331333229,53229,A,1700,*special-greedy-implementation,fetetriste,Java 6,110,43520000
1330681,159,1331333038,53038,D,2000,*special-brute force-dp-strings,tigrenka,Java 6,110,43315200
1330561,159,1331332159,52159,B,1800,*special-greedy-sortings,m_a_s_91,Java 6,220,43212800
1330526,159,1331331864,51864,E,2100,*special-data structures-greedy-sortings,VArtem,Java 6,580,52224000
1330489,159,1331331519,51519,B,1800,*special-greedy-sortings,wjomlex,Java 6,1140,43315200
1330485,159,1331331477,51477,D,2000,*special-brute force-dp-strings,mdldml,Java 6,90,43110400
1330473,159,1331331381,51381,B,1800,*special-greedy-sortings,winger,Java 6,270,43212800
1330463,159,1331331296,51296,D,2000,*special-brute force-dp-strings,originalFussywheat,Java 6,190,43110400
1330342,159,1331330265,50265,A,1700,*special-greedy-implementation,winger,Java 6,130,43417600
1330330,159,1331330201,50201,B,1800,*special-greedy-sortings,Kostia,Java 6,270,43417600
1330316,159,1331330135,50135,C,2000,*special-binary search-brute force-data structures-strings,Ahmed.Ibrahem,Java 6,380,43520000
1330305,159,1331330039,50039,B,1800,*special-greedy-sortings,Demetrius,Java 6,220,43315200
1330300,159,1331330003,50003,B,1800,*special-greedy-sortings,alexyz,Java 6,1010,43417600
1330274,159,1331329801,49801,D,2000,*special-brute force-dp-strings,evgeniyzarubkin,Java 6,110,43315200
1330261,159,1331329729,49729,D,2000,*special-brute force-dp-strings,Goerge,Java 6,90,43110400
1330249,159,1331329695,49695,B,1800,*special-greedy-sortings,sammiched,Java 6,1090,43315200
1330219,159,1331329457,49457,C,2000,*special-binary search-brute force-data structures-strings,AdilbekZh,Java 6,380,43520000
1330189,159,1331329216,49216,C,2000,*special-binary search-brute force-data structures-strings,GoomboCode,Java 6,250,43827200
1330169,159,1331329050,49050,A,1700,*special-greedy-implementation,Demetrius,Java 6,280,43315200
1330167,159,1331329028,49028,A,1700,*special-greedy-implementation,sammiched,Java 6,250,43417600
1330156,159,1331328981,48981,C,2000,*special-binary search-brute force-data structures-strings,yozh,Java 6,2380,43520000
1330128,159,1331328777,48777,B,1800,*special-greedy-sortings,tigrenka,Java 6,220,43417600
1330094,159,1331328516,48516,D,2000,*special-brute force-dp-strings,VArtem,Java 6,200,43417600
1330080,159,1331328378,48378,B,1800,*special-greedy-sortings,arbesfeld,Java 6,230,43315200
1330046,159,1331328203,48203,A,1700,*special-greedy-implementation,Kostia,Java 6,310,43417600
1330042,159,1331328190,48190,A,1700,*special-greedy-implementation,alexyz,Java 6,200,58470400
1330036,159,1331328170,48170,E,2100,*special-data structures-greedy-sortings,katalexey,Java 6,630,56115200
1329993,159,1331327839,47839,A,1700,*special-greedy-implementation,jkee,Java 6,160,43520000
1329978,159,1331327760,47760,A,1700,*special-greedy-implementation,arbesfeld,Java 6,170,43417600
1329971,159,1331327721,47721,B,1800,*special-greedy-sortings,themonkey,Java 6,250,43724800
1329894,159,1331327314,47314,C,2000,*special-binary search-brute force-data structures-strings,Joshik,Java 6,440,106188800
1329867,159,1331327157,47157,C,2000,*special-binary search-brute force-data structures-strings,ahmedAbdallah,Java 6,1970,43520000
1329851,159,1331327071,47071,A,1700,*special-greedy-implementation,themonkey,Java 6,110,43929600
1329803,159,1331326848,46848,A,1700,*special-greedy-implementation,yasser_adel,Java 6,140,43417600
1329789,159,1331326752,46752,D,2000,*special-brute force-dp-strings,jkee,Java 6,2160,123801600
1329766,159,1331326632,46632,A,1700,*special-greedy-implementation,tigrenka,Java 6,230,43417600
1329522,159,1331325376,45376,B,1800,*special-greedy-sortings,kyprah,Java 6,360,43724800
1329289,159,1331324109,44109,B,1800,*special-greedy-sortings,sbatten,Java 6,1140,43315200
1329114,159,1331323251,43251,A,1700,*special-greedy-implementation,megabochka,Java 6,130,43212800
1329108,159,1331323220,43220,C,2000,*special-binary search-brute force-data structures-strings,Kelang,Java 6,170,43520000
1329083,159,1331323035,43035,B,1800,*special-greedy-sortings,loay,Java 6,200,43212800
1329074,159,1331322991,42991,A,1700,*special-greedy-implementation,slavcho92,Java 6,360,43417600
1329058,159,1331322910,42910,C,2000,*special-binary search-brute force-data structures-strings,Evgesko,Java 6,670,43622400
1329057,159,1331322908,42908,D,2000,*special-brute force-dp-strings,Kelang,Java 6,420,43212800
1329023,159,1331322729,42728,B,1800,*special-greedy-sortings,evgeniyzarubkin,Java 6,550,43417600
1328961,159,1331322438,42438,C,2000,*special-binary search-brute force-data structures-strings,yasser_adel,Java 6,1670,43520000
1328942,159,1331322344,42343,D,2000,*special-brute force-dp-strings,peking2,Java 6,140,43315200
1328892,159,1331322114,42114,C,2000,*special-binary search-brute force-data structures-strings,VArtem,Java 6,420,44953600
1328891,159,1331322113,42113,D,2000,*special-brute force-dp-strings,GeLo,Java 6,130,43212800
1328854,159,1331321918,41918,E,2100,*special-data structures-greedy-sortings,megabochka,Java 6,660,57344000
1328786,159,1331321696,41696,E,2100,*special-data structures-greedy-sortings,GoomboCode,Java 7,560,84787200
1328727,159,1331321427,41427,B,1800,*special-greedy-sortings,N-canTER,Java 6,1060,43315200
1328710,159,1331321342,41342,E,2100,*special-data structures-greedy-sortings,anton.akhi,Java 6,520,82944000
1328640,159,1331321000,41000,D,2000,*special-brute force-dp-strings,OSt,Java 6,160,43212800
1328626,159,1331320927,40927,C,2000,*special-binary search-brute force-data structures-strings,evgeniyzarubkin,Java 6,1720,43622400
1328602,159,1331320844,40844,B,1800,*special-greedy-sortings,Ahmed.Ibrahem,Java 6,230,43315200
1328595,159,1331320823,40823,B,1800,*special-greedy-sortings,azneyes,Java 7,300,45158400
1328589,159,1331320792,40792,D,2000,*special-brute force-dp-strings,fayyaz,Java 6,140,43110400
1328502,159,1331320427,40427,C,2000,*special-binary search-brute force-data structures-strings,Pshenichnoe,Java 6,1830,53657600
1328493,159,1331320387,40387,D,2000,*special-brute force-dp-strings,yaivanov,Java 6,130,43212800
1328490,159,1331320378,40378,B,1800,*special-greedy-sortings,Illuminati_chk,Java 6,230,43315200
1328461,159,1331320259,40259,B,1800,*special-greedy-sortings,Rex,Java 6,130,43110400
1328445,159,1331320190,40190,C,2000,*special-binary search-brute force-data structures-strings,Gantz,Java 7,340,45260800
1328346,159,1331319751,39751,D,2000,*special-brute force-dp-strings,gokjer,Java 6,130,43212800
1328345,159,1331319748,39748,C,2000,*special-binary search-brute force-data structures-strings,kyprah,Java 6,500,43622400
1328342,159,1331319740,39740,D,2000,*special-brute force-dp-strings,anton.akhi,Java 6,750,43110400
1328321,159,1331319667,39667,D,2000,*special-brute force-dp-strings,fushar,Java 6,130,43110400
1328297,159,1331319574,39574,B,1800,*special-greedy-sortings,VArtem,Java 6,230,43212800
1328282,159,1331319513,39513,C,2000,*special-binary search-brute force-data structures-strings,slavcho92,Java 6,310,43520000
1328269,159,1331319477,39477,B,1800,*special-greedy-sortings,munkoev.mikhail,Java 6,1060,43315200
1328241,159,1331319383,39383,A,1700,*special-greedy-implementation,yozh,Java 6,160,43417600
1328038,159,1331318534,38534,B,1800,*special-greedy-sortings,Wahba,Java 6,410,43827200
1327948,159,1331318169,38169,E,2100,*special-data structures-greedy-sortings,LinkovMih,Java 6,1080,62361600
1327924,159,1331318064,38064,C,2000,*special-binary search-brute force-data structures-strings,anton.akhi,Java 6,280,106086400
1327795,159,1331317594,37594,B,1800,*special-greedy-sortings,Rodge,Java 6,1090,43622400
1327760,159,1331317435,37435,A,1700,*special-greedy-implementation,wjomlex,Java 6,410,43417600
1327722,159,1331317309,37309,D,2000,*special-brute force-dp-strings,Joshik,Java 6,110,43212800
1327692,159,1331317141,37141,C,2000,*special-binary search-brute force-data structures-strings,LemurCatta,Java 6,520,43520000
1327684,159,1331317107,37107,D,2000,*special-brute force-dp-strings,kirilchukvadim,Java 7,130,44851200
1327626,159,1331316850,36850,B,1800,*special-greedy-sortings,anton.akhi,Java 6,250,43315200
1327564,159,1331316560,36560,B,1800,*special-greedy-sortings,Gantz,Java 7,200,45056000
1327533,159,1331316466,36466,B,1800,*special-greedy-sortings,yasser_adel,Java 6,470,43417600
1327521,159,1331316421,36421,A,1700,*special-greedy-implementation,VArtem,Java 6,170,43417600
1327506,159,1331316359,36359,C,2000,*special-binary search-brute force-data structures-strings,PolarNick,Java 6,550,43520000
1327504,159,1331316349,36349,E,2100,*special-data structures-greedy-sortings,Joshik,Java 6,560,78950400
1327482,159,1331316263,36263,C,2000,*special-binary search-brute force-data structures-strings,bknarendra,Java 6,440,43417600
1327445,159,1331316087,36087,A,1700,*special-greedy-implementation,Rex,Java 6,110,43315200
1327439,159,1331316069,36069,E,2100,*special-data structures-greedy-sortings,timurtibeyev,Java 6,330,43724800
1327379,159,1331315893,35893,C,2000,*special-binary search-brute force-data structures-strings,TwCode,Java 6,360,43417600
1327231,159,1331315327,35327,D,2000,*special-brute force-dp-strings,zamzam,Java 6,380,98508800
1327090,159,1331314852,34852,A,1700,*special-greedy-implementation,trickShuffle,Java 7,640,45260800
1327062,159,1331314735,34735,B,1800,*special-greedy-sortings,truba_shatal,Java 7,1160,44953600
1327061,159,1331314732,34732,B,1800,*special-greedy-sortings,Joshik,Java 6,280,43417600
1327039,159,1331314638,34638,B,1800,*special-greedy-sortings,AdilbekZh,Java 6,1160,43315200
1326979,159,1331314424,34424,B,1800,*special-greedy-sortings,tarekegypte,Java 6,230,58368000
1326896,159,1331314185,34185,A,1700,*special-greedy-implementation,krum,Java 7,390,45056000
1326877,159,1331314129,34129,A,1700,*special-greedy-implementation,Oleksandr,Java 6,160,43520000
1326868,159,1331314098,34098,A,1700,*special-greedy-implementation,evgeniyzarubkin,Java 6,270,43417600
1326771,159,1331313808,33808,A,1700,*special-greedy-implementation,Crist,Java 6,410,43417600
1326612,159,1331313252,33252,A,1700,*special-greedy-implementation,stevenkplus,Java 6,250,43315200
1326604,159,1331313232,33232,A,1700,*special-greedy-implementation,tematik,Java 7,1510,45260800
1326552,159,1331313052,33052,C,2000,*special-binary search-brute force-data structures-strings,bozgul,Java 6,1940,169676800
1326518,159,1331312906,32906,A,1700,*special-greedy-implementation,Rodge,Java 6,330,43520000
1326510,159,1331312849,32849,B,1800,*special-greedy-sortings,m.radwan,Java 6,1160,43315200
1326509,159,1331312846,32846,B,1800,*special-greedy-sortings,LemurCatta,Java 6,1130,43315200
1326457,159,1331312646,32646,A,1700,*special-greedy-implementation,Swifty,Java 6,330,43520000
1326452,159,1331312635,32635,B,1800,*special-greedy-sortings,trickShuffle,Java 7,280,45260800
1326450,159,1331312627,32627,A,1700,*special-greedy-implementation,m.radwan,Java 6,270,43417600
1326444,159,1331312603,32603,B,1800,*special-greedy-sortings,rubbaltherebel,Java 6,360,43724800
1326440,159,1331312600,32600,E,2100,*special-data structures-greedy-sortings,m.radwan,Java 6,360,43929600
1326379,159,1331312344,32344,E,2100,*special-data structures-greedy-sortings,knok16,Java 6,250,43520000
1326346,159,1331312203,32203,A,1700,*special-greedy-implementation,Gantz,Java 6,140,43520000
1326309,159,1331312066,32066,D,2000,*special-brute force-dp-strings,mohamed.gaber,Java 6,90,43110400
1326288,159,1331311999,31999,C,2000,*special-binary search-brute force-data structures-strings,PeterGriffin,Java 6,420,43520000
1326287,159,1331311997,31997,B,1800,*special-greedy-sortings,kroxa,Java 7,1130,45056000
1326286,159,1331311996,31996,C,2000,*special-binary search-brute force-data structures-strings,GR1n,Java 6,410,43520000
1326229,159,1331311784,31784,D,2000,*special-brute force-dp-strings,raedselim,Java 6,1920,58265600
1326193,159,1331311646,31646,B,1800,*special-greedy-sortings,abodeltae,Java 6,270,43315200
1326174,159,1331311595,31595,B,1800,*special-greedy-sortings,gokjer,Java 6,560,44134400
1326118,159,1331311394,31394,C,2000,*special-binary search-brute force-data structures-strings,al__gol,Java 6,1860,43622400
1326109,159,1331311372,31372,A,1700,*special-greedy-implementation,AdilbekZh,Java 6,200,43520000
1326042,159,1331311153,31153,B,1800,*special-greedy-sortings,mingotlik,Java 6,190,43417600
1325701,159,1331309974,29974,B,1800,*special-greedy-sortings,Aline144,Java 6,270,43212800
1325645,159,1331309778,29778,A,1700,*special-greedy-implementation,GeLo,Java 6,130,43520000
1325632,159,1331309738,29738,B,1800,*special-greedy-sortings,csurfer,Java 6,1140,43315200
1325507,159,1331309320,29320,A,1700,*special-greedy-implementation,eipie,Java 7,270,45056000
1325466,159,1331309168,29168,A,1700,*special-greedy-implementation,Frozen_Spider,Java 6,190,43417600
1325459,159,1331309147,29147,A,1700,*special-greedy-implementation,mohamed.gaber,Java 6,310,43315200
1325422,159,1331309019,29019,D,2000,*special-brute force-dp-strings,timurtibeyev,Java 6,130,43212800
1325328,159,1331308763,28763,D,2000,*special-brute force-dp-strings,Skater,Java 6,140,43315200
1325202,159,1331308349,28349,C,2000,*special-binary search-brute force-data structures-strings,DiegoAE,Java 6,310,43417600
1325154,159,1331308174,28174,E,2100,*special-data structures-greedy-sortings,wjomlex,Java 6,880,43520000
1325146,159,1331308147,28147,A,1700,*special-greedy-implementation,m_a_s_91,Java 6,160,43315200
1325133,159,1331308120,28120,B,1800,*special-greedy-sortings,flash36_CSharp,Java 6,670,43315200
1325108,159,1331308008,28008,B,1800,*special-greedy-sortings,originalFussywheat,Java 6,280,43315200
1325095,159,1331307977,27977,B,1800,*special-greedy-sortings,JKesha,Java 6,250,43315200
1324978,159,1331307583,27583,B,1800,*special-greedy-sortings,peking2,Java 6,1360,43827200
1324928,159,1331307415,27415,B,1800,*special-greedy-sortings,nsmikhailov,Java 7,250,45158400
1324923,159,1331307399,27399,B,1800,*special-greedy-sortings,fayyaz,Java 6,450,43929600
1324918,159,1331307391,27391,D,2000,*special-brute force-dp-strings,PeterGriffin,Java 6,130,43110400
1324852,159,1331307148,27148,D,2000,*special-brute force-dp-strings,Simon.Alperovich,Java 7,160,44851200
1324801,159,1331306996,26995,D,2000,*special-brute force-dp-strings,megasoch,Java 6,310,43212800
1324790,159,1331306964,26964,D,2000,*special-brute force-dp-strings,megabochka,Java 6,90,43110400
1324762,159,1331306833,26833,D,2000,*special-brute force-dp-strings,katalexey,Java 6,770,181964800
1324748,159,1331306784,26784,A,1700,*special-greedy-implementation,Horuka,Java 6,110,43417600
1324643,159,1331306394,26394,B,1800,*special-greedy-sortings,vasyab,Java 6,1060,43315200
1324636,159,1331306368,26368,C,2000,*special-binary search-brute force-data structures-strings,Azat_Yusupov,Java 6,310,43520000
1324525,159,1331305931,25931,A,1700,*special-greedy-implementation,upsolving,Java 6,250,43417600
1324504,159,1331305843,25843,E,2100,*special-data structures-greedy-sortings,ika,Java 6,300,43827200
1324492,159,1331305812,25812,B,1800,*special-greedy-sortings,upsolving,Java 6,770,43212800
1324470,159,1331305751,25751,C,2000,*special-binary search-brute force-data structures-strings,nsmikhailov,Java 7,360,45158400
1324410,159,1331305583,25583,D,2000,*special-brute force-dp-strings,Narg,Java 6,140,43110400
1324378,159,1331305480,25480,A,1700,*special-greedy-implementation,timelord,Java 6,470,43520000
1324345,159,1331305408,25408,D,2000,*special-brute force-dp-strings,Evgesko,Java 6,190,58060800
1324331,159,1331305376,25376,B,1800,*special-greedy-sortings,PeterGriffin,Java 6,200,43315200
1324315,159,1331305314,25314,A,1700,*special-greedy-implementation,bozgul,Java 6,190,58163200
1324297,159,1331305266,25266,A,1700,*special-greedy-implementation,vasyab,Java 6,310,43417600
1324292,159,1331305250,25250,A,1700,*special-greedy-implementation,yiting.star,Java 6,160,43520000
1324281,159,1331305198,25198,B,1800,*special-greedy-sortings,raedselim,Java 6,1200,43315200
1324252,159,1331305091,25091,D,2000,*special-brute force-dp-strings,knok16,Java 6,90,43110400
1324232,159,1331305013,25013,C,2000,*special-binary search-brute force-data structures-strings,timurtibeyev,Java 6,250,43520000
1324011,159,1331304287,24287,D,2000,*special-brute force-dp-strings,igor_kz,Java 6,110,43110400
1324008,159,1331304279,24279,B,1800,*special-greedy-sortings,kirilchukvadim,Java 6,220,43212800
1323940,159,1331304075,24075,B,1800,*special-greedy-sortings,ahmad_mamdouh,Java 6,560,43520000
1323913,159,1331304009,24009,B,1800,*special-greedy-sortings,kireligo,Java 6,220,43315200
1323833,159,1331303720,23720,C,2000,*special-binary search-brute force-data structures-strings,Konovalov_Nik,Java 6,1910,43520000
1323821,159,1331303683,23683,D,2000,*special-brute force-dp-strings,LinkovMih,Java 6,520,97587200
1323766,159,1331303494,23494,A,1700,*special-greedy-implementation,ahmad_mamdouh,Java 6,2910,43520000
1323747,159,1331303448,23448,C,2000,*special-binary search-brute force-data structures-strings,Narg,Java 6,230,54784000
1323644,159,1331303198,23198,D,2000,*special-brute force-dp-strings,Ahmed.Ibrahem,Java 6,280,58265600
1323616,159,1331303120,23120,D,2000,*special-brute force-dp-strings,ahmad_mamdouh,Java 6,130,43110400
1323591,159,1331303045,23045,C,2000,*special-binary search-brute force-data structures-strings,nyama,Java 6,1030,43622400
1323567,159,1331302983,22983,B,1800,*special-greedy-sortings,Daiki_Ando,Java 7,1090,58368000
1323516,159,1331302807,22807,A,1700,*special-greedy-implementation,Aline144,Java 6,130,43315200
1323468,159,1331302650,22650,A,1700,*special-greedy-implementation,PeterGriffin,Java 6,190,43417600
1323446,159,1331302596,22596,C,2000,*special-binary search-brute force-data structures-strings,Ragvena,Java 6,340,43417600
1323310,159,1331302290,22290,B,1800,*special-greedy-sortings,nodirbek,Java 6,310,43417600
1323282,159,1331302216,22216,D,2000,*special-brute force-dp-strings,Azat_Yusupov,Java 6,170,43212800
1323251,159,1331302131,22131,A,1700,*special-greedy-implementation,Narg,Java 6,90,43212800
1323221,159,1331302061,22061,B,1800,*special-greedy-sortings,Narg,Java 6,190,43212800
1323159,159,1331301841,21841,B,1800,*special-greedy-sortings,yaivanov,Java 6,1170,43315200
1323129,159,1331301722,21722,D,2000,*special-brute force-dp-strings,serafimkoo,Java 6,160,58368000
1322932,159,1331301034,21034,B,1800,*special-greedy-sortings,Horuka,Java 6,230,43315200
1322846,159,1331300775,20775,C,2000,*special-binary search-brute force-data structures-strings,Skater,Java 6,610,43520000
1322832,159,1331300722,20722,B,1800,*special-greedy-sortings,al__gol,Java 6,1190,43520000
1322761,159,1331300498,20498,A,1700,*special-greedy-implementation,Pshenichnoe,Java 6,250,43520000
1322695,159,1331300272,20272,D,2000,*special-brute force-dp-strings,Mostafa.Ali,Java 6,110,43110400
1322676,159,1331300198,20198,A,1700,*special-greedy-implementation,Ahmed_Salama,Java 6,160,43417600
1322617,159,1331299980,19980,D,2000,*special-brute force-dp-strings,SharpBlade,Java 6,1700,58368000
1322556,159,1331299850,19850,C,2000,*special-binary search-brute force-data structures-strings,marser,Java 6,310,43520000
1322552,159,1331299831,19831,A,1700,*special-greedy-implementation,nodirbek,Java 6,110,43417600
1322424,159,1331299435,19435,B,1800,*special-greedy-sortings,Venom,Java 6,200,43212800
1322404,159,1331299375,19375,B,1800,*special-greedy-sortings,Ahmed_Salama,Java 6,530,43417600
1322346,159,1331299205,19205,B,1800,*special-greedy-sortings,GoomboCode,Java 6,310,43622400
1322299,159,1331299053,19053,B,1800,*special-greedy-sortings,zamzam,Java 6,560,43417600
1322290,159,1331299024,19024,B,1800,*special-greedy-sortings,Goerge,Java 6,200,43212800
1322265,159,1331298956,18956,A,1700,*special-greedy-implementation,rubbaltherebel,Java 6,190,58265600
1322252,159,1331298924,18924,D,2000,*special-brute force-dp-strings,Ragvena,Java 6,390,43110400
1322243,159,1331298894,18894,A,1700,*special-greedy-implementation,ardhian777,Java 6,450,43520000
1322193,159,1331298669,18669,D,2000,*special-brute force-dp-strings,ika,Java 6,160,43315200
1322187,159,1331298650,18650,C,2000,*special-binary search-brute force-data structures-strings,OSt,Java 6,580,90112000
1322168,159,1331298596,18596,A,1700,*special-greedy-implementation,GoomboCode,Java 6,90,43520000
1322013,159,1331298096,18096,A,1700,*special-greedy-implementation,al__gol,Java 6,140,43417600
1321971,159,1331297977,17977,C,2000,*special-binary search-brute force-data structures-strings,igor_kz,Java 6,1610,43417600
1321898,159,1331297778,17778,A,1700,*special-greedy-implementation,yaivanov,Java 6,160,43417600
1321884,159,1331297719,17719,B,1800,*special-greedy-sortings,CountZero,Java 6,1250,43417600
1321828,159,1331297597,17597,B,1800,*special-greedy-sortings,Evgesko,Java 6,1110,43315200
1321694,159,1331297149,17149,B,1800,*special-greedy-sortings,phantom11,Java 6,1090,43315200
1321666,159,1331297037,17037,D,2000,*special-brute force-dp-strings,m.radwan,Java 6,700,137216000
1321617,159,1331296879,16879,C,2000,*special-binary search-brute force-data structures-strings,Lymphz,Java 7,1670,45260800
1321601,159,1331296824,16824,B,1800,*special-greedy-sortings,ArtPetroff,Java 6,730,84377600
1321505,159,1331296535,16535,B,1800,*special-greedy-sortings,marser,Java 6,1060,43315200
