id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
12596281,119,1439954130,2147483647,A,1000,implementation,poojagiri,Java 8,280,0
12593591,119,1439927926,2147483647,A,1000,implementation,faarwa,Java 8,280,0
12571477,119,1439796236,2147483647,A,1000,implementation,yyt,Java 7,186,0
12569442,119,1439781089,2147483647,A,1000,implementation,Tarun2316,Java 7,186,0
12558008,119,1439715602,2147483647,A,1000,implementation,raahul,Java 8,280,0
12554372,119,1439691710,2147483647,A,1000,implementation,tbrknt,Java 7,184,0
12536835,119,1439592084,2147483647,A,1000,implementation,MOrGaaN,Java 8,248,0
12459076,119,1439246071,2147483647,A,1000,implementation,tarek_coder22,Java 8,278,0
12420944,119,1439094508,2147483647,A,1000,implementation,effie.m,Java 8,278,0
12408675,119,1439003695,2147483647,A,1000,implementation,escobardie,Java 8,280,0
12407272,119,1438987458,2147483647,A,1000,implementation,Espartacus,Java 7,154,0
12399476,119,1438936710,2147483647,A,1000,implementation,sensiblebyte,Java 8,218,0
12389313,119,1438867881,2147483647,A,1000,implementation,tuna,Java 7,154,0
12342197,119,1438713838,2147483647,A,1000,implementation,YakovPolykovsky,Java 7,184,0
12324356,119,1438596196,2147483647,A,1000,implementation,heyyeyaaeyaaaeyaeyaa,Java 7,186,0
12316821,119,1438532503,2147483647,A,1000,implementation,somesh1995,Java 8,280,0
12302885,119,1438428487,2147483647,A,1000,implementation,RAMBO_tejasv,Java 8,218,0
12297021,119,1438384260,2147483647,A,1000,implementation,abaker,Java 8,280,0
12282730,119,1438286532,2147483647,A,1000,implementation,Rev3nGeR,Java 7,186,0
12282680,119,1438286329,2147483647,A,1000,implementation,f3l1pe,Java 7,186,0
12280815,119,1438280750,2147483647,A,1000,implementation,Leitee,Java 8,280,0
12279772,119,1438278347,2147483647,A,1000,implementation,Raslie,Java 7,186,0
12279267,119,1438277308,2147483647,A,1000,implementation,escobardie,Java 8,280,0
12268535,119,1438198138,2147483647,A,1000,implementation,Pacific25,Java 8,280,0
12259958,119,1438149927,2147483647,A,1000,implementation,ksimon93,Java 7,184,0
12225124,119,1437833848,2147483647,A,1000,implementation,Annie17,Java 7,312,0
12194309,119,1437629813,2147483647,A,1000,implementation,MohamedMagdySoukar,Java 8,280,0
12142557,119,1437459649,2147483647,A,1000,implementation,dtkmn,Java 7,186,0
12103572,119,1437207519,2147483647,A,1000,implementation,Hippskill,Java 8,280,0
12082684,119,1437045686,2147483647,A,1000,implementation,akshay_miterani,Java 8,248,0
12080525,119,1437034758,2147483647,A,1000,implementation,imran.pavel,Java 8,280,0
12025834,119,1436768692,2147483647,A,1000,implementation,FIRELEGO,Java 8,280,0
12025832,119,1436768676,2147483647,A,1000,implementation,natascha,Java 8,280,0
12017541,119,1436695988,2147483647,A,1000,implementation,jelencek2,Java 8,248,0
12003411,119,1436581985,2147483647,A,1000,implementation,alejo.llach,Java 7,154,0
11994971,119,1436516928,2147483647,A,1000,implementation,super1ha1,Java 8,280,0
11967261,119,1436331755,2147483647,A,1000,implementation,Shan105,Java 7,216,0
11966229,119,1436321063,2147483647,A,1000,implementation,Trasier,Java 7,156,0
11965182,119,1436307918,2147483647,A,1000,implementation,n-a,Java 7,156,0
11937006,119,1436110819,2147483647,A,1000,implementation,Androiz,Java 8,248,0
11926173,119,1436037262,2147483647,A,1000,implementation,blackhorse21,Java 8,218,0
11920494,119,1435999506,2147483647,A,1000,implementation,sanket_udgirkar,Java 8,280,0
11902184,119,1435867399,2147483647,A,1000,implementation,asteri,Java 8,280,0
11899621,119,1435852529,2147483647,A,1000,implementation,tarek.nawara,Java 8,218,0
11897277,119,1435840747,2147483647,A,1000,implementation,bhishma,Java 7,156,0
11886257,119,1435775195,2147483647,A,1000,implementation,T.Sleep,Java 7,186,0
11813840,119,1435463797,2147483647,A,1000,implementation,TDK,Java 8,280,0
11773192,119,1435326280,2147483647,A,1000,implementation,catchup,Java 8,248,0
11730796,119,1435119090,2147483647,A,1000,implementation,blockingthesky,Java 7,186,0
11715004,119,1435010526,2147483647,C,2000,dp,Abkreno94,Java 7,654,142336000
11710648,119,1434983405,2147483647,A,1000,implementation,MohamadAmin,Java 7,154,0
11674914,119,1434750035,2147483647,A,1000,implementation,chessnuts,Java 8,216,0
11580913,119,1434282229,2147483647,A,1000,implementation,Lazar_Angelov,Java 7,186,0
11577303,119,1434261663,2147483647,A,1000,implementation,m.khooryani,Java 7,154,0
11571375,119,1434214853,2147483647,A,1000,implementation,andrew128,Java 8,280,0
11529053,119,1434009536,2147483647,A,1000,implementation,lydxlx,Java 7,156,0
11516778,119,1433909361,2147483647,A,1000,implementation,sagar134,Java 8,280,0
11513482,119,1433870138,2147483647,A,1000,implementation,luciferved,Java 8,218,0
11489260,119,1433690165,2147483647,A,1000,implementation,jstraj,Java 7,186,0
11415870,119,1433434210,2147483647,A,1000,implementation,InfoLight,Java 8,280,0
11384764,119,1433210741,2147483647,A,1000,implementation,w0ws0d0gg0,Java 8,248,0
11382049,119,1433181450,2147483647,A,1000,implementation,chomsky,Java 7,186,0
11352310,119,1432956485,2147483647,A,1000,implementation,chqianu,Java 7,186,0
11306382,119,1432667260,2147483647,A,1000,implementation,abou_leil,Java 8,280,0
11281069,119,1432655242,2147483647,A,1000,implementation,siba,Java 8,248,0
11278282,119,1432642619,2147483647,A,1000,implementation,pepradere,Java 7,154,0
11274977,119,1432625899,2147483647,A,1000,implementation,Marck,Java 8,278,0
11268053,119,1432573030,2147483647,A,1000,implementation,pulkit1651,Java 8,218,0
11229106,119,1432331864,2147483647,A,1000,implementation,thugwaffle,Java 8,218,0
11199100,119,1432284086,2147483647,A,1000,implementation,jatinjagia,Java 7,186,0
11190384,119,1432214514,2147483647,A,1000,implementation,Yac_05,Java 8,280,0
11178186,119,1432128920,2147483647,A,1000,implementation,amartyn,Java 8,280,0
11168474,119,1432068628,2147483647,A,1000,implementation,holoju,Java 7,186,0
11139295,119,1431990388,2147483647,A,1000,implementation,KimoKomo,Java 7,186,0
11136269,119,1431960780,2147483647,A,1000,implementation,sourav_,Java 8,218,0
11129795,119,1431894659,2147483647,A,1000,implementation,kunnusta,Java 8,280,0
11125825,119,1431863478,2147483647,A,1000,implementation,Lightless,Java 7,156,0
11093976,119,1431564492,2147483647,A,1000,implementation,DoYourMomInLogNTime,Java 7,186,0
11055182,119,1431177658,2147483647,A,1000,implementation,sumedhadembla,Java 7,156,0
11052727,119,1431158252,2147483647,A,1000,implementation,Just4Joy,Java 7,186,0
11051646,119,1431146107,2147483647,A,1000,implementation,poikniok,Java 8,218,0
10984836,119,1430666125,2147483647,A,1000,implementation,mokyusum,Java 7,156,0
10973084,119,1430561462,2147483647,A,1000,implementation,Afandi,Java 8,278,29081600
10965527,119,1430492151,2147483647,A,1000,implementation,SafiqReza,Java 7,186,47513600
10956684,119,1430430112,2147483647,A,1000,implementation,Maestro_,Java 8,280,29081600
10923936,119,1430259738,2147483647,A,1000,implementation,aakashkhatri,Java 7,156,47206400
10917268,119,1430214711,2147483647,A,1000,implementation,TranCongDuy,Java 8,218,28569600
10829887,119,1429752041,2147483647,A,1000,implementation,AnishS,Java 7,186,47513600
10819543,119,1429686198,2147483647,A,1000,implementation,gnutmaf,Java 7,186,47616000
10803901,119,1429564801,2147483647,A,1000,implementation,Renad1,Java 7,186,47616000
10749605,119,1429263762,2147483647,A,1000,implementation,PIBODI,Java 7,156,0
10735788,119,1429129381,2147483647,A,1000,implementation,uagaponec,Java 7,186,0
10668837,119,1428852464,2147483647,A,1000,implementation,nguyenmanhphuc,Java 8,310,0
10643471,119,1428608034,2147483647,A,1000,implementation,Ahed-Alrashaida,Java 7,154,0
10635364,119,1428534488,2147483647,A,1000,implementation,Usandy,Java 7,186,0
10632437,119,1428510832,2147483647,A,1000,implementation,mohieddine,Java 8,280,0
10628652,119,1428483419,2147483647,A,1000,implementation,ManiaYang,Java 8,278,0
10624435,119,1428432427,2147483647,A,1000,implementation,YakovPolykovsky,Java 7,186,0
10546378,119,1427927560,2147483647,A,1000,implementation,aslf010990,Java 7,124,0
10496240,119,1427516428,2147483647,A,1000,implementation,turmoil,Java 8,218,0
10496151,119,1427515423,2147483647,A,1000,implementation,fabiankasUN,Java 8,218,0
10496007,119,1427513799,2147483647,A,1000,implementation,hernan940730,Java 8,218,0
10495923,119,1427512889,2147483647,A,1000,implementation,Maikol1804,Java 7,154,0
10429846,119,1427269504,2147483647,A,1000,implementation,hehehe333,Java 7,186,0
10426761,119,1427227623,2147483647,D,2500,hashing-strings,A.Elahi,Java 8,530,54169600
10419889,119,1427181269,2147483647,C,2000,dp,A.Elahi,Java 8,372,0
10410285,119,1427115211,2147483647,A,1000,implementation,vvs,Java 7,186,0
10367320,119,1426860937,2147483647,A,1000,implementation,IevgenGolovko,Java 8,342,0
10329566,119,1426624550,2147483647,A,1000,implementation,rohitashva1987,Java 7,186,0
10305627,119,1426543523,2147483647,A,1000,implementation,PaulLee93,Java 8,218,0
10294786,119,1426457554,2147483647,A,1000,implementation,gabykeyy,Java 7,186,0
10293602,119,1426449097,2147483647,A,1000,implementation,Nursike,Java 8,280,0
10258964,119,1426257315,2147483647,A,1000,implementation,brandothemando7,Java 7,186,0
10225961,119,1425988279,2147483647,A,1000,implementation,rishabh1403,Java 8,280,0
10221236,119,1425930751,2147483647,A,1000,implementation,rory_senpai,Java 8,278,0
10158806,119,1425549920,2147483647,A,1000,implementation,Musin,Java 8,248,0
10154991,119,1425513671,2147483647,A,1000,implementation,Tamtomus,Java 7,156,0
10125724,119,1425330837,2147483647,A,1000,implementation,A.I.Eliwat,Java 7,186,0
10096486,119,1425215879,2147483647,A,1000,implementation,patelneel,Java 7,154,0
10091427,119,1425182814,2147483647,A,1000,implementation,limberg,Java 7,186,0
10058748,119,1425091116,2147483647,A,1000,implementation,sxd819,Java 8,278,0
10041458,119,1425023588,2147483647,A,1000,implementation,2468,Java 8,280,0
10039379,119,1425005085,2147483647,A,1000,implementation,00h00h00h,Java 8,218,0
10026852,119,1424911446,2147483647,A,1000,implementation,I_Need_Alex_R_Coleman,Java 8,280,0
10026643,119,1424907368,2147483647,A,1000,implementation,gpita,Java 7,156,0
10024989,119,1424894693,2147483647,A,1000,implementation,dania93alborene,Java 7,186,0
10022915,119,1424883386,2147483647,A,1000,implementation,Nirmit,Java 8,248,0
9954639,119,1424570602,2147483647,A,1000,implementation,mash.sina,Java 8,278,0
9954617,119,1424570315,2147483647,A,1000,implementation,mash.sina,Java 8,280,0
9954543,119,1424569328,2147483647,A,1000,implementation,mash.sina,Java 8,280,0
9948342,119,1424523799,2147483647,A,1000,implementation,khaledzag,Java 7,186,0
9924395,119,1424341523,2147483647,A,1000,implementation,Yousack,Java 8,248,0
9914140,119,1424262840,2147483647,A,1000,implementation,mishka,Java 7,154,0
9907474,119,1424211067,2147483647,A,1000,implementation,ahmad_alarbeed,Java 7,186,0
9891889,119,1424192753,2147483647,A,1000,implementation,ahmedS,Java 8,248,0
9881769,119,1424177657,2147483647,A,1000,implementation,_EmperorAlexander_,Java 7,186,0
9878414,119,1424147741,2147483647,A,1000,implementation,zig.zak,Java 8,280,0
9876023,119,1424120213,2147483647,A,1000,implementation,chuckles_,Java 7,154,0
9876018,119,1424120157,2147483647,A,1000,implementation,chuckles_,Java 7,154,0
9824066,119,1423902916,2147483647,A,1000,implementation,codebytes,Java 7,186,0
9811250,119,1423773613,2147483647,A,1000,implementation,enesozipek05,Java 8,248,0
9810297,119,1423767604,2147483647,A,1000,implementation,faiaz7,Java 7,186,0
9809953,119,1423764906,2147483647,A,1000,implementation,alikirec,Java 8,280,0
9793848,119,1423610071,2147483647,A,1000,implementation,adigaman5,Java 7,186,0
9741545,119,1423277196,2147483647,A,1000,implementation,pascal.german,Java 7,186,0
9735379,119,1423216918,2147483647,A,1000,implementation,pachpindm,Java 8,280,0
9704570,119,1422985234,2147483647,A,1000,implementation,Miuko,Java 8,280,0
9636898,119,1422675049,2147483647,A,1000,implementation,larvaboy,Java 7,186,0
9633416,119,1422649665,2147483647,A,1000,implementation,hweigel528,Java 8,280,0
9615905,119,1422540770,2147483647,A,1000,implementation,2oo7,Java 8,248,0
9611892,119,1422516192,2147483647,A,1000,implementation,Soumendu.Sinha,Java 7,154,0
9601903,119,1422447220,2147483647,A,1000,implementation,phanikumar,Java 7,310,0
9598218,119,1422427009,2147483647,A,1000,implementation,YasminAbdelLatif,Java 8,280,0
9595310,119,1422403912,2147483647,A,1000,implementation,Mr.obeidat,Java 8,278,0
9595064,119,1422401053,2147483647,A,1000,implementation,MariaR,Java 6,186,0
9572002,119,1422363586,2147483647,A,1000,implementation,juliasuperlev,Java 8,218,0
9564255,119,1422296978,2147483647,A,1000,implementation,almgwary,Java 7,186,0
9548284,119,1422185307,2147483647,A,1000,implementation,Assem_Hafez,Java 8,280,0
9545991,119,1422171142,2147483647,A,1000,implementation,crazysun,Java 7,186,0
9539970,119,1422114756,2147483647,A,1000,implementation,elkady.shady,Java 8,280,0
9493324,119,1421848698,2147483647,A,1000,implementation,krobin_93,Java 6,154,0
9493258,119,1421848348,2147483647,A,1000,implementation,krobin_93,Java 6,154,0
9493240,119,1421848221,2147483647,A,1000,implementation,krobin_93,Java 6,154,0
9493127,119,1421847557,2147483647,A,1000,implementation,krobin_93,Java 6,154,0
9479072,119,1421693357,2147483647,A,1000,implementation,D3w,Java 7,218,0
9465693,119,1421598594,2147483647,A,1000,implementation,DerBon,Java 7,184,0
9453593,119,1421554194,2147483647,A,1000,implementation,Treebark12002,Java 7,186,0
9438074,119,1421343897,2147483647,A,1000,implementation,odabc,Java 8,248,0
9437880,119,1421341883,2147483647,A,1000,implementation,odabc,Java 8,248,0
9437748,119,1421340752,2147483647,A,1000,implementation,odabc,Java 8,218,0
9432583,119,1421279063,2147483647,A,1000,implementation,makspaderin96,Java 8,310,0
9430197,119,1421250537,2147483647,A,1000,implementation,stolis,Java 7,186,0
9382435,119,1420660687,2147483647,A,1000,implementation,gopher,Java 7,218,0
9379986,119,1420643649,2147483647,A,1000,implementation,AUR,Java 7,342,0
9372182,119,1420544833,2147483647,A,1000,implementation,kubusgol,Java 7,186,0
9363165,119,1420420301,2147483647,A,1000,implementation,kindi.r1,Java 7,312,0
9326793,119,1419968644,2147483647,A,1000,implementation,KOPOBA,Java 7,154,0
9296585,119,1419843833,2147483647,A,1000,implementation,Aaghoz_Daar,Java 8,218,0
9281576,119,1419666103,2147483647,A,1000,implementation,Pussy_penetrator,Java 7,186,0
9279370,119,1419630763,2147483647,A,1000,implementation,TheBlueGamer55,Java 7,186,0
9267817,119,1419513808,2147483647,A,1000,implementation,ramil.agger,Java 8,278,0
9265280,119,1419496181,2147483647,A,1000,implementation,cephian,Java 8,248,0
9199768,119,1419009990,2147483647,A,1000,implementation,ishitach,Java 7,186,0
9191192,119,1418931542,2147483647,E,2800,geometry,AlexFetisov,Java 8,808,0
9180196,119,1418853048,2147483647,A,1000,implementation,bsr011,Java 8,278,0
9150029,119,1418726903,2147483647,A,1000,implementation,zodiacleo,Java 7,154,0
9132643,119,1418574662,2147483647,A,1000,implementation,.tx,Java 8,310,0
9083919,119,1418317208,2147483647,A,1000,implementation,MutaStack,Java 7,156,0
9021156,119,1418062839,2147483647,A,1000,implementation,ngunha02,Java 7,186,0
9008148,119,1417946287,2147483647,A,1000,implementation,fairymeidy,Java 7,186,0
8977188,119,1417671814,6574,D,2500,hashing-strings,AlexFetisov,Java 8,654,819200
8976709,119,1417668288,3048,C,2000,dp,AlexFetisov,Java 8,1372,215347200
8976381,119,1417666140,899,B,1700,constructive algorithms-implementation-sortings,AlexFetisov,Java 8,342,0
8976276,119,1417665382,142,A,1000,implementation,AlexFetisov,Java 8,342,0
8975362,119,1417656283,2147483647,A,1000,implementation,abdo.gamal.coder,Java 8,342,102400
8873575,119,1417116142,2147483647,A,1000,implementation,phorcys,Java 8,372,102400
8828903,119,1416775080,2147483647,A,1000,implementation,robert_nabil20022002,Java 7,184,0
8823117,119,1416747271,2147483647,A,1000,implementation,MrHyde1134,Java 8,372,102400
8804866,119,1416675830,2147483647,A,1000,implementation,arsijo,Java 7,186,0
8802187,119,1416662353,2147483647,A,1000,implementation,aboodmanna,Java 7,156,0
8762877,119,1416479062,2147483647,A,1000,implementation,chucheloff,Java 6,186,0
8760428,119,1416457500,2147483647,A,1000,implementation,damoncard,Java 8,374,614400
8755846,119,1416405598,2147483647,A,1000,implementation,Izzat_Sultanow,Java 8,372,102400
8690266,119,1415941092,2147483647,A,1000,implementation,2357,Java 8,342,102400
8687625,119,1415902871,2147483647,A,1000,implementation,satt-e,Java 6,186,0
8677699,119,1415853865,2147483647,A,1000,implementation,Darmen,Java 6,216,0
8670854,119,1415794089,2147483647,A,1000,implementation,adamthedash2,Java 8,374,102400
8615847,119,1415461639,2147483647,A,1000,implementation,bluepichu,Java 8,280,0
8597492,119,1415319621,2147483647,A,1000,implementation,amasadpanda,Java 7,186,0
8590901,119,1415281029,2147483647,A,1000,implementation,ganeshpachpind,Java 6,216,0
8586074,119,1415261832,2147483647,A,1000,implementation,Ahmad_Elsagheer,Java 7,186,0
8542471,119,1415072938,2147483647,A,1000,implementation,amaury.vegzav,Java 7,184,0
8540223,119,1415044961,2147483647,A,1000,implementation,abrleva8,Java 8,372,102400
8439138,119,1414438118,2147483647,A,1000,implementation,poikniok,Java 7,186,0
8376534,119,1414147944,2147483647,A,1000,implementation,Dodger,Java 7,184,0
8373345,119,1414128617,2147483647,A,1000,implementation,newbprat,Java 7,156,0
8373270,119,1414127634,2147483647,A,1000,implementation,Jonibek.Khojibaev,Java 8,340,102400
8352562,119,1413987584,2147483647,A,1000,implementation,arushi,Java 6,218,0
8340671,119,1413890245,2147483647,A,1000,implementation,a.bryuhanova,Java 7,154,0
8335807,119,1413843343,2147483647,A,1000,implementation,ElMahdi,Java 8,374,102400
8334927,119,1413835401,2147483647,A,1000,implementation,Vacom,Java 8,342,102400
8319590,119,1413732177,2147483647,A,1000,implementation,xepher,Java 7,186,0
8228641,119,1413296675,2147483647,A,1000,implementation,bone,Java 7,184,0
8175492,119,1413037053,2147483647,A,1000,implementation,Mindhunter_74,Java 8,372,0
8079148,119,1412437405,2147483647,A,1000,implementation,concept1,Java 7,186,0
8062244,119,1412274226,2147483647,A,1000,implementation,outOfHeap,Java 7,156,0
8050614,119,1412189304,2147483647,A,1000,implementation,obtusity,Java 8,374,102400
8048387,119,1412174624,2147483647,A,1000,implementation,ahmadzakia,Java 8,248,0
8037686,119,1412088925,2147483647,A,1000,implementation,Graceful,Java 6,186,0
8015800,119,1411932151,2147483647,A,1000,implementation,Darkmaster,Java 7,218,0
7994779,119,1411910489,2147483647,A,1000,implementation,ahmed_fathy_aly,Java 7,186,0
7945669,119,1411647669,2147483647,A,1000,implementation,undefz,Java 8,342,102400
7943703,119,1411633968,2147483647,A,1000,implementation,Khaled9447,Java 7,186,0
7939852,119,1411583973,2147483647,A,1000,implementation,DX4lyf,Java 6,186,0
7932953,119,1411537432,2147483647,A,1000,implementation,PavelE,Java 7,156,0
7902213,119,1411356131,2147483647,A,1000,implementation,akhilapamidi,Java 8,342,102400
7902202,119,1411356022,2147483647,A,1000,implementation,josexavier06,Java 8,342,102400
7900101,119,1411325129,2147483647,A,1000,implementation,nrl,Java 6,124,0
7848447,119,1411104504,2147483647,A,1000,implementation,Su30,Java 6,124,0
7824927,119,1411036549,2147483647,A,1000,implementation,The-Glitch,Java 8,372,102400
7812900,119,1410897322,2147483647,A,1000,implementation,prasadkawthekar,Java 8,342,102400
7808378,119,1410866114,2147483647,A,1000,implementation,Spikerman,Java 6,186,0
7807171,119,1410855986,2147483647,A,1000,implementation,greg_gy,Java 7,156,0
7801373,119,1410787609,2147483647,A,1000,implementation,egor.zhdan,Java 8,248,0
7793332,119,1410692747,2147483647,A,1000,implementation,mahmoud361,Java 6,186,0
7776809,119,1410565490,2147483647,A,1000,implementation,MohamedElhawaty,Java 7,184,0
7734366,119,1410348623,2147483647,A,1000,implementation,D05T0N,Java 8,278,0
7727759,119,1410263202,2147483647,A,1000,implementation,sv_city_frost,Java 6,156,0
7717221,119,1410141782,2147483647,A,1000,implementation,pixac,Java 7,154,0
7699370,119,1410088548,2147483647,A,1000,implementation,JohnHook,Java 8,404,0
7690446,119,1409952879,2147483647,A,1000,implementation,seka_ktl,Java 7,154,0
7663677,119,1409602209,2147483647,A,1000,implementation,eslam.rock,Java 7,154,0
7657080,119,1409517509,2147483647,A,1000,implementation,kid_new,Java 6,248,0
7655193,119,1409497857,2147483647,A,1000,implementation,CoDeRoK,Java 7,186,0
7576827,119,1409024255,2147483647,A,1000,implementation,aquila15,Java 7,186,0
7568380,119,1408903391,2147483647,A,1000,implementation,ankur_jmk,Java 7,156,0
7546671,119,1408647871,2147483647,A,1000,implementation,Charsi,Java 7,184,0
7539892,119,1408597268,2147483647,A,1000,implementation,CazadorDivino,Java 7,186,0
7452766,119,1408102169,2147483647,A,1000,implementation,NoreWL,Java 7,154,0
7430684,119,1407792482,2147483647,A,1000,implementation,DeJw,Java 7,186,0
7400682,119,1407557977,2147483647,A,1000,implementation,Yair,Java 7,186,0
7360128,119,1407324113,2147483647,A,1000,implementation,Harsh_Harry,Java 7,218,0
7341525,119,1407123440,2147483647,A,1000,implementation,loven,Java 6,156,0
7300062,119,1406814267,2147483647,A,1000,implementation,Mocker,Java 8,280,0
7297928,119,1406794580,2147483647,A,1000,implementation,AnArChY,Java 8,342,0
7293638,119,1406730915,2147483647,A,1000,implementation,Fritz_97,Java 8,374,0
7283242,119,1406621098,2147483647,A,1000,implementation,bakytzhan.s,Java 7,184,0
7245256,119,1406321231,2147483647,A,1000,implementation,artist1995,Java 7,186,0
7242513,119,1406293442,2147483647,A,1000,implementation,rpg9,Java 6,186,0
7206080,119,1406092313,2147483647,A,1000,implementation,traktorist1,Java 8,310,102400
7203338,119,1406044135,2147483647,A,1000,implementation,zljsdtc,Java 7,186,0
7200311,119,1406013447,2147483647,A,1000,implementation,StarkY,Java 7,186,0
7193501,119,1405939432,2147483647,A,1000,implementation,mirjalol.bahodirov,Java 7,156,0
7187751,119,1405871346,2147483647,A,1000,implementation,TPAKC,Java 7,218,0
7185692,119,1405855909,2147483647,A,1000,implementation,sevimlikedicik,Java 7,186,0
7152188,119,1405717294,2147483647,A,1000,implementation,leogzl,Java 6,218,0
7150273,119,1405695810,2147483647,A,1000,implementation,SherxonWiut,Java 7,216,0
7121037,119,1405577454,2147483647,A,1000,implementation,novgorodtsevsv,Java 8,374,102400
7120555,119,1405572255,2147483647,A,1000,implementation,griga.ka,Java 8,372,0
7119199,119,1405550750,2147483647,A,1000,implementation,scwu,Java 7,186,0
7059754,119,1405007584,2147483647,A,1000,implementation,coder23,Java 7,186,0
7059743,119,1405007356,2147483647,A,1000,implementation,coder23,Java 7,186,0
7041736,119,1404745778,2147483647,A,1000,implementation,saurabh_uttam1,Java 7,156,0
7006210,119,1404411668,2147483647,A,1000,implementation,shaayaansayed,Java 7,156,0
6975911,119,1403965525,2147483647,A,1000,implementation,fmb,Java 7,154,0
6964623,119,1403798785,2147483647,A,1000,implementation,G_gekko,Java 7,216,0
6947414,119,1403525698,2147483647,A,1000,implementation,Anubhav21Sharma,Java 6,186,0
6930900,119,1403291863,2147483647,A,1000,implementation,siddhartha,Java 7,184,0
6906729,119,1403106165,2147483647,A,1000,implementation,saifomar,Java 8,372,0
6905201,119,1403091360,2147483647,A,1000,implementation,owenomar,Java 8,372,0
6867452,119,1402558453,2147483647,A,1000,implementation,SupreMo,Java 7,186,0
6858513,119,1402396750,2147483647,A,1000,implementation,evgeniyjames,Java 8,436,0
6825892,119,1402049387,2147483647,A,1000,implementation,shahyesha93,Java 7,340,0
6765460,119,1401624725,2147483647,A,1000,implementation,Ekta,Java 8,374,0
6711044,119,1401033761,2147483647,A,1000,implementation,blazeva1,Java 7,156,0
6678414,119,1400728501,2147483647,A,1000,implementation,Pimpom,Java 8,280,0
6678366,119,1400727678,2147483647,A,1000,implementation,Pimpom,Java 8,280,0
6678272,119,1400726011,2147483647,A,1000,implementation,Pimpom,Java 8,248,0
6677546,119,1400707647,2147483647,A,1000,implementation,Pimpom,Java 8,310,0
6638392,119,1400262115,2147483647,A,1000,implementation,stevegregg,Java 6,186,0
6633745,119,1400205065,2147483647,A,1000,implementation,Abanoub_Melad,Java 7,184,0
6620963,119,1400158895,2147483647,A,1000,implementation,Serge2041,Java 7,156,0
6617234,119,1400096060,2147483647,A,1000,implementation,georgy.ivanov,Java 8,280,0
6581925,119,1399717388,2147483647,A,1000,implementation,Agesgi,Java 7,156,0
6563967,119,1399399235,2147483647,A,1000,implementation,crlg90,Java 8,280,0
6543015,119,1399190077,2147483647,A,1000,implementation,fuyuhin,Java 8,342,0
6521511,119,1399025643,2147483647,A,1000,implementation,mashinist,Java 7,124,0
6510071,119,1398855895,2147483647,A,1000,implementation,tongyingkk,Java 6,186,0
6482345,119,1398579028,2147483647,A,1000,implementation,magzhan,Java 7,156,0
6458811,119,1398325351,2147483647,A,1000,implementation,THE_QUEEN_IN_THE_NORTH,Java 7,154,0
6449838,119,1398215500,2147483647,A,1000,implementation,jk_qq,Java 7,154,0
6429769,119,1398001663,2147483647,A,1000,implementation,HassanRezk,Java 7,154,0
6417924,119,1397909703,2147483647,A,1000,implementation,NNFF,Java 7,156,0
6416063,119,1397893285,2147483647,A,1000,implementation,teetora,Java 7,186,0
6415473,119,1397886575,2147483647,A,1000,implementation,randomuSir,Java 7,156,0
6312992,119,1397142376,2147483647,A,1000,implementation,Tparsa,Java 6,248,0
6296997,119,1396893451,2147483647,A,1000,implementation,azureblue,Java 7,124,0
6292138,119,1396849323,2147483647,A,1000,implementation,cmouli,Java 6,154,0
6132067,119,1395674966,2147483647,A,1000,implementation,LgArcida,Java 7,184,0
6117992,119,1395513127,2147483647,A,1000,implementation,yoho139,Java 7,248,0
6096854,119,1395386366,2147483647,A,1000,implementation,kvsanya,Java 7,216,0
6096655,119,1395382765,2147483647,A,1000,implementation,jmslocum16,Java 6,124,0
6023992,119,1394947961,2147483647,A,1000,implementation,rosita1802,Java 7,124,0
6021864,119,1394902454,2147483647,A,1000,implementation,Ilya1995,Java 7,154,0
6002838,119,1394626502,2147483647,A,1000,implementation,janz,Java 7,154,0
5966075,119,1394333933,2147483647,A,1000,implementation,FoxMcWeezer,Java 7,184,0
5953343,119,1394135062,2147483647,A,1000,implementation,Azimboy,Java 7,156,0
5926086,119,1393959579,2147483647,A,1000,implementation,csehashim,Java 7,186,0
5918701,119,1393896336,2147483647,A,1000,implementation,OnceMoreTime,Java 7,186,0
5917453,119,1393870800,2147483647,A,1000,implementation,jomatt,Java 7,156,0
5916550,119,1393861165,2147483647,A,1000,implementation,Arjun_Sub,Java 7,156,0
5915375,119,1391762771,2147483647,A,1000,implementation,bharanikrishna7,Java 7,154,0
5907963,119,1391652144,2147483647,A,1000,implementation,Yeison_Garcia,Java 7,154,0
5907900,119,1391651057,2147483647,A,1000,implementation,FabianConP,Java 7,184,0
5907895,119,1391650903,2147483647,A,1000,implementation,fabiankasUN,Java 7,154,0
5907871,119,1391650473,2147483647,A,1000,implementation,Maikol1804,Java 7,184,0
5905651,119,1391620453,2147483647,A,1000,implementation,vasilmkd,Java 7,184,0
5863209,119,1391265046,2147483647,A,1000,implementation,emis,Java 6,154,0
5860744,119,1391229755,2147483647,A,1000,implementation,abstractwhiz,Java 7,186,0
5852393,119,1391118001,2147483647,A,1000,implementation,Joslt,Java 7,156,0
5819337,119,1390826907,2147483647,A,1000,implementation,the_fighter,Java 6,124,0
5814616,119,1390763070,2147483647,A,1000,implementation,barvind,Java 6,154,0
