id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
8742333,66,1416290461,2147483647,A,1400,implementation-strings,stevegregg,Java 6,186,102400
8466726,66,1414570274,2147483647,B,1200,brute force-implementation,amanchik,Java 7,156,0
8350291,66,1413971214,2147483647,D,1700,constructive algorithms-math-number theory,coolmaksat,Java 7,216,0
8350070,66,1413969447,2147483647,C,1800,data structures-implementation,coolmaksat,Java 7,216,0
8349882,66,1413967846,2147483647,E,2100,data structures-dp,I_love_Malika,Java 7,404,0
8348854,66,1413959412,2147483647,B,1200,brute force-implementation,coolmaksat,Java 7,154,0
8348753,66,1413958757,2147483647,A,1400,implementation-strings,coolmaksat,Java 7,156,0
8347430,66,1413944629,2147483647,C,1800,data structures-implementation,I_love_Malika,Java 7,218,204800
8344767,66,1413911868,2147483647,A,1400,implementation-strings,uberclock,Java 8,374,102400
8340983,66,1413891628,2147483647,D,1700,constructive algorithms-math-number theory,I_love_Malika,Java 7,186,40140800
8340892,66,1413891282,2147483647,B,1200,brute force-implementation,I_love_Malika,Java 7,186,0
8340887,66,1413891271,2147483647,A,1400,implementation-strings,I_love_Malika,Java 7,156,0
8064504,66,1412306078,2147483647,B,1200,brute force-implementation,stevegregg,Java 6,280,0
7815239,66,1410935788,2147483647,A,1400,implementation-strings,taipan,Java 6,156,0
7696606,66,1410030399,2147483647,A,1400,implementation-strings,still_the_big_bang,Java 7,186,0
7696459,66,1410029384,2147483647,A,1400,implementation-strings,pitfall,Java 7,154,307200
7690362,66,1409951064,2147483647,D,1700,constructive algorithms-math-number theory,caro33,Java 8,342,204800
7690264,66,1409948981,2147483647,A,1400,implementation-strings,caro33,Java 8,312,102400
7684926,66,1409870811,2147483647,A,1400,implementation-strings,yaramohamed1,Java 8,372,0
7643801,66,1409400925,2147483647,A,1400,implementation-strings,MohamedShaker,Java 8,342,102400
7624186,66,1409342023,2147483647,A,1400,implementation-strings,eqbal_osama,Java 7,154,0
7622014,66,1409322045,2147483647,A,1400,implementation-strings,mlight,Java 8,342,102400
7555009,66,1408737457,2147483647,A,1400,implementation-strings,vasu_didi,Java 6,186,0
7533676,66,1408557133,2147483647,A,1400,implementation-strings,ncraun,Java 7,154,0
7499730,66,1408356318,2147483647,A,1400,implementation-strings,Shahzodbek,Java 8,312,0
7111332,66,1405450165,2147483647,A,1400,implementation-strings,owenomar,Java 7,216,0
7053604,66,1404914620,2147483647,D,1700,constructive algorithms-math-number theory,owenomar,Java 7,186,0
6989477,66,1404183875,2147483647,D,1700,constructive algorithms-math-number theory,noel_trang,Java 7,156,0
6858829,66,1402400669,6869,D,1700,constructive algorithms-math-number theory,D05T0N,Java 6,218,0
6858739,66,1402399395,5595,B,1200,brute force-implementation,D05T0N,Java 6,186,0
6858368,66,1402395037,1237,A,1400,implementation-strings,D05T0N,Java 6,216,0
6854547,66,1402319493,7173,D,1700,constructive algorithms-math-number theory,Azimboy,Java 7,216,0
6854493,66,1402318892,6572,D,1700,constructive algorithms-math-number theory,Azimboy,Java 7,186,0
6854217,66,1402316140,3819,B,1200,brute force-implementation,Azimboy,Java 7,278,0
6853892,66,1402312993,673,A,1400,implementation-strings,Azimboy,Java 7,216,0
6689505,66,1400877317,2147483647,A,1400,implementation-strings,waleedquwaider,Java 6,156,0
6687035,66,1400845706,2147483647,A,1400,implementation-strings,CLion,Java 7,186,0
6683674,66,1400792261,2147483647,A,1400,implementation-strings,zahraawahshh,Java 6,154,0
6667939,66,1400685896,2147483647,A,1400,implementation-strings,aboodmanna,Java 7,186,0
6650836,66,1400419207,2147483647,A,1400,implementation-strings,ehab_ehab,Java 7,156,0
6650505,66,1400415594,2147483647,A,1400,implementation-strings,zCode,Java 7,156,0
6649521,66,1400401634,2147483647,A,1400,implementation-strings,Fouzelddin,Java 6,184,0
6649402,66,1400400169,2147483647,A,1400,implementation-strings,ahmed_fawzi1994,Java 7,156,0
6649229,66,1400397882,2147483647,A,1400,implementation-strings,xyyz93,Java 6,156,0
6639755,66,1400294297,2147483647,D,1700,constructive algorithms-math-number theory,kylesky,Java 7,186,0
6611102,66,1400000162,2162,D,1700,constructive algorithms-math-number theory,Kazim,Java 7,186,0
6585599,66,1399790769,2147483647,D,1700,constructive algorithms-math-number theory,lq502,Java 8,342,0
6562513,66,1399381999,2147483647,A,1400,implementation-strings,CandidateNewbie,Java 7,186,0
6560566,66,1399361611,2147483647,A,1400,implementation-strings,ironman7453,Java 7,186,0
6506195,66,1398780360,2147483647,D,1700,constructive algorithms-math-number theory,mobilerobot001,Java 8,374,0
6478012,66,1398502875,2147483647,A,1400,implementation-strings,akke,Java 7,186,0
6459659,66,1398338126,2147483647,D,1700,constructive algorithms-math-number theory,pikapika,Java 6,156,0
6434792,66,1398083712,2147483647,D,1700,constructive algorithms-math-number theory,vjudge4,Java 6,186,0
6270204,66,1396782364,2147483647,A,1400,implementation-strings,cmouli,Java 6,154,0
6166918,66,1396011169,2147483647,B,1200,brute force-implementation,Stebaev,Java 7,184,614400
6132935,66,1395684094,2147483647,D,1700,constructive algorithms-math-number theory,miguelmaurizio,Java 8,248,0
5990632,66,1394481248,2147483647,A,1400,implementation-strings,bystr1k,Java 7,248,0
5954424,66,1394158405,2147483647,A,1400,implementation-strings,turingcomplete,Java 7,154,0
5950313,66,1394105821,2147483647,A,1400,implementation-strings,haowch,Java 6,156,0
5946008,66,1394050888,2147483647,A,1400,implementation-strings,jakabfia,Java 7,154,0
5918969,66,1393900226,2147483647,B,1200,brute force-implementation,haowch,Java 6,186,102400
5904941,66,1391614782,2147483647,A,1400,implementation-strings,jackwong,Java 7,186,0
5813035,66,1390745275,2147483647,A,1400,implementation-strings,AbdoA2,Java 7,186,0
5808754,66,1390679399,2147483647,A,1400,implementation-strings,alkhateeb,Java 7,156,0
5743157,66,1390174299,2147483647,B,1200,brute force-implementation,mohamednabil00000,Java 7,154,0
5743143,66,1390173805,2147483647,A,1400,implementation-strings,mohamednabil00000,Java 7,154,0
5698953,66,1389814489,2147483647,A,1400,implementation-strings,ghaida,Java 6,124,0
5686312,66,1389641458,2147483647,A,1400,implementation-strings,NoCakeNoCode,Java 7,124,0
5660970,66,1389463358,2147483647,A,1400,implementation-strings,tomash_em,Java 7,156,0
5644186,66,1389273085,2147483647,B,1200,brute force-implementation,tiny_code,Java 7,156,0
5435071,66,1386970564,2147483647,B,1200,brute force-implementation,HAL9000,Java 7,124,0
5414942,66,1386855404,2147483647,A,1400,implementation-strings,mxninja,Java 6,124,0
5395245,66,1386570084,2147483647,A,1400,implementation-strings,Stickman,Java 7,186,0
5343352,66,1386083291,2147483647,A,1400,implementation-strings,ahmed_25,Java 7,156,204800
5323525,66,1385919926,2147483647,C,1800,data structures-implementation,allegea,Java 7,156,204800
5323224,66,1385916525,2147483647,C,1800,data structures-implementation,sfmunera,Java 7,218,102400
5294303,66,1385734458,2147483647,A,1400,implementation-strings,cxlove,Java 7,124,0
5237617,66,1385399510,2147483647,D,1700,constructive algorithms-math-number theory,askhatish,Java 6,124,0
5001429,66,1383724203,2147483647,B,1200,brute force-implementation,MatveyKr,Java 7,186,102400
4932300,66,1383116467,2147483647,A,1400,implementation-strings,tomdmitriev,Java 7,78,102400
4823249,66,1382166612,2147483647,D,1700,constructive algorithms-math-number theory,crazy,Java 7,248,0
4819130,66,1382096756,2147483647,B,1200,brute force-implementation,Stickman,Java 7,124,0
4813122,66,1382007351,2147483647,D,1700,constructive algorithms-math-number theory,alibaba,Java 6,156,0
4812243,66,1381997304,2147483647,B,1200,brute force-implementation,alibaba,Java 6,218,102400
4812151,66,1381996590,2147483647,A,1400,implementation-strings,alibaba,Java 6,156,0
4644789,66,1380742573,2147483647,A,1400,implementation-strings,pepradere,Java 6,156,0
4570113,66,1380233972,2147483647,A,1400,implementation-strings,Togrul-BSU,Java 7,156,0
4568370,66,1380211814,2147483647,A,1400,implementation-strings,okasha,Java 7,186,102400
4568364,66,1380211799,2147483647,A,1400,implementation-strings,mibrahim070,Java 6,186,0
4565617,66,1380179060,2147483647,A,1400,implementation-strings,Sokolov,Java 7,156,0
4565064,66,1380169800,2147483647,A,1400,implementation-strings,MarwanPP,Java 7,186,102400
4490754,66,1379452658,2147483647,D,1700,constructive algorithms-math-number theory,santjuan,Java 7,156,0
4477232,66,1379246893,2147483647,B,1200,brute force-implementation,Ahmed.Youssry,Java 7,156,0
4446843,66,1378966385,2147483647,D,1700,constructive algorithms-math-number theory,vvenkai,Java 7,156,0
4443442,66,1378908758,2147483647,A,1400,implementation-strings,vvenkai,Java 7,156,0
4432382,66,1378647864,2147483647,B,1200,brute force-implementation,omaro,Java 7,218,102400
4430149,66,1378606447,2147483647,B,1200,brute force-implementation,vvenkai,Java 7,156,0
4413524,66,1378452711,2147483647,B,1200,brute force-implementation,sorin,Java 6,218,102400
4404386,66,1378283883,2147483647,B,1200,brute force-implementation,ihkus,Java 7,156,0
4367319,66,1377799903,2147483647,B,1200,brute force-implementation,Togrul-BSU,Java 7,156,0
4365423,66,1377771617,2147483647,B,1200,brute force-implementation,Sokolov,Java 7,156,0
4317821,66,1377045935,2147483647,A,1400,implementation-strings,travm12,Java 7,218,102400
4286769,66,1376658580,2147483647,B,1200,brute force-implementation,travm12,Java 7,218,102400
4284655,66,1376621474,2147483647,A,1400,implementation-strings,vjudge5,Java 7,218,102400
4275380,66,1376445965,2147483647,A,1400,implementation-strings,Steve9502,Java 7,186,0
4270341,66,1376325380,2147483647,A,1400,implementation-strings,nzko,Java 7,156,0
4241191,66,1375907337,2147483647,A,1400,implementation-strings,MaxMiller,Java 7,186,0
4174165,66,1374908278,2147483647,A,1400,implementation-strings,mikcorer,Java 7,280,0
4162313,66,1374741430,2147483647,B,1200,brute force-implementation,bjtuacm,Java 7,140,102400
4158952,66,1374696789,2147483647,A,1400,implementation-strings,santjuan,Java 7,93,0
4143287,66,1374615088,2147483647,B,1200,brute force-implementation,akashm,Java 6,125,102400
4098824,66,1374147201,2147483647,D,1700,constructive algorithms-math-number theory,-101-,Java 6,93,102400
4098739,66,1374145899,2147483647,D,1700,constructive algorithms-math-number theory,Temurbek,Java 7,93,0
4098655,66,1374144550,6550,B,1200,brute force-implementation,Akmal.tatuuf,Java 7,125,102400
4098625,66,1374144046,5746,B,1200,brute force-implementation,eynshteyn,Java 6,125,102400
4098599,66,1374143567,5267,B,1200,brute force-implementation,-101-,Java 6,140,102400
4098431,66,1374140751,2751,B,1200,brute force-implementation,Temurbek,Java 7,125,102400
4098389,66,1374140263,2263,A,1400,implementation-strings,Akmal.tatuuf,Java 7,93,0
4098325,66,1374139643,1343,A,1400,implementation-strings,eynshteyn,Java 6,93,0
4098310,66,1374139506,1506,A,1400,implementation-strings,Temurbek,Java 7,93,102400
4098258,66,1374138921,621,A,1400,implementation-strings,-101-,Java 6,93,2457600
4094729,66,1374093683,2147483647,D,1700,constructive algorithms-math-number theory,bli0042,Java 6,93,0
4067987,66,1373788585,2147483647,D,1700,constructive algorithms-math-number theory,csuchenan,Java 6,109,2560000
4052899,66,1373594840,2147483647,A,1400,implementation-strings,Maikol1804,Java 7,93,0
4052897,66,1373594778,2147483647,A,1400,implementation-strings,prueba,Java 7,93,0
4052880,66,1373594454,2147483647,A,1400,implementation-strings,mazqhalo,Java 7,93,0
4052822,66,1373593571,2147483647,A,1400,implementation-strings,camilo1315,Java 6,109,102400
4052789,66,1373592830,2147483647,A,1400,implementation-strings,DaniUN,Java 7,109,102400
4052726,66,1373591586,2147483647,A,1400,implementation-strings,JhonAlx,Java 7,109,0
4052723,66,1373591540,2147483647,A,1400,implementation-strings,fabiankasUN,Java 6,93,0
4052720,66,1373591459,2147483647,A,1400,implementation-strings,Yeison_Garcia,Java 7,93,0
4052708,66,1373591209,2147483647,A,1400,implementation-strings,mekarlos,Java 7,93,204800
4052699,66,1373590965,2147483647,A,1400,implementation-strings,FabianConP,Java 7,93,102400
4052697,66,1373590925,2147483647,A,1400,implementation-strings,milderhc,Java 7,109,0
4052063,66,1373572084,2147483647,D,1700,constructive algorithms-math-number theory,mkirsche,Java 6,93,204800
4038400,66,1373281469,2147483647,A,1400,implementation-strings,sonhuytran,Java 7,125,102400
4010533,66,1372930213,2147483647,B,1200,brute force-implementation,sonhuytran,Java 7,125,102400
3933615,66,1371842875,2147483647,D,1700,constructive algorithms-math-number theory,gpoesia,Java 6,125,2560000
3781373,66,1369600850,2147483647,A,1400,implementation-strings,duaa,Java 7,78,0
3781362,66,1369600544,2147483647,A,1400,implementation-strings,BelalJarwan,Java 6,93,2252800
3781249,66,1369598563,2147483647,A,1400,implementation-strings,BelalJarwan,Java 6,93,2252800
3780037,66,1369590274,2147483647,A,1400,implementation-strings,xyyz93,Java 7,93,102400
3778242,66,1369587229,2147483647,A,1400,implementation-strings,killua92zoldyck,Java 6,78,2252800
3749493,66,1369048672,2147483647,A,1400,implementation-strings,wesam_adel,Java 6,109,0
3728973,66,1368766190,2147483647,A,1400,implementation-strings,0p9o8i,Java 7,93,102400
3721012,66,1368549048,2147483647,B,1200,brute force-implementation,maratmiki,Java 7,93,0
3696562,66,1368111249,2147483647,D,1700,constructive algorithms-math-number theory,vjudge3,Java 6,125,204800
3696393,66,1368107500,2147483647,D,1700,constructive algorithms-math-number theory,vjudge2,Java 6,125,204800
3669955,66,1367689958,2147483647,A,1400,implementation-strings,Rabee,Java 7,93,0
3669755,66,1367684939,2147483647,A,1400,implementation-strings,wahdan,Java 7,93,102400
3537459,66,1365961585,2147483647,A,1400,implementation-strings,moatazshawky,Java 7,109,102400
3413919,66,1364442518,2147483647,A,1400,implementation-strings,kullalok,Java 6,93,2252800
3308957,66,1363194527,2147483647,B,1200,brute force-implementation,A.Araghian,Java 7,156,102400
3238018,66,1362402096,2147483647,A,1400,implementation-strings,A.Araghian,Java 7,125,102400
3201858,66,1361955826,2147483647,B,1200,brute force-implementation,bagedan,Java 6,125,102400
3196826,66,1361833697,2147483647,D,1700,constructive algorithms-math-number theory,Medina,Java 6,109,409600
3139556,66,1361107197,2147483647,A,1400,implementation-strings,Enavik,Java 7,93,0
3138555,66,1361077121,2147483647,A,1400,implementation-strings,CurbStomp,Java 7,78,0
3086733,66,1360417168,2147483647,B,1200,brute force-implementation,CurbStomp,Java 7,109,0
3085333,66,1360384262,2147483647,A,1400,implementation-strings,mingotlik,Java 7,93,0
3085328,66,1360384177,2147483647,A,1400,implementation-strings,mingotlik,Java 6,109,0
3082978,66,1360313865,2147483647,A,1400,implementation-strings,kik11,Java 6,109,0
3076951,66,1360141763,2147483647,A,1400,implementation-strings,kik11,Java 6,93,0
3009026,66,1359137722,2147483647,B,1200,brute force-implementation,agent3889,Java 6,125,102400
2984205,66,1358865859,2147483647,A,1400,implementation-strings,mkirsche,Java 6,93,0
2861174,66,1356960124,2147483647,A,1400,implementation-strings,phoenix24,Java 6,93,102400
2860961,66,1356955817,2147483647,A,1400,implementation-strings,Spellbound,Java 7,109,0
2854684,66,1356803935,2147483647,A,1400,implementation-strings,adelnobel,Java 6,124,0
2819862,66,1356283027,2147483647,A,1400,implementation-strings,mostafa_fahim,Java 7,93,102400
2794291,66,1355915218,2147483647,A,1400,implementation-strings,MiroO,Java 6,93,2150400
2717362,66,1354904075,2147483647,B,1200,brute force-implementation,Spellbound,Java 7,125,102400
2716520,66,1354892466,2147483647,A,1400,implementation-strings,su_58,Java 7,93,0
2676540,66,1354186855,2147483647,A,1400,implementation-strings,peace_to_world,Java 6,109,0
2576931,66,1353128132,2147483647,A,1400,implementation-strings,Andres_Gutierrez,Java 7,125,204800
2576925,66,1353128027,2147483647,A,1400,implementation-strings,Andres930410,Java 7,109,204800
2576408,66,1353118499,2147483647,A,1400,implementation-strings,milderhc,Java 7,125,204800
2576401,66,1353118426,2147483647,A,1400,implementation-strings,FabianConP,Java 7,125,204800
2576348,66,1353117474,2147483647,A,1400,implementation-strings,fabiankasUN,Java 6,109,0
2550729,66,1352789596,2147483647,B,1200,brute force-implementation,TUITUF_Bahrom,Java 6,156,102400
2520733,66,1352318280,2147483647,B,1200,brute force-implementation,milderhc,Java 7,140,102400
2520407,66,1352310024,2147483647,B,1200,brute force-implementation,fabiankasUN,Java 6,140,102400
2468576,66,1351538771,2147483647,A,1400,implementation-strings,Tin_Tin,Java 6,109,0
2441991,66,1351337514,2147483647,B,1200,brute force-implementation,-AKram-,Java 6,93,0
2420163,66,1351062015,2147483647,B,1200,brute force-implementation,Bambam,Java 7,93,102400
2403243,66,1350821687,2147483647,A,1400,implementation-strings,SharpBlade,Java 6,93,0
2397374,66,1350804510,2147483647,B,1200,brute force-implementation,fabiankasUN,Java 6,125,102400
2391134,66,1350750312,2147483647,B,1200,brute force-implementation,Bambam,Java 7,109,102400
2386479,66,1350636980,2147483647,A,1400,implementation-strings,TUITUF_Bahrom,Java 6,109,0
2374335,66,1350398726,2147483647,B,1200,brute force-implementation,Pshenichnoe,Java 6,109,0
2297647,66,1349324493,2147483647,D,1700,constructive algorithms-math-number theory,yano0oyan,Java 6,109,0
2271622,66,1349025237,2147483647,B,1200,brute force-implementation,SamanSami,Java 7,125,102400
2249828,66,1348578341,2147483647,D,1700,constructive algorithms-math-number theory,ksh78,Java 6,78,0
2235520,66,1348422517,2147483647,B,1200,brute force-implementation,Rodge,Java 6,140,204800
2229599,66,1348317998,6578,D,1700,constructive algorithms-math-number theory,spuf,Java 6,93,43827200
2229438,66,1348314770,3350,C,1800,data structures-implementation,spuf,Java 6,125,44032000
2229270,66,1348311618,198,A,1400,implementation-strings,spuf,Java 6,93,43724800
2227787,66,1348252321,2147483647,B,1200,brute force-implementation,Lindsey,Java 6,140,44134400
2225122,66,1348194952,2147483647,A,1400,implementation-strings,AbdelrahmanAsal,Java 6,109,43724800
2225115,66,1348194613,2147483647,A,1400,implementation-strings,AbdelrahmanAsal,Java 6,93,43724800
2225107,66,1348194252,2147483647,A,1400,implementation-strings,AbdelrahmanAsal,Java 6,93,43724800
2225092,66,1348193526,2147483647,B,1200,brute force-implementation,AbdelrahmanAsal,Java 6,93,43827200
2208068,66,1347955202,2147483647,D,1700,constructive algorithms-math-number theory,vjudge5,Java 6,140,44134400
2145785,66,1347387741,2147483647,B,1200,brute force-implementation,tryagainlater,Java 6,130,43110400
2145783,66,1347387713,2147483647,A,1400,implementation-strings,tryagainlater,Java 6,110,43110400
2108883,66,1347284181,2147483647,D,1700,constructive algorithms-math-number theory,xwchen,Java 6,140,43520000
2108819,66,1347282917,2147483647,D,1700,constructive algorithms-math-number theory,vjudge1,Java 6,140,43520000
2096115,66,1346803001,2147483647,A,1400,implementation-strings,fangr01239,Java 6,110,45158400
2092407,66,1346667653,2147483647,B,1200,brute force-implementation,mingotlik,Java 6,130,45158400
2085651,66,1346472126,2147483647,B,1200,brute force-implementation,sbatten,Java 7,160,45158400
2070670,66,1346389556,2147483647,A,1400,implementation-strings,lemonsuper,Java 7,110,45158400
2068231,66,1346303697,2147483647,D,1700,constructive algorithms-math-number theory,AhmedAkram,Java 6,90,44851200
2067991,66,1346289266,2147483647,D,1700,constructive algorithms-math-number theory,AhmedAkram,Java 6,90,44748800
2067950,66,1346284775,2147483647,B,1200,brute force-implementation,AhmedAkram,Java 6,90,44953600
2067934,66,1346280681,2147483647,A,1400,implementation-strings,AhmedAkram,Java 6,90,44851200
2061891,66,1346127050,2147483647,B,1200,brute force-implementation,nightwolf212,Java 7,140,45977600
2046249,66,1345805426,2147483647,E,2100,data structures-dp,Azat_Yusupov,Java 6,200,43520000
2046103,66,1345801510,3610,C,1800,data structures-implementation,Azat_Yusupov,Java 6,200,43520000
2046044,66,1345799492,1592,D,1700,constructive algorithms-math-number theory,Azat_Yusupov,Java 6,140,43315200
2046008,66,1345798677,777,B,1200,brute force-implementation,Azat_Yusupov,Java 6,170,43417600
2045995,66,1345798379,478,A,1400,implementation-strings,Azat_Yusupov,Java 6,130,43315200
2045735,66,1345790028,2147483647,B,1200,brute force-implementation,lemonsuper,Java 7,170,45158400
2042095,66,1345626948,2147483647,A,1400,implementation-strings,enzo,Java 6,160,43315200
2042083,66,1345626723,2147483647,A,1400,implementation-strings,enzo,Java 6,160,43315200
2040065,66,1345544805,2147483647,A,1400,implementation-strings,YJK_AE,Java 6,140,43315200
2036210,66,1345401633,2147483647,B,1200,brute force-implementation,OSt,Java 6,170,43315200
2017750,66,1345062034,2147483647,B,1200,brute force-implementation,tylerbrazill,Java 6,190,43417600
2015730,66,1345018058,2147483647,A,1400,implementation-strings,lasten,Java 6,160,43315200
2006254,66,1344954732,2147483647,B,1200,brute force-implementation,ahmedAbdallah,Java 6,170,43417600
2006223,66,1344953982,2147483647,A,1400,implementation-strings,ahmedAbdallah,Java 6,160,43315200
2005575,66,1344929059,2147483647,D,1700,constructive algorithms-math-number theory,BatusaiX,Java 6,160,43520000
2005431,66,1344921106,6106,D,1700,constructive algorithms-math-number theory,BatusaiX,Java 6,140,43520000
2003476,66,1344842491,2147483647,A,1400,implementation-strings,Quvondiq_Otajonov,Java 6,130,43212800
1997759,66,1344601969,2147483647,A,1400,implementation-strings,akashm,Java 6,130,43212800
1991866,66,1344403587,2147483647,B,1200,brute force-implementation,N0D1R,Java 6,170,43417600
1944967,66,1343401319,2147483647,A,1400,implementation-strings,di_halt,Java 6,140,43315200
1912629,66,1342727206,6406,D,1700,constructive algorithms-math-number theory,jjd5,Java 7,130,44953600
1912597,66,1342725904,5104,C,1800,data structures-implementation,jjd5,Java 7,140,44953600
1912476,66,1342722575,1775,B,1200,brute force-implementation,jjd5,Java 7,130,44953600
1912460,66,1342721403,603,A,1400,implementation-strings,jjd5,Java 7,130,44953600
1901667,66,1342385144,2147483647,D,1700,constructive algorithms-math-number theory,tarekegypte,Java 6,140,43520000
1899401,66,1342268032,2147483647,B,1200,brute force-implementation,m7mdfa5er,Java 6,140,43212800
1899397,66,1342267750,2147483647,D,1700,constructive algorithms-math-number theory,mody,Java 6,140,43520000
1899388,66,1342267155,2147483647,C,1800,data structures-implementation,m_a_s_91,Java 6,140,43315200
1899286,66,1342261193,5693,B,1200,brute force-implementation,tarekegypte,Java 6,140,43212800
1899283,66,1342261163,2147483647,A,1400,implementation-strings,mody,Java 6,130,43212800
1899277,66,1342260750,2147483647,B,1200,brute force-implementation,m_a_s_91,Java 6,140,43212800
1899269,66,1342260113,4613,A,1400,implementation-strings,tarekegypte,Java 6,110,43212800
1899261,66,1342259673,2147483647,B,1200,brute force-implementation,mody,Java 6,140,43212800
1899256,66,1342259422,2147483647,A,1400,implementation-strings,m_a_s_91,Java 6,110,43212800
1899246,66,1342258634,3134,A,1400,implementation-strings,tarekegypte,Java 6,130,43212800
1882960,66,1342004659,2147483647,D,1700,constructive algorithms-math-number theory,c.utkarsh777,Java 7,140,45056000
1835076,66,1340813729,2147483647,A,1400,implementation-strings,PERNEKHAN,Java 7,160,45056000
1732932,66,1338164441,2147483647,A,1400,implementation-strings,babpls,Java 6,90,43110400
1712107,66,1337777470,2147483647,A,1400,implementation-strings,vjudge2,Java 6,90,43212800
1711974,66,1337774157,2147483647,A,1400,implementation-strings,vjudge3,Java 6,110,43315200
1708033,66,1337608101,2147483647,A,1400,implementation-strings,MachineMan,Java 6,110,43212800
1708014,66,1337607715,2147483647,A,1400,implementation-strings,pashaC,Java 6,110,43212800
1705064,66,1337487743,2147483647,B,1200,brute force-implementation,goodsky,Java 6,140,43315200
1685961,66,1336900662,2147483647,D,1700,constructive algorithms-math-number theory,bidzilya,Java 7,90,44851200
1679895,66,1336681748,2147483647,B,1200,brute force-implementation,dkhaburdzania,Java 6,140,43417600
1664439,66,1336228057,5557,D,1700,constructive algorithms-math-number theory,urahara,Java 6,130,43417600
1664264,66,1336224431,1930,A,1400,implementation-strings,urahara,Java 6,130,43212800
1652176,66,1336131757,2147483647,A,1400,implementation-strings,bidzilya,Java 7,110,44851200
1651212,66,1336062377,2147483647,B,1200,brute force-implementation,gtkesh,Java 6,160,43315200
1651047,66,1336055709,2147483647,B,1200,brute force-implementation,demuri11,Java 6,130,45260800
1650616,66,1336041578,2147483647,B,1200,brute force-implementation,bidzilya,Java 7,140,45056000
1646900,66,1335832116,2147483647,B,1200,brute force-implementation,Sane,Java 7,140,44851200
1646895,66,1335831443,2147483647,A,1400,implementation-strings,Sane,Java 7,90,44851200
1631221,66,1335533018,2147483647,A,1400,implementation-strings,vjudge2,Java 6,90,43212800
1402114,66,1332579812,2147483647,A,1400,implementation-strings,kenthang,Java 7,110,44851200
1353064,66,1331577141,2147483647,B,1200,brute force-implementation,fangr01239,Java 6,140,43315200
1339497,66,1331446153,2147483647,A,1400,implementation-strings,vjudge4,Java 6,130,43212800
1339387,66,1331443569,2147483647,A,1400,implementation-strings,vjudge2,Java 6,110,43110400
1306771,66,1331083077,2147483647,D,1700,constructive algorithms-math-number theory,peking2,Java 6,130,45056000
1306733,66,1331081650,2147483647,B,1200,brute force-implementation,peking2,Java 6,140,45056000
1292986,66,1331008739,2147483647,A,1400,implementation-strings,peking2,Java 6,110,45056000
1220876,66,1330083318,2147483647,A,1400,implementation-strings,hanifnaufal,Java 6,90,44851200
1218869,66,1329987475,2147483647,D,1700,constructive algorithms-math-number theory,littlepanda,Java 6,110,44953600
1218815,66,1329985791,2147483647,B,1200,brute force-implementation,littlepanda,Java 6,130,44953600
1218072,66,1329939249,2147483647,A,1400,implementation-strings,littlepanda,Java 6,110,44953600
1181615,66,1329288531,2147483647,D,1700,constructive algorithms-math-number theory,vjudge3,Java 6,90,43417600
1175651,66,1329143207,2147483647,A,1400,implementation-strings,tis,Java 6,90,43315200
1159547,66,1328789454,2147483647,B,1200,brute force-implementation,kenthang,Java 6,130,43212800
1158668,66,1328748560,2147483647,D,1700,constructive algorithms-math-number theory,zamzam,Java 6,110,43110400
1158639,66,1328747290,2147483647,D,1700,constructive algorithms-math-number theory,m.radwan,Java 6,110,43110400
1158597,66,1328743478,2147483647,B,1200,brute force-implementation,zamzam,Java 6,90,43008000
1158587,66,1328742743,2147483647,A,1400,implementation-strings,zamzam,Java 6,90,43008000
1151586,66,1328457946,5445,D,1700,constructive algorithms-math-number theory,mage,Java 6,90,43110400
1150202,66,1328408029,2147483647,A,1400,implementation-strings,chenbinghui1,Java 6,110,43212800
1133468,66,1328191918,2147483647,B,1200,brute force-implementation,tis,Java 6,140,43315200
1130081,66,1328086509,2147483647,B,1200,brute force-implementation,mesterkhaled,Java 6,200,43110400
1128618,66,1328009640,2147483647,A,1400,implementation-strings,cpy,Java 6,110,43110400
1128315,66,1328003734,2147483647,B,1200,brute force-implementation,jprcodeforces1234,Java 6,140,43212800
1127927,66,1327992401,2147483647,A,1400,implementation-strings,dkhaburdzania,Java 6,90,43212800
1118354,66,1327565163,2147483647,B,1200,brute force-implementation,bacek,Java 6,140,43212800
1113661,66,1327378725,2147483647,A,1400,implementation-strings,jcomputer000,Java 6,110,43212800
1070856,66,1326775619,2147483647,A,1400,implementation-strings,damithk,Java 6,90,43008000
1064802,66,1326728898,2147483647,A,1400,implementation-strings,mamant,Java 6,80,43008000
1028929,66,1326254778,2147483647,B,1200,brute force-implementation,jcomputer000,Java 6,140,43212800
994921,66,1325516424,2147483647,A,1400,implementation-strings,Betlista,Java 6,80,43008000
992333,66,1325268138,2147483647,C,1800,data structures-implementation,mostafa_fahim,Java 6,160,43212800
991318,66,1325192074,2147483647,D,1700,constructive algorithms-math-number theory,ilovepink,Java 6,110,43212800
990664,66,1325153431,2147483647,A,1400,implementation-strings,Vinod_Shunmugavel,Java 6,110,43212800
989836,66,1325085390,2147483647,A,1400,implementation-strings,upsolving,Java 6,110,43110400
989024,66,1325026805,2147483647,D,1700,constructive algorithms-math-number theory,stevenkplus,Java 6,90,43315200
