id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9658761,3,1422733047,2147483647,C,1700,brute force-games-implementation,musicman783,Java 8,248,0
9639743,3,1422700911,2147483647,A,1200,greedy-shortest paths,hapunajwej,Java 8,218,0
9639470,3,1422699074,2147483647,C,1700,brute force-games-implementation,Silverdoe,Java 8,218,0
9637536,3,1422682880,2147483647,C,1700,brute force-games-implementation,jbottel,Java 7,154,0
9637533,3,1422682859,2147483647,D,2500,greedy,deckeresq,Java 8,404,0
9637500,3,1422682594,2147483647,B,1900,greedy-sortings,kal_3l,Java 7,904,0
9636718,3,1422673114,2147483647,B,1900,greedy-sortings,bobbytables,Java 8,1496,0
9636690,3,1422672916,2147483647,A,1200,greedy-shortest paths,Silverdoe,Java 8,218,0
9636673,3,1422672748,2147483647,C,1700,brute force-games-implementation,nickyg,Java 7,154,0
9636510,3,1422671262,2147483647,B,1900,greedy-sortings,Hoser,Java 7,1684,2048000
9635719,3,1422664942,2147483647,A,1200,greedy-shortest paths,mdelga15,Java 8,218,0
9635693,3,1422664772,2147483647,A,1200,greedy-shortest paths,DarkMatter70,Java 8,280,0
9635310,3,1422661778,2147483647,C,1700,brute force-games-implementation,Hoser,Java 7,154,0
9635050,3,1422659801,2147483647,D,2500,greedy,arubberducky,Java 8,560,0
9634805,3,1422658040,2147483647,A,1200,greedy-shortest paths,jtg111,Java 8,218,0
9634045,3,1422653281,2147483647,D,2500,greedy,mystik3eb,Java 8,372,0
9633025,3,1422647738,2147483647,D,2500,greedy,shortyfin,Java 8,312,0
9627984,3,1422629767,2147483647,B,1900,greedy-sortings,sweiss,Java 7,310,0
9627373,3,1422626963,2147483647,C,1700,brute force-games-implementation,sweiss,Java 7,154,0
9627061,3,1422625340,2147483647,A,1200,greedy-shortest paths,sweiss,Java 7,124,0
9622792,3,1422599190,2147483647,A,1200,greedy-shortest paths,jatemdefleet,Java 7,186,0
9622274,3,1422594277,2147483647,B,1900,greedy-sortings,cpt_fwiffo,Java 8,808,0
9622196,3,1422593370,2147483647,C,1700,brute force-games-implementation,jrthom18,Java 8,248,0
9622102,3,1422592123,2147483647,B,1900,greedy-sortings,Sessamekesh,Java 7,1340,0
9621888,3,1422589128,2147483647,A,1200,greedy-shortest paths,Sessamekesh,Java 7,184,0
9621413,3,1422582847,2147483647,C,1700,brute force-games-implementation,rehpotsirhc,Java 8,248,0
9620837,3,1422575211,2147483647,B,1900,greedy-sortings,caden311,Java 8,436,0
9620435,3,1422569748,2147483647,C,1700,brute force-games-implementation,knelson,Java 8,248,0
9620097,3,1422566506,2147483647,D,2500,greedy,erdromian,Java 8,310,0
9620094,3,1422566477,2147483647,C,1700,brute force-games-implementation,sjdp,Java 7,156,0
9620049,3,1422566146,2147483647,C,1700,brute force-games-implementation,makeyouparrish,Java 8,248,0
9619003,3,1422558072,2147483647,C,1700,brute force-games-implementation,deckeresq,Java 8,248,0
9618714,3,1422556359,2147483647,C,1700,brute force-games-implementation,kal_3l,Java 7,186,0
9618581,3,1422555353,2147483647,C,1700,brute force-games-implementation,chauffy,Java 8,218,0
9612295,3,1422518724,2147483647,A,1200,greedy-shortest paths,abbas88,Java 8,218,0
9612090,3,1422517433,2147483647,A,1200,greedy-shortest paths,jrthom18,Java 8,218,0
9611446,3,1422513180,2147483647,A,1200,greedy-shortest paths,jbottel,Java 7,154,0
9611440,3,1422513145,2147483647,A,1200,greedy-shortest paths,vg1992,Java 8,218,0
9611294,3,1422512260,2147483647,B,1900,greedy-sortings,knelson,Java 8,434,0
9611171,3,1422511278,2147483647,C,1700,brute force-games-implementation,sea_dog,Java 8,218,0
9610806,3,1422507236,2147483647,C,1700,brute force-games-implementation,viqer,Java 8,218,0
9610704,3,1422506091,2147483647,A,1200,greedy-shortest paths,Hoser,Java 7,154,0
9610152,3,1422499508,2147483647,B,1900,greedy-sortings,sellout1,Java 7,404,0
9609892,3,1422497084,2147483647,B,1900,greedy-sortings,viqer,Java 8,872,0
9609544,3,1422494117,2147483647,C,1700,brute force-games-implementation,he_19,Java 8,248,0
9609541,3,1422494107,2147483647,A,1200,greedy-shortest paths,musicman783,Java 8,218,0
9608621,3,1422484295,2147483647,C,1700,brute force-games-implementation,mystik3eb,Java 8,218,0
9607882,3,1422477256,2147483647,C,1700,brute force-games-implementation,arubberducky,Java 8,280,0
9607274,3,1422473132,2147483647,B,1900,greedy-sortings,deckeresq,Java 8,1590,0
9607199,3,1422472655,2147483647,A,1200,greedy-shortest paths,dsprufus,Java 8,248,0
9606724,3,1422469168,2147483647,C,1700,brute force-games-implementation,caden311,Java 8,218,0
9606597,3,1422468377,2147483647,A,1200,greedy-shortest paths,suin3g,Java 7,124,0
9606028,3,1422465530,2147483647,A,1200,greedy-shortest paths,zacneubert,Java 8,218,0
9605969,3,1422465241,2147483647,B,1900,greedy-sortings,rehpotsirhc,Java 8,466,0
9605388,3,1422462294,2147483647,A,1200,greedy-shortest paths,sea_dog,Java 8,218,0
9598168,3,1422426769,2147483647,A,1200,greedy-shortest paths,codecrack47,Java 8,218,0
9597537,3,1422422836,2147483647,A,1200,greedy-shortest paths,he_19,Java 8,216,0
9597334,3,1422421213,2147483647,A,1200,greedy-shortest paths,manncito,Java 8,218,0
9597232,3,1422420355,2147483647,A,1200,greedy-shortest paths,sheri74,Java 8,248,0
9597171,3,1422419948,2147483647,A,1200,greedy-shortest paths,sheri74,Java 8,218,0
9596827,3,1422416933,2147483647,A,1200,greedy-shortest paths,viqer,Java 8,218,0
9596365,3,1422413150,2147483647,C,1700,brute force-games-implementation,erdromian,Java 8,218,0
9596117,3,1422411406,2147483647,B,1900,greedy-sortings,arubberducky,Java 8,404,0
9595990,3,1422410554,2147483647,A,1200,greedy-shortest paths,knelson,Java 8,218,0
9595787,3,1422408846,2147483647,B,1900,greedy-sortings,erdromian,Java 8,436,0
9595674,3,1422407800,2147483647,A,1200,greedy-shortest paths,kal_3l,Java 7,156,0
9595343,3,1422404409,2147483647,B,1900,greedy-sortings,mystik3eb,Java 8,560,0
9595225,3,1422402788,2147483647,C,1700,brute force-games-implementation,Owmen,Java 8,248,0
9594899,3,1422399015,2147483647,A,1200,greedy-shortest paths,sellout1,Java 7,154,0
9594630,3,1422396709,2147483647,A,1200,greedy-shortest paths,chauffy,Java 8,248,0
9594439,3,1422395047,2147483647,A,1200,greedy-shortest paths,makeyouparrish,Java 8,248,0
9594305,3,1422393943,2147483647,A,1200,greedy-shortest paths,sjdp,Java 7,186,0
9593566,3,1422389840,2147483647,A,1200,greedy-shortest paths,deckeresq,Java 8,278,0
9593175,3,1422388297,2147483647,A,1200,greedy-shortest paths,Owmen,Java 8,218,0
9591364,3,1422383487,2147483647,A,1200,greedy-shortest paths,shortyfin,Java 8,218,0
9581942,3,1422379015,2147483647,A,1200,greedy-shortest paths,mcgeld,Java 8,218,0
9581545,3,1422378862,2147483647,A,1200,greedy-shortest paths,mcgeld,Java 8,218,0
9571451,3,1422360253,2147483647,A,1200,greedy-shortest paths,makhlas,Java 7,156,0
9568719,3,1422339250,2147483647,A,1200,greedy-shortest paths,mystik3eb,Java 8,218,0
9568476,3,1422337177,2147483647,C,1700,brute force-games-implementation,skateight,Java 8,218,0
9567932,3,1422330483,2147483647,A,1200,greedy-shortest paths,arubberducky,Java 8,278,0
9567864,3,1422329615,2147483647,A,1200,greedy-shortest paths,skateight,Java 8,218,0
9567016,3,1422320973,2147483647,A,1200,greedy-shortest paths,rehpotsirhc,Java 8,216,0
9566060,3,1422309406,2147483647,A,1200,greedy-shortest paths,caden311,Java 8,218,0
9565706,3,1422306768,2147483647,D,2500,greedy,zzkzkkzzkz,Java 8,280,0
9557295,3,1422257853,2147483647,A,1200,greedy-shortest paths,erdromian,Java 8,248,0
9556452,3,1422250674,2147483647,C,1700,brute force-games-implementation,bobbytables,Java 8,280,0
9556201,3,1422247964,2147483647,A,1200,greedy-shortest paths,bobbytables,Java 8,280,0
9554960,3,1422232150,2147483647,C,1700,brute force-games-implementation,cpt_fwiffo,Java 8,248,0
9554297,3,1422224107,2147483647,A,1200,greedy-shortest paths,cpt_fwiffo,Java 8,218,0
9544231,3,1422150213,2147483647,C,1700,brute force-games-implementation,zzkzkkzzkz,Java 8,342,0
9534162,3,1422077071,2147483647,B,1900,greedy-sortings,zzkzkkzzkz,Java 8,434,0
9531791,3,1422050330,2147483647,C,1700,brute force-games-implementation,MAPeacock86,Java 7,186,0
9528774,3,1422037360,2147483647,A,1200,greedy-shortest paths,zzkzkkzzkz,Java 8,248,0
9509451,3,1422002190,2147483647,C,1700,brute force-games-implementation,HassanRezk,Java 8,218,0
9492044,3,1421840995,2147483647,D,2500,greedy,upsolving,Java 7,248,0
9491649,3,1421838520,2147483647,B,1900,greedy-sortings,upsolving,Java 7,342,0
9491632,3,1421838451,2147483647,B,1900,greedy-sortings,upsolving,Java 7,372,0
9475010,3,1421666990,2147483647,D,2500,greedy,youtarou,Java 8,342,0
9447610,3,1421471422,2147483647,C,1700,brute force-games-implementation,debo,Java 7,186,0
9446314,3,1421441288,2147483647,D,2500,greedy,Dukkha,Java 8,280,0
9440505,3,1421387558,2147483647,C,1700,brute force-games-implementation,youtarou,Java 8,248,0
9440446,3,1421386863,2147483647,C,1700,brute force-games-implementation,Dukkha,Java 8,248,0
9440253,3,1421384272,2147483647,B,1900,greedy-sortings,Dukkha,Java 8,436,0
9439895,3,1421376317,2147483647,B,1900,greedy-sortings,youtarou,Java 8,904,0
9439807,3,1421374163,2147483647,B,1900,greedy-sortings,youtarou,Java 8,996,0
9439508,3,1421366043,2147483647,A,1200,greedy-shortest paths,Dukkha,Java 8,248,0
9436594,3,1421330457,2147483647,B,1900,greedy-sortings,youtarou,Java 8,372,0
9429934,3,1421247652,2147483647,A,1200,greedy-shortest paths,youtarou,Java 8,218,0
9429854,3,1421246727,2147483647,A,1200,greedy-shortest paths,youtarou,Java 8,218,0
9429792,3,1421246189,2147483647,A,1200,greedy-shortest paths,youtarou,Java 8,248,0
9385558,3,1420715623,2147483647,A,1200,greedy-shortest paths,tourer,Java 6,186,0
9368317,3,1420487991,2147483647,A,1200,greedy-shortest paths,hauteville,Java 6,186,0
9362747,3,1420407698,2147483647,D,2500,greedy,AnishS,Java 7,248,0
9362124,3,1420397271,2147483647,C,1700,brute force-games-implementation,AnishS,Java 7,310,0
9361750,3,1420393277,2147483647,B,1900,greedy-sortings,AnishS,Java 7,966,0
9357175,3,1420341301,2147483647,C,1700,brute force-games-implementation,TranCongDuy,Java 6,186,0
9357172,3,1420341268,2147483647,B,1900,greedy-sortings,TranCongDuy,Java 6,278,0
9303346,3,1419923950,2147483647,C,1700,brute force-games-implementation,sokogoru,Java 7,186,0
9267683,3,1419512761,2147483647,A,1200,greedy-shortest paths,TranCongDuy,Java 6,154,0
9218185,3,1419188028,2147483647,A,1200,greedy-shortest paths,samvel1024,Java 7,186,0
9218179,3,1419188002,2147483647,A,1200,greedy-shortest paths,samvel1024,Java 7,186,0
9214389,3,1419157287,2147483647,A,1200,greedy-shortest paths,.tx,Java 8,280,0
9213957,3,1419153166,2147483647,C,1700,brute force-games-implementation,Piyuple,Java 7,216,0
9206032,3,1419076662,2147483647,A,1200,greedy-shortest paths,yak,Java 8,218,0
9181908,3,1418872682,2147483647,A,1200,greedy-shortest paths,Recos,Java 7,186,0
9181285,3,1418864527,2147483647,A,1200,greedy-shortest paths,AnishS,Java 7,156,0
9161130,3,1418817925,2147483647,A,1200,greedy-shortest paths,ashutosh907,Java 6,216,0
9080432,3,1418294366,2147483647,A,1200,greedy-shortest paths,chucheloff,Java 7,154,0
9080322,3,1418293374,2147483647,C,1700,brute force-games-implementation,wwr1227,Java 7,186,0
9079657,3,1418288652,2147483647,A,1200,greedy-shortest paths,wwr1227,Java 7,156,0
9041558,3,1418078315,2147483647,A,1200,greedy-shortest paths,Badry,Java 7,184,0
8994950,3,1417809836,2147483647,C,1700,brute force-games-implementation,philipr1426,Java 7,186,0
8882621,3,1417202644,2147483647,A,1200,greedy-shortest paths,mjv87ster,Java 6,248,0
8859156,3,1417003153,2147483647,D,2500,greedy,codermayukh,Java 8,560,307200
8849497,3,1416939437,2147483647,C,1700,brute force-games-implementation,codermayukh,Java 8,280,0
8848646,3,1416934251,2147483647,B,1900,greedy-sortings,codermayukh,Java 8,1652,2764800
8847679,3,1416928885,2147483647,A,1200,greedy-shortest paths,codermayukh,Java 8,310,0
8829652,3,1416784083,2147483647,A,1200,greedy-shortest paths,poikniok,Java 7,186,0
8696275,3,1415984503,2147483647,A,1200,greedy-shortest paths,Narcissist1,Java 7,186,0
8677803,3,1415855178,2147483647,C,1700,brute force-games-implementation,mussabekovn,Java 8,374,102400
8646381,3,1415694295,2147483647,C,1700,brute force-games-implementation,Abkreno94,Java 7,216,0
8633556,3,1415645024,2147483647,B,1900,greedy-sortings,Abkreno94,Java 7,1340,4403200
8631360,3,1415626518,2147483647,A,1200,greedy-shortest paths,Abkreno94,Java 7,186,0
8618816,3,1415489263,2147483647,D,2500,greedy,Sherry0425,Java 6,342,102400
8603469,3,1415367290,2147483647,A,1200,greedy-shortest paths,bertailak,Java 8,342,102400
8597568,3,1415320719,2147483647,C,1700,brute force-games-implementation,Sherry0425,Java 6,186,0
8580859,3,1415231764,2147483647,B,1900,greedy-sortings,Sherry0425,Java 6,1590,819200
8542574,3,1415074828,2147483647,A,1200,greedy-shortest paths,Sherry0425,Java 6,186,0
8528860,3,1414960940,2147483647,D,2500,greedy,zerenopus,Java 7,496,102400
8525963,3,1414948754,2147483647,C,1700,brute force-games-implementation,archu.aspa,Java 8,280,0
8525882,3,1414948290,2147483647,C,1700,brute force-games-implementation,bullshit.ass,Java 8,342,102400
8525868,3,1414948230,2147483647,C,1700,brute force-games-implementation,bullshit.ass,Java 6,186,0
8525654,3,1414947228,2147483647,C,1700,brute force-games-implementation,archu.aspa,Java 8,280,0
8525603,3,1414946863,2147483647,C,1700,brute force-games-implementation,bullshit.ass,Java 6,154,0
8516091,3,1414863335,2147483647,C,1700,brute force-games-implementation,prasang,Java 8,312,102400
8516052,3,1414863083,2147483647,C,1700,brute force-games-implementation,prasang,Java 8,340,102400
8516030,3,1414862972,2147483647,C,1700,brute force-games-implementation,bullshit.ass,Java 8,340,102400
8492488,3,1414711766,2147483647,C,1700,brute force-games-implementation,vjudge1,Java 7,156,0
8492341,3,1414709989,2147483647,A,1200,greedy-shortest paths,vjudge2,Java 7,156,0
8492290,3,1414709332,2147483647,A,1200,greedy-shortest paths,vjudge1,Java 7,154,0
8474047,3,1414615930,2147483647,C,1700,brute force-games-implementation,shishu94,Java 6,186,0
8473594,3,1414612824,2147483647,B,1900,greedy-sortings,shishu94,Java 6,1308,204800
8467037,3,1414572889,2147483647,A,1200,greedy-shortest paths,shishu94,Java 6,156,0
8422414,3,1414358162,2147483647,A,1200,greedy-shortest paths,igorbykov10,Java 7,156,0
8356703,3,1414026581,2147483647,A,1200,greedy-shortest paths,greenteafrap,Java 6,186,0
8134438,3,1412711922,2147483647,A,1200,greedy-shortest paths,analog,Java 7,154,0
7976368,3,1411761967,2147483647,A,1200,greedy-shortest paths,b1m4w3n,Java 7,154,0
7931517,3,1411510170,2147483647,A,1200,greedy-shortest paths,whocom,Java 7,156,0
7904808,3,1411377276,2147483647,D,2500,greedy,darrensun,Java 7,186,0
7814451,3,1410924559,2147483647,A,1200,greedy-shortest paths,hydrotoast,Java 7,156,0
7773569,3,1410545439,2147483647,A,1200,greedy-shortest paths,raoGk,Java 7,186,0
7740446,3,1410428612,2147483647,A,1200,greedy-shortest paths,ktasyaran,Java 8,248,0
7729279,3,1410275508,2147483647,A,1200,greedy-shortest paths,MohamedElhawaty,Java 7,156,0
7720577,3,1410175638,2147483647,D,2500,greedy,AL_DEEB,Java 6,436,102400
7683166,3,1409845601,2147483647,D,2500,greedy,darrensun,Java 7,218,0
7680607,3,1409823712,2147483647,C,1700,brute force-games-implementation,darrensun,Java 7,154,0
7679432,3,1409813537,2147483647,B,1900,greedy-sortings,darrensun,Java 7,310,0
7678473,3,1409798623,2147483647,A,1200,greedy-shortest paths,darrensun,Java 7,184,0
7670175,3,1409686843,2147483647,C,1700,brute force-games-implementation,AL_DEEB,Java 6,186,0
7669907,3,1409683624,2147483647,C,1700,brute force-games-implementation,DL.Meteor,Java 7,154,0
7668382,3,1409669340,2147483647,B,1900,greedy-sortings,DL.Meteor,Java 7,248,0
7664541,3,1409617588,2147483647,A,1200,greedy-shortest paths,AL_DEEB,Java 6,186,0
7662119,3,1409586432,2147483647,A,1200,greedy-shortest paths,DL.Meteor,Java 7,124,0
7446826,3,1408032764,2147483647,C,1700,brute force-games-implementation,Cadenza,Java 8,342,0
7442861,3,1407936531,2147483647,A,1200,greedy-shortest paths,vasu_didi,Java 6,218,0
7436069,3,1407859619,2147483647,A,1200,greedy-shortest paths,Magikarp,Java 8,310,0
7430011,3,1407781858,2147483647,A,1200,greedy-shortest paths,Cadenza,Java 8,374,0
7426710,3,1407758152,2147483647,D,2500,greedy,URSU,Java 6,248,204800
7426688,3,1407758032,2147483647,B,1900,greedy-sortings,URSU,Java 6,342,102400
7426669,3,1407757915,2147483647,C,1700,brute force-games-implementation,URSU,Java 6,186,0
7425872,3,1407751589,989,A,1200,greedy-shortest paths,URSU,Java 8,372,0
7374743,3,1407487204,2147483647,A,1200,greedy-shortest paths,Fritz_97,Java 8,312,0
7307748,3,1406899211,2147483647,A,1200,greedy-shortest paths,owenomar,Java 7,186,0
7256035,3,1406450424,2147483647,A,1200,greedy-shortest paths,Mefodii,Java 8,312,0
7251383,3,1406390408,2147483647,B,1900,greedy-sortings,killgame,Java 6,1060,307200
7188714,3,1405884087,2147483647,A,1200,greedy-shortest paths,monsterspy,Java 7,154,0
7143337,3,1405649043,2147483647,A,1200,greedy-shortest paths,maitony,Java 6,186,0
7101827,3,1405349301,2147483647,C,1700,brute force-games-implementation,Phobophobia,Java 7,186,0
7072818,3,1405238193,2147483647,A,1200,greedy-shortest paths,Phobophobia,Java 7,186,0
7033245,3,1404661460,2147483647,D,2500,greedy,owenomar,Java 7,466,102400
6986835,3,1404139259,2147483647,C,1700,brute force-games-implementation,ShadowX21,Java 7,156,0
6984950,3,1404120051,2147483647,A,1200,greedy-shortest paths,ihkus,Java 7,154,0
6978527,3,1404020655,2147483647,A,1200,greedy-shortest paths,stevegregg,Java 6,154,0
6976759,3,1403978409,2147483647,A,1200,greedy-shortest paths,csflily,Java 6,154,0
6970572,3,1403883257,2147483647,D,2500,greedy,ShadowX21,Java 7,560,102400
6930667,3,1403288771,2147483647,A,1200,greedy-shortest paths,CharlesLien97,Java 7,218,102400
6929976,3,1403286700,2147483647,A,1200,greedy-shortest paths,shainain,Java 7,216,0
6891285,3,1402764025,2147483647,A,1200,greedy-shortest paths,OnceMoreTime,Java 7,186,204800
6867270,3,1402555538,2147483647,A,1200,greedy-shortest paths,vamshiiisc,Java 7,186,0
6821623,3,1401980519,2147483647,A,1200,greedy-shortest paths,randomuSir,Java 7,342,0
6781243,3,1401706507,2147483647,A,1200,greedy-shortest paths,D05T0N,Java 8,342,0
6725340,3,1401260825,2147483647,D,2500,greedy,zwl9,Java 7,748,204800
6723941,3,1401231551,2147483647,D,2500,greedy,Pimpom,Java 8,530,2457600
6720755,3,1401188078,2147483647,C,1700,brute force-games-implementation,Pimpom,Java 8,404,204800
6720621,3,1401186663,2147483647,B,1900,greedy-sortings,Pimpom,Java 8,686,1126400
6720445,3,1401183942,2147483647,A,1200,greedy-shortest paths,Pimpom,Java 8,280,0
6714755,3,1401099487,2147483647,A,1200,greedy-shortest paths,ihs,Java 7,186,0
6714732,3,1401099292,2147483647,A,1200,greedy-shortest paths,ihs,Java 7,156,0
6714728,3,1401099232,2147483647,A,1200,greedy-shortest paths,ihs,Java 7,184,0
6713809,3,1401088770,2147483647,C,1700,brute force-games-implementation,zwl9,Java 7,184,0
6686369,3,1400837574,2147483647,B,1900,greedy-sortings,zwl9,Java 7,1652,204800
6685445,3,1400827896,2147483647,A,1200,greedy-shortest paths,zwl9,Java 7,156,0
6680512,3,1400753843,2147483647,A,1200,greedy-shortest paths,vjudge5,Java 7,154,0
6680498,3,1400753580,2147483647,A,1200,greedy-shortest paths,vjudge2,Java 7,154,0
6680437,3,1400752650,2147483647,A,1200,greedy-shortest paths,vjudge4,Java 7,154,0
6680433,3,1400752572,2147483647,A,1200,greedy-shortest paths,vjudge3,Java 7,154,0
6680115,3,1400748597,2147483647,A,1200,greedy-shortest paths,vjudge5,Java 7,154,0
6679961,3,1400747156,2147483647,A,1200,greedy-shortest paths,vjudge4,Java 7,154,0
6665692,3,1400656132,2147483647,A,1200,greedy-shortest paths,cmouli,Java 8,342,0
6643357,3,1400337673,2147483647,A,1200,greedy-shortest paths,Montasser.Al-Aqrbawi,Java 7,154,0
6635796,3,1400233806,2147483647,A,1200,greedy-shortest paths,mxninja,Java 6,154,0
6621130,3,1400160762,2147483647,B,1900,greedy-sortings,Junior94,Java 7,716,512000
6619584,3,1400144798,698,A,1200,greedy-shortest paths,Junior94,Java 7,186,0
6606314,3,1399925598,2147483647,A,1200,greedy-shortest paths,peter.bykov,Java 7,216,0
6606307,3,1399925348,2147483647,A,1200,greedy-shortest paths,Glbi,Java 7,216,0
6605843,3,1399918763,2147483647,A,1200,greedy-shortest paths,hasanat.muztaba,Java 8,374,102400
6572463,3,1399554850,2147483647,A,1200,greedy-shortest paths,SealedOrpheus,Java 6,156,0
6569265,3,1399493227,2147483647,A,1200,greedy-shortest paths,jk_qq,Java 7,154,0
6538078,3,1399113620,2147483647,D,2500,greedy,ProjectYoung,Java 7,496,102400
6522009,3,1399033579,2147483647,C,1700,brute force-games-implementation,ProjectYoung,Java 7,184,0
6521659,3,1399028015,2147483647,C,1700,brute force-games-implementation,ProjectYoung,Java 7,156,0
6519390,3,1398988294,2147483647,A,1200,greedy-shortest paths,NoCakeNoCode,Java 7,216,0
6519379,3,1398987889,2147483647,B,1900,greedy-sortings,ProjectYoung,Java 7,1372,204800
6519325,3,1398985653,2147483647,B,1900,greedy-sortings,ProjectYoung,Java 7,1340,204800
6518797,3,1398973901,2147483647,A,1200,greedy-shortest paths,zahraawahshh,Java 6,154,0
6518593,3,1398971326,2147483647,A,1200,greedy-shortest paths,ProjectYoung,Java 7,154,0
6518565,3,1398971048,2147483647,A,1200,greedy-shortest paths,ProjectYoung,Java 7,186,0
6480805,3,1398543335,2147483647,C,1700,brute force-games-implementation,hainesr,Java 6,156,0
6422095,3,1397964896,2147483647,B,1900,greedy-sortings,ykcland,Java 7,312,512000
6415133,3,1397883636,2147483647,D,2500,greedy,slycelote,Java 7,218,204800
6398042,3,1397784756,2147483647,C,1700,brute force-games-implementation,elarib,Java 6,156,0
6397828,3,1397782006,2147483647,C,1700,brute force-games-implementation,elarib,Java 6,186,0
6316562,3,1397177228,2147483647,A,1200,greedy-shortest paths,aerrowfinn72,Java 7,186,0
6267447,3,1396738118,2147483647,A,1200,greedy-shortest paths,ykcland,Java 7,154,0
6195555,3,1396247419,2147483647,C,1700,brute force-games-implementation,upsolving,Java 7,592,0
6142044,3,1395793670,2147483647,A,1200,greedy-shortest paths,winner_,Java 6,156,0
6135180,3,1395733377,2147483647,A,1200,greedy-shortest paths,arjunskiscool,Java 8,218,0
6081842,3,1395252545,2147483647,D,2500,greedy,Cricycle,Java 7,498,102400
6063852,3,1395183736,2147483647,C,1700,brute force-games-implementation,Cricycle,Java 7,186,0
6063795,3,1395182368,2147483647,B,1900,greedy-sortings,Cricycle,Java 7,904,102400
6063703,3,1395180762,2147483647,A,1200,greedy-shortest paths,Cricycle,Java 7,156,0
6000978,3,1394607714,2147483647,C,1700,brute force-games-implementation,DooIt,Java 6,156,0
6000975,3,1394607694,2147483647,B,1900,greedy-sortings,DooIt,Java 6,342,409600
6000969,3,1394607675,2147483647,A,1200,greedy-shortest paths,DooIt,Java 6,186,0
5971263,3,1394400169,2147483647,C,1700,brute force-games-implementation,the_fighter,Java 6,154,0
5970104,3,1394383627,2147483647,A,1200,greedy-shortest paths,the_fighter,Java 6,124,0
5957645,3,1394203885,2147483647,A,1200,greedy-shortest paths,moonwell250,Java 7,154,0
5956890,3,1394197342,2147483647,C,1700,brute force-games-implementation,lamnguyen.rs,Java 7,186,0
5956357,3,1394191432,2147483647,A,1200,greedy-shortest paths,lamnguyen.rs,Java 7,186,0
5946483,3,1394057104,2147483647,D,2500,greedy,larvaboy,Java 7,216,102400
5946444,3,1394056500,2147483647,D,2500,greedy,larvaboy,Java 7,468,204800
5945742,3,1394048040,2147483647,C,1700,brute force-games-implementation,larvaboy,Java 7,156,0
5945724,3,1394047856,2147483647,C,1700,brute force-games-implementation,larvaboy,Java 7,156,0
5945685,3,1394047639,2147483647,C,1700,brute force-games-implementation,larvaboy,Java 7,186,0
5945638,3,1394047341,2147483647,C,1700,brute force-games-implementation,larvaboy,Java 7,186,0
5930195,3,1394013257,3857,B,1900,greedy-sortings,larvaboy,Java 7,1310,307200
5929933,3,1394010681,1281,A,1200,greedy-shortest paths,larvaboy,Java 7,154,0
5924843,3,1393946400,2147483647,A,1200,greedy-shortest paths,bananaprince,Java 7,124,0
5908854,3,1391668092,2147483647,A,1200,greedy-shortest paths,turingcomplete,Java 7,154,0
5868011,3,1391335389,2147483647,A,1200,greedy-shortest paths,jakabfia,Java 7,184,0
5858833,3,1391194286,1286,A,1200,greedy-shortest paths,saruchigoel,Java 6,124,0
5854852,3,1391156120,2147483647,A,1200,greedy-shortest paths,tzzcl,Java 7,154,0
5826305,3,1390922144,2147483647,A,1200,greedy-shortest paths,miloun12,Java 7,154,0
5821191,3,1390846263,2147483647,A,1200,greedy-shortest paths,Shailaja,Java 6,154,0
5798283,3,1390587060,2147483647,D,2500,greedy,teetora,Java 7,560,102400
5784189,3,1390559342,2147483647,B,1900,greedy-sortings,VeraK,Java 7,404,102400
5782882,3,1390545048,2147483647,B,1900,greedy-sortings,teetora,Java 7,1028,307200
5762882,3,1390286911,2147483647,C,1700,brute force-games-implementation,arctic1k,Java 7,216,102400
5743744,3,1390187799,2147483647,C,1700,brute force-games-implementation,slcnguye,Java 7,184,0
5743276,3,1390177319,2147483647,A,1200,greedy-shortest paths,slcnguye,Java 7,216,0
5741661,3,1390149402,2147483647,C,1700,brute force-games-implementation,zhangyu19900418,Java 6,154,0
5741599,3,1390148711,2147483647,A,1200,greedy-shortest paths,VeraK,Java 7,124,0
5734417,3,1390055542,2147483647,B,1900,greedy-sortings,zhangyu19900418,Java 6,1464,409600
5730591,3,1390045282,2147483647,A,1200,greedy-shortest paths,zhangyu19900418,Java 6,154,0
5706699,3,1389916551,2147483647,A,1200,greedy-shortest paths,Chazz,Java 7,186,0
5689789,3,1389695107,2147483647,A,1200,greedy-shortest paths,arctic1k,Java 7,156,102400
5659510,3,1389444384,2147483647,A,1200,greedy-shortest paths,haowch,Java 6,124,0
5632250,3,1389095322,2147483647,C,1700,brute force-games-implementation,sergey.zamyslov,Java 7,156,0
5631996,3,1389091880,2147483647,A,1200,greedy-shortest paths,sergey.zamyslov,Java 7,124,102400
5631928,3,1389090853,2147483647,A,1200,greedy-shortest paths,sergey.zamyslov,Java 7,156,204800
5628324,3,1389025355,2147483647,B,1900,greedy-sortings,sergey.zamyslov,Java 7,1340,307200
5628277,3,1389024715,2147483647,B,1900,greedy-sortings,sergey.zamyslov,Java 7,1340,307200
5627672,3,1389017235,2147483647,A,1200,greedy-shortest paths,sergey.zamyslov,Java 7,156,102400
5622847,3,1388935678,2147483647,A,1200,greedy-shortest paths,sergey.zamyslov,Java 7,156,204800
