id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
3921806,12,1371667651,2147483647,A,1100,implementation,av.driftking,Java 7,93,102400
3854778,12,1370884121,2147483647,B,1400,implementation-sortings,rancho,Java 7,93,0
3852200,12,1370817662,2147483647,C,1400,implementation-sortings,amro_jamal,Java 6,78,0
3823737,12,1370412052,2147483647,C,1400,implementation-sortings,gcd_fuck,Java 7,78,0
3766753,12,1369418366,2147483647,A,1100,implementation,0p9o8i,Java 7,93,0
3426701,12,1364724925,2147483647,C,1400,implementation-sortings,1Shreesh,Java 7,78,0
3426484,12,1364720942,2147483647,C,1400,implementation-sortings,CurbStomp,Java 7,78,0
3382446,12,1363981779,2147483647,B,1400,implementation-sortings,JavaLinkers,Java 6,93,2355200
3361809,12,1363798577,2147483647,B,1400,implementation-sortings,CurbStomp,Java 7,78,0
3356672,12,1363696633,2233,B,1400,implementation-sortings,mingotlik,Java 7,93,0
3356499,12,1363695149,749,A,1100,implementation,mingotlik,Java 7,109,0
3250769,12,1362426313,2147483647,B,1400,implementation-sortings,aboelhassan,Java 7,78,0
3236100,12,1362348268,2147483647,B,1400,implementation-sortings,mkirsche,Java 6,109,0
3221861,12,1362103297,2147483647,B,1400,implementation-sortings,su_58,Java 6,140,0
3220501,12,1362078330,2147483647,B,1400,implementation-sortings,maradona101112,Java 6,109,102400
3200924,12,1361928754,2147483647,A,1100,implementation,bagedan,Java 6,93,0
3178818,12,1361687024,2147483647,D,2400,data structures-sortings,TangJie,Java 6,1953,107622400
3168596,12,1361468507,2147483647,A,1100,implementation,mkirsche,Java 6,125,102400
3144392,12,1361208004,2147483647,A,1100,implementation,HamedFayez,Java 7,93,0
3136738,12,1361021122,2147483647,B,1400,implementation-sortings,Spellbound,Java 7,109,0
3091165,12,1360513340,2147483647,A,1100,implementation,CurbStomp,Java 7,78,0
3085853,12,1360400215,2147483647,A,1100,implementation,Spellbound,Java 7,109,102400
3008687,12,1359131543,2147483647,B,1400,implementation-sortings,xamxam23,Java 6,125,0
3008520,12,1359129346,2147483647,B,1400,implementation-sortings,xamxam23,Java 6,93,0
2995934,12,1358928970,2147483647,A,1100,implementation,xamxam23,Java 6,93,102400
2961123,12,1358630474,2147483647,D,2400,data structures-sortings,niquefa_diego,Java 6,2765,90112000
2823945,12,1356385934,2147483647,E,2100,constructive algorithms,niyaznigmatul,Java 7,296,102400
2823921,12,1356384966,2147483647,D,2400,data structures-sortings,niyaznigmatul,Java 7,1265,19353600
2823912,12,1356384647,2147483647,D,2400,data structures-sortings,niyaznigmatul,Java 7,1562,22835200
2823909,12,1356384561,2147483647,D,2400,data structures-sortings,niyaznigmatul,Java 7,2046,15564800
2807027,12,1356183989,2147483647,D,2400,data structures-sortings,hama-du,Java 6,2875,123289600
2805983,12,1356165867,4767,E,2100,constructive algorithms,hama-du,Java 6,265,2560000
2805780,12,1356162075,975,C,1400,implementation-sortings,hama-du,Java 6,78,2150400
2805764,12,1356161584,484,B,1400,implementation-sortings,hama-du,Java 6,78,0
2805747,12,1356161265,165,A,1100,implementation,hama-du,Java 6,78,2150400
2755233,12,1355327875,2147483647,B,1400,implementation-sortings,alexyz,Java 7,93,0
2755185,12,1355326853,2147483647,A,1100,implementation,alexyz,Java 7,93,0
2674469,12,1354128517,2147483647,B,1400,implementation-sortings,Bruno.icmc,Java 6,109,0
2563650,12,1352987968,2147483647,C,1400,implementation-sortings,qazxc,Java 7,93,0
2563532,12,1352986259,2147483647,B,1400,implementation-sortings,qazxc,Java 7,109,0
2525636,12,1352448990,2147483647,A,1100,implementation,su_58,Java 7,109,0
2525038,12,1352418578,2147483647,B,1400,implementation-sortings,Andres_Gutierrez,Java 7,109,0
2525026,12,1352418179,2147483647,B,1400,implementation-sortings,Andres930410,Java 7,140,0
2524821,12,1352410947,2147483647,B,1400,implementation-sortings,Yeison_Garcia,Java 7,125,0
2524739,12,1352408461,2147483647,B,1400,implementation-sortings,fabiankasUN,Java 6,93,0
2522693,12,1352379518,2147483647,A,1100,implementation,TUITUF_Bahrom,Java 6,125,0
2470797,12,1351602664,2147483647,A,1100,implementation,di_halt,Java 6,93,0
2454682,12,1351406915,2147483647,A,1100,implementation,Bambam,Java 7,109,0
2409057,12,1350915350,2147483647,B,1400,implementation-sortings,Bambam,Java 7,109,0
2353338,12,1350073009,2147483647,B,1400,implementation-sortings,scawn,Java 6,109,0
2271673,12,1349026639,2147483647,B,1400,implementation-sortings,aman.ag,Java 6,93,0
2263490,12,1348771397,2147483647,E,2100,constructive algorithms,PrivateSub,Java 6,1812,307200
2253344,12,1348671117,2147483647,C,1400,implementation-sortings,aman.ag,Java 6,109,0
2249541,12,1348575062,2147483647,B,1400,implementation-sortings,ksh78,Java 6,78,0
2228448,12,1348289958,2147483647,C,1400,implementation-sortings,Bambam,Java 7,109,45772800
2228382,12,1348287747,2147483647,A,1100,implementation,uzuki008,Java 6,93,44032000
2228379,12,1348287670,2147483647,A,1100,implementation,uzuki008,Java 6,109,44032000
2156956,12,1347500059,2147483647,A,1100,implementation,lemonsuper,Java 7,130,45670400
2145910,12,1347390161,2147483647,A,1100,implementation,tryagainlater,Java 6,130,43110400
2098085,12,1346862677,2147483647,A,1100,implementation,impiry,Java 7,110,45056000
2068047,12,1346292940,2147483647,C,1400,implementation-sortings,Lindsey,Java 6,130,45158400
2068031,12,1346291783,2147483647,C,1400,implementation-sortings,Lindsey,Java 6,110,45158400
2066843,12,1346243719,2147483647,E,2100,constructive algorithms,HuaNaaFC,Java 6,1920,45260800
2051080,12,1346026968,2147483647,B,1400,implementation-sortings,Lindsey,Java 6,110,44134400
2044920,12,1345737127,2147483647,A,1100,implementation,jonosuke,Java 7,140,45056000
2032640,12,1345309554,2147483647,B,1400,implementation-sortings,rurik,Java 7,140,45158400
2021942,12,1345205873,2147483647,A,1100,implementation,YJK_AE,Java 6,140,43315200
2021767,12,1345200921,2147483647,B,1400,implementation-sortings,N0D1R,Java 6,160,43315200
1998597,12,1344643023,2147483647,C,1400,implementation-sortings,goodb0y,Java 6,140,43417600
1997494,12,1344593837,2147483647,B,1400,implementation-sortings,goodb0y,Java 6,130,43212800
1995027,12,1344511744,2147483647,A,1100,implementation,goodb0y,Java 6,110,43212800
1993587,12,1344447234,2147483647,B,1400,implementation-sortings,goodsky,Java 7,140,45056000
1953179,12,1343660409,2147483647,C,1400,implementation-sortings,mesterkhaled,Java 6,140,43315200
1945726,12,1343428040,2147483647,A,1100,implementation,deus,Java 6,110,43110400
1942391,12,1343321547,2147483647,A,1100,implementation,aman.ag,Java 6,140,43315200
1908366,12,1342589195,2147483647,B,1400,implementation-sortings,fxpo,Java 6,140,43315200
1882188,12,1341943968,2147483647,D,2400,data structures-sortings,Azat_Yusupov,Java 6,2220,62259200
1748563,12,1338496878,2147483647,C,1400,implementation-sortings,chopik,Java 6,90,43212800
1746348,12,1338488033,3833,B,1400,implementation-sortings,chopik,Java 6,110,43212800
1746311,12,1338485968,1768,A,1100,implementation,chopik,Java 6,130,43212800
1702421,12,1337378286,2147483647,B,1400,implementation-sortings,ThiengoDoidao,Java 6,90,43212800
1407345,12,1332652681,2147483647,B,1400,implementation-sortings,kenthang,Java 7,80,44851200
1388281,12,1332472634,2147483647,A,1100,implementation,mdd,Java 6,110,43212800
1374326,12,1332039407,2147483647,B,1400,implementation-sortings,Jing,Java 6,110,43315200
1374298,12,1332035611,2147483647,A,1100,implementation,Jing,Java 6,90,43315200
1313916,12,1331251821,2147483647,C,1400,implementation-sortings,aajjbb,Java 6,110,43212800
1305069,12,1331058059,2147483647,B,1400,implementation-sortings,afrocentrix,Java 6,110,44953600
1304692,12,1331056789,2147483647,A,1100,implementation,afrocentrix,Java 6,90,44953600
1253242,12,1330586935,2147483647,C,1400,implementation-sortings,peking2,Java 6,110,44953600
1252874,12,1330581267,2147483647,B,1400,implementation-sortings,peking2,Java 6,130,44953600
1242915,12,1330500430,2147483647,A,1100,implementation,peking2,Java 6,90,44953600
1241814,12,1330447016,2147483647,A,1100,implementation,tis,Java 6,110,45056000
1181539,12,1329284279,2147483647,C,1400,implementation-sortings,Mostafa.Ali,Java 6,90,43212800
1151194,12,1328448549,2147483647,C,1400,implementation-sortings,Venom,Java 6,80,43008000
1150273,12,1328414903,2147483647,A,1100,implementation,chenbinghui1,Java 6,90,43110400
1131303,12,1328119533,2433,C,1400,implementation-sortings,Azat_Yusupov,Java 6,90,43110400
1131257,12,1328118200,1100,B,1400,implementation-sortings,Azat_Yusupov,Java 6,130,43110400
1131237,12,1328117483,383,A,1100,implementation,Azat_Yusupov,Java 6,90,43110400
1125076,12,1327829864,2147483647,A,1100,implementation,jcomputer000,Java 6,90,43110400
1120814,12,1327674066,2147483647,C,1400,implementation-sortings,todo,Java 6,90,43110400
1117081,12,1327501084,2147483647,B,1400,implementation-sortings,todo,Java 6,90,43110400
1115620,12,1327437516,2147483647,A,1100,implementation,todo,Java 6,90,43315200
1098355,12,1327099470,2147483647,A,1100,implementation,goodsky,Java 6,90,43212800
1045802,12,1326580181,2147483647,A,1100,implementation,Venom,Java 6,90,43110400
1016108,12,1325936759,2147483647,C,1400,implementation-sortings,wackloner,Java 6,80,43008000
992555,12,1325286516,2147483647,C,1400,implementation-sortings,ilovepink,Java 6,110,43212800
990480,12,1325142095,2147483647,C,1400,implementation-sortings,stevenkplus,Java 6,90,43212800
989966,12,1325095053,2147483647,C,1400,implementation-sortings,try_catch,Java 6,90,43212800
987655,12,1324937623,2147483647,B,1400,implementation-sortings,ilovepink,Java 6,90,43212800
971923,12,1324573979,2147483647,A,1100,implementation,ilovepink,Java 6,110,43212800
971841,12,1324570179,2147483647,A,1100,implementation,Betlista,Java 6,90,43110400
970898,12,1324492948,2147483647,A,1100,implementation,keep.deep,Java 6,90,43110400
968770,12,1324351032,2147483647,D,2400,data structures-sortings,Di735,Java 6,1980,131584000
954765,12,1323841159,51302359,B,1400,implementation-sortings,stevenkplus,Java 6,130,43110400
951171,12,1323587145,51048345,A,1100,implementation,stevenkplus,Java 6,130,43110400
949380,12,1272539437,637,A,1100,implementation,khaled59,Java 6,130,43110400
937018,12,1323427209,50888409,B,1400,implementation-sortings,nativea,Java 6,110,43008000
933556,12,1323197742,50658942,A,1100,implementation,upsolving,Java 6,110,35225600
885538,12,1321955478,49416678,D,2400,data structures-sortings,uwi,Java 6,1750,50790400
873626,12,1321438727,48899927,A,1100,implementation,rexim,Java 6,110,43110400
862339,12,1321217154,48678354,C,1400,implementation-sortings,Izot_NNSTU,Java 6,130,43212800
861847,12,1321192139,48653339,C,1400,implementation-sortings,273,Java 6,130,43110400
855038,12,1320916394,48377594,A,1100,implementation,islamhamdi,Java 6,130,43212800
834946,12,1320424222,47885422,B,1400,implementation-sortings,Venom,Java 6,110,43008000
834145,12,1320400971,47862171,B,1400,implementation-sortings,psucoder,Java 6,110,43110400
825911,12,1320303558,47764758,B,1400,implementation-sortings,Sinner,Java 6,110,43212800
821611,12,1320057315,47518515,B,1400,implementation-sortings,wackloner,Java 6,110,35225600
819704,12,1319984554,47445754,A,1100,implementation,Sinner,Java 6,110,35225600
813389,12,1319837778,47298978,B,1400,implementation-sortings,Izot_NNSTU,Java 6,130,35328000
793807,12,1319474388,46935588,C,1400,implementation-sortings,cs_duck,Java 6,130,43212800
793748,12,1319472714,46933914,B,1400,implementation-sortings,cs_duck,Java 6,130,43212800
785358,12,1272543370,4570,A,1100,implementation,_Sergey_,Java 6,130,43110400
785300,12,1272541855,3055,C,1400,implementation-sortings,_Sergey_,Java 6,110,43110400
785246,12,1272539561,761,B,1400,implementation-sortings,_Sergey_,Java 6,110,43110400
783595,12,1318999215,46460415,A,1100,implementation,cs_duck,Java 6,110,43110400
766889,12,1318623304,46084504,A,1100,implementation,wackloner,Java 6,110,35225600
757432,12,1318458043,45919243,A,1100,implementation,Izot_NNSTU,Java 6,130,35328000
731559,12,1317383986,44845186,E,2100,constructive algorithms,Ahmed_Salama,Java 6,1660,35532800
730617,12,1317315362,44776562,A,1100,implementation,_jte_,Java 6,130,35328000
730615,12,1317315296,44776496,B,1400,implementation-sortings,_jte_,Java 6,110,35328000
723418,12,1272538959,159,A,1100,implementation,_jte_,Java 6,110,35430400
708998,12,1316460008,43921208,A,1100,implementation,mishka,Java 6,130,35328000
689855,12,1315757017,43218217,B,1400,implementation-sortings,morin,Java 6,110,35328000
670045,12,1315257933,42719133,B,1400,implementation-sortings,uwi,Java 6,130,35328000
657083,12,1315048021,42509221,B,1400,implementation-sortings,edwinlunando,Java 6,90,34918400
657010,12,1315045250,42506450,A,1100,implementation,edwinlunando,Java 6,90,34918400
653498,12,1314793034,42254234,C,1400,implementation-sortings,ahmad_mamdouh,Java 6,90,35020800
615326,12,1313756743,41217943,A,1100,implementation,boost,Java 6,110,35328000
615082,12,1313739489,41200689,C,1400,implementation-sortings,Dunaril,Java 6,110,35225600
615042,12,1313735121,41196321,C,1400,implementation-sortings,Ahmed_Salama,Java 6,90,35225600
614553,12,1313688281,41149481,C,1400,implementation-sortings,Ahmed_Salama,Java 6,110,35225600
613364,12,1313535022,40996222,B,1400,implementation-sortings,nickbuelich,Java 6,90,35225600
612424,12,1313442634,40903834,D,2400,data structures-sortings,hydrastuff,Java 6,2270,110182400
612420,12,1313442124,40903324,D,2400,data structures-sortings,hydrastuff,Java 6,2530,155033600
612258,12,1313427913,40889113,E,2100,constructive algorithms,Nox,Java 6,440,35430400
610368,12,1313299371,40760571,B,1400,implementation-sortings,Ahmed_Salama,Java 6,110,35225600
603764,12,1313139179,40600379,B,1400,implementation-sortings,Dunaril,Java 6,130,35225600
603751,12,1313138440,40599640,A,1100,implementation,Ahmed_Salama,Java 6,110,35225600
596965,12,1312736402,40197602,A,1100,implementation,Dunaril,Java 6,110,43110400
588586,12,1312665556,40126756,A,1100,implementation,anksanu1989,Java 6,110,43110400
575409,12,1312243982,39705182,A,1100,implementation,XKnight,Java 6,110,43110400
574396,12,1312168928,39630128,A,1100,implementation,spark_coder,Java 6,110,43008000
567892,12,1311826631,39287831,C,1400,implementation-sortings,islam-al-aarag,Java 6,110,43008000
566606,12,1311715860,39177060,C,1400,implementation-sortings,xiaowuc1,Java 6,80,43008000
566601,12,1311715398,39176598,B,1400,implementation-sortings,xiaowuc1,Java 6,90,43008000
566598,12,1311715157,39176357,A,1100,implementation,xiaowuc1,Java 6,90,43008000
566436,12,1311697130,39158330,C,1400,implementation-sortings,kiko91_7,Java 6,130,43110400
564694,12,1311577336,39038536,B,1400,implementation-sortings,islam-al-aarag,Java 6,110,43008000
564088,12,1311529517,38990717,A,1100,implementation,JoKe,Java 6,110,43110400
563185,12,1311465437,38926637,A,1100,implementation,islam-al-aarag,Java 6,90,43008000
553035,12,1311240845,38702045,A,1100,implementation,ahmad_mamdouh,Java 6,90,43008000
552601,12,1311187457,38648657,C,1400,implementation-sortings,Nox,Java 6,90,43008000
551914,12,1311130557,38591757,B,1400,implementation-sortings,kiko91_7,Java 6,110,43008000
548910,12,1310844766,38305966,B,1400,implementation-sortings,Nox,Java 6,90,43008000
544368,12,1310563265,38024465,C,1400,implementation-sortings,dalex,Java 6,90,35635200
542908,12,1310457981,37919181,C,1400,implementation-sortings,altais,Java 6,90,35020800
530418,12,1310029220,37490420,B,1400,implementation-sortings,dalex,Java 6,110,35430400
530114,12,1309978440,37439640,B,1400,implementation-sortings,sroyal,Java 6,110,43110400
530102,12,1309977725,37438925,A,1100,implementation,sroyal,Java 6,110,43110400
530097,12,1309977439,37438639,C,1400,implementation-sortings,sroyal,Java 6,110,43110400
529571,12,1309938487,37399687,B,1400,implementation-sortings,altais,Java 6,80,35020800
528119,12,1309794086,37255286,C,1400,implementation-sortings,Sammarize,Java 6,110,43110400
512666,12,1309246907,36708107,A,1100,implementation,altais,Java 6,110,35020800
512156,12,1309184731,36645931,C,1400,implementation-sortings,DoublePointer,Java 6,110,43110400
512017,12,1309174492,36635692,A,1100,implementation,kiko91_7,Java 6,110,43008000
508358,12,1308795144,36256344,B,1400,implementation-sortings,DoublePointer,Java 6,110,43008000
507919,12,1308756469,36217669,A,1100,implementation,DoublePointer,Java 6,110,43008000
498325,12,1308541188,36002388,C,1400,implementation-sortings,hari6988,Java 6,110,43110400
498288,12,1308535492,35996692,B,1400,implementation-sortings,hari6988,Java 6,90,43008000
498271,12,1308532382,35993582,A,1100,implementation,hari6988,Java 6,90,43008000
498044,12,1308500282,35961482,C,1400,implementation-sortings,Slamur,Java 6,90,43008000
497678,12,1308471837,35933037,B,1400,implementation-sortings,Slamur,Java 6,80,43008000
497673,12,1308470933,35932133,B,1400,implementation-sortings,Slamur,Java 6,80,43008000
484419,12,1307648701,35109901,B,1400,implementation-sortings,epizend,Java 6,110,35225600
472177,12,1306677340,34138540,A,1100,implementation,Larx,Java 6,110,43315200
470316,12,1306402134,33863334,C,1400,implementation-sortings,joNat06,Java 6,130,35328000
470284,12,1306396307,33857507,C,1400,implementation-sortings,flash36,Java 6,110,43315200
469116,12,1306236633,33697833,E,2100,constructive algorithms,Aries512,Java 6,300,35430400
469002,12,1306224251,33685451,A,1100,implementation,elrodeo,Java 6,110,35328000
468791,12,1306189448,33650648,C,1400,implementation-sortings,Aries512,Java 6,90,34918400
468783,12,1306188125,33649325,B,1400,implementation-sortings,Aries512,Java 6,90,35020800
468782,12,1306187954,33649154,B,1400,implementation-sortings,Aries512,Java 6,90,34918400
468780,12,1306187179,33648379,B,1400,implementation-sortings,Aries512,Java 6,90,34918400
468772,12,1306186317,33647517,A,1100,implementation,Aries512,Java 6,90,34918400
465207,12,1305963523,33424723,C,1400,implementation-sortings,tehqin,Java 6,130,35328000
465190,12,1305962668,33423868,B,1400,implementation-sortings,tehqin,Java 6,110,35225600
465181,12,1305961996,33423196,A,1100,implementation,tehqin,Java 6,110,35225600
455294,12,1305392078,32853278,C,1400,implementation-sortings,lady_inceptum,Java 6,80,43417600
455255,12,1305390553,32851753,B,1400,implementation-sortings,lady_inceptum,Java 6,80,43417600
455216,12,1305388601,32849801,A,1100,implementation,lady_inceptum,Java 6,90,43417600
422787,12,1304411475,31872675,A,1100,implementation,flash36,Java 6,90,43315200
422212,12,1304347696,31808896,B,1400,implementation-sortings,flash36,Java 6,90,43315200
337876,12,1300196414,27657614,A,1100,implementation,pioneer,Java 6,90,43315200
331463,12,1299915110,27376310,A,1100,implementation,Slamur,Java 6,80,43417600
329463,12,1299680110,27141310,B,1400,implementation-sortings,Sammarize,Java 6,90,43315200
327958,12,1299546137,27007337,A,1100,implementation,Sammarize,Java 6,110,43315200
295840,12,1298330503,25791703,B,1400,implementation-sortings,marque,Java 6,90,43315200
285579,12,1297784356,25245556,B,1400,implementation-sortings,ahmad_mamdouh,Java 6,90,43315200
283833,12,1297579250,25040450,C,1400,implementation-sortings,dart,Java 6,90,43315200
277350,12,1297187158,24648358,C,1400,implementation-sortings,marque,Java 6,110,43417600
277328,12,1297185128,24646328,A,1100,implementation,marque,Java 6,110,43417600
274754,12,1296803929,24265129,D,2400,data structures-sortings,Hadi_Asiaie,Java 6,1360,118169600
274462,12,1296750105,24211305,D,2400,data structures-sortings,Hadi_Asiaie,Java 6,1330,118169600
261013,12,1295886176,23347376,D,2400,data structures-sortings,S.Yesipenko,Java 6,2690,109158400
260206,12,1295775708,23236908,B,1400,implementation-sortings,dart,Java 6,130,43417600
260205,12,1295775662,23236862,B,1400,implementation-sortings,dart,Java 6,110,43417600
260199,12,1295774970,23236170,B,1400,implementation-sortings,dart,Java 6,110,43417600
259629,12,1295701387,23162587,A,1100,implementation,rinigan,Java 6,110,43417600
255402,12,1295486574,22947774,E,2100,constructive algorithms,marque,Java 6,1530,43417600
255293,12,1295467442,22928642,A,1100,implementation,Spacejoker,Java 6,90,43417600
254183,12,1295300327,22761527,A,1100,implementation,nickbuelich,Java 6,110,43417600
253426,12,1295195639,22656839,A,1100,implementation,dart,Java 6,110,43417600
248019,12,1294854925,22316125,B,1400,implementation-sortings,Wahba,Java 6,90,43315200
247989,12,1294853424,22314624,A,1100,implementation,Wahba,Java 6,80,43417600
243510,12,1294638523,22099723,C,1400,implementation-sortings,S.Yesipenko,Java 6,80,43417600
243236,12,1294594983,22056183,A,1100,implementation,dalex,Java 6,80,43417600
243160,12,1294591269,22052469,B,1400,implementation-sortings,S.Yesipenko,Java 6,90,43417600
243112,12,1294589348,22050548,A,1100,implementation,S.Yesipenko,Java 6,80,43417600
55757,12,1293364504,20825704,C,1400,implementation-sortings,MitRoJava,Java 6,110,43315200
55749,12,1293358038,20819238,A,1100,implementation,MitRoJava,Java 6,80,43315200
55723,12,1292482551,19943751,E,2100,constructive algorithms,hungamaboy,Java 6,1640,43417600
55720,12,1292482429,19943629,E,2100,constructive algorithms,hungamaboy,Java 6,1640,43417600
55719,12,1292464145,19925345,C,1400,implementation-sortings,hungamaboy,Java 6,110,43315200
55718,12,1292463844,19925044,A,1100,implementation,hungamaboy,Java 6,110,43315200
55652,12,1290016686,17477886,B,1400,implementation-sortings,hungamaboy,Java 6,110,43315200
55620,12,1289749131,17210331,B,1400,implementation-sortings,antiriddick,Java 6,80,43315200
55616,12,1289747109,17208309,A,1100,implementation,antiriddick,Java 6,80,43315200
55615,12,1289746342,17207542,C,1400,implementation-sortings,antiriddick,Java 6,80,43315200
55572,12,1288545154,16006354,E,2100,constructive algorithms,agul,Java 6,1750,43417600
55547,12,1287401194,14862394,E,2100,constructive algorithms,msagimbekov,Java 6,1860,43417600
55482,12,1286646152,14107352,C,1400,implementation-sortings,msagimbekov,Java 6,90,43315200
55481,12,1286644670,14105870,B,1400,implementation-sortings,msagimbekov,Java 6,90,43315200
55480,12,1286641891,14103091,A,1100,implementation,msagimbekov,Java 6,110,43315200
55374,12,1285689133,13150333,C,1400,implementation-sortings,Abra,Java 6,60,43315200
55373,12,1285679226,13140426,B,1400,implementation-sortings,Abra,Java 6,60,43315200
55371,12,1285678560,13139760,A,1100,implementation,Abra,Java 6,80,43315200
55277,12,1281202382,8663582,C,1400,implementation-sortings,i.nagata110,Java 6,90,43008000
55276,12,1281201116,8662316,B,1400,implementation-sortings,i.nagata110,Java 6,80,43008000
55272,12,1281200301,8661501,A,1100,implementation,i.nagata110,Java 6,90,43008000
55091,12,1276366564,3827764,D,2400,data structures-sortings,Vasya.V,Java 6,1890,123494400
55088,12,1276357420,3818620,D,2400,data structures-sortings,Vasya.V,Java 6,1880,140595200
54970,12,1275111123,2572323,B,1400,implementation-sortings,rahulsharma21,Java 6,90,42188800
54900,12,1274267440,1728640,C,1400,implementation-sortings,Mex-Mans,Java 6,110,33792000
54832,12,1274194989,1656189,B,1400,implementation-sortings,eteran,Java 6,90,33792000
54793,12,1274184732,1645932,A,1100,implementation,eteran,Java 6,90,33792000
54767,12,1274178672,1639872,C,1400,implementation-sortings,makagonov,Java 6,90,33792000
54765,12,1274177784,1638984,B,1400,implementation-sortings,makagonov,Java 6,90,33792000
54764,12,1274177375,1638575,A,1100,implementation,makagonov,Java 6,90,33792000
54704,12,1273851595,1312795,E,2100,constructive algorithms,satoshii,Java 6,1780,33894400
54634,12,1273384645,845845,B,1400,implementation-sortings,Lev,Java 6,110,33792000
54633,12,1273383979,845179,B,1400,implementation-sortings,Lev,Java 6,90,33792000
54632,12,1273380487,841687,B,1400,implementation-sortings,Lev,Java 6,80,33792000
54628,12,1273378981,840181,A,1100,implementation,Lev,Java 6,110,33792000
54555,12,1273199032,660232,A,1100,implementation,mikevalladolid,Java 6,90,30720000
54471,12,1273139163,600363,D,2400,data structures-sortings,eireksten,Java 6,2390,117657600
54468,12,1273137011,598211,C,1400,implementation-sortings,eireksten,Java 6,90,33792000
54466,12,1273136119,597319,B,1400,implementation-sortings,eireksten,Java 6,80,33792000
54463,12,1273135752,596952,A,1100,implementation,eireksten,Java 6,80,33792000
54423,12,1273122298,583498,A,1100,implementation,sagefrancis,Java 6,90,33792000
54355,12,1273091580,552780,C,1400,implementation-sortings,fillinia,Java 6,60,33792000
54351,12,1273089050,550250,B,1400,implementation-sortings,fillinia,Java 6,80,33792000
54343,12,1273086312,547512,A,1100,implementation,fillinia,Java 6,60,33792000
54231,12,1273048630,509830,E,2100,constructive algorithms,rexim,Java 6,330,33792000
54132,12,1272968545,429745,C,1400,implementation-sortings,linubik,Java 6,90,30720000
54078,12,1272912212,373412,B,1400,implementation-sortings,linubik,Java 6,90,30822400
54062,12,1272893702,354902,A,1100,implementation,LoKi,Java 6,80,30822400
54061,12,1272892703,353903,A,1100,implementation,linubik,Java 6,90,30822400
54028,12,1272859694,320894,C,1400,implementation-sortings,artie,Java 6,90,30822400
54027,12,1272859288,320488,B,1400,implementation-sortings,artie,Java 6,80,30822400
54026,12,1272858944,320144,A,1100,implementation,artie,Java 6,90,30822400
53998,12,1272825507,286707,A,1100,implementation,mohamed.gaber,Java 6,60,30822400
53985,12,1272823587,284787,B,1400,implementation-sortings,Rustem,Java 6,80,30822400
53971,12,1272821398,282598,A,1100,implementation,Rustem,Java 6,60,30822400
53959,12,1272814598,275798,C,1400,implementation-sortings,hendri,Java 6,60,30822400
53958,12,1272813458,274658,B,1400,implementation-sortings,hendri,Java 6,60,30822400
53953,12,1272812696,273896,A,1100,implementation,hendri,Java 6,60,30822400
53809,12,1272732168,193368,A,1100,implementation,JavaLinkers,Java 6,80,30822400
53745,12,1272708685,169885,E,2100,constructive algorithms,I_love_Malika,Java 6,440,33177600
53739,12,1272706026,167226,C,1400,implementation-sortings,I_love_Malika,Java 6,90,30822400
53734,12,1272705124,166324,B,1400,implementation-sortings,I_love_Malika,Java 6,560,30822400
53716,12,1272703583,164783,A,1100,implementation,I_love_Malika,Java 6,80,30822400
53622,12,1272658243,119443,C,1400,implementation-sortings,kazu.yamazaki,Java 6,90,30720000
53601,12,1272652566,113766,B,1400,implementation-sortings,thanhlct,Java 6,90,30720000
53577,12,1272649138,110338,A,1100,implementation,Ghazy,Java 6,90,30720000
53567,12,1272646611,107811,C,1400,implementation-sortings,userlond,Java 6,60,30720000
53541,12,1272643505,104705,A,1100,implementation,sush12110,Java 6,80,30720000
53540,12,1272643215,104415,E,2100,constructive algorithms,permin,Java 6,1830,30720000
53533,12,1272641241,102441,B,1400,implementation-sortings,kazu.yamazaki,Java 6,80,30720000
53532,12,1272641110,102310,B,1400,implementation-sortings,kazu.yamazaki,Java 6,60,30720000
53528,12,1272640637,101837,C,1400,implementation-sortings,permin,Java 6,60,30720000
53524,12,1272640096,101296,A,1100,implementation,kazu.yamazaki,Java 6,60,30720000
53522,12,1272639945,101145,B,1400,implementation-sortings,permin,Java 6,80,30720000
53515,12,1272639098,100298,A,1100,implementation,permin,Java 6,80,30720000
53514,12,1272639080,100280,A,1100,implementation,thanhlct,Java 6,90,30720000
53513,12,1272639025,100225,A,1100,implementation,thanhlct,Java 6,90,30720000
53510,12,1272638479,99679,A,1100,implementation,thanhlct,Java 6,80,30720000
53474,12,1272629564,90764,A,1100,implementation,mohamed.gaber,Java 6,80,30720000
53390,12,1272605599,66799,C,1400,implementation-sortings,den22,Java 6,80,30720000
53389,12,1272604933,66133,A,1100,implementation,nicholas.zhaoyu,Java 6,80,30720000
53373,12,1272602227,63427,B,1400,implementation-sortings,satoshii,Java 6,80,30720000
53354,12,1272601183,62383,C,1400,implementation-sortings,satoshii,Java 6,90,30720000
53240,12,1272574246,35446,B,1400,implementation-sortings,dev_il,Java 6,60,30720000
53231,12,1272573337,34537,C,1400,implementation-sortings,dev_il,Java 6,80,30720000
53219,12,1272570930,32130,A,1100,implementation,dev_il,Java 6,80,30720000
53085,12,1272558307,19507,B,1400,implementation-sortings,userlond,Java 6,80,30720000
