id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
258336,56,1295631428,5228,A,1200,implementation,Sanzhar,Java 6,110,43417600
258313,56,1295631301,5101,C,1800,data structures-expression parsing-implementation,Ahmed_Salama,Java 6,90,43417600
258290,56,1295631174,4974,C,1800,data structures-expression parsing-implementation,littlealex,Java 6,90,43417600
258267,56,1295631063,4863,B,1400,implementation,chronotable,Java 6,130,43417600
258207,56,1295630677,4477,B,1400,implementation,Mr.Murzabayev,Java 6,130,43417600
258206,56,1295630672,4472,B,1400,implementation,Aslan,Java 6,140,43417600
258199,56,1295630633,4433,C,1800,data structures-expression parsing-implementation,dalex,Java 6,90,43417600
258169,56,1295630525,4325,C,1800,data structures-expression parsing-implementation,Slamur,Java 6,90,43417600
258163,56,1295630488,4288,C,1800,data structures-expression parsing-implementation,nise_nabe,Java 6,110,43417600
258110,56,1295630254,4054,C,1800,data structures-expression parsing-implementation,Mohannad,Java 6,80,43417600
258067,56,1295629988,3788,C,1800,data structures-expression parsing-implementation,Hero,Java 6,90,43417600
258036,56,1295629857,3657,E,2100,binary search-data structures-sortings,Egor,Java 6,390,43417600
257958,56,1295629507,3307,C,1800,data structures-expression parsing-implementation,LifeMaker,Java 6,90,43417600
257956,56,1295629501,3301,B,1400,implementation,M.S.W,Java 6,90,43417600
257897,56,1295629308,3108,C,1800,data structures-expression parsing-implementation,wistful23,Java 6,80,43417600
257891,56,1295629295,3095,D,2100,dp,uwi,Java 6,140,43417600
257890,56,1295629288,3088,C,1800,data structures-expression parsing-implementation,SpookyCookie,Java 6,90,43417600
257885,56,1295629274,3074,E,2100,binary search-data structures-sortings,niyaznigmatul,Java 6,310,43417600
257871,56,1295629217,3017,C,1800,data structures-expression parsing-implementation,aksonov,Java 6,80,43417600
257816,56,1295629027,2827,B,1400,implementation,takuya819,Java 6,110,43417600
257795,56,1295628970,2770,B,1400,implementation,sjbr,Java 6,90,43417600
257782,56,1295628935,2735,B,1400,implementation,bohuss,Java 6,90,43417600
257763,56,1295628865,2665,B,1400,implementation,fayyaz,Java 6,90,43417600
257702,56,1295628647,2447,A,1200,implementation,Mr.Murzabayev,Java 6,110,43417600
257669,56,1295628541,2341,C,1800,data structures-expression parsing-implementation,pyshnograev,Java 6,90,43417600
257629,56,1295628403,2203,B,1400,implementation,Slamur,Java 6,90,43417600
257600,56,1295628336,2136,A,1200,implementation,Hangibhom,Java 6,80,43417600
257586,56,1295628300,2100,A,1200,implementation,Ahmed.Ibrahem,Java 6,110,43417600
257544,56,1295628187,1987,C,1800,data structures-expression parsing-implementation,uwi,Java 6,110,43417600
257541,56,1295628181,1981,C,1800,data structures-expression parsing-implementation,SergeyLazarev,Java 6,80,43417600
257539,56,1295628175,1975,B,1400,implementation,Mohannad,Java 6,90,43417600
257518,56,1295628112,1912,B,1400,implementation,LifeMaker,Java 6,80,43417600
257512,56,1295628104,1904,D,2100,dp,niyaznigmatul,Java 6,140,43417600
257493,56,1295628060,1860,A,1200,implementation,omargr,Java 6,110,43417600
257483,56,1295628032,1832,B,1400,implementation,MirOn,Java 6,90,43417600
257337,56,1295627764,1564,A,1200,implementation,takuya819,Java 6,140,43417600
257324,56,1295627740,1540,B,1400,implementation,nise_nabe,Java 6,130,43417600
257316,56,1295627728,1528,A,1200,implementation,JavaLinkers,Java 6,110,43417600
257305,56,1295627712,1512,A,1200,implementation,vfix,Java 6,80,43417600
257270,56,1295627651,1451,B,1400,implementation,Hero,Java 6,110,43417600
257265,56,1295627644,1444,B,1400,implementation,calculus.saransh,Java 6,60,43417600
257256,56,1295627623,1423,B,1400,implementation,msagimbekov,Java 6,130,43417600
257202,56,1295627544,1344,A,1200,implementation,Eugene_nik,Java 6,90,43417600
257198,56,1295627535,1335,B,1400,implementation,littlealex,Java 6,110,43417600
257184,56,1295627513,1313,B,1400,implementation,SpookyCookie,Java 6,80,43417600
257170,56,1295627494,1294,A,1200,implementation,bohuss,Java 6,80,43417600
257164,56,1295627485,1285,C,1800,data structures-expression parsing-implementation,Egor,Java 6,80,43417600
257137,56,1295627442,1242,B,1400,implementation,aksonov,Java 6,1910,43417600
257072,56,1295627322,1122,A,1200,implementation,izhari,Java 6,110,43417600
257040,56,1295627263,1063,B,1400,implementation,mjmjmtl,Java 6,110,43417600
257025,56,1295627229,1029,A,1200,implementation,fayyaz,Java 6,80,43417600
257017,56,1295627213,1013,A,1200,implementation,MirOn,Java 6,90,43417600
257008,56,1295627202,1002,A,1200,implementation,billionerdv,Java 6,90,43417600
256973,56,1295627152,952,B,1400,implementation,pyshnograev,Java 6,80,43417600
256970,56,1295627148,948,C,1800,data structures-expression parsing-implementation,niyaznigmatul,Java 6,80,43417600
256968,56,1295627145,945,B,1400,implementation,SergeyLazarev,Java 6,90,43417600
256936,56,1295627092,892,A,1200,implementation,Mohannad,Java 6,90,43417600
256923,56,1295627076,876,A,1200,implementation,Rex,Java 6,80,43417600
256909,56,1295627058,858,A,1200,implementation,Ernestas,Java 6,110,43417600
256890,56,1295627033,833,B,1400,implementation,hydrastuff,Java 6,80,43417600
256882,56,1295627021,821,B,1400,implementation,uwi,Java 6,130,43417600
256881,56,1295627021,821,A,1200,implementation,SpookyCookie,Java 6,90,43417600
256866,56,1295626997,797,B,1400,implementation,dalex,Java 6,220,43417600
256849,56,1295626982,782,B,1400,implementation,wistful23,Java 6,90,43417600
256809,56,1295626940,740,A,1200,implementation,logN,Java 6,90,43417600
256804,56,1295626932,732,A,1200,implementation,LifeMaker,Java 6,90,43417600
256774,56,1295626893,693,A,1200,implementation,Aule,Java 6,90,43417600
256738,56,1295626841,641,A,1200,implementation,rjjfdn,Java 6,110,43417600
256736,56,1295626840,640,A,1200,implementation,marque,Java 6,90,43417600
256696,56,1295626806,606,A,1200,implementation,Slamur,Java 6,90,43417600
256665,56,1295626767,567,A,1200,implementation,Hero,Java 6,80,43417600
256644,56,1295626746,546,A,1200,implementation,nise_nabe,Java 6,130,43417600
256641,56,1295626742,542,A,1200,implementation,neronmoon,Java 6,90,43417600
256633,56,1295626735,535,A,1200,implementation,sjbr,Java 6,80,43417600
256590,56,1295626702,502,B,1400,implementation,Egor,Java 6,110,43417600
256576,56,1295626687,487,A,1200,implementation,ahmedkotb,Java 6,110,43417600
256554,56,1295626664,464,B,1400,implementation,niyaznigmatul,Java 6,90,43417600
256532,56,1295626651,451,A,1200,implementation,Ahmed_Salama,Java 6,90,43417600
256518,56,1295626634,434,A,1200,implementation,littlealex,Java 6,90,43417600
256515,56,1295626624,424,A,1200,implementation,M.S.W,Java 6,80,43417600
256512,56,1295626620,420,A,1200,implementation,SergeyLazarev,Java 6,80,43417600
256510,56,1295626619,419,A,1200,implementation,master_j,Java 6,80,43417600
256502,56,1295626597,397,A,1200,implementation,mjmjmtl,Java 6,110,43417600
256492,56,1295626580,380,A,1200,implementation,calculus.saransh,Java 6,90,43417600
256484,56,1295626561,361,A,1200,implementation,pyshnograev,Java 6,80,43417600
256473,56,1295626551,351,A,1200,implementation,msagimbekov,Java 6,110,43417600
256451,56,1295626499,299,A,1200,implementation,dalex,Java 6,80,43417600
256447,56,1295626493,293,A,1200,implementation,uwi,Java 6,110,43417600
256443,56,1295626480,280,A,1200,implementation,Egor,Java 6,80,43417600
256439,56,1295626475,275,A,1200,implementation,wistful23,Java 6,90,43417600
256432,56,1295626455,255,A,1200,implementation,I-juice,Java 6,80,43417600
256431,56,1295626452,252,A,1200,implementation,niyaznigmatul,Java 6,80,43417600
256424,56,1295626410,210,A,1200,implementation,hydrastuff,Java 6,90,43417600
