id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
631501,108,1314115108,3508,A,1100,implementation-strings,elklarva,Java 6,110,43110400
631489,108,1314115086,3486,C,1500,dfs and similar-graphs-implementation,Sinner,Java 6,110,43212800
631371,108,1314114962,3362,C,1500,dfs and similar-graphs-implementation,Mostafa.Ali,Java 6,110,43110400
631343,108,1314114927,3327,A,1100,implementation-strings,yasser_adel,Java 6,90,43008000
631313,108,1314114894,3294,A,1100,implementation-strings,Venom,Java 6,110,43008000
631292,108,1314114867,3267,A,1100,implementation-strings,daijingping,Java 6,110,43008000
631246,108,1314114831,3231,C,1500,dfs and similar-graphs-implementation,kiko91_7,Java 6,90,43008000
630975,108,1314114568,2968,A,1100,implementation-strings,jeraymm,Java 6,90,43008000
630974,108,1314114566,2966,A,1100,implementation-strings,ariefianto17,Java 6,90,43008000
630941,108,1314114534,2934,A,1100,implementation-strings,Nick,Java 6,110,43008000
630913,108,1314114509,2909,A,1100,implementation-strings,DnS,Java 6,90,43008000
630893,108,1314114487,2887,B,1500,math-sortings,piotr.kukla,Java 6,190,43110400
630867,108,1314114466,2866,A,1100,implementation-strings,zamzam,Java 6,90,43008000
630803,108,1314114405,2805,A,1100,implementation-strings,miraina,Java 6,90,43008000
630791,108,1314114392,2792,A,1100,implementation-strings,user101,Java 6,110,43110400
630686,108,1314114305,2705,B,1500,math-sortings,ahmad_mamdouh,Java 6,230,43110400
630654,108,1314114279,2679,B,1500,math-sortings,EslamElsawy,Java 6,470,43212800
630641,108,1314114265,2665,A,1100,implementation-strings,wackloner,Java 6,110,43008000
630621,108,1314114249,2649,B,1500,math-sortings,GrinCh,Java 6,160,43212800
630585,108,1314114222,2622,A,1100,implementation-strings,vfix,Java 6,90,43008000
630557,108,1314114197,2597,B,1500,math-sortings,b3cta3,Java 6,170,43110400
630432,108,1314114087,2487,A,1100,implementation-strings,boost,Java 6,130,43008000
630399,108,1314114070,2470,A,1100,implementation-strings,phantom11,Java 6,110,43008000
630385,108,1314114049,2449,A,1100,implementation-strings,shankysodhi,Java 6,90,34816000
630269,108,1314113938,2338,A,1100,implementation-strings,antonio081014,Java 6,110,43110400
630175,108,1314113866,2266,A,1100,implementation-strings,MohamedElshenawy,Java 6,90,43008000
630173,108,1314113865,2265,A,1100,implementation-strings,ada-u,Java 6,130,43008000
630145,108,1314113850,2250,A,1100,implementation-strings,Wahba,Java 6,110,43008000
630133,108,1314113839,2239,B,1500,math-sortings,story_teller,Java 6,560,43212800
630026,108,1314113754,2154,B,1500,math-sortings,rogerfgm,Java 6,200,43008000
629581,108,1314113430,1830,B,1500,math-sortings,kiko91_7,Java 6,130,43008000
629562,108,1314113421,1821,A,1100,implementation-strings,userlond,Java 6,90,34918400
629476,108,1314113362,1762,B,1500,math-sortings,Nox,Java 6,190,43212800
629272,108,1314113219,1619,C,1500,dfs and similar-graphs-implementation,rajatag12,Java 6,90,43110400
629124,108,1314113120,1520,B,1500,math-sortings,Sinner,Java 6,170,43110400
629089,108,1314113098,1498,B,1500,math-sortings,Aries512,Java 6,170,43008000
629004,108,1314113030,1430,A,1100,implementation-strings,vinayjulme,Java 6,110,43110400
628989,108,1314113019,1419,A,1100,implementation-strings,GrinCh,Java 6,90,43008000
628963,108,1314113002,1402,A,1100,implementation-strings,jol,Java 6,110,43008000
628850,108,1314112935,1335,B,1500,math-sortings,vanchope,Java 6,140,56627200
628823,108,1314112920,1320,A,1100,implementation-strings,hazemMousa,Java 6,90,34918400
628802,108,1314112909,1309,B,1500,math-sortings,Dunaril,Java 6,420,43212800
628777,108,1314112897,1297,A,1100,implementation-strings,abodeltae,Java 6,90,43008000
628741,108,1314112875,1275,A,1100,implementation-strings,Nil_ct,Java 6,90,43008000
628730,108,1314112869,1269,A,1100,implementation-strings,jinlove,Java 6,90,43008000
628673,108,1314112835,1235,A,1100,implementation-strings,raedselim,Java 6,110,43008000
628575,108,1314112764,1164,B,1500,math-sortings,mdldml,Java 6,170,43110400
628469,108,1314112690,1090,A,1100,implementation-strings,story_teller,Java 6,110,35225600
628341,108,1314112604,1004,A,1100,implementation-strings,altais,Java 6,80,43008000
628319,108,1314112592,992,A,1100,implementation-strings,piotr.kukla,Java 6,80,43008000
628266,108,1314112555,955,A,1100,implementation-strings,djjoleM,Java 6,110,43008000
628166,108,1314112495,895,A,1100,implementation-strings,lazzrov,Java 6,110,43008000
628164,108,1314112495,895,A,1100,implementation-strings,Nox,Java 6,110,43008000
628124,108,1314112471,871,A,1100,implementation-strings,ahmad_mamdouh,Java 6,80,43008000
628115,108,1314112461,861,A,1100,implementation-strings,kiko91_7,Java 6,90,43008000
628106,108,1314112453,853,A,1100,implementation-strings,Sinner,Java 6,90,34918400
627890,108,1314112319,719,A,1100,implementation-strings,b3cta3,Java 6,90,43008000
627816,108,1314112270,670,A,1100,implementation-strings,Ahmed.Ibrahem,Java 6,90,35225600
627732,108,1314112214,614,A,1100,implementation-strings,uisurumadushanka89,Java 6,90,34918400
627727,108,1314112212,612,A,1100,implementation-strings,svm11,Java 6,110,43008000
627704,108,1314112196,596,A,1100,implementation-strings,skl0123,Java 6,130,43110400
627648,108,1314112154,554,A,1100,implementation-strings,Dunaril,Java 6,130,43008000
627644,108,1314112152,552,A,1100,implementation-strings,vanchope,Java 6,130,64512000
627628,108,1314112135,535,A,1100,implementation-strings,DexTrom,Java 6,110,43110400
627584,108,1314112094,494,A,1100,implementation-strings,nise_nabe,Java 6,130,43110400
627559,108,1314112073,473,A,1100,implementation-strings,bin.Go,Java 6,90,43008000
627552,108,1314112064,464,A,1100,implementation-strings,Aries512,Java 6,110,43008000
627545,108,1314112055,455,A,1100,implementation-strings,hendri,Java 6,90,43008000
627515,108,1314112031,431,A,1100,implementation-strings,todo,Java 6,110,43110400
627514,108,1314112031,431,A,1100,implementation-strings,rogerfgm,Java 6,80,43008000
627507,108,1314112029,429,A,1100,implementation-strings,mdldml,Java 6,90,43008000
627454,108,1314111969,369,A,1100,implementation-strings,rajatag12,Java 6,90,43008000
627446,108,1314111953,353,A,1100,implementation-strings,Ahmed_Salama,Java 6,130,43110400
627439,108,1314111936,336,A,1100,implementation-strings,jdillet,Java 6,130,43110400
