id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1601035,177,1335023408,6608,E2,1900,binary search,flexme,Java 6,610,43315200
1601025,177,1335023400,6600,E1,1700,binary search,dalex,Java 6,90,43724800
1601015,177,1335023389,6589,D2,1500,data structures,SpookyCookie,Java 6,200,43417600
1601004,177,1335023376,6576,D1,1200,brute force,SpookyCookie,Java 6,80,43315200
1601002,177,1335023376,6575,D2,1500,data structures,OSt,Java 6,550,43520000
1600985,177,1335023361,6561,E1,1700,binary search,Gantz,Java 7,130,44851200
1600968,177,1335023338,6538,E2,1900,binary search,khanhptnk,Java 6,160,43212800
1600901,177,1335023259,6459,F1,1800,,coderbd,Java 6,60,43110400
1600851,177,1335023193,6393,A1,700,implementation,Nikolo.frost,Java 7,110,44851200
1600824,177,1335023172,6372,B1,1000,number theory,Nikolo.frost,Java 7,90,44851200
1600796,177,1335023155,6354,C1,1500,dfs and similar-dsu-graphs,Tomzik,Java 6,80,43212800
1600781,177,1335023140,6340,D1,1200,brute force,Sinner,Java 6,80,43110400
1600764,177,1335023122,6322,D2,1500,data structures,Sinner,Java 6,160,43520000
1600752,177,1335023111,6311,B2,1200,number theory,Nikolo.frost,Java 7,90,44851200
1600730,177,1335023089,6289,E1,1700,binary search,flexme,Java 6,130,43315200
1600665,177,1335023016,6216,D1,1200,brute force,Rex,Java 6,80,43110400
1600582,177,1335022913,6113,E2,1900,binary search,Avalanche,Java 6,660,43315200
1600564,177,1335022894,6094,E1,1700,binary search,Avalanche,Java 6,130,43315200
1600482,177,1335022814,6014,B2,1200,number theory,igor.pisarev,Java 6,110,43212800
1600468,177,1335022801,6001,E1,1700,binary search,Venom,Java 6,80,43110400
1600465,177,1335022800,6000,B1,1000,number theory,igor.pisarev,Java 6,90,43212800
1600454,177,1335022782,5982,C2,1500,brute force-dfs and similar-dsu-graphs,SpookyCookie,Java 6,200,43315200
1600444,177,1335022762,5962,C1,1500,dfs and similar-dsu-graphs,SpookyCookie,Java 6,80,43315200
1600318,177,1335022651,5851,D2,1500,data structures,sydorych,Java 6,520,43520000
1600290,177,1335022620,5820,B2,1200,number theory,ikea0064,Java 6,110,43212800
1600289,177,1335022620,5820,D2,1500,data structures,ivanovya,Java 6,720,43520000
1600285,177,1335022613,5813,D1,1200,brute force,sydorych,Java 6,90,43417600
1600275,177,1335022603,5803,D1,1200,brute force,phantom11,Java 6,130,43315200
1600266,177,1335022594,5794,D1,1200,brute force,ivanovya,Java 6,130,43520000
1600257,177,1335022582,5782,E1,1700,binary search,Slamur,Java 6,920,43724800
1600099,177,1335022391,5591,D1,1200,brute force,deleted51,Java 6,160,43520000
1600098,177,1335022390,5590,E1,1700,binary search,khanhptnk,Java 6,80,43110400
1600073,177,1335022364,5564,D2,1500,data structures,rudolf,Java 6,690,43520000
1600056,177,1335022342,5542,D1,1200,brute force,rudolf,Java 6,130,43520000
1600032,177,1335022324,5524,D1,1200,brute force,N-canTER,Java 7,140,45056000
1600015,177,1335022308,5508,C2,1500,brute force-dfs and similar-dsu-graphs,uwi,Java 6,130,43212800
1599991,177,1335022285,5485,C1,1500,dfs and similar-dsu-graphs,uwi,Java 6,60,43110400
1599988,177,1335022284,5484,D1,1200,brute force,AdilbekZh,Java 6,130,43520000
1599953,177,1335022240,5440,D1,1200,brute force,DnS,Java 6,130,43417600
1599913,177,1335022205,5405,F1,1800,,ant.ermilov,Java 6,1380,43110400
1599888,177,1335022178,5378,D1,1200,brute force,maged,Java 6,130,43110400
1599843,177,1335022132,5332,D1,1200,brute force,igor_kz,Java 6,110,43417600
1599768,177,1335022050,5250,B2,1200,number theory,shomeser,Java 6,90,43212800
1599762,177,1335022045,5245,B2,1200,number theory,SpookyCookie,Java 6,90,43110400
1599742,177,1335022025,5225,B1,1000,number theory,SpookyCookie,Java 6,80,43110400
1599696,177,1335021984,5184,D1,1200,brute force,bohuss,Java 6,90,43417600
1599688,177,1335021979,5179,D2,1500,data structures,cholerikasi,Java 6,550,43520000
1599686,177,1335021974,5174,A1,700,implementation,AlexisVaBel,Java 6,90,43212800
1599666,177,1335021942,5142,D1,1200,brute force,cholerikasi,Java 6,140,43315200
1599636,177,1335021901,5101,B1,1000,number theory,jk_qq,Java 6,110,43212800
1599594,177,1335021868,5068,E1,1700,binary search,wackloner,Java 6,80,43110400
1599541,177,1335021816,5016,C2,1500,brute force-dfs and similar-dsu-graphs,Rex,Java 6,110,43110400
1599523,177,1335021797,4997,C1,1500,dfs and similar-dsu-graphs,Rex,Java 6,80,43110400
1599496,177,1335021775,4975,A2,700,implementation,SpookyCookie,Java 6,110,43315200
1599476,177,1335021756,4956,A1,700,implementation,SpookyCookie,Java 6,80,43110400
1599467,177,1335021749,4949,D1,1200,brute force,OSt,Java 6,110,43520000
1599460,177,1335021744,4944,A2,700,implementation,bunyod.xalilov,Java 6,130,43315200
1599448,177,1335021730,4930,A1,700,implementation,bunyod.xalilov,Java 6,90,43110400
1599441,177,1335021722,4922,D1,1200,brute force,aknur94,Java 6,110,43520000
1599398,177,1335021665,4865,D1,1200,brute force,Venom,Java 6,90,43417600
1599375,177,1335021645,4845,D1,1200,brute force,Eulerdora,Java 7,130,44953600
1599367,177,1335021638,4838,E2,1900,binary search,uwi,Java 6,110,43110400
1599366,177,1335021638,4838,A2,700,implementation,Nikolo.frost,Java 7,160,44953600
1599307,177,1335021561,4761,F2,2300,,Egor,Java 6,1390,63692800
1599300,177,1335021550,4750,A2,700,implementation,maksim.baishev,Java 6,90,43212800
1599168,177,1335021426,4626,B1,1000,number theory,doom_ood,Java 7,90,44851200
1599148,177,1335021388,4588,D1,1200,brute force,coderbd,Java 6,130,43417600
1599131,177,1335021371,4571,D2,1500,data structures,coderbd,Java 6,340,43622400
1599121,177,1335021356,4556,C2,1500,brute force-dfs and similar-dsu-graphs,bohuss,Java 6,1500,55296000
1599117,177,1335021350,4550,E2,1900,binary search,SuBaRaSi,Java 6,530,43315200
1599098,177,1335021331,4531,C1,1500,dfs and similar-dsu-graphs,bohuss,Java 6,80,43110400
1599083,177,1335021321,4521,D2,1500,data structures,Misha,Java 7,720,45158400
1599073,177,1335021316,4516,A2,700,implementation,ErfanDK,Java 7,140,44953600
1599062,177,1335021306,4506,D1,1200,brute force,Misha,Java 7,110,44953600
1599058,177,1335021305,4505,D2,1500,data structures,Andreos,Java 7,310,44953600
1599055,177,1335021301,4501,D1,1200,brute force,wackloner,Java 6,90,43417600
1599050,177,1335021297,4497,A1,700,implementation,ErfanDK,Java 7,90,44851200
1599048,177,1335021295,4495,D1,1200,brute force,altais,Java 6,110,43417600
1599043,177,1335021292,4492,D1,1200,brute force,Andreos,Java 7,90,44953600
1599011,177,1335021266,4466,B1,1000,number theory,N-canTER,Java 7,90,44851200
1598954,177,1335021202,4402,B2,1200,number theory,N-canTER,Java 7,110,44851200
1598889,177,1335021138,4338,E1,1700,binary search,SuBaRaSi,Java 6,90,43212800
1598879,177,1335021129,4329,A2,700,implementation,Lymphz,Java 7,110,44851200
1598857,177,1335021107,4307,A1,700,implementation,Lymphz,Java 7,90,44851200
1598840,177,1335021092,4292,D2,1500,data structures,khanhptnk,Java 6,200,43520000
1598835,177,1335021090,4290,D1,1200,brute force,TooManySecrets,Java 6,90,43417600
1598804,177,1335021053,4253,B2,1200,number theory,Venom,Java 6,90,43110400
1598781,177,1335021030,4230,A2,700,implementation,shomeser,Java 6,160,43315200
1598728,177,1335020981,4181,B1,1000,number theory,shomeser,Java 6,110,43212800
1598723,177,1335020974,4174,B1,1000,number theory,ne210023,Java 6,90,43212800
1598691,177,1335020934,4134,B1,1000,number theory,ikea0064,Java 6,110,43212800
1598683,177,1335020921,4121,A2,700,implementation,scawn,Java 6,140,43315200
1598678,177,1335020915,4115,C2,1500,brute force-dfs and similar-dsu-graphs,rudolf,Java 6,630,57958400
1598658,177,1335020898,4098,C1,1500,dfs and similar-dsu-graphs,rudolf,Java 6,110,43212800
1598652,177,1335020893,4093,A1,700,implementation,scawn,Java 6,90,43212800
1598629,177,1335020874,4073,B2,1200,number theory,w4tanabe,Java 6,90,43212800
1598570,177,1335020822,4022,B2,1200,number theory,Ortiga,Java 6,110,43212800
1598552,177,1335020805,4005,B2,1200,number theory,altais,Java 6,90,43110400
1598532,177,1335020786,3986,B2,1200,number theory,deleted51,Java 6,90,43212800
1598518,177,1335020771,3971,F1,1800,,Egor,Java 6,80,43110400
1598467,177,1335020715,3915,B1,1000,number theory,Ortiga,Java 6,90,43212800
1598464,177,1335020708,3908,E1,1700,binary search,dalex,Java 6,80,43622400
1598440,177,1335020688,3888,E1,1700,binary search,uwi,Java 6,90,43110400
1598339,177,1335020584,3784,B2,1200,number theory,Nivea,Java 6,90,43212800
1598332,177,1335020573,3773,B2,1200,number theory,Illuminati_chk,Java 6,90,43212800
1598208,177,1335020450,3650,B1,1000,number theory,Nivea,Java 6,90,43212800
1598204,177,1335020446,3646,C2,1500,brute force-dfs and similar-dsu-graphs,Sinner,Java 6,220,43315200
1598176,177,1335020416,3616,C1,1500,dfs and similar-dsu-graphs,Sinner,Java 6,80,43110400
1598140,177,1335020384,3584,A2,700,implementation,serge9393,Java 6,140,43315200
1598089,177,1335020343,3543,B2,1200,number theory,JKesha,Java 6,80,43110400
1598088,177,1335020342,3542,B1,1000,number theory,hai906040111,Java 7,110,44851200
1598075,177,1335020322,3522,A1,700,implementation,serge9393,Java 6,80,43212800
1598073,177,1335020318,3518,B1,1000,number theory,Illuminati_chk,Java 6,110,43212800
1598069,177,1335020310,3510,C2,1500,brute force-dfs and similar-dsu-graphs,Misha,Java 7,610,59596800
1598057,177,1335020298,3498,D1,1200,brute force,khanhptnk,Java 6,90,43417600
1598047,177,1335020291,3491,C1,1500,dfs and similar-dsu-graphs,Misha,Java 7,160,44851200
1598011,177,1335020260,3460,B1,1000,number theory,Venom,Java 6,80,43110400
1597971,177,1335020226,3426,C2,1500,brute force-dfs and similar-dsu-graphs,igor_kz,Java 6,170,43315200
1597953,177,1335020206,3406,C1,1500,dfs and similar-dsu-graphs,igor_kz,Java 6,80,43110400
1597941,177,1335020194,3394,B2,1200,number theory,antonio081014,Java 6,90,43110400
1597885,177,1335020136,3336,D1,1200,brute force,iksuy,Java 6,90,43417600
1597863,177,1335020118,3318,B1,1000,number theory,deleted51,Java 6,90,43212800
1597839,177,1335020091,3291,C2,1500,brute force-dfs and similar-dsu-graphs,Andreos,Java 7,190,45158400
1597803,177,1335020052,3252,B1,1000,number theory,antonio081014,Java 6,80,43110400
1597794,177,1335020041,3241,B2,1200,number theory,bohuss,Java 6,90,43110400
1597757,177,1335020001,3201,C2,1500,brute force-dfs and similar-dsu-graphs,khanhptnk,Java 6,190,43212800
1597752,177,1335019996,3196,B1,1000,number theory,JKesha,Java 6,80,43110400
1597747,177,1335019987,3187,C1,1500,dfs and similar-dsu-graphs,Andreos,Java 7,90,44851200
1597736,177,1335019980,3180,C2,1500,brute force-dfs and similar-dsu-graphs,cyon,Java 6,200,43315200
1597730,177,1335019978,3178,C1,1500,dfs and similar-dsu-graphs,khanhptnk,Java 6,60,43110400
1597719,177,1335019964,3164,C1,1500,dfs and similar-dsu-graphs,cyon,Java 6,90,43110400
1597696,177,1335019939,3139,A2,700,implementation,N-canTER,Java 7,130,44953600
1597693,177,1335019933,3133,C2,1500,brute force-dfs and similar-dsu-graphs,cholerikasi,Java 6,780,43520000
1597672,177,1335019915,3115,C1,1500,dfs and similar-dsu-graphs,cholerikasi,Java 6,110,43212800
1597664,177,1335019906,3106,A1,700,implementation,N-canTER,Java 7,90,44851200
1597655,177,1335019897,3097,B2,1200,number theory,aknur94,Java 6,110,43212800
1597617,177,1335019862,3062,B1,1000,number theory,aknur94,Java 6,110,43212800
1597558,177,1335019812,3012,B2,1200,number theory,Rex,Java 6,110,43110400
1597529,177,1335019791,2991,B1,1000,number theory,Rex,Java 6,80,43110400
1597481,177,1335019747,2947,B2,1200,number theory,hheng,Java 6,110,43212800
1597479,177,1335019745,2945,B2,1200,number theory,marque,Java 6,140,43724800
1597459,177,1335019732,2932,B2,1200,number theory,AdilbekZh,Java 6,90,43212800
1597439,177,1335019708,2908,B1,1000,number theory,marque,Java 6,140,43724800
1597382,177,1335019656,2856,D2,1500,data structures,s-peter,Java 7,300,45056000
1597358,177,1335019636,2836,D1,1200,brute force,s-peter,Java 7,110,44953600
1597347,177,1335019626,2826,A2,700,implementation,TooManySecrets,Java 6,90,43212800
1597335,177,1335019620,2820,A2,700,implementation,Illuminati_chk,Java 6,140,43315200
1597307,177,1335019597,2797,A1,700,implementation,Illuminati_chk,Java 6,90,43212800
1597268,177,1335019560,2760,A1,700,implementation,TooManySecrets,Java 6,80,43110400
1597179,177,1335019488,2688,C2,1500,brute force-dfs and similar-dsu-graphs,coderbd,Java 6,270,43417600
1597141,177,1335019460,2660,C1,1500,dfs and similar-dsu-graphs,coderbd,Java 6,60,43110400
1597118,177,1335019436,2636,A2,700,implementation,Nivea,Java 6,160,43315200
1597108,177,1335019420,2620,A1,700,implementation,Ortiga,Java 6,90,43212800
1597046,177,1335019365,2565,D2,1500,data structures,ant.ermilov,Java 6,200,43520000
1597023,177,1335019355,2555,D1,1200,brute force,ant.ermilov,Java 6,80,43417600
1597012,177,1335019349,2549,B2,1200,number theory,PeterGriffin,Java 6,770,43212800
1596978,177,1335019325,2525,A2,700,implementation,madrabbit,Java 6,80,43212800
1596946,177,1335019290,2490,A1,700,implementation,Nivea,Java 6,90,43212800
1596912,177,1335019258,2458,A1,700,implementation,shomeser,Java 6,90,43212800
1596862,177,1335019225,2425,B2,1200,number theory,iksuy,Java 6,90,43110400
1596836,177,1335019209,2409,B1,1000,number theory,iksuy,Java 6,80,43110400
1596810,177,1335019192,2392,B1,1000,number theory,ivanovya,Java 6,110,43212800
1596795,177,1335019176,2376,B1,1000,number theory,bohuss,Java 6,80,43110400
1596775,177,1335019161,2361,B2,1200,number theory,ivanovya,Java 7,110,44851200
1596760,177,1335019149,2349,B2,1200,number theory,Misha,Java 7,110,44851200
1596746,177,1335019139,2339,B1,1000,number theory,PeterGriffin,Java 6,90,43212800
1596675,177,1335019089,2289,D2,1500,data structures,dalex,Java 6,170,44032000
1596660,177,1335019072,2272,D1,1200,brute force,dalex,Java 6,80,43622400
1596651,177,1335019063,2263,E2,1900,binary search,Egor,Java 6,140,43110400
1596624,177,1335019043,2243,B1,1000,number theory,455343422,Java 6,110,43212800
1596583,177,1335019008,2208,B1,1000,number theory,brain_stormer,Java 6,110,43212800
1596570,177,1335018993,2193,B2,1200,number theory,SavchukAM,Java 6,360,43212800
1596555,177,1335018979,2179,B2,1200,number theory,igor_kz,Java 6,130,43212800
1596547,177,1335018977,2177,B1,1000,number theory,hheng,Java 6,110,43212800
1596539,177,1335018972,2172,A2,700,implementation,ikea0064,Java 6,140,43315200
1596486,177,1335018943,2143,B1,1000,number theory,igor_kz,Java 6,110,43212800
1596457,177,1335018923,2123,B1,1000,number theory,Eulerdora,Java 7,110,44851200
1596455,177,1335018920,2120,B1,1000,number theory,w4tanabe,Java 6,90,43212800
1596451,177,1335018917,2117,D2,1500,data structures,uwi,Java 6,170,43417600
1596406,177,1335018884,2084,A1,700,implementation,ikea0064,Java 6,90,43212800
1596387,177,1335018867,2067,A1,700,implementation,madrabbit,Java 6,80,43110400
1596373,177,1335018856,2056,A2,700,implementation,JKesha,Java 6,90,43212800
1596335,177,1335018817,2017,B2,1200,number theory,Azat_Yusupov,Java 6,90,43212800
1596330,177,1335018809,2009,B2,1200,number theory,shtorm941,Java 6,90,43212800
1596314,177,1335018793,1993,B1,1000,number theory,shtorm941,Java 6,90,43212800
1596298,177,1335018778,1978,A1,700,implementation,JKesha,Java 6,80,43110400
1596241,177,1335018720,1920,E1,1700,binary search,Egor,Java 6,90,43110400
1596214,177,1335018698,1898,D1,1200,brute force,Slamur,Java 6,80,43622400
1596182,177,1335018671,1871,D2,1500,data structures,Slamur,Java 6,190,44032000
1596115,177,1335018622,1822,D1,1200,brute force,uwi,Java 6,90,43110400
1596096,177,1335018609,1809,B1,1000,number theory,Azat_Yusupov,Java 6,90,43212800
1596079,177,1335018598,1798,B1,1000,number theory,maged,Java 6,80,43110400
1595978,177,1335018519,1719,A1,700,implementation,deleted51,Java 6,90,43212800
1595938,177,1335018495,1695,A2,700,implementation,deleted51,Java 6,140,43315200
1595937,177,1335018494,1694,A2,700,implementation,jk_qq,Java 6,170,43315200
1595928,177,1335018488,1688,B2,1200,number theory,s-peter,Java 7,90,44851200
1595921,177,1335018483,1683,B1,1000,number theory,AdilbekZh,Java 6,90,43212800
1595914,177,1335018475,1675,B1,1000,number theory,Lakers,Java 6,80,43110400
1595896,177,1335018460,1660,A1,700,implementation,jk_qq,Java 6,130,43212800
1595887,177,1335018455,1655,A1,700,implementation,Lakers,Java 6,90,43110400
1595843,177,1335018423,1623,C2,1500,brute force-dfs and similar-dsu-graphs,ant.ermilov,Java 6,250,58470400
1595836,177,1335018415,1615,C1,1500,dfs and similar-dsu-graphs,ant.ermilov,Java 6,80,43110400
1595830,177,1335018407,1607,B1,1000,number theory,OSt,Java 6,90,43212800
1595812,177,1335018398,1598,B2,1200,number theory,kryll,Java 6,80,43110400
1595802,177,1335018383,1583,B2,1200,number theory,Sinner,Java 6,90,43110400
1595798,177,1335018382,1582,B1,1000,number theory,kryll,Java 6,80,43110400
1595791,177,1335018376,1576,C1,1500,dfs and similar-dsu-graphs,denys.astanin,Java 6,90,43315200
1595787,177,1335018374,1574,B2,1200,number theory,OSt,Java 6,90,43212800
1595770,177,1335018360,1560,B1,1000,number theory,Sinner,Java 6,90,43110400
1595766,177,1335018358,1558,B2,1200,number theory,cyon,Java 6,110,43212800
1595753,177,1335018348,1548,B1,1000,number theory,coderbd,Java 6,90,43110400
1595740,177,1335018335,1535,B1,1000,number theory,Misha,Java 7,90,44851200
1595739,177,1335018335,1535,B1,1000,number theory,cyon,Java 6,110,43212800
1595730,177,1335018330,1530,B1,1000,number theory,Tomzik,Java 6,90,43212800
1595718,177,1335018321,1521,A2,700,implementation,mohamed.mostafa,Java 6,130,43315200
1595664,177,1335018286,1486,B2,1200,number theory,coderbd,Java 6,130,43110400
1595622,177,1335018265,1465,B1,1000,number theory,rudolf,Java 6,90,43212800
1595611,177,1335018256,1456,A1,700,implementation,mohamed.mostafa,Java 6,90,43212800
1595596,177,1335018248,1448,B2,1200,number theory,cholerikasi,Java 6,110,43212800
1595552,177,1335018203,1403,B1,1000,number theory,Andreos,Java 7,80,44851200
1595543,177,1335018198,1398,B2,1200,number theory,khanhptnk,Java 6,90,43110400
1595535,177,1335018192,1392,C1,1500,dfs and similar-dsu-graphs,Slamur,Java 6,90,43622400
1595533,177,1335018189,1389,A1,700,implementation,aknur94,Java 6,90,43212800
1595530,177,1335018188,1388,C2,1500,brute force-dfs and similar-dsu-graphs,dalex,Java 6,170,58470400
1595519,177,1335018183,1383,B2,1200,number theory,DnS,Java 6,80,43110400
1595504,177,1335018175,1375,C1,1500,dfs and similar-dsu-graphs,dalex,Java 6,140,43622400
1595502,177,1335018173,1373,C2,1500,brute force-dfs and similar-dsu-graphs,Slamur,Java 6,170,43827200
1595492,177,1335018165,1365,B1,1000,number theory,s-peter,Java 7,80,44851200
1595491,177,1335018163,1363,B1,1000,number theory,DnS,Java 6,80,43110400
1595488,177,1335018160,1360,A2,700,implementation,aknur94,Java 6,140,43315200
1595478,177,1335018153,1353,C2,1500,brute force-dfs and similar-dsu-graphs,PeterGriffin,Java 6,780,43417600
1595436,177,1335018125,1325,C1,1500,dfs and similar-dsu-graphs,PeterGriffin,Java 6,90,43315200
1595391,177,1335018091,1291,A2,700,implementation,bohuss,Java 6,90,43212800
1595389,177,1335018089,1289,B2,1200,number theory,annaalkh,Java 6,90,43212800
1595334,177,1335018059,1259,B2,1200,number theory,SharpBlade,Java 6,160,43724800
1595321,177,1335018049,1249,B2,1200,number theory,phantom11,Java 6,90,43212800
1595319,177,1335018048,1248,B1,1000,number theory,SharpBlade,Java 6,140,43724800
1595309,177,1335018039,1239,A2,700,implementation,sydorych,Java 6,90,43212800
1595307,177,1335018039,1239,B1,1000,number theory,altais,Java 6,90,43110400
1595278,177,1335018024,1224,B1,1000,number theory,phantom11,Java 6,90,43212800
1595273,177,1335018022,1222,B2,1200,number theory,Lakers,Java 6,90,43110400
1595249,177,1335018001,1201,A2,700,implementation,455343422,Java 6,160,43315200
1595248,177,1335017999,1199,D2,1500,data structures,Egor,Java 6,140,43417600
1595229,177,1335017988,1188,D1,1200,brute force,Egor,Java 6,80,43110400
1595179,177,1335017954,1154,D1,1200,brute force,Gantz,Java 7,130,44953600
1595139,177,1335017933,1133,A2,700,implementation,iksuy,Java 6,80,43315200
1595112,177,1335017917,1117,A1,700,implementation,iksuy,Java 6,80,43110400
1595081,177,1335017900,1100,A2,700,implementation,ivanovya,Java 7,170,44953600
1595079,177,1335017898,1098,B1,1000,number theory,annaalkh,Java 6,110,43212800
1595073,177,1335017892,1092,B1,1000,number theory,cholerikasi,Java 6,90,43212800
1595042,177,1335017865,1065,B2,1200,number theory,wackloner,Java 6,90,43110400
1595037,177,1335017862,1062,A1,700,implementation,ivanovya,Java 7,90,44851200
1595034,177,1335017859,1059,A2,700,implementation,igor.pisarev,Java 6,140,43315200
1595022,177,1335017854,1054,B1,1000,number theory,wackloner,Java 6,80,43110400
1595015,177,1335017851,1051,A1,700,implementation,sydorych,Java 6,80,43110400
1595004,177,1335017846,1046,A2,700,implementation,brain_stormer,Java 6,110,43315200
1594999,177,1335017842,1042,A2,700,implementation,rudolf,Java 6,140,43315200
1594986,177,1335017834,1034,A1,700,implementation,igor.pisarev,Java 6,90,43212800
1594962,177,1335017818,1018,A2,700,implementation,antonio081014,Java 6,130,43212800
1594961,177,1335017817,1017,A2,700,implementation,Eulerdora,Java 7,110,44953600
1594960,177,1335017816,1016,A1,700,implementation,rudolf,Java 6,110,43212800
1594945,177,1335017806,1006,A1,700,implementation,455343422,Java 6,90,43212800
1594915,177,1335017782,982,A2,700,implementation,hai906040111,Java 7,140,44953600
1594910,177,1335017780,980,A1,700,implementation,Eulerdora,Java 7,110,44851200
1594907,177,1335017779,979,B1,1000,number theory,khanhptnk,Java 6,80,43110400
1594878,177,1335017758,958,A1,700,implementation,brain_stormer,Java 6,110,43212800
1594867,177,1335017746,946,A1,700,implementation,antonio081014,Java 6,80,43110400
1594849,177,1335017735,935,A2,700,implementation,doom_ood,Java 7,130,44851200
1594785,177,1335017693,893,A2,700,implementation,wackloner,Java 6,90,43212800
1594770,177,1335017681,881,A1,700,implementation,hai906040111,Java 7,90,44851200
1594758,177,1335017673,873,A2,700,implementation,ne210023,Java 6,160,43315200
1594738,177,1335017658,858,A2,700,implementation,hheng,Java 6,130,43315200
1594732,177,1335017653,853,A1,700,implementation,ne210023,Java 6,80,43212800
1594699,177,1335017631,831,A1,700,implementation,bohuss,Java 6,80,43110400
1594678,177,1335017624,824,A1,700,implementation,doom_ood,Java 7,130,44851200
1594654,177,1335017609,809,B2,1200,number theory,ant.ermilov,Java 6,80,43110400
1594653,177,1335017609,809,B1,1000,number theory,ant.ermilov,Java 6,80,43110400
1594634,177,1335017595,795,A2,700,implementation,altais,Java 6,90,43212800
1594628,177,1335017593,793,A1,700,implementation,shtorm941,Java 6,90,43212800
1594609,177,1335017577,777,A1,700,implementation,altais,Java 6,80,43110400
1594606,177,1335017574,774,A2,700,implementation,Rex,Java 6,90,43110400
1594605,177,1335017573,773,A2,700,implementation,shtorm941,Java 6,170,43315200
1594600,177,1335017570,770,C2,1500,brute force-dfs and similar-dsu-graphs,Egor,Java 6,110,43110400
1594592,177,1335017565,765,A2,700,implementation,Sinner,Java 6,90,43212800
1594585,177,1335017562,762,A1,700,implementation,hheng,Java 6,110,43212800
1594577,177,1335017555,754,C1,1500,dfs and similar-dsu-graphs,Egor,Java 6,90,43110400
1594558,177,1335017541,741,A1,700,implementation,Rex,Java 6,90,43110400
1594555,177,1335017539,739,A1,700,implementation,Sinner,Java 6,80,43110400
1594549,177,1335017539,739,B2,1200,number theory,Gantz,Java 7,90,44851200
1594524,177,1335017523,723,B1,1000,number theory,Gantz,Java 7,80,44851200
1594487,177,1335017502,702,A2,700,implementation,w4tanabe,Java 6,140,43315200
1594479,177,1335017498,698,A2,700,implementation,AdilbekZh,Java 6,190,43315200
1594455,177,1335017486,686,B1,1000,number theory,Slamur,Java 6,90,43622400
1594419,177,1335017466,666,B2,1200,number theory,Slamur,Java 6,90,43622400
1594412,177,1335017462,662,A2,700,implementation,maged,Java 6,90,43212800
1594394,177,1335017454,654,A1,700,implementation,AdilbekZh,Java 6,90,43212800
1594382,177,1335017445,645,A1,700,implementation,maged,Java 6,90,43110400
1594376,177,1335017441,641,A2,700,implementation,phantom11,Java 6,140,43315200
1594374,177,1335017440,640,A2,700,implementation,marque,Java 6,90,43212800
1594275,177,1335017392,592,A1,700,implementation,w4tanabe,Java 6,130,43212800
1594274,177,1335017392,592,A2,700,implementation,Venom,Java 6,90,43212800
1594273,177,1335017392,592,A1,700,implementation,SharpBlade,Java 6,90,43110400
1594272,177,1335017391,591,A1,700,implementation,Azat_Yusupov,Java 6,110,43212800
1594251,177,1335017378,578,A1,700,implementation,phantom11,Java 6,110,43212800
1594239,177,1335017374,574,A2,700,implementation,SharpBlade,Java 6,110,43212800
1594234,177,1335017372,572,A1,700,implementation,Venom,Java 6,80,43110400
1594216,177,1335017360,560,A2,700,implementation,denys.astanin,Java 6,80,43315200
1594212,177,1335017357,557,A1,700,implementation,marque,Java 6,80,43110400
1594207,177,1335017356,556,A2,700,implementation,kryll,Java 6,90,43315200
1594205,177,1335017356,556,B2,1200,number theory,uwi,Java 6,90,43110400
1594187,177,1335017341,541,A2,700,implementation,cyon,Java 6,140,43315200
1594177,177,1335017336,536,A2,700,implementation,Azat_Yusupov,Java 6,160,43315200
1594163,177,1335017332,532,A1,700,implementation,OSt,Java 6,90,43212800
1594153,177,1335017327,527,B1,1000,number theory,uwi,Java 6,80,43110400
1594137,177,1335017320,520,A1,700,implementation,DnS,Java 6,80,43110400
1594136,177,1335017319,519,A1,700,implementation,cyon,Java 6,90,43212800
1594119,177,1335017311,511,A2,700,implementation,trickShuffle,Java 6,160,43315200
1594106,177,1335017303,503,A2,700,implementation,OSt,Java 6,160,43315200
1594102,177,1335017301,501,A1,700,implementation,kryll,Java 6,90,43110400
1594099,177,1335017300,500,A2,700,implementation,cholerikasi,Java 6,140,43315200
1594090,177,1335017294,494,A1,700,implementation,trickShuffle,Java 6,90,43212800
1594084,177,1335017293,493,A1,700,implementation,denys.astanin,Java 6,90,43110400
1594071,177,1335017286,486,A2,700,implementation,s-peter,Java 7,90,44851200
1594067,177,1335017283,483,B2,1200,number theory,Egor,Java 6,90,43110400
1594064,177,1335017282,482,A2,700,implementation,khanhptnk,Java 6,90,43212800
1594063,177,1335017282,482,A2,700,implementation,DnS,Java 6,110,43212800
1594054,177,1335017278,478,A1,700,implementation,cholerikasi,Java 6,90,43212800
1594046,177,1335017274,474,A2,700,implementation,annaalkh,Java 6,160,43315200
1594032,177,1335017267,467,A2,700,implementation,Tomzik,Java 6,170,43315200
1594027,177,1335017264,464,A1,700,implementation,khanhptnk,Java 6,80,43110400
1594022,177,1335017263,463,B1,1000,number theory,Egor,Java 6,80,43110400
1594007,177,1335017259,459,B2,1200,number theory,dalex,Java 6,110,43724800
1594005,177,1335017258,458,A1,700,implementation,s-peter,Java 7,90,44851200
1593976,177,1335017241,441,B1,1000,number theory,dalex,Java 6,80,43622400
1593942,177,1335017225,425,A1,700,implementation,annaalkh,Java 6,90,43212800
