id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5111259,122,1384458397,2147483647,A,1000,brute force-number theory,RawanAlhourani,Java 7,156,102400
5078362,122,1384271962,2147483647,B,1100,brute force-implementation,a_alaa,Java 6,156,0
5050448,122,1384107068,2147483647,B,1100,brute force-implementation,alibaba,Java 6,156,0
5043617,122,1384100245,2147483647,A,1000,brute force-number theory,alibaba,Java 6,156,0
4983410,122,1383535781,2147483647,A,1000,brute force-number theory,I_AM_SAND,Java 7,156,0
4978710,122,1383478925,2147483647,A,1000,brute force-number theory,jayu94,Java 7,124,102400
4973728,122,1383422036,2147483647,B,1100,brute force-implementation,Tabari92,Java 6,186,0
4972101,122,1383407954,2147483647,A,1000,brute force-number theory,joseipong,Java 7,156,102400
4971416,122,1383403758,2147483647,A,1000,brute force-number theory,rjjfdn,Java 6,156,0
4958775,122,1383344072,2147483647,B,1100,brute force-implementation,DiaaAyyad,Java 6,156,0
4958444,122,1383337867,2147483647,A,1000,brute force-number theory,ksamykandil,Java 6,186,0
4956465,122,1383336428,2147483647,B,1100,brute force-implementation,ksamykandil,Java 6,156,0
4952246,122,1383321014,2147483647,B,1100,brute force-implementation,AbdallahAlian,Java 6,156,3788800
4946938,122,1383243676,2147483647,B,1100,brute force-implementation,Rabee,Java 7,124,0
4945700,122,1383231067,2147483647,B,1100,brute force-implementation,killua92zoldyck,Java 6,156,0
4936616,122,1383148172,2072,A,1000,brute force-number theory,sean.stiny,Java 7,156,0
4931530,122,1383097522,2147483647,A,1000,brute force-number theory,jetsfan87,Java 7,62,0
4931195,122,1383085642,2147483647,B,1100,brute force-implementation,HAL9000,Java 7,62,0
4930383,122,1383069282,2147483647,A,1000,brute force-number theory,El_Pazzo,Java 7,78,102400
4926783,122,1383029112,2147483647,A,1000,brute force-number theory,MajeedSiddiqui,Java 7,62,0
4917366,122,1382916059,2147483647,A,1000,brute force-number theory,turingcomplete,Java 7,62,102400
4917359,122,1382915714,2147483647,A,1000,brute force-number theory,turingcomplete,Java 7,62,102400
4880367,122,1382711530,2147483647,A,1000,brute force-number theory,mehmed_77,Java 7,124,102400
4854705,122,1382545665,2147483647,A,1000,brute force-number theory,murad_awwad,Java 7,124,0
4837768,122,1382360308,2147483647,A,1000,brute force-number theory,URSU,Java 7,124,0
4831485,122,1382247899,2147483647,A,1000,brute force-number theory,batkhuyag,Java 7,124,0
4815073,122,1382025161,2147483647,A,1000,brute force-number theory,Tonymilad,Java 7,156,102400
4810767,122,1381970951,2147483647,A,1000,brute force-number theory,nay743,Java 6,186,0
4802853,122,1381903169,2147483647,B,1100,brute force-implementation,KaVaBUnGO,Java 6,156,0
4789201,122,1381836342,2147483647,A,1000,brute force-number theory,Hangibhom,Java 7,124,0
4783608,122,1381753484,2147483647,A,1000,brute force-number theory,duaa,Java 7,124,0
4782696,122,1381743784,2147483647,A,1000,brute force-number theory,Rabee,Java 7,124,0
4779449,122,1381696028,2147483647,A,1000,brute force-number theory,BelalJarwan,Java 7,156,0
4779443,122,1381695992,2147483647,A,1000,brute force-number theory,BelalJarwan,Java 7,156,0
4779141,122,1381693392,2147483647,A,1000,brute force-number theory,Alga,Java 7,156,102400
4743177,122,1381482197,2147483647,A,1000,brute force-number theory,remi_thaunay,Java 6,186,102400
4724236,122,1381401752,2147483647,A,1000,brute force-number theory,Gaetan,Java 6,156,0
4719126,122,1381336660,2147483647,A,1000,brute force-number theory,SurenNihalani,Java 7,186,0
4707669,122,1381228670,2147483647,A,1000,brute force-number theory,IsJustCoder,Java 7,156,0
4697389,122,1381094026,2147483647,A,1000,brute force-number theory,MehrdadSComputer,Java 7,186,0
4696696,122,1381085988,2147483647,A,1000,brute force-number theory,earner,Java 6,186,0
4677638,122,1380952226,2147483647,A,1000,brute force-number theory,jaredbwasserman,Java 7,186,0
4616301,122,1380583657,2147483647,A,1000,brute force-number theory,Togrul-BSU,Java 7,124,0
4616288,122,1380583332,2147483647,B,1100,brute force-implementation,monyone,Java 6,186,0
4610508,122,1380524439,2147483647,A,1000,brute force-number theory,busikpk,Java 7,186,102400
4553979,122,1380101381,2147483647,A,1000,brute force-number theory,killua92zoldyck,Java 6,156,0
4549529,122,1380035166,2147483647,A,1000,brute force-number theory,Omar_Atieh,Java 7,186,0
4549445,122,1380034341,2147483647,A,1000,brute force-number theory,devalih,Java 7,156,0
4546725,122,1379998997,2147483647,B,1100,brute force-implementation,Sabelan,Java 7,156,0
4544808,122,1379963784,2147483647,A,1000,brute force-number theory,eman1,Java 7,186,0
4539803,122,1379911279,2147483647,A,1000,brute force-number theory,feline,Java 6,124,0
4501743,122,1379575701,2147483647,A,1000,brute force-number theory,aya_omar,Java 7,186,0
4488299,122,1379424116,2147483647,A,1000,brute force-number theory,Steeves,Java 7,186,0
4485384,122,1379363571,2147483647,A,1000,brute force-number theory,ayman343,Java 7,186,0
4479979,122,1379276513,2147483647,A,1000,brute force-number theory,EarrinG,Java 7,186,0
4456094,122,1379144270,2147483647,A,1000,brute force-number theory,xzeros,Java 6,156,0
4441909,122,1378899761,2147483647,A,1000,brute force-number theory,11x256,Java 7,156,0
4437339,122,1378767409,2147483647,B,1100,brute force-implementation,Arshd,Java 7,186,0
4436284,122,1378743226,2147483647,A,1000,brute force-number theory,light_paradox,Java 7,156,0
4433673,122,1378676972,2147483647,A,1000,brute force-number theory,Basma_Emara,Java 7,186,0
4430710,122,1378620100,2147483647,B,1100,brute force-implementation,omaro,Java 7,186,0
4416360,122,1378519602,2147483647,B,1100,brute force-implementation,Stickman,Java 7,218,0
4416357,122,1378519169,2147483647,B,1100,brute force-implementation,Stickman,Java 7,186,0
4407526,122,1378344707,2147483647,A,1000,brute force-number theory,stacy992,Java 7,186,0
4407225,122,1378337499,2147483647,A,1000,brute force-number theory,sebaxo,Java 7,186,0
4395143,122,1378082092,2147483647,B,1100,brute force-implementation,Arshd,Java 7,186,0
4395017,122,1378076075,2147483647,B,1100,brute force-implementation,asmaamohamed,Java 7,156,0
4394535,122,1378061884,2147483647,B,1100,brute force-implementation,asmaamohamed,Java 7,156,0
4393075,122,1378039022,2147483647,B,1100,brute force-implementation,naada,Java 7,186,0
4392431,122,1378032318,2147483647,B,1100,brute force-implementation,Togrul-BSU,Java 7,156,0
4392349,122,1378031193,2147483647,B,1100,brute force-implementation,esraa_maged,Java 7,186,0
4392307,122,1378030454,2147483647,B,1100,brute force-implementation,amany_omar,Java 7,186,0
4392274,122,1378029840,2147483647,B,1100,brute force-implementation,ameera,Java 7,186,0
4383776,122,1377890440,2147483647,A,1000,brute force-number theory,marcosarribas,Java 6,186,0
4367998,122,1377816001,2147483647,A,1000,brute force-number theory,pavel.chadnov,Java 7,186,0
4367019,122,1377795375,2147483647,A,1000,brute force-number theory,varik89,Java 7,186,0
4364559,122,1377738512,2147483647,B,1100,brute force-implementation,jmacboy,Java 6,186,0
4361268,122,1377687368,2147483647,B,1100,brute force-implementation,ihkus,Java 7,156,0
4361259,122,1377687312,2147483647,C,1400,brute force-math,vvenkai,Java 7,186,0
4337284,122,1377461984,2147483647,A,1000,brute force-number theory,Felic,Java 7,186,0
4329332,122,1377266699,2147483647,B,1100,brute force-implementation,AbdallahAlian,Java 6,186,0
4326620,122,1377204081,2147483647,B,1100,brute force-implementation,Eliwat,Java 6,186,0
4326346,122,1377199296,2147483647,B,1100,brute force-implementation,DiaaAyyad,Java 6,156,0
4326260,122,1377197979,2147483647,B,1100,brute force-implementation,RawanAlhourani,Java 7,218,0
4320674,122,1377100142,2147483647,A,1000,brute force-number theory,tylerbrazill,Java 6,218,102400
4319289,122,1377077762,2147483647,B,1100,brute force-implementation,vvenkai,Java 7,156,0
4318152,122,1377059194,2147483647,A,1000,brute force-number theory,jackwong,Java 7,186,0
4315624,122,1376998255,2147483647,A,1000,brute force-number theory,meskill,Java 7,186,0
4313908,122,1376949632,2147483647,A,1000,brute force-number theory,ssohn,Java 7,156,0
4301551,122,1376719741,2147483647,C,1400,brute force-math,nickbuelich,Java 7,248,307200
4279767,122,1376526765,2147483647,A,1000,brute force-number theory,JuanCa11,Java 7,156,0
4276045,122,1376460929,2147483647,A,1000,brute force-number theory,ShiningSnow,Java 7,218,0
4262845,122,1376162196,2147483647,A,1000,brute force-number theory,will16,Java 6,186,0
4262730,122,1376160115,2147483647,A,1000,brute force-number theory,Steve9502,Java 7,186,0
4262728,122,1376160076,2147483647,A,1000,brute force-number theory,Steve9502,Java 7,186,0
4262634,122,1376157614,2147483647,A,1000,brute force-number theory,Stty,Java 7,156,0
4258670,122,1376092234,2147483647,A,1000,brute force-number theory,MaxMiller,Java 7,186,0
4246387,122,1376035408,2147483647,A,1000,brute force-number theory,vvenkai,Java 6,156,0
4235989,122,1375776253,2147483647,A,1000,brute force-number theory,AlexDmitriev,Java 7,156,0
4233903,122,1375712617,2147483647,A,1000,brute force-number theory,winie,Java 7,186,0
4218437,122,1375469177,2147483647,A,1000,brute force-number theory,bruce.wayne,Java 7,186,0
4216300,122,1375430822,2147483647,A,1000,brute force-number theory,Abdelrhman,Java 6,186,0
4211195,122,1375313824,2147483647,B,1100,brute force-implementation,_jairsaidds_,Java 7,186,0
4201000,122,1375124649,2147483647,B,1100,brute force-implementation,antiACM,Java 6,156,102400
4165152,122,1374772243,2147483647,A,1000,brute force-number theory,Togrul-BSU,Java 6,93,0
4161304,122,1374733449,2147483647,A,1000,brute force-number theory,alisktl,Java 6,109,0
4145212,122,1374650320,2147483647,A,1000,brute force-number theory,rayarasool,Java 7,93,0
4143373,122,1374617995,2147483647,A,1000,brute force-number theory,karimadel7,Java 7,78,0
4139440,122,1374566055,2147483647,A,1000,brute force-number theory,n_ranjbar,Java 7,78,0
4137441,122,1374525272,2147483647,A,1000,brute force-number theory,HellScre4m,Java 7,93,0
4137400,122,1374524405,2147483647,A,1000,brute force-number theory,aya-aboud-3,Java 7,93,102400
4118940,122,1374331366,2147483647,A,1000,brute force-number theory,MarinaMetry,Java 7,93,0
4108628,122,1374274765,2147483647,A,1000,brute force-number theory,varito522,Java 7,78,0
4075033,122,1373888978,2147483647,C,1400,brute force-math,panther.uz,Java 7,93,102400
4074823,122,1373887027,2147483647,D,1600,brute force,Quvondiq_Otajonov,Java 7,93,0
4074814,122,1373886922,2147483647,C,1400,brute force-math,Temurbek,Java 7,109,102400
4074682,122,1373885498,2147483647,C,1400,brute force-math,-101-,Java 6,93,2252800
4074643,122,1373884964,2147483647,C,1400,brute force-math,Quvondiq_Otajonov,Java 7,78,0
4074527,122,1373883165,4965,C,1400,brute force-math,YJK_AE,Java 7,156,14028800
4074511,122,1373882845,5545,B,1100,brute force-implementation,-101-,Java 6,93,2457600
4074465,122,1373882137,4837,C,1400,brute force-math,TUITUF_Bahrom,Java 7,78,0
4074455,122,1373881988,4688,C,1400,brute force-math,N0D1R,Java 7,78,204800
4074435,122,1373881601,3101,B,1100,brute force-implementation,Anvar,Java 6,93,2457600
4074430,122,1373881565,2405,B,1100,brute force-implementation,eynshteyn,Java 6,93,2457600
4074429,122,1373881561,4561,C,1400,brute force-math,mingotlik,Java 7,109,204800
4074428,122,1373881526,3026,A,1000,brute force-number theory,Akmal.tatuuf,Java 7,93,0
4074363,122,1373880733,3433,B,1100,brute force-implementation,panther.uz,Java 7,93,0
4074355,122,1373880570,3270,B,1100,brute force-implementation,Temurbek,Java 7,93,0
4074317,122,1373880091,931,A,1000,brute force-number theory,eynshteyn,Java 6,93,2355200
4074251,122,1373879190,690,A,1000,brute force-number theory,Anvar,Java 6,109,2355200
4074241,122,1373879099,899,B,1100,brute force-implementation,YJK_AE,Java 7,93,0
4074232,122,1373878990,1689,A,1000,brute force-number theory,panther.uz,Java 7,93,0
4074192,122,1373878664,464,A,1000,brute force-number theory,YJK_AE,Java 7,93,102400
4074191,122,1373878653,1353,A,1000,brute force-number theory,Temurbek,Java 7,93,102400
4074188,122,1373878603,1303,B,1100,brute force-implementation,TUITUF_Bahrom,Java 7,78,0
4074158,122,1373878275,975,B,1100,brute force-implementation,Quvondiq_Otajonov,Java 7,78,0
4074156,122,1373878264,964,B,1100,brute force-implementation,N0D1R,Java 7,78,0
4074140,122,1373878173,1172,B,1100,brute force-implementation,mingotlik,Java 7,93,0
4074137,122,1373878167,2147483647,E,2000,,Azat_Yusupov,Java 7,109,102400
4074124,122,1373878118,818,A,1000,brute force-number theory,TUITUF_Bahrom,Java 7,78,0
4074109,122,1373878056,756,A,1000,brute force-number theory,-101-,Java 6,93,0
4074106,122,1373877977,677,A,1000,brute force-number theory,-101-,Java 6,93,0
4074089,122,1373877884,584,A,1000,brute force-number theory,N0D1R,Java 7,78,0
4074087,122,1373877537,237,A,1000,brute force-number theory,Quvondiq_Otajonov,Java 7,78,0
4074044,122,1373877214,213,A,1000,brute force-number theory,mingotlik,Java 7,109,0
4051148,122,1373553317,2147483647,B,1100,brute force-implementation,sroyal,Java 6,93,0
4043682,122,1373392934,2147483647,A,1000,brute force-number theory,sroyal,Java 6,93,102400
4036843,122,1373252085,2147483647,A,1000,brute force-number theory,mazen_raafat,Java 6,93,204800
4036405,122,1373234337,2147483647,A,1000,brute force-number theory,mahdy,Java 6,109,204800
4023025,122,1372963088,2147483647,A,1000,brute force-number theory,ihkus,Java 7,78,0
4007448,122,1372869583,2147483647,A,1000,brute force-number theory,transpoter,Java 7,109,0
4001093,122,1372708623,2147483647,A,1000,brute force-number theory,Nour2610,Java 7,93,102400
3996954,122,1372612583,2147483647,A,1000,brute force-number theory,reham_osama,Java 7,93,0
3990460,122,1372497547,2147483647,A,1000,brute force-number theory,swat_cf,Java 7,93,0
3964412,122,1372261789,2147483647,B,1100,brute force-implementation,sonhuytran,Java 7,93,102400
3961293,122,1372185893,2147483647,A,1000,brute force-number theory,monotreme,Java 7,109,102400
3956622,122,1372095362,2147483647,A,1000,brute force-number theory,Thearpist123,Java 6,93,2355200
3951370,122,1372004363,2147483647,A,1000,brute force-number theory,ahmedk,Java 6,109,0
3934908,122,1371891341,2147483647,A,1000,brute force-number theory,satt-e,Java 6,93,2457600
3903962,122,1371362871,2147483647,A,1000,brute force-number theory,sonhuytran,Java 7,93,0
3883087,122,1371212986,2147483647,B,1100,brute force-implementation,AekdyCoin,Java 7,109,102400
3882425,122,1371199467,2147483647,A,1000,brute force-number theory,takhi,Java 7,78,0
3876999,122,1371080066,2147483647,A,1000,brute force-number theory,ruyj,Java 7,93,102400
3855520,122,1370904611,2147483647,A,1000,brute force-number theory,QTKaze,Java 6,78,0
3855055,122,1370889831,2147483647,A,1000,brute force-number theory,ssn,Java 6,109,102400
3851501,122,1370796901,2147483647,A,1000,brute force-number theory,ssn,Java 6,93,0
3850674,122,1370781715,2147483647,C,1400,brute force-math,Pshenichnoe,Java 7,93,0
3815964,122,1370181809,2147483647,A,1000,brute force-number theory,Bagdat_SDU,Java 6,109,102400
3791462,122,1369839344,764,A,1000,brute force-number theory,savinov,Java 7,78,0
3770106,122,1369518708,2147483647,A,1000,brute force-number theory,ShadowProclamation,Java 6,93,102400
3768242,122,1369471446,2147483647,A,1000,brute force-number theory,luonghoaixuan,Java 7,109,0
3767724,122,1369450436,2147483647,A,1000,brute force-number theory,gamucf,Java 7,93,0
3763643,122,1369395836,2147483647,B,1100,brute force-implementation,travm12,Java 7,93,0
3762386,122,1369346777,2147483647,B,1100,brute force-implementation,zarhane,Java 7,109,102400
3747352,122,1368995519,2147483647,A,1000,brute force-number theory,Stickman,Java 7,93,0
3723271,122,1368615601,2147483647,A,1000,brute force-number theory,KaVaBUnGO,Java 7,78,0
3721879,122,1368570190,2147483647,A,1000,brute force-number theory,zarhane,Java 7,93,0
3714280,122,1368389805,2147483647,A,1000,brute force-number theory,vaquan,Java 6,93,0
3705077,122,1368340924,2147483647,B,1100,brute force-implementation,hack_tm,Java 7,93,102400
3705048,122,1368340210,2147483647,B,1100,brute force-implementation,0p9o8i,Java 7,93,102400
3695830,122,1368097089,2147483647,B,1100,brute force-implementation,maratmiki,Java 7,93,102400
3693672,122,1368010083,2147483647,A,1000,brute force-number theory,Enavik,Java 7,93,102400
3693615,122,1368008490,2147483647,A,1000,brute force-number theory,vthurimella,Java 6,109,0
3669497,122,1367678436,2147483647,A,1000,brute force-number theory,maratmiki,Java 7,93,102400
3653352,122,1367305122,2147483647,A,1000,brute force-number theory,hyggyh,Java 7,93,0
3612745,122,1366738819,2147483647,A,1000,brute force-number theory,ns_serg,Java 7,109,0
3600648,122,1366632789,2147483647,A,1000,brute force-number theory,Mostafa.Gabriel,Java 7,125,0
3586287,122,1366569242,2147483647,A,1000,brute force-number theory,0p9o8i,Java 6,93,0
3504065,122,1365689795,2147483647,A,1000,brute force-number theory,11x256,Java 7,78,0
3492913,122,1365421507,2147483647,A,1000,brute force-number theory,fujy,Java 6,109,0
3477369,122,1365177031,2147483647,A,1000,brute force-number theory,akashm,Java 6,93,2355200
3428511,122,1364752157,2147483647,A,1000,brute force-number theory,Vlad3d,Java 7,93,0
3420819,122,1364596893,2147483647,A,1000,brute force-number theory,Arshd,Java 7,109,0
3377470,122,1363908813,2147483647,A,1000,brute force-number theory,Sabelan,Java 6,109,2457600
3327981,122,1363476623,2147483647,A,1000,brute force-number theory,Flatfoot,Java 7,93,0
3325514,122,1363434632,2147483647,A,1000,brute force-number theory,Quvondiq_Otajonov,Java 7,78,0
3267677,122,1362786659,2147483647,A,1000,brute force-number theory,Anas_Haroun,Java 6,125,2355200
3204339,122,1361998301,2147483647,A,1000,brute force-number theory,sedov.mikhail,Java 7,93,0
3141236,122,1361122003,2147483647,A,1000,brute force-number theory,Halco,Java 7,93,0
3040977,122,1359641808,2147483647,A,1000,brute force-number theory,vjudge2,Java 7,78,0
3040165,122,1359630667,2147483647,A,1000,brute force-number theory,vjudge3,Java 7,93,0
3040144,122,1359630445,2147483647,A,1000,brute force-number theory,vjudge1,Java 7,109,102400
3040076,122,1359629374,2147483647,A,1000,brute force-number theory,vjudge1,Java 7,93,0
3030857,122,1359408954,2147483647,A,1000,brute force-number theory,prostotak,Java 7,93,0
3020458,122,1359387219,2147483647,B,1100,brute force-implementation,CurbStomp,Java 7,93,0
3013801,122,1359223022,2147483647,A,1000,brute force-number theory,CurbStomp,Java 7,93,0
3011667,122,1359197622,2147483647,B,1100,brute force-implementation,Pshenichnoe,Java 7,93,0
2900636,122,1357770409,2147483647,B,1100,brute force-implementation,MiroO,Java 6,93,0
2898952,122,1357727041,2147483647,A,1000,brute force-number theory,eynshteyn,Java 6,109,102400
2898947,122,1357726990,2147483647,A,1000,brute force-number theory,eynshteyn,Java 6,93,102400
2879141,122,1357500051,2147483647,A,1000,brute force-number theory,phoenix24,Java 6,93,102400
2875799,122,1357406056,2147483647,A,1000,brute force-number theory,tiberium,Java 6,93,0
2865515,122,1357110210,2147483647,A,1000,brute force-number theory,Francuz,Java 7,125,204800
2853848,122,1356789871,2147483647,B,1100,brute force-implementation,svm11,Java 6,93,102400
2805078,122,1356136356,2147483647,A,1000,brute force-number theory,kpp,Java 6,93,0
2796232,122,1355950610,2147483647,A,1000,brute force-number theory,code_rishabh,Java 6,78,2252800
2794861,122,1355924862,2147483647,A,1000,brute force-number theory,MiroO,Java 6,78,0
2782566,122,1355679302,2147483647,A,1000,brute force-number theory,pi_power,Java 6,93,0
2755556,122,1355333048,2147483647,A,1000,brute force-number theory,maradona101112,Java 6,109,0
2700026,122,1354793619,2147483647,B,1100,brute force-implementation,mingotlik,Java 7,109,0
2691256,122,1354543033,2147483647,B,1100,brute force-implementation,xamxam23,Java 6,156,307200
2683011,122,1354349566,2147483647,A,1000,brute force-number theory,moatazshawky,Java 6,109,0
2672035,122,1354095262,2147483647,A,1000,brute force-number theory,xamxam23,Java 6,93,0
2668853,122,1354025938,2147483647,A,1000,brute force-number theory,Spellbound,Java 6,93,0
2603181,122,1353390073,2147483647,D,1600,brute force,Azat_Yusupov,Java 6,109,204800
2525288,122,1352435120,2147483647,A,1000,brute force-number theory,rickster,Java 7,93,0
2525112,122,1352427221,2147483647,A,1000,brute force-number theory,fabiankasUN,Java 6,109,0
2512821,122,1352157376,2147483647,A,1000,brute force-number theory,MGriisser,Java 6,93,0
2511429,122,1352126209,2147483647,A,1000,brute force-number theory,lady_inceptum,Java 6,93,0
2489531,122,1351840702,2147483647,A,1000,brute force-number theory,darksta5,Java 7,93,0
2468499,122,1351537674,2147483647,B,1100,brute force-implementation,Tin_Tin,Java 6,109,0
2468348,122,1351535367,2147483647,A,1000,brute force-number theory,Tin_Tin,Java 6,93,0
2424302,122,1351149105,2147483647,B,1100,brute force-implementation,Bambam,Java 7,93,0
2405763,122,1350846795,2147483647,A,1000,brute force-number theory,panther.uz,Java 6,78,0
2388699,122,1350679226,2147483647,A,1000,brute force-number theory,vadimmm,Java 7,93,0
2373755,122,1350394933,2147483647,B,1100,brute force-implementation,tohuuquan,Java 7,93,0
2373671,122,1350394470,2147483647,A,1000,brute force-number theory,tohuuquan,Java 7,93,0
2353712,122,1350094912,2147483647,B,1100,brute force-implementation,blackt,Java 6,93,0
2353681,122,1350092928,2147483647,C,1400,brute force-math,blackt,Java 6,93,0
2333173,122,1349842205,2147483647,E,2000,,itoasquall,Java 6,93,0
2333107,122,1349840020,5320,D,1600,brute force,itoasquall,Java 6,140,204800
2333032,122,1349837021,2321,C,1400,brute force-math,itoasquall,Java 6,93,0
2332994,122,1349835482,781,B,1100,brute force-implementation,itoasquall,Java 6,109,0
2332985,122,1349834979,278,A,1000,brute force-number theory,itoasquall,Java 6,93,0
2304085,122,1349473254,2147483647,A,1000,brute force-number theory,blackt,Java 6,78,0
2299802,122,1349364521,2147483647,A,1000,brute force-number theory,Sulta,Java 6,93,0
2294515,122,1349240171,2147483647,B,1100,brute force-implementation,TUITUF_Bahrom,Java 6,93,0
2289295,122,1349151645,2147483647,A,1000,brute force-number theory,TUITUF_Bahrom,Java 6,109,0
2263620,122,1348772619,2147483647,A,1000,brute force-number theory,PrivateSub,Java 6,109,0
2228055,122,1348265137,2147483647,B,1100,brute force-implementation,iauglov,Java 7,93,45772800
2221568,122,1348113387,2147483647,A,1000,brute force-number theory,mingotlik,Java 6,93,44032000
2209274,122,1347975619,2147483647,A,1000,brute force-number theory,gchebanov,Java 6,140,43929600
2201518,122,1347859405,2147483647,B,1100,brute force-implementation,myzone,Java 6,110,43212800
2091362,122,1346622491,2147483647,A,1000,brute force-number theory,HuaNaaFC,Java 6,90,45056000
2070983,122,1346401107,2147483647,A,1000,brute force-number theory,Angry_Cellophane,Java 6,80,45158400
2045881,122,1345795313,2147483647,D,1600,brute force,nightwolf212,Java 7,340,45158400
2044281,122,1345719624,2147483647,C,1400,brute force-math,nightwolf212,Java 7,160,45056000
2040226,122,1345551460,2147483647,A,1000,brute force-number theory,YJK_AE,Java 6,140,43315200
2032488,122,1345306425,2147483647,A,1000,brute force-number theory,jhill.ucf,Java 6,140,43315200
2000060,122,1344688669,2147483647,B,1100,brute force-implementation,ivmsg,Java 7,130,44953600
1993737,122,1344451224,2147483647,A,1000,brute force-number theory,GREEN,Java 6,130,43315200
1952000,122,1343639375,2147483647,A,1000,brute force-number theory,ant.ermilov,Java 7,130,44851200
1951029,122,1343620214,2147483647,A,1000,brute force-number theory,Quae,Java 6,160,43315200
1918568,122,1342834387,2147483647,B,1100,brute force-implementation,lemonsuper,Java 7,160,45056000
1896131,122,1342148822,2147483647,A,1000,brute force-number theory,lemonsuper,Java 6,160,43315200
1849535,122,1341246682,2147483647,A,1000,brute force-number theory,Dennysvg,Java 6,160,43315200
1815190,122,1340380172,2147483647,A,1000,brute force-number theory,taipan,Java 6,140,43315200
1812921,122,1340318080,2147483647,A,1000,brute force-number theory,AbdelrahmanAsal,Java 6,160,43212800
1812247,122,1340276352,1452,B,1100,brute force-implementation,PERNEKHAN,Java 7,160,45056000
1812226,122,1340275665,765,A,1000,brute force-number theory,PERNEKHAN,Java 7,160,45056000
1802697,122,1339685273,2147483647,B,1100,brute force-implementation,rockstartiwari,Java 6,130,43110400
1786972,122,1339489207,2147483647,A,1000,brute force-number theory,scottai1,Java 7,160,45056000
1769885,122,1339086072,2147483647,B,1100,brute force-implementation,GhpS,Java 6,130,43110400
1766494,122,1338920253,2147483647,A,1000,brute force-number theory,Gopinich,Java 6,90,43212800
1762874,122,1338789343,2147483647,A,1000,brute force-number theory,GhpS,Java 6,80,43110400
1753702,122,1338732447,2147483647,A,1000,brute force-number theory,Rodge,Java 6,110,43212800
1743530,122,1338398928,2147483647,A,1000,brute force-number theory,usenkovdmitry,Java 7,110,44953600
1740615,122,1338299116,2147483647,A,1000,brute force-number theory,MohamedSekkina,Java 6,80,43110400
1714762,122,1337929098,2147483647,A,1000,brute force-number theory,agent3889,Java 6,110,43315200
1706945,122,1337561842,2147483647,B,1100,brute force-implementation,Kelltrick,Java 6,110,43212800
1702210,122,1337363275,2147483647,A,1000,brute force-number theory,hanifnaufal,Java 6,90,43110400
1689786,122,1337140110,2147483647,A,1000,brute force-number theory,Kelltrick,Java 6,90,43212800
1689779,122,1337139246,2147483647,B,1100,brute force-implementation,goodsky,Java 6,90,43212800
1671923,122,1336640654,2147483647,C,1400,brute force-math,Sane,Java 7,130,45056000
1671903,122,1336639319,2147483647,B,1100,brute force-implementation,Sane,Java 7,110,44953600
1671899,122,1336638959,2147483647,A,1000,brute force-number theory,Sane,Java 7,110,44953600
1670057,122,1336522740,2147483647,A,1000,brute force-number theory,dkhaburdzania,Java 6,90,43212800
1669384,122,1336486741,5161,D,1600,brute force,Galkowsky,Java 6,160,43520000
1669330,122,1336484045,2465,C,1400,brute force-math,Galkowsky,Java 6,90,43212800
1669274,122,1336482022,442,B,1100,brute force-implementation,Galkowsky,Java 6,90,43212800
1669266,122,1336481783,203,A,1000,brute force-number theory,Galkowsky,Java 6,110,43212800
1666237,122,1336297293,2147483647,A,1000,brute force-number theory,VeraK,Java 6,110,43110400
1662593,122,1336170763,2147483647,B,1100,brute force-implementation,dkhaburdzania,Java 6,90,43212800
1607543,122,1335042778,2147483647,A,1000,brute force-number theory,travm12,Java 6,80,43212800
1567418,122,1334677916,2147483647,A,1000,brute force-number theory,goodsky,Java 6,90,43212800
1567417,122,1334677865,2147483647,A,1000,brute force-number theory,goodsky,Java 6,90,43212800
1558383,122,1334599974,2147483647,B,1100,brute force-implementation,Mohamed.Ramzy,Java 6,80,43110400
1507649,122,1333993732,2147483647,A,1000,brute force-number theory,Hoone,Java 6,90,43212800
1477777,122,1333628389,289,A,1000,brute force-number theory,iauglov,Java 6,130,43212800
1468299,122,1333447164,2147483647,A,1000,brute force-number theory,myzone,Java 6,80,43110400
1462954,122,1333313903,2147483647,A,1000,brute force-number theory,4nddr3,Java 6,110,43315200
1458460,122,1333296562,2147483647,A,1000,brute force-number theory,Pshenichnoe,Java 6,80,43212800
1434309,122,1332891371,2147483647,A,1000,brute force-number theory,mvakulich,Java 6,90,43212800
1381216,122,1332217640,2147483647,A,1000,brute force-number theory,dmeng,Java 6,90,43212800
1312226,122,1331213755,2147483647,A,1000,brute force-number theory,yoshibo-,Java 6,80,43110400
1259410,122,1330761628,2147483647,B,1100,brute force-implementation,fangr01239,Java 6,110,44953600
1257502,122,1330701968,2147483647,B,1100,brute force-implementation,FarbodY,Java 6,110,44851200
1256201,122,1330671724,2147483647,B,1100,brute force-implementation,FatSheep,Java 6,90,45056000
1255995,122,1330663113,2147483647,A,1000,brute force-number theory,FatSheep,Java 6,90,44953600
1205000,122,1329715084,2147483647,B,1100,brute force-implementation,johannbach,Java 6,110,44953600
1186102,122,1329440461,2147483647,A,1000,brute force-number theory,fangr01239,Java 6,90,43212800
