id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
983464,139,1324749132,2147483647,B,1600,implementation-math,redbull.sergey,Java 6,130,43315200
983432,139,1324748684,2147483647,B,1600,implementation-math,Ahmed_Salama,Java 6,130,43315200
983371,139,1324747341,2147483647,C,1600,implementation-strings,tasyrkin,Java 6,110,43520000
983370,139,1324747268,2147483647,A,1200,implementation,Alexander,Java 6,80,43212800
983364,139,1324747193,2147483647,C,1600,implementation-strings,Aries512,Java 6,90,43110400
983363,139,1324747193,2147483647,B,1600,implementation-math,AlexanderBolshakov,Java 6,90,43212800
983361,139,1324747143,2147483647,A,1200,implementation,jonathanpaulson,Java 6,90,43212800
983349,139,1324747026,2147483647,B,1600,implementation-math,Alexander,Java 6,140,43315200
983317,139,1324746485,2147483647,A,1200,implementation,ilovepink,Java 6,90,43212800
983165,139,1324744104,2147483647,B,1600,implementation-math,04pmsuu1,Java 6,140,43315200
983091,139,1324743302,2147483647,A,1200,implementation,spongebob,Java 6,80,43110400
983059,139,1324742947,2147483647,B,1600,implementation-math,spongebob,Java 6,90,43212800
983024,139,1324742543,2147483647,E,2500,binary search-data structures-probabilities-sortings,islam-al-aarag,Java 6,730,43622400
983022,139,1324742525,2147483647,D,2200,implementation,islam-al-aarag,Java 6,190,43417600
983021,139,1324742510,2147483647,B,1600,implementation-math,tasyrkin,Java 6,130,43212800
983020,139,1324742496,2147483647,C,1600,implementation-strings,islam-al-aarag,Java 6,90,43212800
983018,139,1324742478,2147483647,A,1200,implementation,islam-al-aarag,Java 6,110,43212800
982939,139,1324741700,2147483647,B,1600,implementation-math,cyon,Java 6,140,43315200
982773,139,1324740380,2147483647,A,1200,implementation,tasyrkin,Java 6,80,43110400
982655,139,1324739614,2147483647,A,1200,implementation,nanikaka,Java 6,90,43212800
982510,139,1324739098,2147483647,C,1600,implementation-strings,hama-du,Java 6,80,43110400
982412,139,1324738642,2147483647,D,2200,implementation,hama-du,Java 6,420,43417600
982220,139,1324737820,2147483647,A,1200,implementation,islamhamdi,Java 6,90,43212800
982071,139,1324737520,2147483647,A,1200,implementation,pasha,Java 6,90,43212800
982034,139,1324737481,2147483647,C,1600,implementation-strings,marque,Java 6,90,43212800
982008,139,1324737422,2147483647,A,1200,implementation,Sinner,Java 6,90,43110400
981970,139,1324737341,2147483647,B,1600,implementation-math,phantom11,Java 6,130,43315200
981842,139,1324735154,7154,C,1600,implementation-strings,ripple,Java 6,160,43315200
981374,139,1324734749,6749,C,1600,implementation-strings,kunkun220189,Java 6,110,43110400
980919,139,1324734366,6366,C,1600,implementation-strings,phantom11,Java 6,130,43315200
980775,139,1324734209,6209,C,1600,implementation-strings,ichattopadhyaya,Java 6,110,43212800
980652,139,1324734079,6079,C,1600,implementation-strings,michael_tan,Java 6,160,43315200
980635,139,1324734055,6055,A,1200,implementation,Betlista,Java 6,80,43110400
980519,139,1324733939,5939,B,1600,implementation-math,mancgupta,Java 6,130,43212800
980393,139,1324733810,5810,B,1600,implementation-math,X-Stef,Java 6,140,43315200
980241,139,1324733664,5664,C,1600,implementation-strings,leet.thib,Java 6,90,43315200
980107,139,1324733513,5513,C,1600,implementation-strings,nickbuelich,Java 6,140,43315200
979828,139,1324733235,5235,C,1600,implementation-strings,cyon,Java 6,140,43212800
979812,139,1324733221,5221,C,1600,implementation-strings,Gopinich,Java 6,220,43417600
979714,139,1324733128,5128,C,1600,implementation-strings,dai1741,Java 6,110,43212800
979669,139,1324733065,5065,B,1600,implementation-math,healex,Java 6,330,43315200
979664,139,1324733060,5060,B,1600,implementation-math,marque,Java 6,130,43212800
979455,139,1324732865,4865,A,1200,implementation,numerouno,Java 6,80,43008000
979271,139,1324732694,4694,B,1600,implementation-math,PeterGriffin,Java 6,130,43212800
979267,139,1324732693,4693,C,1600,implementation-strings,Sinner,Java 6,90,43212800
978910,139,1324732382,4382,A,1200,implementation,weiyecheng,Java 6,110,43212800
978888,139,1324732362,4362,C,1600,implementation-strings,denys.astanin,Java 6,110,43315200
978758,139,1324732218,4218,C,1600,implementation-strings,Aries512,Java 6,110,43827200
978672,139,1324732139,4139,C,1600,implementation-strings,Betlista,Java 6,190,43520000
978504,139,1324731983,3983,B,1600,implementation-math,Andreos,Java 6,170,43315200
978464,139,1324731950,3950,C,1600,implementation-strings,todo,Java 6,140,43417600
978136,139,1324731636,3636,B,1600,implementation-math,dai1741,Java 6,170,43315200
978114,139,1324731615,3615,C,1600,implementation-strings,SiddharthBora,Java 6,110,43110400
978039,139,1324731551,3551,C,1600,implementation-strings,mkirsche,Java 6,130,43212800
978026,139,1324731536,3536,B,1600,implementation-math,michael_tan,Java 6,140,43315200
977954,139,1324731473,3473,B,1600,implementation-math,kiko91_7,Java 6,110,43110400
977855,139,1324731397,3397,B,1600,implementation-math,SCL,Java 6,140,43212800
977619,139,1324731167,3167,B,1600,implementation-math,Uncia,Java 6,140,43212800
977607,139,1324731154,3154,A,1200,implementation,Gobbledegook,Java 6,90,43110400
977514,139,1324731075,3075,B,1600,implementation-math,Azat_Yusupov,Java 6,140,43212800
977512,139,1324731074,3074,A,1200,implementation,NaoQv,Java 6,110,43212800
977205,139,1324730779,2779,C,1600,implementation-strings,fayyaz,Java 6,110,43110400
977162,139,1324730736,2736,C,1600,implementation-strings,maksim.banin,Java 6,130,43212800
977161,139,1324730732,2732,C,1600,implementation-strings,PeterGriffin,Java 6,130,43315200
977114,139,1324730699,2699,A,1200,implementation,ismail001,Java 6,110,43212800
977086,139,1324730676,2676,B,1600,implementation-math,Betlista,Java 6,130,43212800
977031,139,1324730622,2622,B,1600,implementation-math,Andreus,Java 6,140,43212800
977027,139,1324730619,2619,C,1600,implementation-strings,Raggi,Java 6,110,43110400
977016,139,1324730614,2614,B,1600,implementation-math,K.CSE13,Java 6,130,43110400
976705,139,1324730277,2277,B,1600,implementation-math,bogdan.sumy.ua,Java 6,90,43110400
976701,139,1324730274,2274,B,1600,implementation-math,Backs,Java 6,110,43212800
976666,139,1324730237,2237,B,1600,implementation-math,acl,Java 6,130,43212800
976592,139,1324730164,2164,A,1200,implementation,leet.thib,Java 6,90,43212800
976590,139,1324730163,2163,A,1200,implementation,omargr,Java 6,140,43212800
976533,139,1324730114,2114,B,1600,implementation-math,mkirsche,Java 6,140,43212800
976480,139,1324730051,2051,A,1200,implementation,brain_stormer,Java 6,90,43212800
976426,139,1324729994,1994,B,1600,implementation-math,Aries512,Java 6,90,43212800
976365,139,1324729918,1918,B,1600,implementation-math,SiddharthBora,Java 6,160,43315200
976332,139,1324729882,1882,A,1200,implementation,bonami,Java 6,90,43110400
976300,139,1324729845,1845,B,1600,implementation-math,Sinner,Java 6,90,43212800
976288,139,1324729832,1832,A,1200,implementation,MOBIUSi,Java 6,90,43212800
976259,139,1324729804,1804,A,1200,implementation,X-Stef,Java 6,110,43212800
976192,139,1324729711,1711,B,1600,implementation-math,nickbuelich,Java 6,720,43212800
976078,139,1324729590,1590,B,1600,implementation-math,fayyaz,Java 6,110,43315200
976069,139,1324729577,1577,A,1200,implementation,healex,Java 6,110,43212800
976062,139,1324729573,1573,A,1200,implementation,OmarSaber,Java 6,110,43212800
975951,139,1324729437,1437,B,1600,implementation-math,todo,Java 6,1050,43520000
975931,139,1324729412,1412,B,1600,implementation-math,maksim.banin,Java 6,160,43212800
975914,139,1324729401,1401,A,1200,implementation,RexCoder,Java 6,90,43110400
975905,139,1324729386,1386,A,1200,implementation,Bolat,Java 6,130,43212800
975834,139,1324729298,1298,B,1600,implementation-math,hama-du,Java 6,140,43212800
975813,139,1324729269,1269,B,1600,implementation-math,Raggi,Java 6,90,43110400
975797,139,1324729250,1250,A,1200,implementation,Mohannad,Java 6,80,43110400
975749,139,1324729202,1202,A,1200,implementation,khaled59,Java 6,110,43212800
975687,139,1324729131,1131,A,1200,implementation,risou,Java 6,90,43008000
975590,139,1324729033,1033,A,1200,implementation,PeterGriffin,Java 6,110,43212800
975553,139,1324728999,999,A,1200,implementation,trickShuffle,Java 6,90,43110400
975520,139,1324728970,970,A,1200,implementation,Andreus,Java 6,110,43212800
975451,139,1324728912,912,A,1200,implementation,eng.emara,Java 6,90,43008000
975334,139,1324728787,787,A,1200,implementation,ahmedmtm,Java 6,110,43008000
975125,139,1324728615,615,A,1200,implementation,Solomon,Java 6,110,43110400
975040,139,1324728562,562,A,1200,implementation,HBmove,Java 6,110,43212800
975019,139,1324728548,548,A,1200,implementation,ichattopadhyaya,Java 6,110,43212800
975000,139,1324728532,532,A,1200,implementation,Andreos,Java 6,90,43212800
974992,139,1324728528,527,A,1200,implementation,Azat_Yusupov,Java 6,90,43212800
974963,139,1324728512,512,A,1200,implementation,darkl0rd,Java 6,110,43212800
974954,139,1324728506,506,A,1200,implementation,marque,Java 6,90,43110400
974838,139,1324728444,444,A,1200,implementation,edem.kwadzo,Java 6,110,43212800
974836,139,1324728443,443,A,1200,implementation,K.CSE13,Java 6,110,43110400
974814,139,1324728434,434,A,1200,implementation,yudetamago,Java 6,110,43212800
974783,139,1324728417,417,A,1200,implementation,bogdan.sumy.ua,Java 6,90,43110400
974745,139,1324728401,401,A,1200,implementation,ripple,Java 6,110,43212800
974698,139,1324728381,381,A,1200,implementation,cyon,Java 6,110,43212800
974694,139,1324728380,380,A,1200,implementation,dai1741,Java 6,110,43110400
974693,139,1324728380,380,A,1200,implementation,iksuy,Java 6,90,43110400
974691,139,1324728379,379,A,1200,implementation,akarin64,Java 6,90,43212800
974682,139,1324728377,377,A,1200,implementation,scawn,Java 6,110,43212800
974681,139,1324728376,376,A,1200,implementation,mukku,Java 6,110,43212800
974667,139,1324728370,370,A,1200,implementation,phantom11,Java 6,130,43110400
974641,139,1324728359,359,A,1200,implementation,michael_tan,Java 6,90,43212800
974630,139,1324728356,356,A,1200,implementation,mohammadkotb,Java 6,90,43212800
974620,139,1324728354,354,A,1200,implementation,fayyaz,Java 6,80,43110400
974585,139,1324728337,337,A,1200,implementation,kiko91_7,Java 6,90,43212800
974580,139,1324728333,333,A,1200,implementation,I_love_Malika,Java 6,110,43110400
974561,139,1324728330,330,A,1200,implementation,lady_inceptum,Java 6,130,43212800
974517,139,1324728308,308,A,1200,implementation,SCL,Java 6,130,43212800
974508,139,1324728306,306,A,1200,implementation,pius_88,Java 6,90,43110400
974497,139,1324728303,303,A,1200,implementation,mancgupta,Java 6,90,43110400
974484,139,1324728301,301,A,1200,implementation,Backs,Java 6,80,43008000
974481,139,1324728300,300,A,1200,implementation,Illuminati_chk,Java 6,110,43212800
974475,139,1324728297,297,A,1200,implementation,Gantz,Java 6,90,43110400
974413,139,1324728271,271,A,1200,implementation,bohuss,Java 6,90,43110400
974403,139,1324728267,267,A,1200,implementation,Rex,Java 6,90,43110400
974397,139,1324728264,264,A,1200,implementation,hama-du,Java 6,110,43110400
974382,139,1324728256,256,A,1200,implementation,denys.astanin,Java 6,90,43110400
974353,139,1324728241,241,A,1200,implementation,DnS,Java 6,90,43110400
974333,139,1324728232,232,A,1200,implementation,nickbuelich,Java 6,110,43212800
974321,139,1324728225,225,A,1200,implementation,Raggi,Java 6,90,43110400
974300,139,1324728215,215,A,1200,implementation,maksim.banin,Java 6,110,43212800
974294,139,1324728209,209,A,1200,implementation,nise_nabe,Java 6,110,43212800
974270,139,1324728183,183,A,1200,implementation,Aries512,Java 6,110,43110400
