id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47924707,1097,1546616223,3123,B,1200,bitmasks-brute force-dp,apluscs,Java 8,124,0,OK
47924565,1097,1546616190,3090,A,600,brute force-implementation,top_gunn,Java 8,139,0,OK
47924554,1097,1546616188,3088,D,2200,dp-math-number theory-probabilities,Atharvar,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47924528,1097,1546616183,3083,B,1200,bitmasks-brute force-dp,sushant_verma,Java 8,124,0,OK
47924462,1097,1546616168,3068,A,600,brute force-implementation,pro.essam,Java 8,139,0,OK
47924371,1097,1546616142,3042,C,1400,greedy-implementation,bazinga84,Java 8,202,0,OK
47924370,1097,1546616142,3042,C,1400,greedy-implementation,Hapsidra,Java 8,140,0,OK
47924208,1097,1546616107,3007,C,1400,greedy-implementation,MagentaCobra,Java 8,233,0,OK
47924201,1097,1546616105,3005,C,1400,greedy-implementation,4mda4mda,Java 8,156,45977600,OK
47924102,1097,1546616085,2985,D,2200,dp-math-number theory-probabilities,AkshajK,Java 8,670,0,OK
47923934,1097,1546616048,2948,C,1400,greedy-implementation,benpr99,Java 8,140,716800,OK
47923801,1097,1546616014,2914,B,1200,bitmasks-brute force-dp,nkhattab,Java 8,124,0,OK
47923731,1097,1546615997,2897,C,1400,greedy-implementation,its_ulure,Java 8,217,0,OK
47923716,1097,1546615995,2895,C,1400,greedy-implementation,Codeforce_123,Java 8,140,0,OK
47923715,1097,1546615995,2895,D,2200,dp-math-number theory-probabilities,AkshajK,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47923656,1097,1546615982,2882,D,2200,dp-math-number theory-probabilities,Atharvar,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47923625,1097,1546615975,2875,D,2200,dp-math-number theory-probabilities,mbrc,Java 8,1091,5734400,OK
47923589,1097,1546615967,2867,A,600,brute force-implementation,rishav_182,Java 8,124,0,OK
47923520,1097,1546615952,2851,C,1400,greedy-implementation,wiseart,Java 8,311,1638400,OK
47923475,1097,1546615941,2841,A,600,brute force-implementation,BaaaaaaanTedGuYYYYYYY,Java 8,124,0,OK
47923434,1097,1546615933,2833,C,1400,greedy-implementation,amolpratap007,Java 8,171,0,OK
47923351,1097,1546615915,2815,C,1400,greedy-implementation,Yugioh,Java 8,202,0,OK
47923296,1097,1546615902,2802,C,1400,greedy-implementation,rmartin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47923273,1097,1546615897,2797,C,1400,greedy-implementation,Deimos,Java 8,171,0,OK
47923171,1097,1546615877,2777,B,1200,bitmasks-brute force-dp,goldcode8,Java 8,124,0,OK
47923095,1097,1546615854,2753,D,2200,dp-math-number theory-probabilities,tri,Java 8,404,0,OK
47922926,1097,1546615812,2712,A,600,brute force-implementation,lmy4dev,Java 8,155,0,OK
47922858,1097,1546615796,2696,D,2200,dp-math-number theory-probabilities,dusty.and.rusty,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47922848,1097,1546615795,2695,B,1200,bitmasks-brute force-dp,aswals8991,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47922821,1097,1546615789,2689,A,600,brute force-implementation,aman239843,Java 8,140,0,OK
47922816,1097,1546615788,2688,A,600,brute force-implementation,Dinesh_Kumar10,Java 8,140,0,OK
47922720,1097,1546615762,2662,A,600,brute force-implementation,tmak_54,Java 8,140,0,OK
47922697,1097,1546615756,2656,C,1400,greedy-implementation,piyushgoel997,Java 8,248,0,OK
47922569,1097,1546615731,2631,B,1200,bitmasks-brute force-dp,raceldog,Java 8,155,0,OK
47922494,1097,1546615716,2616,B,1200,bitmasks-brute force-dp,shikhart98,Java 8,140,0,OK
47922476,1097,1546615712,2612,C,1400,greedy-implementation,xpray,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47922390,1097,1546615695,2595,B,1200,bitmasks-brute force-dp,aakashjaiswal,Java 8,124,0,OK
47922282,1097,1546615671,2571,C,1400,greedy-implementation,rmartin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47922206,1097,1546615655,2555,C,1400,greedy-implementation,Sasuke-u,Java 8,156,37990400,OK
47922137,1097,1546615639,2539,C,1400,greedy-implementation,Klnsyf_Ego,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47922130,1097,1546615638,2538,C,1400,greedy-implementation,PotatoKiller,Java 8,140,0,OK
47922110,1097,1546615635,2535,C,1400,greedy-implementation,amirrr,Java 8,140,0,OK
47922106,1097,1546615635,2535,C,1400,greedy-implementation,jayliner66,Java 8,140,0,OK
47922013,1097,1546615612,2512,C,1400,greedy-implementation,Witless_Deer,Java 8,171,0,OK
47921971,1097,1546615601,2501,A,600,brute force-implementation,aarav.cube,Java 8,171,0,OK
47921929,1097,1546615591,2491,D,2200,dp-math-number theory-probabilities,dusty.and.rusty,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47921894,1097,1546615585,2485,C,1400,greedy-implementation,rahulkhairwar,Java 8,233,0,OK
47921873,1097,1546615580,2480,A,600,brute force-implementation,Rajkin_Hossain,Java 8,124,0,OK
47921798,1097,1546615563,2463,B,1200,bitmasks-brute force-dp,arch_abs,Java 8,109,0,OK
47921767,1097,1546615556,2456,C,1400,greedy-implementation,aman110599,Java 8,155,0,OK
47921763,1097,1546615555,2455,A,600,brute force-implementation,idk_me,Java 8,139,0,OK
47921688,1097,1546615540,2440,C,1400,greedy-implementation,Failure,Java 8,265,20889600,OK
47921683,1097,1546615539,2439,A,600,brute force-implementation,abhinavKeshri07,Java 8,124,0,OK
47921639,1097,1546615530,2430,C,1400,greedy-implementation,programbhavan,Java 8,218,0,OK
47921535,1097,1546615506,2406,C,1400,greedy-implementation,gchai18,Java 8,140,0,OK
47921488,1097,1546615494,2394,C,1400,greedy-implementation,shikharid,Java 8,140,0,OK
47921386,1097,1546615473,2373,C,1400,greedy-implementation,---,Java 8,140,0,OK
47921369,1097,1546615469,2369,C,1400,greedy-implementation,norty,Java 8,140,0,OK
47921164,1097,1546615425,2325,A,600,brute force-implementation,Dashiell,Java 8,140,0,OK
47921132,1097,1546615417,2317,A,600,brute force-implementation,asma.ghr,Java 8,124,0,OK
47920984,1097,1546615387,2287,B,1200,bitmasks-brute force-dp,aman_29,Java 8,218,0,OK
47920962,1097,1546615381,2281,C,1400,greedy-implementation,fnozoszzt,Java 8,358,39014400,OK
47920896,1097,1546615368,2268,C,1400,greedy-implementation,new_start1,Java 8,202,15257600,OK
47920865,1097,1546615363,2263,C,1400,greedy-implementation,Dukkha,Java 8,139,0,OK
47920819,1097,1546615352,2252,C,1400,greedy-implementation,WillyDolphin,Java 8,218,0,OK
47920738,1097,1546615338,2238,D,2200,dp-math-number theory-probabilities,mbrc,Java 8,2000,5734400,TIME_LIMIT_EXCEEDED
47920716,1097,1546615334,2234,A,600,brute force-implementation,shiva5b3,Java 8,140,0,OK
47920573,1097,1546615305,2205,D,2200,dp-math-number theory-probabilities,Egor,Java 8,436,0,OK
47920546,1097,1546615301,2201,C,1400,greedy-implementation,Illusions,Java 8,155,0,OK
47920490,1097,1546615290,2190,D,2200,dp-math-number theory-probabilities,ilyakor,Java 8,842,0,OK
47920470,1097,1546615285,2185,A,600,brute force-implementation,AmmarKayaliite,Java 8,124,0,OK
47920428,1097,1546615277,2177,C,1400,greedy-implementation,ViciousCoder,Java 8,140,26624000,OK
47920427,1097,1546615277,2177,C,1400,greedy-implementation,asinkevich,Java 8,140,0,OK
47920379,1097,1546615271,2171,C,1400,greedy-implementation,Psp_98,Java 8,187,0,OK
47920324,1097,1546615260,2160,B,1200,bitmasks-brute force-dp,shaolinkhusbu,Java 8,140,0,OK
47920311,1097,1546615258,2158,C,1400,greedy-implementation,Seven,Java 8,140,5120000,OK
47920283,1097,1546615252,2152,C,1400,greedy-implementation,intrepidcoder,Java 8,140,0,OK
47919995,1097,1546615190,2090,C,1400,greedy-implementation,Kartik_Tripathi,Java 8,171,0,OK
47919915,1097,1546615176,2076,A,600,brute force-implementation,Ajay33.nits,Java 8,140,0,OK
47919902,1097,1546615174,2074,C,1400,greedy-implementation,zhishou,Java 8,140,0,OK
47919883,1097,1546615168,2068,C,1400,greedy-implementation,NatInTheHat,Java 8,217,0,OK
47919879,1097,1546615168,2068,B,1200,bitmasks-brute force-dp,Yusufjon_Nazarov,Java 8,140,0,OK
47919783,1097,1546615150,2050,A,600,brute force-implementation,asicoder,Java 8,140,0,OK
47919640,1097,1546615119,2019,C,1400,greedy-implementation,tusharjape007,Java 8,140,0,OK
47919627,1097,1546615116,2016,C,1400,greedy-implementation,Ajudiya_13,Java 8,140,0,OK
47919511,1097,1546615099,1999,B,1200,bitmasks-brute force-dp,Rajkin_Hossain,Java 8,124,0,OK
47919506,1097,1546615098,1998,C,1400,greedy-implementation,fetetriste,Java 8,202,0,OK
47919445,1097,1546615087,1987,A,600,brute force-implementation,sameer_hack,Java 8,109,0,OK
47919372,1097,1546615072,1972,C,1400,greedy-implementation,khokharnikunj8,Java 8,217,0,OK
47919340,1097,1546615066,1966,B,1200,bitmasks-brute force-dp,krit_patel,Java 8,124,0,OK
47919324,1097,1546615063,1963,B,1200,bitmasks-brute force-dp,arcus,Java 8,140,0,OK
47919249,1097,1546615051,1951,B,1200,bitmasks-brute force-dp,vayunandhan,Java 8,124,0,OK
47919197,1097,1546615041,1941,C,1400,greedy-implementation,Musin,Java 8,187,0,OK
47919078,1097,1546615011,1910,C,1400,greedy-implementation,muhitsarwar,Java 8,248,0,OK
47918914,1097,1546614981,1881,A,600,brute force-implementation,ankyy_0103,Java 8,140,0,OK
47918862,1097,1546614971,1871,A,600,brute force-implementation,NR_1995,Java 8,124,0,OK
47918705,1097,1546614944,1844,C,1400,greedy-implementation,Abdullah_Abu_Alrish,Java 8,140,50892800,OK
47918622,1097,1546614927,1827,C,1400,greedy-implementation,msagimbekov,Java 8,217,0,OK
47918492,1097,1546614903,1803,C,1400,greedy-implementation,mikit,Java 8,140,0,OK
47918400,1097,1546614888,1788,A,600,brute force-implementation,gilla.akanksha,Java 8,156,0,OK
47918378,1097,1546614884,1784,B,1200,bitmasks-brute force-dp,akshat2017014,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47918332,1097,1546614875,1775,B,1200,bitmasks-brute force-dp,Maanas0411,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47918216,1097,1546614859,1759,B,1200,bitmasks-brute force-dp,dmitriy0712,Java 8,124,0,OK
47918193,1097,1546614856,1756,C,1400,greedy-implementation,fnch,Java 8,124,0,OK
47918128,1097,1546614847,1747,A,600,brute force-implementation,dakshdevelopersbegins,Java 8,140,0,OK
47917983,1097,1546614825,1725,B,1200,bitmasks-brute force-dp,sonusingh.nitaa,Java 8,155,0,OK
47917894,1097,1546614810,1710,A,600,brute force-implementation,wish2fun,Java 8,109,0,OK
47917889,1097,1546614810,1710,A,600,brute force-implementation,RomitGandhi07,Java 8,140,0,OK
47917853,1097,1546614804,1704,B,1200,bitmasks-brute force-dp,bdomokos,Java 8,140,0,OK
47917724,1097,1546614784,1684,B,1200,bitmasks-brute force-dp,NO-ONE,Java 8,140,0,OK
47917713,1097,1546614782,1682,B,1200,bitmasks-brute force-dp,Sasuke-u,Java 8,124,0,OK
47917709,1097,1546614782,1682,B,1200,bitmasks-brute force-dp,SchrodZzz,Java 8,124,0,OK
47917620,1097,1546614767,1667,B,1200,bitmasks-brute force-dp,FirstSintax,Java 8,155,0,OK
47917611,1097,1546614766,1666,A,600,brute force-implementation,paliyastrot,Java 8,155,0,OK
47917425,1097,1546614735,1635,B,1200,bitmasks-brute force-dp,adarsh107,Java 8,156,0,OK
47917372,1097,1546614727,1627,A,600,brute force-implementation,kira24,Java 8,139,0,OK
47917196,1097,1546614699,1599,B,1200,bitmasks-brute force-dp,vatsalsonigara,Java 8,140,0,OK
47917117,1097,1546614684,1584,A,600,brute force-implementation,meghana2464,Java 8,171,0,OK
47917056,1097,1546614676,1576,A,600,brute force-implementation,PrathyushaP,Java 8,171,0,OK
47916973,1097,1546614663,1563,B,1200,bitmasks-brute force-dp,DHV,Java 8,140,0,OK
47916970,1097,1546614663,1563,B,1200,bitmasks-brute force-dp,redwings,Java 8,155,0,OK
47916875,1097,1546614644,1544,A,600,brute force-implementation,Mohammad_Hasan,Java 8,140,0,OK
47916808,1097,1546614632,1532,B,1200,bitmasks-brute force-dp,PersonOfInterest,Java 8,155,0,OK
47916744,1097,1546614621,1521,C,1400,greedy-implementation,xodiac,Java 8,139,0,OK
47916739,1097,1546614621,1521,B,1200,bitmasks-brute force-dp,jwk,Java 8,140,0,OK
47916581,1097,1546614597,1497,A,600,brute force-implementation,Aliya2003,Java 8,140,0,OK
47916554,1097,1546614592,1492,A,600,brute force-implementation,aishu_8333,Java 8,140,0,OK
47916531,1097,1546614589,1489,A,600,brute force-implementation,abhijay,Java 8,140,0,OK
47916524,1097,1546614588,1488,B,1200,bitmasks-brute force-dp,ilgimdar,Java 8,140,0,OK
47916352,1097,1546614560,1460,D,2200,dp-math-number theory-probabilities,uwi,Java 8,218,19865600,OK
47916315,1097,1546614554,1454,B,1200,bitmasks-brute force-dp,mumeinokiseki,Java 8,155,0,OK
47916251,1097,1546614544,1444,B,1200,bitmasks-brute force-dp,yuanfei_1984,Java 8,155,0,OK
47916248,1097,1546614544,1444,A,600,brute force-implementation,siddhartha_187,Java 8,155,0,OK
47916228,1097,1546614540,1440,A,600,brute force-implementation,dhakaji,Java 8,155,0,OK
47916217,1097,1546614538,1438,D,2200,dp-math-number theory-probabilities,mmaxio,Java 8,421,0,OK
47916181,1097,1546614532,1432,C,1400,greedy-implementation,Sharon,Java 8,155,5939200,OK
47916129,1097,1546614524,1424,B,1200,bitmasks-brute force-dp,KharYusuf,Java 8,124,0,OK
47916109,1097,1546614521,1421,A,600,brute force-implementation,Infidelis,Java 8,140,0,OK
47916072,1097,1546614515,1415,A,600,brute force-implementation,didi0410,Java 8,124,0,OK
47916054,1097,1546614512,1412,A,600,brute force-implementation,rahul_107,Java 8,140,0,OK
47916023,1097,1546614507,1407,B,1200,bitmasks-brute force-dp,sam1301,Java 8,124,0,OK
47916020,1097,1546614507,1407,A,600,brute force-implementation,shahnilay103,Java 8,155,0,OK
47915952,1097,1546614495,1395,B,1200,bitmasks-brute force-dp,Juniper,Java 8,155,0,OK
47915934,1097,1546614492,1392,A,600,brute force-implementation,cfacc,Java 8,140,0,OK
47915910,1097,1546614489,1389,A,600,brute force-implementation,CF_AK,Java 8,139,0,OK
47915885,1097,1546614485,1385,B,1200,bitmasks-brute force-dp,I_LOVE_SMRITI_KIRAN,Java 8,124,0,OK
47915878,1097,1546614484,1384,C,1400,greedy-implementation,jdurie,Java 8,264,0,OK
47915792,1097,1546614471,1371,C,1400,greedy-implementation,PrakharJain,Java 8,140,0,OK
47915777,1097,1546614469,1369,C,1400,greedy-implementation,spar5h,Java 8,140,0,OK
47915751,1097,1546614464,1364,C,1400,greedy-implementation,kessido,Java 8,218,0,OK
47915729,1097,1546614462,1362,A,600,brute force-implementation,OsamaAbu-Tarieh,Java 8,155,0,OK
47915622,1097,1546614443,1343,A,600,brute force-implementation,apluscs,Java 8,140,0,OK
47915619,1097,1546614443,1343,B,1200,bitmasks-brute force-dp,AkashGupta,Java 8,155,0,OK
47915560,1097,1546614432,1332,B,1200,bitmasks-brute force-dp,Intrincantation,Java 8,155,0,OK
47915555,1097,1546614431,1331,B,1200,bitmasks-brute force-dp,timbyxt,Java 8,155,0,OK
47915539,1097,1546614428,1328,A,600,brute force-implementation,sankcan55,Java 8,155,0,OK
47915538,1097,1546614428,1328,B,1200,bitmasks-brute force-dp,rninimario,Java 8,155,0,OK
47915509,1097,1546614424,1323,A,600,brute force-implementation,zhiyilearn,Java 8,140,0,OK
47915508,1097,1546614423,1323,B,1200,bitmasks-brute force-dp,Mooncrater,Java 8,140,0,OK
47915472,1097,1546614418,1318,C,1400,greedy-implementation,dusty.and.rusty,Java 8,233,0,OK
47915464,1097,1546614417,1317,B,1200,bitmasks-brute force-dp,chojh1222,Java 8,109,0,OK
47915450,1097,1546614414,1314,A,600,brute force-implementation,AExiaoliou,Java 8,139,0,OK
47915439,1097,1546614413,1313,A,600,brute force-implementation,bendovafrdys,Java 8,140,0,OK
47915315,1097,1546614396,1296,B,1200,bitmasks-brute force-dp,jnasridinov,Java 8,140,0,OK
47915292,1097,1546614391,1291,B,1200,bitmasks-brute force-dp,yovrerr,Java 8,155,0,OK
47915125,1097,1546614365,1265,A,600,brute force-implementation,muregad99,Java 8,124,0,OK
47914988,1097,1546614347,1247,A,600,brute force-implementation,Umangpatel,Java 8,155,0,OK
47914983,1097,1546614346,1246,B,1200,bitmasks-brute force-dp,nandathant,Java 8,140,0,OK
47914957,1097,1546614341,1241,B,1200,bitmasks-brute force-dp,kumarmonu0522,Java 8,155,0,OK
47914951,1097,1546614340,1240,B,1200,bitmasks-brute force-dp,weird_penguin,Java 8,124,0,OK
47914898,1097,1546614333,1233,B,1200,bitmasks-brute force-dp,SaveVMK,Java 8,140,0,OK
47914851,1097,1546614326,1226,A,600,brute force-implementation,KrisDo,Java 8,109,0,OK
47914803,1097,1546614319,1219,A,600,brute force-implementation,mukund.ch28,Java 8,155,0,OK
47914796,1097,1546614319,1219,B,1200,bitmasks-brute force-dp,spandand515,Java 8,155,0,OK
47914762,1097,1546614315,1215,B,1200,bitmasks-brute force-dp,sameer_hack,Java 8,140,0,OK
47914661,1097,1546614299,1199,C,1400,greedy-implementation,blockingthesky,Java 8,140,0,OK
47914628,1097,1546614295,1195,C,1400,greedy-implementation,Tlatoani,Java 8,311,0,OK
47914624,1097,1546614295,1195,A,600,brute force-implementation,fdas,Java 8,140,0,OK
47914549,1097,1546614286,1186,C,1400,greedy-implementation,AkshajK,Java 8,124,0,OK
47914379,1097,1546614261,1161,A,600,brute force-implementation,islamsao50,Java 8,155,0,OK
47914305,1097,1546614250,1150,B,1200,bitmasks-brute force-dp,slava812,Java 8,124,0,OK
47914287,1097,1546614247,1147,B,1200,bitmasks-brute force-dp,r9729104234,Java 8,155,0,OK
47914247,1097,1546614242,1142,B,1200,bitmasks-brute force-dp,egg,Java 8,156,0,OK
47914188,1097,1546614232,1132,A,600,brute force-implementation,stavan93,Java 8,140,0,OK
47914143,1097,1546614227,1127,B,1200,bitmasks-brute force-dp,satya26,Java 8,124,0,OK
47914133,1097,1546614225,1125,B,1200,bitmasks-brute force-dp,shikharid,Java 8,124,0,OK
47914111,1097,1546614222,1122,A,600,brute force-implementation,ananyajain721,Java 8,155,0,OK
47914060,1097,1546614213,1113,C,1400,greedy-implementation,mbrc,Java 8,156,0,OK
47914033,1097,1546614210,1110,B,1200,bitmasks-brute force-dp,ShowStopper728,Java 8,124,0,OK
47914009,1097,1546614207,1107,B,1200,bitmasks-brute force-dp,PassedPawn,Java 8,140,0,OK
47914005,1097,1546614206,1106,B,1200,bitmasks-brute force-dp,Ahmed_Diab,Java 8,124,0,OK
47913881,1097,1546614189,1089,A,600,brute force-implementation,aslf010990,Java 8,124,0,OK
47913838,1097,1546614183,1083,A,600,brute force-implementation,jahidb007,Java 8,155,0,OK
47913823,1097,1546614180,1080,B,1200,bitmasks-brute force-dp,sumit3,Java 8,140,0,OK
47913776,1097,1546614174,1074,B,1200,bitmasks-brute force-dp,jonsnow7,Java 8,124,0,OK
47913762,1097,1546614172,1072,C,1400,greedy-implementation,tri,Java 8,139,0,OK
47913758,1097,1546614172,1072,B,1200,bitmasks-brute force-dp,Rohan088,Java 8,124,0,OK
47913681,1097,1546614161,1061,C,1400,greedy-implementation,bhavyashah9873,Java 8,186,36556800,OK
47913611,1097,1546614150,1050,B,1200,bitmasks-brute force-dp,Hapsidra,Java 8,140,0,OK
47913579,1097,1546614146,1046,A,600,brute force-implementation,palakmjn,Java 8,109,0,OK
47913510,1097,1546614137,1037,A,600,brute force-implementation,AmirElarbi,Java 8,155,0,OK
47913500,1097,1546614136,1036,B,1200,bitmasks-brute force-dp,asinkevich,Java 8,109,0,OK
47913490,1097,1546614134,1034,A,600,brute force-implementation,HeyDear,Java 8,140,0,OK
47913457,1097,1546614131,1031,B,1200,bitmasks-brute force-dp,polyakoff,Java 8,124,0,OK
47913355,1097,1546614116,1016,A,600,brute force-implementation,ajitraj88,Java 8,140,0,OK
47913322,1097,1546614110,1010,B,1200,bitmasks-brute force-dp,reborn.chris,Java 8,124,0,OK
47913302,1097,1546614106,1006,B,1200,bitmasks-brute force-dp,YamaKasa,Java 8,140,0,OK
47913282,1097,1546614105,1005,B,1200,bitmasks-brute force-dp,LM.10,Java 8,124,0,OK
47913280,1097,1546614104,1004,C,1400,greedy-implementation,aman28rwt,Java 8,202,0,OK
47913276,1097,1546614104,1004,A,600,brute force-implementation,ErshovIvan,Java 8,140,0,OK
47913137,1097,1546614086,986,B,1200,bitmasks-brute force-dp,---,Java 8,124,0,OK
47913064,1097,1546614076,976,A,600,brute force-implementation,vayunandhan,Java 8,124,0,OK
47913017,1097,1546614070,970,A,600,brute force-implementation,Noora.Sweis,Java 8,156,0,OK
47912973,1097,1546614066,966,A,600,brute force-implementation,adityarai.civ18,Java 8,139,0,OK
47912945,1097,1546614062,962,C,1400,greedy-implementation,Atharvar,Java 8,218,0,OK
47912879,1097,1546614053,953,A,600,brute force-implementation,mhmazidi4,Java 8,140,0,OK
47912873,1097,1546614052,952,A,600,brute force-implementation,adarsh107,Java 8,140,0,OK
47912848,1097,1546614049,949,B,1200,bitmasks-brute force-dp,amolpratap007,Java 8,124,0,OK
47912825,1097,1546614045,945,B,1200,bitmasks-brute force-dp,Kartik_Tripathi,Java 8,124,0,OK
47912725,1097,1546614033,933,A,600,brute force-implementation,darshansampathkumar,Java 8,139,0,OK
47912718,1097,1546614032,932,C,1400,greedy-implementation,Egor,Java 8,170,0,OK
47912701,1097,1546614030,930,B,1200,bitmasks-brute force-dp,Deimos,Java 8,140,0,OK
47912671,1097,1546614027,927,A,600,brute force-implementation,dead_loser,Java 8,140,0,OK
47912639,1097,1546614022,922,B,1200,bitmasks-brute force-dp,amirrr,Java 8,124,0,OK
47912625,1097,1546614020,920,A,600,brute force-implementation,gamer.gamer.14417937,Java 8,140,0,OK
47912480,1097,1546614003,903,A,600,brute force-implementation,nithiinnani43,Java 8,109,0,OK
47912460,1097,1546614000,900,A,600,brute force-implementation,bit_masker,Java 8,140,0,OK
47912412,1097,1546613995,895,B,1200,bitmasks-brute force-dp,Abdullah_Abu_Alrish,Java 8,124,0,OK
47912391,1097,1546613992,892,B,1200,bitmasks-brute force-dp,golions,Java 8,124,0,OK
47912322,1097,1546613984,884,B,1200,bitmasks-brute force-dp,new_start1,Java 8,124,0,OK
47912273,1097,1546613978,878,B,1200,bitmasks-brute force-dp,SurenNihalani,Java 8,140,0,OK
47912116,1097,1546613959,859,A,600,brute force-implementation,G.kishan,Java 8,139,0,OK
47912102,1097,1546613958,858,A,600,brute force-implementation,ruchit_22,Java 8,155,0,OK
47912088,1097,1546613956,856,A,600,brute force-implementation,mammedbrk,Java 8,140,0,OK
47912072,1097,1546613954,854,A,600,brute force-implementation,sameer17,Java 8,140,0,OK
47912050,1097,1546613952,852,A,600,brute force-implementation,Yrj,Java 8,139,0,OK
47912005,1097,1546613946,846,C,1400,greedy-implementation,uwi,Java 8,155,0,OK
47911990,1097,1546613944,844,B,1200,bitmasks-brute force-dp,qwerty787788,Java 8,124,0,OK
47911976,1097,1546613943,843,B,1200,bitmasks-brute force-dp,noxious_av,Java 8,124,0,OK
47911969,1097,1546613942,842,B,1200,bitmasks-brute force-dp,long_wave,Java 8,124,0,OK
47911968,1097,1546613942,842,A,600,brute force-implementation,Shuvi179,Java 8,139,0,OK
47911945,1097,1546613940,840,A,600,brute force-implementation,juanto121,Java 8,155,0,OK
47911942,1097,1546613939,839,A,600,brute force-implementation,as_7,Java 8,109,0,OK
47911922,1097,1546613937,837,A,600,brute force-implementation,Immoder,Java 8,140,0,OK
47911882,1097,1546613932,832,B,1200,bitmasks-brute force-dp,gchai18,Java 8,124,0,OK
47911881,1097,1546613932,832,C,1400,greedy-implementation,mmaxio,Java 8,140,0,OK
47911862,1097,1546613931,831,B,1200,bitmasks-brute force-dp,qlf9,Java 8,124,0,OK
47911833,1097,1546613927,827,A,600,brute force-implementation,SaveVMK,Java 8,140,0,OK
47911816,1097,1546613925,825,A,600,brute force-implementation,Incepti0n,Java 8,140,0,OK
47911787,1097,1546613922,822,A,600,brute force-implementation,shikhart98,Java 8,140,0,OK
47911776,1097,1546613921,821,A,600,brute force-implementation,sonusingh.nitaa,Java 8,140,0,OK
47911760,1097,1546613919,819,C,1400,greedy-implementation,SecondThread,Java 8,155,0,OK
47911749,1097,1546613918,818,C,1400,greedy-implementation,AuroraGarden,Java 8,140,4915200,OK
47911739,1097,1546613917,817,A,600,brute force-implementation,Gendyy,Java 8,140,0,OK
47911735,1097,1546613916,816,B,1200,bitmasks-brute force-dp,Whiplash99,Java 8,124,0,OK
47911720,1097,1546613914,814,B,1200,bitmasks-brute force-dp,fnozoszzt,Java 8,140,0,OK
47911700,1097,1546613912,812,B,1200,bitmasks-brute force-dp,bazinga84,Java 8,124,0,OK
47911691,1097,1546613911,811,A,600,brute force-implementation,AJAY_KUMAR54,Java 8,140,0,OK
47911670,1097,1546613908,808,C,1400,greedy-implementation,Taran_1407,Java 8,327,40960000,OK
47911669,1097,1546613908,808,A,600,brute force-implementation,ch_dktomar,Java 8,140,0,OK
47911668,1097,1546613908,808,D,2200,dp-math-number theory-probabilities,Petr,Java 8,421,0,OK
47911660,1097,1546613907,807,B,1200,bitmasks-brute force-dp,MagentaCobra,Java 8,124,0,OK
47911646,1097,1546613906,806,B,1200,bitmasks-brute force-dp,Failure,Java 8,140,0,OK
47911591,1097,1546613900,800,A,600,brute force-implementation,leeym95,Java 8,124,0,OK
47911541,1097,1546613895,795,B,1200,bitmasks-brute force-dp,WillyDolphin,Java 8,155,0,OK
47911516,1097,1546613892,792,B,1200,bitmasks-brute force-dp,moc,Java 8,140,0,OK
47911483,1097,1546613889,789,B,1200,bitmasks-brute force-dp,xpray,Java 8,140,0,OK
47911481,1097,1546613889,789,A,600,brute force-implementation,tony_stark_100,Java 8,140,0,OK
47911372,1097,1546613879,779,B,1200,bitmasks-brute force-dp,bwang1008,Java 8,124,0,OK
47911350,1097,1546613876,776,B,1200,bitmasks-brute force-dp,SevenDeadlySins,Java 8,124,0,OK
47911285,1097,1546613869,769,B,1200,bitmasks-brute force-dp,Instynkt,Java 8,139,0,OK
47911278,1097,1546613868,768,B,1200,bitmasks-brute force-dp,arry_stark,Java 8,171,0,OK
47911265,1097,1546613866,766,A,600,brute force-implementation,gargprarabdh,Java 8,140,0,OK
47911254,1097,1546613865,765,A,600,brute force-implementation,arch_abs,Java 8,124,0,OK
47911250,1097,1546613865,765,A,600,brute force-implementation,PASUDO,Java 8,109,0,OK
47911215,1097,1546613861,761,B,1200,bitmasks-brute force-dp,Happy_Stove,Java 8,155,0,OK
47911212,1097,1546613861,761,B,1200,bitmasks-brute force-dp,dusty.and.rusty,Java 8,187,0,OK
47911180,1097,1546613858,758,A,600,brute force-implementation,I_LOVE_SMRITI_KIRAN,Java 8,124,0,OK
47911159,1097,1546613856,756,A,600,brute force-implementation,xXAyushiXx,Java 8,140,0,OK
47911132,1097,1546613854,754,B,1200,bitmasks-brute force-dp,jdurie,Java 8,217,0,OK
47911093,1097,1546613849,749,A,600,brute force-implementation,abhi2601,Java 8,109,0,OK
47911061,1097,1546613846,746,B,1200,bitmasks-brute force-dp,norty,Java 8,124,0,OK
47911034,1097,1546613843,743,A,600,brute force-implementation,rajat199,Java 8,139,0,OK
