id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1000891,140,1325690891,1691,B,1800,brute force-greedy-implementation,pashka,Java 6,130,43110400
1000870,140,1325690880,1680,A,1700,geometry-math,vkrest,Java 6,80,43622400
1000863,140,1325690878,1678,C,1800,binary search-data structures-greedy,uwi,Java 6,280,43417600
1000782,140,1325690840,1640,A,1700,geometry-math,rexim,Java 6,90,43008000
1000775,140,1325690835,1635,A,1700,geometry-math,devilofaboy,Java 6,80,43008000
1000751,140,1325690823,1623,A,1700,geometry-math,chronotable,Java 6,110,43212800
1000719,140,1325690809,1609,B,1800,brute force-greedy-implementation,niyaznigmatul,Java 6,170,43110400
1000706,140,1325690803,1603,A,1700,geometry-math,Makc,Java 6,90,43212800
1000645,140,1325690771,1571,A,1700,geometry-math,goodsky,Java 6,110,43110400
1000603,140,1325690746,1546,A,1700,geometry-math,lolotp,Java 6,90,43212800
1000526,140,1325690708,1508,A,1700,geometry-math,zhekka3,Java 6,110,43110400
1000519,140,1325690704,1504,D,1800,greedy-sortings,wata,Java 6,140,43110400
1000428,140,1325690657,1457,C,1800,binary search-data structures-greedy,yarrr,Java 6,390,45465600
1000419,140,1325690652,1452,B,1800,brute force-greedy-implementation,Sergey.Bankevich,Java 6,140,43417600
1000393,140,1325690643,1443,A,1700,geometry-math,Sinner,Java 6,90,43008000
1000365,140,1325690631,1431,B,1800,brute force-greedy-implementation,halyavin,Java 6,130,43110400
1000286,140,1325690593,1393,A,1700,geometry-math,burdakovd,Java 6,110,43008000
1000274,140,1325690587,1387,C,1800,binary search-data structures-greedy,YuukaKazami,Java 6,340,43622400
1000267,140,1325690584,1384,A,1700,geometry-math,Navigabimus,Java 6,90,43212800
1000200,140,1325690545,1345,A,1700,geometry-math,mastersobg,Java 6,90,43008000
1000156,140,1325690520,1320,D,1800,greedy-sortings,Egor,Java 6,80,43008000
1000111,140,1325690500,1300,A,1700,geometry-math,Azat_Yusupov,Java 6,130,43110400
1000109,140,1325690500,1300,A,1700,geometry-math,dalex,Java 6,90,43622400
1000043,140,1325690469,1269,A,1700,geometry-math,islam-al-aarag,Java 6,90,43110400
1000025,140,1325690461,1261,A,1700,geometry-math,travm12,Java 6,110,43212800
999870,140,1325690390,1190,B,1800,brute force-greedy-implementation,shevchen,Java 6,90,43110400
999826,140,1325690361,1161,A,1700,geometry-math,ant.ermilov,Java 6,90,43008000
999812,140,1325690355,1155,A,1700,geometry-math,sas4eka,Java 6,80,43008000
999811,140,1325690354,1154,A,1700,geometry-math,ivan.popelyshev,Java 6,110,43110400
999642,140,1325690274,1074,A,1700,geometry-math,tehqin,Java 6,110,43008000
999623,140,1325690262,1062,B,1800,brute force-greedy-implementation,SergeyLazarev,Java 6,140,43110400
999594,140,1325690248,1048,B,1800,brute force-greedy-implementation,cerealguy,Java 6,110,43110400
999586,140,1325690244,1044,A,1700,geometry-math,hama-du,Java 6,110,43008000
999541,140,1325690229,1029,A,1700,geometry-math,fayyaz,Java 6,90,43008000
999528,140,1325690224,1024,C,1800,binary search-data structures-greedy,niyaznigmatul,Java 6,300,44544000
999519,140,1325690222,1022,C,1800,binary search-data structures-greedy,OgieKako,Java 6,450,43520000
999491,140,1325690206,1006,A,1700,geometry-math,pschuprikov,Java 6,110,43110400
999481,140,1325690201,1001,C,1800,binary search-data structures-greedy,ivan.popelyshev,Java 6,230,43520000
999407,140,1325690175,975,B,1800,brute force-greedy-implementation,YuukaKazami,Java 6,190,43110400
999348,140,1325690142,942,A,1700,geometry-math,Jokser,Java 6,90,43110400
999246,140,1325690087,887,A,1700,geometry-math,michael_tan,Java 6,90,43212800
999179,140,1325690046,846,A,1700,geometry-math,todo,Java 6,110,43212800
999130,140,1325690019,819,A,1700,geometry-math,Hadi_Asiaie,Java 6,80,43008000
999124,140,1325690015,815,A,1700,geometry-math,Ahmed_Salama,Java 6,110,43110400
999094,140,1325690001,801,A,1700,geometry-math,VArtem,Java 6,90,43008000
999049,140,1325689977,777,B,1800,brute force-greedy-implementation,Petr,Java 6,110,43110400
999010,140,1325689953,753,A,1700,geometry-math,hydrastuff,Java 6,90,43008000
998921,140,1325689909,709,A,1700,geometry-math,xiaowuc1,Java 6,90,43008000
998913,140,1325689906,706,A,1700,geometry-math,danbanica,Java 6,110,43110400
998868,140,1325689881,681,A,1700,geometry-math,Slamur,Java 6,90,43622400
998850,140,1325689872,672,A,1700,geometry-math,igorkulev,Java 6,90,43008000
998827,140,1325689862,662,C,1800,binary search-data structures-greedy,wata,Java 6,300,43417600
998800,140,1325689846,646,A,1700,geometry-math,fetetriste,Java 6,90,43212800
998755,140,1325689821,621,A,1700,geometry-math,pashka,Java 6,90,43008000
998734,140,1325689808,608,A,1700,geometry-math,Kornacker,Java 6,110,43212800
998720,140,1325689800,600,A,1700,geometry-math,halyavin,Java 6,80,43008000
998688,140,1325689778,578,A,1700,geometry-math,shavkat,Java 6,90,43212800
998664,140,1325689768,568,A,1700,geometry-math,Darko,Java 6,110,43110400
998642,140,1325689750,550,A,1700,geometry-math,yaro,Java 6,90,43008000
998640,140,1325689749,549,A,1700,geometry-math,I-juice,Java 6,80,43008000
998534,140,1325689674,474,A,1700,geometry-math,Sergey.Bankevich,Java 6,130,43315200
998515,140,1325689659,459,A,1700,geometry-math,uwi,Java 6,110,43008000
998485,140,1325689634,434,A,1700,geometry-math,niyaznigmatul,Java 6,90,43008000
998463,140,1325689607,407,A,1700,geometry-math,cerealguy,Java 6,80,43008000
998426,140,1325689564,364,A,1700,geometry-math,stevenkplus,Java 6,110,43110400
998421,140,1325689562,362,A,1700,geometry-math,Narg,Java 6,110,43008000
998398,140,1325689533,333,A,1700,geometry-math,YuukaKazami,Java 6,110,43008000
998376,140,1325689428,228,A,1700,geometry-math,Petr,Java 6,90,43008000
