id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
18173619,136,1464721087,2147483647,A,700,implementation,simplecow,Java 8,310,20992000
18172426,136,1464715875,2147483647,A,700,implementation,jackie_006,Java 8,280,20992000
18143740,136,1464513647,2147483647,A,700,implementation,harsh11298,Java 7,280,39424000
18138635,136,1464467226,2147483647,A,700,implementation,eladdad,Java 8,342,20992000
18106218,136,1464275654,2147483647,A,700,implementation,prasoonbatham,Java 8,310,20992000
18062755,136,1464114371,2147483647,A,700,implementation,andrew.delg,Java 7,278,39424000
18061590,136,1464108322,2147483647,A,700,implementation,youssefsk,Java 8,342,20992000
18053510,136,1464084561,2147483647,A,700,implementation,raunaak,Java 8,312,20992000
18039658,136,1463984034,2147483647,A,700,implementation,theSardonyx,Java 7,312,39424000
18015397,136,1463818684,2147483647,A,700,implementation,hala333,Java 7,218,39014400
17999843,136,1463722055,2147483647,A,700,implementation,tcheng,Java 8,280,20582400
17987628,136,1463644504,2147483647,A,700,implementation,har2008preet,Java 8,310,20889600
17978765,136,1463571376,2147483647,A,700,implementation,devanSAGA,Java 7,310,39424000
17962102,136,1463469765,2147483647,A,700,implementation,Everest,Java 8,342,20992000
17959418,136,1463455317,2147483647,A,700,implementation,frktry,Java 7,280,39424000
17954631,136,1463424399,2147483647,A,700,implementation,DiscipleOfSaitamaSensei,Java 8,312,20992000
17927302,136,1463378649,2147483647,A,700,implementation,maurimedina,Java 8,280,20992000
17920527,136,1463319701,2147483647,A,700,implementation,fatmaibraheem477,Java 8,280,20992000
17879357,136,1463073326,2147483647,A,700,implementation,wessam611,Java 8,280,20582400
17879339,136,1463073233,2147483647,A,700,implementation,wessam611,Java 8,278,20582400
17822594,136,1462809528,2147483647,A,700,implementation,itdepends,Java 8,280,20992000
17821555,136,1462803986,2147483647,A,700,implementation,snipers,Java 8,404,20992000
17810285,136,1462724396,2147483647,A,700,implementation,petoor,Java 7,248,39424000
17799549,136,1462654154,2147483647,A,700,implementation,Pavelnas,Java 8,312,20992000
17799325,136,1462653028,2147483647,A,700,implementation,sunoffice.2000,Java 8,312,20992000
17797424,136,1462645329,2147483647,A,700,implementation,zeyadshaban,Java 8,404,20992000
17779570,136,1462631395,2147483647,A,700,implementation,zodiacleo,Java 7,248,39116800
17774861,136,1462611450,2147483647,A,700,implementation,OmarES,Java 8,342,20582400
17772026,136,1462603834,2147483647,A,700,implementation,Sanatbek,Java 7,218,39116800
17769044,136,1462585766,2147483647,A,700,implementation,OWSA,Java 7,280,39424000
17762727,136,1462543529,2147483647,A,700,implementation,Nesrin,Java 8,248,20582400
17762119,136,1462541471,2147483647,A,700,implementation,ahmedhema,Java 8,278,20582400
17762050,136,1462541226,2147483647,A,700,implementation,Ahmed.Shawky,Java 8,248,20582400
17761038,136,1462537628,2147483647,A,700,implementation,Perseus00,Java 8,248,20582400
17760930,136,1462537207,2147483647,A,700,implementation,Nesrin,Java 8,310,20582400
17758104,136,1462526729,2147483647,A,700,implementation,flappy,Java 8,342,20992000
17757835,136,1462525654,2147483647,A,700,implementation,ahmed_helmy,Java 8,278,20582400
17754595,136,1462512904,2147483647,A,700,implementation,thesparkboy,Java 8,310,20992000
17754019,136,1462510611,2147483647,A,700,implementation,Moghazy,Java 8,310,20889600
17753169,136,1462506111,2147483647,A,700,implementation,Safaa_Tawfik,Java 8,342,20992000
17753115,136,1462505856,2147483647,A,700,implementation,Safaa_Tawfik,Java 8,310,20992000
17752098,136,1462499672,2147483647,A,700,implementation,m3eeza,Java 8,310,20992000
17750892,136,1462489914,2147483647,A,700,implementation,HAZEM_GUC,Java 8,342,20889600
17750276,136,1462484663,2147483647,A,700,implementation,Omar_Dalegah,Java 8,310,20582400
17719905,136,1462460971,2147483647,A,700,implementation,Kaian,Java 8,280,20582400
17719744,136,1462460145,2147483647,A,700,implementation,OWSA,Java 7,248,39424000
17712490,136,1462391008,2147483647,A,700,implementation,TVH,Java 8,374,20992000
17712039,136,1462387694,2147483647,A,700,implementation,alexrcoleman,Java 8,342,20992000
17699728,136,1462286789,2147483647,A,700,implementation,bakirov.jaloliddin,Java 7,342,39424000
17695663,136,1462258733,2147483647,A,700,implementation,netcse,Java 8,342,20992000
17684423,136,1462163775,2147483647,A,700,implementation,partha_sarathi,Java 8,310,20992000
17608447,136,1462109231,2147483647,A,700,implementation,nm21,Java 8,280,20377600
17605835,136,1462094610,2147483647,A,700,implementation,sha1withRSAEncryption,Java 8,310,20992000
17593600,136,1462013599,2147483647,A,700,implementation,Moghazy,Java 8,310,20992000
17553090,136,1461850006,2147483647,A,700,implementation,dream2go,Java 7,310,39424000
17549767,136,1461824630,2147483647,A,700,implementation,pocketok,Java 8,436,22016000
17530542,136,1461729469,2147483647,A,700,implementation,ruhul_amin,Java 7,248,39424000
17524676,136,1461687529,2147483647,A,700,implementation,Ravenclaw968,Java 8,278,20992000
17515632,136,1461626979,2147483647,A,700,implementation,nasserahmed36,Java 7,310,39424000
17478051,136,1461490060,2147483647,A,700,implementation,buzaubakov.raman,Java 7,248,49766400
17423523,136,1461262617,2147483647,A,700,implementation,tmizzle2005,Java 8,280,20582400
17415548,136,1461223041,2147483647,A,700,implementation,solomonheng,Java 7,312,49766400
17397345,136,1461146787,2147483647,A,700,implementation,kjay,Java 7,248,39424000
17366616,136,1460909399,2147483647,A,700,implementation,KamiShogun,Java 8,280,20992000
17362485,136,1460890011,2147483647,A,700,implementation,Abbath1349,Java 7,310,39424000
17354336,136,1460840114,2147483647,A,700,implementation,ahmed_helmy,Java 8,248,0
17333136,136,1460764646,2147483647,A,700,implementation,eslamelkhafagy,Java 8,280,0
17332001,136,1460752245,2147483647,A,700,implementation,AmiN47,Java 7,248,0
17326431,136,1460723210,2147483647,A,700,implementation,zljsdtc,Java 7,248,0
17320541,136,1460670419,2147483647,A,700,implementation,Ahmed_helmy7,Java 8,248,0
17320534,136,1460670318,2147483647,A,700,implementation,the_coderr,Java 8,248,0
17314245,136,1460637488,2147483647,A,700,implementation,danuwfna,Java 8,248,0
17310410,136,1460613743,2147483647,A,700,implementation,knight_of_hell,Java 7,280,0
17303506,136,1460558893,2147483647,A,700,implementation,AhmedEmam,Java 8,340,0
17285392,136,1460433408,2147483647,A,700,implementation,tuanalt,Java 8,310,0
17222455,136,1460098197,2147483647,C,1400,greedy-implementation-sortings,danuwfna,Java 8,404,20992000
17222098,136,1460095406,2147483647,A,700,implementation,15757195920,Java 8,280,20992000
17219932,136,1460071578,2147483647,A,700,implementation,w1cker,Java 8,310,20889600
17197951,136,1459993822,2147483647,A,700,implementation,Aemon,Java 8,248,20582400
17173223,136,1459866592,2147483647,A,700,implementation,shostakovich,Java 8,280,20992000
17170864,136,1459857630,2147483647,A,700,implementation,yadavjaiprakash20,Java 8,310,20889600
17160620,136,1459786361,2147483647,A,700,implementation,BiIIy,Java 8,310,20889600
17125044,136,1459581496,2147483647,A,700,implementation,apex1024,Java 7,248,39424000
17118843,136,1459541116,2147483647,A,700,implementation,Dandelion223,Java 7,310,39321600
17086196,136,1459496003,2147483647,A,700,implementation,rishabh92,Java 8,280,20889600
17023378,136,1459271095,2147483647,A,700,implementation,ViruZ,Java 8,310,21196800
17011997,136,1459209494,2147483647,E,2000,constructive algorithms-games-greedy,kon0x,Java 8,248,20889600
16990078,136,1459182086,2147483647,A,700,implementation,GemFire,Java 8,404,20992000
16979654,136,1459119425,2147483647,C,1400,greedy-implementation-sortings,kon0x,Java 8,372,20992000
16979385,136,1459116747,2147483647,B,1200,implementation-math,kon0x,Java 8,248,20377600
16979161,136,1459114595,2147483647,A,700,implementation,kon0x,Java 8,248,20377600
16964744,136,1459052456,2147483647,A,700,implementation,riku8118,Java 8,342,20992000
16959937,136,1459013372,2147483647,A,700,implementation,pandora123,Java 7,248,49254400
16944061,136,1458969966,2147483647,A,700,implementation,561,Java 8,310,20889600
16943746,136,1458967846,2147483647,A,700,implementation,dolan101,Java 8,310,20889600
16851640,136,1458546821,2147483647,A,700,implementation,WildWolf,Java 7,248,39424000
16832570,136,1458455529,2147483647,A,700,implementation,willcruz,Java 7,248,39424000
16776441,136,1458282679,2147483647,A,700,implementation,anirudh_voru,Java 7,342,0
16702019,136,1457892902,2147483647,A,700,implementation,mufasa,Java 8,280,0
16701417,136,1457890994,2147483647,A,700,implementation,CamiloAMontoyaH,Java 7,248,0
16690450,136,1457867530,2147483647,B,1200,implementation-math,Ahmad_Elsagheer,Java 8,280,0
16637824,136,1457633434,2147483647,A,700,implementation,reverse_macro,Java 8,280,0
16627842,136,1457589867,2147483647,A,700,implementation,jackg000,Java 7,248,0
16624955,136,1457560648,2147483647,A,700,implementation,hazegirl,Java 8,280,0
16610108,136,1457484759,2147483647,A,700,implementation,vjudge1,Java 7,218,0
16610033,136,1457483870,2147483647,A,700,implementation,vjudge4,Java 7,248,0
16601676,136,1457442920,2147483647,A,700,implementation,jaha,Java 8,218,0
16562304,136,1457341033,2147483647,A,700,implementation,oscar.rondo12,Java 7,248,0
16556250,136,1457288726,2147483647,A,700,implementation,jnasridinov,Java 8,310,0
16552664,136,1457270277,2147483647,A,700,implementation,lenya.raev,Java 7,248,0
16534932,136,1457184967,2147483647,A,700,implementation,freakyinsanevp,Java 8,280,0
16516830,136,1457101775,2147483647,A,700,implementation,edraz27,Java 8,248,0
16479410,136,1456994595,2147483647,A,700,implementation,msagimbekov,Java 8,310,0
16474107,136,1456955914,2147483647,A,700,implementation,ching,Java 8,278,0
16461488,136,1456913007,2147483647,A,700,implementation,selobeid89,Java 7,248,0
16440680,136,1456834886,2147483647,A,700,implementation,elalem,Java 8,310,0
16407380,136,1456682181,2147483647,A,700,implementation,Abdullah_Abu_Alrish,Java 7,218,0
16401723,136,1456657939,2147483647,A,700,implementation,Dod,Java 8,340,0
16370965,136,1456521553,2147483647,A,700,implementation,Ahmad,Java 8,248,0
16298349,136,1456254124,2147483647,A,700,implementation,prince95,Java 7,278,0
16275936,136,1456141677,2147483647,A,700,implementation,sj_08,Java 8,280,0
16269827,136,1456104650,2147483647,B,1200,implementation-math,k_ren,Java 8,280,0
16261683,136,1456069477,2147483647,A,700,implementation,scottaran9,Java 8,372,0
16152978,136,1455809786,2147483647,A,700,implementation,Don_Vader_is_Me,Java 7,248,0
16150234,136,1455809121,2147483647,A,700,implementation,Zlobber,Java 7,248,0
16142093,136,1455802126,2147483647,A,700,implementation,Success,Java 7,248,0
16141765,136,1455800759,2147483647,A,700,implementation,JoeGreevy,Java 7,278,0
16064187,136,1455671523,2147483647,A,700,implementation,pssm318,Java 8,310,0
16055836,136,1455626334,2147483647,A,700,implementation,ss555,Java 8,280,0
16038452,136,1455561390,2147483647,A,700,implementation,Omegaxis213,Java 8,248,0
16028239,136,1455519615,2147483647,A,700,implementation,amr_ahmed,Java 7,248,0
16023654,136,1455480988,2147483647,A,700,implementation,Dudda,Java 8,248,0
15981439,136,1455337822,2147483647,A,700,implementation,eric_sweg_munny,Java 8,342,0
15974598,136,1455295453,2147483647,A,700,implementation,brettfazio,Java 8,374,0
15974536,136,1455295260,2147483647,A,700,implementation,joshlaudone,Java 8,310,0
15963664,136,1455222506,2147483647,A,700,implementation,love11mishra,Java 8,372,0
15958268,136,1455202654,2147483647,A,700,implementation,anuj64,Java 8,310,0
15924921,136,1455084245,2147483647,A,700,implementation,mgarrison,Java 8,280,0
15900837,136,1454956585,2147483647,A,700,implementation,jwozniak,Java 8,310,0
15847927,136,1454785170,2147483647,A,700,implementation,Ahmad18750,Java 8,280,0
15845396,136,1454774731,2147483647,A,700,implementation,Dragon753,Java 8,280,0
15835706,136,1454723928,2147483647,A,700,implementation,Carson,Java 8,310,0
15835538,136,1454722247,2147483647,A,700,implementation,Sharon,Java 7,218,0
15834913,136,1454716532,2147483647,A,700,implementation,comteducaire,Java 7,248,0
15834649,136,1454714527,2147483647,A,700,implementation,NermienE,Java 7,248,0
15825610,136,1454677808,2147483647,A,700,implementation,SakHaux,Java 8,280,0
15790280,136,1454601220,2147483647,B,1200,implementation-math,Crusader2896,Java 8,310,0
15787804,136,1454592222,2147483647,A,700,implementation,Asu-Shakhtour,Java 7,216,0
15772756,136,1454515322,2147483647,A,700,implementation,a.ghazy95,Java 8,280,0
15705842,136,1454251933,2147483647,A,700,implementation,ahmedshihab7,Java 8,310,0
15648932,136,1454084224,2147483647,A,700,implementation,Keyboy,Java 8,340,0
15639778,136,1454045757,2147483647,A,700,implementation,galalll,Java 8,278,0
15639400,136,1454043420,2147483647,A,700,implementation,Mahmouddd,Java 8,280,0
15633114,136,1453999036,2147483647,A,700,implementation,Mr.Moga,Java 8,280,0
15628323,136,1453982731,2147483647,C,1400,greedy-implementation-sortings,Sandip_Jana,Java 8,374,0
15628156,136,1453982062,2147483647,B,1200,implementation-math,Sandip_Jana,Java 8,310,0
15628020,136,1453981596,2147483647,A,700,implementation,Sandip_Jana,Java 8,248,0
15627928,136,1453981300,2147483647,A,700,implementation,Sandip_Jana,Java 8,248,0
15601867,136,1453843541,2147483647,C,1400,greedy-implementation-sortings,Picasso-Abud,Java 8,1372,0
15601831,136,1453843336,2147483647,C,1400,greedy-implementation-sortings,Picasso-Abud,Java 8,1278,0
15601780,136,1453843048,2147483647,C,1400,greedy-implementation-sortings,Picasso-Abud,Java 8,1278,0
15601749,136,1453842850,2147483647,C,1400,greedy-implementation-sortings,Picasso-Abud,Java 8,1216,0
15601603,136,1453842023,2147483647,C,1400,greedy-implementation-sortings,Picasso-Abud,Java 8,1434,0
15601492,136,1453841424,2147483647,A,700,implementation,VernitaGreen,Java 8,218,0
15598079,136,1453827655,2147483647,C,1400,greedy-implementation-sortings,Corvus,Java 8,374,0
15597739,136,1453826479,2147483647,A,700,implementation,Skywalker2103,Java 7,248,0
15596765,136,1453823343,2147483647,A,700,implementation,raxu,Java 7,248,0
15582667,136,1453755804,2147483647,A,700,implementation,polina.k,Java 8,218,0
15564481,136,1453678240,2147483647,A,700,implementation,Durant,Java 8,248,0
15560522,136,1453657211,2147483647,A,700,implementation,Plevender,Java 7,248,0
15560124,136,1453655476,2147483647,A,700,implementation,HarshGaglani,Java 8,280,0
15550563,136,1453624083,2147483647,A,700,implementation,sagargupta_monu,Java 8,280,0
15542269,136,1453581418,2147483647,A,700,implementation,Mos3ad111,Java 7,280,0
15542125,136,1453580870,2147483647,A,700,implementation,Mos3ad111,Java 7,248,0
15505143,136,1453503077,2147483647,A,700,implementation,Badr.Mahmoud,Java 8,312,0
15449115,136,1453272821,2147483647,B,1200,implementation-math,servesh196,Java 8,340,0
15448644,136,1453270792,2147483647,A,700,implementation,servesh196,Java 8,280,0
15424369,136,1453107460,2147483647,A,700,implementation,Hanvita,Java 8,310,0
15420589,136,1453086536,2147483647,A,700,implementation,Minaa,Java 8,248,0
15414384,136,1453033074,2147483647,A,700,implementation,Youmna_Elghandoor,Java 7,278,0
15413357,136,1453027927,2147483647,A,700,implementation,anirudh.badri,Java 8,248,0
15375910,136,1452801499,2147483647,A,700,implementation,ranam,Java 8,342,0
15346244,136,1452785564,2147483647,A,700,implementation,yoyo3999,Java 8,280,0
15336642,136,1452715183,2147483647,A,700,implementation,magdarios,Java 8,218,0
15335545,136,1452709879,2147483647,A,700,implementation,slicedclementines,Java 8,310,0
15329371,136,1452681338,2147483647,A,700,implementation,Mohanad_Elmaghrby,Java 8,280,0
15324256,136,1452642265,2147483647,A,700,implementation,mazen.tarek,Java 8,278,0
15323629,136,1452635541,2147483647,A,700,implementation,Ahmed_Anwar,Java 8,218,0
15321680,136,1452624402,2147483647,A,700,implementation,Picasso-Abud,Java 8,280,0
15320752,136,1452620570,2147483647,A,700,implementation,Minaa,Java 8,218,0
15316058,136,1452605398,2147483647,A,700,implementation,seif_hussam,Java 7,340,0
15310789,136,1452594113,2147483647,A,700,implementation,NR_1995,Java 8,248,0
15305217,136,1452552161,2147483647,A,700,implementation,MohamedGenedy,Java 8,218,0
15301696,136,1452532272,2147483647,A,700,implementation,memo0o0salem,Java 8,280,0
15287582,136,1452515914,2147483647,A,700,implementation,aabdelzaher,Java 7,248,0
15287327,136,1452514399,2147483647,A,700,implementation,didoman0,Java 8,310,0
15284722,136,1452467688,2147483647,A,700,implementation,nada_hammad,Java 8,342,0
15283276,136,1452451389,2147483647,A,700,implementation,marky_j_cs,Java 8,248,0
15280007,136,1452429204,2147483647,A,700,implementation,latentcoder,Java 7,248,0
15279432,136,1452425481,2147483647,A,700,implementation,aboushawareb,Java 7,216,0
15262376,136,1452303280,2147483647,A,700,implementation,Tokyo,Java 8,218,0
15259958,136,1452282120,2147483647,A,700,implementation,marioman213,Java 8,280,0
15231861,136,1452225054,2147483647,A,700,implementation,Kharouba,Java 8,248,0
15226870,136,1452180561,2147483647,A,700,implementation,hebaelshawarby,Java 7,248,0
15223151,136,1452160080,2147483647,A,700,implementation,grolegor,Java 8,310,0
15219424,136,1452122695,2147483647,A,700,implementation,biba96,Java 8,312,0
15218138,136,1452115776,2147483647,A,700,implementation,Mohamed_KHLY,Java 8,218,0
15213191,136,1452104580,2147483647,A,700,implementation,MariamMostafa,Java 8,218,0
15212400,136,1452099885,2147483647,A,700,implementation,michaelreda96,Java 8,248,0
15212269,136,1452099059,2147483647,A,700,implementation,El5dewy,Java 8,310,0
15198627,136,1452033665,2147483647,A,700,implementation,Imaginary,Java 8,248,0
15198489,136,1452031625,2147483647,A,700,implementation,Noureldin_Khaled,Java 8,280,0
15196489,136,1452027377,2147483647,A,700,implementation,KEMDAK,Java 8,280,0
15196377,136,1452026292,2147483647,A,700,implementation,alaa_megahed,Java 8,218,0
15194966,136,1452021022,2147483647,A,700,implementation,OmarRadwan,Java 8,248,0
15194403,136,1452017325,2147483647,A,700,implementation,mohamedazab,Java 8,248,0
15194082,136,1452015482,2147483647,A,700,implementation,hejaziak,Java 7,310,0
15192451,136,1452004814,2147483647,A,700,implementation,Omar_Morsi,Java 8,436,0
15192276,136,1452003519,2147483647,A,700,implementation,mariem_kandil,Java 8,248,0
15192228,136,1452003218,2147483647,A,700,implementation,ameniawy,Java 7,248,0
15191916,136,1452001342,2147483647,A,700,implementation,hossamfawzy96,Java 7,248,0
15191905,136,1452001291,2147483647,A,700,implementation,waleedwasfy_96,Java 7,218,0
15191888,136,1452001187,2147483647,A,700,implementation,hossamfawzy96,Java 7,404,0
15191707,136,1452000031,2147483647,A,700,implementation,mssk,Java 8,372,0
15190831,136,1451995123,2147483647,A,700,implementation,Omar_Kojak,Java 8,248,0
15189528,136,1451986552,2147483647,A,700,implementation,Hoda_Hisham,Java 8,218,0
15188619,136,1451980029,2147483647,A,700,implementation,mona_hashem,Java 8,248,0
15188479,136,1451978996,2147483647,A,700,implementation,michaelreda96,Java 8,340,0
15170083,136,1451835299,2147483647,A,700,implementation,suumilroy120,Java 8,280,0
15150498,136,1451667395,2147483647,A,700,implementation,Jorrtone,Java 8,310,0
15147807,136,1451650483,2147483647,A,700,implementation,Hide.on.bush,Java 8,278,0
15129992,136,1451514865,2147483647,A,700,implementation,emyITC,Java 8,312,0
15100921,136,1451483644,2147483647,B,1200,implementation-math,shahsaurabh0605,Java 8,248,0
15090461,136,1451424312,2147483647,A,700,implementation,-Stelios-,Java 8,218,0
15075762,136,1451327018,2147483647,A,700,implementation,m.simister,Java 8,280,0
15062727,136,1451257211,2147483647,A,700,implementation,skywalker17,Java 8,280,0
15060437,136,1451241727,2147483647,A,700,implementation,dentist,Java 8,278,0
15024181,136,1451093072,2147483647,A,700,implementation,dwoolley3,Java 8,218,0
14961555,136,1450913039,2147483647,C,1400,greedy-implementation-sortings,kocko,Java 8,1154,0
14961515,136,1450912447,2147483647,B,1200,implementation-math,kocko,Java 8,310,0
14961085,136,1450908091,2147483647,A,700,implementation,kocko,Java 8,404,0
14937287,136,1450868925,2147483647,A,700,implementation,300iq,Java 8,218,0
14928573,136,1450805359,2147483647,A,700,implementation,vcfl,Java 8,248,0
14914602,136,1450710524,2147483647,A,700,implementation,Dr.Algorithm,Java 7,186,0
14892982,136,1450576628,2147483647,A,700,implementation,safarisoul,Java 8,248,0
14869496,136,1450486807,2147483647,A,700,implementation,frillyfrufru,Java 8,280,0
14868948,136,1450478933,2147483647,A,700,implementation,zhengw0918,Java 8,248,0
14848633,136,1450370345,2147483647,B,1200,implementation-math,AJ_Coder,Java 7,280,0
14832327,136,1450258979,2147483647,A,700,implementation,Ismayilov,Java 8,404,0
14832167,136,1450258147,2147483647,A,700,implementation,putintn,Java 8,310,0
14811143,136,1450158542,2147483647,A,700,implementation,2705srinivas,Java 7,248,0
14796753,136,1450061574,2147483647,A,700,implementation,almetyev,Java 8,280,0
14795287,136,1450043741,2147483647,A,700,implementation,JohnnyJi,Java 8,342,0
14794181,136,1450036839,2147483647,A,700,implementation,m.issa,Java 7,218,0
14752980,136,1449811039,2147483647,A,700,implementation,Abdo_coder,Java 7,278,0
14703422,136,1449603804,2147483647,A,700,implementation,maxxaon,Java 8,312,0
14679229,136,1449427000,2147483647,A,700,implementation,gaber,Java 8,310,0
14665442,136,1449329834,2147483647,A,700,implementation,invokercarl1,Java 8,248,0
14582367,136,1448965767,2147483647,A,700,implementation,Ali_jaber,Java 8,280,0
14570437,136,1448887650,2147483647,A,700,implementation,bone,Java 7,248,0
14557376,136,1448798147,2147483647,A,700,implementation,_Phantom_,Java 8,310,0
14547126,136,1448739143,2147483647,A,700,implementation,salma_yehia,Java 7,248,0
14531594,136,1448663505,2147483647,A,700,implementation,YoloWF,Java 8,342,0
14531588,136,1448663465,2147483647,A,700,implementation,YoloWF,Java 8,310,0
14508107,136,1448614263,2147483647,A,700,implementation,The_Avenger,Java 7,310,0
14504849,136,1448601534,2147483647,A,700,implementation,yasmineamr,Java 8,280,0
14504283,136,1448595503,2147483647,A,700,implementation,Wind02,Java 8,312,0
14499273,136,1448569480,2147483647,A,700,implementation,Abdovic,Java 8,310,0
14489335,136,1448524930,2147483647,A,700,implementation,nahianislamrahat,Java 8,342,0
14466739,136,1448445161,2147483647,A,700,implementation,Qabas,Java 7,310,9216000
14462195,136,1448423127,2147483647,A,700,implementation,yasmineamr,Java 8,218,0
14459956,136,1448402474,2147483647,A,700,implementation,RYJB,Java 7,218,0
14439441,136,1448369756,2147483647,A,700,implementation,Senior91,Java 8,310,0
14423709,136,1448270423,2147483647,A,700,implementation,Sanabel,Java 7,248,9216000
14414030,136,1448197106,2147483647,A,700,implementation,danaZaidoon,Java 7,278,0
14351444,136,1447965805,2147483647,A,700,implementation,noura.hesham60,Java 8,342,0
14324752,136,1447844996,2147483647,E,2000,constructive algorithms-games-greedy,DukeOfYork,Java 7,280,0
14323232,136,1447837970,2147483647,D,1600,brute force-geometry-implementation,DukeOfYork,Java 7,248,0
14314728,136,1447773153,2147483647,C,1400,greedy-implementation-sortings,DukeOfYork,Java 7,310,0
14314280,136,1447771169,2147483647,B,1200,implementation-math,DukeOfYork,Java 7,218,0
14313796,136,1447769286,2147483647,A,700,implementation,DukeOfYork,Java 7,248,0
14222799,136,1447397222,2147483647,A,700,implementation,Non_Existant,Java 8,278,0
14216822,136,1447346170,2147483647,A,700,implementation,kbeadle,Java 7,218,0
14204464,136,1447273764,2147483647,A,700,implementation,CameronReynoldson,Java 7,218,0
14128935,136,1446920937,2147483647,A,700,implementation,berkowk,Java 8,278,0
14122022,136,1446892792,2147483647,A,700,implementation,flower444,Java 7,310,0
14119229,136,1446884851,2147483647,A,700,implementation,fares,Java 7,248,0
14090572,136,1446732897,2147483647,E,2000,constructive algorithms-games-greedy,PalmZE,Java 8,280,0
14089178,136,1446727984,2147483647,A,700,implementation,JavaKurious,Java 8,280,0
14057903,136,1446642553,2147483647,A,700,implementation,safae,Java 8,248,0
14057293,136,1446640559,2147483647,A,700,implementation,Veivi,Java 8,248,0
14048456,136,1446583064,2147483647,A,700,implementation,fatiha.kafou,Java 8,248,0
14032566,136,1446490494,2147483647,A,700,implementation,makhil,Java 8,248,0
14030010,136,1446479312,2147483647,A,700,implementation,jeoj,Java 8,218,0
14020478,136,1446458240,2147483647,A,700,implementation,dancingQueen,Java 8,218,0
14011558,136,1446396049,2147483647,A,700,implementation,sandpiturtle,Java 8,310,0
13925583,136,1446084502,2147483647,A,700,implementation,nihar.lalcheta,Java 8,310,0
13920830,136,1446056078,2147483647,A,700,implementation,aquila15,Java 8,278,0
13853594,136,1445776504,2147483647,A,700,implementation,jose_paulo_aparicio,Java 8,248,0
13831895,136,1445731557,2147483647,A,700,implementation,falcon2010,Java 7,248,0
13825716,136,1445696007,2147483647,A,700,implementation,visharad_05,Java 8,218,0
13822144,136,1445681039,2147483647,A,700,implementation,Sachin_13,Java 8,218,0
13811441,136,1445614771,2147483647,A,700,implementation,Tama,Java 8,280,0
13809832,136,1445609022,2147483647,A,700,implementation,shift_delete,Java 7,186,0
13801148,136,1445565584,2147483647,A,700,implementation,averagecoder,Java 8,310,0
13800015,136,1445552783,2147483647,A,700,implementation,Andre_Aldunate,Java 8,280,0
13736068,136,1445287504,2147483647,A,700,implementation,dsbarrionuevo,Java 8,280,0
13736004,136,1445287166,2147483647,A,700,implementation,Gochi,Java 8,280,0
13721567,136,1445228394,2147483647,A,700,implementation,Qazaqstan,Java 8,310,0
13712154,136,1445169969,2147483647,A,700,implementation,boda,Java 7,218,0
13666843,136,1445006855,2147483647,A,700,implementation,amrgaber25,Java 8,310,0
13661224,136,1444985578,2147483647,A,700,implementation,ninja_king,Java 7,186,0
13596680,136,1444756053,2147483647,A,700,implementation,adamthedash2,Java 8,280,0
13554361,136,1444631554,2147483647,A,700,implementation,KobetheGOAT,Java 8,310,0
13520898,136,1444450261,2147483647,A,700,implementation,sujithmenon,Java 8,218,0
13512628,136,1444404958,2147483647,A,700,implementation,gars,Java 8,278,0
13488144,136,1444285061,2147483647,A,700,implementation,Az1zbek,Java 7,216,0
13433386,136,1444141416,2147483647,A,700,implementation,snrahul,Java 7,186,0
13428722,136,1444120738,2147483647,A,700,implementation,Ulugbek,Java 7,186,0
13421320,136,1444070584,2147483647,A,700,implementation,Muffin,Java 7,186,0
13404377,136,1443971486,2147483647,A,700,implementation,Guppy,Java 8,310,0
13401304,136,1443959063,2147483647,A,700,implementation,omarfarhat97,Java 7,186,0
13344629,136,1443794970,2147483647,A,700,implementation,hossamfawzy96,Java 7,156,0
13343517,136,1443789977,2147483647,A,700,implementation,Basma_1412,Java 7,218,0
13328361,136,1443695981,2147483647,A,700,implementation,anchik12345,Java 8,280,0
13256085,136,1443396627,2147483647,A,700,implementation,Matrix1,Java 7,186,0
13248784,136,1443355545,2147483647,A,700,implementation,adnanutayim,Java 8,278,0
13219755,136,1443189116,2147483647,A,700,implementation,mohamed.alattal,Java 7,154,0
13141014,136,1442927156,2147483647,B,1200,implementation-math,Trasier,Java 7,154,0
13117571,136,1442770095,2147483647,A,700,implementation,radwasherif3,Java 8,248,0
13115694,136,1442760188,2147483647,A,700,implementation,lovestory2411,Java 7,154,0
13108808,136,1442711579,2147483647,A,700,implementation,nikola09,Java 8,248,0
13103200,136,1442673378,2147483647,A,700,implementation,safae,Java 8,280,0
13086169,136,1442579667,2147483647,A,700,implementation,alaa_megahed,Java 8,218,0
13078736,136,1442530764,2147483647,A,700,implementation,fatiha.kafou,Java 8,280,0
13072966,136,1442510476,2147483647,A,700,implementation,pandusonu,Java 8,218,0
13021211,136,1442401039,2147483647,A,700,implementation,nadeem_salah,Java 7,186,0
13009312,136,1442326831,2147483647,A,700,implementation,ahm3dsalah,Java 8,280,0
13000239,136,1442260878,2147483647,A,700,implementation,Omar_Morsi,Java 8,248,0
13000138,136,1442260292,2147483647,A,700,implementation,Omar_Morsi,Java 8,218,0
