id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
27438957,26,1496113871,2147483647,A,2400,number theory,derwinterence,Java 8,280,0
27438940,26,1496113771,2147483647,A,2400,number theory,derwinterence,Java 8,280,0
27438877,26,1496113441,2147483647,A,2400,number theory,alcren,Java 8,248,0
27438714,26,1496112369,2147483647,A,2400,number theory,alyssacuan,Java 8,374,0
27431487,26,1496071960,2147483647,A,2400,number theory,vjudge1,Java 8,280,0
26525371,26,1492717179,2147483647,B,2300,greedy,duaa,Java 8,310,20684800
26525282,26,1492716875,2147483647,A,2400,number theory,pppepito86,Java 8,248,20889600
26270117,26,1491844824,2147483647,A,2400,number theory,ChippingEye,Java 8,310,20992000
26243954,26,1491770879,2147483647,A,2400,number theory,venky1001,Java 8,216,20480000
26232735,26,1491726657,2147483647,A,2400,number theory,zodiacleo,Java 8,280,20889600
26100497,26,1491225895,2147483647,A,2400,number theory,PassedPawn,Java 8,218,20480000
25963985,26,1490907914,2147483647,A,2400,number theory,yoyo3999,Java 8,218,20582400
25957648,26,1490889279,2147483647,A,2400,number theory,catchup,Java 8,218,20582400
25934807,26,1490822403,2147483647,A,2400,number theory,ragad_ag,Java 8,248,20889600
25929117,26,1490811449,2147483647,A,2400,number theory,ragad_ag,Java 8,280,20889600
25889644,26,1490771962,2147483647,A,2400,number theory,buoy,Java 8,218,20787200
25882231,26,1490728995,2147483647,A,2400,number theory,Ali_jaber,Java 8,218,20480000
25868977,26,1490690884,2147483647,A,2400,number theory,Abdullah_Abu_Alrish,Java 8,218,20582400
25857404,26,1490638242,2147483647,A,2400,number theory,PassedPawn,Java 8,248,20582400
25833453,26,1490599875,2147483647,A,2400,number theory,AhmadAliNabas,Java 8,278,20582400
25829825,26,1490577567,2147483647,A,2400,number theory,mkhalel211,Java 8,310,20582400
25575943,26,1489762548,2147483647,A,2400,number theory,ekaanshkhosla,Java 8,248,20377600
25457210,26,1489419352,2147483647,A,2400,number theory,Kaneki_04,Java 8,278,20889600
25442543,26,1489348484,2147483647,A,2400,number theory,sevachka,Java 8,280,20992000
25438165,26,1489332725,2147483647,A,2400,number theory,Ali_jaber,Java 8,278,20889600
25438157,26,1489332703,2147483647,A,2400,number theory,Ali_jaber,Java 8,280,20889600
25345522,26,1488990425,2147483647,B,2300,greedy,Picasso-Abud,Java 8,248,20684800
25325645,26,1488905179,2147483647,B,2300,greedy,mayurkamaliya,Java 8,404,20992000
25301357,26,1488828894,2147483647,B,2300,greedy,greenNode,Java 8,530,28160000
25301093,26,1488827957,2147483647,B,2300,greedy,Yazeed96,Java 8,498,32051200
25275394,26,1488753662,2147483647,B,2300,greedy,MohammadAmjad,Java 8,248,20582400
25215655,26,1488635871,2147483647,A,2400,number theory,RP_9,Java 8,218,20480000
24720666,26,1487257756,2147483647,A,2400,number theory,brijeshpanara24,Java 8,280,20889600
24546495,26,1486636098,2147483647,A,2400,number theory,OneClickAC,Java 8,248,20582400
24534149,26,1486578615,2147483647,B,2300,greedy,basilalsaleem962,Java 8,716,28057600
24533575,26,1486576898,2147483647,B,2300,greedy,Ballan,Java 8,654,28160000
24474176,26,1486406373,2147483647,A,2400,number theory,mehdimaick,Java 8,248,20480000
24351220,26,1485970755,2147483647,B,2300,greedy,tomdmitriev,Java 8,342,20582400
23934583,26,1484794564,2147483647,B,2300,greedy,Hazemzz,Java 8,310,20582400
23884989,26,1484580400,2147483647,A,2400,number theory,vjudge1,Java 8,404,20889600
23884980,26,1484580362,2147483647,A,2400,number theory,anamikaahmedana,Java 8,374,20889600
23883792,26,1484576810,2147483647,A,2400,number theory,vjudge1,Java 8,310,20889600
23883782,26,1484576762,2147483647,A,2400,number theory,amanat.ndc,Java 8,342,20889600
23812048,26,1484416957,2147483647,B,2300,greedy,MohammadAmjad,Java 8,248,20684800
23793888,26,1484341658,2147483647,A,2400,number theory,vjudge5,Java 8,310,20992000
23793882,26,1484341639,2147483647,A,2400,number theory,tahmidchoyon,Java 8,340,20992000
23791524,26,1484332095,2147483647,A,2400,number theory,vjudge1,Java 8,436,20582400
23791505,26,1484332054,2147483647,A,2400,number theory,mfhprantik,Java 8,466,20582400
23405588,26,1483037732,2147483647,B,2300,greedy,ppppppppppppppp,Java 8,466,28364800
23405540,26,1483037578,2147483647,A,2400,number theory,da_201501181,Java 8,310,20582400
23281851,26,1482636006,2147483647,A,2400,number theory,BiIIy,Java 8,498,20992000
22908900,26,1481561942,2147483647,A,2400,number theory,rizqyfaishal272,Java 8,248,0
22813032,26,1481208739,2147483647,B,2300,greedy,DeathMode,Java 8,778,3276800
22730797,26,1481029596,2147483647,B,2300,greedy,PassingBy,Java 8,310,0
22709566,26,1480935564,2147483647,B,2300,greedy,m.selwade,Java 8,466,0
22696451,26,1480857617,2147483647,A,2400,number theory,Ferrumit,Java 8,280,0
22481436,26,1480042238,2147483647,B,2300,greedy,Ahmad,Java 8,592,5632000
21986638,26,1478078150,2147483647,A,2400,number theory,ahmedshihab7,Java 8,280,0
21883082,26,1477775085,2147483647,A,2400,number theory,Corvus,Java 8,248,0
21462976,26,1476550675,2147483647,A,2400,number theory,vjudge5,Java 8,280,20480000
21432477,26,1476475872,2147483647,A,2400,number theory,vjudge3,Java 8,248,20480000
21432456,26,1476475781,2147483647,A,2400,number theory,BotonAmarillo,Java 8,310,20480000
21426661,26,1476459565,2147483647,A,2400,number theory,vjudge3,Java 8,248,20480000
21421328,26,1476445024,2147483647,A,2400,number theory,MohammadAmjad,Java 8,342,20480000
21391546,26,1476303878,2147483647,B,2300,greedy,anuj64,Java 8,278,20480000
21327083,26,1476047047,2147483647,A,2400,number theory,Yazeed96,Java 8,248,20480000
20975196,26,1475083327,2147483647,B,2300,greedy,lehar,Java 8,466,0
20974526,26,1475082064,2147483647,A,2400,number theory,lehar,Java 8,342,0
20971822,26,1475076818,2147483647,A,2400,number theory,Rizbanul,Java 8,280,0
20971645,26,1475076517,2147483647,A,2400,number theory,vjudge5,Java 8,310,0
20914705,26,1474832554,2147483647,C,2200,combinatorics-constructive algorithms,pitfall,Java 8,280,0
20914278,26,1474830502,2147483647,B,2300,greedy,pitfall,Java 8,810,0
20787298,26,1474424514,2147483647,A,2400,number theory,Abo_Ommer,Java 8,310,0
20750526,26,1474275059,2147483647,B,2300,greedy,Ahmad_Elsagheer,Java 8,280,0
20663656,26,1474041261,1450,B,2300,greedy,nutfree,Java 8,622,8601600
20654073,26,1474008383,2147483647,A,2400,number theory,Qazaqstan,Java 8,310,0
20641005,26,1473946852,2147483647,A,2400,number theory,pd_008,Java 8,278,0
20546285,26,1473673370,2147483647,B,2300,greedy,cf_luguo,Java 8,434,0
20545758,26,1473671217,2147483647,A,2400,number theory,cf_luguo,Java 8,280,0
20443341,26,1473270906,2147483647,A,2400,number theory,mohamed_sabry,Java 8,342,0
20014203,26,1471729929,2147483647,B,2300,greedy,Togrul_Gasimov,Java 8,278,20582400
19980716,26,1471692352,2147483647,B,2300,greedy,Corvus,Java 8,278,20480000
19957942,26,1471585529,2147483647,B,2300,greedy,Maulik_Patel,Java 8,560,25702400
19738055,26,1470704737,2147483647,A,2400,number theory,Hoda_Hisham,Java 8,218,20172800
19585413,26,1470163945,2147483647,A,2400,number theory,YahiaSaleh,Java 8,280,0
19461982,26,1469711546,2147483647,A,2400,number theory,parth015,Java 7,248,0
19109380,26,1468505038,2147483647,A,2400,number theory,harsh11298,Java 7,248,0
18853824,26,1467461651,2147483647,B,2300,greedy,G.Mohamed,Java 8,434,0
18757747,26,1467058361,2147483647,A,2400,number theory,Tasneem_Salah,Java 8,310,0
18726668,26,1466893069,2147483647,A,2400,number theory,G.Mohamed,Java 8,280,0
18724541,26,1466881582,2147483647,A,2400,number theory,G.Mohamed,Java 8,280,0
18528825,26,1466100972,2147483647,B,2300,greedy,palash230,Java 7,934,3686400
18405779,26,1465792809,2147483647,A,2400,number theory,patientkiller,Java 7,248,39424000
18350815,26,1465524228,2147483647,B,2300,greedy,omar.m,Java 7,654,44032000
18279927,26,1465282754,2147483647,A,2400,number theory,vjudge1,Java 7,280,39424000
18279904,26,1465282671,2147483647,A,2400,number theory,vjudge5,Java 7,248,39424000
18240292,26,1465023154,2147483647,A,2400,number theory,Omar_Morsi,Java 8,218,20172800
18239742,26,1465019174,2147483647,A,2400,number theory,chessnuts,Java 8,310,20992000
17753297,26,1462506998,2147483647,A,2400,number theory,mhankin,Java 7,310,39219200
17751212,26,1462492755,2147483647,A,2400,number theory,phillipp,Java 7,248,39321600
17750609,26,1462486799,2147483647,A,2400,number theory,klin,Java 8,278,20992000
17749769,26,1462482969,2147483647,A,2400,number theory,osson1,Java 8,280,20582400
17716182,26,1462440401,2147483647,A,2400,number theory,danuwfna,Java 8,248,20582400
17716181,26,1462440398,2147483647,E,2700,constructive algorithms,jetblack20,Java 8,1466,21606400
17703230,26,1462318204,2147483647,A,2400,number theory,lincolnturner,Java 8,278,20992000
17702994,26,1462312878,2147483647,A,2400,number theory,Vincent_and_Kompany,Java 8,280,20992000
17702915,26,1462311668,2147483647,A,2400,number theory,apikeda,Java 8,280,20787200
17702743,26,1462309079,2147483647,A,2400,number theory,brdleyb,Java 8,310,20889600
17587291,26,1461971418,2147483647,A,2400,number theory,vjudge3,Java 8,342,20992000
17562228,26,1461914166,2147483647,D,2800,combinatorics-math-probabilities,jetblack20,Java 8,310,21094400
17504340,26,1461568315,2147483647,C,2200,combinatorics-constructive algorithms,jetblack20,Java 8,374,20992000
17430945,26,1461308202,2147483647,B,2300,greedy,jetblack20,Java 8,280,20684800
17415651,26,1461223709,2147483647,A,2400,number theory,jetblack20,Java 8,310,20889600
17379791,26,1461002943,2147483647,A,2400,number theory,DiscipleOfSaitamaSensei,Java 8,404,20992000
17242231,26,1460137417,2147483647,B,2300,greedy,pinky121,Java 8,278,20480000
17161462,26,1459790071,2147483647,B,2300,greedy,Ereke,Java 7,404,46080000
17161324,26,1459789508,2147483647,A,2400,number theory,Ereke,Java 7,218,39014400
17110958,26,1459531422,2147483647,A,2400,number theory,niting112,Java 7,310,39424000
16777013,26,1458285801,2147483647,A,2400,number theory,makhil,Java 8,218,0
16774836,26,1458271517,2147483647,A,2400,number theory,slicedclementines,Java 8,342,0
16556724,26,1457291028,2147483647,A,2400,number theory,anuj64,Java 8,342,0
16521475,26,1457117217,2147483647,A,2400,number theory,love11mishra,Java 8,280,0
16510856,26,1457078765,2147483647,B,2300,greedy,sabrina87,Java 8,560,0
16383620,26,1456579941,2147483647,A,2400,number theory,maratonando2,Java 8,280,0
16307079,26,1456310619,2147483647,B,2300,greedy,Reyiz,Java 8,436,0
16131816,26,1455750101,2147483647,A,2400,number theory,Migi,Java 8,310,0
15980459,26,1455327358,2147483647,A,2400,number theory,kavsub,Java 7,280,0
15971451,26,1455284025,2147483647,A,2400,number theory,Don_Vader_is_Me,Java 7,372,0
15971407,26,1455283525,2147483647,A,2400,number theory,Zlobber,Java 7,372,0
15835480,26,1454721785,2147483647,B,2300,greedy,Migi,Java 8,840,40243200
15574557,26,1453730239,2147483647,B,2300,greedy,stacy992,Java 7,624,0
15563968,26,1453673758,2147483647,A,2400,number theory,diegocalero0,Java 8,278,0
15433379,26,1453156386,2147483647,B,2300,greedy,Picasso-Abud,Java 8,748,0
15332221,26,1452695599,2147483647,A,2400,number theory,Crusader2896,Java 8,248,0
15268821,26,1452339564,2147483647,A,2400,number theory,AJ_Coder,Java 7,248,0
15231240,26,1452214283,2147483647,B,2300,greedy,safarisoul,Java 8,248,0
15231230,26,1452214115,2147483647,A,2400,number theory,safarisoul,Java 8,218,0
15179185,26,1451899485,2147483647,B,2300,greedy,AJ_Coder,Java 7,498,33177600
15149042,26,1451658269,2147483647,E,2700,constructive algorithms,AndreiNet,Java 8,218,0
14781693,26,1449993107,2147483647,B,2300,greedy,mahmud2690,Java 8,404,0
14538275,26,1448703690,2147483647,B,2300,greedy,yuhange,Java 8,560,0
14486381,26,1448498304,2147483647,B,2300,greedy,competitor123,Java 8,622,0
14175267,26,1447091219,2147483647,B,2300,greedy,omarnvidia,Java 7,404,0
14034539,26,1446501548,2147483647,B,2300,greedy,ATailouloute,Java 8,436,0
14019102,26,1446449850,2147483647,B,2300,greedy,di_halt,Java 8,248,0
13924219,26,1446072363,2147483647,B,2300,greedy,Mantree,Java 8,466,0
13662735,26,1444991454,2147483647,A,2400,number theory,minyov,Java 8,280,0
13661681,26,1444987358,2147483647,A,2400,number theory,SergeevM,Java 8,310,0
13424911,26,1444098271,2147483647,C,2200,combinatorics-constructive algorithms,kws4679,Java 7,280,0
13416376,26,1444050658,2147483647,E,2700,constructive algorithms,kws4679,Java 7,218,0
13329616,26,1443702780,2147483647,B,2300,greedy,kws4679,Java 7,248,0
13329515,26,1443702162,2147483647,A,2400,number theory,kws4679,Java 7,154,0
13210179,26,1443125281,2147483647,A,2400,number theory,finalidol,Java 8,280,0
12976933,26,1442084267,2147483647,B,2300,greedy,Nitto,Java 7,404,0
12976289,26,1442080475,2147483647,B,2300,greedy,Asma123,Java 7,342,0
12976198,26,1442079973,2147483647,A,2400,number theory,Nitto,Java 7,156,0
12976041,26,1442079082,2147483647,A,2400,number theory,Asma123,Java 7,186,0
12924384,26,1441894329,2147483647,A,2400,number theory,di_halt,Java 8,218,0
12910254,26,1441805664,2147483647,B,2300,greedy,Pablo_alexis,Java 8,468,0
12903515,26,1441748746,2147483647,B,2300,greedy,f3l1pe,Java 7,592,2150400
12822397,26,1441243066,2147483647,A,2400,number theory,Esraa.Mohamed,Java 7,216,0
12812278,26,1441181881,2147483647,A,2400,number theory,Trasier,Java 7,154,0
12783470,26,1440990014,2147483647,B,2300,greedy,vjudge2,Java 8,748,1228800
12782505,26,1440976765,2147483647,B,2300,greedy,Lonjinus,Java 7,436,0
12733415,26,1440779030,2147483647,B,2300,greedy,fbritez,Java 7,372,2867200
12732390,26,1440772909,2147483647,B,2300,greedy,nicked,Java 8,686,38502400
12725819,26,1440722201,2147483647,B,2300,greedy,leonardord8,Java 8,248,0
12725816,26,1440722140,2147483647,B,2300,greedy,leonardord8,Java 8,248,0
12725809,26,1440722062,2147483647,B,2300,greedy,leonardord8,Java 8,280,0
12725717,26,1440720593,2147483647,B,2300,greedy,leonardord8,Java 8,248,0
12725705,26,1440720350,2147483647,B,2300,greedy,leonardord8,Java 7,186,0
12725701,26,1440720291,2147483647,B,2300,greedy,leonardord8,Java 8,248,0
12725604,26,1440718712,2147483647,B,2300,greedy,leonardord8,Java 8,248,0
12725593,26,1440718548,2147483647,B,2300,greedy,leonardord8,Java 7,218,0
12725580,26,1440718401,2147483647,B,2300,greedy,leonardord8,Java 7,186,0
12725437,26,1440716552,2147483647,B,2300,greedy,leonardord8,Java 8,248,0
12725418,26,1440716365,2147483647,B,2300,greedy,leonardord8,Java 8,248,0
12690077,26,1440459885,2147483647,A,2400,number theory,dedo,Java 8,280,0
12623485,26,1440137372,2147483647,D,2800,combinatorics-math-probabilities,free.dom,Java 7,186,0
12620045,26,1440099008,2147483647,A,2400,number theory,rafa236784,Java 7,216,0
12581721,26,1439851741,2147483647,A,2400,number theory,TWO_POINTER,Java 8,218,0
12560346,26,1439726715,2147483647,A,2400,number theory,Yousry,Java 7,156,0
12560210,26,1439726094,2147483647,A,2400,number theory,SomeRandomGuy,Java 8,404,0
12559728,26,1439724043,2147483647,A,2400,number theory,Thor_Tyr,Java 8,996,0
12559379,26,1439722474,2147483647,A,2400,number theory,sbereghici,Java 8,966,0
12535526,26,1439580616,2147483647,A,2400,number theory,A_O,Java 8,310,0
12535507,26,1439580544,2147483647,A,2400,number theory,A-A,Java 8,310,0
12392219,26,1438881638,2147483647,A,2400,number theory,Dartmoor,Java 7,186,0
12391854,26,1438879640,2147483647,A,2400,number theory,KimoKomo,Java 7,218,0
12391452,26,1438877868,2147483647,A,2400,number theory,amribrahim333,Java 8,280,0
12351431,26,1438779485,2147483647,B,2300,greedy,Gendo.,Java 7,280,0
12351423,26,1438779448,2147483647,B,2300,greedy,Gendo_Manstein,Java 7,280,0
12311027,26,1438495568,2147483647,A,2400,number theory,effie.m,Java 8,310,0
12296799,26,1438380628,2147483647,A,2400,number theory,KimoKomo,Java 7,218,0
12280855,26,1438280847,2147483647,B,2300,greedy,TWO_POINTER,Java 8,280,0
12267874,26,1438193446,2147483647,A,2400,number theory,mjv87ster,Java 8,312,0
12267851,26,1438193309,2147483647,A,2400,number theory,Raslie,Java 7,186,0
12267785,26,1438192887,2147483647,A,2400,number theory,jurius,Java 7,186,0
12267649,26,1438191987,2147483647,A,2400,number theory,Rev3nGeR,Java 7,186,0
12267445,26,1438190487,2147483647,A,2400,number theory,leonardord8,Java 8,310,0
12092069,26,1437115765,2147483647,A,2400,number theory,redbell014,Java 8,216,0
12081727,26,1437040025,2147483647,A,2400,number theory,apdoo,Java 8,248,0
12018748,26,1436703397,2147483647,A,2400,number theory,Ahmad18750,Java 8,280,0
11932587,26,1436085073,2147483647,A,2400,number theory,Empress,Java 7,154,0
11888729,26,1435791129,2147483647,A,2400,number theory,waleedhegazi,Java 8,310,0
11849605,26,1435663655,2147483647,B,2300,greedy,ahmmad2244,Java 7,436,0
11773553,26,1435328281,2147483647,B,2300,greedy,abed.jaradat,Java 8,466,0
11707260,26,1434966322,2147483647,A,2400,number theory,mehtaharsh199,Java 8,310,0
11699144,26,1434901512,2147483647,B,2300,greedy,Hartha,Java 7,186,0
11699125,26,1434901429,2147483647,B,2300,greedy,Hartha,Java 7,186,0
11699102,26,1434901337,2147483647,B,2300,greedy,Hartha,Java 7,310,0
11681005,26,1434799050,2147483647,B,2300,greedy,Petruchcho,Java 8,248,0
11608075,26,1434463754,2147483647,A,2400,number theory,LuuNhatPhi,Java 7,154,0
11539419,26,1434079177,2147483647,A,2400,number theory,JuanCa11,Java 7,186,0
11539366,26,1434078604,2147483647,A,2400,number theory,Steve9502,Java 7,154,0
11539352,26,1434078401,2147483647,A,2400,number theory,Phicar,Java 7,154,0
11456386,26,1433581298,2147483647,B,2300,greedy,zCode93,Java 7,436,0
11448777,26,1433514447,2147483647,A,2400,number theory,.tx,Java 8,248,0
11416098,26,1433435409,2147483647,A,2400,number theory,IrhamMA,Java 7,184,0
11415948,26,1433434780,2147483647,B,2300,greedy,2shadows,Java 7,686,0
11415864,26,1433434151,2147483647,B,2300,greedy,SAFWAN.K,Java 7,560,0
11414668,26,1433427057,2147483647,A,2400,number theory,nguyenmanhphuc,Java 7,186,0
11391426,26,1433254999,2147483647,A,2400,number theory,Ahmad_Elsagheer,Java 8,280,0
11391361,26,1433254647,2147483647,A,2400,number theory,AhmedSoliman,Java 8,310,0
11143464,26,1432036436,2147483647,A,2400,number theory,stolis,Java 7,156,0
11127706,26,1431874262,2147483647,A,2400,number theory,aakashkhatri,Java 7,156,0
11050510,26,1431124675,2147483647,A,2400,number theory,vjudge5,Java 8,312,0
10932741,26,1430335028,2147483647,B,2300,greedy,poikniok,Java 8,342,31846400
10927362,26,1430301364,2147483647,A,2400,number theory,Isfandiyor,Java 8,280,29081600
10830637,26,1429763594,2147483647,B,2300,greedy,vjudge5,Java 8,716,29184000
10827281,26,1429726512,2147483647,B,2300,greedy,zaeim.x,Java 8,684,29184000
10815713,26,1429646284,2147483647,A,2400,number theory,snada,Java 7,186,47616000
10779601,26,1429436512,2147483647,B,2300,greedy,anasanoos,Java 7,436,47718400
10629463,26,1428490962,2147483647,B,2300,greedy,sweiss,Java 8,280,0
10625222,26,1428438105,2147483647,A,2400,number theory,sweiss,Java 8,218,0
10607191,26,1428276251,2147483647,A,2400,number theory,cgarrido,Java 7,154,0
10519568,26,1427657181,2147483647,A,2400,number theory,raticatest,Java 7,154,0
10519097,26,1427653980,2147483647,A,2400,number theory,cristobal_munoz,Java 7,124,0
10454022,26,1427345558,2147483647,A,2400,number theory,ralonso,Java 8,216,0
10417847,26,1427149935,2147483647,A,2400,number theory,MOrGaaN,Java 8,466,0
10408494,26,1427103479,2147483647,A,2400,number theory,Alx_Code,Java 7,154,0
10406775,26,1427088396,2147483647,A,2400,number theory,OmniSliver,Java 7,154,0
10405747,26,1427073181,2147483647,A,2400,number theory,Kelsier,Java 7,186,0
10405450,26,1427067974,2147483647,A,2400,number theory,etneciv,Java 8,218,0
10405340,26,1427066161,2147483647,A,2400,number theory,Phuepe,Java 7,156,0
10405127,26,1427063106,2147483647,A,2400,number theory,sking32,Java 7,186,0
10405021,26,1427061625,2147483647,A,2400,number theory,sebastiantg,Java 8,248,0
10405007,26,1427061508,2147483647,A,2400,number theory,Joromero,Java 7,154,0
10404446,26,1427055728,2147483647,A,2400,number theory,frodriguez,Java 8,218,0
10404344,26,1427054546,2147483647,A,2400,number theory,javierl,Java 8,186,0
10391178,26,1426991239,2147483647,A,2400,number theory,antoniaF,Java 8,280,0
10391132,26,1426990818,2147483647,A,2400,number theory,Vitoski,Java 7,154,0
10391027,26,1426989729,2147483647,A,2400,number theory,VacaYeees,Java 7,154,0
10389691,26,1426974471,2147483647,A,2400,number theory,evilchezv,Java 7,156,0
10389295,26,1426971863,2147483647,A,2400,number theory,Daniton,Java 8,218,0
10362503,26,1426823958,2147483647,A,2400,number theory,Naix99,Java 7,186,0
10362301,26,1426821099,2147483647,A,2400,number theory,adderou,Java 8,280,0
10362111,26,1426818187,2147483647,A,2400,number theory,souto94,Java 8,248,0
10360539,26,1426796264,2147483647,A,2400,number theory,emoreno,Java 8,218,0
10358486,26,1426792105,2147483647,A,2400,number theory,dvasquez,Java 8,216,0
10350480,26,1426779257,2147483647,A,2400,number theory,elnumero1,Java 8,216,0
10344897,26,1426739277,2147483647,A,2400,number theory,nachovalde,Java 7,154,0
10344813,26,1426737750,2147483647,A,2400,number theory,fcoclavero,Java 8,248,0
10344257,26,1426729238,2147483647,A,2400,number theory,spenafiel,Java 7,154,0
10343814,26,1426721471,2147483647,A,2400,number theory,0diaz0,Java 7,216,0
10343679,26,1426719304,2147483647,A,2400,number theory,charun310,Java 7,186,0
10343392,26,1426716181,2147483647,A,2400,number theory,inanc,Java 7,216,0
10342002,26,1426705085,2147483647,A,2400,number theory,Lyserg.Z,Java 8,218,0
10338892,26,1426688958,2147483647,A,2400,number theory,Thibo,Java 7,156,0
10331570,26,1426644524,2147483647,A,2400,number theory,Kasanizo,Java 8,218,0
10330806,26,1426634691,2147483647,A,2400,number theory,CParra,Java 7,156,0
10330299,26,1426629511,2147483647,A,2400,number theory,gp.V,Java 8,218,0
10329801,26,1426625831,2147483647,A,2400,number theory,f_rubilar,Java 7,156,0
10329487,26,1426624005,2147483647,A,2400,number theory,ppbb15,Java 8,218,0
10305877,26,1426547277,2147483647,A,2400,number theory,Jocca,Java 8,280,0
10305437,26,1426541348,2147483647,A,2400,number theory,sormeno,Java 8,216,0
10301801,26,1426521763,2147483647,A,2400,number theory,JPaulsen,Java 7,124,0
10297576,26,1426492817,2147483647,A,2400,number theory,jjalegria,Java 8,280,0
10294924,26,1426459212,2147483647,A,2400,number theory,francosep,Java 8,218,0
10294053,26,1426452736,2147483647,A,2400,number theory,Sorombo,Java 7,154,0
10259752,26,1426261088,2147483647,A,2400,number theory,RezaCompress,Java 7,186,0
10252222,26,1426198896,2147483647,A,2400,number theory,m.ronaldo,Java 7,278,0
10194354,26,1425748498,2147483647,A,2400,number theory,skvisha,Java 7,216,0
10025302,26,1424896712,2147483647,B,2300,greedy,biltharesatyendra,Java 8,248,0
9468224,26,1421620891,2147483647,A,2400,number theory,MostafaAbdullah,Java 7,186,0
9468221,26,1421620876,2147483647,A,2400,number theory,MostafaAbdullah,Java 7,186,0
9468203,26,1421620736,2147483647,A,2400,number theory,MostafaAbdullah,Java 7,186,0
9376678,26,1420604182,2147483647,B,2300,greedy,sebaxo,Java 7,530,2867200
9376534,26,1420600655,2147483647,B,2300,greedy,DanielK,Java 7,748,2150400
9376437,26,1420599008,2147483647,B,2300,greedy,FabianConP,Java 7,216,0
9376337,26,1420596566,2147483647,B,2300,greedy,Yeison_Garcia,Java 7,248,0
9376335,26,1420596520,2147483647,B,2300,greedy,fabiankasUN,Java 8,404,0
9337392,26,1420099999,2147483647,A,2400,number theory,TranCongDuy,Java 6,154,0
9285726,26,1419695851,2147483647,A,2400,number theory,Bad_GateWay,Java 8,310,0
9236753,26,1419374896,2147483647,A,2400,number theory,poikniok,Java 8,248,0
9236735,26,1419374677,2147483647,A,2400,number theory,poikniok,Java 8,218,0
9184220,26,1418891431,2147483647,A,2400,number theory,M_W,Java 7,186,0
8946013,26,1417550523,2147483647,A,2400,number theory,robert_nabil20022002,Java 7,156,102400
8705987,26,1416076493,2147483647,B,2300,greedy,MostafaAbdullah,Java 7,654,2662400
8699429,26,1416027570,2147483647,A,2400,number theory,amaury.vegzav,Java 7,186,0
8608927,26,1415386327,2147483647,A,2400,number theory,archu.aspa,Java 8,310,0
8554947,26,1415171619,2147483647,A,2400,number theory,bullshit.ass,Java 6,186,0
8554895,26,1415171393,2147483647,A,2400,number theory,bullshit.ass,Java 6,186,0
8468570,26,1414583389,2147483647,B,2300,greedy,anasanoos,Java 6,434,102400
8465059,26,1414549703,2147483647,A,2400,number theory,goyaldeepak786,Java 6,310,0
8427531,26,1414398202,2147483647,B,2300,greedy,CandidateNewbie,Java 7,466,102400
8421113,26,1414336471,2147483647,B,2300,greedy,waleedquwaider,Java 7,436,102400
8370407,26,1414087210,2147483647,B,2300,greedy,vjudge5,Java 7,186,0
8370323,26,1414086558,2147483647,A,2400,number theory,vjudge1,Java 7,154,0
8370206,26,1414085486,2147483647,B,2300,greedy,vjudge4,Java 7,186,0
8370186,26,1414085367,2147483647,B,2300,greedy,vjudge2,Java 7,156,0
8370144,26,1414085047,2147483647,B,2300,greedy,vjudge3,Java 7,310,0
8370031,26,1414084136,2147483647,A,2400,number theory,vjudge3,Java 7,156,0
8369912,26,1414083335,2147483647,B,2300,greedy,vjudge1,Java 7,592,2662400
8369812,26,1414082719,2147483647,A,2400,number theory,vjudge5,Java 7,124,0
8369700,26,1414081978,2147483647,A,2400,number theory,vjudge4,Java 7,156,0
8369636,26,1414081554,2147483647,B,2300,greedy,vjudge1,Java 7,156,0
8369628,26,1414081528,2147483647,B,2300,greedy,hasanat.muztaba,Java 8,404,102400
8369492,26,1414080705,2147483647,B,2300,greedy,vjudge1,Java 7,590,2662400
8320633,26,1413734870,2147483647,B,2300,greedy,bsh,Java 8,904,819200
8319683,26,1413732439,2147483647,B,2300,greedy,bsh,Java 8,808,716800
8042399,26,1412135490,2147483647,A,2400,number theory,Nxrx,Java 8,342,102400
8034081,26,1412067867,2147483647,A,2400,number theory,Nxrx,Java 8,434,614400
8031901,26,1412050451,2147483647,A,2400,number theory,Yair,Java 7,218,0
7966593,26,1411748701,2147483647,A,2400,number theory,samvel1024,Java 7,156,0
7823886,26,1411027696,2147483647,B,2300,greedy,Rasmia.Q,Java 6,342,9216000
7820711,26,1410981198,2147483647,A,2400,number theory,still_the_big_bang,Java 7,186,0
7801466,26,1410788204,2147483647,A,2400,number theory,BARF,Java 8,434,102400
7797290,26,1410727378,2147483647,B,2300,greedy,waleedquwaider,Java 6,468,102400
7793211,26,1410691978,2147483647,B,2300,greedy,ahmadhamad,Java 7,310,0
7792806,26,1410689482,2147483647,B,2300,greedy,JDK_ASU,Java 8,872,1331200
7792658,26,1410688647,2147483647,B,2300,greedy,zCode,Java 7,310,0
7792455,26,1410687267,2147483647,B,2300,greedy,anasanoos,Java 6,466,102400
7690320,26,1409950217,2147483647,A,2400,number theory,ktasyaran,Java 8,498,0
7566911,26,1408886882,2147483647,B,2300,greedy,Fritz_97,Java 8,560,1024000
7555291,26,1408741222,2147483647,A,2400,number theory,stevegregg,Java 6,218,0
