id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
35831817,115,1519984676,2147483647,A,1300,dfs and similar-graphs-trees,Ahmed_Diab,Java 8,280,20684800
35831355,115,1519983842,2147483647,A,1300,dfs and similar-graphs-trees,KBMOS,Java 8,374,21094400
35803723,115,1519886057,2147483647,A,1300,dfs and similar-graphs-trees,Ziax,Java 8,342,21196800
35424493,115,1518885015,2147483647,A,1300,dfs and similar-graphs-trees,nipandas122,Java 8,342,21094400
35229260,115,1518607894,2147483647,A,1300,dfs and similar-graphs-trees,jack.cf,Java 8,342,21094400
35220951,115,1518567651,2147483647,A,1300,dfs and similar-graphs-trees,error_4,Java 8,278,20684800
35162623,115,1518378828,2147483647,A,1300,dfs and similar-graphs-trees,iamnair,Java 8,342,21094400
35126510,115,1518270694,2147483647,A,1300,dfs and similar-graphs-trees,K.Mostafa,Java 8,342,21094400
35126185,115,1518270119,2147483647,A,1300,dfs and similar-graphs-trees,K.Mostafa,Java 8,342,21094400
35125464,115,1518268843,2147483647,A,1300,dfs and similar-graphs-trees,K.Mostafa,Java 8,374,21094400
35106269,115,1518212593,2147483647,A,1300,dfs and similar-graphs-trees,Kepter,Java 8,342,21094400
35101758,115,1518200046,2147483647,A,1300,dfs and similar-graphs-trees,chava.jauregui,Java 8,404,21094400
35101288,115,1518199001,2147483647,A,1300,dfs and similar-graphs-trees,chava.jauregui,Java 8,342,21094400
35062077,115,1518100025,2147483647,A,1300,dfs and similar-graphs-trees,isofew,Java 8,342,21094400
34835963,115,1517571751,2147483647,A,1300,dfs and similar-graphs-trees,Omar_Emad,Java 8,404,21094400
34652204,115,1517207387,2147483647,A,1300,dfs and similar-graphs-trees,vjudge1,Java 8,372,21094400
34558627,115,1516916270,2147483647,A,1300,dfs and similar-graphs-trees,Chino8,Java 8,342,21094400
34492717,115,1516732170,2147483647,A,1300,dfs and similar-graphs-trees,aman28rwt,Java 8,280,20787200
34488775,115,1516724667,2147483647,A,1300,dfs and similar-graphs-trees,jonsnow7,Java 8,342,20787200
34332804,115,1516403055,2147483647,A,1300,dfs and similar-graphs-trees,medhat.hani,Java 8,342,21094400
34259043,115,1516212180,2147483647,A,1300,dfs and similar-graphs-trees,mu.shakhawat.hossain,Java 8,248,20684800
34251428,115,1516191955,2147483647,A,1300,dfs and similar-graphs-trees,Zamzoum94,Java 8,278,20684800
34222457,115,1516107933,2147483647,A,1300,dfs and similar-graphs-trees,Benjo,Java 8,248,20684800
34180304,115,1515947224,2147483647,A,1300,dfs and similar-graphs-trees,Olga123,Java 8,374,21094400
34110584,115,1515774122,2147483647,A,1300,dfs and similar-graphs-trees,umang._.panchal,Java 8,248,20684800
34085027,115,1515664086,2147483647,A,1300,dfs and similar-graphs-trees,Caucasian_Shepherd,Java 8,404,21196800
34085011,115,1515664002,2147483647,A,1300,dfs and similar-graphs-trees,Caucasian_Shepherd,Java 8,404,21196800
34037802,115,1515458031,2147483647,A,1300,dfs and similar-graphs-trees,NatInTheHat,Java 8,434,21094400
33761333,115,1514555532,2147483647,A,1300,dfs and similar-graphs-trees,ahoho,Java 8,342,21094400
33635173,115,1514256981,2147483647,A,1300,dfs and similar-graphs-trees,ezzou.1996,Java 8,374,21094400
33635061,115,1514256079,2147483647,A,1300,dfs and similar-graphs-trees,ezzou.1996,Java 8,342,21094400
33465324,115,1513799887,2147483647,A,1300,dfs and similar-graphs-trees,jbenemourad,Java 8,404,21196800
33360235,115,1513535406,2147483647,A,1300,dfs and similar-graphs-trees,catforce,Java 8,278,20684800
33256579,115,1513320608,2147483647,A,1300,dfs and similar-graphs-trees,hareesh.veligeti,Java 8,342,21094400
32984797,115,1512585490,2147483647,A,1300,dfs and similar-graphs-trees,soumyamandi,Java 8,342,21094400
32831655,115,1512136589,2147483647,A,1300,dfs and similar-graphs-trees,tungtinhoctre126,Java 8,342,21094400
32825602,115,1512120128,2147483647,A,1300,dfs and similar-graphs-trees,shubham_1992,Java 8,374,21094400
32768430,115,1511938129,2147483647,A,1300,dfs and similar-graphs-trees,Heshamovic,Java 8,342,21094400
32719622,115,1511797831,2147483647,A,1300,dfs and similar-graphs-trees,Mumuksh_Bhargava,Java 8,342,21299200
32657320,115,1511645410,2147483647,A,1300,dfs and similar-graphs-trees,MuhammedMokbelQ_Q,Java 8,436,39014400
32422663,115,1510987712,2147483647,A,1300,dfs and similar-graphs-trees,SkAR,Java 8,404,0
32135723,115,1510133077,2147483647,A,1300,dfs and similar-graphs-trees,parth_15,Java 8,372,0
31950540,115,1509541147,2147483647,A,1300,dfs and similar-graphs-trees,pms1908,Java 8,342,0
31949814,115,1509539844,2147483647,A,1300,dfs and similar-graphs-trees,K_B_C_S,Java 8,248,0
31949740,115,1509539721,2147483647,A,1300,dfs and similar-graphs-trees,krishna_at,Java 8,248,0
31941525,115,1509522332,2147483647,A,1300,dfs and similar-graphs-trees,aezakmiripazha,Java 8,466,0
31907971,115,1509408778,2147483647,A,1300,dfs and similar-graphs-trees,andreasw,Java 8,248,0
31880550,115,1509334173,2147483647,A,1300,dfs and similar-graphs-trees,amasadpanda,Java 8,312,0
31650149,115,1508777841,2147483647,A,1300,dfs and similar-graphs-trees,onetwothree,Java 8,374,20992000
31388009,115,1508150130,2147483647,A,1300,dfs and similar-graphs-trees,alyssacuan,Java 8,310,20889600
31319905,115,1508003212,2147483647,A,1300,dfs and similar-graphs-trees,CoderUSA,Java 8,342,0
31242021,115,1507814733,2147483647,A,1300,dfs and similar-graphs-trees,bborecki,Java 8,312,0
31221337,115,1507737496,2147483647,A,1300,dfs and similar-graphs-trees,ntdang,Java 8,560,0
31163467,115,1507541423,2147483647,A,1300,dfs and similar-graphs-trees,di_halt,Java 8,280,0
31163227,115,1507540497,2147483647,B,1600,greedy-sortings,iLoveIOI,Java 8,124,0
31163156,115,1507540251,2147483647,B,1600,greedy-sortings,di_halt,Java 8,124,0
30961799,115,1507018464,2147483647,A,1300,dfs and similar-graphs-trees,agnyaathavaasi,Java 8,342,0
30950341,115,1506967298,2147483647,A,1300,dfs and similar-graphs-trees,prabhat236218,Java 8,248,0
30950290,115,1506967132,2147483647,A,1300,dfs and similar-graphs-trees,prabhat236218,Java 8,248,0
30906902,115,1506856862,2147483647,A,1300,dfs and similar-graphs-trees,davidonsy,Java 8,404,0
30892209,115,1506816622,2147483647,A,1300,dfs and similar-graphs-trees,vjudge3,Java 8,248,0
30764197,115,1506464146,2147483647,A,1300,dfs and similar-graphs-trees,assali,Java 8,248,0
30691844,115,1506293119,2147483647,A,1300,dfs and similar-graphs-trees,navpun31,Java 8,312,0
30633918,115,1506150679,2147483647,A,1300,dfs and similar-graphs-trees,ram66,Java 8,340,0
30329670,115,1505395966,2147483647,A,1300,dfs and similar-graphs-trees,kamesh.joshi,Java 8,342,0
30319517,115,1505359520,2147483647,A,1300,dfs and similar-graphs-trees,Mantawy,Java 8,498,0
30317192,115,1505340791,2147483647,A,1300,dfs and similar-graphs-trees,Yazeed96,Java 8,248,0
30313983,115,1505326444,2147483647,A,1300,dfs and similar-graphs-trees,A.Shams,Java 8,248,0
30098493,115,1504612749,2147483647,A,1300,dfs and similar-graphs-trees,deepshine,Java 8,218,0
30086892,115,1504571058,2147483647,A,1300,dfs and similar-graphs-trees,tranlong204,Java 8,934,0
29956133,115,1504201720,2147483647,A,1300,dfs and similar-graphs-trees,1damketthuc,Java 8,374,0
29908065,115,1504068938,2147483647,A,1300,dfs and similar-graphs-trees,Maza_R,Java 8,404,16281600
29798773,115,1503729352,2147483647,A,1300,dfs and similar-graphs-trees,vaibhav28,Java 8,280,0
29730344,115,1503575765,2147483647,A,1300,dfs and similar-graphs-trees,mahestynasser,Java 8,248,0
29726998,115,1503566028,2147483647,A,1300,dfs and similar-graphs-trees,zeyad_khattab,Java 8,280,0
29726946,115,1503565855,2147483647,A,1300,dfs and similar-graphs-trees,zeyad_khattab,Java 8,218,0
29713454,115,1503508149,2147483647,A,1300,dfs and similar-graphs-trees,puru072,Java 8,342,0
29704055,115,1503483692,2147483647,A,1300,dfs and similar-graphs-trees,ghazalhp,Java 8,310,0
29670049,115,1503358224,2147483647,A,1300,dfs and similar-graphs-trees,vuthuy.uet,Java 8,342,0
29613465,115,1503207099,2147483647,A,1300,dfs and similar-graphs-trees,hacker45,Java 8,404,0
29611765,115,1503197779,2147483647,A,1300,dfs and similar-graphs-trees,lm010,Java 8,248,0
29611727,115,1503197541,2147483647,A,1300,dfs and similar-graphs-trees,lm010,Java 8,590,0
29544212,115,1503036551,2147483647,A,1300,dfs and similar-graphs-trees,shikhar.00778,Java 8,310,0
29527933,115,1502978976,2147483647,A,1300,dfs and similar-graphs-trees,Sharon,Java 8,436,0
29457934,115,1502715260,2147483647,A,1300,dfs and similar-graphs-trees,eriksuenderhauf,Java 8,218,20582400
29375923,115,1502537134,2147483647,A,1300,dfs and similar-graphs-trees,abhi9810,Java 8,374,21094400
29037822,115,1501481713,2147483647,A,1300,dfs and similar-graphs-trees,homoeconomicus,Java 8,248,20377600
28974152,115,1501344993,2147483647,A,1300,dfs and similar-graphs-trees,ferchufz,Java 8,342,20992000
28944403,115,1501223122,2147483647,A,1300,dfs and similar-graphs-trees,prakhar28,Java 8,342,20992000
28914709,115,1501102326,2147483647,A,1300,dfs and similar-graphs-trees,Omegaxis213,Java 8,248,20582400
28901911,115,1501067139,2147483647,A,1300,dfs and similar-graphs-trees,ankurdua15,Java 8,248,20582400
28858063,115,1500929748,2147483647,A,1300,dfs and similar-graphs-trees,accessdog,Java 8,342,20684800
28730791,115,1500572164,2147483647,A,1300,dfs and similar-graphs-trees,Key_J,Java 8,342,20582400
28645484,115,1500312822,2147483647,A,1300,dfs and similar-graphs-trees,yashwanthbetha,Java 8,1466,22220800
28645458,115,1500312713,2147483647,A,1300,dfs and similar-graphs-trees,yashwanthbetha,Java 8,1496,22220800
28572378,115,1500119557,2147483647,A,1300,dfs and similar-graphs-trees,Lord_ozb,Java 8,280,20582400
28529972,115,1499976983,2147483647,A,1300,dfs and similar-graphs-trees,salim.chouai,Java 8,436,20992000
28421411,115,1499754623,2147483647,B,1600,greedy-sortings,tomdmitriev,Java 8,124,20582400
28416731,115,1499731624,2147483647,A,1300,dfs and similar-graphs-trees,AbdoSamii,Java 8,372,20992000
28409608,115,1499696486,2147483647,A,1300,dfs and similar-graphs-trees,bhavyashah9873,Java 8,404,20787200
28330453,115,1499353827,2147483647,A,1300,dfs and similar-graphs-trees,ayasaberosman,Java 8,374,20992000
28329999,115,1499353452,2147483647,A,1300,dfs and similar-graphs-trees,sarah_eldafrawy,Java 8,372,20992000
28321054,115,1499330241,2147483647,A,1300,dfs and similar-graphs-trees,vjudge4,Java 8,404,20992000
28303295,115,1499256352,2147483647,A,1300,dfs and similar-graphs-trees,paras2411,Java 8,248,20582400
28292080,115,1499219735,2147483647,A,1300,dfs and similar-graphs-trees,karim.mohamed,Java 8,372,20992000
28287636,115,1499193974,2147483647,A,1300,dfs and similar-graphs-trees,Abdelra7man007,Java 8,374,20992000
28287594,115,1499193820,2147483647,A,1300,dfs and similar-graphs-trees,mostafalabib65,Java 8,342,20992000
28286919,115,1499191422,2147483647,A,1300,dfs and similar-graphs-trees,BassamMattar1996,Java 8,404,20992000
28284535,115,1499183651,2147483647,A,1300,dfs and similar-graphs-trees,SajedHassan,Java 8,312,20992000
28278769,115,1499167607,2147483647,A,1300,dfs and similar-graphs-trees,mahmoudg0,Java 8,372,20992000
28266590,115,1499127600,2147483647,A,1300,dfs and similar-graphs-trees,Sharaf47,Java 8,342,20992000
28265780,115,1499121156,2147483647,A,1300,dfs and similar-graphs-trees,mostafayousry8,Java 8,372,20992000
28261650,115,1499103357,2147483647,A,1300,dfs and similar-graphs-trees,helmy,Java 8,372,20992000
28257353,115,1499090052,2147483647,A,1300,dfs and similar-graphs-trees,programajor,Java 8,248,20582400
28197859,115,1498938996,2147483647,A,1300,dfs and similar-graphs-trees,homoeconomicus,Java 8,280,20480000
28175701,115,1498835660,2147483647,A,1300,dfs and similar-graphs-trees,Hamada_,Java 8,248,20582400
27952588,115,1498077304,2147483647,A,1300,dfs and similar-graphs-trees,psylord,Java 8,530,20992000
27952577,115,1498077225,2147483647,A,1300,dfs and similar-graphs-trees,psylord,Java 8,466,20992000
27918524,115,1497940135,2147483647,A,1300,dfs and similar-graphs-trees,bhishma,Java 8,248,0
27824463,115,1497615030,2147483647,A,1300,dfs and similar-graphs-trees,LeMotherfuckerEAbdel69,Java 8,342,0
27818897,115,1497596387,2147483647,A,1300,dfs and similar-graphs-trees,shahsaurabh0605,Java 8,372,0
27767325,115,1497415524,2147483647,A,1300,dfs and similar-graphs-trees,nthoangcute,Java 8,466,0
27737370,115,1497268913,2147483647,A,1300,dfs and similar-graphs-trees,I_love_AuroraGarden,Java 8,310,0
27606953,115,1496732131,2147483647,B,1600,greedy-sortings,da_201501181,Java 8,124,6348800
27529387,115,1496426213,2147483647,A,1300,dfs and similar-graphs-trees,ashcodish,Java 8,310,0
27523350,115,1496406129,2147483647,A,1300,dfs and similar-graphs-trees,sanketmakani,Java 8,218,0
27485184,115,1496322434,2147483647,A,1300,dfs and similar-graphs-trees,feeler21,Java 8,340,0
27458100,115,1496197769,2147483647,A,1300,dfs and similar-graphs-trees,SysOut,Java 8,248,0
27422337,115,1496026660,2147483647,A,1300,dfs and similar-graphs-trees,prasoonbatham,Java 8,218,0
27381188,115,1495881372,2147483647,A,1300,dfs and similar-graphs-trees,hardik1997,Java 8,248,0
27358579,115,1495811452,2147483647,A,1300,dfs and similar-graphs-trees,TheRenaissance,Java 8,248,0
27356238,115,1495804772,2147483647,A,1300,dfs and similar-graphs-trees,vikashkumarbissu,Java 8,280,0
27306512,115,1495562193,2147483647,A,1300,dfs and similar-graphs-trees,Kammola,Java 8,248,0
27214615,115,1495198028,2147483647,A,1300,dfs and similar-graphs-trees,danuwfna,Java 8,342,0
27204909,115,1495143674,2147483647,A,1300,dfs and similar-graphs-trees,Aemon,Java 8,248,0
27120540,115,1494848818,2147483647,A,1300,dfs and similar-graphs-trees,prashanthv,Java 8,434,0
27120352,115,1494848169,2147483647,A,1300,dfs and similar-graphs-trees,prashanthv,Java 8,404,0
27040026,115,1494529910,2147483647,A,1300,dfs and similar-graphs-trees,MaxHeap,Java 8,498,0
26998102,115,1494426562,2147483647,A,1300,dfs and similar-graphs-trees,Wakaba,Java 8,248,0
26996934,115,1494422435,2147483647,A,1300,dfs and similar-graphs-trees,ksceriath,Java 8,218,0
26991547,115,1494401625,2147483647,A,1300,dfs and similar-graphs-trees,aabdelzaher,Java 8,248,0
26981773,115,1494354893,2147483647,A,1300,dfs and similar-graphs-trees,OmarRadwan,Java 8,248,0
26907321,115,1494093246,2147483647,A,1300,dfs and similar-graphs-trees,dwoolley3,Java 8,248,0
26907054,115,1494092228,2147483647,A,1300,dfs and similar-graphs-trees,dwoolley3,Java 8,218,0
26884296,115,1493999084,2147483647,A,1300,dfs and similar-graphs-trees,adzo261,Java 8,248,0
26834578,115,1493901815,2147483647,A,1300,dfs and similar-graphs-trees,abhi1agarwal,Java 8,342,0
26736727,115,1493422562,2147483647,A,1300,dfs and similar-graphs-trees,aliiitarek,Java 8,248,20582400
26732586,115,1493401902,2147483647,A,1300,dfs and similar-graphs-trees,-AKram-,Java 8,310,20582400
26694565,115,1493257564,2147483647,A,1300,dfs and similar-graphs-trees,Bibhuti,Java 8,248,20582400
26523994,115,1492712342,2147483647,A,1300,dfs and similar-graphs-trees,olya-chuchuk,Java 8,310,20992000
26511091,115,1492677435,2147483647,A,1300,dfs and similar-graphs-trees,onkarN,Java 8,312,20992000
26381229,115,1492265513,2147483647,A,1300,dfs and similar-graphs-trees,_bacali,Java 8,310,20992000
26356102,115,1492171932,2147483647,A,1300,dfs and similar-graphs-trees,chucha,Java 8,248,20582400
26307659,115,1491944519,2147483647,A,1300,dfs and similar-graphs-trees,kuluso97,Java 8,248,20582400
26301146,115,1491920417,2147483647,A,1300,dfs and similar-graphs-trees,venky1001,Java 8,280,20582400
26283412,115,1491856474,2147483647,B,1600,greedy-sortings,roudies,Java 8,124,20582400
26205537,115,1491607083,2147483647,B,1600,greedy-sortings,faisal_f6,Java 8,202,20992000
26109541,115,1491257524,2147483647,A,1300,dfs and similar-graphs-trees,spar5h,Java 8,248,20787200
26058099,115,1491061132,2147483647,A,1300,dfs and similar-graphs-trees,parth_1,Java 8,248,20582400
26041491,115,1491017171,2147483647,B,1600,greedy-sortings,hemouz,Java 8,171,20582400
26041438,115,1491016950,2147483647,B,1600,greedy-sortings,TammaTic,Java 8,171,20582400
25980864,115,1490969682,2147483647,A,1300,dfs and similar-graphs-trees,DemonSong,Java 8,310,20992000
25979877,115,1490966743,2147483647,A,1300,dfs and similar-graphs-trees,Carson,Java 8,374,20480000
25965690,115,1490919808,2147483647,A,1300,dfs and similar-graphs-trees,BiIIy,Java 8,340,20992000
25965649,115,1490919477,2147483647,A,1300,dfs and similar-graphs-trees,BiIIy,Java 8,342,20992000
25962266,115,1490901519,2147483647,A,1300,dfs and similar-graphs-trees,rd8844,Java 8,404,20992000
25944659,115,1490860633,2147483647,A,1300,dfs and similar-graphs-trees,Amore_coder,Java 8,280,20582400
25771686,115,1490356880,2147483647,A,1300,dfs and similar-graphs-trees,shadofren,Java 8,310,20992000
25688432,115,1490100325,2147483647,A,1300,dfs and similar-graphs-trees,ala99,Java 8,248,20582400
25668435,115,1490020000,2147483647,A,1300,dfs and similar-graphs-trees,Omar_Morsi,Java 8,310,20582400
25631201,115,1489877301,2147483647,A,1300,dfs and similar-graphs-trees,Grand,Java 8,248,20582400
25583572,115,1489781521,2147483647,A,1300,dfs and similar-graphs-trees,noobSaibot,Java 8,374,38809600
25579405,115,1489771152,2147483647,A,1300,dfs and similar-graphs-trees,chariot,Java 8,248,20377600
25552778,115,1489676491,2147483647,A,1300,dfs and similar-graphs-trees,Stebaev,Java 8,342,21094400
25453462,115,1489407774,2147483647,A,1300,dfs and similar-graphs-trees,coderbond007,Java 8,372,22016000
25453446,115,1489407724,2147483647,A,1300,dfs and similar-graphs-trees,blitu12345,Java 8,372,22016000
25385734,115,1489168153,2147483647,A,1300,dfs and similar-graphs-trees,r.emp,Java 8,312,20992000
25198722,115,1488589277,2147483647,A,1300,dfs and similar-graphs-trees,batkhuyag,Java 8,310,20992000
25180510,115,1488556431,2147483647,A,1300,dfs and similar-graphs-trees,nightcoder_98,Java 8,374,20684800
25157010,115,1488481232,2147483647,A,1300,dfs and similar-graphs-trees,raiders57,Java 8,248,20582400
25140252,115,1488431339,2147483647,A,1300,dfs and similar-graphs-trees,JxCode,Java 8,248,20582400
25071862,115,1488184415,2147483647,A,1300,dfs and similar-graphs-trees,khwajamoiz,Java 8,374,38809600
25070213,115,1488176703,2147483647,A,1300,dfs and similar-graphs-trees,khwajamoiz,Java 8,342,38912000
25015862,115,1488034784,2147483647,A,1300,dfs and similar-graphs-trees,mostafa_thabet,Java 8,310,20992000
24897459,115,1487780066,2147483647,A,1300,dfs and similar-graphs-trees,Arsanuos,Java 8,436,21094400
24690062,115,1487148335,2147483647,A,1300,dfs and similar-graphs-trees,Abdo_bqt,Java 8,466,21094400
24670515,115,1487077048,2147483647,A,1300,dfs and similar-graphs-trees,Maulik_Patel,Java 8,312,20582400
24640144,115,1487035915,2147483647,A,1300,dfs and similar-graphs-trees,Ismail_Ferhi,Java 8,404,20992000
24640141,115,1487035908,2147483647,A,1300,dfs and similar-graphs-trees,Ismail_Ferhi,Java 8,372,20992000
24632594,115,1487005009,2147483647,A,1300,dfs and similar-graphs-trees,pihsofnii,Java 8,372,21094400
24630850,115,1486999619,2147483647,A,1300,dfs and similar-graphs-trees,DavidVictor2004,Java 8,310,20992000
24619054,115,1486947573,2147483647,A,1300,dfs and similar-graphs-trees,salim.chouai,Java 8,374,20992000
24618637,115,1486943328,2147483647,A,1300,dfs and similar-graphs-trees,Abdo_bqt,Java 8,310,20992000
24615988,115,1486928762,2147483647,A,1300,dfs and similar-graphs-trees,s__r,Java 8,374,21094400
24597322,115,1486846270,2147483647,A,1300,dfs and similar-graphs-trees,bryang0398,Java 8,404,20992000
24592117,115,1486825111,2147483647,A,1300,dfs and similar-graphs-trees,ayoublabibi,Java 8,716,21196800
24570557,115,1486733920,2147483647,A,1300,dfs and similar-graphs-trees,ahmedahmed,Java 8,466,20684800
24556100,115,1486665494,2147483647,A,1300,dfs and similar-graphs-trees,kp_2141,Java 8,342,20992000
24448173,115,1486287635,2147483647,A,1300,dfs and similar-graphs-trees,soumiaMoufid,Java 8,372,20992000
24340991,115,1485946254,2147483647,A,1300,dfs and similar-graphs-trees,Prakhar3,Java 8,468,20992000
24287430,115,1485859246,2147483647,A,1300,dfs and similar-graphs-trees,kunal05,Java 8,374,20787200
24258657,115,1485743659,2147483647,A,1300,dfs and similar-graphs-trees,ekaanshkhosla,Java 8,280,20377600
24224152,115,1485604723,2147483647,A,1300,dfs and similar-graphs-trees,Mahakarma,Java 8,404,20582400
24211846,115,1485556930,2147483647,A,1300,dfs and similar-graphs-trees,MostafaAbdullah,Java 8,372,20582400
24099924,115,1485289783,2147483647,B,1600,greedy-sortings,pitfall,Java 8,140,20582400
24072766,115,1485181066,2147483647,A,1300,dfs and similar-graphs-trees,Dawn_Smith,Java 8,374,20582400
24032375,115,1485095735,2147483647,A,1300,dfs and similar-graphs-trees,AhmedGhazey,Java 8,374,21094400
23940902,115,1484817120,2147483647,A,1300,dfs and similar-graphs-trees,TheRedLegend,Java 8,404,20684800
23676835,115,1484034950,2147483647,A,1300,dfs and similar-graphs-trees,Kishan_25,Java 8,436,21196800
23642784,115,1483864533,2147483647,A,1300,dfs and similar-graphs-trees,naveenkakani,Java 8,340,20684800
23528049,115,1483505489,2147483647,A,1300,dfs and similar-graphs-trees,bakirov.jaloliddin,Java 8,342,20992000
23504779,115,1483382493,2147483647,A,1300,dfs and similar-graphs-trees,Hazard10,Java 8,342,21299200
23347682,115,1482782061,2147483647,A,1300,dfs and similar-graphs-trees,Junorai,Java 8,342,20992000
23275529,115,1482596628,2147483647,A,1300,dfs and similar-graphs-trees,tabgok44,Java 8,466,20992000
23272717,115,1482587064,2147483647,A,1300,dfs and similar-graphs-trees,ashwin9686,Java 8,436,20684800
23229518,115,1482423467,2147483647,A,1300,dfs and similar-graphs-trees,joey161,Java 8,498,21094400
23206620,115,1482344785,2147483647,A,1300,dfs and similar-graphs-trees,namangkabra,Java 8,436,20992000
23205250,115,1482339915,2147483647,A,1300,dfs and similar-graphs-trees,ppppppppppppppp,Java 8,372,20582400
23187830,115,1482269837,2147483647,A,1300,dfs and similar-graphs-trees,G.Mohamed,Java 8,498,20992000
22890430,115,1481477654,2147483647,A,1300,dfs and similar-graphs-trees,keep.deep,Java 8,248,0
22864661,115,1481399171,2147483647,A,1300,dfs and similar-graphs-trees,prashanth_rebala,Java 8,312,0
22832542,115,1481284742,2147483647,A,1300,dfs and similar-graphs-trees,ahmedayman96,Java 8,374,0
22822340,115,1481235217,2147483647,A,1300,dfs and similar-graphs-trees,aznswimmerboi,Java 8,404,0
22679676,115,1480777461,2147483647,A,1300,dfs and similar-graphs-trees,aladdin3,Java 8,310,0
22583710,115,1480360118,2147483647,A,1300,dfs and similar-graphs-trees,odinsonThorin,Java 8,436,0
22519489,115,1480216216,2147483647,A,1300,dfs and similar-graphs-trees,ForceM,Java 8,404,0
22501773,115,1480140507,2147483647,A,1300,dfs and similar-graphs-trees,Ferrumit,Java 8,496,0
22501524,115,1480139197,2147483647,A,1300,dfs and similar-graphs-trees,Ferrumit,Java 8,342,0
22496030,115,1480100046,2147483647,A,1300,dfs and similar-graphs-trees,Ferrumit,Java 8,560,0
22379383,115,1479717714,2147483647,B,1600,greedy-sortings,OmarRadwan,Java 8,155,0
22372295,115,1479671848,2147483647,A,1300,dfs and similar-graphs-trees,akshay.sharma09695,Java 8,342,0
22323486,115,1479550807,2147483647,A,1300,dfs and similar-graphs-trees,HIT_MAN,Java 8,374,0
22322678,115,1479548492,2147483647,A,1300,dfs and similar-graphs-trees,HIT_MAN,Java 8,466,16281600
22317086,115,1479520266,2147483647,A,1300,dfs and similar-graphs-trees,arnavbansal,Java 8,278,0
22145341,115,1478770334,2147483647,A,1300,dfs and similar-graphs-trees,JavaKurious,Java 8,310,0
22135883,115,1478712115,2147483647,A,1300,dfs and similar-graphs-trees,LHB92,Java 8,404,0
22121981,115,1478650466,2147483647,A,1300,dfs and similar-graphs-trees,mug,Java 8,374,0
22090694,115,1478507594,2147483647,A,1300,dfs and similar-graphs-trees,nowismytime,Java 8,374,0
22086311,115,1478475267,2147483647,A,1300,dfs and similar-graphs-trees,Dekacc,Java 8,310,0
22033511,115,1478261081,2147483647,A,1300,dfs and similar-graphs-trees,Carlson,Java 8,280,0
21891877,115,1477829380,2147483647,A,1300,dfs and similar-graphs-trees,sammina,Java 8,404,0
21891325,115,1477827261,2147483647,A,1300,dfs and similar-graphs-trees,vvenkai,Java 8,280,0
21863819,115,1477717727,2147483647,A,1300,dfs and similar-graphs-trees,Smit14,Java 8,404,0
21863767,115,1477717549,2147483647,A,1300,dfs and similar-graphs-trees,Smit14,Java 8,436,0
21850076,115,1477665912,2147483647,A,1300,dfs and similar-graphs-trees,iBaskati,Java 8,466,0
21724755,115,1477253833,2147483647,A,1300,dfs and similar-graphs-trees,pvasilyev,Java 8,404,0
21696943,115,1477190638,2147483647,A,1300,dfs and similar-graphs-trees,01SDante,Java 8,374,0
21635454,115,1477035675,2147483647,A,1300,dfs and similar-graphs-trees,pandeyvibhu,Java 8,404,0
21623374,115,1476981990,2147483647,A,1300,dfs and similar-graphs-trees,GregoDadone,Java 8,404,0
21582933,115,1476855368,2147483647,A,1300,dfs and similar-graphs-trees,GregoDadone,Java 8,374,20889600
21582156,115,1476851619,2147483647,A,1300,dfs and similar-graphs-trees,GregoDadone,Java 8,374,20889600
21520624,115,1476712004,2147483647,A,1300,dfs and similar-graphs-trees,nmc,Java 8,310,20480000
21412816,115,1476393519,2147483647,A,1300,dfs and similar-graphs-trees,agustincasiva,Java 8,466,20889600
21392464,115,1476308218,2147483647,A,1300,dfs and similar-graphs-trees,redjohn,Java 8,310,20480000
21389338,115,1476296087,2147483647,A,1300,dfs and similar-graphs-trees,kovtun_m,Java 8,902,20889600
21110959,115,1475401692,2147483647,A,1300,dfs and similar-graphs-trees,Gujjar95,Java 8,280,0
21050496,115,1475267408,2147483647,A,1300,dfs and similar-graphs-trees,MDL,Java 8,342,0
21006453,115,1475207465,2147483647,A,1300,dfs and similar-graphs-trees,taquila,Java 8,436,16281600
20978199,115,1475092661,2147483647,A,1300,dfs and similar-graphs-trees,_bibhuty_,Java 8,278,0
20961874,115,1475047821,2147483647,A,1300,dfs and similar-graphs-trees,ragad_ag,Java 8,374,0
20940942,115,1474966409,2147483647,A,1300,dfs and similar-graphs-trees,Corvus,Java 8,404,0
20940864,115,1474966131,2147483647,A,1300,dfs and similar-graphs-trees,Abdullah_Abu_Alrish,Java 8,342,0
20940774,115,1474965812,2147483647,A,1300,dfs and similar-graphs-trees,Corvus,Java 8,342,0
20740995,115,1474221038,2147483647,A,1300,dfs and similar-graphs-trees,da_201501181,Java 8,840,0
20681805,115,1474115255,2147483647,A,1300,dfs and similar-graphs-trees,ic97usop,Java 8,372,0
20546716,115,1473675224,2147483647,A,1300,dfs and similar-graphs-trees,aboushawareb,Java 8,248,0
20385901,115,1473005860,2147483647,A,1300,dfs and similar-graphs-trees,91330198,Java 8,404,0
20343612,115,1472829907,2147483647,A,1300,dfs and similar-graphs-trees,omartarek32,Java 8,592,0
