id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40341658,1009,1531583969,5069,B,1500,greedy-implementation,desi_patola,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40341568,1009,1531583938,5038,B,1500,greedy-implementation,miraniy,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40341567,1009,1531583938,5038,B,1500,greedy-implementation,AuroraGarden,Java 8,170,0,OK
40341366,1009,1531583875,4975,D,1700,brute force-constructive algorithms-graphs-greedy-math,Seven,Java 8,670,0,OK
40341258,1009,1531583838,4938,B,1500,greedy-implementation,Anonymous,Java 8,436,0,OK
40341112,1009,1531583791,4891,D,1700,brute force-constructive algorithms-graphs-greedy-math,Araomis,Java 8,686,0,OK
40341106,1009,1531583790,4889,E,1900,combinatorics-math-probabilities,rahulDugar,Java 8,374,37580800,OK
40341000,1009,1531583757,4857,D,1700,brute force-constructive algorithms-graphs-greedy-math,dalt,Java 8,155,0,OK
40340952,1009,1531583742,4842,D,1700,brute force-constructive algorithms-graphs-greedy-math,durt,Java 8,140,0,OK
40340917,1009,1531583730,4830,B,1500,greedy-implementation,ysjss,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40340725,1009,1531583667,4767,E,1900,combinatorics-math-probabilities,rahulDugar,Java 8,1076,37580800,OK
40340524,1009,1531583616,4716,B,1500,greedy-implementation,sumanpal506,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40340430,1009,1531583582,4682,B,1500,greedy-implementation,jacobdavis,Java 8,342,0,OK
40340422,1009,1531583580,4680,E,1900,combinatorics-math-probabilities,rahulDugar,Java 8,1434,37580800,OK
40340327,1009,1531583553,4653,B,1500,greedy-implementation,ranush,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40340270,1009,1531583538,4638,B,1500,greedy-implementation,HackKing,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40340128,1009,1531583495,4595,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40340119,1009,1531583493,4593,B,1500,greedy-implementation,for.toobye321,Java 8,155,0,OK
40340107,1009,1531583489,4589,B,1500,greedy-implementation,bloodseeker98,Java 8,498,0,OK
40340051,1009,1531583474,4574,B,1500,greedy-implementation,jose31309,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40340045,1009,1531583470,4570,C,1700,greedy-math,TaglasovEd,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40339924,1009,1531583432,4532,B,1500,greedy-implementation,catsforhats,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40339881,1009,1531583420,4520,B,1500,greedy-implementation,krit_patel,Java 8,140,0,OK
40339843,1009,1531583402,4502,B,1500,greedy-implementation,darshankdarji,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40339616,1009,1531583330,4429,B,1500,greedy-implementation,ziad.hisham.ali,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40339504,1009,1531583303,4403,B,1500,greedy-implementation,guider,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40339495,1009,1531583301,4401,G,2500,bitmasks-flows-graph matchings-graphs-greedy,uwi,Java 8,311,0,OK
40339401,1009,1531583271,4371,B,1500,greedy-implementation,reborn.chris,Java 8,374,0,OK
40339311,1009,1531583246,4346,C,1700,greedy-math,zile,Java 8,155,0,OK
40339170,1009,1531583212,4312,C,1700,greedy-math,kushwaha_vi,Java 8,202,0,OK
40339037,1009,1531583171,4271,B,1500,greedy-implementation,pj21,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40338901,1009,1531583128,4228,E,1900,combinatorics-math-probabilities,wflms20110333,Java 8,327,16998400,OK
40338817,1009,1531583103,4203,A,800,implementation,ilgimdar,Java 8,186,0,OK
40338720,1009,1531583067,4167,B,1500,greedy-implementation,nnks,Java 8,405,0,OK
40338714,1009,1531583065,4165,B,1500,greedy-implementation,HackKing,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40338685,1009,1531583058,4158,B,1500,greedy-implementation,Prasad_Jandhyala,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40338643,1009,1531583043,4143,A,800,implementation,ritik027,Java 8,155,0,OK
40338514,1009,1531583009,4109,B,1500,greedy-implementation,zhaj,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40338416,1009,1531582980,4080,B,1500,greedy-implementation,williamherr2001,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40338414,1009,1531582979,4079,B,1500,greedy-implementation,aki08,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40338361,1009,1531582961,4061,D,1700,brute force-constructive algorithms-graphs-greedy-math,t.yoshihara.ae,Java 8,186,512000,OK
40338311,1009,1531582945,4045,B,1500,greedy-implementation,zouzankou,Java 8,405,0,OK
40338128,1009,1531582893,3993,C,1700,greedy-math,bhavyashah9823,Java 8,171,0,OK
40338089,1009,1531582884,3984,D,1700,brute force-constructive algorithms-graphs-greedy-math,Araomis,Java 8,2000,159744000,TIME_LIMIT_EXCEEDED
40337984,1009,1531582855,3955,B,1500,greedy-implementation,AmmarAlsharif,Java 8,124,0,OK
40337957,1009,1531582846,3946,B,1500,greedy-implementation,King8611,Java 8,420,0,OK
40337955,1009,1531582846,3946,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40337876,1009,1531582824,3924,C,1700,greedy-math,utsav_deep,Java 8,186,0,OK
40337868,1009,1531582823,3923,C,1700,greedy-math,Jay_13,Java 8,140,0,OK
40337775,1009,1531582798,3898,C,1700,greedy-math,EsraaSalah,Java 8,140,0,OK
40337672,1009,1531582765,3865,D,1700,brute force-constructive algorithms-graphs-greedy-math,sarthakmanna,Java 8,170,0,OK
40337646,1009,1531582759,3859,B,1500,greedy-implementation,Lior,Java 8,389,0,OK
40337609,1009,1531582747,3847,B,1500,greedy-implementation,joshi_jay,Java 8,170,0,OK
40337490,1009,1531582712,3812,B,1500,greedy-implementation,AbdullahNasr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40337455,1009,1531582704,3804,E,1900,combinatorics-math-probabilities,Taran_1407,Java 8,1122,45568000,OK
40337400,1009,1531582687,3787,B,1500,greedy-implementation,ariana9898,Java 8,140,0,OK
40337376,1009,1531582679,3779,D,1700,brute force-constructive algorithms-graphs-greedy-math,Yugioh,Java 8,171,0,OK
40337356,1009,1531582671,3771,D,1700,brute force-constructive algorithms-graphs-greedy-math,finnlidbetter,Java 8,155,0,OK
40337280,1009,1531582649,3749,C,1700,greedy-math,amolpratap007,Java 8,155,2355200,OK
40337213,1009,1531582633,3733,B,1500,greedy-implementation,iamyashh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40337176,1009,1531582624,3724,B,1500,greedy-implementation,kaviyarawat,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40337139,1009,1531582615,3715,B,1500,greedy-implementation,yeshwant97,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40337101,1009,1531582604,3704,C,1700,greedy-math,dalt,Java 8,171,0,OK
40336918,1009,1531582540,3640,B,1500,greedy-implementation,ishitach,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40336745,1009,1531582490,3590,A,800,implementation,sumanpal506,Java 8,171,0,OK
40336673,1009,1531582470,3570,B,1500,greedy-implementation,hrustim25,Java 8,420,0,OK
40336645,1009,1531582464,3564,E,1900,combinatorics-math-probabilities,AuroraGarden,Java 8,1356,15360000,OK
40336470,1009,1531582422,3522,D,1700,brute force-constructive algorithms-graphs-greedy-math,Intrincantation,Java 8,186,0,OK
40336279,1009,1531582366,3466,B,1500,greedy-implementation,Nitin002,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40336106,1009,1531582313,3413,C,1700,greedy-math,Tarun,Java 8,140,0,OK
40336049,1009,1531582299,3399,B,1500,greedy-implementation,raone1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40336029,1009,1531582293,3393,B,1500,greedy-implementation,iamyashh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40335998,1009,1531582284,3384,B,1500,greedy-implementation,TaglasovEd,Java 8,436,0,OK
40335986,1009,1531582280,3380,B,1500,greedy-implementation,Jeel_Vaishnav,Java 8,140,0,OK
40335919,1009,1531582265,3365,D,1700,brute force-constructive algorithms-graphs-greedy-math,flyman3046,Java 8,218,0,OK
40335851,1009,1531582247,3347,B,1500,greedy-implementation,unstable_man,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40335807,1009,1531582233,3333,D,1700,brute force-constructive algorithms-graphs-greedy-math,wflms20110333,Java 8,280,0,OK
40335787,1009,1531582227,3327,D,1700,brute force-constructive algorithms-graphs-greedy-math,Ahmad,Java 8,514,0,OK
40335632,1009,1531582184,3284,B,1500,greedy-implementation,Leonado,Java 8,421,0,OK
40335522,1009,1531582152,3252,B,1500,greedy-implementation,ramez,Java 8,140,0,OK
40335476,1009,1531582143,3243,B,1500,greedy-implementation,scoobydoo,Java 8,124,0,OK
40335425,1009,1531582128,3228,B,1500,greedy-implementation,haengbog,Java 8,140,0,OK
40335379,1009,1531582115,3215,B,1500,greedy-implementation,unstable_man,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40335344,1009,1531582103,3203,D,1700,brute force-constructive algorithms-graphs-greedy-math,sirknightingfail,Java 8,156,0,OK
40335212,1009,1531582066,3166,B,1500,greedy-implementation,nickx,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40335036,1009,1531582014,3114,A,800,implementation,LiveWire,Java 8,155,0,OK
40334895,1009,1531581978,3078,B,1500,greedy-implementation,Darko,Java 8,156,0,OK
40334882,1009,1531581974,3074,B,1500,greedy-implementation,wery0,Java 8,171,0,OK
40334849,1009,1531581966,3066,B,1500,greedy-implementation,catsforhats,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40334833,1009,1531581961,3061,E,1900,combinatorics-math-probabilities,tanzaku,Java 8,249,0,OK
40334779,1009,1531581949,3049,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40334665,1009,1531581919,3019,B,1500,greedy-implementation,rahul-bhalavat,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40334552,1009,1531581890,2990,A,800,implementation,ranush,Java 8,171,0,OK
40334541,1009,1531581888,2988,B,1500,greedy-implementation,ramonma,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40334493,1009,1531581876,2976,D,1700,brute force-constructive algorithms-graphs-greedy-math,slex,Java 8,187,0,OK
40334432,1009,1531581863,2963,B,1500,greedy-implementation,Abdullah_Abu_Alrish,Java 8,139,0,OK
40334430,1009,1531581863,2963,D,1700,brute force-constructive algorithms-graphs-greedy-math,lonelydreamer,Java 8,733,0,OK
40334379,1009,1531581847,2947,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40334367,1009,1531581844,2944,D,1700,brute force-constructive algorithms-graphs-greedy-math,rahulDugar,Java 8,156,0,OK
40334358,1009,1531581840,2940,A,800,implementation,I_on084,Java 8,171,0,OK
40334350,1009,1531581839,2939,A,800,implementation,bhautik_77,Java 8,233,258662400,OK
40334347,1009,1531581838,2938,A,800,implementation,paulsbunion,Java 8,124,0,OK
40334325,1009,1531581834,2934,B,1500,greedy-implementation,redatawfik,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40334318,1009,1531581832,2932,B,1500,greedy-implementation,amolpratap007,Java 8,155,2457600,OK
40334182,1009,1531581796,2896,G,2500,bitmasks-flows-graph matchings-graphs-greedy,Vn_nV,Java 8,280,38400000,OK
40334179,1009,1531581796,2896,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40334108,1009,1531581777,2877,B,1500,greedy-implementation,AJ47,Java 8,124,0,OK
40334104,1009,1531581776,2876,B,1500,greedy-implementation,edwin.ansari,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40333919,1009,1531581728,2828,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40333848,1009,1531581711,2811,D,1700,brute force-constructive algorithms-graphs-greedy-math,tafit3,Java 8,155,0,OK
40333839,1009,1531581709,2809,B,1500,greedy-implementation,Zaphyr,Java 8,420,0,OK
40333834,1009,1531581707,2807,E,1900,combinatorics-math-probabilities,sirknightingfail,Java 8,421,29388800,OK
40333735,1009,1531581683,2783,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40333704,1009,1531581676,2776,C,1700,greedy-math,finnlidbetter,Java 8,186,0,OK
40333663,1009,1531581665,2765,B,1500,greedy-implementation,jacobdavis,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40333637,1009,1531581658,2758,B,1500,greedy-implementation,catsforhats,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40333559,1009,1531581640,2740,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40333540,1009,1531581635,2735,D,1700,brute force-constructive algorithms-graphs-greedy-math,AuroraGarden,Java 8,187,0,OK
40333447,1009,1531581614,2714,B,1500,greedy-implementation,BeardAspirant,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40333381,1009,1531581587,2687,B,1500,greedy-implementation,chetna_13,Java 8,140,0,OK
40333302,1009,1531581566,2666,B,1500,greedy-implementation,yeshwant97,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40333286,1009,1531581562,2662,C,1700,greedy-math,BitchLasagna,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40333026,1009,1531581493,2593,A,800,implementation,imStarlord,Java 8,156,0,OK
40332997,1009,1531581486,2586,C,1700,greedy-math,Ahmad,Java 8,171,0,OK
40332983,1009,1531581484,2584,B,1500,greedy-implementation,dalt,Java 8,124,0,OK
40332946,1009,1531581473,2573,D,1700,brute force-constructive algorithms-graphs-greedy-math,Kharouba,Java 8,155,0,OK
40332834,1009,1531581448,2548,B,1500,greedy-implementation,hrustim25,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40332711,1009,1531581415,2515,B,1500,greedy-implementation,unstable_man,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40332633,1009,1531581392,2492,A,800,implementation,AnLeHuu,Java 8,156,0,OK
40332518,1009,1531581360,2460,D,1700,brute force-constructive algorithms-graphs-greedy-math,Taran_1407,Java 8,264,0,OK
40332431,1009,1531581337,2437,B,1500,greedy-implementation,nnks,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40332424,1009,1531581334,2434,B,1500,greedy-implementation,habibulka,Java 8,140,0,OK
40332387,1009,1531581327,2427,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40332384,1009,1531581326,2426,A,800,implementation,Md_Ibrahim_Khan,Java 8,124,0,OK
40332292,1009,1531581301,2401,B,1500,greedy-implementation,Tarun,Java 8,124,0,OK
40332242,1009,1531581288,2388,B,1500,greedy-implementation,miraniy,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40332232,1009,1531581286,2386,B,1500,greedy-implementation,MagentaCobra,Java 8,421,0,OK
40332192,1009,1531581275,2375,B,1500,greedy-implementation,Naman_123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40332151,1009,1531581265,2365,B,1500,greedy-implementation,jacobdavis,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40332143,1009,1531581263,2363,B,1500,greedy-implementation,ramonma,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40332012,1009,1531581229,2328,A,800,implementation,ishitach,Java 8,124,0,OK
40331979,1009,1531581221,2321,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40331951,1009,1531581212,2312,B,1500,greedy-implementation,chetna_13,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40331910,1009,1531581202,2302,B,1500,greedy-implementation,noobied,Java 8,140,0,OK
40331829,1009,1531581183,2283,B,1500,greedy-implementation,hrustim25,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40331773,1009,1531581168,2268,B,1500,greedy-implementation,EsraaSalah,Java 8,186,0,OK
40331721,1009,1531581153,2253,B,1500,greedy-implementation,shivamjain0103,Java 8,451,0,OK
40331552,1009,1531581113,2213,B,1500,greedy-implementation,pabbared,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40331502,1009,1531581099,2199,B,1500,greedy-implementation,mpowend,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40331360,1009,1531581064,2164,B,1500,greedy-implementation,King8611,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40331301,1009,1531581054,2154,A,800,implementation,mauriCZ,Java 8,124,0,OK
40331245,1009,1531581040,2140,B,1500,greedy-implementation,Jay_13,Java 8,124,0,OK
40331190,1009,1531581026,2126,D,1700,brute force-constructive algorithms-graphs-greedy-math,tanzaku,Java 8,156,0,OK
40330876,1009,1531580952,2052,B,1500,greedy-implementation,Ahmad,Java 8,155,0,OK
40330830,1009,1531580940,2040,B,1500,greedy-implementation,unstable_man,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40330765,1009,1531580921,2021,C,1700,greedy-math,PrakharJain,Java 8,140,0,OK
40330734,1009,1531580915,2015,A,800,implementation,Prasad_Jandhyala,Java 8,202,0,OK
40330708,1009,1531580909,2009,A,800,implementation,abhishek2303,Java 8,124,0,OK
40330660,1009,1531580899,1999,A,800,implementation,mariam.theeb,Java 8,156,0,OK
40330532,1009,1531580866,1966,B,1500,greedy-implementation,robinz62,Java 8,140,0,OK
40330417,1009,1531580836,1936,B,1500,greedy-implementation,heyyeyaaeyaaaeyaeyaa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40330407,1009,1531580833,1933,B,1500,greedy-implementation,finnlidbetter,Java 8,124,0,OK
40330216,1009,1531580784,1884,B,1500,greedy-implementation,parthsingh287,Java 8,155,0,OK
40330213,1009,1531580784,1884,A,800,implementation,raone1,Java 8,171,0,OK
40330152,1009,1531580769,1869,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40330148,1009,1531580769,1869,A,800,implementation,djKarmine,Java 8,187,0,OK
40330113,1009,1531580761,1861,A,800,implementation,ALG0RHYTHM,Java 8,124,0,OK
40330065,1009,1531580749,1849,B,1500,greedy-implementation,oliver28,Java 8,171,0,OK
40330053,1009,1531580744,1844,B,1500,greedy-implementation,mwistrom,Java 8,140,0,OK
40329993,1009,1531580726,1826,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40329989,1009,1531580725,1825,B,1500,greedy-implementation,dyominov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40329958,1009,1531580719,1819,B,1500,greedy-implementation,iamyashh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40329930,1009,1531580714,1814,C,1700,greedy-math,Jeel_Vaishnav,Java 8,139,0,OK
40329789,1009,1531580683,1783,C,1700,greedy-math,kessido,Java 8,170,0,OK
40329707,1009,1531580665,1765,A,800,implementation,iitannu,Java 8,155,0,OK
40329705,1009,1531580664,1764,B,1500,greedy-implementation,Baelish,Java 8,140,0,OK
40329674,1009,1531580656,1756,E,1900,combinatorics-math-probabilities,uwi,Java 8,265,15667200,OK
40329672,1009,1531580656,1756,B,1500,greedy-implementation,mishagam,Java 8,140,0,OK
40329654,1009,1531580650,1750,E,1900,combinatorics-math-probabilities,Vn_nV,Java 8,389,43315200,OK
40329545,1009,1531580625,1725,B,1500,greedy-implementation,joker_22,Java 8,140,0,OK
40329506,1009,1531580615,1715,A,800,implementation,mdazmat9,Java 8,124,0,OK
40329470,1009,1531580606,1706,A,800,implementation,codehash,Java 8,171,0,OK
40329459,1009,1531580603,1703,A,800,implementation,Behnam.m,Java 8,156,0,OK
40329454,1009,1531580602,1702,A,800,implementation,nandathant,Java 8,186,0,OK
40329432,1009,1531580596,1696,A,800,implementation,syned13,Java 8,171,0,OK
40329392,1009,1531580589,1689,B,1500,greedy-implementation,ziad.hisham.ali,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40329262,1009,1531580555,1655,B,1500,greedy-implementation,utsav_deep,Java 8,124,0,OK
40329235,1009,1531580547,1647,A,800,implementation,nnks,Java 8,155,0,OK
40329223,1009,1531580544,1644,C,1700,greedy-math,Taran_1407,Java 8,249,0,OK
40329218,1009,1531580543,1643,B,1500,greedy-implementation,wflms20110333,Java 8,124,0,OK
40329149,1009,1531580526,1626,C,1700,greedy-math,lonelydreamer,Java 8,436,0,OK
40329141,1009,1531580525,1625,B,1500,greedy-implementation,dyominov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40329109,1009,1531580517,1617,A,800,implementation,CDEGA,Java 8,155,0,OK
40328795,1009,1531580443,1543,C,1700,greedy-math,Kharouba,Java 8,171,0,OK
40328755,1009,1531580430,1530,B,1500,greedy-implementation,ALG0RHYTHM,Java 8,140,0,OK
40328697,1009,1531580419,1519,A,800,implementation,YoungWilliam,Java 8,124,0,OK
40328624,1009,1531580396,1496,B,1500,greedy-implementation,harshhx17,Java 8,140,0,OK
40328552,1009,1531580376,1476,C,1700,greedy-math,sirknightingfail,Java 8,156,0,OK
40328542,1009,1531580375,1475,A,800,implementation,hrustim25,Java 8,124,0,OK
40328434,1009,1531580350,1450,B,1500,greedy-implementation,durt,Java 8,139,0,OK
40328367,1009,1531580335,1435,A,800,implementation,habibulka,Java 8,139,0,OK
40328366,1009,1531580334,1434,A,800,implementation,Andrean,Java 8,156,0,OK
40328354,1009,1531580332,1432,B,1500,greedy-implementation,slex,Java 8,171,0,OK
40328347,1009,1531580330,1430,B,1500,greedy-implementation,ashubeckham,Java 8,155,0,OK
40328321,1009,1531580325,1425,A,800,implementation,masterbios,Java 8,139,0,OK
40328258,1009,1531580306,1406,A,800,implementation,cfacc,Java 8,155,0,OK
40328236,1009,1531580301,1401,B,1500,greedy-implementation,Bobthesfd,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40328231,1009,1531580300,1400,B,1500,greedy-implementation,dyominov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40328058,1009,1531580251,1351,A,800,implementation,thinkiAg,Java 8,171,0,OK
40328055,1009,1531580250,1350,D,1700,brute force-constructive algorithms-graphs-greedy-math,Vn_nV,Java 8,171,0,OK
40327989,1009,1531580234,1334,A,800,implementation,funny_guy,Java 8,186,0,OK
40327906,1009,1531580212,1312,A,800,implementation,r_darshi,Java 8,156,0,OK
40327900,1009,1531580210,1310,B,1500,greedy-implementation,PrakharJain,Java 8,607,0,OK
40327797,1009,1531580185,1285,A,800,implementation,RiyaKaushal,Java 8,155,0,OK
40327781,1009,1531580181,1281,A,800,implementation,redatawfik,Java 8,140,0,OK
40327723,1009,1531580166,1266,A,800,implementation,yashu024,Java 8,140,0,OK
40327722,1009,1531580165,1265,D,1700,brute force-constructive algorithms-graphs-greedy-math,uwi,Java 8,156,0,OK
40327703,1009,1531580161,1261,A,800,implementation,himanshubhardwaj169,Java 8,124,0,OK
40327660,1009,1531580151,1251,B,1500,greedy-implementation,kessido,Java 8,140,0,OK
40327653,1009,1531580149,1249,B,1500,greedy-implementation,Intrincantation,Java 8,186,0,OK
40327618,1009,1531580139,1239,A,800,implementation,kamalalochini,Java 8,156,0,OK
40327539,1009,1531580122,1222,A,800,implementation,rahul-bhalavat,Java 8,155,0,OK
40327512,1009,1531580116,1216,C,1700,greedy-math,t.yoshihara.ae,Java 8,139,0,OK
40327506,1009,1531580115,1215,A,800,implementation,semantyc,Java 8,124,0,OK
40327504,1009,1531580114,1214,A,800,implementation,sachin25041998,Java 8,124,0,OK
40327391,1009,1531580081,1181,B,1500,greedy-implementation,tanzaku,Java 8,156,0,OK
40327370,1009,1531580076,1176,A,800,implementation,HackKing,Java 8,156,0,OK
40327347,1009,1531580071,1171,A,800,implementation,King8611,Java 8,155,0,OK
40327330,1009,1531580067,1167,A,800,implementation,8oka20,Java 8,124,0,OK
40327250,1009,1531580050,1150,B,1500,greedy-implementation,wery0,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40327233,1009,1531580047,1147,A,800,implementation,piyushkumar344,Java 8,155,0,OK
40327138,1009,1531580024,1124,B,1500,greedy-implementation,tafit3,Java 8,139,0,OK
40327082,1009,1531580009,1109,A,800,implementation,mayursinghal383,Java 8,171,0,OK
40327073,1009,1531580007,1107,A,800,implementation,default911,Java 8,140,0,OK
40327060,1009,1531580002,1102,A,800,implementation,ikbal_singh,Java 8,140,0,OK
40327044,1009,1531579997,1097,A,800,implementation,ramonma,Java 8,155,0,OK
40326970,1009,1531579979,1079,A,800,implementation,khhushboom,Java 8,155,0,OK
40326933,1009,1531579968,1068,A,800,implementation,rohan03,Java 8,124,0,OK
40326914,1009,1531579963,1063,A,800,implementation,krit_patel,Java 8,124,0,OK
40326906,1009,1531579960,1060,B,1500,greedy-implementation,wery0,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40326685,1009,1531579907,1007,A,800,implementation,pabbared,Java 8,170,0,OK
40326683,1009,1531579907,1007,A,800,implementation,aki08,Java 8,171,0,OK
40326667,1009,1531579903,1003,A,800,implementation,krutik710,Java 8,139,0,OK
40326616,1009,1531579887,987,A,800,implementation,shivamjain0103,Java 8,155,0,OK
40326602,1009,1531579884,984,A,800,implementation,kessido,Java 8,124,0,OK
40326558,1009,1531579872,972,A,800,implementation,Jiangxiewei,Java 8,171,0,OK
40326535,1009,1531579863,963,A,800,implementation,jain.charitra24,Java 8,170,0,OK
40326515,1009,1531579860,960,A,800,implementation,ramez,Java 8,140,0,OK
40326513,1009,1531579859,959,A,800,implementation,scoobydoo,Java 8,124,0,OK
40326492,1009,1531579852,952,B,1500,greedy-implementation,flyman3046,Java 8,155,0,OK
40326486,1009,1531579852,952,A,800,implementation,deact,Java 8,124,0,OK
40326453,1009,1531579844,944,B,1500,greedy-implementation,TheZachMan,Java 8,171,0,OK
40326406,1009,1531579833,933,A,800,implementation,bwang1008,Java 8,156,0,OK
40326253,1009,1531579799,899,A,800,implementation,practice18,Java 8,171,0,OK
40326222,1009,1531579791,891,A,800,implementation,ScreaMood,Java 8,124,0,OK
40326184,1009,1531579778,878,A,800,implementation,hemantmehra,Java 8,171,0,OK
40326175,1009,1531579775,875,A,800,implementation,miraniy,Java 8,155,0,OK
40326157,1009,1531579773,873,C,1700,greedy-math,wflms20110333,Java 8,155,0,OK
40326149,1009,1531579771,871,A,800,implementation,williamherr2001,Java 8,156,0,OK
40325965,1009,1531579731,831,A,800,implementation,nitish169,Java 8,124,0,OK
40325956,1009,1531579728,828,A,800,implementation,purple_haze1,Java 8,171,0,OK
40325951,1009,1531579727,827,A,800,implementation,AmmarAlsharif,Java 8,124,0,OK
40325908,1009,1531579718,818,B,1500,greedy-implementation,Kharouba,Java 8,124,0,OK
40325854,1009,1531579707,807,A,800,implementation,twitu,Java 8,155,0,OK
40325807,1009,1531579694,794,B,1500,greedy-implementation,lonelydreamer,Java 8,171,0,OK
40325805,1009,1531579694,794,A,800,implementation,_artist,Java 8,140,0,OK
40325740,1009,1531579677,777,B,1500,greedy-implementation,PetarMihalj,Java 8,202,0,OK
40325694,1009,1531579667,767,B,1500,greedy-implementation,TheZachMan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40325679,1009,1531579664,764,A,800,implementation,mishagam,Java 8,139,0,OK
40325646,1009,1531579654,754,A,800,implementation,webeseit,Java 8,140,0,OK
40325639,1009,1531579652,752,A,800,implementation,Ahmad-Abusbeih,Java 8,139,0,OK
40325599,1009,1531579643,743,A,800,implementation,chamanoor,Java 8,156,0,OK
40325589,1009,1531579640,740,A,800,implementation,deep319,Java 8,171,0,OK
40325557,1009,1531579634,734,B,1500,greedy-implementation,sirknightingfail,Java 8,171,0,OK
40325502,1009,1531579621,721,A,800,implementation,PP98,Java 8,124,0,OK
