id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
7933736,124,1411544972,2147483647,A,1000,math,greg_gy,Java 7,156,0
7785937,124,1410625285,2147483647,A,1000,math,Mocker,Java 8,340,0
7736891,124,1410372024,2147483647,A,1000,math,ktasyaran,Java 8,342,102400
7720567,124,1410175607,2147483647,A,1000,math,__TTS__,Java 8,280,0
7665498,124,1409637634,2147483647,A,1000,math,loven,Java 6,186,0
7656825,124,1409514635,2147483647,A,1000,math,still_the_big_bang,Java 7,218,0
7645090,124,1409406001,2147483647,A,1000,math,Elabasery,Java 7,186,0
7611044,124,1409207010,2147483647,A,1000,math,ankur_jmk,Java 7,184,0
7561864,124,1408814505,2147483647,A,1000,math,owenomar,Java 7,216,0
7554193,124,1408727789,2147483647,A,1000,math,Harsh_Harry,Java 7,248,0
7500023,124,1408358717,2147483647,A,1000,math,Ilya1995,Java 7,184,0
7412803,124,1407666017,2147483647,A,1000,math,minamina,Java 7,186,0
7356574,124,1407288573,2147483647,A,1000,math,prashanthv,Java 7,186,0
7345519,124,1407160999,2147483647,A,1000,math,DeJw,Java 7,186,0
7344096,124,1407149973,2147483647,A,1000,math,ilya.cerber,Java 7,154,0
7304797,124,1406875291,2147483647,A,1000,math,Fritz_97,Java 8,342,0
7284029,124,1406629083,2147483647,A,1000,math,StarkY,Java 7,186,0
7282026,124,1406602953,2147483647,A,1000,math,traktorist1,Java 8,342,0
7280898,124,1406581944,2147483647,A,1000,math,artist1995,Java 7,156,0
6923907,124,1403202216,2147483647,A,1000,math,SupreMo,Java 7,186,0
6900926,124,1402943770,2147483647,A,1000,math,shahyesha93,Java 7,186,0
6858410,124,1402395607,2147483647,A,1000,math,Diva,Java 6,216,0
6834605,124,1402188396,2147483647,A,1000,math,sheetal,Java 6,156,0
6834604,124,1402188373,2147483647,A,1000,math,qwerty_abcde,Java 6,156,0
6825387,124,1402043350,2147483647,A,1000,math,raj0209,Java 7,436,0
6730479,124,1401308202,2147483647,A,1000,math,stevegregg,Java 6,184,0
6726900,124,1401277273,2147483647,A,1000,math,vjudge2,Java 7,186,0
6726356,124,1401272480,2147483647,A,1000,math,vjudge3,Java 7,186,0
6726199,124,1401270760,2147483647,A,1000,math,vjudge5,Java 7,156,0
6726067,124,1401269381,2147483647,A,1000,math,vjudge4,Java 7,186,0
6726054,124,1401269216,2147483647,A,1000,math,vjudge3,Java 7,218,0
6726044,124,1401269135,2147483647,A,1000,math,Yedige,Java 7,218,0
6716155,124,1401114574,2147483647,A,1000,math,anilvedala,Java 7,156,0
6709570,124,1401015645,2147483647,A,1000,math,magzhan,Java 7,184,0
6651627,124,1400429208,2147483647,A,1000,math,Serge2041,Java 7,186,0
6616043,124,1400080285,2147483647,A,1000,math,NightEagle,Java 7,124,0
6612018,124,1400018413,2147483647,A,1000,math,Abanoub_Melad,Java 7,154,0
6602886,124,1399891921,2147483647,A,1000,math,557120202,Java 7,156,0
6581571,124,1399713656,2147483647,A,1000,math,teetora,Java 7,186,0
6541101,124,1399140601,2147483647,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,nickbuelich,Java 8,372,0
6460314,124,1398345190,2147483647,A,1000,math,jk_qq,Java 7,154,0
6432674,124,1398054318,2147483647,A,1000,math,randomuSir,Java 7,156,0
6399076,124,1397797803,2147483647,B,1400,brute force-combinatorics-implementation,jcomputer000,Java 7,156,0
6309253,124,1397116692,2147483647,A,1000,math,cmouli,Java 6,156,0
6245544,124,1396470965,2147483647,A,1000,math,LgArcida,Java 7,186,0
6158283,124,1395889965,2147483647,B,1400,brute force-combinatorics-implementation,danielfranco,Java 7,280,0
6085670,124,1395285647,2147483647,A,1000,math,axe7,Java 7,154,0
5931287,124,1394020872,2147483647,A,1000,math,bharanikrishna7,Java 7,154,0
5926278,124,1393961288,2147483647,A,1000,math,Staticity,Java 7,154,0
5918898,124,1393898968,2147483647,A,1000,math,OnceMoreTime,Java 7,156,0
5914582,124,1391751488,2147483647,A,1000,math,jaredbwasserman,Java 7,154,0
5865373,124,1391288700,2147483647,A,1000,math,shubhangipriya,Java 7,184,102400
5821766,124,1390854070,2147483647,A,1000,math,jakabfia,Java 7,186,0
5768554,124,1390371185,2147483647,A,1000,math,lullaby.1412,Java 7,186,0
5759529,124,1390243460,2147483647,A,1000,math,zCode,Java 7,184,0
5741320,124,1390145827,2147483647,A,1000,math,busikpk,Java 7,156,0
5740912,124,1390141092,2147483647,A,1000,math,tzzcl,Java 7,154,0
5700685,124,1389846356,2147483647,A,1000,math,marcose18,Java 7,156,0
5693134,124,1389739307,2147483647,A,1000,math,eccarrilloe,Java 7,156,102400
5677410,124,1389551473,2147483647,A,1000,math,ruyj,Java 7,156,0
5621054,124,1388914495,2147483647,B,1400,brute force-combinatorics-implementation,yarrr,Java 7,124,0
5603227,124,1388654790,2147483647,A,1000,math,haowch,Java 6,156,0
5602204,124,1388640136,2147483647,A,1000,math,Satayev,Java 7,156,0
5599034,124,1388591887,2147483647,A,1000,math,Slamur,Java 7,124,0
5597614,124,1388575508,2147483647,A,1000,math,degamma,Java 7,124,0
5500446,124,1387866289,2147483647,A,1000,math,pvasilyev,Java 7,156,0
5453197,124,1387251267,2147483647,A,1000,math,Staticity,Java 6,124,0
5392469,124,1386523859,2147483647,A,1000,math,Rabee,Java 7,156,0
5361880,124,1386349027,2147483647,A,1000,math,wangzheng,Java 6,124,0
5358029,124,1386299672,2147483647,A,1000,math,Naethure,Java 6,124,0
5345492,124,1386125354,2147483647,A,1000,math,ssohn,Java 7,156,0
5343854,124,1386088266,2147483647,A,1000,math,ahmed_25,Java 7,124,102400
5314220,124,1385824484,2147483647,A,1000,math,IDEAL,Java 6,156,0
5141848,124,1384784162,2147483647,A,1000,math,MajeedSiddiqui,Java 7,156,0
5114257,124,1384497667,2147483647,B,1400,brute force-combinatorics-implementation,vvenkai,Java 7,374,0
5079401,124,1384282127,2147483647,A,1000,math,boshkash12,Java 7,124,0
5078508,124,1384273873,2147483647,A,1000,math,a_alaa,Java 6,186,0
5034401,124,1383983410,2147483647,B,1400,brute force-combinatorics-implementation,alibaba,Java 6,218,1638400
5034338,124,1383982847,2147483647,A,1000,math,alibaba,Java 6,156,0
4995039,124,1383670625,2147483647,A,1000,math,caromerolo,Java 6,156,0
4983536,124,1383537980,2147483647,A,1000,math,I_AM_SAND,Java 7,156,0
4976453,124,1383461942,2147483647,A,1000,math,jayu94,Java 7,156,102400
4971715,124,1383405643,2147483647,A,1000,math,rjjfdn,Java 6,186,3788800
4958660,124,1383341944,2147483647,A,1000,math,ksamykandil,Java 6,156,0
4948179,124,1383269491,2147483647,A,1000,math,jetsfan87,Java 7,156,0
4931962,124,1383110594,2147483647,A,1000,math,nay743,Java 6,93,0
4931035,124,1383080613,2147483647,A,1000,math,turingcomplete,Java 7,62,0
4899406,124,1382758805,2147483647,A,1000,math,mehmed_77,Java 7,124,0
4875365,124,1382685849,2147483647,A,1000,math,batkhuyag,Java 7,124,102400
4821903,124,1382130693,2147483647,A,1000,math,Alga,Java 7,156,0
4813944,124,1382014823,2147483647,A,1000,math,Gaetan,Java 6,186,0
4812560,124,1382000957,2147483647,A,1000,math,remi_thaunay,Java 6,186,0
4811051,124,1381977966,2147483647,A,1000,math,SurenNihalani,Java 7,156,0
4766237,124,1381665940,2147483647,A,1000,math,tomdmitriev,Java 7,312,0
4747273,124,1381515359,2147483647,A,1000,math,IsJustCoder,Java 7,372,0
4697363,124,1381093651,2147483647,A,1000,math,Maikol1804,Java 7,186,0
4697018,124,1381089198,2147483647,A,1000,math,Maikol1804,Java 7,186,0
4676465,124,1380936884,2147483647,A,1000,math,feline,Java 6,156,0
4573115,124,1380283809,2147483647,A,1000,math,Steeves,Java 7,186,0
4540234,124,1379918219,2147483647,A,1000,math,soroor,Java 7,186,0
4506700,124,1379629050,2147483647,A,1000,math,angelyto,Java 7,156,0
4490498,124,1379449586,2147483647,A,1000,math,santjuan,Java 7,156,0
4472845,124,1379190671,2147483647,A,1000,math,ShadowProclamation,Java 6,186,0
4415304,124,1378484904,2147483647,A,1000,math,aladdin3,Java 7,156,0
4406863,124,1378327711,2147483647,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,mkirsche,Java 6,156,0
4400656,124,1378203281,2147483647,A,1000,math,KaVaBUnGO,Java 6,156,0
4328387,124,1377249812,2147483647,A,1000,math,meskill,Java 7,186,0
4308229,124,1376827578,2147483647,A,1000,math,jackwong,Java 7,218,0
4281970,124,1376569353,2147483647,A,1000,math,sousnake,Java 7,186,0
4279869,124,1376529236,2147483647,A,1000,math,ShiningSnow,Java 7,218,0
4274871,124,1376425795,2147483647,A,1000,math,MaxMiller,Java 7,186,0
4258621,124,1376090203,2147483647,A,1000,math,vvenkai,Java 6,156,0
4242279,124,1375950956,2147483647,A,1000,math,sby33,Java 7,156,0
4236047,124,1375777195,2147483647,A,1000,math,AlexDmitriev,Java 7,156,0
4198407,124,1375087438,2147483647,A,1000,math,HellScre4m,Java 7,248,0
4194572,124,1375013637,2147483647,A,1000,math,rayarasool,Java 7,218,0
4189037,124,1374929172,2147483647,A,1000,math,aya-aboud-3,Java 7,342,0
4171795,124,1374874036,2147483647,A,1000,math,NesmaEmad00000,Java 7,186,0
4169170,124,1374835313,2147483647,A,1000,math,Togrul-BSU,Java 6,109,102400
4161423,124,1374734464,2147483647,A,1000,math,eynshteyn,Java 6,93,102400
4137946,124,1374542256,2147483647,A,1000,math,MarinaMetry,Java 7,93,0
4082881,124,1374016664,1652,B,1400,brute force-combinatorics-implementation,0p9o8i,Java 7,156,102400
4082880,124,1374016663,1623,B,1400,brute force-combinatorics-implementation,0p9o8i,Java 7,156,102400
4082853,124,1374015405,405,A,1000,math,0p9o8i,Java 7,78,0
4081654,124,1373989806,2147483647,A,1000,math,camilo1315,Java 7,109,0
4043748,124,1373394429,2147483647,A,1000,math,Nour2610,Java 7,109,0
4032518,124,1373142012,2147483647,A,1000,math,466,Java 7,93,0
4023103,124,1372964158,2147483647,A,1000,math,ihkus,Java 7,78,0
4022886,124,1372961385,2147483647,A,1000,math,takhi,Java 7,78,0
3996081,124,1372601726,2147483647,A,1000,math,monotreme,Java 7,93,0
3970093,124,1372407513,2147483647,A,1000,math,ssn,Java 6,93,102400
3967327,124,1372339252,2147483647,A,1000,math,Togrul-BDU,Java 7,93,102400
3957773,124,1372131954,2147483647,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,uwi,Java 6,109,0
3957481,124,1372122380,2147483647,B,1400,brute force-combinatorics-implementation,mkirsche,Java 6,421,2355200
3953101,124,1372032746,2147483647,A,1000,math,Kamylla,Java 6,109,102400
3953100,124,1372032744,2147483647,A,1000,math,C.Romario,Java 6,109,102400
3953069,124,1372032085,2147483647,A,1000,math,DeboraSilva,Java 6,109,102400
3953028,124,1372031032,2147483647,A,1000,math,AndreaMelo,Java 6,93,307200
3937314,124,1371955224,2147483647,A,1000,math,ygorgomes,Java 6,93,2355200
3936822,124,1371930831,2147483647,A,1000,math,reham_osama,Java 7,93,0
3911572,124,1371505417,2147483647,A,1000,math,akashm,Java 6,93,0
3910423,124,1371482571,2147483647,A,1000,math,sonhuytran,Java 7,109,102400
3903328,124,1371339614,2147483647,A,1000,math,QTKaze,Java 6,93,2252800
3805500,124,1369977791,2147483647,A,1000,math,gamucf,Java 7,93,102400
3752652,124,1369129893,2147483647,A,1000,math,Stickman,Java 7,93,0
3725230,124,1368656419,2147483647,A,1000,math,zarhane,Java 7,93,0
3715299,124,1368425008,2147483647,A,1000,math,vaquan,Java 6,109,2457600
3714757,124,1368405972,2147483647,A,1000,math,HAPKOMAH,Java 7,78,0
3688618,124,1367877132,2147483647,A,1000,math,Mostafa_Hamdy,Java 7,109,0
3688610,124,1367876960,2147483647,A,1000,math,Mostafa_Hamdy,Java 7,78,0
3688071,124,1367862980,2147483647,A,1000,math,ns_serg,Java 7,93,0
3684388,124,1367815454,2147483647,A,1000,math,MahmoudAGawad,Java 7,109,0
3673019,124,1367767404,2147483647,A,1000,math,maratmiki,Java 7,124,0
3648386,124,1367158865,2147483647,A,1000,math,vjudge3,Java 7,109,0
3633166,124,1366932241,2147483647,A,1000,math,Mozzart,Java 7,93,0
3629470,124,1366912029,2147483647,A,1000,math,vjudge3,Java 7,78,0
3627112,124,1366908559,2147483647,A,1000,math,vjudge3,Java 7,62,0
3555395,124,1366187214,2147483647,A,1000,math,VeraK,Java 6,78,0
3465497,124,1364929957,2147483647,B,1400,brute force-combinatorics-implementation,Phicar,Java 6,984,0
3417619,124,1364525762,2147483647,A,1000,math,Flatfoot,Java 7,78,0
3405533,124,1364239521,2147483647,A,1000,math,Sabelan,Java 6,109,0
3207863,124,1362061692,2147483647,A,1000,math,sedov.mikhail,Java 7,140,0
3065587,124,1359838192,2147483647,A,1000,math,prostotak,Java 7,109,0
3040459,124,1359634603,2147483647,B,1400,brute force-combinatorics-implementation,jchauhan,Java 6,109,2457600
3039784,124,1359624181,2147483647,B,1400,brute force-combinatorics-implementation,bagedan,Java 6,796,0
3035492,124,1359514673,2147483647,A,1000,math,CurbStomp,Java 7,78,0
3003866,124,1359041867,2147483647,A,1000,math,Pshenichnoe,Java 7,78,0
2980674,124,1358791295,2147483647,A,1000,math,moss,Java 6,93,0
2901401,124,1357803876,2147483647,A,1000,math,DarkSome,Java 6,125,102400
2873774,124,1357314521,2147483647,A,1000,math,phoenix24,Java 6,93,102400
2866644,124,1357135319,2147483647,A,1000,math,Francuz,Java 7,93,0
2853161,124,1356778071,2147483647,A,1000,math,MiroO,Java 6,93,0
2747516,124,1355145737,2147483647,A,1000,math,3M.A.N,Java 6,109,0
2674486,124,1354128694,2147483647,A,1000,math,Spellbound,Java 6,109,0
2674287,124,1354125438,2147483647,A,1000,math,xamxam23,Java 6,78,0
2606046,124,1353421339,2147483647,A,1000,math,tiberium,Java 6,109,0
2550107,124,1352768279,2147483647,A,1000,math,Andres_Gutierrez,Java 7,125,0
2550104,124,1352768153,2147483647,A,1000,math,Andres930410,Java 7,125,0
2516382,124,1352232981,2147483647,A,1000,math,gh_ost,Java 6,109,0
2516126,124,1352227025,2147483647,A,1000,math,vjudge5,Java 6,109,0
2512859,124,1352159700,2147483647,A,1000,math,MGriisser,Java 6,109,0
2490021,124,1351847462,2147483647,A,1000,math,darksta5,Java 7,93,0
2468353,124,1351535428,2147483647,A,1000,math,Tin_Tin,Java 6,109,0
2410430,124,1350922413,2147483647,A,1000,math,vadimmm,Java 7,109,0
2356911,124,1350180256,2147483647,A,1000,math,FabianConP,Java 6,156,0
2356898,124,1350179701,2147483647,A,1000,math,goncris12,Java 7,109,0
2300453,124,1349376864,2147483647,A,1000,math,Sulta,Java 6,109,0
2289997,124,1349160060,2147483647,A,1000,math,TUITUF_Bahrom,Java 6,109,0
2263622,124,1348772638,2147483647,A,1000,math,PrivateSub,Java 6,109,0
2210174,124,1347989638,2147483647,A,1000,math,gchebanov,Java 6,140,43929600
2202080,124,1347868992,2147483647,A,1000,math,rashmi.woranga,Java 6,160,43929600
2175339,124,1347796679,2147483647,A,1000,math,Dan1qa,Java 7,125,45772800
2170357,124,1347658870,2147483647,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,otero1991,Java 6,93,43622400
2170260,124,1347655194,2147483647,B,1400,brute force-combinatorics-implementation,otero1991,Java 6,109,43724800
2170190,124,1347653031,2147483647,A,1000,math,otero1991,Java 6,78,43622400
2071107,124,1346404475,6095,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,CountZero,Java 7,220,45772800
2070977,124,1346400752,2372,B,1400,brute force-combinatorics-implementation,CountZero,Java 7,560,45056000
2070894,124,1346398571,191,A,1000,math,CountZero,Java 7,80,44851200
2050716,124,1346003663,2147483647,A,1000,math,HuaNaaFC,Java 6,110,44134400
2038233,124,1345471170,2147483647,A,1000,math,Dmitry.B,Java 6,160,43315200
2032791,124,1345314288,2147483647,A,1000,math,jhill.ucf,Java 6,140,43315200
2022568,124,1345227337,2147483647,A,1000,math,ValenKof,Java 7,140,45056000
2021812,124,1345202574,2147483647,A,1000,math,nightwolf212,Java 7,160,45056000
1993790,124,1344453361,2147483647,A,1000,math,GREEN,Java 6,140,43315200
1952019,124,1343639907,2147483647,A,1000,math,ant.ermilov,Java 7,130,44851200
1951030,124,1343620288,2147483647,A,1000,math,Quae,Java 6,140,43315200
1940442,124,1343263895,2147483647,A,1000,math,di_halt,Java 6,140,43315200
1940379,124,1343256452,2147483647,A,1000,math,jmacboy,Java 7,140,45056000
1940374,124,1343256322,2147483647,A,1000,math,Jona,Java 7,140,45056000
1932875,124,1343067922,2147483647,A,1000,math,fabian.sossa,Java 7,140,45056000
1922236,124,1342978238,2147483647,A,1000,math,sgc8290,Java 7,140,45056000
1921016,124,1342924380,2147483647,A,1000,math,salembo,Java 7,170,45056000
1920860,124,1342905294,2147483647,A,1000,math,holoju,Java 7,160,45056000
1918627,124,1342838390,2147483647,A,1000,math,IllSc,Java 6,130,43212800
1914383,124,1342793050,2147483647,A,1000,math,imti_buet08,Java 6,130,43212800
1913124,124,1342758522,2147483647,D,1900,brute force-constructive algorithms-number theory,Azat_Yusupov,Java 6,140,43315200
1903757,124,1342443759,2147483647,A,1000,math,Azat_Yusupov,Java 6,140,43315200
1896273,124,1342153129,2147483647,A,1000,math,lemonsuper,Java 6,160,43315200
1831537,124,1340609122,2147483647,A,1000,math,fxpo,Java 6,160,43315200
1830634,124,1340571672,2147483647,A,1000,math,taipan,Java 6,140,43315200
1786988,124,1339489851,2147483647,A,1000,math,scottai1,Java 7,160,45056000
1785833,124,1339426079,2147483647,A,1000,math,flask,Java 6,110,43110400
1766503,124,1338920574,2147483647,A,1000,math,Gopinich,Java 6,80,43212800
1763068,124,1338794688,2147483647,A,1000,math,GhpS,Java 6,80,43110400
1753727,124,1338733387,2147483647,A,1000,math,Rodge,Java 6,90,43212800
1743873,124,1338418397,2147483647,A,1000,math,usenkovdmitry,Java 7,130,44953600
1710280,124,1337742588,2147483647,A,1000,math,myzone,Java 6,90,43110400
1702157,124,1337361976,2147483647,A,1000,math,hanifnaufal,Java 6,90,43110400
1689789,124,1337140561,2147483647,A,1000,math,Kelltrick,Java 6,110,43212800
1671101,124,1336576400,2147483647,A,1000,math,Sane,Java 7,130,44953600
1668695,124,1336452351,2147483647,B,1400,brute force-combinatorics-implementation,bidzilya,Java 7,190,44851200
1666940,124,1336324968,528,A,1000,math,Galkowsky,Java 6,110,43212800
1629134,124,1335439850,2147483647,A,1000,math,demuri11,Java 6,110,43315200
1567430,124,1334678256,2147483647,A,1000,math,goodsky,Java 6,90,43212800
1507673,124,1333995175,2147483647,A,1000,math,Hoone,Java 6,90,43212800
1406539,124,1332621279,2147483647,A,1000,math,flash36,Java 6,80,43110400
1387723,124,1332442366,2147483647,A,1000,math,dkhaburdzania,Java 6,90,43212800
1387700,124,1332441894,2147483647,A,1000,math,dkhaburdzania,Java 6,90,43212800
1387693,124,1332441725,2147483647,A,1000,math,chelomisha,Java 7,90,44851200
1387692,124,1332441694,2147483647,A,1000,math,dkhaburdzania,Java 6,90,43212800
1385441,124,1332354973,2147483647,A,1000,math,lth,Java 6,90,43110400
1382838,124,1332275962,2147483647,A,1000,math,a_bekzat,Java 6,90,43212800
1381220,124,1332217932,2147483647,A,1000,math,dmeng,Java 6,110,43212800
1353389,124,1331587227,5427,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,jnisac,Java 6,110,43212800
1353340,124,1331585049,3249,B,1400,brute force-combinatorics-implementation,jnisac,Java 6,410,43212800
1353263,124,1331582333,533,A,1000,math,jnisac,Java 6,90,43212800
1352930,124,1331574429,2147483647,A,1000,math,mingotlik,Java 6,90,43212800
1312140,124,1331212501,2147483647,A,1000,math,VictorMMorant,Java 6,90,43212800
1256013,124,1330664110,2147483647,A,1000,math,FatSheep,Java 6,110,44953600
1204846,124,1329705657,2147483647,A,1000,math,fangr01239,Java 6,90,44953600
1204843,124,1329705572,2147483647,A,1000,math,fangr01239,Java 6,110,44953600
1175140,124,1329115176,2147483647,B,1400,brute force-combinatorics-implementation,peking2,Java 6,420,43212800
1175028,124,1329106897,2147483647,A,1000,math,peking2,Java 6,90,43212800
1170840,124,1328937276,2147483647,A,1000,math,kenthang,Java 6,130,43110400
1170248,124,1328923054,2147483647,B,1400,brute force-combinatorics-implementation,Ahmed_Salama,Java 6,160,43212800
1158895,124,1328770645,2147483647,B,1400,brute force-combinatorics-implementation,chenbinghui1,Java 6,80,43008000
1153206,124,1328528071,2147483647,A,1000,math,olga.zhasan,Java 6,90,43110400
1151898,124,1328472437,2147483647,A,1000,math,ahmad_mamdouh,Java 6,90,43008000
1148069,124,1328301822,2147483647,A,1000,math,vinni,Java 6,90,43212800
1147659,124,1328289920,2147483647,A,1000,math,sroyal,Java 6,90,43110400
1131633,124,1328135039,2147483647,A,1000,math,dariot,Java 6,90,43110400
1128277,124,1328002562,2147483647,A,1000,math,jprcodeforces1234,Java 6,90,43110400
1127076,124,1327934980,2147483647,B,1400,brute force-combinatorics-implementation,phantom11,Java 6,530,43212800
1114855,124,1327416407,2147483647,A,1000,math,tis,Java 6,90,43315200
1100441,124,1327167988,2147483647,B,1400,brute force-combinatorics-implementation,Dunaril,Java 6,530,43315200
1095879,124,1327038852,2147483647,A,1000,math,damithk,Java 6,80,43110400
1046518,124,1326631411,2147483647,A,1000,math,nitinji,Java 6,90,43212800
1030317,124,1326334478,2147483647,A,1000,math,dominis.magic,Java 6,90,43110400
1030242,124,1326328622,2147483647,A,1000,math,rodolpho,Java 6,130,43110400
1028505,124,1326220095,2147483647,A,1000,math,Ahmed_Salama,Java 6,90,43110400
1017209,124,1326018471,2147483647,A,1000,math,Tumar,Java 6,90,43212800
1015724,124,1325905895,2147483647,A,1000,math,jcomputer000,Java 6,110,43110400
1013734,124,1325791693,2147483647,B,1400,brute force-combinatorics-implementation,hapund,Java 6,480,43212800
1013292,124,1325778482,2147483647,A,1000,math,hapund,Java 6,110,43110400
1012870,124,1325767738,2147483647,A,1000,math,Romashok,Java 6,90,43110400
997234,124,1325624794,2147483647,A,1000,math,Mohamed.Ramzy,Java 6,90,43110400
989841,124,1325085587,2147483647,B,1400,brute force-combinatorics-implementation,lpeter,Java 6,110,43110400
989811,124,1325083061,2147483647,B,1400,brute force-combinatorics-implementation,lpeter,Java 6,410,43110400
987564,124,1324929666,2147483647,B,1400,brute force-combinatorics-implementation,ilovepink,Java 6,130,43212800
986827,124,1324892984,2147483647,A,1000,math,jacky,Java 6,90,43212800
985732,124,1324825377,2147483647,A,1000,math,maksim.banin,Java 6,90,43212800
984058,124,1324761331,2147483647,A,1000,math,max.strelbitski,Java 6,90,43212800
971126,124,1324519444,2147483647,A,1000,math,megadave,Java 6,90,43110400
969103,124,1324372974,2147483647,A,1000,math,cimplate,Java 6,80,43008000
965306,124,1324117099,2147483647,A,1000,math,almaty,Java 6,110,43212800
964272,124,1324057334,2147483647,A,1000,math,akarin64,Java 6,110,43110400
955577,124,1323890999,2147483647,A,1000,math,PushistikTima,Java 6,130,43212800
954314,124,1323795799,3462799,A,1000,math,dgjv1,Java 6,130,43110400
953562,124,1323752758,3419758,B,1400,brute force-combinatorics-implementation,stevenkplus,Java 6,220,43212800
952674,124,1323686178,3353178,A,1000,math,Betlista,Java 6,110,43008000
952329,124,1323663289,3330289,A,1000,math,froest2012,Java 6,130,43110400
950680,124,1323554656,3221656,A,1000,math,ilovepink,Java 6,130,43212800
935254,124,1323329222,2996222,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,mahmoudhanafi,Java 6,130,35225600
935142,124,1323319757,2986757,B,1400,brute force-combinatorics-implementation,mahmoudhanafi,Java 6,220,43212800
935119,124,1323318088,2985088,A,1000,math,mahmoudhanafi,Java 6,140,35225600
934993,124,1323301154,2968154,A,1000,math,stevenkplus,Java 6,140,35225600
932920,124,1323173333,2840333,A,1000,math,Vareni4,Java 6,140,35328000
928075,124,1322951412,2618412,B,1400,brute force-combinatorics-implementation,nikusha,Java 6,450,43110400
917290,124,1322860245,2527245,A,1000,math,Alex_by,Java 6,140,43110400
917068,124,1322850513,2517513,A,1000,math,ArtemKadeev,Java 6,110,43212800
912310,124,1322719387,2386387,A,1000,math,Devl1N,Java 6,140,35328000
910944,124,1322619916,2286916,A,1000,math,-Starlight-,Java 6,130,43110400
909560,124,1322513085,2180085,A,1000,math,nikusha,Java 6,110,35020800
903648,124,1322248323,1915323,A,1000,math,elrodeo,Java 6,140,43212800
887245,124,1322041971,1708971,B,1400,brute force-combinatorics-implementation,zamzam,Java 6,770,43212800
887152,124,1322036841,1703841,A,1000,math,zamzam,Java 6,130,43212800
884601,124,1321896342,1563342,B,1400,brute force-combinatorics-implementation,userlond,Java 6,230,43110400
883957,124,1321867623,1534623,B,1400,brute force-combinatorics-implementation,altais,Java 6,130,43212800
883256,124,1321825702,1492702,B,1400,brute force-combinatorics-implementation,xiaowuc1,Java 6,450,43110400
883249,124,1321825431,1492431,A,1000,math,xiaowuc1,Java 6,160,43110400
879868,124,1321745817,1412817,A,1000,math,grigory51,Java 6,130,43212800
878883,124,1320333869,869,B,1400,brute force-combinatorics-implementation,hydrastuff,Java 6,190,43110400
878871,124,1320333449,449,A,1000,math,hydrastuff,Java 6,140,43110400
878048,124,1321644056,1311056,A,1000,math,cobe2,Java 6,140,43110400
877752,124,1321632840,1299840,D,1900,brute force-constructive algorithms-number theory,islam-al-aarag,Java 6,140,43110400
877732,124,1321632293,1299293,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,islam-al-aarag,Java 6,110,43008000
876887,124,1321598592,1265592,A,1000,math,altais,Java 6,130,43110400
876440,124,1321557076,1224076,A,1000,math,sbatten,Java 6,140,43110400
876296,124,1321550754,1217754,B,1400,brute force-combinatorics-implementation,Nox,Java 6,140,35225600
875981,124,1321540013,1207013,A,1000,math,otero1991,Java 6,110,35225600
873264,124,1321428277,1095277,A,1000,math,Cs_93,Java 6,140,35328000
873112,124,1321422176,1089176,A,1000,math,guspra,Java 6,130,43110400
873088,124,1321421238,1088238,B,1400,brute force-combinatorics-implementation,Akbarshox,Java 6,140,43110400
873072,124,1321420754,1087754,B,1400,brute force-combinatorics-implementation,Azat_Yusupov,Java 6,140,43110400
871864,124,1321365804,1032804,A,1000,math,igor_kz,Java 6,160,43110400
864225,124,1321312055,979055,B,1400,brute force-combinatorics-implementation,islam-al-aarag,Java 6,140,43110400
864214,124,1321310919,977919,A,1000,math,islam-al-aarag,Java 6,130,43110400
861855,124,1321192437,859437,A,1000,math,Dunaril,Java 6,130,43110400
861766,124,1320340076,7076,E,2300,,I-juice,Java 6,250,43827200
861702,124,1320336868,3868,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,I-juice,Java 6,130,43212800
861634,124,1320334334,1334,B,1400,brute force-combinatorics-implementation,I-juice,Java 6,450,43008000
861606,124,1320333126,126,A,1000,math,I-juice,Java 6,110,43008000
861422,124,1321172093,839093,A,1000,math,eipie,Java 6,140,43110400
861172,124,1321146961,813961,A,1000,math,kiko91_7,Java 6,140,43110400
861047,124,1321139461,806461,A,1000,math,un01,Java 6,110,43008000
860881,124,1321129752,796752,A,1000,math,un01,Java 6,110,43008000
860706,124,1321123489,790489,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Azat_Yusupov,Java 6,140,43315200
860495,124,1321113921,780921,A,1000,math,cyon,Java 6,130,43110400
857019,124,1320964028,631028,A,1000,math,djjoleM,Java 6,130,42905600
