id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
39996937,1004,1530810456,1956,B,1400,constructive algorithms-greedy-implementation-math,anu_kulkarni,Java 8,186,0,OK
39996926,1004,1530810450,1950,B,1400,constructive algorithms-greedy-implementation-math,Itwazonce,Java 8,124,0,OK
39996922,1004,1530810448,1948,B,1400,constructive algorithms-greedy-implementation-math,anupamm98,Java 8,171,0,OK
39996900,1004,1530810442,1942,C,1400,constructive algorithms-implementation,scoobydoo,Java 8,311,0,OK
39996840,1004,1530810414,1914,A,900,implementation,N3verCC,Java 8,171,0,OK
39996809,1004,1530810403,1903,C,1400,constructive algorithms-implementation,yuShaf,Java 8,296,6246400,OK
39996772,1004,1530810393,1893,B,1400,constructive algorithms-greedy-implementation-math,masterbios,Java 8,140,0,OK
39996768,1004,1530810392,1892,A,900,implementation,programbhavan,Java 8,140,0,OK
39996755,1004,1530810388,1888,C,1400,constructive algorithms-implementation,Futaba_Sakura,Java 8,280,52838400,OK
39996703,1004,1530810371,1871,C,1400,constructive algorithms-implementation,kanak893,Java 8,186,2560000,OK
39996680,1004,1530810364,1864,B,1400,constructive algorithms-greedy-implementation-math,khokharnikunj8,Java 8,124,0,OK
39996670,1004,1530810360,1860,C,1400,constructive algorithms-implementation,AQT,Java 8,139,0,OK
39996646,1004,1530810355,1855,A,900,implementation,YahiaBadr,Java 8,124,0,OK
39996643,1004,1530810354,1854,B,1400,constructive algorithms-greedy-implementation-math,Kharouba,Java 8,140,0,OK
39996613,1004,1530810346,1846,C,1400,constructive algorithms-implementation,aabdelzaher,Java 8,156,0,OK
39996610,1004,1530810346,1846,C,1400,constructive algorithms-implementation,Tarun,Java 8,218,2252800,OK
39996597,1004,1530810340,1840,C,1400,constructive algorithms-implementation,wery0,Java 8,233,4300800,OK
39996506,1004,1530810309,1809,A,900,implementation,csbtesla_,Java 8,171,0,OK
39996500,1004,1530810305,1805,B,1400,constructive algorithms-greedy-implementation-math,apurvaj,Java 8,124,0,OK
39996375,1004,1530810269,1769,A,900,implementation,shaolinkhusbu,Java 8,156,0,OK
39996371,1004,1530810268,1768,A,900,implementation,MHariri,Java 8,171,0,OK
39996369,1004,1530810267,1767,A,900,implementation,ritik027,Java 8,171,0,OK
39996357,1004,1530810263,1763,C,1400,constructive algorithms-implementation,Asgar,Java 8,218,0,OK
39996328,1004,1530810253,1753,B,1400,constructive algorithms-greedy-implementation-math,deep319,Java 8,187,0,OK
39996323,1004,1530810252,1752,A,900,implementation,unstable_man,Java 8,140,0,OK
39996322,1004,1530810252,1752,B,1400,constructive algorithms-greedy-implementation-math,andrey.vokin,Java 8,186,0,OK
39996286,1004,1530810237,1737,B,1400,constructive algorithms-greedy-implementation-math,botdes,Java 8,155,0,OK
39996256,1004,1530810229,1729,B,1400,constructive algorithms-greedy-implementation-math,c0deb0t,Java 8,124,0,OK
39996234,1004,1530810220,1720,C,1400,constructive algorithms-implementation,mariem_kandil,Java 8,311,4505600,OK
39996231,1004,1530810220,1720,B,1400,constructive algorithms-greedy-implementation-math,stevie1024,Java 8,140,0,OK
39996215,1004,1530810216,1716,B,1400,constructive algorithms-greedy-implementation-math,long_wave,Java 8,155,0,OK
39996114,1004,1530810184,1684,A,900,implementation,ahaddce,Java 8,171,0,OK
39996085,1004,1530810176,1676,A,900,implementation,ilgimdar,Java 8,171,0,OK
39996064,1004,1530810170,1670,B,1400,constructive algorithms-greedy-implementation-math,kushwaha_vi,Java 8,140,0,OK
39996019,1004,1530810157,1657,B,1400,constructive algorithms-greedy-implementation-math,jenish9599,Java 8,124,0,OK
39995967,1004,1530810137,1637,A,900,implementation,r_darshi,Java 8,156,0,OK
39995958,1004,1530810132,1632,A,900,implementation,andrey.vokin,Java 8,155,0,OK
39995937,1004,1530810128,1628,D,2200,brute force-constructive algorithms-implementation,uwi,Java 8,358,2969600,OK
39995922,1004,1530810122,1622,C,1400,constructive algorithms-implementation,BaZ_,Java 8,187,614400,OK
39995919,1004,1530810121,1621,C,1400,constructive algorithms-implementation,t.yoshihara.ae,Java 8,171,0,OK
39995917,1004,1530810120,1620,A,900,implementation,yashu024,Java 8,140,0,OK
39995914,1004,1530810120,1620,B,1400,constructive algorithms-greedy-implementation-math,jay321,Java 8,124,0,OK
39995871,1004,1530810107,1607,A,900,implementation,Kavi.Prajapati,Java 8,124,0,OK
39995827,1004,1530810097,1596,A,900,implementation,malik.saurabh37,Java 8,156,0,OK
39995812,1004,1530810092,1592,B,1400,constructive algorithms-greedy-implementation-math,sorry_marymarine,Java 8,139,0,OK
39995805,1004,1530810090,1590,B,1400,constructive algorithms-greedy-implementation-math,Anonymous,Java 8,202,0,OK
39995757,1004,1530810078,1578,C,1400,constructive algorithms-implementation,sarthakmanna,Java 8,187,0,OK
39995754,1004,1530810078,1578,B,1400,constructive algorithms-greedy-implementation-math,baobab,Java 8,140,0,OK
39995705,1004,1530810063,1563,A,900,implementation,Kello,Java 8,139,0,OK
39995669,1004,1530810049,1549,C,1400,constructive algorithms-implementation,xodiac,Java 8,155,0,OK
39995516,1004,1530810005,1505,A,900,implementation,dhatra1,Java 8,170,0,OK
39995471,1004,1530809994,1494,A,900,implementation,umang._.panchal,Java 8,155,0,OK
39995461,1004,1530809991,1491,C,1400,constructive algorithms-implementation,flyman3046,Java 8,140,0,OK
39995444,1004,1530809982,1482,A,900,implementation,pj21,Java 8,140,0,OK
39995435,1004,1530809979,1479,A,900,implementation,1101,Java 8,140,0,OK
39995425,1004,1530809976,1476,B,1400,constructive algorithms-greedy-implementation-math,fedup,Java 8,139,0,OK
39995421,1004,1530809974,1474,C,1400,constructive algorithms-implementation,mihail.k,Java 8,1000,0,TIME_LIMIT_EXCEEDED
39995384,1004,1530809964,1464,C,1400,constructive algorithms-implementation,Hoda_Hisham,Java 8,421,1024000,OK
39995381,1004,1530809964,1464,C,1400,constructive algorithms-implementation,Azat_Yusupov,Java 8,156,0,OK
39995379,1004,1530809963,1463,A,900,implementation,mauriCZ,Java 8,124,0,OK
39995357,1004,1530809959,1459,B,1400,constructive algorithms-greedy-implementation-math,CodeWeakness,Java 8,171,0,OK
39995320,1004,1530809948,1448,A,900,implementation,vikashkumarbissu,Java 8,124,0,OK
39995314,1004,1530809946,1446,C,1400,constructive algorithms-implementation,IDzekh,Java 8,218,819200,OK
39995297,1004,1530809942,1442,C,1400,constructive algorithms-implementation,Ahmad,Java 8,155,0,OK
39995280,1004,1530809937,1437,A,900,implementation,harry3997,Java 8,186,0,OK
39995057,1004,1530809875,1375,C,1400,constructive algorithms-implementation,zeyad_khattab,Java 8,171,0,OK
39994981,1004,1530809858,1358,B,1400,constructive algorithms-greedy-implementation-math,Onkar_p,Java 8,155,0,OK
39994931,1004,1530809845,1345,A,900,implementation,arcus,Java 8,170,0,OK
39994928,1004,1530809845,1345,A,900,implementation,mohan_bera,Java 8,170,0,OK
39994889,1004,1530809834,1334,A,900,implementation,bracts00,Java 8,155,0,OK
39994878,1004,1530809830,1330,B,1400,constructive algorithms-greedy-implementation-math,MaxHeap,Java 8,140,0,OK
39994870,1004,1530809828,1328,B,1400,constructive algorithms-greedy-implementation-math,2020akadaver,Java 8,124,0,OK
39994863,1004,1530809825,1325,B,1400,constructive algorithms-greedy-implementation-math,default911,Java 8,155,0,OK
39994861,1004,1530809824,1324,B,1400,constructive algorithms-greedy-implementation-math,dipankar12,Java 8,140,0,OK
39994796,1004,1530809805,1305,A,900,implementation,gaurav1510,Java 8,139,0,OK
39994795,1004,1530809803,1303,C,1400,constructive algorithms-implementation,PrakharJain,Java 8,171,0,OK
39994755,1004,1530809789,1289,C,1400,constructive algorithms-implementation,sarthakmanna,Java 8,1000,0,TIME_LIMIT_EXCEEDED
39994746,1004,1530809787,1287,B,1400,constructive algorithms-greedy-implementation-math,vparas,Java 8,187,0,OK
39994722,1004,1530809781,1281,B,1400,constructive algorithms-greedy-implementation-math,Ajudiya_13,Java 8,139,0,OK
39994703,1004,1530809777,1277,A,900,implementation,K.Mostafa,Java 8,140,0,OK
39994696,1004,1530809776,1276,B,1400,constructive algorithms-greedy-implementation-math,Kartik_Tripathi,Java 8,139,0,OK
39994652,1004,1530809763,1263,B,1400,constructive algorithms-greedy-implementation-math,sameep17264,Java 8,156,0,OK
39994604,1004,1530809748,1248,C,1400,constructive algorithms-implementation,Kharouba,Java 8,187,0,OK
39994576,1004,1530809738,1238,A,900,implementation,alpesh0816,Java 8,124,0,OK
39994510,1004,1530809721,1221,C,1400,constructive algorithms-implementation,insert_cool_handle,Java 8,155,0,OK
39994494,1004,1530809717,1217,A,900,implementation,chamanoor,Java 8,171,0,OK
39994492,1004,1530809715,1215,A,900,implementation,I_on084,Java 8,156,0,OK
39994490,1004,1530809715,1215,B,1400,constructive algorithms-greedy-implementation-math,I_LOVE_UNDEFINED,Java 8,139,0,OK
39994485,1004,1530809715,1215,A,900,implementation,long_wave,Java 8,124,0,OK
39994454,1004,1530809708,1208,A,900,implementation,prakashn,Java 8,171,0,OK
39994449,1004,1530809707,1207,A,900,implementation,stevie1024,Java 8,155,0,OK
39994444,1004,1530809705,1205,A,900,implementation,muhitsarwar,Java 8,186,0,OK
39994387,1004,1530809690,1190,A,900,implementation,jdhakar,Java 8,155,0,OK
39994327,1004,1530809675,1175,B,1400,constructive algorithms-greedy-implementation-math,aabdelzaher,Java 8,155,0,OK
39994315,1004,1530809672,1172,A,900,implementation,Whiplash99,Java 8,140,0,OK
39994314,1004,1530809672,1172,B,1400,constructive algorithms-greedy-implementation-math,AQT,Java 8,124,0,OK
39994286,1004,1530809666,1166,A,900,implementation,prateek16068,Java 8,171,0,OK
39994283,1004,1530809665,1165,A,900,implementation,skywalker212,Java 8,171,0,OK
39994274,1004,1530809663,1163,A,900,implementation,oliver28,Java 8,171,0,OK
39994266,1004,1530809661,1161,A,900,implementation,AnshDivya,Java 8,156,0,OK
39994252,1004,1530809656,1156,B,1400,constructive algorithms-greedy-implementation-math,t.yoshihara.ae,Java 8,124,0,OK
39994218,1004,1530809648,1148,A,900,implementation,piyushkumar344,Java 8,170,0,OK
39994183,1004,1530809638,1138,A,900,implementation,avi1234,Java 8,171,0,OK
39994148,1004,1530809630,1130,C,1400,constructive algorithms-implementation,IDzekh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
39994099,1004,1530809616,1116,A,900,implementation,Piccadilly,Java 8,139,0,OK
39994080,1004,1530809613,1113,B,1400,constructive algorithms-greedy-implementation-math,xodiac,Java 8,140,0,OK
39994029,1004,1530809598,1098,B,1400,constructive algorithms-greedy-implementation-math,Psp_98,Java 8,140,0,OK
39994024,1004,1530809597,1097,B,1400,constructive algorithms-greedy-implementation-math,IgnatovVladimir,Java 8,186,0,OK
39994016,1004,1530809594,1094,C,1400,constructive algorithms-implementation,Vn_nV,Java 8,186,0,OK
39994012,1004,1530809593,1093,B,1400,constructive algorithms-greedy-implementation-math,Jeel_Vaishnav,Java 8,156,0,OK
39993998,1004,1530809590,1090,A,900,implementation,botdes,Java 8,124,0,OK
39993980,1004,1530809587,1087,A,900,implementation,hardik44,Java 8,139,0,OK
39993934,1004,1530809576,1076,B,1400,constructive algorithms-greedy-implementation-math,scoobydoo,Java 8,139,0,OK
39993921,1004,1530809573,1073,B,1400,constructive algorithms-greedy-implementation-math,Owwee,Java 8,139,0,OK
39993901,1004,1530809569,1069,B,1400,constructive algorithms-greedy-implementation-math,javaD,Java 8,170,0,OK
39993894,1004,1530809567,1067,B,1400,constructive algorithms-greedy-implementation-math,Volkovskyi,Java 8,187,0,OK
39993867,1004,1530809560,1060,B,1400,constructive algorithms-greedy-implementation-math,BaZ_,Java 8,140,0,OK
39993814,1004,1530809548,1048,A,900,implementation,cursivecode,Java 8,170,0,OK
39993786,1004,1530809541,1041,A,900,implementation,jay321,Java 8,140,0,OK
39993775,1004,1530809539,1039,A,900,implementation,HerschM,Java 8,171,0,OK
39993726,1004,1530809528,1028,B,1400,constructive algorithms-greedy-implementation-math,illmondo,Java 8,186,0,OK
39993713,1004,1530809526,1026,A,900,implementation,apurvaj,Java 8,140,0,OK
39993592,1004,1530809496,996,C,1400,constructive algorithms-implementation,guptautkarsh028,Java 8,155,0,OK
39993551,1004,1530809483,983,B,1400,constructive algorithms-greedy-implementation-math,hiromi_ayase,Java 8,155,0,OK
39993539,1004,1530809482,982,C,1400,constructive algorithms-implementation,iakovlev.zakhar,Java 8,217,1228800,OK
39993521,1004,1530809473,973,A,900,implementation,Futaba_Sakura,Java 8,140,0,OK
39993515,1004,1530809471,970,B,1400,constructive algorithms-greedy-implementation-math,ltybc138,Java 8,124,0,OK
39993493,1004,1530809466,966,A,900,implementation,mib.2ojmp8,Java 8,171,0,OK
39993459,1004,1530809457,957,A,900,implementation,Onkar_p,Java 8,140,0,OK
39993453,1004,1530809455,955,A,900,implementation,for.toobye321,Java 8,139,0,OK
39993429,1004,1530809451,951,A,900,implementation,ambikeshjha,Java 8,140,0,OK
39993400,1004,1530809441,941,A,900,implementation,haengbog,Java 8,139,0,OK
39993382,1004,1530809433,933,B,1400,constructive algorithms-greedy-implementation-math,Pratik_Rajani,Java 8,202,0,OK
39993321,1004,1530809420,920,A,900,implementation,raj_aman209,Java 8,140,0,OK
39993304,1004,1530809416,916,B,1400,constructive algorithms-greedy-implementation-math,flyman3046,Java 8,155,0,OK
39993243,1004,1530809400,900,A,900,implementation,TaglasovEd,Java 8,187,0,OK
39993209,1004,1530809389,889,B,1400,constructive algorithms-greedy-implementation-math,Futaba_Sakura,Java 8,124,0,OK
39993204,1004,1530809389,889,A,900,implementation,out_of_the_box,Java 8,140,0,OK
39993199,1004,1530809387,887,C,1400,constructive algorithms-implementation,SrapZark,Java 8,202,0,OK
39993184,1004,1530809385,885,A,900,implementation,krutik710,Java 8,140,0,OK
39993181,1004,1530809383,883,B,1400,constructive algorithms-greedy-implementation-math,ashraybharambe,Java 8,155,0,OK
39993143,1004,1530809375,875,A,900,implementation,baobab,Java 8,140,0,OK
39993114,1004,1530809370,870,A,900,implementation,svm11,Java 8,171,0,OK
39993093,1004,1530809364,864,A,900,implementation,dsh_bc,Java 8,156,0,OK
39993085,1004,1530809362,862,C,1400,constructive algorithms-implementation,Jeel_Vaishnav,Java 8,171,0,OK
39993055,1004,1530809356,856,A,900,implementation,Augment,Java 8,171,0,OK
39993042,1004,1530809352,852,A,900,implementation,default911,Java 8,140,0,OK
39993029,1004,1530809348,848,A,900,implementation,Witless_Deer,Java 8,171,0,OK
39993027,1004,1530809348,848,C,1400,constructive algorithms-implementation,Nutella3000,Java 8,405,4300800,OK
39993023,1004,1530809347,847,C,1400,constructive algorithms-implementation,AkshajK,Java 8,187,0,OK
39993021,1004,1530809346,846,B,1400,constructive algorithms-greedy-implementation-math,E.Vakhitov,Java 8,140,0,OK
39992977,1004,1530809338,838,B,1400,constructive algorithms-greedy-implementation-math,kamalkishor1991,Java 8,140,0,OK
39992903,1004,1530809320,820,C,1400,constructive algorithms-implementation,uwi,Java 8,140,0,OK
39992901,1004,1530809319,819,A,900,implementation,eavsievich,Java 8,140,0,OK
39992883,1004,1530809315,815,A,900,implementation,akshay2golu1911,Java 8,171,0,OK
39992864,1004,1530809310,810,A,900,implementation,rohan03,Java 8,140,0,OK
39992850,1004,1530809307,807,B,1400,constructive algorithms-greedy-implementation-math,PrakharJain,Java 8,140,0,OK
39992722,1004,1530809281,781,A,900,implementation,deep319,Java 8,155,0,OK
39992717,1004,1530809281,781,A,900,implementation,sparshkedia,Java 8,139,0,OK
39992711,1004,1530809280,780,A,900,implementation,jack04,Java 8,140,6144000,OK
39992659,1004,1530809269,769,A,900,implementation,anu_kulkarni,Java 8,155,0,OK
39992628,1004,1530809263,763,A,900,implementation,snpky,Java 8,156,0,OK
39992617,1004,1530809257,757,A,900,implementation,CodeWeakness,Java 8,170,0,OK
39992575,1004,1530809248,748,B,1400,constructive algorithms-greedy-implementation-math,NatInTheHat,Java 8,171,0,OK
39992523,1004,1530809235,735,A,900,implementation,t.yoshihara.ae,Java 8,156,0,OK
39992489,1004,1530809227,727,A,900,implementation,Kartik_Tripathi,Java 8,140,0,OK
39992463,1004,1530809221,721,A,900,implementation,kanak893,Java 8,139,0,OK
39992451,1004,1530809219,719,A,900,implementation,c0deb0t,Java 8,139,0,OK
39992434,1004,1530809215,715,A,900,implementation,prathmesh_01,Java 8,139,0,OK
39992387,1004,1530809206,706,A,900,implementation,tusharjape007,Java 8,124,0,OK
39992380,1004,1530809205,705,A,900,implementation,shmax1024,Java 8,156,0,OK
39992356,1004,1530809199,699,A,900,implementation,salvois,Java 8,155,0,OK
39992350,1004,1530809197,697,B,1400,constructive algorithms-greedy-implementation-math,Azat_Yusupov,Java 8,140,0,OK
39992349,1004,1530809197,697,B,1400,constructive algorithms-greedy-implementation-math,mwistrom,Java 8,140,0,OK
39992341,1004,1530809197,697,B,1400,constructive algorithms-greedy-implementation-math,IDzekh,Java 8,124,0,OK
39992334,1004,1530809196,696,A,900,implementation,Psp_98,Java 8,155,0,OK
39992318,1004,1530809192,692,A,900,implementation,ALG0RHYTHM,Java 8,139,0,OK
39992260,1004,1530809179,679,A,900,implementation,dipankar12,Java 8,124,0,OK
39992247,1004,1530809176,676,A,900,implementation,sameep17264,Java 8,139,0,OK
39992237,1004,1530809174,674,A,900,implementation,E.Vakhitov,Java 8,139,0,OK
39992234,1004,1530809174,674,A,900,implementation,EBhoraniya,Java 8,140,0,OK
39992198,1004,1530809166,666,C,1400,constructive algorithms-implementation,Taran_1407,Java 8,218,4812800,OK
39992164,1004,1530809160,660,A,900,implementation,Maaddy,Java 8,140,0,OK
39992056,1004,1530809143,643,A,900,implementation,reborn.chris,Java 8,186,0,OK
39992020,1004,1530809138,638,A,900,implementation,Owwee,Java 8,139,0,OK
39992012,1004,1530809136,636,A,900,implementation,scoobydoo,Java 8,140,0,OK
39991918,1004,1530809118,618,B,1400,constructive algorithms-greedy-implementation-math,zeyad_khattab,Java 8,139,0,OK
39991901,1004,1530809113,613,A,900,implementation,lincoln17,Java 8,186,0,OK
39991818,1004,1530809095,595,A,900,implementation,jenish9599,Java 8,140,0,OK
39991809,1004,1530809093,593,A,900,implementation,ltybc138,Java 8,140,0,OK
39991771,1004,1530809082,582,A,900,implementation,Tarun,Java 8,155,0,OK
39991656,1004,1530809052,552,A,900,implementation,I_LOVE_UNDEFINED,Java 8,155,0,OK
39991623,1004,1530809045,545,A,900,implementation,hiromi_ayase,Java 8,155,0,OK
39991617,1004,1530809044,544,A,900,implementation,Ahmad,Java 8,140,0,OK
39991611,1004,1530809043,543,B,1400,constructive algorithms-greedy-implementation-math,wery0,Java 8,171,0,OK
39991604,1004,1530809041,541,B,1400,constructive algorithms-greedy-implementation-math,iakovlev.zakhar,Java 8,124,0,OK
39991577,1004,1530809037,537,C,1400,constructive algorithms-implementation,Seven,Java 8,156,0,OK
39991575,1004,1530809036,536,B,1400,constructive algorithms-greedy-implementation-math,Intrincantation,Java 8,155,0,OK
39991556,1004,1530809033,533,A,900,implementation,xodiac,Java 8,124,0,OK
39991543,1004,1530809032,532,A,900,implementation,Hoda_Hisham,Java 8,140,0,OK
39991495,1004,1530809020,520,A,900,implementation,Volkovskyi,Java 8,155,0,OK
39991489,1004,1530809019,519,B,1400,constructive algorithms-greedy-implementation-math,insert_cool_handle,Java 8,124,0,OK
39991488,1004,1530809019,519,A,900,implementation,Anonymous,Java 8,155,0,OK
39991465,1004,1530809012,512,A,900,implementation,AQT,Java 8,155,0,OK
39991354,1004,1530808992,492,A,900,implementation,reckless__,Java 8,139,0,OK
39991337,1004,1530808988,488,A,900,implementation,ayushchaurasia2879,Java 8,124,0,OK
39991299,1004,1530808980,480,A,900,implementation,Kaktus23,Java 8,139,0,OK
39991263,1004,1530808973,473,A,900,implementation,javaD,Java 8,155,0,OK
39991251,1004,1530808970,470,A,900,implementation,BaZ_,Java 8,140,0,OK
39991246,1004,1530808969,469,B,1400,constructive algorithms-greedy-implementation-math,guptautkarsh028,Java 8,140,0,OK
39991195,1004,1530808957,457,A,900,implementation,ShowStopper728,Java 8,124,0,OK
39991095,1004,1530808935,435,A,900,implementation,Itwazonce,Java 8,139,0,OK
39991075,1004,1530808931,431,A,900,implementation,Gaurav_8,Java 8,156,0,OK
39991070,1004,1530808931,431,A,900,implementation,Pratik_Rajani,Java 8,171,0,OK
39991062,1004,1530808929,429,A,900,implementation,its_ulure,Java 8,156,0,OK
39991019,1004,1530808920,420,A,900,implementation,Asgar,Java 8,139,0,OK
39990980,1004,1530808911,411,A,900,implementation,yuShaf,Java 8,124,0,OK
39990958,1004,1530808906,406,B,1400,constructive algorithms-greedy-implementation-math,Nutella3000,Java 8,155,0,OK
39990903,1004,1530808894,394,A,900,implementation,PrakharJain,Java 8,140,0,OK
39990891,1004,1530808892,392,B,1400,constructive algorithms-greedy-implementation-math,AkshajK,Java 8,124,0,OK
39990886,1004,1530808889,389,A,900,implementation,kamalkishor1991,Java 8,140,0,OK
39990873,1004,1530808887,387,B,1400,constructive algorithms-greedy-implementation-math,Vn_nV,Java 8,139,0,OK
39990855,1004,1530808883,383,A,900,implementation,Ajudiya_13,Java 8,140,0,OK
39990852,1004,1530808882,382,A,900,implementation,mariem_kandil,Java 8,124,0,OK
39990850,1004,1530808880,380,A,900,implementation,mihail.k,Java 8,140,0,OK
39990838,1004,1530808878,378,A,900,implementation,rahulkhairwar,Java 8,140,0,OK
39990791,1004,1530808866,366,B,1400,constructive algorithms-greedy-implementation-math,uwi,Java 8,124,0,OK
39990777,1004,1530808862,362,A,900,implementation,IDzekh,Java 8,140,0,OK
39990774,1004,1530808861,361,A,900,implementation,NatInTheHat,Java 8,171,0,OK
39990772,1004,1530808860,360,A,900,implementation,IgnatovVladimir,Java 8,139,0,OK
39990740,1004,1530808850,350,A,900,implementation,iakovlev.zakhar,Java 8,140,0,OK
39990680,1004,1530808835,335,A,900,implementation,zeyad_khattab,Java 8,139,0,OK
39990613,1004,1530808819,319,A,900,implementation,wery0,Java 8,171,0,OK
39990564,1004,1530808805,305,A,900,implementation,flyman3046,Java 8,140,0,OK
39990560,1004,1530808804,304,A,900,implementation,Azat_Yusupov,Java 8,139,0,OK
39990554,1004,1530808801,301,A,900,implementation,insert_cool_handle,Java 8,140,0,OK
39990541,1004,1530808797,297,A,900,implementation,MaxHeap,Java 8,140,0,OK
39990533,1004,1530808795,295,A,900,implementation,aabdelzaher,Java 8,155,0,OK
39990524,1004,1530808793,293,A,900,implementation,Intrincantation,Java 8,156,0,OK
39990486,1004,1530808784,284,A,900,implementation,khokharnikunj8,Java 8,156,0,OK
39990469,1004,1530808779,279,A,900,implementation,Jeel_Vaishnav,Java 8,140,0,OK
39990445,1004,1530808769,269,A,900,implementation,mwistrom,Java 8,124,0,OK
39990439,1004,1530808768,268,A,900,implementation,HardikDobariya,Java 8,140,0,OK
39990434,1004,1530808766,266,A,900,implementation,Kharouba,Java 8,139,0,OK
39990408,1004,1530808760,260,A,900,implementation,Vn_nV,Java 8,140,0,OK
39990364,1004,1530808745,245,A,900,implementation,guptautkarsh028,Java 8,140,0,OK
39990292,1004,1530808712,212,A,900,implementation,Nutella3000,Java 8,155,0,OK
39990277,1004,1530808699,199,A,900,implementation,uwi,Java 8,140,0,OK
39990271,1004,1530808694,194,A,900,implementation,AkshajK,Java 8,140,0,OK
39990270,1004,1530808693,193,A,900,implementation,Taran_1407,Java 8,155,0,OK
