id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47635191,1096,1546009390,1690,A,800,greedy-implementation-math,tmak_54,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47635177,1096,1546009386,1686,A,800,greedy-implementation-math,palakmjn,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47635057,1096,1546009362,1662,B,1400,combinatorics-math-strings,DHV,Java 8,140,0,OK
47635043,1096,1546009360,1660,A,800,greedy-implementation-math,iamdeveloper,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47635039,1096,1546009359,1659,B,1400,combinatorics-math-strings,SevenDeadlySins,Java 8,124,0,OK
47635015,1096,1546009354,1654,B,1400,combinatorics-math-strings,Vladimirr.Petrunko,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47634867,1096,1546009324,1624,A,800,greedy-implementation-math,xXAyushiXx,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47634730,1096,1546009297,1597,D,1800,dp,BaZ_,Java 8,171,18739200,OK
47634657,1096,1546009281,1581,B,1400,combinatorics-math-strings,Tlatoani,Java 8,155,0,OK
47634606,1096,1546009272,1572,B,1400,combinatorics-math-strings,Maaddy,Java 8,124,0,OK
47634580,1096,1546009267,1567,B,1400,combinatorics-math-strings,rahulkhairwar,Java 8,124,0,OK
47634355,1096,1546009216,1516,A,800,greedy-implementation-math,keerthanas05,Java 8,155,0,OK
47634354,1096,1546009216,1516,A,800,greedy-implementation-math,MangoPeel,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47634226,1096,1546009185,1485,A,800,greedy-implementation-math,decepticon,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47634079,1096,1546009152,1452,C,1600,brute force-geometry,wery0,Java 8,109,0,OK
47634029,1096,1546009139,1439,B,1400,combinatorics-math-strings,thesparkboy,Java 8,124,0,OK
47633990,1096,1546009131,1431,A,800,greedy-implementation-math,Mohamed_Saad62,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47633978,1096,1546009128,1428,B,1400,combinatorics-math-strings,paras2411,Java 8,124,0,OK
47633942,1096,1546009117,1417,A,800,greedy-implementation-math,ileo,Java 8,139,0,OK
47633912,1096,1546009111,1411,B,1400,combinatorics-math-strings,Musin,Java 8,124,0,OK
47633891,1096,1546009107,1407,A,800,greedy-implementation-math,souravdas3298,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47633850,1096,1546009099,1399,A,800,greedy-implementation-math,aabdelzaher,Java 8,124,0,OK
47633831,1096,1546009095,1395,B,1400,combinatorics-math-strings,utsav_deep,Java 8,124,0,OK
47633781,1096,1546009079,1379,A,800,greedy-implementation-math,mostafa.elhaiany,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47633731,1096,1546009071,1371,B,1400,combinatorics-math-strings,sarthakmanna,Java 8,155,0,OK
47633727,1096,1546009069,1369,B,1400,combinatorics-math-strings,AuroraGarden,Java 8,124,0,OK
47633659,1096,1546009056,1356,A,800,greedy-implementation-math,Mantawy,Java 8,186,0,OK
47633658,1096,1546009056,1356,B,1400,combinatorics-math-strings,sameep17264,Java 8,109,0,OK
47633636,1096,1546009051,1351,A,800,greedy-implementation-math,bhram07,Java 8,171,0,OK
47633607,1096,1546009046,1346,A,800,greedy-implementation-math,lc6,Java 8,155,0,OK
47633560,1096,1546009038,1338,A,800,greedy-implementation-math,Cyberjunkie,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47633366,1096,1546008995,1295,A,800,greedy-implementation-math,codeforcessup,Java 8,155,0,OK
47633346,1096,1546008991,1291,A,800,greedy-implementation-math,Juno64,Java 8,155,0,OK
47633335,1096,1546008990,1290,A,800,greedy-implementation-math,sameer17,Java 8,155,0,OK
47633330,1096,1546008988,1288,A,800,greedy-implementation-math,darkqueen,Java 8,171,0,OK
47633141,1096,1546008950,1250,A,800,greedy-implementation-math,Juno64,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47633131,1096,1546008946,1246,B,1400,combinatorics-math-strings,polyakoff,Java 8,124,0,OK
47633103,1096,1546008940,1240,A,800,greedy-implementation-math,rds__98,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47633066,1096,1546008933,1233,A,800,greedy-implementation-math,Guru_Randhawa,Java 8,139,0,OK
47633061,1096,1546008931,1231,A,800,greedy-implementation-math,antonioandroid3a,Java 8,170,0,OK
47633055,1096,1546008929,1229,A,800,greedy-implementation-math,ajitraj88,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47633048,1096,1546008928,1228,A,800,greedy-implementation-math,jana7777,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47632979,1096,1546008912,1212,A,800,greedy-implementation-math,0rnag,Java 8,155,0,OK
47632977,1096,1546008911,1211,B,1400,combinatorics-math-strings,flyman3046,Java 8,124,0,OK
47632923,1096,1546008898,1198,D,1800,dp,uwi,Java 8,124,0,OK
47632847,1096,1546008882,1182,A,800,greedy-implementation-math,enricogi,Java 8,140,0,OK
47632842,1096,1546008881,1181,B,1400,combinatorics-math-strings,PrakharJain,Java 8,124,0,OK
47632841,1096,1546008880,1180,B,1400,combinatorics-math-strings,vaibhav310,Java 8,109,0,OK
47632796,1096,1546008868,1168,B,1400,combinatorics-math-strings,Codeforce_123,Java 8,124,0,OK
47632699,1096,1546008850,1150,B,1400,combinatorics-math-strings,avijit_agarwal,Java 8,109,0,OK
47632694,1096,1546008848,1148,B,1400,combinatorics-math-strings,---,Java 8,124,0,OK
47632575,1096,1546008824,1124,A,800,greedy-implementation-math,MangoPeel,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47632523,1096,1546008815,1115,B,1400,combinatorics-math-strings,Deimos,Java 8,124,1536000,OK
47632519,1096,1546008814,1114,A,800,greedy-implementation-math,samyar,Java 8,155,0,OK
47632504,1096,1546008810,1110,C,1600,brute force-geometry,AkshajK,Java 8,108,0,OK
47632384,1096,1546008783,1083,B,1400,combinatorics-math-strings,romit17,Java 8,124,0,OK
47632334,1096,1546008772,1072,B,1400,combinatorics-math-strings,Hoda_Hisham,Java 8,124,0,OK
47632325,1096,1546008770,1070,A,800,greedy-implementation-math,ileo,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47632262,1096,1546008757,1057,A,800,greedy-implementation-math,amanverma1999,Java 8,155,0,OK
47632254,1096,1546008756,1056,B,1400,combinatorics-math-strings,SecondThread,Java 8,124,0,OK
47632218,1096,1546008748,1048,A,800,greedy-implementation-math,RomitGandhi07,Java 8,124,0,OK
47632212,1096,1546008747,1047,B,1400,combinatorics-math-strings,indy256,Java 8,124,0,OK
47632209,1096,1546008745,1045,A,800,greedy-implementation-math,lc6,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47632115,1096,1546008726,1026,A,800,greedy-implementation-math,deepansh15111999,Java 8,156,0,OK
47632052,1096,1546008715,1015,B,1400,combinatorics-math-strings,Yugioh,Java 8,124,0,OK
47632037,1096,1546008711,1011,A,800,greedy-implementation-math,iamdeveloper,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47632013,1096,1546008706,1006,B,1400,combinatorics-math-strings,boltUsain,Java 8,124,0,OK
47631991,1096,1546008702,1002,B,1400,combinatorics-math-strings,jdurie,Java 8,171,0,OK
47631977,1096,1546008700,1000,B,1400,combinatorics-math-strings,fnozoszzt,Java 8,155,0,OK
47631973,1096,1546008699,999,A,800,greedy-implementation-math,nihalsingh1298,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47631971,1096,1546008699,999,A,800,greedy-implementation-math,Dapu,Java 8,171,0,OK
47631969,1096,1546008698,998,B,1400,combinatorics-math-strings,tanzaku,Java 8,124,0,OK
47631932,1096,1546008694,994,A,800,greedy-implementation-math,manavj07,Java 8,155,0,OK
47631887,1096,1546008684,984,A,800,greedy-implementation-math,KingAdam,Java 8,140,0,OK
47631877,1096,1546008682,982,B,1400,combinatorics-math-strings,Intrincantation,Java 8,170,0,OK
47631822,1096,1546008671,971,B,1400,combinatorics-math-strings,khokharnikunj8,Java 8,124,0,OK
47631781,1096,1546008662,962,A,800,greedy-implementation-math,Juno64,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47631765,1096,1546008659,959,A,800,greedy-implementation-math,bendovafrdys,Java 8,155,0,OK
47631726,1096,1546008650,950,A,800,greedy-implementation-math,rohanmukhija10,Java 8,155,0,OK
47631697,1096,1546008645,945,A,800,greedy-implementation-math,0rnag,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47631690,1096,1546008644,944,A,800,greedy-implementation-math,emiya_007,Java 8,155,0,OK
47631681,1096,1546008642,942,A,800,greedy-implementation-math,da_grt_aru,Java 8,170,0,OK
47631625,1096,1546008633,933,A,800,greedy-implementation-math,xXAyushiXx,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47631605,1096,1546008629,929,B,1400,combinatorics-math-strings,golions,Java 8,139,0,OK
47631398,1096,1546008586,886,A,800,greedy-implementation-math,anony9906,Java 8,140,0,OK
47631381,1096,1546008579,879,B,1400,combinatorics-math-strings,coderbond007,Java 8,124,0,OK
47631296,1096,1546008560,860,C,1600,brute force-geometry,uwi,Java 8,109,0,OK
47631224,1096,1546008545,845,B,1400,combinatorics-math-strings,mikit,Java 8,124,0,OK
47631194,1096,1546008541,841,A,800,greedy-implementation-math,amanjn38,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47631182,1096,1546008539,839,A,800,greedy-implementation-math,yashguptamv,Java 8,155,0,OK
47631174,1096,1546008537,837,A,800,greedy-implementation-math,qwerty12345qwerty,Java 8,156,0,OK
47631129,1096,1546008532,832,A,800,greedy-implementation-math,vahid.gh,Java 8,140,0,OK
47631066,1096,1546008523,823,A,800,greedy-implementation-math,MohammadAmjad,Java 8,109,0,OK
47631032,1096,1546008517,816,A,800,greedy-implementation-math,e2e4b6b7,Java 8,155,0,OK
47631001,1096,1546008511,811,A,800,greedy-implementation-math,prakhar897,Java 8,109,0,OK
47631000,1096,1546008511,811,A,800,greedy-implementation-math,mumeinokiseki,Java 8,187,0,OK
47630965,1096,1546008501,801,A,800,greedy-implementation-math,iamdeveloper,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47630951,1096,1546008499,799,A,800,greedy-implementation-math,GauravBahadur,Java 8,124,0,OK
47630942,1096,1546008498,798,A,800,greedy-implementation-math,Mohamed_Saad62,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47630936,1096,1546008497,797,A,800,greedy-implementation-math,codeforcessup,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47630915,1096,1546008493,793,A,800,greedy-implementation-math,darkqueen,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47630905,1096,1546008492,792,A,800,greedy-implementation-math,Vijayendra_Sai,Java 8,171,0,OK
47630863,1096,1546008483,783,A,800,greedy-implementation-math,anand_prakash_yadav,Java 8,171,0,OK
47630805,1096,1546008471,771,A,800,greedy-implementation-math,its_me-_-,Java 8,140,0,OK
47630776,1096,1546008467,767,B,1400,combinatorics-math-strings,BaZ_,Java 8,124,0,OK
47630738,1096,1546008460,760,A,800,greedy-implementation-math,D1tyPaw5_,Java 8,140,0,OK
47630706,1096,1546008454,754,A,800,greedy-implementation-math,xXAyushiXx,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47630698,1096,1546008453,753,A,800,greedy-implementation-math,adityakaushik99,Java 8,109,0,OK
47630567,1096,1546008426,726,A,800,greedy-implementation-math,Askander,Java 8,155,0,OK
47630553,1096,1546008424,724,A,800,greedy-implementation-math,MubtasimShahriar,Java 8,155,0,OK
47630473,1096,1546008408,708,A,800,greedy-implementation-math,Mithul23,Java 8,187,0,OK
47630413,1096,1546008398,698,A,800,greedy-implementation-math,beginner420,Java 8,171,0,OK
47630371,1096,1546008392,692,A,800,greedy-implementation-math,MikeFaraday,Java 8,124,0,OK
47630354,1096,1546008389,689,A,800,greedy-implementation-math,iamdeveloper,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47630310,1096,1546008378,678,A,800,greedy-implementation-math,codeforcessup,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47630296,1096,1546008376,676,A,800,greedy-implementation-math,sreznick,Java 8,186,0,OK
47630274,1096,1546008371,671,A,800,greedy-implementation-math,G.kishan,Java 8,155,0,OK
47630253,1096,1546008366,666,A,800,greedy-implementation-math,kira24,Java 8,155,0,OK
47630087,1096,1546008333,633,A,800,greedy-implementation-math,ssm210,Java 8,155,0,OK
47630081,1096,1546008332,632,A,800,greedy-implementation-math,emiya_007,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47630018,1096,1546008320,620,A,800,greedy-implementation-math,Leks360,Java 8,155,0,OK
47629999,1096,1546008317,617,B,1400,combinatorics-math-strings,aman28rwt,Java 8,124,0,OK
47629994,1096,1546008316,616,A,800,greedy-implementation-math,MangoPeel,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47629987,1096,1546008315,615,A,800,greedy-implementation-math,niteshgowda,Java 8,155,0,OK
47629925,1096,1546008306,606,B,1400,combinatorics-math-strings,AkshajK,Java 8,124,0,OK
47629924,1096,1546008305,605,A,800,greedy-implementation-math,Codeforces_Sucks,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47629897,1096,1546008300,600,A,800,greedy-implementation-math,Mhmmd.itani,Java 8,140,0,OK
47629878,1096,1546008295,595,B,1400,combinatorics-math-strings,dusty.and.rusty,Java 8,171,0,OK
47629768,1096,1546008273,573,A,800,greedy-implementation-math,soumyab,Java 8,155,0,OK
47629750,1096,1546008268,568,A,800,greedy-implementation-math,jalebiBai,Java 8,155,0,OK
47629732,1096,1546008265,565,A,800,greedy-implementation-math,vaibhavsingh100070,Java 8,171,0,OK
47629726,1096,1546008264,564,A,800,greedy-implementation-math,anand_prakash_yadav,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47629683,1096,1546008258,558,A,800,greedy-implementation-math,CodePal,Java 8,187,0,OK
47629658,1096,1546008255,555,A,800,greedy-implementation-math,samasnabith,Java 8,124,0,OK
47629653,1096,1546008255,555,A,800,greedy-implementation-math,naman11396,Java 8,155,0,OK
47629580,1096,1546008244,544,A,800,greedy-implementation-math,LM.10,Java 8,109,0,OK
47629577,1096,1546008244,544,A,800,greedy-implementation-math,GeraRaev,Java 8,171,0,OK
47629573,1096,1546008243,543,A,800,greedy-implementation-math,its_me-_-,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47629529,1096,1546008234,534,A,800,greedy-implementation-math,caoash,Java 8,124,0,OK
47629524,1096,1546008234,534,A,800,greedy-implementation-math,oyr,Java 8,155,0,OK
47629510,1096,1546008231,531,A,800,greedy-implementation-math,goyalakash1997,Java 8,156,0,OK
47629487,1096,1546008227,527,A,800,greedy-implementation-math,Shae,Java 8,139,0,OK
47629442,1096,1546008218,518,A,800,greedy-implementation-math,Askander,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47629423,1096,1546008214,514,A,800,greedy-implementation-math,compygirl,Java 8,155,0,OK
47629396,1096,1546008209,509,A,800,greedy-implementation-math,QuinnG,Java 8,140,0,OK
47629391,1096,1546008208,508,A,800,greedy-implementation-math,MohammadAmjad,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47629383,1096,1546008207,507,A,800,greedy-implementation-math,qlf9,Java 8,124,0,OK
47629382,1096,1546008207,507,A,800,greedy-implementation-math,jaibalaji,Java 8,155,0,OK
47629361,1096,1546008202,502,A,800,greedy-implementation-math,mohan_bera,Java 8,139,0,OK
47629301,1096,1546008192,492,A,800,greedy-implementation-math,williamherr2001,Java 8,155,0,OK
47629280,1096,1546008189,489,A,800,greedy-implementation-math,Yatharth3297,Java 8,155,0,OK
47629243,1096,1546008185,485,A,800,greedy-implementation-math,O_E,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47629219,1096,1546008180,480,A,800,greedy-implementation-math,__Paladin__,Java 8,155,0,OK
47629089,1096,1546008159,459,A,800,greedy-implementation-math,adityakaushik99,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47629049,1096,1546008151,451,A,800,greedy-implementation-math,tony_stark_100,Java 8,155,0,OK
47629032,1096,1546008147,447,A,800,greedy-implementation-math,mohdafzal330,Java 8,109,0,OK
47629027,1096,1546008147,447,A,800,greedy-implementation-math,leeym95,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47628995,1096,1546008142,442,A,800,greedy-implementation-math,Psp_98,Java 8,109,0,OK
47628981,1096,1546008140,440,B,1400,combinatorics-math-strings,uwi,Java 8,124,0,OK
47628965,1096,1546008139,439,A,800,greedy-implementation-math,anushika,Java 8,140,0,OK
47628956,1096,1546008137,437,A,800,greedy-implementation-math,Incepti0n,Java 8,155,0,OK
47628949,1096,1546008136,436,A,800,greedy-implementation-math,harramkhor,Java 8,124,0,OK
47628904,1096,1546008132,432,A,800,greedy-implementation-math,yuanfei_1984,Java 8,156,0,OK
47628855,1096,1546008126,426,A,800,greedy-implementation-math,Code_AViCii,Java 8,170,0,OK
47628829,1096,1546008123,423,A,800,greedy-implementation-math,goldcode8,Java 8,124,0,OK
47628820,1096,1546008123,423,A,800,greedy-implementation-math,masterbios,Java 8,124,0,OK
47628792,1096,1546008119,419,A,800,greedy-implementation-math,d_smorodinnikov,Java 8,155,0,OK
47628786,1096,1546008118,418,A,800,greedy-implementation-math,caoash,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47628782,1096,1546008117,417,A,800,greedy-implementation-math,aslf010990,Java 8,109,0,OK
47628718,1096,1546008107,407,A,800,greedy-implementation-math,paliyastrot,Java 8,155,0,OK
47628712,1096,1546008106,406,A,800,greedy-implementation-math,AatmikJain,Java 8,155,0,OK
47628656,1096,1546008097,397,A,800,greedy-implementation-math,jasim805,Java 8,140,0,OK
47628654,1096,1546008096,396,A,800,greedy-implementation-math,4kara,Java 8,155,0,OK
47628638,1096,1546008094,394,A,800,greedy-implementation-math,Illusions,Java 8,139,0,OK
47628626,1096,1546008091,391,A,800,greedy-implementation-math,anand_prakash_yadav,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47628623,1096,1546008090,390,A,800,greedy-implementation-math,Ondassyn,Java 8,156,0,OK
47628575,1096,1546008084,384,A,800,greedy-implementation-math,vipinsharma,Java 8,108,0,OK
47628540,1096,1546008079,379,A,800,greedy-implementation-math,saurabh0611,Java 8,140,0,OK
47628536,1096,1546008078,378,A,800,greedy-implementation-math,chiragkaushik1,Java 8,171,0,OK
47628526,1096,1546008077,377,A,800,greedy-implementation-math,Leks360,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47628525,1096,1546008077,377,A,800,greedy-implementation-math,bking11,Java 8,108,0,OK
47628473,1096,1546008071,371,A,800,greedy-implementation-math,rmartin,Java 8,140,0,OK
47628439,1096,1546008065,365,A,800,greedy-implementation-math,jenish9599,Java 8,109,0,OK
47628415,1096,1546008061,361,A,800,greedy-implementation-math,Tlatoani,Java 8,140,0,OK
47628407,1096,1546008061,361,A,800,greedy-implementation-math,Washoum,Java 8,109,0,OK
47628372,1096,1546008056,356,A,800,greedy-implementation-math,Ziklon,Java 8,108,0,OK
47628335,1096,1546008052,352,A,800,greedy-implementation-math,semantyc,Java 8,109,0,OK
47628326,1096,1546008051,351,A,800,greedy-implementation-math,jain.charitra24,Java 8,124,0,OK
47628321,1096,1546008051,351,A,800,greedy-implementation-math,dhakaji,Java 8,139,0,OK
47628316,1096,1546008051,351,A,800,greedy-implementation-math,egg,Java 8,155,0,OK
47628287,1096,1546008047,347,A,800,greedy-implementation-math,dhoni072,Java 8,109,0,OK
47628284,1096,1546008047,347,A,800,greedy-implementation-math,mohamednabil00000,Java 8,108,0,OK
47628269,1096,1546008046,346,A,800,greedy-implementation-math,Ivanchik,Java 8,140,0,OK
47628262,1096,1546008044,344,A,800,greedy-implementation-math,arvind_rvs,Java 8,156,0,OK
47628257,1096,1546008044,344,A,800,greedy-implementation-math,ahaddce,Java 8,124,0,OK
47628245,1096,1546008044,344,A,800,greedy-implementation-math,mdazmat9,Java 8,108,0,OK
47628197,1096,1546008038,338,A,800,greedy-implementation-math,Hapsidra,Java 8,108,0,OK
47628195,1096,1546008038,338,A,800,greedy-implementation-math,iamyashh,Java 8,109,0,OK
47628149,1096,1546008032,332,A,800,greedy-implementation-math,Nicklauss,Java 8,155,0,OK
47628136,1096,1546008030,330,A,800,greedy-implementation-math,corechirag,Java 8,155,0,OK
47628125,1096,1546008028,328,A,800,greedy-implementation-math,tejas10p,Java 8,171,0,OK
47628080,1096,1546008022,322,A,800,greedy-implementation-math,kumarmonu0522,Java 8,140,0,OK
47628074,1096,1546008020,320,A,800,greedy-implementation-math,vahid.gh,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47628059,1096,1546008019,319,A,800,greedy-implementation-math,kareem_fathy,Java 8,109,0,OK
47628055,1096,1546008019,319,A,800,greedy-implementation-math,riyasnh,Java 8,140,0,OK
47628006,1096,1546008012,312,A,800,greedy-implementation-math,utsav_deep,Java 8,109,0,OK
47628001,1096,1546008012,312,A,800,greedy-implementation-math,Hashim,Java 8,109,0,OK
47627977,1096,1546008008,308,A,800,greedy-implementation-math,cyfun,Java 8,124,0,OK
47627934,1096,1546008003,303,A,800,greedy-implementation-math,satya26,Java 8,139,0,OK
47627916,1096,1546008001,301,A,800,greedy-implementation-math,romit17,Java 8,108,0,OK
47627853,1096,1546007996,296,A,800,greedy-implementation-math,BaZ_,Java 8,109,0,OK
47627815,1096,1546007993,293,A,800,greedy-implementation-math,apollo,Java 8,124,0,OK
47627795,1096,1546007991,291,A,800,greedy-implementation-math,noobied,Java 8,109,0,OK
47627768,1096,1546007990,290,A,800,greedy-implementation-math,arry_stark,Java 8,155,0,OK
47627763,1096,1546007989,289,A,800,greedy-implementation-math,fatnassiahmed,Java 8,124,0,OK
47627751,1096,1546007987,287,A,800,greedy-implementation-math,ay839065,Java 8,108,0,OK
47627727,1096,1546007986,286,A,800,greedy-implementation-math,SecondThread,Java 8,124,0,OK
47627700,1096,1546007983,283,A,800,greedy-implementation-math,tanzaku,Java 8,124,0,OK
47627662,1096,1546007979,279,A,800,greedy-implementation-math,nextcoder,Java 8,109,0,OK
47627631,1096,1546007977,277,A,800,greedy-implementation-math,pavponn,Java 8,124,0,OK
47627618,1096,1546007975,275,A,800,greedy-implementation-math,_R_peggy,Java 8,171,0,OK
47627583,1096,1546007972,272,A,800,greedy-implementation-math,rairay,Java 8,202,0,OK
47627582,1096,1546007972,272,A,800,greedy-implementation-math,abhi2601,Java 8,108,0,OK
47627576,1096,1546007971,271,A,800,greedy-implementation-math,_EmbEr,Java 8,124,0,OK
47627538,1096,1546007968,268,A,800,greedy-implementation-math,PersonOfInterest,Java 8,156,0,OK
47627522,1096,1546007967,267,A,800,greedy-implementation-math,thisSideAnonymous,Java 8,124,0,OK
47627513,1096,1546007966,266,A,800,greedy-implementation-math,yashu024,Java 8,124,0,OK
47627464,1096,1546007962,262,A,800,greedy-implementation-math,WoajForces,Java 8,109,0,OK
47627420,1096,1546007957,257,A,800,greedy-implementation-math,rmartin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47627385,1096,1546007953,253,A,800,greedy-implementation-math,swastik_001,Java 8,171,0,OK
47627383,1096,1546007953,253,A,800,greedy-implementation-math,ankyy_0103,Java 8,170,0,OK
47627270,1096,1546007941,241,A,800,greedy-implementation-math,avijit_agarwal,Java 8,109,0,OK
47627263,1096,1546007941,241,A,800,greedy-implementation-math,Endercraft,Java 8,109,0,OK
47627257,1096,1546007940,240,A,800,greedy-implementation-math,MoeAdel,Java 8,108,0,OK
47627228,1096,1546007939,239,A,800,greedy-implementation-math,Ellie_K,Java 8,170,0,OK
47627217,1096,1546007937,237,A,800,greedy-implementation-math,Mohammad_Af,Java 8,156,0,OK
47627209,1096,1546007936,236,A,800,greedy-implementation-math,weird_penguin,Java 8,93,0,OK
47627208,1096,1546007936,236,A,800,greedy-implementation-math,DHV,Java 8,140,0,OK
47627197,1096,1546007935,235,A,800,greedy-implementation-math,gchai18,Java 8,124,0,OK
47627165,1096,1546007932,232,A,800,greedy-implementation-math,msvas,Java 8,140,0,OK
47627164,1096,1546007932,232,A,800,greedy-implementation-math,jjluczyn,Java 8,140,0,OK
47627141,1096,1546007930,230,A,800,greedy-implementation-math,Jay_13,Java 8,124,0,OK
47627131,1096,1546007930,230,A,800,greedy-implementation-math,---,Java 8,108,0,OK
47627129,1096,1546007929,229,A,800,greedy-implementation-math,Abdullah_Abu_Alrish,Java 8,108,0,OK
47627119,1096,1546007929,229,A,800,greedy-implementation-math,Whiplash99,Java 8,109,0,OK
47627118,1096,1546007929,229,A,800,greedy-implementation-math,paliyastrot,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47627113,1096,1546007928,228,A,800,greedy-implementation-math,raceldog,Java 8,170,0,OK
47627074,1096,1546007924,224,A,800,greedy-implementation-math,Andres1,Java 8,93,0,OK
47627028,1096,1546007922,222,A,800,greedy-implementation-math,typedef_2000,Java 8,109,0,OK
47627010,1096,1546007920,220,A,800,greedy-implementation-math,boltUsain,Java 8,109,0,OK
47626933,1096,1546007915,215,A,800,greedy-implementation-math,rishz,Java 8,124,0,OK
47626900,1096,1546007913,213,A,800,greedy-implementation-math,YahiaBadr,Java 8,124,0,OK
47626856,1096,1546007910,210,A,800,greedy-implementation-math,piyushgoel997,Java 8,155,0,OK
47626837,1096,1546007910,210,A,800,greedy-implementation-math,poketred12,Java 8,124,0,OK
47626816,1096,1546007908,208,A,800,greedy-implementation-math,priyesh001,Java 8,124,0,OK
47626772,1096,1546007906,206,A,800,greedy-implementation-math,swetank,Java 8,109,0,OK
47626754,1096,1546007905,205,A,800,greedy-implementation-math,yellowjian,Java 8,109,0,OK
47626751,1096,1546007905,205,A,800,greedy-implementation-math,PassedPawn,Java 8,139,0,OK
47626734,1096,1546007904,204,A,800,greedy-implementation-math,programbhavan,Java 8,156,0,OK
47626621,1096,1546007897,197,A,800,greedy-implementation-math,rohan03,Java 8,108,0,OK
47626602,1096,1546007896,196,A,800,greedy-implementation-math,paras2411,Java 8,124,0,OK
47626566,1096,1546007894,194,A,800,greedy-implementation-math,Hoda_Hisham,Java 8,109,0,OK
47626529,1096,1546007893,193,A,800,greedy-implementation-math,WillyDolphin,Java 8,155,0,OK
47626516,1096,1546007891,191,A,800,greedy-implementation-math,vatsalsonigara,Java 8,171,0,OK
47626367,1096,1546007883,183,A,800,greedy-implementation-math,Dhairya472,Java 8,109,0,OK
47626349,1096,1546007883,183,A,800,greedy-implementation-math,fnozoszzt,Java 8,155,0,OK
47626348,1096,1546007883,183,A,800,greedy-implementation-math,parthsingh287,Java 8,155,0,OK
47626334,1096,1546007882,182,A,800,greedy-implementation-math,thesparkboy,Java 8,124,0,OK
47626331,1096,1546007882,182,A,800,greedy-implementation-math,indy256,Java 8,124,0,OK
47626324,1096,1546007882,182,A,800,greedy-implementation-math,Codeforce_123,Java 8,109,0,OK
47626277,1096,1546007878,178,A,800,greedy-implementation-math,sushant_verma,Java 8,124,0,OK
47626270,1096,1546007878,178,A,800,greedy-implementation-math,mikit,Java 8,108,0,OK
47626247,1096,1546007877,177,A,800,greedy-implementation-math,Java,Java 8,140,0,OK
47626238,1096,1546007876,176,A,800,greedy-implementation-math,rr459595,Java 8,155,0,OK
47626216,1096,1546007875,175,A,800,greedy-implementation-math,dusty.and.rusty,Java 8,171,0,OK
47626204,1096,1546007874,174,A,800,greedy-implementation-math,Derrock,Java 8,155,0,OK
47626172,1096,1546007872,172,A,800,greedy-implementation-math,benpr99,Java 8,140,0,OK
47626153,1096,1546007871,171,A,800,greedy-implementation-math,aman_29,Java 8,108,0,OK
47626136,1096,1546007870,170,A,800,greedy-implementation-math,polyakoff,Java 8,124,0,OK
