id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
21890849,149,1477825479,2147483647,A,1100,greedy-implementation-sortings,coderbond007,Java 8,342,0
21882467,149,1477772297,2147483647,A,1100,greedy-implementation-sortings,grifon824,Java 8,312,0
21820419,149,1477569272,2147483647,A,1100,greedy-implementation-sortings,danyal110,Java 8,218,0
21803025,149,1477504358,2147483647,A,1100,greedy-implementation-sortings,jcayo,Java 8,310,0
21718570,149,1477245064,2147483647,A,1100,greedy-implementation-sortings,Grand,Java 8,248,0
21667540,149,1477141640,2147483647,A,1100,greedy-implementation-sortings,mkhalel211,Java 8,248,0
21653500,149,1477085065,2147483647,A,1100,greedy-implementation-sortings,Ballan,Java 8,278,0
21607620,149,1476932764,2147483647,A,1100,greedy-implementation-sortings,Bhupendra,Java 8,280,20787200
21607434,149,1476931317,2147483647,A,1100,greedy-implementation-sortings,I_love_sqrtdecompton,Java 8,248,20172800
21580546,149,1476841965,2147483647,A,1100,greedy-implementation-sortings,pssm318,Java 8,280,20377600
21422725,149,1476449398,2147483647,A,1100,greedy-implementation-sortings,anubhav_deshwal,Java 8,312,20889600
21413783,149,1476400919,2147483647,C,1500,greedy-math-sortings,Minaa,Java 8,996,24678400
21355885,149,1476181731,2147483647,A,1100,greedy-implementation-sortings,Espartacus,Java 8,248,20480000
21337893,149,1476103867,2147483647,A,1100,greedy-implementation-sortings,hady1100,Java 8,342,20787200
21324491,149,1476036828,2147483647,A,1100,greedy-implementation-sortings,harish02061995,Java 8,310,20889600
21246673,149,1475792946,2147483647,A,1100,greedy-implementation-sortings,bclayman,Java 8,310,20787200
21116568,149,1475416446,2147483647,A,1100,greedy-implementation-sortings,Thunragz,Java 8,310,0
21015971,149,1475243427,2147483647,A,1100,greedy-implementation-sortings,maik000,Java 8,434,0
21006293,149,1475206494,2147483647,E,2200,string suffix structures-strings,I_Need_Alex_R_Coleman,Java 8,778,0
20988273,149,1475142956,2147483647,A,1100,greedy-implementation-sortings,yashwanthbetha,Java 8,372,0
20805508,149,1474488728,2147483647,A,1100,greedy-implementation-sortings,ragad_ag,Java 8,312,0
20799551,149,1474472068,2147483647,B,1600,implementation,adityagupta1089,Java 8,342,0
20793725,149,1474459200,2147483647,A,1100,greedy-implementation-sortings,bhavyashah9873,Java 8,278,0
20786004,149,1474412749,2147483647,A,1100,greedy-implementation-sortings,Anass,Java 8,342,0
20784871,149,1474404320,2147483647,A,1100,greedy-implementation-sortings,Amr_Ayman,Java 8,248,0
20600320,149,1473801975,2147483647,A,1100,greedy-implementation-sortings,amribrahim333,Java 8,342,0
20546991,149,1473676357,2147483647,A,1100,greedy-implementation-sortings,Yazeed96,Java 8,278,0
20542229,149,1473647504,2147483647,A,1100,greedy-implementation-sortings,MohammadAmjad,Java 8,280,0
20518099,149,1473559155,2147483647,A,1100,greedy-implementation-sortings,Mr.obeidat,Java 8,372,0
20457158,149,1473334529,2147483647,A,1100,greedy-implementation-sortings,SmileJPG,Java 8,248,0
20432165,149,1473239704,2147483647,A,1100,greedy-implementation-sortings,NR_1995,Java 8,248,0
20382569,149,1472993626,2147483647,C,1500,greedy-math-sortings,HimachalLad,Java 8,342,0
20381477,149,1472989926,2147483647,B,1600,implementation,Mohanad_Elmaghrby,Java 8,310,0
20282729,149,1472568144,2147483647,C,1500,greedy-math-sortings,Kharouba,Java 8,528,0
20183648,149,1472244486,2147483647,A,1100,greedy-implementation-sortings,bryang0398,Java 8,374,21708800
20174588,149,1472213633,2147483647,B,1600,implementation,saeed_odak,Java 8,404,20889600
20164447,149,1472162920,2147483647,A,1100,greedy-implementation-sortings,tatsiak,Java 8,280,20889600
20069204,149,1471889116,2147483647,A,1100,greedy-implementation-sortings,alexrcoleman,Java 8,342,21094400
19952017,149,1471545638,2147483647,A,1100,greedy-implementation-sortings,karamkontar,Java 8,278,20787200
19943123,149,1471511491,2147483647,A,1100,greedy-implementation-sortings,salumno,Java 8,280,20787200
19938890,149,1471491059,2147483647,B,1600,implementation,Kharouba,Java 8,248,20480000
19937570,149,1471482325,2147483647,A,1100,greedy-implementation-sortings,Aemon,Java 8,218,20480000
19897272,149,1471305280,2147483647,A,1100,greedy-implementation-sortings,TVH,Java 8,310,20889600
19886585,149,1471260285,2147483647,A,1100,greedy-implementation-sortings,hasnaincoder,Java 8,248,20787200
19823005,149,1470988839,2147483647,C,1500,greedy-math-sortings,dftte,Java 8,1214,21094400
19819697,149,1470979208,2147483647,B,1600,implementation,dftte,Java 8,280,20889600
19778223,149,1470896990,2147483647,A,1100,greedy-implementation-sortings,Hazard10,Java 8,248,20889600
19738119,149,1470705142,2147483647,A,1100,greedy-implementation-sortings,wonkyoung711,Java 8,280,20787200
19601402,149,1470240524,2147483647,C,1500,greedy-math-sortings,motivation_error,Java 8,372,0
19574331,149,1470122989,2147483647,A,1100,greedy-implementation-sortings,akosisaif,Java 8,280,0
19554452,149,1470038892,2147483647,A,1100,greedy-implementation-sortings,Takuma,Java 8,436,0
19538618,149,1469970401,2147483647,A,1100,greedy-implementation-sortings,hmrockstar,Java 8,280,0
19532931,149,1469951105,2147483647,A,1100,greedy-implementation-sortings,Maulik_Patel,Java 8,280,0
19480627,149,1469798614,2147483647,A,1100,greedy-implementation-sortings,rodnyan,Java 8,248,0
19478320,149,1469790626,2147483647,A,1100,greedy-implementation-sortings,Pennyroyal_Tea,Java 8,218,0
19424778,149,1469543916,2147483647,A,1100,greedy-implementation-sortings,ravi.baisani,Java 7,310,0
19269152,149,1468989628,2147483647,A,1100,greedy-implementation-sortings,HimachalLad,Java 8,248,0
19229016,149,1468921851,2147483647,A,1100,greedy-implementation-sortings,nikolay.andrianov91,Java 8,280,0
19183400,149,1468726695,2147483647,A,1100,greedy-implementation-sortings,BandageWorm,Java 8,280,0
19167898,149,1468653160,2147483647,A,1100,greedy-implementation-sortings,zljsdtc,Java 7,248,0
19155226,149,1468591792,2147483647,A,1100,greedy-implementation-sortings,harsh11298,Java 7,280,0
19037238,149,1468273610,2147483647,A,1100,greedy-implementation-sortings,comteducaire,Java 7,248,0
19037146,149,1468272949,2147483647,A,1100,greedy-implementation-sortings,Zeyad_Zaky,Java 8,248,0
19014638,149,1468175380,2147483647,A,1100,greedy-implementation-sortings,Dukkha,Java 8,248,0
19014485,149,1468174667,2147483647,B,1600,implementation,Dukkha,Java 8,278,0
18979928,149,1468044213,2147483647,A,1100,greedy-implementation-sortings,lucasxia01,Java 8,310,0
18961742,149,1467954855,2147483647,A,1100,greedy-implementation-sortings,librian2000,Java 8,310,0
18953473,149,1467902241,2147483647,A,1100,greedy-implementation-sortings,Ahmed.Shawky,Java 8,280,0
18899386,149,1467719867,2147483647,C,1500,greedy-math-sortings,AJ_Coder,Java 7,404,1843200
18872817,149,1467579521,2147483647,A,1100,greedy-implementation-sortings,code_123,Java 8,404,0
18867343,149,1467547542,2147483647,A,1100,greedy-implementation-sortings,VanDerGbdrm,Java 8,434,0
18829310,149,1467312550,2147483647,C,1500,greedy-math-sortings,arrrhh,Java 8,1402,0
18826882,149,1467302145,2147483647,A,1100,greedy-implementation-sortings,Sherifmohamed1996,Java 8,218,0
18719588,149,1466858840,2147483647,B,1600,implementation,Crusader2896,Java 8,310,0
18719388,149,1466858080,2147483647,A,1100,greedy-implementation-sortings,vjudge5,Java 8,280,0
18695938,149,1466753200,2147483647,B,1600,implementation,aomran94,Java 8,278,0
18694442,149,1466747021,2147483647,B,1600,implementation,ahmed.omran,Java 8,278,0
18689700,149,1466718397,2147483647,A,1100,greedy-implementation-sortings,Ferrumit,Java 7,248,0
18639121,149,1466561401,2147483647,C,1500,greedy-math-sortings,Omar_Kojak,Java 8,436,0
18637130,149,1466545247,2147483647,A,1100,greedy-implementation-sortings,TaghreedGamal,Java 7,248,0
18633490,149,1466527156,2147483647,A,1100,greedy-implementation-sortings,jackie_006,Java 8,310,0
18631279,149,1466517135,2147483647,B,1600,implementation,Omar_Kojak,Java 8,280,0
18623424,149,1466476914,2147483647,B,1600,implementation,alaa_megahed,Java 8,278,0
18616254,149,1466435133,2147483647,B,1600,implementation,El5dewy,Java 8,218,0
18611153,149,1466412670,2147483647,A,1100,greedy-implementation-sortings,prasoonbatham,Java 8,372,0
18607710,149,1466388518,2147483647,B,1600,implementation,catchup,Java 8,280,0
18602909,149,1466358878,2147483647,A,1100,greedy-implementation-sortings,Youmna_Elghandoor,Java 8,280,0
18601653,149,1466353291,2147483647,C,1500,greedy-math-sortings,haris,Java 8,434,2048000
18600406,149,1466347786,2147483647,A,1100,greedy-implementation-sortings,Kalernor,Java 8,248,0
18544299,149,1466172305,2147483647,A,1100,greedy-implementation-sortings,yoyo3999,Java 8,310,0
18531737,149,1466112399,2147483647,A,1100,greedy-implementation-sortings,Taler,Java 7,248,0
18491872,149,1465980034,2147483647,A,1100,greedy-implementation-sortings,hala333,Java 7,280,39014400
18399626,149,1465762201,2147483647,A,1100,greedy-implementation-sortings,magdarios,Java 8,248,20582400
18395166,149,1465749465,2147483647,A,1100,greedy-implementation-sortings,OmarES,Java 8,218,20582400
18376632,149,1465657569,2147483647,A,1100,greedy-implementation-sortings,Sinclair,Java 8,280,20992000
18350804,149,1465524139,2147483647,A,1100,greedy-implementation-sortings,m3eeza,Java 8,280,20992000
18349303,149,1465510965,2147483647,A,1100,greedy-implementation-sortings,omar.m,Java 7,248,39424000
18349008,149,1465509087,2147483647,A,1100,greedy-implementation-sortings,Kharouba,Java 8,248,20582400
18344614,149,1465488582,2147483647,A,1100,greedy-implementation-sortings,ahmed_helmy,Java 8,280,20582400
18344523,149,1465488189,2147483647,A,1100,greedy-implementation-sortings,the_coderr,Java 8,310,20582400
18343040,149,1465482339,2147483647,A,1100,greedy-implementation-sortings,BLABLA12345,Java 8,218,20582400
18342955,149,1465482043,2147483647,A,1100,greedy-implementation-sortings,OldNews,Java 8,218,20582400
18342118,149,1465479032,2147483647,A,1100,greedy-implementation-sortings,Nesrin,Java 8,218,20582400
18342056,149,1465478846,2147483647,A,1100,greedy-implementation-sortings,Nesrin,Java 8,280,20582400
18294611,149,1465371128,2147483647,A,1100,greedy-implementation-sortings,Devl1N,Java 7,248,39424000
18177963,149,1464762773,2147483647,A,1100,greedy-implementation-sortings,tcheng,Java 8,248,20582400
18166596,149,1464688612,2147483647,A,1100,greedy-implementation-sortings,raunaak,Java 8,310,20992000
18154025,149,1464595106,2147483647,A,1100,greedy-implementation-sortings,WiNDWAY,Java 8,248,20582400
18153930,149,1464594161,2147483647,A,1100,greedy-implementation-sortings,motaleb_ICT,Java 8,310,20992000
18148653,149,1464535375,2147483647,A,1100,greedy-implementation-sortings,joker_22,Java 8,278,20889600
18124815,149,1464401141,2147483647,A,1100,greedy-implementation-sortings,Isidev96,Java 8,404,20992000
18072650,149,1464185191,2147483647,A,1100,greedy-implementation-sortings,snipers,Java 8,280,20992000
18069586,149,1464173598,2147483647,B,1600,implementation,Yury_Bandarchuk,Java 8,248,20582400
18069355,149,1464172701,2147483647,D,2200,dp,Yury_Bandarchuk,Java 8,278,39833600
18030728,149,1463916309,2147483647,A,1100,greedy-implementation-sortings,fatmaibraheem477,Java 8,310,21094400
18024223,149,1463866658,2147483647,A,1100,greedy-implementation-sortings,Sharon,Java 8,310,20992000
17996962,149,1463688691,2147483647,A,1100,greedy-implementation-sortings,frktry,Java 7,248,39424000
17893067,149,1463159945,2147483647,C,1500,greedy-math-sortings,Corvus,Java 8,372,21504000
17881443,149,1463084455,2147483647,C,1500,greedy-math-sortings,DitoMaF,Java 8,1684,24268800
17875690,149,1463057314,2147483647,A,1100,greedy-implementation-sortings,AhmedEmam,Java 8,280,20992000
17868621,149,1463022145,2147483647,A,1100,greedy-implementation-sortings,tmizzle2005,Java 8,342,20582400
17866044,149,1463000026,2147483647,A,1100,greedy-implementation-sortings,bakirov.jaloliddin,Java 7,248,39321600
17826057,149,1462841380,2147483647,A,1100,greedy-implementation-sortings,rishabh1403,Java 8,310,20992000
17813409,149,1462747499,2147483647,A,1100,greedy-implementation-sortings,Imaginary,Java 8,310,20992000
17779045,149,1462628133,2147483647,A,1100,greedy-implementation-sortings,Hoda_Hisham,Java 8,248,20275200
17605525,149,1462093215,2147483647,A,1100,greedy-implementation-sortings,15757195920,Java 8,280,21094400
17396469,149,1461141155,2147483647,A,1100,greedy-implementation-sortings,danuwfna,Java 8,248,20480000
17393262,149,1461109555,2147483647,A,1100,greedy-implementation-sortings,flower444,Java 7,248,39424000
17316239,149,1460647078,2147483647,A,1100,greedy-implementation-sortings,AmiN47,Java 7,248,0
17306827,149,1460574068,2147483647,A,1100,greedy-implementation-sortings,wellwellwell,Java 8,280,0
17251636,149,1460200725,2147483647,A,1100,greedy-implementation-sortings,ahmedayman96,Java 8,218,20582400
17251624,149,1460200649,2147483647,A,1100,greedy-implementation-sortings,ahmedayman96,Java 8,248,20582400
17179861,149,1459914271,2147483647,A,1100,greedy-implementation-sortings,sj_08,Java 8,280,21196800
17135523,149,1459622019,2147483647,A,1100,greedy-implementation-sortings,ruka96,Java 8,280,20889600
17083655,149,1459476072,2147483647,A,1100,greedy-implementation-sortings,jackg000,Java 8,280,20787200
17075039,149,1459431816,2147483647,A,1100,greedy-implementation-sortings,raxu,Java 7,248,39321600
17025663,149,1459284675,2147483647,A,1100,greedy-implementation-sortings,lebaur,Java 7,248,39321600
17010980,149,1459200493,2147483647,C,1500,greedy-math-sortings,Conioooo,Java 7,1778,39731200
16960175,149,1459014485,2147483647,A,1100,greedy-implementation-sortings,BiIIy,Java 8,248,20992000
16884079,149,1458727987,2147483647,A,1100,greedy-implementation-sortings,Aviator96,Java 8,310,20992000
16879224,149,1458692597,2147483647,A,1100,greedy-implementation-sortings,joshlaudone,Java 8,312,20992000
16847959,149,1458515448,2147483647,A,1100,greedy-implementation-sortings,Mostafa_Shabana,Java 7,218,39424000
16829153,149,1458432166,2147483647,A,1100,greedy-implementation-sortings,Ahmad,Java 8,218,20377600
16826513,149,1458416836,2147483647,A,1100,greedy-implementation-sortings,Omegaxis213,Java 8,278,20480000
16780137,149,1458299190,2147483647,C,1500,greedy-math-sortings,Nirmit,Java 7,374,1638400
16754092,149,1458161105,2147483647,A,1100,greedy-implementation-sortings,KEMDAK,Java 8,248,0
16734516,149,1458075834,2147483647,A,1100,greedy-implementation-sortings,prince95,Java 8,280,0
16721278,149,1457988195,2147483647,B,1600,implementation,Corvus,Java 8,280,0
16665092,149,1457758492,2147483647,A,1100,greedy-implementation-sortings,anand_prakash_yadav,Java 8,278,0
16648808,149,1457700944,2147483647,A,1100,greedy-implementation-sortings,sak30,Java 7,248,0
16646999,149,1457694791,2147483647,A,1100,greedy-implementation-sortings,scottaran9,Java 8,280,0
16630204,149,1457604171,2147483647,A,1100,greedy-implementation-sortings,elalem,Java 8,312,0
16624450,149,1457557400,2147483647,A,1100,greedy-implementation-sortings,aboelhamd,Java 8,280,0
16605124,149,1457456140,2147483647,E,2200,string suffix structures-strings,alibaba,Java 8,1964,614400
16605028,149,1457455699,2147483647,E,2200,string suffix structures-strings,alibaba,Java 8,1996,614400
16555819,149,1457286589,2147483647,A,1100,greedy-implementation-sortings,rayaprolurahul,Java 8,248,0
16553143,149,1457272252,2147483647,B,1600,implementation,.tx,Java 8,280,0
16552220,149,1457268040,2147483647,A,1100,greedy-implementation-sortings,Hussien_Helil,Java 8,310,0
16474451,149,1456958461,2147483647,A,1100,greedy-implementation-sortings,Toomtoom,Java 8,280,0
16352846,149,1456507309,2147483647,A,1100,greedy-implementation-sortings,abdelrahmanselim,Java 7,248,0
16334816,149,1456420215,2147483647,A,1100,greedy-implementation-sortings,Carson,Java 8,280,0
16223287,149,1455948881,2147483647,A,1100,greedy-implementation-sortings,anuj64,Java 8,278,0
16065291,149,1455681206,2147483647,A,1100,greedy-implementation-sortings,jwozniak,Java 8,340,0
16040189,149,1455570578,2147483647,A,1100,greedy-implementation-sortings,hassantarektnt,Java 8,280,0
15895402,149,1454934522,2147483647,A,1100,greedy-implementation-sortings,Don_Vader_is_Me,Java 7,248,0
15834564,149,1454713887,2147483647,A,1100,greedy-implementation-sortings,Manuel_Longoria,Java 8,280,0
15686296,149,1454191851,2147483647,A,1100,greedy-implementation-sortings,Hide.on.bush,Java 8,248,0
15673153,149,1454134652,5852,B,1600,implementation,mIchanic,Java 7,248,0
15673067,149,1454134274,5474,C,1500,greedy-math-sortings,mIchanic,Java 7,404,0
15672234,149,1454129653,852,A,1100,greedy-implementation-sortings,mIchanic,Java 7,216,0
15646046,149,1454073383,2147483647,A,1100,greedy-implementation-sortings,Zlobber,Java 7,218,0
15638932,149,1454039473,2147483647,A,1100,greedy-implementation-sortings,jorgluis009,Java 8,280,0
15638919,149,1454039321,2147483647,A,1100,greedy-implementation-sortings,jorgluis009,Java 7,280,0
15636872,149,1454018645,2147483647,A,1100,greedy-implementation-sortings,sanemiliano,Java 8,278,0
15607117,149,1453880032,2147483647,A,1100,greedy-implementation-sortings,Durant,Java 8,218,0
15579756,149,1453745387,2147483647,A,1100,greedy-implementation-sortings,HarshGaglani,Java 8,280,0
15559986,149,1453654913,2147483647,A,1100,greedy-implementation-sortings,nihar.lalcheta,Java 8,278,0
15459291,149,1453324339,2147483647,C,1500,greedy-math-sortings,JohnnyJi,Java 8,342,0
15424242,149,1453106890,2147483647,A,1100,greedy-implementation-sortings,n-klyshko,Java 7,218,0
15418371,149,1453058810,2147483647,A,1100,greedy-implementation-sortings,slicedclementines,Java 8,248,0
15268485,149,1452338264,2147483647,A,1100,greedy-implementation-sortings,anjali121,Java 8,218,0
15263153,149,1452310782,2147483647,A,1100,greedy-implementation-sortings,Kharouba,Java 8,218,0
15222869,149,1452158363,2147483647,B,1600,implementation,JohnnyJi,Java 8,434,0
15203429,149,1452080842,2147483647,A,1100,greedy-implementation-sortings,AhmedSoliman,Java 8,248,0
15185394,149,1451939073,2147483647,A,1100,greedy-implementation-sortings,Qazaqstan,Java 8,434,0
15139681,149,1451582841,2147483647,A,1100,greedy-implementation-sortings,mona_hashem,Java 8,218,0
15100041,149,1451478999,2147483647,A,1100,greedy-implementation-sortings,vcfl,Java 8,248,0
15033504,149,1451141742,2147483647,A,1100,greedy-implementation-sortings,dwoolley3,Java 8,216,0
14998881,149,1451027767,2147483647,D,2200,dp,DukeOfYork,Java 7,778,65433600
14964970,149,1450939333,2147483647,C,1500,greedy-math-sortings,DukeOfYork,Java 7,342,0
14964822,149,1450938627,2147483647,C,1500,greedy-math-sortings,DukeOfYork,Java 7,342,0
14962676,149,1450925176,2147483647,B,1600,implementation,DukeOfYork,Java 7,186,0
14962303,149,1450922085,2147483647,A,1100,greedy-implementation-sortings,DukeOfYork,Java 7,342,0
14937590,149,1450870288,2147483647,A,1100,greedy-implementation-sortings,Annie17,Java 7,218,0
14937169,149,1450868398,2147483647,A,1100,greedy-implementation-sortings,dhanushz,Java 8,248,0
14911819,149,1450699046,2147483647,A,1100,greedy-implementation-sortings,Omar_Kojak,Java 8,218,0
14905821,149,1450655459,2147483647,A,1100,greedy-implementation-sortings,gpita,Java 8,218,0
14893519,149,1450582209,2147483647,A,1100,greedy-implementation-sortings,safarisoul,Java 8,218,0
14843765,149,1450343956,2147483647,D,2200,dp,alibaba,Java 8,434,132505600
14783997,149,1450005718,2147483647,A,1100,greedy-implementation-sortings,robert_nabil20022002,Java 8,280,0
14625850,149,1449088895,2147483647,A,1100,greedy-implementation-sortings,_Phantom_,Java 8,280,0
14611447,149,1449026542,2147483647,C,1500,greedy-math-sortings,searcher774,Java 8,434,0
14459870,149,1448401828,2147483647,A,1100,greedy-implementation-sortings,sanket_udgirkar,Java 8,340,0
14453348,149,1448387727,2147483647,C,1500,greedy-math-sortings,reccy168,Java 8,374,0
14335657,149,1447897120,2147483647,A,1100,greedy-implementation-sortings,gaziz,Java 8,216,0
14299482,149,1447685221,2147483647,A,1100,greedy-implementation-sortings,Fahim_Ahmmed,Java 7,248,0
14194223,149,1447231230,2147483647,A,1100,greedy-implementation-sortings,visharad_05,Java 8,218,0
14136387,149,1446962234,2147483647,A,1100,greedy-implementation-sortings,shift_delete,Java 7,248,0
14102915,149,1446804205,2147483647,A,1100,greedy-implementation-sortings,bnuvjudge2,Java 7,248,0
14099717,149,1446788319,2147483647,A,1100,greedy-implementation-sortings,soumyaravi,Java 7,248,9420800
14039369,149,1446542419,2147483647,A,1100,greedy-implementation-sortings,Atai,Java 8,278,0
13922610,149,1446063552,2147483647,A,1100,greedy-implementation-sortings,jandost,Java 7,218,0
13719306,149,1445200571,2147483647,A,1100,greedy-implementation-sortings,adnanutayim,Java 8,248,0
13609383,149,1444835837,2147483647,A,1100,greedy-implementation-sortings,yousef.allam,Java 8,310,0
13482917,149,1444243614,2147483647,A,1100,greedy-implementation-sortings,mssk,Java 8,280,0
13360959,149,1443883012,2147483647,A,1100,greedy-implementation-sortings,mohieddine,Java 8,310,0
13255537,149,1443389244,2147483647,D,2200,dp,xiaowuc1,Java 7,280,15667200
13016489,149,1442382125,2147483647,A,1100,greedy-implementation-sortings,yyt,Java 7,184,0
12902654,149,1441742005,2147483647,A,1100,greedy-implementation-sortings,Axe__,Java 8,248,0
12902412,149,1441740537,2147483647,A,1100,greedy-implementation-sortings,lakshayarora472,Java 8,218,0
12902396,149,1441740428,2147483647,A,1100,greedy-implementation-sortings,lakshayarora472,Java 8,280,0
12891185,149,1441672403,2147483647,A,1100,greedy-implementation-sortings,davidarcila93,Java 7,154,0
12877111,149,1441570774,2147483647,A,1100,greedy-implementation-sortings,finalidol,Java 7,186,0
12850099,149,1441442846,2147483647,A,1100,greedy-implementation-sortings,satkus,Java 8,280,0
12849936,149,1441442033,2147483647,A,1100,greedy-implementation-sortings,pushu.laulkar1994,Java 8,280,0
12743455,149,1440851529,2147483647,A,1100,greedy-implementation-sortings,SilverVoo,Java 8,280,0
12732452,149,1440773287,2147483647,A,1100,greedy-implementation-sortings,poojagiri,Java 8,280,0
12702838,149,1440557022,2147483647,A,1100,greedy-implementation-sortings,leonardord8,Java 8,434,0
12691434,149,1440477104,2147483647,A,1100,greedy-implementation-sortings,Bishwas,Java 7,186,0
12629264,149,1440166119,2147483647,A,1100,greedy-implementation-sortings,alokmazumdar001,Java 7,186,0
12628233,149,1440161126,2147483647,C,1500,greedy-math-sortings,Hartha,Java 7,1934,0
12615273,149,1440072901,2147483647,A,1100,greedy-implementation-sortings,pepradere,Java 7,154,0
12608406,149,1440012332,2147483647,A,1100,greedy-implementation-sortings,DoYourMomInLogNTime,Java 7,186,0
12594069,149,1439931312,2147483647,A,1100,greedy-implementation-sortings,sazukerick,Java 8,280,0
12562803,149,1439738080,2147483647,A,1100,greedy-implementation-sortings,rafa236784,Java 7,156,0
12561885,149,1439733835,2147483647,C,1500,greedy-math-sortings,Code.coding,Java 8,1246,0
12548926,149,1439648907,2147483647,A,1100,greedy-implementation-sortings,RAMBO_tejasv,Java 8,216,0
12492369,149,1439471959,2147483647,A,1100,greedy-implementation-sortings,sensiblebyte,Java 8,218,0
12419165,149,1439072139,2147483647,A,1100,greedy-implementation-sortings,escobardie,Java 8,280,0
12414077,149,1439035083,2147483647,A,1100,greedy-implementation-sortings,tuna,Java 7,154,0
12407983,149,1438997458,2147483647,A,1100,greedy-implementation-sortings,mjv87ster,Java 8,280,0
12341886,149,1438711650,2147483647,C,1500,greedy-math-sortings,kirik13,Java 7,310,102400
12341629,149,1438710025,2147483647,A,1100,greedy-implementation-sortings,Yoyo2014,Java 7,186,0
12331322,149,1438642979,2147483647,B,1600,implementation,kirik13,Java 7,154,0
12331199,149,1438641179,2147483647,A,1100,greedy-implementation-sortings,kirik13,Java 7,156,0
12330305,149,1438631251,2147483647,A,1100,greedy-implementation-sortings,Neru001,Java 8,280,0
12317489,149,1438538034,2147483647,A,1100,greedy-implementation-sortings,javacoder1,Java 8,280,0
12315309,149,1438521679,2147483647,A,1100,greedy-implementation-sortings,hoaithuong,Java 8,280,0
12301658,149,1438421438,2147483647,A,1100,greedy-implementation-sortings,dtkmn,Java 7,184,0
12298574,149,1438400451,2147483647,A,1100,greedy-implementation-sortings,effie.m,Java 8,280,0
12269321,149,1438205196,2147483647,A,1100,greedy-implementation-sortings,sm4,Java 7,186,0
12257141,149,1438121032,2147483647,A,1100,greedy-implementation-sortings,effie.m,Java 8,278,0
12253296,149,1438094051,2147483647,A,1100,greedy-implementation-sortings,khaled_khattab,Java 7,186,0
12188010,149,1437589564,2147483647,A,1100,greedy-implementation-sortings,sgaflv,Java 7,186,0
12162680,149,1437562292,2147483647,A,1100,greedy-implementation-sortings,abed.jaradat,Java 8,248,0
12160704,149,1437552303,2147483647,A,1100,greedy-implementation-sortings,akshay_miterani,Java 8,218,0
12154083,149,1437511578,2147483647,A,1100,greedy-implementation-sortings,escobardie,Java 8,248,0
12154011,149,1437510932,2147483647,A,1100,greedy-implementation-sortings,mjv87ster,Java 8,280,0
12153807,149,1437509194,2147483647,A,1100,greedy-implementation-sortings,leonardord8,Java 8,280,0
12153795,149,1437509096,2147483647,A,1100,greedy-implementation-sortings,Raslie,Java 7,186,0
12153788,149,1437509032,2147483647,A,1100,greedy-implementation-sortings,santicalcagno,Java 8,280,0
12153565,149,1437507217,2147483647,A,1100,greedy-implementation-sortings,santicalcagno,Java 8,278,0
12153265,149,1437504942,2147483647,A,1100,greedy-implementation-sortings,Rev3nGeR,Java 8,280,0
12153165,149,1437504338,2147483647,A,1100,greedy-implementation-sortings,jurius,Java 7,186,0
12152799,149,1437502145,2147483647,A,1100,greedy-implementation-sortings,effie.m,Java 8,248,0
12106490,149,1437226233,2147483647,A,1100,greedy-implementation-sortings,TheWishmaster,Java 8,278,0
12099006,149,1437166399,2147483647,A,1100,greedy-implementation-sortings,m.khooryani,Java 7,156,0
12036475,149,1436850911,2147483647,A,1100,greedy-implementation-sortings,Trasier,Java 7,154,0
12029869,149,1436794576,2147483647,C,1500,greedy-math-sortings,sweiss,Java 8,374,0
11976630,149,1436384370,2147483647,A,1100,greedy-implementation-sortings,Porya,Java 8,280,0
11963708,149,1436295970,2147483647,A,1100,greedy-implementation-sortings,Nursike,Java 8,248,0
11825138,149,1435504783,2147483647,B,1600,implementation,Hartha,Java 8,218,0
11702364,149,1434923392,2147483647,A,1100,greedy-implementation-sortings,AnishS,Java 7,154,0
11667868,149,1434715547,2147483647,A,1100,greedy-implementation-sortings,Renad1,Java 7,154,0
11575426,149,1434242195,2147483647,A,1100,greedy-implementation-sortings,KimoKomo,Java 7,186,0
11503623,149,1433802384,2147483647,E,2200,string suffix structures-strings,marcose18,Java 7,654,0
11503622,149,1433802384,2147483647,E,2200,string suffix structures-strings,marcose18,Java 7,654,0
11481212,149,1433648540,2147483647,A,1100,greedy-implementation-sortings,chqianu,Java 7,156,0
11399484,149,1433324764,2147483647,A,1100,greedy-implementation-sortings,Tamtomus,Java 7,156,0
11390682,149,1433251624,2147483647,A,1100,greedy-implementation-sortings,SafiqReza,Java 7,186,0
11381680,149,1433178854,2147483647,A,1100,greedy-implementation-sortings,Mohamed_AboBakr,Java 8,280,0
11379405,149,1433166036,2147483647,A,1100,greedy-implementation-sortings,bluestack,Java 7,154,0
11375566,149,1433153731,2147483647,A,1100,greedy-implementation-sortings,sagarsuman1299,Java 8,280,0
11368433,149,1433085689,2147483647,A,1100,greedy-implementation-sortings,sevimlikedicik,Java 7,216,0
11367184,149,1433078267,2147483647,A,1100,greedy-implementation-sortings,Ahmad_Elsagheer,Java 8,280,0
11335525,149,1432828997,2147483647,A,1100,greedy-implementation-sortings,amartyn,Java 8,280,0
11237694,149,1432381737,2147483647,A,1100,greedy-implementation-sortings,sourav_,Java 7,154,0
