id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
207199,46,1291537576,1576,A,900,brute force-implementation,nise_nabe,Java 6,110,43315200
207192,46,1291537566,1566,B,1100,implementation,mdldml,Java 6,90,43315200
207188,46,1291537559,1559,B,1100,implementation,Nikhil,Java 6,90,43315200
207184,46,1291537554,1554,C,1700,two pointers,Ignorance,Java 6,110,43315200
207170,46,1291537532,1532,B,1100,implementation,caustique,Java 6,130,43315200
207130,46,1291537475,1475,C,1700,two pointers,ivan.metelsky,Java 6,110,43315200
207113,46,1291537449,1449,B,1100,implementation,AnMarie,Java 6,110,43315200
207109,46,1291537446,1446,C,1700,two pointers,ralekseenkov,Java 6,90,43315200
207091,46,1291537424,1424,B,1100,implementation,dr.madis,Java 6,140,43417600
207069,46,1291537391,1391,B,1100,implementation,SergeyLazarev,Java 6,90,43315200
207054,46,1291537370,1370,C,1700,two pointers,SpookyCookie,Java 6,90,43315200
207021,46,1291537328,1328,B,1100,implementation,OgieKako,Java 6,130,43417600
207007,46,1291537314,1314,A,900,brute force-implementation,neronmoon,Java 6,90,43315200
207001,46,1291537309,1309,A,900,brute force-implementation,MrFunnyManny,Java 6,90,43315200
206973,46,1291537274,1274,B,1100,implementation,uwi,Java 6,110,43315200
206966,46,1291537262,1262,B,1100,implementation,atrades,Java 6,140,43417600
206961,46,1291537259,1259,B,1100,implementation,ivan.metelsky,Java 6,160,43417600
206954,46,1291537254,1254,B,1100,implementation,chadnov,Java 6,110,43315200
206937,46,1291537237,1237,A,900,brute force-implementation,puzpuz,Java 6,110,43315200
206915,46,1291537203,1203,D,1800,data structures-implementation,Petr,Java 6,80,43315200
206909,46,1291537199,1199,B,1100,implementation,Ignorance,Java 6,130,43315200
206905,46,1291537195,1195,C,1700,two pointers,Thekid,Java 6,160,43315200
206895,46,1291537187,1187,B,1100,implementation,Backs,Java 6,90,43315200
206870,46,1291537160,1160,A,900,brute force-implementation,sergeykrasn,Java 6,90,43315200
206844,46,1291537135,1135,B,1100,implementation,lordklotski,Java 6,140,43417600
206837,46,1291537126,1126,B,1100,implementation,Nox,Java 6,90,43315200
206835,46,1291537119,1119,A,900,brute force-implementation,master_j,Java 6,110,43315200
206833,46,1291537118,1118,B,1100,implementation,yaro,Java 6,90,43520000
206830,46,1291537113,1113,B,1100,implementation,S.Yesipenko,Java 6,80,35328000
206770,46,1291537026,1026,B,1100,implementation,ralekseenkov,Java 6,90,43417600
206769,46,1291537022,1022,B,1100,implementation,Sergey.Bankevich,Java 6,110,43315200
206734,46,1291536973,973,C,1700,two pointers,OgieKako,Java 6,110,43315200
206706,46,1291536943,943,B,1100,implementation,SpookyCookie,Java 6,90,43315200
206703,46,1291536939,939,A,900,brute force-implementation,Sergey.Bankevich,Java 6,110,43315200
206694,46,1291536929,929,A,900,brute force-implementation,diggin,Java 6,90,43315200
206667,46,1291536903,903,B,1100,implementation,Rasifiel,Java 6,90,43315200
206649,46,1291536888,888,A,900,brute force-implementation,logN,Java 6,110,43315200
206643,46,1291536883,883,C,1700,two pointers,uwi,Java 6,90,43315200
206621,46,1291536859,859,B,1100,implementation,Thekid,Java 6,130,43417600
206585,46,1291536819,819,A,900,brute force-implementation,caustique,Java 6,110,43315200
206519,46,1291536767,767,A,900,brute force-implementation,ivan.metelsky,Java 6,110,43315200
206504,46,1291536755,755,A,900,brute force-implementation,SergeyLazarev,Java 6,90,43315200
206500,46,1291536752,752,A,900,brute force-implementation,bohuss,Java 6,80,43315200
206471,46,1291536740,740,A,900,brute force-implementation,Spacejoker,Java 6,90,43315200
206465,46,1291536738,738,A,900,brute force-implementation,Aule,Java 6,110,35225600
206450,46,1291536732,732,A,900,brute force-implementation,uwi,Java 6,110,43315200
206387,46,1291536707,707,A,900,brute force-implementation,lordklotski,Java 6,110,43315200
206381,46,1291536704,704,A,900,brute force-implementation,Ignorance,Java 6,110,43315200
206373,46,1291536702,702,A,900,brute force-implementation,Eugene_nik,Java 6,90,43315200
206336,46,1291536666,666,A,900,brute force-implementation,S.Yesipenko,Java 6,90,43315200
206304,46,1291536634,634,C,1700,two pointers,Petr,Java 6,110,43315200
206303,46,1291536634,634,A,900,brute force-implementation,yaro,Java 6,90,43315200
206300,46,1291536630,630,A,900,brute force-implementation,OgieKako,Java 6,110,43315200
206294,46,1291536616,616,A,900,brute force-implementation,ralekseenkov,Java 6,80,43315200
206280,46,1291536595,595,A,900,brute force-implementation,mdldml,Java 6,80,43315200
206272,46,1291536586,586,C,1700,two pointers,Rasifiel,Java 6,90,43315200
206271,46,1291536584,584,C,1700,two pointers,yaro,Java 6,90,43315200
206239,46,1291536533,533,A,900,brute force-implementation,atrades,Java 6,110,43315200
206231,46,1291536508,508,A,900,brute force-implementation,Thekid,Java 6,110,43315200
206229,46,1291536507,507,A,900,brute force-implementation,chadnov,Java 6,80,43315200
206227,46,1291536506,506,A,900,brute force-implementation,dr.madis,Java 6,110,43315200
206225,46,1291536497,497,A,900,brute force-implementation,AnMarie,Java 6,130,43315200
206223,46,1291536487,487,A,900,brute force-implementation,Backs,Java 6,80,43315200
206202,46,1291536416,416,A,900,brute force-implementation,SpookyCookie,Java 6,90,43315200
206195,46,1291536401,401,B,1100,implementation,Petr,Java 6,90,43315200
206187,46,1291536358,358,A,900,brute force-implementation,Nox,Java 6,90,43315200
206183,46,1291536317,317,A,900,brute force-implementation,Rasifiel,Java 6,90,43315200
206154,46,1291536146,146,A,900,brute force-implementation,Petr,Java 6,110,43315200
