id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
46042325,59,1542833952,2147483647,A,800,implementation-strings,0Maher0,Java 8,218,0
46038460,59,1542822722,2147483647,A,800,implementation-strings,YoussefMo7amed,Java 8,280,0
46008954,59,1542739744,2147483647,A,800,implementation-strings,gehadHI,Java 8,280,0
45977091,59,1542655305,2147483647,A,800,implementation-strings,xXAyushiXx,Java 8,280,0
45963007,59,1542630855,2147483647,A,800,implementation-strings,Nrgn,Java 8,248,0
45951617,59,1542609424,2147483647,A,800,implementation-strings,Jyotsana,Java 8,278,0
45948738,59,1542599213,2147483647,A,800,implementation-strings,McDragon,Java 8,280,0
45944719,59,1542578950,2147483647,A,800,implementation-strings,ahmed.k.97,Java 8,218,0
45895366,59,1542491226,2147483647,A,800,implementation-strings,Josh6789,Java 8,248,0
45892774,59,1542483764,2147483647,A,800,implementation-strings,yazeedsawalha,Java 8,248,0
45792513,59,1542356051,2147483647,A,800,implementation-strings,mostafa.ranjbar3,Java 8,248,0
45686472,59,1542134264,2147483647,A,800,implementation-strings,purushi.gkp,Java 8,280,0
45592830,59,1542029700,2147483647,A,800,implementation-strings,s1052823,Java 8,310,0
45591570,59,1542026988,2147483647,A,800,implementation-strings,OmarABDALLA,Java 8,280,0
45579085,59,1541986487,2147483647,A,800,implementation-strings,ibrahim1998,Java 8,248,0
45520487,59,1541862236,2147483647,A,800,implementation-strings,omaramin4,Java 8,248,0
45492083,59,1541792741,2147483647,A,800,implementation-strings,maciej7777,Java 8,218,0
45452684,59,1541696483,2147483647,A,800,implementation-strings,DLucky,Java 8,278,0
45443730,59,1541679852,2147483647,A,800,implementation-strings,jain.pranay97,Java 8,280,0
45424780,59,1541620146,2147483647,A,800,implementation-strings,SAhmed,Java 8,248,0
45423660,59,1541617114,2147483647,A,800,implementation-strings,rezamotlagh,Java 8,248,0
45419091,59,1541606708,2147483647,A,800,implementation-strings,AsHiK-10,Java 8,248,0
45389769,59,1541535341,2147483647,A,800,implementation-strings,RabihJJ,Java 8,248,0
45384138,59,1541522062,2147483647,A,800,implementation-strings,moein23,Java 8,280,0
45340226,59,1541448785,2147483647,A,800,implementation-strings,surfer007,Java 8,218,0
45326313,59,1541423223,2147483647,A,800,implementation-strings,Viviane1999,Java 8,280,0
45325452,59,1541421798,2147483647,A,800,implementation-strings,cortona,Java 8,280,0
45324228,59,1541419636,2147483647,A,800,implementation-strings,hussam12,Java 8,280,0
45311401,59,1541391848,2147483647,A,800,implementation-strings,benpr99,Java 8,248,0
45270481,59,1541319524,2147483647,A,800,implementation-strings,UnderCoverOrspy,Java 8,280,0
45258425,59,1541282321,2147483647,A,800,implementation-strings,islam_hmam,Java 8,278,0
45218588,59,1541186759,2147483647,A,800,implementation-strings,a_code_man,Java 8,248,0
45213395,59,1541176133,2147483647,A,800,implementation-strings,Eeshwari,Java 8,248,0
45202164,59,1541155282,2147483647,A,800,implementation-strings,woidjoe,Java 8,248,0
45192009,59,1541129053,2147483647,A,800,implementation-strings,Eshan_ict,Java 8,248,0
45187735,59,1541108739,2147483647,A,800,implementation-strings,mohamedh,Java 8,374,0
45187485,59,1541107584,2147483647,A,800,implementation-strings,mohamedh,Java 8,278,0
45181893,59,1541093657,2147483647,A,800,implementation-strings,Eshan_ict,Java 8,280,0
45156072,59,1541038286,2147483647,A,800,implementation-strings,FlashFox,Java 8,248,0
45154906,59,1541029920,2147483647,A,800,implementation-strings,_olOlo_,Java 8,280,0
45143594,59,1541000657,2147483647,A,800,implementation-strings,Juuzo,Java 8,218,0
45129616,59,1540978823,2147483647,A,800,implementation-strings,Ravii,Java 8,310,0
45119779,59,1540954663,2147483647,A,800,implementation-strings,rogernadal,Java 8,218,0
45030372,59,1540783169,2147483647,A,800,implementation-strings,shaiknadeem98,Java 8,248,0
44995188,59,1540739266,2147483647,A,800,implementation-strings,Noora.Sweis,Java 8,248,0
44991568,59,1540732190,2147483647,A,800,implementation-strings,vjudge3,Java 8,278,0
44940500,59,1540625701,2147483647,A,800,implementation-strings,vader_47,Java 8,280,0
44898773,59,1540540833,2147483647,A,800,implementation-strings,farhen,Java 8,278,0
44842705,59,1540473659,2147483647,A,800,implementation-strings,amalzet,Java 8,278,0
44722115,59,1540274101,2147483647,A,800,implementation-strings,grindthecode,Java 8,280,0
44710508,59,1540233464,2147483647,A,800,implementation-strings,vjudge3,Java 8,312,0
44710498,59,1540233452,2147483647,A,800,implementation-strings,vjudge3,Java 8,280,0
44710352,59,1540233228,2147483647,A,800,implementation-strings,dimmxx,Java 8,248,0
44680042,59,1540186686,2147483647,A,800,implementation-strings,95adityajain,Java 8,248,0
44616448,59,1540087811,2147483647,A,800,implementation-strings,TrawnLegacy,Java 8,374,0
44572992,59,1540014342,2147483647,A,800,implementation-strings,kunal725725,Java 8,248,0
44547037,59,1539957161,2147483647,A,800,implementation-strings,xHorDx,Java 8,374,0
44540310,59,1539947413,2147483647,A,800,implementation-strings,gadre_123,Java 8,280,0
44540255,59,1539947323,2147483647,A,800,implementation-strings,gadre_123,Java 8,248,0
44485318,59,1539864724,2147483647,A,800,implementation-strings,Aashita,Java 8,310,0
44459585,59,1539805327,2147483647,A,800,implementation-strings,IBatJ,Java 8,280,0
44436482,59,1539771481,2147483647,A,800,implementation-strings,sabehahshaik,Java 8,280,0
44435276,59,1539769190,2147483647,A,800,implementation-strings,Rk001c,Java 8,248,0
44432253,59,1539764058,2147483647,A,800,implementation-strings,rohan17,Java 8,280,0
44415963,59,1539716685,2147483647,A,800,implementation-strings,Ahmed_Noaman,Java 8,248,0
44395820,59,1539686728,2147483647,A,800,implementation-strings,danny2019,Java 8,280,0
44392617,59,1539682050,2147483647,A,800,implementation-strings,_dancerwinter,Java 8,248,0
44339294,59,1539567256,2147483647,E,2100,graphs-shortest paths,ViciousCoder,Java 8,2462,71270400
44339263,59,1539567093,2147483647,E,2100,graphs-shortest paths,ViciousCoder,Java 8,2774,71270400
44331183,59,1539541699,2147483647,B,1200,implementation-number theory,sanju98,Java 8,218,0
44301157,59,1539513736,2147483647,A,800,implementation-strings,SITTk,Java 8,218,0
44229464,59,1539381442,2147483647,A,800,implementation-strings,naranero,Java 8,280,0
44155800,59,1539281648,2147483647,A,800,implementation-strings,Antika_,Java 8,310,0
44117883,59,1539269601,2147483647,A,800,implementation-strings,groovygrev,Java 8,310,0
44069599,59,1539169851,2147483647,A,800,implementation-strings,almuzaini,Java 8,280,0
44059002,59,1539144363,2147483647,A,800,implementation-strings,justinsaji1,Java 8,310,0
44048570,59,1539109861,2147483647,A,800,implementation-strings,ME_98,Java 8,280,0
44048273,59,1539109280,2147483647,A,800,implementation-strings,barricade,Java 8,310,0
44026043,59,1539071960,2147483647,A,800,implementation-strings,shubhammitt,Java 8,342,0
43979961,59,1538963195,2147483647,A,800,implementation-strings,aswad2,Java 8,310,0
43946440,59,1538920484,2147483647,A,800,implementation-strings,hagarendo,Java 8,340,0
43921056,59,1538867888,2147483647,A,800,implementation-strings,vktennis,Java 8,312,0
43900193,59,1538828100,2147483647,A,800,implementation-strings,hem_a,Java 8,310,0
43824423,59,1538737598,2147483647,A,800,implementation-strings,israa.ezzat,Java 8,342,0
43819632,59,1538725770,2147483647,A,800,implementation-strings,mostafayehya,Java 8,342,0
43812117,59,1538704386,2147483647,A,800,implementation-strings,kingofcards,Java 8,310,0
43797752,59,1538669487,2147483647,B,1200,implementation-number theory,Anonymous,Java 8,310,0
43746853,59,1538603003,2147483647,A,800,implementation-strings,Jasperr,Java 8,248,0
43725255,59,1538567521,2147483647,A,800,implementation-strings,elsisiahmed38,Java 8,310,0
43711102,59,1538538279,2147483647,A,800,implementation-strings,Dudda,Java 8,310,0
43690472,59,1538489307,2147483647,A,800,implementation-strings,Aw___,Java 8,280,0
43688814,59,1538486965,2147483647,A,800,implementation-strings,ilyas_1989,Java 8,310,0
43659270,59,1538418961,2147483647,A,800,implementation-strings,minhaj0231,Java 8,280,0
43658859,59,1538418417,2147483647,A,800,implementation-strings,MalachorNix,Java 8,310,0
43645248,59,1538400522,2147483647,A,800,implementation-strings,pythox,Java 8,310,0
43601181,59,1538302401,2147483647,A,800,implementation-strings,NI_MAS,Java 8,310,0
43594364,59,1538286748,2147483647,B,1200,implementation-number theory,rajatjain,Java 8,312,0
43575792,59,1538232715,2147483647,A,800,implementation-strings,chetan_upreti,Java 8,248,0
43509187,59,1538083669,2147483647,A,800,implementation-strings,BugsBunnyO1,Java 8,280,0
43482076,59,1538034650,2147483647,A,800,implementation-strings,Abdelfattah_Mohamed,Java 8,312,0
43415749,59,1537889174,2147483647,A,800,implementation-strings,vishal.a.burman23,Java 8,310,0
43406041,59,1537875050,2147483647,A,800,implementation-strings,wewakeprasad,Java 8,280,0
43395111,59,1537850542,2147483647,A,800,implementation-strings,Rakin007,Java 8,310,0
43386758,59,1537821822,2147483647,A,800,implementation-strings,m.hamdi,Java 8,310,0
43374144,59,1537804178,2147483647,A,800,implementation-strings,timmyjose,Java 8,466,0
43338439,59,1537721561,2147483647,A,800,implementation-strings,khalid.elnagar,Java 8,342,0
43155456,59,1537472241,2147483647,A,800,implementation-strings,Gideon_JV,Java 8,310,0
43155300,59,1537471956,2147483647,A,800,implementation-strings,Taran_1407,Java 8,280,0
43135583,59,1537458119,2147483647,A,800,implementation-strings,vjudge2,Java 8,342,0
43068434,59,1537341944,2147483647,A,800,implementation-strings,ExplodingFreeze,Java 8,310,0
43030302,59,1537269518,2147483647,A,800,implementation-strings,vjudge5,Java 8,342,0
42961007,59,1537124868,2147483647,A,800,implementation-strings,Mostafa-Abd-El-Rasoul,Java 8,310,0
42951069,59,1537107815,2147483647,A,800,implementation-strings,lakshmangope012,Java 8,310,0
42939075,59,1537098838,2147483647,A,800,implementation-strings,tarekosama1998,Java 8,310,0
42899885,59,1537035248,2147483647,A,800,implementation-strings,bestever255,Java 8,312,0
42880919,59,1536994097,2147483647,A,800,implementation-strings,RishabhJ007,Java 8,310,0
42833210,59,1536847404,2147483647,A,800,implementation-strings,iAmZer0,Java 8,310,0
42819745,59,1536815903,2147483647,A,800,implementation-strings,geekahmed1,Java 8,310,0
42811686,59,1536784473,2147483647,A,800,implementation-strings,Ronak121,Java 8,340,0
42747593,59,1536612543,2147483647,A,800,implementation-strings,ahmedibrahim404,Java 8,310,0
42718427,59,1536527375,2147483647,A,800,implementation-strings,white_space,Java 8,280,0
42711338,59,1536510004,2147483647,A,800,implementation-strings,Aniket144,Java 8,280,0
42660766,59,1536379239,2147483647,A,800,implementation-strings,vjudge1,Java 8,310,0
42592781,59,1536266630,2147483647,A,800,implementation-strings,CamiloPiza,Java 8,278,0
42530762,59,1536180151,2147483647,A,800,implementation-strings,omar158,Java 8,340,0
42513240,59,1536168613,2147483647,A,800,implementation-strings,shinXan,Java 8,280,0
42492517,59,1536151702,2147483647,A,800,implementation-strings,bhringesh,Java 8,374,0
42486717,59,1536139965,2147483647,B,1200,implementation-number theory,qpalzmwoskxn,Java 8,248,0
42486440,59,1536139305,2147483647,A,800,implementation-strings,AyushiVerma,Java 8,280,0
42484045,59,1536133862,2147483647,B,1200,implementation-number theory,LamTran0504,Java 8,310,0
42474918,59,1536096078,2147483647,A,800,implementation-strings,krypton_31,Java 8,310,0
42472931,59,1536089888,2147483647,A,800,implementation-strings,A.O.A,Java 8,310,0
42472779,59,1536089501,2147483647,A,800,implementation-strings,A.O.A,Java 8,342,0
42416695,59,1535960136,2147483647,A,800,implementation-strings,arun_xyz,Java 8,248,0
42405757,59,1535916717,2147483647,A,800,implementation-strings,parsa17,Java 8,280,0
42321105,59,1535751097,2147483647,A,800,implementation-strings,Bhasin2,Java 8,312,0
42319258,59,1535744498,2147483647,A,800,implementation-strings,MonaG,Java 8,310,0
42298040,59,1535693259,2147483647,A,800,implementation-strings,_AKR_,Java 8,310,0
42292155,59,1535666437,2147483647,B,1200,implementation-number theory,mikes.xan,Java 8,340,0
42291571,59,1535663940,2147483647,A,800,implementation-strings,Hredoy_Biswas,Java 8,280,0
42291337,59,1535662999,2147483647,A,800,implementation-strings,mikes.xan,Java 8,340,0
42254187,59,1535571404,2147483647,A,800,implementation-strings,ajit.yadav15,Java 8,310,0
42243869,59,1535551572,2147483647,A,800,implementation-strings,Obada_03,Java 8,342,0
42221411,59,1535489828,2147483647,A,800,implementation-strings,gaurav1510,Java 8,248,0
42216833,59,1535478125,2147483647,A,800,implementation-strings,Chino8,Java 8,312,0
42197145,59,1535439513,2147483647,A,800,implementation-strings,Reem_Mahmoud,Java 8,310,0
42157148,59,1535383785,2147483647,A,800,implementation-strings,RehamSaeed_000,Java 8,342,0
42135289,59,1535324269,2147483647,A,800,implementation-strings,mantis_0604,Java 8,280,0
42125262,59,1535294724,2147483647,A,800,implementation-strings,Rasmia.Q,Java 8,310,0
42123344,59,1535290784,2147483647,A,800,implementation-strings,SoumyaSirohi,Java 8,342,0
42068162,59,1535144811,2147483647,A,800,implementation-strings,Jarik,Java 8,248,0
42011069,59,1535071906,2147483647,A,800,implementation-strings,Karim_Atef,Java 8,280,0
42007668,59,1535053708,2147483647,A,800,implementation-strings,jwozniak,Java 8,436,0
42007517,59,1535053286,2147483647,A,800,implementation-strings,jwozniak,Java 8,280,0
41988314,59,1535008919,2147483647,A,800,implementation-strings,T_W,Java 8,310,0
41976941,59,1534967243,2147483647,A,800,implementation-strings,hassan_jlilati,Java 8,310,0
41941191,59,1534865674,2147483647,A,800,implementation-strings,darshansampathkumar,Java 8,310,0
41906281,59,1534776470,2147483647,A,800,implementation-strings,namanparashar91,Java 8,248,0
41878740,59,1534721595,2147483647,A,800,implementation-strings,RehabZanoon,Java 8,310,0
41877982,59,1534717714,2147483647,A,800,implementation-strings,hassanessam,Java 8,312,0
41877916,59,1534717444,2147483647,A,800,implementation-strings,m.hamdi,Java 8,342,0
41874696,59,1534709269,2147483647,A,800,implementation-strings,shruts_g,Java 8,312,0
41815353,59,1534659345,2147483647,A,800,implementation-strings,AhmadAlmograby,Java 8,310,0
41758738,59,1534598878,2147483647,A,800,implementation-strings,Merna_MF.,Java 8,310,0
41758291,59,1534598087,2147483647,A,800,implementation-strings,ahmedbua,Java 8,310,0
41757966,59,1534597487,2147483647,A,800,implementation-strings,A.AlAbdullah.,Java 8,310,0
41639722,59,1534392765,2147483647,A,800,implementation-strings,UnknownOne,Java 8,310,0
41638142,59,1534387151,2147483647,A,800,implementation-strings,imwts,Java 8,280,0
41633148,59,1534363278,2147483647,A,800,implementation-strings,ArashY,Java 8,310,0
41629178,59,1534351490,2147483647,A,800,implementation-strings,Syul968,Java 8,310,0
41628517,59,1534349832,2147483647,A,800,implementation-strings,AngelRuzmen,Java 8,310,0
41620888,59,1534334218,2147483647,A,800,implementation-strings,MRIGALI,Java 8,310,0
41609557,59,1534311491,2147483647,A,800,implementation-strings,Athi101,Java 8,310,0
41600753,59,1534276565,2147483647,A,800,implementation-strings,StarLord_07,Java 8,280,0
41582719,59,1534237138,2147483647,A,800,implementation-strings,Ananta_Dev,Java 8,310,0
41557578,59,1534162660,2147483647,A,800,implementation-strings,MoatazFarhoud,Java 8,342,0
41515237,59,1534052363,2147483647,A,800,implementation-strings,PremNarayanNagar,Java 8,310,0
41503032,59,1534011855,2147483647,A,800,implementation-strings,WalidKalash,Java 8,248,0
41429517,59,1533901294,2147483647,A,800,implementation-strings,nhatthanh99,Java 8,310,0
41412981,59,1533853634,2147483647,A,800,implementation-strings,AbdullahNasr,Java 8,218,0
41404235,59,1533829013,2147483647,A,800,implementation-strings,dziosiek,Java 8,310,0
41399092,59,1533818501,2147483647,A,800,implementation-strings,AhmedGhazaly,Java 8,310,0
41394864,59,1533810541,2147483647,A,800,implementation-strings,elkuko,Java 8,312,0
41385655,59,1533793284,2147483647,A,800,implementation-strings,kimwiii,Java 8,280,0
41377396,59,1533767095,2147483647,A,800,implementation-strings,601F-M,Java 8,310,0
41331203,59,1533718257,2147483647,A,800,implementation-strings,ashraf20172017,Java 8,310,0
41325596,59,1533704884,2147483647,A,800,implementation-strings,system121,Java 8,248,0
41320987,59,1533690455,2147483647,A,800,implementation-strings,danrros,Java 8,280,0
41312382,59,1533661353,2147483647,A,800,implementation-strings,Instynkt,Java 8,310,0
41304549,59,1533644399,2147483647,A,800,implementation-strings,Amazing101,Java 8,310,0
41294479,59,1533622794,2147483647,A,800,implementation-strings,romany.labeeb,Java 8,310,0
41283920,59,1533579679,2147483647,A,800,implementation-strings,norbertV,Java 8,248,0
41273574,59,1533556665,2147483647,A,800,implementation-strings,mort,Java 8,310,0
41260320,59,1533521394,2147483647,A,800,implementation-strings,Youmna_AboElfotouh,Java 8,342,0
41257850,59,1533509161,2147483647,A,800,implementation-strings,UrielJ,Java 8,278,0
41255165,59,1533497056,2147483647,A,800,implementation-strings,nishant123,Java 8,280,0
41254957,59,1533496390,2147483647,A,800,implementation-strings,Ms.Conrave,Java 8,248,0
41247839,59,1533478282,2147483647,A,800,implementation-strings,asm0023,Java 8,312,0
41247594,59,1533477748,2147483647,A,800,implementation-strings,asm0023,Java 8,310,0
41238152,59,1533457764,2147483647,A,800,implementation-strings,castiolu,Java 8,248,0
41233761,59,1533448634,2147483647,A,800,implementation-strings,aavakaaya,Java 8,248,0
41217833,59,1533390931,2147483647,A,800,implementation-strings,Abie10,Java 8,280,0
41217806,59,1533390888,2147483647,A,800,implementation-strings,Abie10,Java 8,280,0
41215275,59,1533386433,2147483647,A,800,implementation-strings,mohamedkashif,Java 8,310,0
41207709,59,1533372250,2147483647,A,800,implementation-strings,Thinker150485,Java 8,280,0
41156916,59,1533300588,2147483647,B,1200,implementation-number theory,S010M,Java 8,280,0
41136455,59,1533244936,2147483647,A,800,implementation-strings,jwk,Java 8,310,0
41134420,59,1533238518,2147483647,A,800,implementation-strings,sattri12,Java 8,310,0
41113435,59,1533196373,2147483647,A,800,implementation-strings,sart2010,Java 8,342,0
41047930,59,1533052206,2147483647,A,800,implementation-strings,ye7iaa,Java 8,280,0
40905533,59,1532841341,2147483647,A,800,implementation-strings,omranelshawy,Java 8,310,0
40902896,59,1532833364,2147483647,A,800,implementation-strings,titomisa,Java 8,310,0
40898390,59,1532816043,2147483647,A,800,implementation-strings,mackorooji8,Java 8,310,0
40891693,59,1532795278,2147483647,A,800,implementation-strings,sherbeny,Java 8,280,0
40837350,59,1532678816,2147483647,A,800,implementation-strings,MuhammadYousef,Java 8,310,0
40781724,59,1532614329,2147483647,A,800,implementation-strings,deepaknayanpro,Java 8,280,0
40738636,59,1532516956,2147483647,A,800,implementation-strings,Luxida,Java 8,310,0
40735163,59,1532511116,2147483647,A,800,implementation-strings,motsemhijazy,Java 8,280,0
40699286,59,1532425367,2147483647,A,800,implementation-strings,olivedias1,Java 8,310,0
40697147,59,1532421350,2147483647,A,800,implementation-strings,MaksimBogdanov,Java 8,280,0
40686642,59,1532399981,2147483647,A,800,implementation-strings,H-Q,Java 8,310,0
40684637,59,1532393681,2147483647,A,800,implementation-strings,jkabcd,Java 8,310,0
40682746,59,1532381550,2147483647,A,800,implementation-strings,OmarHnefa,Java 8,310,0
40676100,59,1532360114,2147483647,A,800,implementation-strings,yazan_abuawwad11,Java 8,280,0
40659955,59,1532327792,2147483647,A,800,implementation-strings,Swetha.n,Java 8,280,0
40651228,59,1532297068,2147483647,A,800,implementation-strings,mikhailfayez,Java 8,310,0
40644686,59,1532271837,2147483647,A,800,implementation-strings,AJAVE,Java 8,342,0
40644663,59,1532271762,2147483647,A,800,implementation-strings,AJAVE,Java 8,310,0
40619930,59,1532216731,2147483647,A,800,implementation-strings,Andy_Zhao,Java 8,280,0
40597916,59,1532155708,2147483647,A,800,implementation-strings,HagerHilal,Java 8,312,0
40573635,59,1532079421,2147483647,A,800,implementation-strings,elsayedmostafa,Java 8,310,0
40553818,59,1532017461,2147483647,B,1200,implementation-number theory,abrunoaa,Java 8,280,0
40353645,59,1531593100,2147483647,A,800,implementation-strings,syned13,Java 8,340,0
40250483,59,1531460861,2147483647,A,800,implementation-strings,mosnjf,Java 8,280,0
40249477,59,1531457885,2147483647,A,800,implementation-strings,M.A.Z.1377,Java 8,340,0
40231934,59,1531398937,2147483647,A,800,implementation-strings,midoreda264,Java 8,310,0
40197012,59,1531302706,2147483647,A,800,implementation-strings,MohamedMonerHassan,Java 8,342,0
40190719,59,1531290356,2147483647,A,800,implementation-strings,Andrean,Java 8,310,0
40176140,59,1531235940,2147483647,A,800,implementation-strings,raj455,Java 8,280,0
40171665,59,1531226789,2147483647,A,800,implementation-strings,haudai0224,Java 8,280,0
40114696,59,1531144439,2147483647,A,800,implementation-strings,rizqycf27,Java 8,248,0
40084446,59,1531051320,2147483647,A,800,implementation-strings,yrezzat,Java 8,310,0
40084414,59,1531051242,2147483647,A,800,implementation-strings,bilalgamal96,Java 8,340,0
40079916,59,1531039476,2147483647,A,800,implementation-strings,mohanadmostafa,Java 8,310,0
40045184,59,1530913318,2147483647,A,800,implementation-strings,MrRsell,Java 8,310,0
40025124,59,1530868124,2147483647,A,800,implementation-strings,Elshabtota,Java 8,280,0
39983463,59,1530792354,2147483647,A,800,implementation-strings,Radwan_,Java 8,310,0
39964743,59,1530730401,2147483647,A,800,implementation-strings,mdazmat9,Java 8,310,0
39960719,59,1530720115,2147483647,A,800,implementation-strings,MAVabjb,Java 8,248,0
39936491,59,1530652995,2147483647,A,800,implementation-strings,androidprogrammer,Java 8,248,0
39817538,59,1530437929,2147483647,A,800,implementation-strings,Sandycr7,Java 8,280,0
39802537,59,1530376090,2147483647,A,800,implementation-strings,mikagoi,Java 8,310,0
39801827,59,1530373501,2147483647,A,800,implementation-strings,moutazmohamed6,Java 8,310,0
39787858,59,1530333542,2147483647,A,800,implementation-strings,ritik027,Java 8,310,0
39787777,59,1530333065,2147483647,A,800,implementation-strings,ritik027,Java 8,342,0
39786463,59,1530327620,2147483647,A,800,implementation-strings,TaglasovEd,Java 8,280,0
39784234,59,1530315933,2147483647,A,800,implementation-strings,AbdullahNasr,Java 8,248,0
39767259,59,1530273348,2147483647,A,800,implementation-strings,nesdi,Java 8,280,0
39758953,59,1530249862,2147483647,A,800,implementation-strings,gom3a98,Java 8,280,20992000
39756403,59,1530239840,2147483647,A,800,implementation-strings,Mohamed_Alekhsasy,Java 8,310,0
39753500,59,1530220380,2147483647,A,800,implementation-strings,Anios,Java 8,278,0
39752903,59,1530217657,2147483647,A,800,implementation-strings,Youssef_Tarek,Java 8,280,0
39742018,59,1530187316,2147483647,A,800,implementation-strings,basheer97,Java 8,310,0
39701668,59,1530103323,2147483647,B,1200,implementation-number theory,Hasib_Ullah,Java 8,310,0
39693567,59,1530083071,2147483647,A,800,implementation-strings,lalitbarwal27,Java 8,372,0
39683799,59,1530038144,2147483647,A,800,implementation-strings,dakshgautam1,Java 8,248,0
39672141,59,1530007284,2147483647,A,800,implementation-strings,sinchan12,Java 8,310,0
39664895,59,1529986219,2147483647,A,800,implementation-strings,PercySpecter,Java 8,310,0
39649442,59,1529929886,2147483647,A,800,implementation-strings,mo7amed11,Java 8,342,0
39634199,59,1529883353,2147483647,A,800,implementation-strings,zekigurbuz,Java 8,248,0
39606575,59,1529853398,2147483647,A,800,implementation-strings,Rashad_Sallam98,Java 8,436,0
39600558,59,1529840157,2147483647,A,800,implementation-strings,Amr.Mustafa,Java 8,310,0
39584359,59,1529794922,2147483647,A,800,implementation-strings,MariamHaitham,Java 8,310,0
39538342,59,1529749099,2147483647,A,800,implementation-strings,TheVisciousAngel,Java 8,312,0
39498123,59,1529606493,2147483647,A,800,implementation-strings,ahmdaeyz,Java 8,342,0
39450857,59,1529554669,2147483647,A,800,implementation-strings,Pradeep_123,Java 8,312,0
39442782,59,1529516103,2147483647,A,800,implementation-strings,med_k,Java 8,310,0
39439920,59,1529508306,2147483647,A,800,implementation-strings,Ahmad_Mazloum,Java 8,312,0
39433726,59,1529492551,2147483647,A,800,implementation-strings,timmyjose,Java 8,310,0
39431725,59,1529487213,2147483647,A,800,implementation-strings,sport.programmer,Java 8,310,0
39412281,59,1529414772,2147483647,A,800,implementation-strings,therishabhmail,Java 8,280,0
39391100,59,1529354061,2147483647,A,800,implementation-strings,ayahosny244,Java 8,310,0
39388612,59,1529347592,2147483647,A,800,implementation-strings,abhinavsharma629,Java 8,280,0
39387652,59,1529346754,2147483647,A,800,implementation-strings,manikasharma09,Java 8,312,0
39292007,59,1529166902,2147483647,A,800,implementation-strings,shubhamm11,Java 8,310,0
39284109,59,1529143257,2147483647,A,800,implementation-strings,Yousef_Badwan,Java 8,340,0
39281221,59,1529133451,2147483647,B,1200,implementation-number theory,KulikAlex,Java 8,248,0
39277392,59,1529114994,2147483647,A,800,implementation-strings,Tutturu,Java 8,312,0
39273696,59,1529089677,2147483647,A,800,implementation-strings,Mohammad_Hasan,Java 8,280,0
39268005,59,1529070718,2147483647,A,800,implementation-strings,VAICR7BHAV,Java 8,310,0
39205100,59,1528859568,2147483647,A,800,implementation-strings,M.M.M,Java 8,310,0
39196511,59,1528819883,2147483647,A,800,implementation-strings,Kyrie_,Java 8,404,0
39177753,59,1528766982,2147483647,A,800,implementation-strings,ihabkhalaf104,Java 8,310,0
39173046,59,1528743611,2147483647,A,800,implementation-strings,aman28rwt,Java 8,278,0
39137518,59,1528696085,2147483647,A,800,implementation-strings,NauryzbaySapargali,Java 8,310,0
39128763,59,1528653665,2147483647,C,1600,expression parsing,praveenfun2,Java 8,248,0
39127280,59,1528649928,2147483647,A,800,implementation-strings,66rajat66,Java 8,310,0
39115156,59,1528631564,2147483647,A,800,implementation-strings,rsquare,Java 8,310,0
39099091,59,1528627234,2147483647,A,800,implementation-strings,Never-More,Java 8,310,0
39088499,59,1528623878,2147483647,A,800,implementation-strings,VladislavShm,Java 8,340,0
39076301,59,1528569197,2147483647,A,800,implementation-strings,dizzyeasy,Java 8,280,0
39076234,59,1528568983,2147483647,A,800,implementation-strings,dedo,Java 8,310,0
39066276,59,1528539361,2147483647,A,800,implementation-strings,zephyr_23,Java 8,310,0
39060276,59,1528521196,2147483647,A,800,implementation-strings,asheesh1234,Java 8,280,0
39025111,59,1528383758,2147483647,A,800,implementation-strings,MAsLO,Java 8,310,0
38981572,59,1528249863,2147483647,A,800,implementation-strings,CrazE,Java 8,312,0
38979942,59,1528237508,2147483647,A,800,implementation-strings,Hasib_Ullah,Java 8,312,0
38977757,59,1528226878,2147483647,A,800,implementation-strings,ghrghr,Java 8,310,20992000
38952943,59,1528137191,2147483647,A,800,implementation-strings,dhaval7,Java 8,310,20992000
38949782,59,1528127788,2147483647,A,800,implementation-strings,whitewalker98,Java 8,310,20992000
38909807,59,1528002416,2147483647,A,800,implementation-strings,vjudge3,Java 8,280,20275200
38822656,59,1527842529,2147483647,A,800,implementation-strings,abhi328,Java 8,280,20992000
38814446,59,1527804766,2147483647,A,800,implementation-strings,ahmed__abbas,Java 8,404,22118400
38800052,59,1527766674,2147483647,A,800,implementation-strings,bassemelsayd,Java 8,310,20992000
38796314,59,1527759113,2147483647,A,800,implementation-strings,masterbios,Java 8,248,20275200
38785954,59,1527718155,2147483647,A,800,implementation-strings,pkiulian,Java 8,372,20992000
38779754,59,1527697861,2147483647,A,800,implementation-strings,RoaSallam,Java 8,312,20992000
38716461,59,1527591580,2147483647,A,800,implementation-strings,adhess,Java 8,278,0
38652867,59,1527415768,2147483647,A,800,implementation-strings,shapagat,Java 8,280,0
38620203,59,1527296502,2147483647,A,800,implementation-strings,alisamy,Java 8,310,0
38617007,59,1527276967,2147483647,A,800,implementation-strings,V_GA,Java 8,280,0
38594181,59,1527185994,2147483647,A,800,implementation-strings,maryemOu,Java 8,342,0
