id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
11936895,4,1436110216,2147483647,A,1200,brute force-math,ZoeCUR,Java 7,186,0
11932039,4,1436081506,2147483647,A,1200,brute force-math,xel,Java 8,312,0
11930820,4,1436070182,2147483647,A,1200,brute force-math,natascha,Java 8,248,0
11925385,4,1436031846,2147483647,A,1200,brute force-math,blackcoder20,Java 8,280,0
11920031,4,1435996921,2147483647,A,1200,brute force-math,Last4ever,Java 8,280,0
11919095,4,1435989515,2147483647,A,1200,brute force-math,apple_boy,Java 8,218,0
11919029,4,1435988859,2147483647,A,1200,brute force-math,noOne0196,Java 8,280,0
11918865,4,1435987297,2147483647,A,1200,brute force-math,samer.kanakre,Java 8,280,0
11917912,4,1435977998,2147483647,A,1200,brute force-math,tarek_coder22,Java 8,280,0
11917046,4,1435968160,2147483647,A,1200,brute force-math,Joper,Java 8,280,0
11916596,4,1435963027,2147483647,A,1200,brute force-math,Metalisaac,Java 8,248,0
11915702,4,1435955328,2147483647,A,1200,brute force-math,EBMLordSlifer,Java 8,248,0
11902767,4,1435871337,2147483647,A,1200,brute force-math,LuisFernando,Java 8,280,0
11895568,4,1435833551,2147483647,C,1500,data structures-hashing-implementation,Footman,Java 7,342,9113600
11894119,4,1435827527,2147483647,A,1200,brute force-math,GhadianySaina,Java 7,216,0
11888032,4,1435785791,2147483647,A,1200,brute force-math,ianzhou3,Java 8,280,0
11886444,4,1435776239,2147483647,A,1200,brute force-math,TWO_POINTER,Java 7,186,0
11886420,4,1435776121,2147483647,A,1200,brute force-math,NoRules,Java 7,156,0
11881592,4,1435752152,2147483647,A,1200,brute force-math,sanket_udgirkar,Java 8,248,0
11880963,4,1435749138,2147483647,A,1200,brute force-math,ahmmad2244,Java 7,186,0
11875425,4,1435723104,2147483647,A,1200,brute force-math,eiu130006hautran,Java 8,280,0
11875066,4,1435720718,2147483647,A,1200,brute force-math,ThuyDung123,Java 7,156,0
11875002,4,1435720344,2147483647,A,1200,brute force-math,eiu130028tu.huynh,Java 8,280,0
11875000,4,1435720297,2147483647,A,1200,brute force-math,BlackIronPipe,Java 8,278,0
11874979,4,1435720137,2147483647,A,1200,brute force-math,eiu130028tu.huynh,Java 8,280,0
11874959,4,1435720012,2147483647,A,1200,brute force-math,Solita,Java 7,156,0
11874950,4,1435719959,2147483647,A,1200,brute force-math,HanhNguyen,Java 8,248,0
11874942,4,1435719919,2147483647,A,1200,brute force-math,daica3dvodoi,Java 7,186,0
11874940,4,1435719893,2147483647,A,1200,brute force-math,hoaithuong,Java 8,280,0
11874698,4,1435718279,2147483647,A,1200,brute force-math,mido1771,Java 8,280,0
11874697,4,1435718248,2147483647,A,1200,brute force-math,mido1771,Java 8,280,0
11870004,4,1435690086,2147483647,A,1200,brute force-math,S.G.A,Java 7,184,0
11869863,4,1435689670,2147483647,A,1200,brute force-math,habibibnhossain,Java 8,248,0
11867786,4,1435685975,2147483647,A,1200,brute force-math,Aya_Osama,Java 8,278,0
11860284,4,1435679707,2147483647,A,1200,brute force-math,Aya_Osama,Java 8,278,0
11859839,4,1435679483,2147483647,A,1200,brute force-math,Aya_Osama,Java 8,278,0
11849684,4,1435664170,2147483647,A,1200,brute force-math,ashokbijoy,Java 7,186,0
11848771,4,1435659439,2147483647,A,1200,brute force-math,ahmed_helmy8,Java 8,280,0
11847018,4,1435650632,2147483647,A,1200,brute force-math,saurabhhote,Java 7,248,0
11846682,4,1435648606,2147483647,A,1200,brute force-math,ysyh,Java 8,278,0
11842967,4,1435618690,2147483647,A,1200,brute force-math,salmaattia,Java 8,248,0
11842702,4,1435616691,2147483647,A,1200,brute force-math,biraaj,Java 8,248,0
11842657,4,1435616356,2147483647,A,1200,brute force-math,biraaj,Java 8,248,0
11841800,4,1435610212,2147483647,B,1500,constructive algorithms-greedy,nitral,Java 7,93,0
11839904,4,1435598304,2147483647,A,1200,brute force-math,anoirgues,Java 7,186,0
11839298,4,1435595140,2147483647,A,1200,brute force-math,Heisenberg302,Java 8,278,0
11839085,4,1435594126,2147483647,A,1200,brute force-math,Safaa.Husban,Java 8,280,0
11838121,4,1435589624,2147483647,C,1500,data structures-hashing-implementation,sevimlikedicik,Java 7,1682,3993600
11834875,4,1435573609,2147483647,A,1200,brute force-math,wrg0ababd,Java 8,248,0
11829372,4,1435531231,2147483647,A,1200,brute force-math,Aliaa_Othman,Java 8,278,0
11828152,4,1435521679,2147483647,A,1200,brute force-math,chaconnewu,Java 7,154,0
11816665,4,1435480852,2147483647,A,1200,brute force-math,mcubed123,Java 8,218,0
11812321,4,1435453187,2147483647,A,1200,brute force-math,rona,Java 7,156,0
11812262,4,1435452777,2147483647,A,1200,brute force-math,rona,Java 7,186,0
11811958,4,1435450240,2147483647,A,1200,brute force-math,sheroukelshiekh,Java 7,156,0
11811474,4,1435447181,2147483647,A,1200,brute force-math,safaa,Java 8,248,0
11810930,4,1435443195,2147483647,A,1200,brute force-math,safaa,Java 8,248,0
11810202,4,1435438485,2147483647,A,1200,brute force-math,MennaElKammah,Java 8,278,0
11809844,4,1435436499,2147483647,A,1200,brute force-math,AmirA_Fathi,Java 8,280,0
11809226,4,1435434011,2147483647,A,1200,brute force-math,Aemon,Java 7,186,0
11808567,4,1435431579,2147483647,A,1200,brute force-math,radwa_elmasry,Java 8,248,0
11808451,4,1435431195,2147483647,A,1200,brute force-math,noahshihabi,Java 7,154,0
11807901,4,1435429322,2147483647,A,1200,brute force-math,TDK,Java 8,310,0
11807488,4,1435428061,2147483647,A,1200,brute force-math,some_body,Java 7,186,0
11782675,4,1435397823,2147483647,A,1200,brute force-math,lion2010man,Java 8,280,0
11779174,4,1435373353,2147483647,A,1200,brute force-math,MohamedMagdySoukar,Java 8,248,0
11776999,4,1435351221,2147483647,A,1200,brute force-math,zCode93,Java 7,154,0
11772488,4,1435322464,2147483647,A,1200,brute force-math,parthsarathiverma,Java 8,218,0
11760215,4,1435234856,2147483647,A,1200,brute force-math,n-a,Java 7,156,0
11755938,4,1435211996,2147483647,A,1200,brute force-math,Mohamed_shawkat,Java 8,280,0
11755928,4,1435211899,2147483647,A,1200,brute force-math,_AymanSalah,Java 8,280,0
11755542,4,1435209098,2147483647,A,1200,brute force-math,pingpong3mike,Java 7,156,0
11752806,4,1435186131,2147483647,A,1200,brute force-math,jihadshams,Java 7,124,0
11751474,4,1435176478,2147483647,A,1200,brute force-math,jeoj,Java 8,216,0
11736989,4,1435153135,2147483647,A,1200,brute force-math,catchup,Java 8,278,0
11735726,4,1435147534,2147483647,A,1200,brute force-math,Red_Epicness,Java 7,186,0
11721886,4,1435059225,2147483647,A,1200,brute force-math,Java4Fun,Java 8,280,0
11714981,4,1435010345,2147483647,C,1500,data structures-hashing-implementation,brandothemando7,Java 7,1964,0
11704542,4,1434946296,2147483647,A,1200,brute force-math,KenIsBetter,Java 8,278,0
11702442,4,1434924102,2147483647,A,1200,brute force-math,motyim,Java 8,280,0
11700663,4,1434910374,2147483647,A,1200,brute force-math,Nesze,Java 7,186,0
11699073,4,1434901214,2147483647,A,1200,brute force-math,Yurinaezov89,Java 8,248,0
11696065,4,1434887780,2147483647,D,1800,dp-sortings,blueskyliulan,Java 7,280,0
11695795,4,1434886679,2147483647,D,1800,dp-sortings,blueskyliulan,Java 7,280,0
11695045,4,1434882773,2147483647,C,1500,data structures-hashing-implementation,Slayer_29,Java 8,374,0
11684965,4,1434820534,2147483647,A,1200,brute force-math,wlazuardi91,Java 7,186,0
11679888,4,1434792319,2147483647,A,1200,brute force-math,akhi29,Java 8,218,0
11674159,4,1434744311,2147483647,A,1200,brute force-math,iMohammadReza,Java 8,280,0
11673222,4,1434739145,2147483647,A,1200,brute force-math,armageddonchik,Java 8,280,0
11671055,4,1434728924,2147483647,A,1200,brute force-math,kzhai190,Java 8,280,0
11670747,4,1434727498,2147483647,A,1200,brute force-math,sqrtdecompton,Java 7,186,0
11667259,4,1434713180,2147483647,A,1200,brute force-math,eman_111,Java 7,186,0
11634626,4,1434640404,2147483647,A,1200,brute force-math,SepLite,Java 8,248,0
11634454,4,1434639582,2147483647,A,1200,brute force-math,Abanoub_Melad,Java 7,156,0
11633559,4,1434635643,2147483647,A,1200,brute force-math,Renad1,Java 7,156,0
11627887,4,1434603088,2147483647,A,1200,brute force-math,ZOLO1917,Java 7,186,0
11625359,4,1434574242,2147483647,A,1200,brute force-math,xakassi,Java 7,154,0
11624007,4,1434565018,2147483647,A,1200,brute force-math,anna_,Java 7,156,0
11622236,4,1434557630,2147483647,A,1200,brute force-math,Aya_Magdy,Java 8,248,0
11621899,4,1434555808,2147483647,A,1200,brute force-math,SNS8080,Java 7,186,0
11621316,4,1434553166,2147483647,A,1200,brute force-math,sschilke,Java 8,248,0
11621280,4,1434553025,2147483647,A,1200,brute force-math,I_love_sqrtdecompton,Java 8,278,0
11617701,4,1434535528,2147483647,A,1200,brute force-math,Iegor,Java 7,186,0
11617096,4,1434532054,2147483647,A,1200,brute force-math,Yonfu,Java 7,124,0
11612334,4,1434487121,2147483647,A,1200,brute force-math,mwkazba1,Java 8,248,0
11611927,4,1434484449,2147483647,A,1200,brute force-math,jewls,Java 8,248,0
11610389,4,1434476228,2147483647,A,1200,brute force-math,anas_murad,Java 7,186,0
11600358,4,1434413224,2147483647,A,1200,brute force-math,Muhammed_Bahaa,Java 8,278,0
11600110,4,1434409321,2147483647,A,1200,brute force-math,sharkawy94,Java 7,186,0
11598030,4,1434393200,2147483647,A,1200,brute force-math,The-Glitch,Java 8,278,0
11591819,4,1434356673,2147483647,A,1200,brute force-math,bogas04,Java 8,218,0
11586661,4,1434311652,2147483647,A,1200,brute force-math,dcab,Java 7,156,0
11586638,4,1434311548,2147483647,A,1200,brute force-math,dcab,Java 8,280,0
11586597,4,1434311240,2147483647,A,1200,brute force-math,dcab,Java 7,186,0
11586535,4,1434310928,2147483647,A,1200,brute force-math,dcab,Java 7,156,0
11586496,4,1434310621,2147483647,A,1200,brute force-math,redviper,Java 8,280,0
11584146,4,1434296523,2147483647,A,1200,brute force-math,TiTVP,Java 8,278,0
11581458,4,1434285040,2147483647,A,1200,brute force-math,Shan105,Java 7,156,0
11575958,4,1434249012,2147483647,A,1200,brute force-math,MOrGaaN,Java 8,278,0
11574929,4,1434236127,2147483647,C,1500,data structures-hashing-implementation,Mr.obeidat,Java 8,1808,0
11573962,4,1434228368,2147483647,A,1200,brute force-math,BarryLyndon,Java 7,154,0
11569309,4,1434204880,2147483647,C,1500,data structures-hashing-implementation,khaledzag,Java 7,372,9011200
11566874,4,1434193270,2147483647,A,1200,brute force-math,0xDEADC0DE,Java 8,278,0
11566701,4,1434192313,2147483647,C,1500,data structures-hashing-implementation,Tamtomus,Java 8,374,7680000
11562512,4,1434168756,2147483647,A,1200,brute force-math,lwiskowski95,Java 8,278,0
11545259,4,1434121659,2147483647,A,1200,brute force-math,mayanksingh,Java 8,248,0
11545114,4,1434120843,2147483647,A,1200,brute force-math,abdallahsabri55,Java 8,280,0
11543583,4,1434112681,1081,A,1200,brute force-math,soumyaravi,Java 7,156,0
11542603,4,1434105887,2147483647,A,1200,brute force-math,tashillia,Java 7,156,0
11541720,4,1434100749,2147483647,A,1200,brute force-math,MKorashi,Java 8,218,0
11541560,4,1434099754,2147483647,A,1200,brute force-math,m.khooryani,Java 7,124,0
11540751,4,1434094224,2147483647,A,1200,brute force-math,MKorashi,Java 8,218,0
11535771,4,1434041075,2147483647,C,1500,data structures-hashing-implementation,JackieWilshere,Java 8,404,0
11532620,4,1434024199,2147483647,A,1200,brute force-math,abdulfatir,Java 8,218,0
11531602,4,1434018833,2147483647,A,1200,brute force-math,cheboksarov,Java 7,124,0
11527800,4,1433996862,2147483647,A,1200,brute force-math,blockingthesky,Java 7,186,0
11525586,4,1433965868,2147483647,A,1200,brute force-math,mycode94,Java 8,218,0
11524046,4,1433955617,2147483647,A,1200,brute force-math,SnTN,Java 8,248,0
11519742,4,1433931646,2147483647,B,1500,constructive algorithms-greedy,Nirmit,Java 8,109,0
11517454,4,1433916799,2147483647,A,1200,brute force-math,nikhilpuria,Java 8,248,0
11516730,4,1433908671,2147483647,A,1200,brute force-math,k790alex,Java 8,218,0
11514042,4,1433873981,2147483647,A,1200,brute force-math,atlantis68,Java 7,186,0
11510894,4,1433858222,2147483647,A,1200,brute force-math,avibrat,Java 8,248,0
11504578,4,1433818688,2147483647,A,1200,brute force-math,fyrefawkes,Java 8,278,0
11503102,4,1433796545,2147483647,A,1200,brute force-math,Malong,Java 8,280,0
11502369,4,1433790894,2147483647,B,1500,constructive algorithms-greedy,khaledzag,Java 7,77,0
11502319,4,1433790468,2147483647,A,1200,brute force-math,DeepC,Java 8,218,0
11497664,4,1433766706,2147483647,A,1200,brute force-math,arvind_m,Java 8,280,0
11493790,4,1433737202,2147483647,A,1200,brute force-math,chessnuts,Java 8,218,0
11492959,4,1433723474,2147483647,A,1200,brute force-math,hongjinju87,Java 7,186,0
11491482,4,1433706049,2147483647,A,1200,brute force-math,Annie17,Java 7,156,0
11488906,4,1433688486,2147483647,A,1200,brute force-math,codstersys,Java 8,248,0
11486237,4,1433677068,2147483647,A,1200,brute force-math,imran.pavel,Java 8,310,0
11484212,4,1433668288,2147483647,A,1200,brute force-math,nitral,Java 7,184,0
11451465,4,1433530890,2147483647,A,1200,brute force-math,T.Sleep,Java 7,156,0
11448570,4,1433513231,2147483647,A,1200,brute force-math,scrowten,Java 7,186,0
11447212,4,1433510576,2147483647,A,1200,brute force-math,alok13alok,Java 7,156,0
11447000,4,1433509537,2147483647,A,1200,brute force-math,Ayatallah,Java 7,124,0
11442173,4,1433488644,2147483647,A,1200,brute force-math,shashank47,Java 8,278,0
11430564,4,1433441187,2147483647,A,1200,brute force-math,Samoylenko,Java 8,280,0
11414402,4,1433425674,2147483647,A,1200,brute force-math,lozo,Java 8,280,0
11414330,4,1433425376,2147483647,B,1500,constructive algorithms-greedy,justiceleague,Java 8,139,0
11403958,4,1433347147,2147483647,C,1500,data structures-hashing-implementation,suggi_d_luffy,Java 8,1028,0
11399505,4,1433324938,2147483647,A,1200,brute force-math,gutssoul1,Java 8,248,0
11394000,4,1433271051,2147483647,A,1200,brute force-math,fjcoloma,Java 7,186,0
11391569,4,1433255696,2147483647,A,1200,brute force-math,gutssoul1,Java 8,248,0
11382131,4,1433181948,2147483647,A,1200,brute force-math,Hukutoss,Java 7,184,0
11372460,4,1433119592,2147483647,A,1200,brute force-math,baher10,Java 7,154,0
11370317,4,1433096863,2147483647,A,1200,brute force-math,cfierro94,Java 7,156,0
11369902,4,1433094449,2147483647,A,1200,brute force-math,Isthiaq,Java 7,186,0
11365166,4,1433067518,2147483647,A,1200,brute force-math,chomsky,Java 7,186,0
11362656,4,1433044460,2147483647,B,1500,constructive algorithms-greedy,nguyenmanhphuc,Java 7,93,0
11359582,4,1433008596,2147483647,A,1200,brute force-math,fares,Java 7,184,0
11356979,4,1432991054,2147483647,A,1200,brute force-math,I_love_Co_Ut,Java 8,280,0
11356593,4,1432988704,2147483647,A,1200,brute force-math,daniyar69,Java 8,312,0
11355287,4,1432979942,2147483647,A,1200,brute force-math,ahmad.abdalraheeem,Java 7,154,0
11350542,4,1432931130,2147483647,C,1500,data structures-hashing-implementation,Markov_Blanket,Java 8,716,8192000
11348401,4,1432917324,2147483647,A,1200,brute force-math,omruruch,Java 7,154,0
11346389,4,1432907130,2147483647,A,1200,brute force-math,superrookie,Java 8,248,0
11343968,4,1432895016,2147483647,A,1200,brute force-math,Epsilon6431,Java 8,186,0
11336996,4,1432837261,2147483647,A,1200,brute force-math,sejinjja,Java 8,278,0
11336938,4,1432836925,2147483647,A,1200,brute force-math,adarsh9616,Java 7,186,0
11335590,4,1432829331,2147483647,A,1200,brute force-math,grivoos,Java 7,156,0
11334591,4,1432824516,2147483647,A,1200,brute force-math,aston_martin,Java 8,278,0
11331090,4,1432807141,2147483647,B,1500,constructive algorithms-greedy,Markov_Blanket,Java 8,139,0
11327963,4,1432784435,2147483647,A,1200,brute force-math,MiraH,Java 8,280,0
11327639,4,1432780647,2147483647,A,1200,brute force-math,chqianu,Java 7,186,0
11326695,4,1432765398,2147483647,A,1200,brute force-math,Markov_Blanket,Java 8,278,0
11324790,4,1432754161,2147483647,A,1200,brute force-math,slytherinclaw,Java 8,280,0
11323667,4,1432748148,2147483647,A,1200,brute force-math,sensiblebyte,Java 8,248,0
11323542,4,1432747571,2147483647,B,1500,constructive algorithms-greedy,Musin,Java 8,109,0
11322837,4,1432744303,2147483647,C,1500,data structures-hashing-implementation,Musin,Java 8,560,0
11322114,4,1432741118,2147483647,C,1500,data structures-hashing-implementation,majali,Java 8,404,0
11316460,4,1432718696,2147483647,A,1200,brute force-math,Rajpurohit,Java 7,154,0
11315726,4,1432715366,2147483647,A,1200,brute force-math,mokhtar93,Java 8,248,0
11315719,4,1432715327,2147483647,A,1200,brute force-math,mokhtar93,Java 8,280,0
11312759,4,1432701601,2147483647,A,1200,brute force-math,Krazoid,Java 7,186,0
11308986,4,1432671615,2147483647,A,1200,brute force-math,ehapmgs,Java 7,186,0
11281313,4,1432656676,2147483647,B,1500,constructive algorithms-greedy,almogwald,Java 8,124,0
11280972,4,1432655001,2147483647,A,1200,brute force-math,jstraj,Java 8,278,0
11279467,4,1432648500,2147483647,A,1200,brute force-math,sonsangjun,Java 8,248,0
11279416,4,1432648173,2147483647,A,1200,brute force-math,rasede,Java 7,156,0
11277715,4,1432640100,2147483647,A,1200,brute force-math,siba,Java 8,278,0
11277513,4,1432639040,2147483647,A,1200,brute force-math,ghoshak,Java 7,186,0
11276916,4,1432636218,2147483647,A,1200,brute force-math,erahimov2018,Java 8,248,0
11276006,4,1432631044,2147483647,A,1200,brute force-math,m.kartsev,Java 7,156,0
11274943,4,1432625759,2147483647,A,1200,brute force-math,leegyu86,Java 8,248,0
11274779,4,1432624866,2147483647,A,1200,brute force-math,grayapple,Java 8,278,0
11273344,4,1432616462,2147483647,A,1200,brute force-math,HISMETHOD,Java 7,186,0
11273144,4,1432614870,2147483647,A,1200,brute force-math,kaleidoscopez,Java 8,278,0
11270968,4,1432590411,2147483647,A,1200,brute force-math,ilyas_1989,Java 7,156,0
11269165,4,1432579537,2147483647,A,1200,brute force-math,Neru001,Java 8,278,0
11269161,4,1432579503,2147483647,A,1200,brute force-math,Neru001,Java 8,248,0
11268425,4,1432575242,2147483647,A,1200,brute force-math,simma,Java 8,280,0
11267993,4,1432572705,2147483647,C,1500,data structures-hashing-implementation,m.khooryani,Java 7,312,13721600
11264467,4,1432556379,2147483647,A,1200,brute force-math,bhishma,Java 7,184,0
11263079,4,1432549213,2147483647,A,1200,brute force-math,abou_leil,Java 8,280,0
11262895,4,1432547839,2147483647,A,1200,brute force-math,Marck,Java 8,310,0
11259704,4,1432518088,2147483647,C,1500,data structures-hashing-implementation,Trasier,Java 7,1870,0
11259366,4,1432514177,2147483647,A,1200,brute force-math,Moo,Java 7,124,0
11258272,4,1432498843,2147483647,A,1200,brute force-math,SageEx,Java 8,218,0
11257755,4,1432494114,2147483647,C,1500,data structures-hashing-implementation,whiplashoo721,Java 8,374,0
11257388,4,1432490971,2147483647,A,1200,brute force-math,moosawi,Java 7,186,0
11257296,4,1432490314,2147483647,A,1200,brute force-math,nitesh_scorpio,Java 7,186,0
11254718,4,1432473711,2147483647,B,1500,constructive algorithms-greedy,cool_handle_much_wow,Java 8,139,0
11243345,4,1432412139,2147483647,A,1200,brute force-math,justiceleague,Java 8,278,0
11224185,4,1432320038,2147483647,A,1200,brute force-math,InfoLight,Java 8,248,0
11203015,4,1432307377,2147483647,C,1500,data structures-hashing-implementation,cool_handle_much_wow,Java 8,1964,0
11199981,4,1432289793,2147483647,A,1200,brute force-math,hardworker,Java 7,186,0
11197939,4,1432274569,2147483647,A,1200,brute force-math,visvv,Java 7,184,0
11195903,4,1432248200,2147483647,A,1200,brute force-math,Amr_Geneidy,Java 7,156,0
11194319,4,1432234338,2147483647,D,1800,dp-sortings,pitfall,Java 7,171,102400
11194293,4,1432234182,2147483647,A,1200,brute force-math,Z-rock,Java 8,218,0
11193191,4,1432228623,2147483647,A,1200,brute force-math,El-Deeb94,Java 8,248,0
11190131,4,1432213212,2147483647,A,1200,brute force-math,Hossam.Ali,Java 8,248,0
11177277,4,1432124050,2147483647,A,1200,brute force-math,ftdd11h,Java 8,278,0
11176253,4,1432117745,2147483647,A,1200,brute force-math,pulkit1651,Java 7,184,0
11146902,4,1432052715,2147483647,A,1200,brute force-math,petr11235,Java 7,186,0
11144948,4,1432044974,2147483647,A,1200,brute force-math,shihab,Java 8,278,0
11144542,4,1432042998,2147483647,C,1500,data structures-hashing-implementation,Lightless,Java 7,342,102400
11143342,4,1432035633,2147483647,A,1200,brute force-math,wphsucf,Java 7,156,0
11142930,4,1432033325,2147483647,A,1200,brute force-math,manikin,Java 7,156,0
11141965,4,1432025183,2147483647,A,1200,brute force-math,manpreet22thesingh1,Java 7,154,0
11141825,4,1432024327,2147483647,A,1200,brute force-math,CameronReynoldson,Java 7,186,0
11141279,4,1432019802,2147483647,A,1200,brute force-math,val,Java 7,186,0
11139965,4,1432003689,2147483647,A,1200,brute force-math,Juniorandrade,Java 8,248,0
11139810,4,1432000748,2147483647,A,1200,brute force-math,Gendo.,Java 7,124,0
11139116,4,1431986489,2147483647,A,1200,brute force-math,SAFWAN.K,Java 7,186,0
11139013,4,1431984941,2147483647,A,1200,brute force-math,abhir,Java 8,280,0
11138357,4,1431976123,2147483647,A,1200,brute force-math,lz1199,Java 8,278,0
11137674,4,1431970409,2147483647,A,1200,brute force-math,2shadows,Java 7,186,0
11135650,4,1431956801,2147483647,A,1200,brute force-math,Yac_05,Java 8,280,0
11134801,4,1431952731,2147483647,A,1200,brute force-math,sagarsuman1299,Java 8,278,0
11132565,4,1431936460,2147483647,A,1200,brute force-math,pbkris,Java 8,248,0
11130559,4,1431907546,2147483647,A,1200,brute force-math,icecube1,Java 7,154,0
11128650,4,1431882617,2147483647,A,1200,brute force-math,ghkim13,Java 7,186,0
11121093,4,1431813622,2147483647,B,1500,constructive algorithms-greedy,IslamSalah,Java 7,62,0
11110734,4,1431717132,2147483647,C,1500,data structures-hashing-implementation,MedoN11,Java 8,1434,0
11110287,4,1431714031,2147483647,A,1200,brute force-math,rinnei.chibi,Java 7,154,0
11108057,4,1431699164,2147483647,A,1200,brute force-math,galalll,Java 8,280,0
11108033,4,1431699014,2147483647,A,1200,brute force-math,Mahmouddd,Java 8,278,0
11106515,4,1431691048,2147483647,A,1200,brute force-math,KimoKomo,Java 7,186,0
11106480,4,1431690877,2147483647,A,1200,brute force-math,KimoKomo,Java 7,186,0
11103694,4,1431663441,2147483647,A,1200,brute force-math,grover_irusta,Java 7,184,0
11101966,4,1431633104,2147483647,A,1200,brute force-math,spiking,Java 8,278,0
11099310,4,1431612532,2147483647,A,1200,brute force-math,mkl,Java 8,186,0
11098750,4,1431609314,2147483647,A,1200,brute force-math,tpahuja,Java 7,156,0
11095772,4,1431587599,2147483647,C,1500,data structures-hashing-implementation,kietchau,Java 7,342,0
11095491,4,1431585152,2147483647,A,1200,brute force-math,gutssoul1,Java 8,248,0
11091946,4,1431540733,2147483647,A,1200,brute force-math,ZeroChaosFlow,Java 7,154,0
11090153,4,1431529355,2147483647,B,1500,constructive algorithms-greedy,goyalakshat28,Java 7,93,0
11088122,4,1431518534,2147483647,A,1200,brute force-math,flk,Java 8,278,0
11088084,4,1431518368,2147483647,A,1200,brute force-math,DoYourMomInLogNTime,Java 8,280,0
11086881,4,1431509067,2147483647,A,1200,brute force-math,rashaudu,Java 8,280,0
11086876,4,1431509027,2147483647,A,1200,brute force-math,SuperHyperUltraExtraNooB,Java 8,280,0
11085365,4,1431493356,2147483647,A,1200,brute force-math,morinori,Java 7,186,0
11085338,4,1431492962,2147483647,A,1200,brute force-math,sun_ny,Java 8,278,0
11084446,4,1431475415,2147483647,A,1200,brute force-math,TechnoPhoenix2,Java 7,186,0
11079946,4,1431446476,2147483647,A,1200,brute force-math,sm4,Java 7,156,0
11074736,4,1431403072,2147483647,A,1200,brute force-math,kietchau,Java 7,154,0
11073163,4,1431372614,2147483647,A,1200,brute force-math,danielrrugerio,Java 8,278,0
11071558,4,1431357980,2147483647,A,1200,brute force-math,kishore320,Java 8,248,0
11070108,4,1431347324,2147483647,C,1500,data structures-hashing-implementation,zlowred,Java 8,2026,0
11070030,4,1431346868,2147483647,B,1500,constructive algorithms-greedy,zlowred,Java 8,140,0
11069816,4,1431345691,2147483647,A,1200,brute force-math,zlowred,Java 8,280,0
11065254,4,1431282372,2147483647,A,1200,brute force-math,luciferved,Java 8,218,0
11063282,4,1431266826,2147483647,A,1200,brute force-math,redbell014,Java 8,216,0
11060811,4,1431243606,2147483647,C,1500,data structures-hashing-implementation,raghusatti,Java 7,1744,0
11058376,4,1431212911,2147483647,A,1200,brute force-math,1990,Java 7,186,0
11057401,4,1431197917,2147483647,A,1200,brute force-math,saket9450,Java 8,218,0
11056806,4,1431191991,2147483647,A,1200,brute force-math,subway,Java 8,218,0
11050611,4,1431126144,2147483647,A,1200,brute force-math,radwa_elmasry,Java 8,278,0
11049884,4,1431116686,2147483647,A,1200,brute force-math,hghaake,Java 7,186,0
11041008,4,1431085353,2147483647,A,1200,brute force-math,Just4Joy,Java 7,156,0
11038875,4,1431067925,2147483647,A,1200,brute force-math,faevermore,Java 7,186,0
11037942,4,1431059027,2147483647,A,1200,brute force-math,sourav_,Java 8,218,0
11036687,4,1431041060,2147483647,A,1200,brute force-math,JhonTorres,Java 8,248,0
11035722,4,1431030320,2147483647,A,1200,brute force-math,andrewkwon97,Java 8,280,0
11019829,4,1430995984,2147483647,A,1200,brute force-math,basel-ghaibor,Java 8,280,0
11015508,4,1430933946,2147483647,A,1200,brute force-math,denisdavydov,Java 7,186,0
11014647,4,1430928344,2147483647,A,1200,brute force-math,pho,Java 8,248,0
11011503,4,1430904678,2147483647,A,1200,brute force-math,surendra.kolluri,Java 7,186,0
11009337,4,1430865680,2147483647,A,1200,brute force-math,4dr3n4l1n3,Java 8,248,0
11008654,4,1430855336,2147483647,A,1200,brute force-math,ribak,Java 7,186,0
11002729,4,1430805535,2147483647,C,1500,data structures-hashing-implementation,aste,Java 7,1872,0
10997674,4,1430757440,2147483647,A,1200,brute force-math,diljit,Java 7,186,0
10995888,4,1430743639,2147483647,A,1200,brute force-math,moomin,Java 7,156,0
10993894,4,1430729886,2147483647,D,1800,dp-sortings,saichandu6,Java 8,202,0
10992261,4,1430709660,2147483647,C,1500,data structures-hashing-implementation,wuyouwulv,Java 8,2026,11571200
10991705,4,1430698029,2147483647,A,1200,brute force-math,rrastogi,Java 8,248,0
10991526,4,1430694077,2147483647,A,1200,brute force-math,a.khaled,Java 7,156,0
10991232,4,1430688935,2147483647,D,1800,dp-sortings,poikniok,Java 8,249,0
10978709,4,1430606596,2147483647,A,1200,brute force-math,Maycck,Java 8,186,28467200
10975672,4,1430578209,2147483647,A,1200,brute force-math,Gree.D3X,Java 8,278,28979200
10971610,4,1430553434,2147483647,A,1200,brute force-math,ab1d,Java 8,280,29081600
10968187,4,1430511753,2147483647,A,1200,brute force-math,thugwaffle,Java 8,216,28467200
10966910,4,1430500774,2147483647,A,1200,brute force-math,raghusatti,Java 7,186,47513600
10963765,4,1430482620,2147483647,A,1200,brute force-math,sumedhadembla,Java 7,156,47513600
10958196,4,1430446217,2147483647,A,1200,brute force-math,taninme,Java 7,216,47513600
10939399,4,1430405007,2147483647,A,1200,brute force-math,lal,Java 8,218,28569600
10924045,4,1430261869,2147483647,A,1200,brute force-math,m.nabawy,Java 7,154,47616000
