id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1345235,161,1331482741,4441,D,1800,dfs and similar-dp-trees,shevchen,Java 6,1470,202854400
1345186,161,1331482691,4391,D,1800,dfs and similar-dp-trees,yaro,Java 7,720,193331200
1345029,161,1331482500,4200,C,2400,divide and conquer,TomConerly,Java 6,90,43212800
1345006,161,1331482473,4173,B,1700,constructive algorithms-greedy-sortings,wjomlex,Java 6,170,43417600
1344975,161,1331482438,4138,B,1700,constructive algorithms-greedy-sortings,jcomputer000,Java 6,140,43315200
1344956,161,1331482415,4115,B,1700,constructive algorithms-greedy-sortings,Kornacker,Java 6,160,43520000
1344953,161,1331482404,4104,B,1700,constructive algorithms-greedy-sortings,katalexey,Java 6,160,43417600
1344915,161,1331482372,4072,C,2400,divide and conquer,Egor,Java 6,80,43110400
1344881,161,1331482347,4047,B,1700,constructive algorithms-greedy-sortings,chavit,Java 6,110,43417600
1344838,161,1331482299,3999,B,1700,constructive algorithms-greedy-sortings,Joshik,Java 6,110,43520000
1344778,161,1331482226,3926,B,1700,constructive algorithms-greedy-sortings,EriKKo,Java 6,110,43212800
1344744,161,1331482201,3901,B,1700,constructive algorithms-greedy-sortings,wata,Java 6,110,43315200
1344709,161,1331482172,3872,B,1700,constructive algorithms-greedy-sortings,Koyaah,Java 6,140,43417600
1344699,161,1331482165,3865,D,1800,dfs and similar-dp-trees,nsmikhailov,Java 7,1110,391168000
1344694,161,1331482157,3857,D,1800,dfs and similar-dp-trees,dmitry.uvarov,Java 6,1140,389939200
1344688,161,1331482150,3850,A,1300,binary search-brute force-greedy-two pointers,sas4eka,Java 6,440,57139200
1344671,161,1331482119,3819,A,1300,binary search-brute force-greedy-two pointers,nsmikhailov,Java 7,280,47104000
1344527,161,1331481976,3676,B,1700,constructive algorithms-greedy-sortings,goodsky,Java 6,170,43520000
1344469,161,1331481917,3617,B,1700,constructive algorithms-greedy-sortings,mmaxio,Java 7,110,44953600
1344444,161,1331481885,3585,A,1300,binary search-brute force-greedy-two pointers,parusnikita,Java 7,310,47718400
1344356,161,1331481807,3507,D,1800,dfs and similar-dp-trees,Hadi_Asiaie,Java 6,810,221900800
1344351,161,1331481802,3502,D,1800,dfs and similar-dp-trees,ArtemKadeev,Java 6,860,190771200
1344338,161,1331481794,3494,B,1700,constructive algorithms-greedy-sortings,abacabadabacaba,Java 6,110,43417600
1344325,161,1331481786,3486,B,1700,constructive algorithms-greedy-sortings,shavkat,Java 6,160,43520000
1344275,161,1331481740,3440,D,1800,dfs and similar-dp-trees,S.Yesipenko,Java 6,750,208691200
1344236,161,1331481706,3406,B,1700,constructive algorithms-greedy-sortings,DoublePointer,Java 6,110,43417600
1344230,161,1331481699,3399,D,1800,dfs and similar-dp-trees,Egor,Java 6,630,188620800
1344219,161,1331481684,3384,B,1700,constructive algorithms-greedy-sortings,Egor,Java 6,110,43315200
1344199,161,1331481662,3362,A,1300,binary search-brute force-greedy-two pointers,Egor,Java 6,270,43417600
1344176,161,1331481645,3345,D,1800,dfs and similar-dp-trees,Di735,Java 7,1390,391884800
1344115,161,1331481576,3276,D,1800,dfs and similar-dp-trees,qujun51319,Java 7,1010,394752000
1344104,161,1331481564,3264,A,1300,binary search-brute force-greedy-two pointers,deNULL,Java 6,640,50585600
1344085,161,1331481546,3246,A,1300,binary search-brute force-greedy-two pointers,sabbathist,Java 6,440,46694400
1344071,161,1331481532,3232,D,1800,dfs and similar-dp-trees,Nova,Java 6,1010,394240000
1344046,161,1331481515,3215,B,1700,constructive algorithms-greedy-sortings,fetetriste,Java 6,140,43622400
1344026,161,1331481496,3196,B,1700,constructive algorithms-greedy-sortings,Sammarize,Java 6,110,43520000
1343991,161,1331481467,3167,A,1300,binary search-brute force-greedy-two pointers,Nivea,Java 6,1080,43622400
1343987,161,1331481464,3164,B,1700,constructive algorithms-greedy-sortings,yarrr,Java 7,130,45056000
1343965,161,1331481442,3142,A,1300,binary search-brute force-greedy-two pointers,marque,Java 6,690,46284800
1343963,161,1331481441,3141,B,1700,constructive algorithms-greedy-sortings,Ahmed_Salama,Java 6,190,43520000
1343928,161,1331481407,3107,A,1300,binary search-brute force-greedy-two pointers,phantom11,Java 7,810,45260800
1343925,161,1331481405,3105,D,1800,dfs and similar-dp-trees,pschuprikov,Java 6,1970,187596800
1343842,161,1331481327,3027,B,1700,constructive algorithms-greedy-sortings,yaro,Java 7,110,45056000
1343829,161,1331481309,3009,B,1700,constructive algorithms-greedy-sortings,todo,Java 6,160,43417600
1343790,161,1331481268,2968,B,1700,constructive algorithms-greedy-sortings,dmitry.uvarov,Java 6,110,43417600
1343764,161,1331481232,2932,B,1700,constructive algorithms-greedy-sortings,Jokser,Java 6,130,43520000
1343690,161,1331481145,2845,A,1300,binary search-brute force-greedy-two pointers,mukku,Java 6,1080,43622400
1343644,161,1331481094,2794,B,1700,constructive algorithms-greedy-sortings,sas4eka,Java 6,110,43417600
1343614,161,1331481067,2767,B,1700,constructive algorithms-greedy-sortings,Horuka,Java 6,110,43315200
1343590,161,1331481041,2741,D,1800,dfs and similar-dp-trees,taras.klaskovsky,Java 6,1390,437555200
1343551,161,1331481005,2705,B,1700,constructive algorithms-greedy-sortings,ika,Java 6,130,43520000
1343546,161,1331481001,2701,B,1700,constructive algorithms-greedy-sortings,niyaznigmatul,Java 6,130,43315200
1343530,161,1331480987,2687,B,1700,constructive algorithms-greedy-sortings,alexey.enkov,Java 7,110,44953600
1343447,161,1331480886,2586,A,1300,binary search-brute force-greedy-two pointers,abacabadabacaba,Java 6,380,48640000
1343356,161,1331480785,2485,D,1800,dfs and similar-dp-trees,Joshik,Java 6,780,212889600
1343299,161,1331480729,2429,B,1700,constructive algorithms-greedy-sortings,dalex,Java 6,90,43929600
1343234,161,1331480660,2360,D,1800,dfs and similar-dp-trees,wata,Java 6,410,46899200
1343124,161,1331480549,2249,B,1700,constructive algorithms-greedy-sortings,jonathanpaulson,Java 6,170,43520000
1343076,161,1331480490,2190,D,1800,dfs and similar-dp-trees,Slamur,Java 6,780,209203200
1343049,161,1331480466,2166,A,1300,binary search-brute force-greedy-two pointers,trickShuffle,Java 7,1060,84582400
1343041,161,1331480455,2155,B,1700,constructive algorithms-greedy-sortings,Abra,Java 6,110,43212800
1343036,161,1331480454,2154,A,1300,binary search-brute force-greedy-two pointers,burdakovd,Java 6,690,43622400
1343035,161,1331480454,2154,A,1300,binary search-brute force-greedy-two pointers,raviagarwal,Java 6,590,47718400
1343019,161,1331480435,2135,A,1300,binary search-brute force-greedy-two pointers,etilen,Java 6,360,49766400
1343015,161,1331480432,2132,B,1700,constructive algorithms-greedy-sortings,stevenkplus,Java 6,130,43417600
1343003,161,1331480417,2117,D,1800,dfs and similar-dp-trees,cerealguy,Java 6,690,221798400
1343000,161,1331480413,2113,B,1700,constructive algorithms-greedy-sortings,torrentlord,Java 6,130,43212800
1342998,161,1331480410,2110,D,1800,dfs and similar-dp-trees,yarrr,Java 7,1060,393216000
1342995,161,1331480407,2107,B,1700,constructive algorithms-greedy-sortings,deNULL,Java 6,140,43520000
1342972,161,1331480390,2090,A,1300,binary search-brute force-greedy-two pointers,ant.ermilov,Java 6,1000,111001600
1342921,161,1331480334,2034,B,1700,constructive algorithms-greedy-sortings,jma127,Java 6,200,43520000
1342876,161,1331480286,1986,B,1700,constructive algorithms-greedy-sortings,anton.akhi,Java 6,140,43417600
1342847,161,1331480250,1950,D,1800,dfs and similar-dp-trees,mmaxio,Java 7,2190,46182400
1342834,161,1331480238,1938,A,1300,binary search-brute force-greedy-two pointers,EriKKo,Java 6,270,45670400
1342813,161,1331480209,1909,A,1300,binary search-brute force-greedy-two pointers,GoomboCode,Java 7,310,54579200
1342809,161,1331480205,1905,A,1300,binary search-brute force-greedy-two pointers,Narg,Java 6,330,46080000
1342801,161,1331480187,1887,B,1700,constructive algorithms-greedy-sortings,shevchen,Java 6,110,43417600
1342741,161,1331480129,1828,A,1300,binary search-brute force-greedy-two pointers,Nova,Java 6,360,50892800
1342706,161,1331480085,1785,A,1300,binary search-brute force-greedy-two pointers,ahmad_mamdouh,Java 6,660,46592000
1342696,161,1331480073,1773,B,1700,constructive algorithms-greedy-sortings,cerealguy,Java 6,110,43315200
1342690,161,1331480059,1759,A,1300,binary search-brute force-greedy-two pointers,Sinner,Java 6,380,61644800
1342685,161,1331480053,1752,D,1800,dfs and similar-dp-trees,chavit,Java 6,700,191078400
1342672,161,1331480028,1728,A,1300,binary search-brute force-greedy-two pointers,pschuprikov,Java 6,310,45260800
1342590,161,1331479942,1642,A,1300,binary search-brute force-greedy-two pointers,ttim,Java 6,840,43520000
1342544,161,1331479888,1588,D,1800,dfs and similar-dp-trees,VArtem,Java 6,750,222617600
1342508,161,1331479849,1549,A,1300,binary search-brute force-greedy-two pointers,Aries512,Java 6,200,43417600
1342482,161,1331479815,1515,A,1300,binary search-brute force-greedy-two pointers,serafimkoo,Java 6,770,43520000
1342442,161,1331479777,1477,A,1300,binary search-brute force-greedy-two pointers,semverchenko,Java 6,1420,43622400
1342432,161,1331479765,1465,A,1300,binary search-brute force-greedy-two pointers,goodsky,Java 6,1080,43622400
1342399,161,1331479734,1434,A,1300,binary search-brute force-greedy-two pointers,S.Yesipenko,Java 6,720,87961600
1342381,161,1331479718,1418,A,1300,binary search-brute force-greedy-two pointers,katalexey,Java 6,910,45158400
1342369,161,1331479705,1405,A,1300,binary search-brute force-greedy-two pointers,AlexanderBolshakov,Java 6,270,45363200
1342362,161,1331479698,1398,A,1300,binary search-brute force-greedy-two pointers,m.radwan,Java 6,830,43520000
1342346,161,1331479686,1386,A,1300,binary search-brute force-greedy-two pointers,islam-al-aarag,Java 7,280,47104000
1342344,161,1331479685,1385,A,1300,binary search-brute force-greedy-two pointers,gerasimovd,Java 6,300,45056000
1342314,161,1331479661,1361,A,1300,binary search-brute force-greedy-two pointers,icek,Java 6,1110,43622400
1342294,161,1331479640,1340,A,1300,binary search-brute force-greedy-two pointers,mastersobg,Java 6,860,67584000
1342281,161,1331479630,1330,A,1300,binary search-brute force-greedy-two pointers,xDEMONx,Java 6,310,43417600
1342259,161,1331479611,1311,A,1300,binary search-brute force-greedy-two pointers,julsa,Java 6,560,45465600
1342218,161,1331479579,1279,A,1300,binary search-brute force-greedy-two pointers,sbatten,Java 6,1090,43520000
1342207,161,1331479573,1273,A,1300,binary search-brute force-greedy-two pointers,qujun51319,Java 7,270,46899200
1342159,161,1331479529,1229,A,1300,binary search-brute force-greedy-two pointers,Nox,Java 6,330,43520000
1342154,161,1331479525,1225,A,1300,binary search-brute force-greedy-two pointers,yasser_adel,Java 6,1250,43622400
1342073,161,1331479464,1164,D,1800,dfs and similar-dp-trees,niyaznigmatul,Java 6,1060,284774400
1342068,161,1331479460,1160,A,1300,binary search-brute force-greedy-two pointers,PolarNick,Java 6,530,45158400
1342067,161,1331479459,1159,A,1300,binary search-brute force-greedy-two pointers,fetetriste,Java 6,380,58163200
1342037,161,1331479440,1140,D,1800,dfs and similar-dp-trees,Narg,Java 6,2420,210739200
1342026,161,1331479436,1136,A,1300,binary search-brute force-greedy-two pointers,DoublePointer,Java 6,1360,48230400
1342001,161,1331479419,1119,A,1300,binary search-brute force-greedy-two pointers,Kelang,Java 6,250,45260800
1341923,161,1331479366,1066,A,1300,binary search-brute force-greedy-two pointers,stevenkplus,Java 6,380,52428800
1341904,161,1331479350,1050,A,1300,binary search-brute force-greedy-two pointers,Ahmed_Salama,Java 6,450,46592000
1341889,161,1331479339,1039,A,1300,binary search-brute force-greedy-two pointers,yaro,Java 7,330,52633600
1341861,161,1331479310,1010,A,1300,binary search-brute force-greedy-two pointers,mostafa_fahim,Java 7,1060,45158400
1341831,161,1331479287,987,A,1300,binary search-brute force-greedy-two pointers,dlevshunov,Java 6,310,45363200
1341826,161,1331479286,986,A,1300,binary search-brute force-greedy-two pointers,AdilbekZh,Java 6,1110,43622400
1341823,161,1331479284,984,A,1300,binary search-brute force-greedy-two pointers,Sammarize,Java 6,330,43520000
1341795,161,1331479267,967,A,1300,binary search-brute force-greedy-two pointers,igor_kz,Java 6,610,45772800
1341779,161,1331479255,955,A,1300,binary search-brute force-greedy-two pointers,zhendeaini6001,Java 6,920,43622400
1341765,161,1331479248,948,A,1300,binary search-brute force-greedy-two pointers,hama-du,Java 6,720,46489600
1341746,161,1331479237,937,A,1300,binary search-brute force-greedy-two pointers,val,Java 6,1130,43622400
1341730,161,1331479229,929,A,1300,binary search-brute force-greedy-two pointers,TomConerly,Java 6,1220,43724800
1341646,161,1331479164,864,A,1300,binary search-brute force-greedy-two pointers,Izot_NNSTU,Java 6,380,55091200
1341630,161,1331479156,856,A,1300,binary search-brute force-greedy-two pointers,Galkowsky,Java 6,770,43520000
1341621,161,1331479151,851,A,1300,binary search-brute force-greedy-two pointers,todo,Java 6,800,43520000
1341607,161,1331479140,840,A,1300,binary search-brute force-greedy-two pointers,Navigabimus,Java 6,1200,56217600
1341593,161,1331479131,831,A,1300,binary search-brute force-greedy-two pointers,VArtem,Java 6,580,61542400
1341586,161,1331479126,826,A,1300,binary search-brute force-greedy-two pointers,ika,Java 6,270,45465600
1341582,161,1331479124,824,A,1300,binary search-brute force-greedy-two pointers,tehqin,Java 6,1160,43724800
1341559,161,1331479108,808,A,1300,binary search-brute force-greedy-two pointers,taras.klaskovsky,Java 6,410,46592000
1341549,161,1331479103,803,A,1300,binary search-brute force-greedy-two pointers,ArtemKadeev,Java 6,470,57139200
1341488,161,1331479066,766,A,1300,binary search-brute force-greedy-two pointers,dmitry.uvarov,Java 6,300,45363200
1341472,161,1331479054,754,A,1300,binary search-brute force-greedy-two pointers,cgy4ever,Java 7,800,45158400
1341462,161,1331479051,751,A,1300,binary search-brute force-greedy-two pointers,Di735,Java 7,250,47104000
1341458,161,1331479048,748,A,1300,binary search-brute force-greedy-two pointers,JustDoIt,Java 6,310,47718400
1341453,161,1331479047,747,A,1300,binary search-brute force-greedy-two pointers,sroyal,Java 6,1220,43622400
1341450,161,1331479047,746,A,1300,binary search-brute force-greedy-two pointers,Slamur,Java 6,340,47206400
1341430,161,1331479033,733,A,1300,binary search-brute force-greedy-two pointers,jonathanpaulson,Java 6,1340,44032000
1341428,161,1331479031,731,A,1300,binary search-brute force-greedy-two pointers,anton.akhi,Java 6,280,45260800
1341413,161,1331479026,726,A,1300,binary search-brute force-greedy-two pointers,Koyaah,Java 6,420,43417600
1341412,161,1331479026,726,A,1300,binary search-brute force-greedy-two pointers,wata,Java 6,250,43315200
1341409,161,1331479024,724,A,1300,binary search-brute force-greedy-two pointers,Horuka,Java 6,330,43417600
1341392,161,1331479016,716,A,1300,binary search-brute force-greedy-two pointers,shavkat,Java 6,640,43520000
1341390,161,1331479015,715,A,1300,binary search-brute force-greedy-two pointers,jma127,Java 6,1560,45260800
1341344,161,1331478987,687,A,1300,binary search-brute force-greedy-two pointers,chavit,Java 6,360,55398400
1341343,161,1331478987,687,A,1300,binary search-brute force-greedy-two pointers,Aksenov239,Java 6,380,55091200
1341325,161,1331478976,676,A,1300,binary search-brute force-greedy-two pointers,OgieKako,Java 6,270,43417600
1341321,161,1331478974,674,A,1300,binary search-brute force-greedy-two pointers,winger,Java 6,310,45363200
1341303,161,1331478967,667,A,1300,binary search-brute force-greedy-two pointers,dalex,Java 6,270,45875200
1341301,161,1331478965,665,A,1300,binary search-brute force-greedy-two pointers,GR1n,Java 6,330,49766400
1341272,161,1331478946,646,A,1300,binary search-brute force-greedy-two pointers,Andreos,Java 7,550,47104000
1341264,161,1331478944,644,A,1300,binary search-brute force-greedy-two pointers,jcomputer000,Java 6,840,43520000
1341246,161,1331478931,631,A,1300,binary search-brute force-greedy-two pointers,alexey.enkov,Java 7,250,50483200
1341235,161,1331478924,624,A,1300,binary search-brute force-greedy-two pointers,AlexErofeev,Java 6,390,53145600
1341231,161,1331478921,621,A,1300,binary search-brute force-greedy-two pointers,SergeyLazarev,Java 6,390,55091200
1341146,161,1331478865,565,A,1300,binary search-brute force-greedy-two pointers,torrentlord,Java 6,1190,43622400
1341138,161,1331478859,559,A,1300,binary search-brute force-greedy-two pointers,Joshik,Java 6,530,65331200
1341088,161,1331478829,529,A,1300,binary search-brute force-greedy-two pointers,mmaxio,Java 7,360,54169600
1341079,161,1331478817,517,A,1300,binary search-brute force-greedy-two pointers,niyaznigmatul,Java 6,480,50995200
1341064,161,1331478803,503,A,1300,binary search-brute force-greedy-two pointers,Seemann,Java 6,250,45158400
1341034,161,1331478778,478,A,1300,binary search-brute force-greedy-two pointers,kreep,Java 6,360,45260800
1341024,161,1331478770,470,A,1300,binary search-brute force-greedy-two pointers,yarrr,Java 7,270,47206400
1341023,161,1331478769,469,A,1300,binary search-brute force-greedy-two pointers,Jokser,Java 6,270,45363200
1341018,161,1331478766,466,A,1300,binary search-brute force-greedy-two pointers,Kornacker,Java 6,890,43622400
1340933,161,1331478712,412,A,1300,binary search-brute force-greedy-two pointers,cerealguy,Java 6,330,46080000
1340917,161,1331478694,394,A,1300,binary search-brute force-greedy-two pointers,shevchen,Java 6,330,46080000
1340915,161,1331478690,390,A,1300,binary search-brute force-greedy-two pointers,wjomlex,Java 6,1170,43622400
1340903,161,1331478673,373,A,1300,binary search-brute force-greedy-two pointers,bjin,Java 7,500,47104000
