id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
15515990,151,1453560953,2147483647,D,1800,combinatorics-dsu-graphs-math,ATailouloute,Java 8,248,0
15505530,151,1453507795,2147483647,D,1800,combinatorics-dsu-graphs-math,ATailouloute,Java 8,218,0
15424381,151,1453107542,2147483647,A,900,implementation-math,n-klyshko,Java 7,248,0
15283459,151,1452453031,2147483647,D,1800,combinatorics-dsu-graphs-math,Juniorandrade,Java 7,218,0
15283398,151,1452452425,2147483647,C,1600,games-greedy-math-number theory,Juniorandrade,Java 7,278,0
15283391,151,1452452384,2147483647,C,1600,games-greedy-math-number theory,Juniorandrade,Java 7,280,0
15283090,151,1452449953,2147483647,A,900,implementation-math,Juniorandrade,Java 7,248,0
15266459,151,1452329245,2147483647,B,1300,implementation-strings,DukeOfYork,Java 7,218,0
15266058,151,1452327370,2147483647,A,900,implementation-math,DukeOfYork,Java 7,216,0
15220485,151,1452138826,2147483647,A,900,implementation-math,motaleb_ICT,Java 8,248,0
15219241,151,1452119325,2147483647,A,900,implementation-math,Omar_Kojak,Java 8,248,0
15191975,151,1452001755,2147483647,A,900,implementation-math,user__name,Java 8,248,0
15099739,151,1451477656,2147483647,A,900,implementation-math,vcfl,Java 8,248,0
15093532,151,1451459450,2147483647,B,1300,implementation-strings,JohnnyJi,Java 8,248,0
15078406,151,1451348960,2147483647,A,900,implementation-math,dwoolley3,Java 8,218,0
15023030,151,1451080072,2147483647,A,900,implementation-math,Andre_Aldunate,Java 8,248,0
14870005,151,1450496125,2147483647,B,1300,implementation-strings,edorundo,Java 8,310,0
14851544,151,1450386900,2147483647,B,1300,implementation-strings,Corvus,Java 8,248,0
14815578,151,1450184905,505,A,900,implementation-math,Smookiekins,Java 8,280,0
14814664,151,1450180293,2147483647,A,900,implementation-math,JohnnyJi,Java 8,310,0
14752445,151,1449804703,2147483647,B,1300,implementation-strings,Steve9502,Java 7,216,0
14752216,151,1449802049,2147483647,B,1300,implementation-strings,Phicar,Java 7,218,0
14751646,151,1449792508,2147483647,A,900,implementation-math,jose_paulo_aparicio,Java 8,280,0
14690211,151,1449512685,2147483647,A,900,implementation-math,Fahim_Ahmmed,Java 7,218,0
14660257,151,1449311118,2147483647,A,900,implementation-math,_Phantom_,Java 8,342,0
14582529,151,1448966655,2147483647,A,900,implementation-math,CAK,Java 7,248,0
14560809,151,1448815773,2147483647,A,900,implementation-math,flower444,Java 7,218,0
14407994,151,1448150847,2147483647,A,900,implementation-math,SilverVoo,Java 8,248,0
14245999,151,1447454501,2147483647,A,900,implementation-math,safae,Java 8,248,0
14225838,151,1447415430,2147483647,A,900,implementation-math,fatiha.kafou,Java 8,280,0
14220726,151,1447374904,2147483647,B,1300,implementation-strings,bettsld,Java 7,248,0
14125540,151,1446905815,2147483647,A,900,implementation-math,visharad_05,Java 8,218,0
14113106,151,1446840872,2147483647,A,900,implementation-math,ehapmgs,Java 7,218,0
14108490,151,1446821656,2147483647,A,900,implementation-math,poojagiri,Java 8,248,0
14063767,151,1446652543,2147483647,B,1300,implementation-strings,OmarRadwan,Java 7,216,0
14008632,151,1446384467,2147483647,A,900,implementation-math,bhishma,Java 8,218,0
14008605,151,1446384403,2147483647,A,900,implementation-math,bhishma,Java 7,218,0
14008488,151,1446384034,2147483647,A,900,implementation-math,bhishma,Java 7,218,0
13921849,151,1446060162,2147483647,A,900,implementation-math,Sachin_13,Java 8,216,0
13906807,151,1445990755,2147483647,A,900,implementation-math,yyt,Java 7,218,0
13764926,151,1445400700,2147483647,A,900,implementation-math,NhanNguyenGR,Java 8,280,0
13755640,151,1445352196,2147483647,A,900,implementation-math,Thunragz,Java 8,218,0
13744665,151,1445312493,2147483647,A,900,implementation-math,FUCK_YOU_BITCH,Java 8,280,0
13703524,151,1445111644,2147483647,A,900,implementation-math,Helal_hah,Java 8,278,0
13539680,151,1444530326,2147483647,A,900,implementation-math,bakr_sokarno,Java 7,156,0
13279560,151,1443449299,2147483647,A,900,implementation-math,vishalkalra9,Java 7,184,0
13220278,151,1443191208,2147483647,B,1300,implementation-strings,johnmclane,Java 7,186,0
13099368,151,1442656133,2147483647,A,900,implementation-math,pandusonu,Java 8,218,0
13086061,151,1442579235,2147483647,A,900,implementation-math,Nursike,Java 8,218,0
12923159,151,1441889137,2147483647,A,900,implementation-math,pushu.laulkar1994,Java 8,280,0
12888987,151,1441651826,2147483647,A,900,implementation-math,isaksham,Java 8,278,0
12867633,151,1441536290,2147483647,A,900,implementation-math,Ahmad_tarraf,Java 7,156,0
12744469,151,1440856669,2147483647,A,900,implementation-math,tuna,Java 7,184,0
12737087,151,1440805225,2147483647,A,900,implementation-math,robert_nabil20022002,Java 8,218,0
12714078,151,1440637701,2147483647,A,900,implementation-math,sking32,Java 7,124,0
12695750,151,1440506896,2147483647,C,1600,games-greedy-math-number theory,LuuNhatPhi,Java 7,216,0
12692667,151,1440488413,2147483647,B,1300,implementation-strings,LuuNhatPhi,Java 7,154,0
12692484,151,1440486810,2147483647,A,900,implementation-math,LuuNhatPhi,Java 7,156,0
12683668,151,1440417142,2147483647,A,900,implementation-math,RAMBO_tejasv,Java 8,248,0
12682096,151,1440407894,2147483647,D,1800,combinatorics-dsu-graphs-math,HMK,Java 7,186,0
12642526,151,1440248014,2147483647,D,1800,combinatorics-dsu-graphs-math,Code.coding,Java 8,278,0
12641452,151,1440242250,2147483647,B,1300,implementation-strings,cool_handle_much_wow,Java 8,280,0
12635425,151,1440209156,2147483647,B,1300,implementation-strings,kirik13,Java 7,154,0
12635259,151,1440207555,2147483647,A,900,implementation-math,kirik13,Java 7,154,0
12625593,151,1440148627,2147483647,A,900,implementation-math,OmniSliver,Java 8,216,0
12584347,151,1439876923,2147483647,A,900,implementation-math,Gendo.,Java 7,154,0
12560509,151,1439727378,2147483647,C,1600,games-greedy-math-number theory,Code.coding,Java 8,342,0
12554315,151,1439691326,2147483647,A,900,implementation-math,Gendo.,Java 7,154,0
12438242,151,1439208974,2147483647,A,900,implementation-math,akshay_miterani,Java 8,248,0
12380190,151,1438825218,2147483647,A,900,implementation-math,f_rubilar,Java 7,154,0
12371868,151,1438797750,2147483647,B,1300,implementation-strings,.tx,Java 8,280,0
12349365,151,1438768163,2147483647,A,900,implementation-math,dtkmn,Java 7,186,0
12345721,151,1438749559,2147483647,A,900,implementation-math,frodriguez,Java 8,218,0
12330623,151,1438634020,2147483647,A,900,implementation-math,dmadariaga,Java 8,218,0
12329025,151,1438622169,2147483647,A,900,implementation-math,sormeno,Java 8,248,0
12327952,151,1438616634,2147483647,A,900,implementation-math,emoreno,Java 8,218,0
12327840,151,1438616186,2147483647,A,900,implementation-math,Lyserg.Z,Java 8,218,0
12324383,151,1438596312,2147483647,B,1300,implementation-strings,di_halt,Java 8,218,0
12323869,151,1438593576,2147483647,A,900,implementation-math,di_halt,Java 8,218,0
12295067,151,1438365314,2147483647,A,900,implementation-math,cgarrido1,Java 7,154,0
12295065,151,1438365300,2147483647,A,900,implementation-math,mquezada,Java 8,218,0
12295053,151,1438365241,2147483647,A,900,implementation-math,cgarrido1,Java 7,156,0
12295052,151,1438365237,2147483647,A,900,implementation-math,mquezada,Java 8,248,0
12295044,151,1438365197,2147483647,A,900,implementation-math,mquezada,Java 8,280,0
12295018,151,1438365034,2147483647,A,900,implementation-math,mquezada,Java 8,218,0
12295005,151,1438364969,2147483647,A,900,implementation-math,mquezada,Java 8,218,0
12294970,151,1438364834,2147483647,A,900,implementation-math,mquezada,Java 8,218,0
12284203,151,1438300083,2147483647,A,900,implementation-math,Ahmad_Elsagheer,Java 8,278,0
12242613,151,1438012896,2147483647,B,1300,implementation-strings,turmoil,Java 8,248,0
12151434,151,1437498613,2147483647,A,900,implementation-math,IsAmAre,Java 7,156,0
12117427,151,1437314686,2147483647,A,900,implementation-math,AhmedRagabIssa,Java 8,248,0
12107013,151,1437229474,2147483647,A,900,implementation-math,Trasier,Java 7,154,0
11883146,151,1435759251,2147483647,A,900,implementation-math,PaulLee93,Java 8,218,0
11830535,151,1435543257,2147483647,A,900,implementation-math,Jamal-Alalami,Java 8,248,0
11783248,151,1435400821,2147483647,A,900,implementation-math,sevimlikedicik,Java 7,186,0
11772711,151,1435323610,2147483647,A,900,implementation-math,sourav_,Java 7,154,0
11703445,151,1434935615,2147483647,B,1300,implementation-strings,cellist,Java 8,372,0
11702976,151,1434929499,2147483647,A,900,implementation-math,brandothemando7,Java 7,156,0
11700800,151,1434911324,2147483647,A,900,implementation-math,sanket_udgirkar,Java 8,280,0
11670075,151,1434724941,2147483647,A,900,implementation-math,Abanoub_Melad,Java 7,186,0
11614259,151,1434509721,2147483647,A,900,implementation-math,khaled_khattab,Java 7,186,0
11597041,151,1434387911,2147483647,A,900,implementation-math,nitral,Java 7,156,0
11574120,151,1434229309,2147483647,B,1300,implementation-strings,sweiss,Java 8,280,0
11526642,151,1433977198,2147483647,B,1300,implementation-strings,mr.baraa,Java 7,216,512000
11519296,151,1433928375,2147483647,B,1300,implementation-strings,khaledzag,Java 7,186,819200
11452009,151,1433535327,2147483647,A,900,implementation-math,saket9450,Java 8,218,0
11451090,151,1433528152,2147483647,B,1300,implementation-strings,cool_handle_much_wow,Java 8,310,0
11378348,151,1433163000,2147483647,A,900,implementation-math,mr.baraa,Java 7,154,0
11347137,151,1432910974,2147483647,A,900,implementation-math,Tamtomus,Java 7,154,0
11323904,151,1432749257,2147483647,A,900,implementation-math,mizo121,Java 8,278,0
11277840,151,1432640705,2147483647,B,1300,implementation-strings,Hartha,Java 8,342,0
11204242,151,1432308919,2147483647,A,900,implementation-math,cool_handle_much_wow,Java 8,278,0
11139202,151,1431988241,2147483647,A,900,implementation-math,francosep,Java 8,218,0
11138240,151,1431974817,2147483647,A,900,implementation-math,Lightless,Java 7,154,0
10981235,151,1430637410,2147483647,B,1300,implementation-strings,Axe__,Java 7,154,47820800
10976409,151,1430583637,2147483647,A,900,implementation-math,Axe__,Java 7,154,47206400
10904771,151,1430129830,2147483647,A,900,implementation-math,nguyenmanhphuc,Java 8,278,29081600
10857091,151,1429954532,2147483647,A,900,implementation-math,aakashkhatri,Java 7,154,47206400
10760680,151,1429299983,2147483647,A,900,implementation-math,sm4,Java 7,156,0
10748060,151,1429248733,2147483647,D,1800,combinatorics-dsu-graphs-math,LuuNhatPhi,Java 7,156,0
10747150,151,1429233606,2147483647,D,1800,combinatorics-dsu-graphs-math,LuuNhatPhi,Java 7,592,42803200
10744580,151,1429208028,2147483647,D,1800,combinatorics-dsu-graphs-math,nguyenmanhphuc,Java 8,278,0
10744531,151,1429207780,2147483647,D,1800,combinatorics-dsu-graphs-math,TranCongDuy,Java 8,248,0
10730326,151,1429098989,2147483647,A,900,implementation-math,Abu-Gasem1,Java 8,218,0
10698100,151,1428955827,2147483647,A,900,implementation-math,Ahmed.Gaber,Java 7,156,0
10624502,151,1428432846,2147483647,A,900,implementation-math,zCode93,Java 7,154,0
10624076,151,1428429854,2147483647,A,900,implementation-math,abed.jaradat,Java 8,278,0
10565222,151,1428102815,2147483647,B,1300,implementation-strings,ksamykandil,Java 7,216,0
10561629,151,1428074506,2147483647,A,900,implementation-math,Mr.obeidat,Java 8,248,0
10561050,151,1428071357,2147483647,B,1300,implementation-strings,surendrasingh9426,Java 7,154,0
10560348,151,1428067163,2147483647,A,900,implementation-math,khaledzag,Java 7,124,0
10495206,151,1427503726,2147483647,A,900,implementation-math,stacy992,Java 7,186,0
10459083,151,1427386117,2147483647,A,900,implementation-math,undefz,Java 8,312,0
10440786,151,1427290456,2147483647,A,900,implementation-math,Maverickk,Java 8,218,0
10429745,151,1427268691,2147483647,A,900,implementation-math,harishanumula,Java 8,218,0
10403897,151,1427050758,2147483647,A,900,implementation-math,georgy.ivanov,Java 8,310,0
10374727,151,1426920445,2147483647,A,900,implementation-math,codingfrom2015,Java 8,218,0
10370990,151,1426878811,2147483647,A,900,implementation-math,shereifhawary,Java 7,186,0
10360837,151,1426798531,2147483647,A,900,implementation-math,rahulkhairwar,Java 8,218,0
10228728,151,1426005527,2147483647,A,900,implementation-math,2468,Java 8,248,0
10219913,151,1425921536,2147483647,A,900,implementation-math,shobhit_1212,Java 7,186,0
10161362,151,1425562240,2147483647,A,900,implementation-math,NeverSayNever,Java 8,280,0
10095866,151,1425212548,2147483647,B,1300,implementation-strings,Aya.moneim,Java 7,154,0
10055927,151,1425065269,2147483647,B,1300,implementation-strings,memo,Java 8,280,0
10041634,151,1425024495,2147483647,A,900,implementation-math,memo,Java 8,280,0
10040092,151,1425013226,2147483647,A,900,implementation-math,LLL.A,Java 7,154,0
10018557,151,1424864052,2147483647,B,1300,implementation-strings,ye7ia,Java 7,218,0
10012638,151,1424833692,2147483647,A,900,implementation-math,larvaboy,Java 7,248,0
9975056,151,1424735113,2147483647,A,900,implementation-math,hweigel528,Java 8,278,0
9812545,151,1423788967,2147483647,A,900,implementation-math,programmer_persie,Java 8,280,0
9794405,151,1423620862,2147483647,A,900,implementation-math,MariaR,Java 6,154,0
9782797,151,1423505543,2147483647,A,900,implementation-math,makhlas,Java 7,154,0
9776780,151,1423452640,2147483647,A,900,implementation-math,faiaz7,Java 7,186,0
9769425,151,1423384599,2147483647,A,900,implementation-math,KOPOBA,Java 8,218,0
9669217,151,1422819655,2147483647,A,900,implementation-math,aboodmanna,Java 8,248,0
9627623,151,1422628071,2147483647,B,1300,implementation-strings,debo,Java 7,154,0
9626885,151,1422624513,2147483647,A,900,implementation-math,debo,Java 7,124,0
9621794,151,1422588006,2147483647,A,900,implementation-math,abdo.gamal.coder,Java 8,280,0
9564092,151,1422295968,2147483647,B,1300,implementation-strings,AIDOS,Java 8,280,0
9532263,151,1422054852,2147483647,A,900,implementation-math,kubusgol,Java 8,218,0
9515284,151,1422029128,2147483647,A,900,implementation-math,stolis,Java 7,154,0
9425343,151,1421173709,2147483647,A,900,implementation-math,bsr011,Java 8,374,0
9390446,151,1420790146,2147483647,D,1800,combinatorics-dsu-graphs-math,Guliash,Java 7,156,0
9387689,151,1420735145,2945,C,1600,games-greedy-math-number theory,Guliash,Java 7,248,0
9387561,151,1420734001,1800,B,1300,implementation-strings,Guliash,Java 7,186,0
9387399,151,1420732765,565,A,900,implementation-math,Guliash,Java 7,186,0
9367294,151,1420476988,2147483647,B,1300,implementation-strings,robert_nabil20022002,Java 7,248,0
9237562,151,1419391988,2147483647,A,900,implementation-math,dayran,Java 8,248,0
9237397,151,1419389481,2147483647,A,900,implementation-math,Jadson,Java 7,154,0
9147163,151,1418688358,2147483647,B,1300,implementation-strings,stevegregg,Java 6,218,0
9140312,151,1418648415,2147483647,A,900,implementation-math,.tx,Java 8,280,0
9088279,151,1418370460,2147483647,A,900,implementation-math,rishabh1403,Java 7,216,0
8985525,151,1417723766,2147483647,C,1600,games-greedy-math-number theory,KOHCTAHTIH,Java 8,342,0
8902495,151,1417414078,2147483647,A,900,implementation-math,Izzat_Sultanow,Java 7,186,0
8830099,151,1416793033,2147483647,A,900,implementation-math,filthycasual,Java 8,342,102400
8678112,151,1415859441,2147483647,A,900,implementation-math,StarkY,Java 7,184,0
8553483,151,1415158194,2147483647,A,900,implementation-math,poikniok,Java 7,218,0
8541394,151,1415054615,2147483647,A,900,implementation-math,Percy21,Java 7,186,0
8531342,151,1414992750,2147483647,A,900,implementation-math,Percy21,Java 7,154,0
8531200,151,1414991388,2147483647,A,900,implementation-math,Yair,Java 7,156,0
8491435,151,1414701919,2147483647,A,900,implementation-math,CandidateNewbie,Java 7,156,0
8288131,151,1413591544,2147483647,A,900,implementation-math,xanderific,Java 7,218,0
8288115,151,1413591321,2147483647,A,900,implementation-math,xanderific,Java 7,218,0
8281116,151,1413548995,2147483647,A,900,implementation-math,greg_gy,Java 7,156,0
8142236,151,1412783523,2147483647,A,900,implementation-math,SupreMo,Java 7,154,0
8095265,151,1412523023,2147483647,A,900,implementation-math,mahsa_najaee,Java 7,218,0
7888487,151,1411250068,2147483647,A,900,implementation-math,AL_DEEB,Java 6,154,0
7795427,151,1410707847,2147483647,A,900,implementation-math,CazadorDivino,Java 7,156,0
7750250,151,1410516629,5189,B,1300,implementation-strings,monsterspy,Java 7,186,409600
7749749,151,1410512073,633,A,900,implementation-math,monsterspy,Java 7,124,0
7724492,151,1410212912,2147483647,A,900,implementation-math,MohamedElhawaty,Java 7,154,0
7661347,151,1409579686,2147483647,A,900,implementation-math,ankur_jmk,Java 7,156,0
7566883,151,1408886570,2147483647,A,900,implementation-math,Piyuple,Java 7,184,0
7566116,151,1408877321,2147483647,A,900,implementation-math,Harsh_Harry,Java 7,216,0
7504453,151,1408396901,2147483647,C,1600,games-greedy-math-number theory,__TTS__,Java 7,218,0
7504256,151,1408393463,2147483647,C,1600,games-greedy-math-number theory,peijinz,Java 7,248,0
7500213,151,1408360315,2147483647,A,900,implementation-math,Ilya1995,Java 7,186,0
7429475,151,1407775680,3780,A,900,implementation-math,Ahmadjon,Java 7,186,0
7429333,151,1407774197,2297,B,1300,implementation-strings,Ahmadjon,Java 7,154,0
7407806,151,1407605179,2147483647,C,1600,games-greedy-math-number theory,yxq,Java 7,310,120627200
7406570,151,1407593971,2147483647,A,900,implementation-math,traktorist1,Java 8,342,0
7360891,151,1407329471,2147483647,A,900,implementation-math,ilya.cerber,Java 7,154,0
7357946,151,1407305812,2147483647,A,900,implementation-math,Asma123,Java 7,186,0
7344960,151,1407157000,2147483647,B,1300,implementation-strings,myduomilia,Java 7,156,307200
7338104,151,1407069090,2147483647,A,900,implementation-math,artist1995,Java 7,154,0
7333176,151,1407019165,2147483647,B,1300,implementation-strings,michael.lam.tan,Java 7,154,0
7333075,151,1407017106,2147483647,A,900,implementation-math,michael.lam.tan,Java 7,124,0
7329547,151,1406990439,2147483647,A,900,implementation-math,Fritz_97,Java 8,342,0
7095423,151,1405298935,2147483647,A,900,implementation-math,G_gekko,Java 7,154,0
7014717,151,1404547426,2147483647,B,1300,implementation-strings,owenomar,Java 8,310,102400
7005109,151,1404400344,2147483647,C,1600,games-greedy-math-number theory,Pimpom,Java 8,654,0
6961088,151,1403756625,2147483647,A,900,implementation-math,vamshiiisc,Java 7,186,0
6950670,151,1403584115,2147483647,A,900,implementation-math,iBlackShadow,Java 7,154,0
6938635,151,1403368057,2147483647,A,900,implementation-math,owenomar,Java 8,372,0
6935735,151,1403339345,2147483647,A,900,implementation-math,subham_kr,Java 8,372,102400
6871620,151,1402644641,2147483647,A,900,implementation-math,stevegregg,Java 6,186,0
6737444,151,1401408743,2147483647,A,900,implementation-math,waledsaleh,Java 7,186,0
6666870,151,1400673653,2147483647,A,900,implementation-math,Serge2041,Java 7,186,0
6666334,151,1400666908,2147483647,A,900,implementation-math,Satayev,Java 8,498,1536000
6645582,151,1400352686,2147483647,A,900,implementation-math,Mohamed.Ramzy,Java 6,156,0
6614838,151,1400068726,2147483647,A,900,implementation-math,557120202,Java 7,184,0
6575429,151,1399612616,2147483647,A,900,implementation-math,ironman7453,Java 7,156,0
6542378,151,1399175920,2147483647,D,1800,combinatorics-dsu-graphs-math,nickbuelich,Java 7,154,0
6542327,151,1399174157,2147483647,C,1600,games-greedy-math-number theory,nickbuelich,Java 7,248,13004800
6533046,151,1399059228,2147483647,A,900,implementation-math,vsmasster,Java 7,186,0
6503650,151,1398751582,2147483647,A,900,implementation-math,cmouli,Java 6,186,0
6476487,151,1398482869,2147483647,A,900,implementation-math,jk_qq,Java 7,124,0
6462784,151,1398375066,2147483647,A,900,implementation-math,HassanRezk,Java 8,280,0
6449208,151,1398204378,2147483647,A,900,implementation-math,randomuSir,Java 7,154,0
6362997,151,1397543352,2147483647,A,900,implementation-math,monsterspy,Java 7,124,0
6358870,151,1397502250,2147483647,A,900,implementation-math,dheeraj1995,Java 7,154,0
6260823,151,1396645928,2147483647,A,900,implementation-math,king_mhd,Java 7,154,0
6260787,151,1396645330,2147483647,A,900,implementation-math,Nitto,Java 6,154,0
6260758,151,1396644959,2147483647,A,900,implementation-math,Yoyo2014,Java 7,154,0
6249696,151,1396526602,2147483647,A,900,implementation-math,the_fighter,Java 6,186,0
6194388,151,1396231896,2147483647,A,900,implementation-math,axe7,Java 7,186,0
6098761,151,1395408358,2147483647,A,900,implementation-math,anilvedala,Java 7,154,0
6050901,151,1395011981,2147483647,A,900,implementation-math,kazypos,Java 6,124,0
5973878,151,1394445769,2147483647,A,900,implementation-math,bharanikrishna7,Java 7,154,0
5968855,151,1394368073,2147483647,A,900,implementation-math,maozaozaoll,Java 7,186,102400
5949984,151,1394103197,2147483647,B,1300,implementation-strings,haowch,Java 6,186,102400
5947545,151,1394074966,2147483647,B,1300,implementation-strings,turingcomplete,Java 7,156,307200
5945273,151,1394045328,2147483647,B,1300,implementation-strings,tomash_em,Java 7,154,0
5925175,151,1393949983,2147483647,A,900,implementation-math,l3o,Java 6,154,0
5917719,151,1393874072,2147483647,A,900,implementation-math,jomatt,Java 7,156,102400
5908445,151,1391661003,2147483647,A,900,implementation-math,Maikol1804,Java 7,154,0
5908103,151,1391654543,2147483647,A,900,implementation-math,Yeison_Garcia,Java 7,154,0
5907966,151,1391652187,2147483647,A,900,implementation-math,fabiankasUN,Java 7,124,0
5892870,151,1391496391,2147483647,A,900,implementation-math,fourteenflames,Java 7,186,0
5863767,151,1391270759,2147483647,B,1300,implementation-strings,Slamur,Java 7,154,204800
5834975,151,1391031582,2147483647,B,1300,implementation-strings,NoCakeNoCode,Java 7,310,921600
5828100,151,1390941132,2147483647,A,900,implementation-math,jakabfia,Java 7,156,0
5812605,151,1390740463,2147483647,A,900,implementation-math,MajeedSiddiqui,Java 7,156,0
5806862,151,1390660961,2147483647,A,900,implementation-math,zCode,Java 7,124,0
5801067,151,1390603755,2147483647,A,900,implementation-math,Besani,Java 6,154,0
5798157,151,1390586922,2147483647,A,900,implementation-math,Besani,Java 6,248,2355200
5785620,151,1390573154,2147483647,C,1600,games-greedy-math-number theory,erikmm,Java 7,622,0
5785598,151,1390572968,2147483647,C,1600,games-greedy-math-number theory,erikmm,Java 7,624,0
5785539,151,1390572544,2147483647,C,1600,games-greedy-math-number theory,jooman,Java 7,218,0
5784153,151,1390558811,2147483647,A,900,implementation-math,marcose18,Java 7,154,0
5775647,151,1390466543,2147483647,A,900,implementation-math,CandidateNewbie,Java 7,156,102400
5775458,151,1390464227,2147483647,A,900,implementation-math,turingcomplete,Java 7,186,102400
5768563,151,1390371287,2147483647,A,900,implementation-math,batkhuyag,Java 7,154,102400
5768029,151,1390362894,2147483647,A,900,implementation-math,tzzcl,Java 7,186,0
5742978,151,1390170127,2147483647,A,900,implementation-math,mxninja,Java 6,124,0
5736182,151,1390081123,2147483647,A,900,implementation-math,joe,Java 6,154,0
5710427,151,1389965003,2147483647,A,900,implementation-math,boss78,Java 6,154,0
5687588,151,1389661577,2147483647,C,1600,games-greedy-math-number theory,aladdin3,Java 7,686,60928000
5686243,151,1389640489,2147483647,B,1300,implementation-strings,aladdin3,Java 7,156,0
5686133,151,1389638922,2147483647,A,900,implementation-math,aladdin3,Java 7,92,0
5684913,151,1389627128,2147483647,A,900,implementation-math,mxninja,Java 6,124,0
5640645,151,1389233975,2147483647,A,900,implementation-math,NoCakeNoCode,Java 7,124,0
5636961,151,1389176195,2147483647,A,900,implementation-math,degamma,Java 7,156,0
5624989,151,1388974187,2147483647,A,900,implementation-math,OnceMoreTime,Java 7,124,0
5624986,151,1388974153,2147483647,A,900,implementation-math,asaad,Java 7,124,0
5614473,151,1388822133,2147483647,A,900,implementation-math,haowch,Java 6,124,0
5599718,151,1388599483,2147483647,A,900,implementation-math,Slamur,Java 7,124,0
5596666,151,1388562536,2147483647,A,900,implementation-math,hct2014,Java 7,156,102400
5592800,151,1388498515,2147483647,A,900,implementation-math,hct2014,Java 7,124,0
5545151,151,1388275010,2147483647,A,900,implementation-math,pvasilyev,Java 7,156,0
5507483,151,1387897183,2147483647,B,1300,implementation-strings,olga.zhasan,Java 7,156,409600
5484994,151,1387602167,2147483647,A,900,implementation-math,OnceMoreTime,Java 7,124,0
5456690,151,1387301087,2147483647,A,900,implementation-math,Staticity,Java 6,92,0
5406352,151,1386711768,2147483647,A,900,implementation-math,ssohn,Java 7,124,102400
5392226,151,1386521946,2147483647,A,900,implementation-math,IDEAL,Java 6,186,0
5362472,151,1386356180,2147483647,A,900,implementation-math,Naethure,Java 6,156,0
5232623,151,1385351811,2147483647,B,1300,implementation-strings,alibaba,Java 6,748,6451200
5208046,151,1385294641,2147483647,B,1300,implementation-strings,mxninja,Java 6,186,614400
5199754,151,1385229904,2147483647,A,900,implementation-math,alibaba,Java 6,156,102400
5178860,151,1384961784,2147483647,A,900,implementation-math,jetsfan87,Java 7,124,0
5174405,151,1384942293,2147483647,B,1300,implementation-strings,White_Shadow,Java 7,186,102400
5166342,151,1384898009,2147483647,A,900,implementation-math,ksamykandil,Java 6,186,0
5031371,151,1383931645,2147483647,A,900,implementation-math,SurenNihalani,Java 7,124,102400
4996188,151,1383686031,2147483647,A,900,implementation-math,abdelrahman_93,Java 7,124,0
4996097,151,1383684241,2147483647,A,900,implementation-math,hector_troy2011,Java 6,186,0
4989192,151,1383602446,2147483647,A,900,implementation-math,I_AM_SAND,Java 7,124,0
4980848,151,1383496597,2147483647,B,1300,implementation-strings,BelalJarwan,Java 6,186,716800
4962779,151,1383380753,2147483647,B,1300,implementation-strings,Rabee,Java 7,124,0
4842096,151,1382442681,2147483647,A,900,implementation-math,IsJustCoder,Java 7,124,0
4836058,151,1382335044,2147483647,A,900,implementation-math,feline,Java 7,124,0
4703712,151,1381168658,2147483647,A,900,implementation-math,earner,Java 6,156,0
4691597,151,1381075940,2147483647,A,900,implementation-math,Steeves,Java 7,156,0
4532657,151,1379784259,2147483647,D,1800,combinatorics-dsu-graphs-math,pepradere,Java 6,1184,53145600
4532572,151,1379783420,2147483647,C,1600,games-greedy-math-number theory,pepradere,Java 6,218,0
4532433,151,1379782353,2147483647,B,1300,implementation-strings,pepradere,Java 6,156,204800
4532178,151,1379779795,2147483647,A,900,implementation-math,pepradere,Java 6,156,0
4510345,151,1379685907,2147483647,C,1600,games-greedy-math-number theory,vvenkai,Java 7,218,0
4492247,151,1379487380,2147483647,B,1300,implementation-strings,Sokolov,Java 7,156,0
4442295,151,1378902833,2147483647,B,1300,implementation-strings,vvenkai,Java 7,186,204800
4413988,151,1378462289,2147483647,A,900,implementation-math,KaVaBUnGO,Java 6,124,0
4364625,151,1377739848,2147483647,C,1600,games-greedy-math-number theory,travm12,Java 7,248,0
4364598,151,1377739226,2147483647,D,1800,combinatorics-dsu-graphs-math,travm12,Java 7,218,0
4364537,151,1377738232,2147483647,D,1800,combinatorics-dsu-graphs-math,DoublePointer,Java 7,186,0
4364533,151,1377738210,2147483647,C,1600,games-greedy-math-number theory,DoublePointer,Java 7,280,102400
4363143,151,1377708351,2147483647,B,1300,implementation-strings,marcosarribas,Java 6,186,204800
4363140,151,1377708312,2147483647,B,1300,implementation-strings,sroyal,Java 6,186,204800
4362806,151,1377703066,2147483647,A,900,implementation-math,meskill,Java 7,218,0
4333280,151,1377360498,2147483647,A,900,implementation-math,CLion,Java 7,156,0
4326572,151,1377202910,2147483647,A,900,implementation-math,Eliwat,Java 6,186,0
4326562,151,1377202719,2147483647,A,900,implementation-math,sbatten,Java 7,186,0
4317702,151,1377039320,2147483647,B,1300,implementation-strings,travm12,Java 7,218,102400
4316494,151,1377013673,2147483647,A,900,implementation-math,R_R_,Java 6,186,0
4314050,151,1376957889,2147483647,A,900,implementation-math,aladdin3,Java 7,186,0
4308088,151,1376825686,2147483647,A,900,implementation-math,jackwong,Java 7,186,0
