id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
46608955,1088,1543937782,3682,B,1000,implementation-sortings,cynteka,Java 8,982,0,OK
46608911,1088,1543937771,3671,B,1000,implementation-sortings,myzgg,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46608866,1088,1543937754,3654,C,1400,constructive algorithms-greedy-math,jdanielfandino,Java 8,124,0,OK
46608738,1088,1543937707,3607,B,1000,implementation-sortings,Hasib_Ullah,Java 8,888,0,OK
46608717,1088,1543937700,3600,C,1400,constructive algorithms-greedy-math,mennafadali,Java 8,139,0,OK
46608715,1088,1543937700,3600,B,1000,implementation-sortings,karan1808,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46608663,1088,1543937684,3584,B,1000,implementation-sortings,aishu_8333,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46608527,1088,1543937638,3538,B,1000,implementation-sortings,soumyab,Java 8,919,0,OK
46608406,1088,1543937601,3501,A,800,brute force-constructive algorithms,agarus,Java 8,124,0,OK
46608373,1088,1543937593,3493,A,800,brute force-constructive algorithms,amar_bits,Java 8,140,0,OK
46608087,1088,1543937522,3422,B,1000,implementation-sortings,Ahmed_Abdou,Java 8,951,0,OK
46608084,1088,1543937521,3421,C,1400,constructive algorithms-greedy-math,DanilS,Java 8,187,0,OK
46608062,1088,1543937515,3415,B,1000,implementation-sortings,aditya2202,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46607941,1088,1543937490,3390,B,1000,implementation-sortings,kunallguptaaa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46607901,1088,1543937467,3367,C,1400,constructive algorithms-greedy-math,shikharid,Java 8,155,0,OK
46607853,1088,1543937437,3337,C,1400,constructive algorithms-greedy-math,msagimbekov,Java 8,171,0,OK
46607810,1088,1543937407,3307,B,1000,implementation-sortings,harshithakatakam,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46607790,1088,1543937401,3301,C,1400,constructive algorithms-greedy-math,Abdullah_Abu_Alrish,Java 8,124,0,OK
46607741,1088,1543937384,3284,B,1000,implementation-sortings,Igsion,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46607729,1088,1543937380,3280,C,1400,constructive algorithms-greedy-math,llamaoo7,Java 8,124,0,OK
46607708,1088,1543937374,3273,A,800,brute force-constructive algorithms,Mahakarma,Java 8,124,0,OK
46607694,1088,1543937369,3268,A,800,brute force-constructive algorithms,ileo,Java 8,140,0,OK
46607659,1088,1543937357,3257,C,1400,constructive algorithms-greedy-math,jjluczyn,Java 8,140,0,OK
46607651,1088,1543937355,3255,B,1000,implementation-sortings,brooksm,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46607604,1088,1543937340,3240,B,1000,implementation-sortings,kunallguptaaa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46607566,1088,1543937329,3229,B,1000,implementation-sortings,AhmedAbdou,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46607564,1088,1543937327,3227,C,1400,constructive algorithms-greedy-math,BitchLasagna,Java 8,139,0,OK
46607467,1088,1543937297,3197,B,1000,implementation-sortings,MihailKh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46607463,1088,1543937296,3196,B,1000,implementation-sortings,MovingBit,Java 8,950,0,OK
46607438,1088,1543937285,3185,C,1400,constructive algorithms-greedy-math,Shun_PI,Java 8,1000,8704000,TIME_LIMIT_EXCEEDED
46607401,1088,1543937273,3173,A,800,brute force-constructive algorithms,Akash_UR,Java 8,155,0,OK
46607380,1088,1543937266,3166,B,1000,implementation-sortings,bestjungle,Java 8,919,0,OK
46607319,1088,1543937247,3147,A,800,brute force-constructive algorithms,Vijayendra_Sai,Java 8,140,0,OK
46607310,1088,1543937244,3144,B,1000,implementation-sortings,Piccadilly,Java 8,795,0,OK
46607275,1088,1543937235,3135,A,800,brute force-constructive algorithms,Funtikov,Java 8,171,0,OK
46607221,1088,1543937220,3120,C,1400,constructive algorithms-greedy-math,aman28rwt,Java 8,124,0,OK
46607192,1088,1543937210,3110,B,1000,implementation-sortings,abhi041,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46607175,1088,1543937203,3103,B,1000,implementation-sortings,riyasnh,Java 8,826,6553600,OK
46607091,1088,1543937180,3080,B,1000,implementation-sortings,brooksm,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46607063,1088,1543937170,3070,C,1400,constructive algorithms-greedy-math,Shun_PI,Java 8,1000,8806400,TIME_LIMIT_EXCEEDED
46607004,1088,1543937155,3055,A,800,brute force-constructive algorithms,manubhai8876,Java 8,140,0,OK
46606970,1088,1543937146,3046,B,1000,implementation-sortings,coolmaksat,Java 8,155,0,OK
46606932,1088,1543937135,3035,B,1000,implementation-sortings,Vijayendra_Sai,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46606760,1088,1543937086,2986,B,1000,implementation-sortings,agarus,Java 8,826,0,OK
46606742,1088,1543937078,2978,A,800,brute force-constructive algorithms,nathaliaceballosh,Java 8,155,0,OK
46606555,1088,1543937014,2914,B,1000,implementation-sortings,MihailKh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46606516,1088,1543937003,2903,B,1000,implementation-sortings,AhmedAbdou,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46606511,1088,1543937002,2902,A,800,brute force-constructive algorithms,Varada9100,Java 8,140,0,OK
46606502,1088,1543936999,2899,B,1000,implementation-sortings,jaswanth_sai,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46606498,1088,1543936997,2897,B,1000,implementation-sortings,Mohamed_AbdEl_Mohaimen,Java 8,982,0,OK
46606311,1088,1543936940,2840,B,1000,implementation-sortings,G.kishan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46606210,1088,1543936912,2812,A,800,brute force-constructive algorithms,ahmedTuring1,Java 8,124,0,OK
46606177,1088,1543936905,2805,B,1000,implementation-sortings,prabhat236218,Java 8,155,38707200,OK
46606176,1088,1543936904,2804,C,1400,constructive algorithms-greedy-math,reborn.chris,Java 8,171,0,OK
46606165,1088,1543936902,2802,B,1000,implementation-sortings,skoarkid,Java 8,935,0,OK
46606098,1088,1543936881,2781,B,1000,implementation-sortings,Dr.Code,Java 8,202,2252800,OK
46606091,1088,1543936880,2780,B,1000,implementation-sortings,Mahakarma,Java 8,295,0,OK
46605833,1088,1543936807,2707,C,1400,constructive algorithms-greedy-math,Shun_PI,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46605829,1088,1543936805,2705,C,1400,constructive algorithms-greedy-math,khokharnikunj8,Java 8,124,0,OK
46605826,1088,1543936804,2704,B,1000,implementation-sortings,its_me-_-,Java 8,811,0,OK
46605806,1088,1543936800,2700,C,1400,constructive algorithms-greedy-math,nm21,Java 8,109,0,OK
46605731,1088,1543936780,2680,B,1000,implementation-sortings,vaishnavi189,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46605727,1088,1543936780,2680,A,800,brute force-constructive algorithms,Martinho_mcm,Java 8,140,0,OK
46605725,1088,1543936780,2680,B,1000,implementation-sortings,bigsai,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46605698,1088,1543936770,2670,B,1000,implementation-sortings,MoeAdel,Java 8,295,0,OK
46605668,1088,1543936763,2663,A,800,brute force-constructive algorithms,sivadeep,Java 8,140,0,OK
46605658,1088,1543936761,2661,C,1400,constructive algorithms-greedy-math,hrustim25,Java 8,155,0,OK
46605571,1088,1543936739,2639,B,1000,implementation-sortings,Procor,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46605525,1088,1543936729,2629,B,1000,implementation-sortings,zabaldo,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46605508,1088,1543936722,2622,B,1000,implementation-sortings,sajadur_duet,Java 8,982,0,OK
46605504,1088,1543936721,2621,C,1400,constructive algorithms-greedy-math,ISSAM_LAKOUAM,Java 8,187,0,OK
46605348,1088,1543936687,2587,B,1000,implementation-sortings,jb_2402,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46605284,1088,1543936667,2567,B,1000,implementation-sortings,MihailKh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46605275,1088,1543936666,2566,B,1000,implementation-sortings,Rajkin_Hossain,Java 8,187,0,OK
46605206,1088,1543936643,2543,B,1000,implementation-sortings,jaswanth_sai,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46605144,1088,1543936625,2525,A,800,brute force-constructive algorithms,soumyab,Java 8,140,0,OK
46605130,1088,1543936621,2521,C,1400,constructive algorithms-greedy-math,muhitsarwar,Java 8,171,0,OK
46605058,1088,1543936602,2502,B,1000,implementation-sortings,baobab,Java 8,171,0,OK
46604976,1088,1543936577,2477,C,1400,constructive algorithms-greedy-math,bhavyashah9873,Java 8,139,0,OK
46604565,1088,1543936480,2380,C,1400,constructive algorithms-greedy-math,Ajudiya_13,Java 8,124,0,OK
46604559,1088,1543936479,2379,B,1000,implementation-sortings,novice17,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46604447,1088,1543936459,2359,C,1400,constructive algorithms-greedy-math,Taran_1407,Java 8,140,0,OK
46604404,1088,1543936452,2352,B,1000,implementation-sortings,Happy_Stove,Java 8,982,0,OK
46604398,1088,1543936451,2351,B,1000,implementation-sortings,xpray,Java 8,998,0,OK
46604306,1088,1543936420,2320,B,1000,implementation-sortings,msvas,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46604303,1088,1543936420,2320,C,1400,constructive algorithms-greedy-math,rentacat45,Java 8,124,0,OK
46604300,1088,1543936420,2320,C,1400,constructive algorithms-greedy-math,GreatWhite,Java 8,140,0,OK
46604293,1088,1543936418,2316,C,1400,constructive algorithms-greedy-math,thanhnam.csc,Java 8,156,0,OK
46604291,1088,1543936415,2315,B,1000,implementation-sortings,semantyc,Java 8,951,12697600,OK
46604286,1088,1543936412,2312,B,1000,implementation-sortings,Incepti0n,Java 8,342,0,OK
46604200,1088,1543936389,2289,B,1000,implementation-sortings,NO-ONE,Java 8,919,0,OK
46604137,1088,1543936374,2274,B,1000,implementation-sortings,MikeFaraday,Java 8,249,5939200,OK
46604041,1088,1543936352,2252,B,1000,implementation-sortings,niteshgowda,Java 8,920,0,OK
46603958,1088,1543936331,2231,B,1000,implementation-sortings,kanishgarg,Java 8,935,0,OK
46603676,1088,1543936261,2161,B,1000,implementation-sortings,aps554,Java 8,920,0,OK
46603490,1088,1543936222,2122,B,1000,implementation-sortings,satyajiit,Java 8,998,3584000,OK
46603270,1088,1543936166,2066,B,1000,implementation-sortings,CodePal,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46603260,1088,1543936165,2065,C,1400,constructive algorithms-greedy-math,avcb,Java 8,202,0,OK
46602956,1088,1543936152,2052,B,1000,implementation-sortings,AkashGupta,Java 8,296,0,OK
46602382,1088,1543936102,2002,A,800,brute force-constructive algorithms,Mazen_Ashraf,Java 8,124,0,OK
46602139,1088,1543936046,1946,B,1000,implementation-sortings,kiranmayee912,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46602118,1088,1543936042,1942,B,1000,implementation-sortings,DanilS,Java 8,951,0,OK
46602059,1088,1543936029,1929,C,1400,constructive algorithms-greedy-math,Omar_Morsi,Java 8,124,0,OK
46602010,1088,1543936020,1920,B,1000,implementation-sortings,dip_kush04,Java 8,951,0,OK
46601987,1088,1543936017,1917,A,800,brute force-constructive algorithms,MihailKh,Java 8,140,0,OK
46601925,1088,1543936006,1906,B,1000,implementation-sortings,CodePal,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46601922,1088,1543936005,1905,C,1400,constructive algorithms-greedy-math,jonsnow7,Java 8,124,0,OK
46601851,1088,1543935992,1892,B,1000,implementation-sortings,Klnsyf_Ego,Java 8,858,0,OK
46601835,1088,1543935987,1887,B,1000,implementation-sortings,jjluczyn,Java 8,171,5529600,OK
46601813,1088,1543935983,1883,A,800,brute force-constructive algorithms,revanthreddy85,Java 8,124,0,OK
46601788,1088,1543935979,1879,C,1400,constructive algorithms-greedy-math,fnozoszzt,Java 8,186,0,OK
46601680,1088,1543935951,1851,A,800,brute force-constructive algorithms,.jar,Java 8,155,0,OK
46601663,1088,1543935947,1847,A,800,brute force-constructive algorithms,myzgg,Java 8,155,0,OK
46601647,1088,1543935944,1844,B,1000,implementation-sortings,kumarmonu0522,Java 8,935,0,OK
46601616,1088,1543935937,1837,B,1000,implementation-sortings,rahul.golani09,Java 8,171,0,OK
46601542,1088,1543935922,1822,B,1000,implementation-sortings,kunallguptaaa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46601536,1088,1543935920,1820,B,1000,implementation-sortings,xarr,Java 8,966,0,OK
46601534,1088,1543935920,1820,B,1000,implementation-sortings,ahmedTuring1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46601529,1088,1543935919,1819,B,1000,implementation-sortings,---,Java 8,327,0,OK
46601521,1088,1543935918,1818,B,1000,implementation-sortings,Artem_Chistyakov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46601460,1088,1543935907,1807,B,1000,implementation-sortings,nextcoder,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46601335,1088,1543935880,1780,B,1000,implementation-sortings,yellowjian,Java 8,155,0,OK
46601308,1088,1543935874,1774,A,800,brute force-constructive algorithms,Hemose,Java 8,109,0,OK
46601287,1088,1543935871,1771,B,1000,implementation-sortings,shahbaz275817,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46601243,1088,1543935864,1764,B,1000,implementation-sortings,caoash,Java 8,202,0,OK
46601040,1088,1543935820,1720,A,800,brute force-constructive algorithms,eeshwarasai,Java 8,124,0,OK
46601006,1088,1543935812,1712,B,1000,implementation-sortings,SDU_Lucy,Java 8,187,5632000,OK
46600930,1088,1543935798,1698,B,1000,implementation-sortings,Abdullah_Abu_Alrish,Java 8,202,0,OK
46600925,1088,1543935797,1697,A,800,brute force-constructive algorithms,aditya2202,Java 8,140,0,OK
46600837,1088,1543935778,1678,A,800,brute force-constructive algorithms,LeantnJ,Java 8,155,0,OK
46600820,1088,1543935774,1674,A,800,brute force-constructive algorithms,AhmedAbdou,Java 8,140,0,OK
46600791,1088,1543935769,1669,B,1000,implementation-sortings,iamnair,Java 8,982,0,OK
46600747,1088,1543935762,1662,C,1400,constructive algorithms-greedy-math,poketred12,Java 8,124,0,OK
46600738,1088,1543935761,1660,C,1400,constructive algorithms-greedy-math,LockHeart,Java 8,186,0,OK
46600615,1088,1543935738,1638,C,1400,constructive algorithms-greedy-math,zeyad_khattab,Java 8,140,0,OK
46600576,1088,1543935729,1629,B,1000,implementation-sortings,michael.egorov,Java 8,810,0,OK
46600441,1088,1543935702,1602,C,1400,constructive algorithms-greedy-math,PrakharJain,Java 8,124,0,OK
46600430,1088,1543935700,1600,A,800,brute force-constructive algorithms,lusty_coder,Java 8,140,0,OK
46600399,1088,1543935695,1595,A,800,brute force-constructive algorithms,Mohamed_Saad62,Java 8,140,0,OK
46600300,1088,1543935676,1576,B,1000,implementation-sortings,parsaamir,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46600227,1088,1543935663,1563,C,1400,constructive algorithms-greedy-math,4149444f53,Java 8,124,0,OK
46600193,1088,1543935658,1558,B,1000,implementation-sortings,---,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46600142,1088,1543935650,1549,A,800,brute force-constructive algorithms,LASM,Java 8,124,0,OK
46600138,1088,1543935649,1549,B,1000,implementation-sortings,nextcoder,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46600119,1088,1543935646,1546,B,1000,implementation-sortings,AhmedAbdou,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46600018,1088,1543935626,1526,B,1000,implementation-sortings,Deimos,Java 8,155,0,OK
46600017,1088,1543935626,1526,C,1400,constructive algorithms-greedy-math,mikit,Java 8,171,0,OK
46599993,1088,1543935621,1521,A,800,brute force-constructive algorithms,riyasnh,Java 8,124,0,OK
46599833,1088,1543935592,1492,B,1000,implementation-sortings,Mazen_Ashraf,Java 8,155,0,OK
46599747,1088,1543935578,1478,B,1000,implementation-sortings,arcus,Java 8,233,0,OK
46599744,1088,1543935578,1478,A,800,brute force-constructive algorithms,brooksm,Java 8,140,0,OK
46599711,1088,1543935573,1473,B,1000,implementation-sortings,phongfrancis,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46599669,1088,1543935565,1465,A,800,brute force-constructive algorithms,baobab,Java 8,124,0,OK
46599646,1088,1543935560,1460,B,1000,implementation-sortings,jnisac,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46599544,1088,1543935544,1444,B,1000,implementation-sortings,kunallguptaaa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46599539,1088,1543935543,1443,C,1400,constructive algorithms-greedy-math,AJ47,Java 8,124,0,OK
46599529,1088,1543935539,1439,A,800,brute force-constructive algorithms,coolmaksat,Java 8,124,0,OK
46599452,1088,1543935524,1424,B,1000,implementation-sortings,jyoti_123,Java 8,530,0,OK
46599449,1088,1543935524,1424,B,1000,implementation-sortings,llamaoo7,Java 8,170,0,OK
46599434,1088,1543935521,1421,B,1000,implementation-sortings,cis_pie,Java 8,186,0,OK
46599379,1088,1543935511,1411,B,1000,implementation-sortings,Psp_98,Java 8,265,0,OK
46599378,1088,1543935510,1410,C,1400,constructive algorithms-greedy-math,alexjthat,Java 8,124,0,OK
46599201,1088,1543935481,1381,B,1000,implementation-sortings,azooz97,Java 8,218,0,OK
46599096,1088,1543935465,1365,C,1400,constructive algorithms-greedy-math,Kaktus23,Java 8,139,0,OK
46599081,1088,1543935462,1362,A,800,brute force-constructive algorithms,novice17,Java 8,140,0,OK
46598941,1088,1543935437,1337,A,800,brute force-constructive algorithms,Ashish99,Java 8,155,0,OK
46598894,1088,1543935431,1331,B,1000,implementation-sortings,yuanfei_1984,Java 8,936,0,OK
46598890,1088,1543935430,1330,A,800,brute force-constructive algorithms,semantyc,Java 8,155,0,OK
46598884,1088,1543935429,1329,A,800,brute force-constructive algorithms,DanilS,Java 8,140,0,OK
46598734,1088,1543935403,1303,B,1000,implementation-sortings,DHV,Java 8,295,0,OK
46598686,1088,1543935394,1294,B,1000,implementation-sortings,reborn.chris,Java 8,171,0,OK
46598659,1088,1543935390,1290,A,800,brute force-constructive algorithms,bestjungle,Java 8,170,0,OK
46598538,1088,1543935370,1270,B,1000,implementation-sortings,Java,Java 8,811,0,OK
46598511,1088,1543935366,1266,A,800,brute force-constructive algorithms,rohan03,Java 8,140,0,OK
46598469,1088,1543935358,1258,B,1000,implementation-sortings,Hemose,Java 8,187,0,OK
46598453,1088,1543935356,1256,A,800,brute force-constructive algorithms,reborn.chris,Java 8,124,0,OK
46598365,1088,1543935340,1240,A,800,brute force-constructive algorithms,LeantnJ,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46598327,1088,1543935335,1235,A,800,brute force-constructive algorithms,rahul.golani09,Java 8,124,0,OK
46598324,1088,1543935335,1235,B,1000,implementation-sortings,avijit_agarwal,Java 8,140,0,OK
46598297,1088,1543935329,1229,C,1400,constructive algorithms-greedy-math,aminul,Java 8,140,0,OK
46598219,1088,1543935316,1216,A,800,brute force-constructive algorithms,G.kishan,Java 8,170,0,OK
46598150,1088,1543935306,1206,B,1000,implementation-sortings,rentacat45,Java 8,171,0,OK
46598144,1088,1543935305,1205,A,800,brute force-constructive algorithms,its_me-_-,Java 8,124,0,OK
46597880,1088,1543935263,1163,A,800,brute force-constructive algorithms,Igsion,Java 8,140,0,OK
46597869,1088,1543935260,1160,A,800,brute force-constructive algorithms,LeantnJ,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46597821,1088,1543935253,1153,B,1000,implementation-sortings,Klnsyf_Ego,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46597803,1088,1543935251,1151,B,1000,implementation-sortings,Abdelfattah_Mohamed,Java 8,935,0,OK
46597718,1088,1543935236,1136,A,800,brute force-constructive algorithms,xpray,Java 8,155,0,OK
46597613,1088,1543935221,1121,B,1000,implementation-sortings,S010M,Java 8,202,0,OK
46597423,1088,1543935198,1098,B,1000,implementation-sortings,Shun_PI,Java 8,795,0,OK
46597390,1088,1543935195,1095,C,1400,constructive algorithms-greedy-math,Musin,Java 8,124,0,OK
46597365,1088,1543935193,1092,B,1000,implementation-sortings,thisSideAnonymous,Java 8,217,3072000,OK
46597363,1088,1543935192,1091,A,800,brute force-constructive algorithms,NreK,Java 8,140,0,OK
46597328,1088,1543935180,1080,B,1000,implementation-sortings,priyesh001,Java 8,234,3686400,OK
46597316,1088,1543935168,1068,B,1000,implementation-sortings,WillyDolphin,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46597293,1088,1543935163,1063,B,1000,implementation-sortings,Alex_Gal,Java 8,171,0,OK
46597283,1088,1543935161,1061,B,1000,implementation-sortings,shikharid,Java 8,873,0,OK
46597151,1088,1543935140,1040,A,800,brute force-constructive algorithms,Piccadilly,Java 8,124,0,OK
46597146,1088,1543935139,1039,A,800,brute force-constructive algorithms,skoarkid,Java 8,155,0,OK
46597145,1088,1543935139,1039,B,1000,implementation-sortings,YahiaBadr,Java 8,202,0,OK
46597080,1088,1543935128,1028,B,1000,implementation-sortings,alexjthat,Java 8,171,0,OK
46597069,1088,1543935128,1028,B,1000,implementation-sortings,vidyut_1,Java 8,171,0,OK
46597057,1088,1543935126,1026,A,800,brute force-constructive algorithms,sark_01,Java 8,124,0,OK
46597012,1088,1543935119,1019,A,800,brute force-constructive algorithms,mdadil2019,Java 8,140,0,OK
46596972,1088,1543935113,1013,B,1000,implementation-sortings,rohan03,Java 8,795,0,OK
46596950,1088,1543935109,1009,B,1000,implementation-sortings,avcb,Java 8,935,0,OK
46596898,1088,1543935101,1001,B,1000,implementation-sortings,jdanielfandino,Java 8,187,5529600,OK
46596866,1088,1543935096,996,B,1000,implementation-sortings,Klnsyf_Ego,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46596826,1088,1543935091,991,A,800,brute force-constructive algorithms,Roblox,Java 8,140,0,OK
46596603,1088,1543935060,960,B,1000,implementation-sortings,4149444f53,Java 8,187,0,OK
46596597,1088,1543935058,958,B,1000,implementation-sortings,jonsnow7,Java 8,186,0,OK
46596547,1088,1543935051,951,B,1000,implementation-sortings,Washoum,Java 8,155,0,OK
46596524,1088,1543935047,947,B,1000,implementation-sortings,Charmik,Java 8,156,0,OK
46596486,1088,1543935041,941,B,1000,implementation-sortings,thanhnam.csc,Java 8,795,0,OK
46596468,1088,1543935038,938,A,800,brute force-constructive algorithms,kardinall,Java 8,140,0,OK
46596442,1088,1543935035,935,B,1000,implementation-sortings,PassedPawn,Java 8,842,0,OK
46596441,1088,1543935035,935,A,800,brute force-constructive algorithms,alexjthat,Java 8,124,0,OK
46596393,1088,1543935030,930,A,800,brute force-constructive algorithms,kocko,Java 8,139,0,OK
46596387,1088,1543935029,929,A,800,brute force-constructive algorithms,shahbaz275817,Java 8,155,0,OK
46596373,1088,1543935027,927,B,1000,implementation-sortings,hrustim25,Java 8,873,5427200,OK
46596345,1088,1543935023,923,B,1000,implementation-sortings,Ajudiya_13,Java 8,234,0,OK
46596245,1088,1543935010,910,A,800,brute force-constructive algorithms,iamnair,Java 8,155,0,OK
46596223,1088,1543935007,907,B,1000,implementation-sortings,habibulka,Java 8,217,0,OK
46596172,1088,1543935001,901,A,800,brute force-constructive algorithms,jjluczyn,Java 8,140,0,OK
46596038,1088,1543934981,881,B,1000,implementation-sortings,NreK,Java 8,935,0,OK
46596007,1088,1543934977,877,B,1000,implementation-sortings,BNL,Java 8,140,0,OK
46595885,1088,1543934960,860,B,1000,implementation-sortings,mikit,Java 8,202,0,OK
46595884,1088,1543934960,860,B,1000,implementation-sortings,ISSAM_LAKOUAM,Java 8,171,0,OK
46595830,1088,1543934954,854,A,800,brute force-constructive algorithms,sajadur_duet,Java 8,140,0,OK
46595825,1088,1543934953,853,A,800,brute force-constructive algorithms,MubtasimShahriar,Java 8,140,0,OK
46595651,1088,1543934932,832,A,800,brute force-constructive algorithms,kumarmonu0522,Java 8,155,0,OK
46595564,1088,1543934920,820,A,800,brute force-constructive algorithms,bigsai,Java 8,140,0,OK
46595551,1088,1543934918,818,B,1000,implementation-sortings,icpc_loser,Java 8,155,0,OK
46595521,1088,1543934914,814,A,800,brute force-constructive algorithms,michael.egorov,Java 8,124,0,OK
46595507,1088,1543934913,813,B,1000,implementation-sortings,fnozoszzt,Java 8,967,0,OK
46595505,1088,1543934912,812,B,1000,implementation-sortings,muhitsarwar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46595459,1088,1543934906,805,A,800,brute force-constructive algorithms,shahdhairya678,Java 8,140,0,OK
46595456,1088,1543934906,806,B,1000,implementation-sortings,GreatWhite,Java 8,170,0,OK
46595351,1088,1543934893,793,B,1000,implementation-sortings,jenish9599,Java 8,186,0,OK
46595327,1088,1543934890,790,A,800,brute force-constructive algorithms,DHV,Java 8,140,0,OK
46595318,1088,1543934889,789,A,800,brute force-constructive algorithms,akash6019,Java 8,140,0,OK
46595298,1088,1543934885,785,A,800,brute force-constructive algorithms,jyoti_123,Java 8,124,0,OK
46595281,1088,1543934883,783,A,800,brute force-constructive algorithms,dip_kush04,Java 8,155,0,OK
46595106,1088,1543934862,762,B,1000,implementation-sortings,khokharnikunj8,Java 8,296,4505600,OK
46595067,1088,1543934858,758,A,800,brute force-constructive algorithms,jnisac,Java 8,155,0,OK
46595059,1088,1543934858,758,A,800,brute force-constructive algorithms,Surya_Roshan,Java 8,140,0,OK
46594953,1088,1543934844,744,A,800,brute force-constructive algorithms,niteshgowda,Java 8,155,0,OK
46594858,1088,1543934831,731,B,1000,implementation-sortings,zeyad_khattab,Java 8,202,0,OK
46594843,1088,1543934829,729,B,1000,implementation-sortings,Anoque,Java 8,873,6860800,OK
46594701,1088,1543934812,712,B,1000,implementation-sortings,AJ47,Java 8,171,0,OK
46594698,1088,1543934812,711,B,1000,implementation-sortings,bhavyashah9873,Java 8,155,0,OK
46594682,1088,1543934810,710,B,1000,implementation-sortings,flyman3046,Java 8,171,0,OK
46594529,1088,1543934794,694,A,800,brute force-constructive algorithms,dmitriy0712,Java 8,124,0,OK
46594428,1088,1543934783,683,A,800,brute force-constructive algorithms,CodePal,Java 8,140,0,OK
46594237,1088,1543934762,662,B,1000,implementation-sortings,LockHeart,Java 8,1000,2969600,TIME_LIMIT_EXCEEDED
46594205,1088,1543934759,659,A,800,brute force-constructive algorithms,nextcoder,Java 8,124,0,OK
46594182,1088,1543934757,657,A,800,brute force-constructive algorithms,k_parikshith93,Java 8,155,0,OK
46594132,1088,1543934753,653,B,1000,implementation-sortings,msagimbekov,Java 8,218,6758400,OK
46593869,1088,1543934727,627,B,1000,implementation-sortings,Hoda_Hisham,Java 8,202,0,OK
46593751,1088,1543934713,613,A,800,brute force-constructive algorithms,poketred12,Java 8,140,0,OK
46593500,1088,1543934682,582,A,800,brute force-constructive algorithms,SDU_Lucy,Java 8,140,0,OK
46593484,1088,1543934681,581,B,1000,implementation-sortings,mennafadali,Java 8,218,0,OK
46593482,1088,1543934681,581,A,800,brute force-constructive algorithms,zabaldo,Java 8,124,0,OK
46593404,1088,1543934671,571,B,1000,implementation-sortings,aminul,Java 8,186,0,OK
46593359,1088,1543934666,566,B,1000,implementation-sortings,kocko,Java 8,233,0,OK
46593350,1088,1543934665,565,A,800,brute force-constructive algorithms,akseiner,Java 8,124,0,OK
46593297,1088,1543934658,558,B,1000,implementation-sortings,Kaktus23,Java 8,202,0,OK
46593256,1088,1543934653,553,B,1000,implementation-sortings,aman28rwt,Java 8,202,0,OK
46593193,1088,1543934646,546,A,800,brute force-constructive algorithms,phongfrancis,Java 8,140,0,OK
46593160,1088,1543934641,541,A,800,brute force-constructive algorithms,AkashGupta,Java 8,140,0,OK
