id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
119543,27,1284144149,13349,E,2100,brute force-dp-number theory,fetetriste,Java 6,500,42905600
119494,27,1284142745,11945,B,2000,bitmasks-brute force-dfs and similar-greedy,uwi,Java 6,110,42905600
119492,27,1284142682,11882,B,2000,bitmasks-brute force-dfs and similar-greedy,fetetriste,Java 6,60,42905600
119481,27,1284142485,11685,E,2100,brute force-dp-number theory,maslowmw,Java 6,80,42905600
119467,27,1284142224,11424,C,2000,constructive algorithms-greedy,joker512,Java 6,380,42905600
119466,27,1284142223,11423,A,1900,implementation-sortings,uwi,Java 6,90,42905600
119456,27,1284141974,11174,A,1900,implementation-sortings,fetetriste,Java 6,130,42905600
119435,27,1284141658,10858,C,2000,constructive algorithms-greedy,tsukuno,Java 6,380,42905600
119417,27,1284141210,10410,C,2000,constructive algorithms-greedy,htrinh,Java 6,170,42905600
119348,27,1284140211,9411,E,2100,brute force-dp-number theory,tsukuno,Java 6,90,42905600
119283,27,1284139712,8912,C,2000,constructive algorithms-greedy,ixrs,Java 6,390,42905600
119217,27,1284139194,8394,A,1900,implementation-sortings,msagimbekov,Java 6,140,42905600
118910,27,1284136796,5996,D,2300,2-sat-dfs and similar-dsu-graphs,I-juice,Java 6,80,42905600
118804,27,1284136239,5439,C,2000,constructive algorithms-greedy,RosyIsh,Java 6,380,43008000
118781,27,1284136154,5354,B,2000,bitmasks-brute force-dfs and similar-greedy,logN,Java 6,130,42905600
118765,27,1284136083,5283,E,2100,brute force-dp-number theory,r2d2,Java 6,80,42905600
118753,27,1284136037,5237,C,2000,constructive algorithms-greedy,komarov,Java 6,380,42905600
118739,27,1284135969,5169,B,2000,bitmasks-brute force-dfs and similar-greedy,htrinh,Java 6,90,42905600
118629,27,1284135431,4631,B,2000,bitmasks-brute force-dfs and similar-greedy,OSt,Java 6,130,42905600
118610,27,1284135355,4555,A,1900,implementation-sortings,gauravmunjal,Java 6,80,42905600
118583,27,1284135241,4441,B,2000,bitmasks-brute force-dfs and similar-greedy,caustique,Java 6,80,42905600
118545,27,1284135118,4318,B,2000,bitmasks-brute force-dfs and similar-greedy,KaVaBUnGO,Java 6,80,42905600
118446,27,1284134761,3961,E,2100,brute force-dp-number theory,I-juice,Java 6,60,42905600
118359,27,1284134397,3597,A,1900,implementation-sortings,logN,Java 6,130,42905600
118311,27,1284134257,3457,B,2000,bitmasks-brute force-dfs and similar-greedy,blue_jam,Java 6,130,42905600
118278,27,1284134144,3344,B,2000,bitmasks-brute force-dfs and similar-greedy,msagimbekov,Java 6,130,42905600
118265,27,1284134114,3314,A,1900,implementation-sortings,OSt,Java 6,90,42905600
118038,27,1284133262,2462,C,2000,constructive algorithms-greedy,KaVaBUnGO,Java 6,130,42905600
117982,27,1284133102,2302,C,2000,constructive algorithms-greedy,deNULL,Java 6,130,42905600
117959,27,1284133009,2209,D,2300,2-sat-dfs and similar-dsu-graphs,tsukuno,Java 6,80,42905600
117929,27,1284132897,2097,B,2000,bitmasks-brute force-dfs and similar-greedy,wilczek256,Java 6,90,42905600
117922,27,1284132876,2076,B,2000,bitmasks-brute force-dfs and similar-greedy,Irkovskaya_Vika,Java 6,90,42905600
117917,27,1284132861,2061,C,2000,constructive algorithms-greedy,pavel.chadnov,Java 6,410,42905600
117908,27,1284132837,2037,A,1900,implementation-sortings,caustique,Java 6,60,42905600
117889,27,1284132781,1981,B,2000,bitmasks-brute force-dfs and similar-greedy,-messi-,Java 6,110,42905600
117843,27,1284132643,1843,C,2000,constructive algorithms-greedy,r2d2,Java 6,140,42905600
117824,27,1284132603,1803,D,2300,2-sat-dfs and similar-dsu-graphs,pavel.chadnov,Java 6,80,42905600
117787,27,1284132501,1701,B,2000,bitmasks-brute force-dfs and similar-greedy,Integra,Java 6,80,42905600
117731,27,1284132358,1558,B,2000,bitmasks-brute force-dfs and similar-greedy,Nox,Java 6,60,42905600
117730,27,1284132357,1557,A,1900,implementation-sortings,daira,Java 6,80,42905600
117696,27,1284132281,1481,B,2000,bitmasks-brute force-dfs and similar-greedy,Abra,Java 6,80,42905600
117682,27,1284132243,1443,B,2000,bitmasks-brute force-dfs and similar-greedy,RosyIsh,Java 6,110,42905600
117651,27,1284132155,1355,B,2000,bitmasks-brute force-dfs and similar-greedy,deNULL,Java 6,90,42905600
117621,27,1284132056,1256,B,2000,bitmasks-brute force-dfs and similar-greedy,ixrs,Java 6,130,43008000
117494,27,1284131742,942,B,2000,bitmasks-brute force-dfs and similar-greedy,I-juice,Java 6,80,42905600
117476,27,1284131705,905,B,2000,bitmasks-brute force-dfs and similar-greedy,r2d2,Java 6,90,42905600
117438,27,1284131583,783,B,2000,bitmasks-brute force-dfs and similar-greedy,tsukuno,Java 6,130,42905600
117423,27,1284131549,749,B,2000,bitmasks-brute force-dfs and similar-greedy,komarov,Java 6,110,42905600
117413,27,1284131523,723,A,1900,implementation-sortings,blue_jam,Java 6,110,42905600
117404,27,1284131492,692,A,1900,implementation-sortings,htrinh,Java 6,80,42905600
117394,27,1284131471,671,A,1900,implementation-sortings,Integra,Java 6,80,42905600
117382,27,1284131451,651,A,1900,implementation-sortings,joker512,Java 6,90,42905600
117368,27,1284131412,612,A,1900,implementation-sortings,wilczek256,Java 6,80,42905600
117311,27,1284131297,497,A,1900,implementation-sortings,-messi-,Java 6,110,42905600
117296,27,1284131257,457,A,1900,implementation-sortings,userlond,Java 6,60,42905600
117237,27,1284131156,356,A,1900,implementation-sortings,satoshii,Java 6,110,42905600
117218,27,1284131123,323,A,1900,implementation-sortings,ixrs,Java 6,110,42905600
117186,27,1284131085,285,A,1900,implementation-sortings,komarov,Java 6,110,42905600
117177,27,1284131080,280,A,1900,implementation-sortings,I-juice,Java 6,90,42905600
117168,27,1284131069,269,A,1900,implementation-sortings,deNULL,Java 6,80,42905600
117160,27,1284131058,258,A,1900,implementation-sortings,RosyIsh,Java 6,110,42905600
117151,27,1284131042,242,A,1900,implementation-sortings,tsukuno,Java 6,110,42905600
117128,27,1284131005,205,A,1900,implementation-sortings,r2d2,Java 6,80,42905600
117109,27,1284130940,140,A,1900,implementation-sortings,pavel.chadnov,Java 6,130,42905600
