id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
44219394,1066,1539363016,2147483647,E,1700,data structures-implementation-math,swust5120175180,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44219202,1066,1539362880,2147483647,D,1700,binary search-implementation,coderbond007,Java 8,140,0,OK
44219185,1066,1539362868,2147483647,D,1700,binary search-implementation,roodram,Java 8,405,0,OK
44219146,1066,1539362843,2147483647,A,1100,math,Kafka,Java 8,124,0,OK
44219073,1066,1539362793,2147483647,E,1700,data structures-implementation-math,swust5120175180,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44218883,1066,1539362679,2147483647,A,1100,math,GOTICA,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44218728,1066,1539362579,2147483647,E,1700,data structures-implementation-math,azercoco,Java 8,139,0,OK
44218713,1066,1539362570,2147483647,E,1700,data structures-implementation-math,RDmitriyS,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44218693,1066,1539362554,2147483647,E,1700,data structures-implementation-math,zhihane,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44218635,1066,1539362516,2147483647,C,1400,implementation,RahulThapliyal,Java 8,140,0,OK
44218572,1066,1539362479,2147483647,A,1100,math,antonioandroid3a,Java 8,265,0,OK
44218509,1066,1539362445,2147483647,F,2300,dp,xwchen,Java 8,841,10444800,OK
44218502,1066,1539362440,2147483647,E,1700,data structures-implementation-math,SayGB,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44218304,1066,1539362310,2147483647,D,1700,binary search-implementation,DragonFibre,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44218273,1066,1539362291,2147483647,E,1700,data structures-implementation-math,jdhakar,Java 8,186,0,OK
44218270,1066,1539362289,2147483647,E,1700,data structures-implementation-math,zhihane,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44218110,1066,1539362205,2147483647,C,1400,implementation,dhoni072,Java 8,358,31232000,OK
44218075,1066,1539362192,2147483647,E,1700,data structures-implementation-math,YahiaBadr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44218023,1066,1539362176,2147483647,C,1400,implementation,zhanto,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44217958,1066,1539362098,7198,C,1400,implementation,usrbom,Java 8,1029,31334400,OK
44217885,1066,1539362087,7187,B,1500,greedy-two pointers,sakshi_vats,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44217867,1066,1539362084,7184,C,1400,implementation,Artem533,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44217820,1066,1539362078,7178,C,1400,implementation,aTan,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44217775,1066,1539362072,7171,D,1700,binary search-implementation,--HK--,Java 8,623,0,OK
44217677,1066,1539362059,7159,C,1400,implementation,00QRITEL00,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44217502,1066,1539362022,7122,D,1700,binary search-implementation,DragonFibre,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44217495,1066,1539362020,7120,C,1400,implementation,MylnikovNikolay,Java 8,1247,0,OK
44217374,1066,1539361996,7096,B,1500,greedy-two pointers,sakshi_vats,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44217301,1066,1539361983,7083,E,1700,data structures-implementation-math,msagimbekov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44217265,1066,1539361976,7076,B,1500,greedy-two pointers,Illusions,Java 8,109,0,OK
44217098,1066,1539361935,7035,D,1700,binary search-implementation,ankurverma1994,Java 8,124,0,OK
44217044,1066,1539361922,7022,A,1100,math,vikas_100,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44217002,1066,1539361909,7009,F,2300,dp,Kharouba,Java 8,935,50892800,OK
44216898,1066,1539361884,6984,E,1700,data structures-implementation-math,chojh1222,Java 8,124,0,OK
44216845,1066,1539361868,6968,C,1400,implementation,boris00043b,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44216801,1066,1539361855,6955,D,1700,binary search-implementation,BitchLasagna,Java 8,140,0,OK
44216783,1066,1539361848,6948,A,1100,math,Riya22,Java 8,249,0,OK
44216726,1066,1539361834,6934,E,1700,data structures-implementation-math,Radwan_,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44216711,1066,1539361831,6931,A,1100,math,BNL,Java 8,187,0,OK
44216690,1066,1539361826,6926,C,1400,implementation,seong0428,Java 8,2000,12492800,TIME_LIMIT_EXCEEDED
44216681,1066,1539361824,6924,C,1400,implementation,HarmonyThug,Java 8,280,14233600,OK
44216319,1066,1539361735,6835,A,1100,math,noobied,Java 8,124,0,OK
44216318,1066,1539361735,6835,B,1500,greedy-two pointers,Shady51,Java 8,171,15052800,OK
44216298,1066,1539361731,6831,E,1700,data structures-implementation-math,apurvaj,Java 8,187,0,OK
44216262,1066,1539361723,6823,C,1400,implementation,sara_11,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44216155,1066,1539361692,6792,A,1100,math,prashantkr314,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44216148,1066,1539361690,6790,C,1400,implementation,Dynamo,Java 8,249,12800000,OK
44216145,1066,1539361689,6789,A,1100,math,_vegetarian,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44216106,1066,1539361678,6778,E,1700,data structures-implementation-math,--HK--,Java 8,264,0,OK
44216098,1066,1539361676,6776,C,1400,implementation,debjit,Java 8,358,29388800,OK
44216005,1066,1539361654,6754,E,1700,data structures-implementation-math,_bacali,Java 8,202,0,OK
44215961,1066,1539361644,6743,A,1100,math,baobab,Java 8,109,0,OK
44215870,1066,1539361619,6719,A,1100,math,vikas_100,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44215845,1066,1539361613,6712,E,1700,data structures-implementation-math,sujana_06,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44215766,1066,1539361593,6693,E,1700,data structures-implementation-math,naman11396,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44215738,1066,1539361587,6687,A,1100,math,Java,Java 8,280,0,OK
44215703,1066,1539361576,6676,A,1100,math,ahmedashfaq027,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44215673,1066,1539361565,6665,E,1700,data structures-implementation-math,abhishek20113,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44215564,1066,1539361534,6634,C,1400,implementation,seong0428,Java 8,2000,12800000,TIME_LIMIT_EXCEEDED
44215509,1066,1539361519,6619,E,1700,data structures-implementation-math,naman11396,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44215410,1066,1539361491,6591,A,1100,math,arabvisual,Java 8,265,0,OK
44215307,1066,1539361463,6563,D,1700,binary search-implementation,msagimbekov,Java 8,233,19353600,OK
44215197,1066,1539361434,6534,C,1400,implementation,boris00043b,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44215157,1066,1539361427,6527,C,1400,implementation,Artem533,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44215138,1066,1539361423,6523,A,1100,math,GOTICA,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44215129,1066,1539361420,6520,E,1700,data structures-implementation-math,paulomiranda98,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44215106,1066,1539361413,6513,B,1500,greedy-two pointers,sakt_coder,Java 8,140,0,OK
44215043,1066,1539361391,6491,D,1700,binary search-implementation,rahulkhairwar,Java 8,202,18534400,OK
44214950,1066,1539361364,6464,A,1100,math,_vegetarian,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44214883,1066,1539361347,6447,C,1400,implementation,roodram,Java 8,1200,0,OK
44214852,1066,1539361338,6438,E,1700,data structures-implementation-math,jenish9599,Java 8,124,0,OK
44214536,1066,1539361233,6333,E,1700,data structures-implementation-math,amir7777,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44214519,1066,1539361229,6329,C,1400,implementation,Rustemhak,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44214511,1066,1539361227,6327,C,1400,implementation,ahaddce,Java 8,920,0,OK
44214493,1066,1539361222,6322,C,1400,implementation,noobied,Java 8,327,13721600,OK
44214313,1066,1539361172,6272,A,1100,math,Hredoy_Biswas,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44214239,1066,1539361152,6252,C,1400,implementation,aitch_nu,Java 8,1341,14745600,OK
44214190,1066,1539361137,6237,A,1100,math,GOTICA,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44214188,1066,1539361137,6237,E,1700,data structures-implementation-math,paulomiranda98,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44214171,1066,1539361133,6233,B,1500,greedy-two pointers,ankurverma1994,Java 8,124,0,OK
44214146,1066,1539361128,6228,C,1400,implementation,Dynamo,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44213927,1066,1539361071,6171,E,1700,data structures-implementation-math,--HK--,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44213894,1066,1539361064,6164,E,1700,data structures-implementation-math,wadissimo,Java 8,810,0,OK
44213846,1066,1539361049,6149,C,1400,implementation,sivadeep,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44213793,1066,1539361035,6135,D,1700,binary search-implementation,spar5h,Java 8,140,0,OK
44213777,1066,1539361031,6131,C,1400,implementation,Artem533,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44213727,1066,1539361016,6116,D,1700,binary search-implementation,israa.ezzat,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44213648,1066,1539360990,6090,E,1700,data structures-implementation-math,bwang1008,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44213596,1066,1539360978,6078,C,1400,implementation,Savokr,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44213545,1066,1539360966,6066,E,1700,data structures-implementation-math,paulomiranda98,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44213416,1066,1539360922,6022,D,1700,binary search-implementation,armking,Java 8,389,0,OK
44213387,1066,1539360914,6014,D,1700,binary search-implementation,azercoco,Java 8,171,3072000,OK
44213314,1066,1539360894,5994,A,1100,math,Hredoy_Biswas,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44213172,1066,1539360845,5945,E,1700,data structures-implementation-math,--HK--,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44213134,1066,1539360832,5932,C,1400,implementation,seong0428,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44213117,1066,1539360827,5927,B,1500,greedy-two pointers,BNL,Java 8,124,0,OK
44213094,1066,1539360819,5919,C,1400,implementation,_bacali,Java 8,187,0,OK
44212926,1066,1539360772,5872,C,1400,implementation,merna11,Java 8,1356,11161600,OK
44212870,1066,1539360758,5858,A,1100,math,_vegetarian,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44212788,1066,1539360730,5830,A,1100,math,nesdi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44212784,1066,1539360730,5830,C,1400,implementation,mohammad.alali.cs,Java 8,1356,12083200,OK
44212723,1066,1539360711,5811,C,1400,implementation,Abdullah_Abu_Alrish,Java 8,171,0,OK
44212699,1066,1539360704,5804,E,1700,data structures-implementation-math,Desert,Java 8,140,0,OK
44212599,1066,1539360677,5777,C,1400,implementation,golions,Java 8,280,14950400,OK
44212581,1066,1539360670,5770,B,1500,greedy-two pointers,baobab,Java 8,124,0,OK
44212526,1066,1539360656,5756,A,1100,math,Smail_1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44212515,1066,1539360653,5753,B,1500,greedy-two pointers,notchips,Java 8,155,0,OK
44212372,1066,1539360609,5709,C,1400,implementation,mohammad.alali.cs,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44212370,1066,1539360609,5709,C,1400,implementation,debjit,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44212086,1066,1539360527,5627,A,1100,math,ncv1199,Java 8,249,0,OK
44212082,1066,1539360526,5626,C,1400,implementation,aTan,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44212026,1066,1539360511,5611,E,1700,data structures-implementation-math,993035197,Java 8,124,0,OK
44212001,1066,1539360503,5603,E,1700,data structures-implementation-math,xwchen,Java 8,170,0,OK
44211995,1066,1539360503,5603,A,1100,math,Dug,Java 8,280,0,OK
44211993,1066,1539360502,5602,A,1100,math,LeantnJ,Java 8,265,0,OK
44211879,1066,1539360472,5572,A,1100,math,Illusions,Java 8,186,0,OK
44211863,1066,1539360466,5566,B,1500,greedy-two pointers,YahiaBadr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44211757,1066,1539360435,5535,C,1400,implementation,just_karthik,Java 8,966,13209600,OK
44211743,1066,1539360431,5531,C,1400,implementation,AhmedAbdou,Java 8,2000,3481600,TIME_LIMIT_EXCEEDED
44211620,1066,1539360396,5496,A,1100,math,mauriCZ,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44211516,1066,1539360367,5467,D,1700,binary search-implementation,jdurie,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44211509,1066,1539360364,5464,E,1700,data structures-implementation-math,rahulkhairwar,Java 8,124,0,OK
44211502,1066,1539360362,5462,E,1700,data structures-implementation-math,BitchLasagna,Java 8,202,0,OK
44211489,1066,1539360357,5457,C,1400,implementation,Piccadilly,Java 8,1014,14950400,OK
44211418,1066,1539360336,5436,E,1700,data structures-implementation-math,LockHeart,Java 8,155,0,OK
44211391,1066,1539360329,5429,E,1700,data structures-implementation-math,fal_rnd,Java 8,171,0,OK
44211332,1066,1539360311,5411,A,1100,math,S.LeBlanc,Java 8,264,0,OK
44211265,1066,1539360293,5393,D,1700,binary search-implementation,shreyas_21,Java 8,389,0,OK
44211230,1066,1539360282,5381,B,1500,greedy-two pointers,baobab,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44211134,1066,1539360257,5357,C,1400,implementation,armking,Java 8,498,15155200,OK
44211128,1066,1539360255,5355,C,1400,implementation,hmp43,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44211085,1066,1539360241,5341,B,1500,greedy-two pointers,Riya22,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44211069,1066,1539360236,5336,C,1400,implementation,wanderer163,Java 8,280,13619200,OK
44211006,1066,1539360216,5316,B,1500,greedy-two pointers,GeraRaev,Java 8,171,0,OK
44210983,1066,1539360209,5309,D,1700,binary search-implementation,israa.ezzat,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44210954,1066,1539360201,5301,C,1400,implementation,Itwazonce,Java 8,296,38297600,OK
44210899,1066,1539360186,5286,C,1400,implementation,azercoco,Java 8,1013,13414400,OK
44210761,1066,1539360141,5240,A,1100,math,fantazy,Java 8,249,0,OK
44210755,1066,1539360137,5237,A,1100,math,_vegetarian,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44210694,1066,1539360117,5217,E,1700,data structures-implementation-math,BitchLasagna,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44210577,1066,1539360079,5179,A,1100,math,Vandit_Shihora,Java 8,265,0,OK
44210435,1066,1539360042,5142,C,1400,implementation,nugmanoff,Java 8,1325,14336000,OK
44210255,1066,1539359991,5091,E,1700,data structures-implementation-math,iakovlev.zakhar,Java 8,139,0,OK
44210163,1066,1539359964,5064,C,1400,implementation,needk,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44210143,1066,1539359961,5061,E,1700,data structures-implementation-math,Aniket_144,Java 8,124,0,OK
44210087,1066,1539359945,5045,B,1500,greedy-two pointers,abhishek20113,Java 8,109,0,OK
44210082,1066,1539359944,5044,D,1700,binary search-implementation,wadissimo,Java 8,155,0,OK
44210021,1066,1539359924,5024,B,1500,greedy-two pointers,StarLord_07,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44209974,1066,1539359913,5013,C,1400,implementation,ankurverma1994,Java 8,155,0,OK
44209680,1066,1539359829,4929,B,1500,greedy-two pointers,Abdullah_Abu_Alrish,Java 8,124,0,OK
44209660,1066,1539359821,4921,C,1400,implementation,_bacali,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44209627,1066,1539359811,4911,C,1400,implementation,msagimbekov,Java 8,311,14233600,OK
44209566,1066,1539359794,4894,C,1400,implementation,golions,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44209551,1066,1539359790,4890,A,1100,math,tori_2003,Java 8,280,0,OK
44209545,1066,1539359788,4888,E,1700,data structures-implementation-math,ayasaberosman,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44209516,1066,1539359780,4880,C,1400,implementation,needk,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44209468,1066,1539359768,4868,D,1700,binary search-implementation,doompijamas,Java 8,1000,2048000,TIME_LIMIT_EXCEEDED
44209365,1066,1539359736,4836,A,1100,math,drish1001,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44209246,1066,1539359701,4801,E,1700,data structures-implementation-math,ayasaberosman,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44209235,1066,1539359696,4796,B,1500,greedy-two pointers,rumble99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44209198,1066,1539359688,4788,C,1400,implementation,utsav_prabhakar,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44209188,1066,1539359684,4784,D,1700,binary search-implementation,ShowStopper728,Java 8,109,0,OK
44209156,1066,1539359676,4776,E,1700,data structures-implementation-math,coderbond007,Java 8,280,0,OK
44209041,1066,1539359644,4743,B,1500,greedy-two pointers,rumble99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44209035,1066,1539359642,4742,E,1700,data structures-implementation-math,Remner,Java 8,218,0,OK
44209028,1066,1539359639,4739,D,1700,binary search-implementation,LockHeart,Java 8,420,0,OK
44209017,1066,1539359635,4735,C,1400,implementation,ahmedTuring1,Java 8,2000,15769600,TIME_LIMIT_EXCEEDED
44208854,1066,1539359591,4691,A,1100,math,ThornsQ,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44208815,1066,1539359579,4679,C,1400,implementation,AhmedAbdou,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44208806,1066,1539359578,4678,A,1100,math,SharikTLT,Java 8,139,0,OK
44208718,1066,1539359549,4649,A,1100,math,drish1001,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44208682,1066,1539359543,4643,A,1100,math,egg,Java 8,296,0,OK
44208638,1066,1539359531,4631,D,1700,binary search-implementation,wery0,Java 8,124,0,OK
44208599,1066,1539359522,4622,C,1400,implementation,_ma7moud_tarek97,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44208576,1066,1539359516,4616,A,1100,math,BdeBrabander,Java 8,124,0,OK
44208571,1066,1539359514,4614,E,1700,data structures-implementation-math,SevenDeadlySins,Java 8,249,0,OK
44208544,1066,1539359507,4607,C,1400,implementation,DV_,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44208412,1066,1539359469,4569,C,1400,implementation,AhmedAbdou,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44208336,1066,1539359447,4547,C,1400,implementation,ahmedTuring1,Java 8,2000,13926400,TIME_LIMIT_EXCEEDED
44208330,1066,1539359445,4545,C,1400,implementation,utsav_prabhakar,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44208325,1066,1539359444,4544,B,1500,greedy-two pointers,aitch_nu,Java 8,155,0,OK
44208294,1066,1539359436,4536,B,1500,greedy-two pointers,golions,Java 8,124,0,OK
44208132,1066,1539359382,4482,C,1400,implementation,DV_,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44207968,1066,1539359336,4436,D,1700,binary search-implementation,fal_rnd,Java 8,296,0,OK
44207882,1066,1539359309,4409,E,1700,data structures-implementation-math,Remner,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44207831,1066,1539359298,4398,B,1500,greedy-two pointers,BitchLasagna,Java 8,124,0,OK
44207799,1066,1539359288,4388,C,1400,implementation,muhitsarwar,Java 8,1357,14438400,OK
44207792,1066,1539359286,4386,C,1400,implementation,Lord_ozb,Java 8,296,15052800,OK
44207759,1066,1539359275,4375,C,1400,implementation,ahmedTuring1,Java 8,2000,13824000,TIME_LIMIT_EXCEEDED
44207743,1066,1539359271,4371,C,1400,implementation,f20150430,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44207731,1066,1539359269,4368,E,1700,data structures-implementation-math,Remner,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44207714,1066,1539359263,4363,A,1100,math,szapatar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44207651,1066,1539359247,4347,A,1100,math,Smail_1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44207594,1066,1539359235,4335,D,1700,binary search-implementation,xwchen,Java 8,373,0,OK
44207575,1066,1539359229,4329,C,1400,implementation,Radwan_,Java 8,624,30720000,OK
44207563,1066,1539359227,4327,C,1400,implementation,sachin25041998,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44207554,1066,1539359224,4324,D,1700,binary search-implementation,israa.ezzat,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44207505,1066,1539359212,4312,E,1700,data structures-implementation-math,njkevlani,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44207439,1066,1539359195,4295,A,1100,math,raj455,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44207361,1066,1539359179,4279,B,1500,greedy-two pointers,usrbom,Java 8,124,0,OK
44207307,1066,1539359167,4267,B,1500,greedy-two pointers,Dynamo,Java 8,124,0,OK
44207292,1066,1539359163,4263,D,1700,binary search-implementation,Aniket_144,Java 8,124,0,OK
44207161,1066,1539359129,4229,B,1500,greedy-two pointers,azercoco,Java 8,155,0,OK
44207117,1066,1539359117,4217,A,1100,math,sakshi_vats,Java 8,264,0,OK
44207035,1066,1539359096,4196,A,1100,math,Smail_1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44207024,1066,1539359093,4192,A,1100,math,boris00043b,Java 8,280,0,OK
44207013,1066,1539359088,4188,B,1500,greedy-two pointers,shreyas_21,Java 8,155,0,OK
44207010,1066,1539359087,4187,A,1100,math,_vegetarian,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44206932,1066,1539359065,4165,C,1400,implementation,chojh1222,Java 8,888,0,OK
44206890,1066,1539359055,4155,C,1400,implementation,programbhavan,Java 8,265,32153600,OK
44206685,1066,1539359000,4100,C,1400,implementation,sachin25041998,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44206669,1066,1539358995,4095,B,1500,greedy-two pointers,BitchLasagna,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44206563,1066,1539358966,4066,A,1100,math,mdazmat9,Java 8,187,0,OK
44206519,1066,1539358955,4055,C,1400,implementation,jdhakar,Java 8,1434,14745600,OK
44206476,1066,1539358943,4043,E,1700,data structures-implementation-math,khokharnikunj8,Java 8,140,0,OK
44206380,1066,1539358914,4014,C,1400,implementation,shyram,Java 8,982,0,OK
44206275,1066,1539358891,3991,D,1700,binary search-implementation,IDzekh,Java 8,171,2867200,OK
44206252,1066,1539358886,3986,A,1100,math,fire_warrior,Java 8,202,0,OK
44206225,1066,1539358879,3979,A,1100,math,art.licis,Java 8,280,0,OK
44206193,1066,1539358872,3972,E,1700,data structures-implementation-math,Kharouba,Java 8,139,0,OK
44206117,1066,1539358854,3954,A,1100,math,Dhruba_Tahia,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44206093,1066,1539358846,3946,E,1700,data structures-implementation-math,miguel13frade,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44206088,1066,1539358845,3945,A,1100,math,DV_,Java 8,264,0,OK
44206087,1066,1539358845,3945,B,1500,greedy-two pointers,Lord_ozb,Java 8,124,0,OK
44206013,1066,1539358826,3926,C,1400,implementation,utsav_prabhakar,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44205951,1066,1539358807,3907,A,1100,math,c3432,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44205846,1066,1539358781,3881,A,1100,math,naman11396,Java 8,280,0,OK
44205836,1066,1539358780,3880,E,1700,data structures-implementation-math,wery0,Java 8,124,0,OK
44205682,1066,1539358735,3835,A,1100,math,saivijay2805,Java 8,265,0,OK
44205662,1066,1539358730,3830,A,1100,math,Vandit_Shihora,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44205538,1066,1539358694,3794,A,1100,math,samyar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44205389,1066,1539358653,3753,C,1400,implementation,jdurie,Java 8,1466,14131200,OK
44205334,1066,1539358638,3738,C,1400,implementation,rahulkhairwar,Java 8,327,15462400,OK
44205273,1066,1539358624,3724,B,1500,greedy-two pointers,illmondo,Java 8,124,0,OK
44205251,1066,1539358618,3718,C,1400,implementation,ShowStopper728,Java 8,155,0,OK
44205232,1066,1539358613,3713,C,1400,implementation,parthsingh287,Java 8,623,14745600,OK
44205200,1066,1539358603,3703,D,1700,binary search-implementation,Desert,Java 8,155,2867200,OK
44205097,1066,1539358576,3676,A,1100,math,Mohamed_AbdEl_Mohaimen,Java 8,265,0,OK
44205090,1066,1539358573,3673,C,1400,implementation,xwchen,Java 8,811,14336000,OK
44205033,1066,1539358560,3660,C,1400,implementation,jenish9599,Java 8,233,14848000,OK
44205023,1066,1539358558,3658,C,1400,implementation,baobab,Java 8,155,0,OK
44204984,1066,1539358550,3650,C,1400,implementation,sachin25041998,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44204972,1066,1539358547,3647,C,1400,implementation,its_ulure,Java 8,404,14643200,OK
44204926,1066,1539358537,3637,E,1700,data structures-implementation-math,zxyl,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44204913,1066,1539358534,3634,A,1100,math,c3432,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44204700,1066,1539358480,3580,A,1100,math,wangfarui,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44204661,1066,1539358472,3572,B,1500,greedy-two pointers,Itwazonce,Java 8,109,0,OK
44204646,1066,1539358468,3568,C,1400,implementation,993035197,Java 8,280,13312000,OK
44204545,1066,1539358443,3543,C,1400,implementation,Kharouba,Java 8,202,0,OK
44204527,1066,1539358437,3537,A,1100,math,_bacali,Java 8,124,0,OK
44204338,1066,1539358392,3492,A,1100,math,azercoco,Java 8,280,0,OK
44204337,1066,1539358391,3491,A,1100,math,saivijay2805,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44204315,1066,1539358385,3484,A,1100,math,ajax145,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44204224,1066,1539358365,3465,E,1700,data structures-implementation-math,IDzekh,Java 8,264,0,OK
44204222,1066,1539358364,3464,E,1700,data structures-implementation-math,stevie1024,Java 8,140,0,OK
44203996,1066,1539358314,3414,A,1100,math,_ma7moud_tarek97,Java 8,202,0,OK
44203982,1066,1539358309,3409,E,1700,data structures-implementation-math,PrakharJain,Java 8,124,0,OK
44203899,1066,1539358290,3390,A,1100,math,ajax145,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44203812,1066,1539358270,3370,A,1100,math,zhanto,Java 8,280,0,OK
44203776,1066,1539358265,3365,A,1100,math,Smail_1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44203718,1066,1539358247,3347,B,1500,greedy-two pointers,wadissimo,Java 8,124,0,OK
44203508,1066,1539358196,3296,A,1100,math,mauriCZ,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44203505,1066,1539358196,3296,B,1500,greedy-two pointers,ankurverma1994,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44203476,1066,1539358190,3290,A,1100,math,c3432,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44203386,1066,1539358166,3266,C,1400,implementation,BitchLasagna,Java 8,155,0,OK
44203367,1066,1539358161,3261,C,1400,implementation,Remner,Java 8,499,2355200,OK
44203315,1066,1539358147,3247,C,1400,implementation,njkevlani,Java 8,779,14848000,OK
44203305,1066,1539358144,3244,A,1100,math,Smail_1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
