id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
13662047,148,1444988847,2147483647,A,900,constructive algorithms-implementation-math,nahianislamrahat,Java 8,280,0
13625311,148,1444921174,2147483647,A,900,constructive algorithms-implementation-math,ninja_king,Java 7,186,0
13553478,148,1444623593,2147483647,A,900,constructive algorithms-implementation-math,Qazaqstan,Java 8,280,0
13539017,148,1444518442,2147483647,A,900,constructive algorithms-implementation-math,chaitanya.rva,Java 8,372,0
13496900,148,1444320429,2147483647,A,900,constructive algorithms-implementation-math,gars,Java 8,404,0
13491804,148,1444302685,2147483647,A,900,constructive algorithms-implementation-math,sujithmenon,Java 8,248,0
13484347,148,1444249834,2147483647,A,900,constructive algorithms-implementation-math,Lord,Java 7,186,0
13483577,148,1444246462,2147483647,A,900,constructive algorithms-implementation-math,Muffin,Java 7,184,0
13470545,148,1444212534,2147483647,A,900,constructive algorithms-implementation-math,Az1zbek,Java 7,280,0
13418672,148,1444059099,2147483647,A,900,constructive algorithms-implementation-math,snrahul,Java 7,186,0
13404096,148,1443970195,2147483647,A,900,constructive algorithms-implementation-math,Ulugbek,Java 7,186,0
13245198,148,1443334424,2147483647,A,900,constructive algorithms-implementation-math,KobetheGOAT,Java 8,248,0
13241425,148,1443296252,2147483647,C,1700,constructive algorithms-greedy,dhwanilpatel,Java 8,155,0
13241294,148,1443295400,2147483647,A,900,constructive algorithms-implementation-math,anoopjain12222948,Java 8,248,0
13224971,148,1443213167,2147483647,A,900,constructive algorithms-implementation-math,Omar_Morsi,Java 8,280,0
13156637,148,1442942207,2147483647,A,900,constructive algorithms-implementation-math,alekcei95,Java 7,186,0
13141495,148,1442929419,2147483647,A,900,constructive algorithms-implementation-math,nihar.lalcheta,Java 8,280,0
13135342,148,1442898321,2147483647,A,900,constructive algorithms-implementation-math,akanuraj200,Java 8,280,0
13111391,148,1442736791,2147483647,A,900,constructive algorithms-implementation-math,lovestory2411,Java 7,156,0
13058277,148,1442453368,2147483647,A,900,constructive algorithms-implementation-math,davidarcila93,Java 7,156,0
13058245,148,1442453216,2147483647,A,900,constructive algorithms-implementation-math,fabiankasUN,Java 8,248,0
13058049,148,1442452142,2147483647,A,900,constructive algorithms-implementation-math,FabianConP,Java 7,156,0
13058039,148,1442452116,2147483647,A,900,constructive algorithms-implementation-math,Yeison_Garcia,Java 7,154,0
12997298,148,1442244194,2147483647,A,900,constructive algorithms-implementation-math,fatiha.kafou,Java 8,218,0
12987856,148,1442162331,2147483647,A,900,constructive algorithms-implementation-math,pattu,Java 7,186,0
12965187,148,1442002470,2147483647,A,900,constructive algorithms-implementation-math,dharmang,Java 8,248,0
12902937,148,1441743683,2147483647,A,900,constructive algorithms-implementation-math,PavelE,Java 7,186,0
12891116,148,1441671440,2147483647,A,900,constructive algorithms-implementation-math,michael.gerasimenko,Java 7,186,0
12888259,148,1441647823,2147483647,A,900,constructive algorithms-implementation-math,davidarcila93,Java 7,154,0
12874451,148,1441553794,2147483647,A,900,constructive algorithms-implementation-math,NikiSub,Java 7,186,0
12856866,148,1441476273,2147483647,E,2000,dp,marcose18,Java 8,374,0
12852732,148,1441455145,2147483647,A,900,constructive algorithms-implementation-math,AndrewWish,Java 7,154,0
12847006,148,1441419889,2147483647,A,900,constructive algorithms-implementation-math,m.simister,Java 7,186,0
12845414,148,1441399131,2147483647,A,900,constructive algorithms-implementation-math,mssk,Java 8,280,0
12821894,148,1441237062,2147483647,A,900,constructive algorithms-implementation-math,viralm,Java 7,186,0
12821290,148,1441231494,2147483647,A,900,constructive algorithms-implementation-math,KEMDAK,Java 8,218,0
12794608,148,1441055274,2147483647,A,900,constructive algorithms-implementation-math,Mluque1,Java 8,278,0
12794241,148,1441052418,2147483647,A,900,constructive algorithms-implementation-math,ankhia,Java 7,124,0
12789679,148,1441029983,2147483647,A,900,constructive algorithms-implementation-math,imrankst1221,Java 7,186,0
12787622,148,1441019690,2147483647,A,900,constructive algorithms-implementation-math,vjudge2,Java 7,186,0
12786556,148,1441013784,2147483647,A,900,constructive algorithms-implementation-math,YakovPolykovsky,Java 7,186,0
12781388,148,1440964828,2147483647,A,900,constructive algorithms-implementation-math,finalidol,Java 7,156,0
12780399,148,1440958599,2147483647,A,900,constructive algorithms-implementation-math,pushu.laulkar1994,Java 8,248,0
12741518,148,1440841902,2147483647,A,900,constructive algorithms-implementation-math,adnanutayim,Java 8,278,0
12726869,148,1440737473,2147483647,A,900,constructive algorithms-implementation-math,Ctrl-Spc,Java 8,280,0
12722185,148,1440693952,2147483647,A,900,constructive algorithms-implementation-math,gnamu,Java 8,248,0
12704028,148,1440569762,2147483647,A,900,constructive algorithms-implementation-math,itsgrimetime,Java 7,186,0
12701324,148,1440537859,2147483647,A,900,constructive algorithms-implementation-math,JesseJames,Java 8,310,0
12690998,148,1440471288,2147483647,A,900,constructive algorithms-implementation-math,stberg3,Java 8,280,0
12690990,148,1440471180,2147483647,A,900,constructive algorithms-implementation-math,stberg3,Java 8,310,0
12688945,148,1440448699,2147483647,A,900,constructive algorithms-implementation-math,fiter,Java 8,280,0
12688690,148,1440446862,2147483647,E,2000,dp,fiter,Java 8,639,10547200
12686590,148,1440433992,2147483647,A,900,constructive algorithms-implementation-math,egaeus,Java 7,186,0
12677607,148,1440364760,2147483647,C,1700,constructive algorithms-greedy,sweiss,Java 8,109,0
12674269,148,1440339885,2147483647,A,900,constructive algorithms-implementation-math,zyx233,Java 7,186,0
12671609,148,1440325242,2147483647,A,900,constructive algorithms-implementation-math,Mohamed.Ayman,Java 8,278,0
12640614,148,1440238524,2147483647,B,1500,implementation-math,natashaindriani,Java 8,310,0
12640597,148,1440238447,2147483647,A,900,constructive algorithms-implementation-math,agodlesslife,Java 8,218,0
12635052,148,1440205535,2147483647,A,900,constructive algorithms-implementation-math,Devinoux,Java 8,280,0
12634599,148,1440199549,2147483647,A,900,constructive algorithms-implementation-math,TheHungryTomato,Java 8,280,0
12629015,148,1440164798,2147483647,A,900,constructive algorithms-implementation-math,YeSatellite,Java 8,248,0
12609924,148,1440024855,2147483647,A,900,constructive algorithms-implementation-math,Mahakarma,Java 8,342,0
12592323,148,1439920526,2147483647,A,900,constructive algorithms-implementation-math,faarwa,Java 8,280,0
12578572,148,1439832238,2147483647,C,1700,constructive algorithms-greedy,Code.coding,Java 8,140,0
12577611,148,1439827706,2147483647,A,900,constructive algorithms-implementation-math,greetsandeep,Java 8,280,0
12576493,148,1439821353,2147483647,A,900,constructive algorithms-implementation-math,poojagiri,Java 8,280,0
12568480,148,1439772909,2147483647,A,900,constructive algorithms-implementation-math,yyt,Java 7,216,0
12554073,148,1439689308,2147483647,A,900,constructive algorithms-implementation-math,tbrknt,Java 7,186,0
12539410,148,1439609563,2147483647,A,900,constructive algorithms-implementation-math,Tarun2316,Java 7,154,0
12536755,148,1439591313,2147483647,A,900,constructive algorithms-implementation-math,MOrGaaN,Java 8,278,0
12520119,148,1439511086,2147483647,A,900,constructive algorithms-implementation-math,Mr.obeidat,Java 8,280,0
12492724,148,1439473571,2147483647,A,900,constructive algorithms-implementation-math,nikola09,Java 8,248,0
12492617,148,1439473034,2147483647,A,900,constructive algorithms-implementation-math,nikola09,Java 8,248,0
12418965,148,1439068689,2147483647,C,1700,constructive algorithms-greedy,meashish2,Java 8,248,0
12388933,148,1438866178,2147483647,A,900,constructive algorithms-implementation-math,tuna,Java 7,154,0
12343702,148,1438727980,2147483647,A,900,constructive algorithms-implementation-math,Espartacus,Java 7,186,0
12338006,148,1438690150,2147483647,A,900,constructive algorithms-implementation-math,LCaptain,Java 8,280,0
12330258,148,1438630707,2147483647,A,900,constructive algorithms-implementation-math,YakovPolykovsky,Java 7,186,0
12322448,148,1438586618,2147483647,E,2000,dp,vjudge2,Java 7,1122,0
12321533,148,1438581795,2147483647,A,900,constructive algorithms-implementation-math,sunil.jha555,Java 8,280,0
12316596,148,1438530860,2147483647,A,900,constructive algorithms-implementation-math,somesh1995,Java 8,310,0
12302043,148,1438423391,2147483647,A,900,constructive algorithms-implementation-math,RAMBO_tejasv,Java 8,218,0
12296691,148,1438379695,2147483647,A,900,constructive algorithms-implementation-math,abaker,Java 8,248,0
12268898,148,1438201148,2147483647,D,1900,dp-games-math-probabilities,sweiss,Java 8,218,0
12257584,148,1438127721,2147483647,D,1900,dp-games-math-probabilities,kirik13,Java 7,248,12083200
12257492,148,1438125890,2147483647,C,1700,constructive algorithms-greedy,kirik13,Java 7,154,0
12257424,148,1438124323,2147483647,B,1500,implementation-math,kirik13,Java 7,154,0
12253196,148,1438093391,2147483647,A,900,constructive algorithms-implementation-math,khaled_khattab,Java 7,186,0
12245593,148,1438037461,2147483647,A,900,constructive algorithms-implementation-math,kirik13,Java 7,154,0
12237226,148,1437982792,2147483647,D,1900,dp-games-math-probabilities,vjudge4,Java 7,528,57651200
12232451,148,1437951763,2147483647,A,900,constructive algorithms-implementation-math,ksimon93,Java 7,186,0
12224953,148,1437832301,2147483647,A,900,constructive algorithms-implementation-math,abhishek125,Java 7,184,0
12142136,148,1437457245,2147483647,A,900,constructive algorithms-implementation-math,dtkmn,Java 7,186,0
12087922,148,1437074547,2147483647,A,900,constructive algorithms-implementation-math,blackhorse21,Java 8,218,0
12082565,148,1437045088,2147483647,A,900,constructive algorithms-implementation-math,akshay_miterani,Java 8,248,0
12037545,148,1436856992,2147483647,A,900,constructive algorithms-implementation-math,noOne0196,Java 8,278,0
12025519,148,1436765834,2147483647,A,900,constructive algorithms-implementation-math,natascha,Java 8,280,0
12012437,148,1436645903,2147483647,A,900,constructive algorithms-implementation-math,jelencek2,Java 8,248,0
12003221,148,1436579992,2147483647,A,900,constructive algorithms-implementation-math,alejo.llach,Java 7,154,0
11980612,148,1436421073,2147483647,A,900,constructive algorithms-implementation-math,galalll,Java 8,280,0
11971275,148,1436355001,2147483647,A,900,constructive algorithms-implementation-math,m.i.ledzion,Java 8,312,0
11966063,148,1436318998,2147483647,A,900,constructive algorithms-implementation-math,Trasier,Java 7,156,0
11964762,148,1436304281,2147483647,A,900,constructive algorithms-implementation-math,n-a,Java 7,186,0
11962669,148,1436289293,2147483647,A,900,constructive algorithms-implementation-math,Shan105,Java 7,186,0
11959076,148,1436266614,2147483647,A,900,constructive algorithms-implementation-math,pepradere,Java 7,278,0
11921678,148,1436006935,2147483647,B,1500,implementation-math,sweiss,Java 8,218,0
11917345,148,1435972349,2147483647,A,900,constructive algorithms-implementation-math,fyrefawkes,Java 8,310,0
11902100,148,1435866920,2147483647,A,900,constructive algorithms-implementation-math,asteri,Java 8,280,0
11838834,148,1435592872,2147483647,A,900,constructive algorithms-implementation-math,super1ha1,Java 8,278,0
11806628,148,1435426086,2147483647,A,900,constructive algorithms-implementation-math,sanket_udgirkar,Java 8,280,0
11777247,148,1435353111,2147483647,A,900,constructive algorithms-implementation-math,catchup,Java 8,280,0
11730311,148,1435114412,2147483647,A,900,constructive algorithms-implementation-math,blockingthesky,Java 7,186,0
11725043,148,1435071419,2147483647,A,900,constructive algorithms-implementation-math,vjudge5,Java 7,186,0
11725039,148,1435071388,2147483647,A,900,constructive algorithms-implementation-math,jamdmasud,Java 7,186,0
11715547,148,1435015437,2147483647,A,900,constructive algorithms-implementation-math,vjudge1,Java 8,280,0
11709983,148,1434980183,2147483647,A,900,constructive algorithms-implementation-math,MohamadAmin,Java 7,154,0
11703584,148,1434937126,2147483647,A,900,constructive algorithms-implementation-math,lwiskowski95,Java 8,248,0
11674108,148,1434744005,2147483647,A,900,constructive algorithms-implementation-math,T.Sleep,Java 7,186,0
11668229,148,1434717045,2147483647,A,900,constructive algorithms-implementation-math,Renad1,Java 7,156,0
11662499,148,1434694243,2147483647,A,900,constructive algorithms-implementation-math,chessnuts,Java 8,248,0
11661170,148,1434686685,2147483647,A,900,constructive algorithms-implementation-math,redbell014,Java 8,280,0
11606137,148,1434455048,2147483647,A,900,constructive algorithms-implementation-math,The-Glitch,Java 8,248,0
11580385,148,1434279663,2147483647,A,900,constructive algorithms-implementation-math,Lazar_Angelov,Java 7,186,0
11545776,148,1434124680,2147483647,A,900,constructive algorithms-implementation-math,andrew128,Java 8,248,0
11541551,148,1434099707,2147483647,A,900,constructive algorithms-implementation-math,tashillia,Java 7,186,0
11528930,148,1434008763,2147483647,A,900,constructive algorithms-implementation-math,lydxlx,Java 7,154,0
11514853,148,1433879952,2147483647,A,900,constructive algorithms-implementation-math,prerakd,Java 8,280,0
11513167,148,1433868460,2147483647,A,900,constructive algorithms-implementation-math,luciferved,Java 8,310,0
11496033,148,1433756609,2147483647,A,900,constructive algorithms-implementation-math,1990,Java 7,186,0
11479765,148,1433629842,2147483647,A,900,constructive algorithms-implementation-math,grover_irusta,Java 7,216,0
11456308,148,1433580748,2147483647,A,900,constructive algorithms-implementation-math,Neru001,Java 8,280,0
11456289,148,1433580608,2147483647,A,900,constructive algorithms-implementation-math,Neru001,Java 8,280,0
11408799,148,1433388600,2147483647,A,900,constructive algorithms-implementation-math,InfoLight,Java 8,248,0
11384600,148,1433207963,2147483647,A,900,constructive algorithms-implementation-math,w0ws0d0gg0,Java 8,248,0
11373855,148,1433139158,2147483647,A,900,constructive algorithms-implementation-math,Mohamed_AboBakr,Java 8,280,0
11348928,148,1432920364,2147483647,A,900,constructive algorithms-implementation-math,jstraj,Java 7,186,0
11346795,148,1432909181,2147483647,A,900,constructive algorithms-implementation-math,chqianu,Java 7,186,0
11340430,148,1432869843,2147483647,A,900,constructive algorithms-implementation-math,leegyu86,Java 8,280,0
11336381,148,1432833732,2147483647,A,900,constructive algorithms-implementation-math,bhishma,Java 7,154,0
11304313,148,1432665175,2147483647,A,900,constructive algorithms-implementation-math,abou_leil,Java 8,278,0
11280892,148,1432654563,2147483647,A,900,constructive algorithms-implementation-math,siba,Java 8,248,0
11274726,148,1432624630,2147483647,A,900,constructive algorithms-implementation-math,Marck,Java 8,280,0
11272648,148,1432608831,2147483647,A,900,constructive algorithms-implementation-math,jimmykim9001,Java 8,280,0
11267000,148,1432567607,2147483647,A,900,constructive algorithms-implementation-math,gutssoul1,Java 8,280,0
11259454,148,1432515269,2147483647,A,900,constructive algorithms-implementation-math,SageEx,Java 8,280,0
11255033,148,1432475438,2147483647,A,900,constructive algorithms-implementation-math,pulkit1651,Java 7,156,0
11255000,148,1432475256,2147483647,A,900,constructive algorithms-implementation-math,pulkit1651,Java 7,156,0
11234646,148,1432367099,2147483647,D,1900,dp-games-math-probabilities,vjudge3,Java 7,248,0
11229295,148,1432333286,2147483647,A,900,constructive algorithms-implementation-math,thugwaffle,Java 8,218,0
11189639,148,1432211067,2147483647,A,900,constructive algorithms-implementation-math,Yac_05,Java 8,248,0
11168113,148,1432065870,2147483647,A,900,constructive algorithms-implementation-math,holoju,Java 7,186,0
11139185,148,1431987947,2147483647,A,900,constructive algorithms-implementation-math,KimoKomo,Java 7,156,0
11138799,148,1431981785,2147483647,A,900,constructive algorithms-implementation-math,whiplashoo721,Java 8,248,0
11134832,148,1431952892,2147483647,A,900,constructive algorithms-implementation-math,sourav_,Java 8,248,0
11129680,148,1431893352,2147483647,A,900,constructive algorithms-implementation-math,kunnusta,Java 8,248,0
11128395,148,1431880172,2147483647,A,900,constructive algorithms-implementation-math,sagar134,Java 8,278,0
11124505,148,1431854270,2147483647,E,2000,dp,PTNK13091996,Java 8,998,0
11102164,148,1431634733,2147483647,A,900,constructive algorithms-implementation-math,spiking,Java 8,280,0
11095317,148,1431583464,2147483647,A,900,constructive algorithms-implementation-math,saket9450,Java 8,218,0
11093910,148,1431563515,2147483647,A,900,constructive algorithms-implementation-math,DoYourMomInLogNTime,Java 7,186,0
11093167,148,1431552931,2147483647,C,1700,constructive algorithms-greedy,poikniok,Java 8,248,0
11088566,148,1431520956,2147483647,A,900,constructive algorithms-implementation-math,sm4,Java 7,186,0
11057826,148,1431203355,2147483647,A,900,constructive algorithms-implementation-math,roguerullz,Java 7,186,0
11057338,148,1431197224,2147483647,A,900,constructive algorithms-implementation-math,Just4Joy,Java 7,186,0
11054729,148,1431174221,2147483647,A,900,constructive algorithms-implementation-math,sumedhadembla,Java 7,186,0
11016985,148,1430953331,2147483647,C,1700,constructive algorithms-greedy,jk_qq,Java 8,280,0
11006955,148,1430841471,2147483647,A,900,constructive algorithms-implementation-math,amartyn,Java 8,280,0
10973229,148,1430562528,2147483647,A,900,constructive algorithms-implementation-math,Afandi,Java 8,280,29081600
10951245,148,1430417616,2147483647,A,900,constructive algorithms-implementation-math,Maestro_,Java 8,280,29081600
10939879,148,1430408740,2147483647,A,900,constructive algorithms-implementation-math,daniyar69,Java 8,340,29184000
10925389,148,1430288778,2147483647,E,2000,dp,tapan0007,Java 8,2682,28672000
10925383,148,1430288713,2147483647,E,2000,dp,tapan0007,Java 8,2682,28672000
10916682,148,1430210312,2147483647,A,900,constructive algorithms-implementation-math,TranCongDuy,Java 8,218,28569600
10857204,148,1429955832,2147483647,A,900,constructive algorithms-implementation-math,aakashkhatri,Java 7,154,47308800
10826880,148,1429724696,2147483647,D,1900,dp-games-math-probabilities,AStepanov,Java 8,280,41164800
10818865,148,1429678975,2147483647,A,900,constructive algorithms-implementation-math,gnutmaf,Java 7,186,47616000
10818360,148,1429672241,2147483647,A,900,constructive algorithms-implementation-math,staromoon,Java 7,186,47616000
10817538,148,1429657130,2147483647,A,900,constructive algorithms-implementation-math,tjohnson314,Java 8,280,29081600
10793873,148,1429503852,2147483647,D,1900,dp-games-math-probabilities,ralonso,Java 8,278,41472000
10748990,148,1429259014,2147483647,A,900,constructive algorithms-implementation-math,PIBODI,Java 7,186,0
10734370,148,1429118820,2147483647,A,900,constructive algorithms-implementation-math,uagaponec,Java 7,186,0
10689256,148,1428896334,2147483647,A,900,constructive algorithms-implementation-math,nguyenmanhphuc,Java 8,280,0
10688108,148,1428881356,2147483647,A,900,constructive algorithms-implementation-math,AnishS,Java 7,154,0
10635273,148,1428533207,2147483647,A,900,constructive algorithms-implementation-math,Usandy,Java 7,186,0
10628492,148,1428481928,2147483647,A,900,constructive algorithms-implementation-math,ManiaYang,Java 8,280,0
10615873,148,1428348571,2147483647,A,900,constructive algorithms-implementation-math,mohieddine,Java 8,310,0
10607646,148,1428286822,2147483647,B,1500,implementation-math,poikniok,Java 8,248,0
10607644,148,1428286776,2147483647,B,1500,implementation-math,poikniok,Java 8,248,0
10595322,148,1428184016,2147483647,A,900,constructive algorithms-implementation-math,mario.massad,Java 7,156,0
10569405,148,1428122506,2147483647,A,900,constructive algorithms-implementation-math,siva_56789,Java 7,186,0
10552834,148,1427991412,2147483647,E,2000,dp,fnch,Java 8,716,0
10549168,148,1427965439,2147483647,A,900,constructive algorithms-implementation-math,rohitashva1987,Java 7,154,0
10536829,148,1427833707,2147483647,A,900,constructive algorithms-implementation-math,sirz1,Java 7,186,0
10526539,148,1427732878,2147483647,A,900,constructive algorithms-implementation-math,piyush_gaurav,Java 8,280,0
10451177,148,1427307594,2147483647,A,900,constructive algorithms-implementation-math,turmoil,Java 8,248,0
10423850,148,1427207374,2147483647,A,900,constructive algorithms-implementation-math,hehehe333,Java 7,186,0
10375323,148,1426923483,2147483647,E,2000,dp,vjudge1,Java 7,1122,0
10361237,148,1426802950,2147483647,A,900,constructive algorithms-implementation-math,vvs,Java 7,186,0
10299668,148,1426507880,2147483647,A,900,constructive algorithms-implementation-math,The-Glitch,Java 8,280,0
10294695,148,1426456554,2147483647,A,900,constructive algorithms-implementation-math,PaulLee93,Java 8,216,0
10294241,148,1426454314,2147483647,A,900,constructive algorithms-implementation-math,gabykeyy,Java 7,184,0
10293465,148,1426448159,2147483647,A,900,constructive algorithms-implementation-math,Nursike,Java 8,280,0
10259050,148,1426257803,2147483647,A,900,constructive algorithms-implementation-math,brandothemando7,Java 7,186,0
10248712,148,1426172841,2147483647,A,900,constructive algorithms-implementation-math,Golfimbul,Java 8,248,0
10215749,148,1425891831,2147483647,C,1700,constructive algorithms-greedy,fetetriste,Java 8,218,0
10212913,148,1425851906,2147483647,D,1900,dp-games-math-probabilities,flyman3046,Java 8,278,0
10202159,148,1425801954,2147483647,D,1900,dp-games-math-probabilities,vjudge3,Java 7,218,0
10160728,148,1425559190,2147483647,D,1900,dp-games-math-probabilities,sultan.of.swing,Java 7,156,0
10160683,148,1425558993,2147483647,D,1900,dp-games-math-probabilities,sultan.of.swing,Java 7,466,57548800
10160178,148,1425556423,2147483647,E,2000,dp,vjudge4,Java 8,654,0
10160157,148,1425556369,2147483647,E,2000,dp,a654889339,Java 8,716,0
10158847,148,1425550197,2147483647,A,900,constructive algorithms-implementation-math,Musin,Java 8,218,0
10148421,148,1425475656,2147483647,E,2000,dp,vjudge4,Java 7,1122,0
10148419,148,1425475634,2147483647,E,2000,dp,Yukii,Java 7,1090,0
10097747,148,1425222694,2147483647,A,900,constructive algorithms-implementation-math,jatinjagia,Java 7,186,0
10091233,148,1425180770,2147483647,A,900,constructive algorithms-implementation-math,limberg,Java 7,186,0
10058612,148,1425088866,2147483647,A,900,constructive algorithms-implementation-math,sxd819,Java 8,280,0
10043541,148,1425031190,2147483647,A,900,constructive algorithms-implementation-math,FARAD,Java 8,280,0
10041453,148,1425023561,2147483647,A,900,constructive algorithms-implementation-math,2468,Java 8,280,0
10039353,148,1425004694,2147483647,A,900,constructive algorithms-implementation-math,00h00h00h,Java 8,218,0
10028357,148,1424929831,2147483647,A,900,constructive algorithms-implementation-math,Arash36,Java 7,186,0
10028301,148,1424929418,2147483647,A,900,constructive algorithms-implementation-math,Arash36,Java 7,186,0
10026932,148,1424913890,2147483647,A,900,constructive algorithms-implementation-math,gpita,Java 7,216,0
10026827,148,1424910697,2147483647,A,900,constructive algorithms-implementation-math,I_Need_Alex_R_Coleman,Java 8,280,0
9973973,148,1424725121,2147483647,A,900,constructive algorithms-implementation-math,ashutosh907,Java 7,186,0
9949647,148,1424531778,2147483647,A,900,constructive algorithms-implementation-math,shavkat,Java 8,218,0
9927284,148,1424358036,2147483647,B,1500,implementation-math,YakutovDmitriy,Java 8,248,0
9913922,148,1424261793,2147483647,A,900,constructive algorithms-implementation-math,Hiken,Java 7,216,39731200
9912084,148,1424249942,2147483647,A,900,constructive algorithms-implementation-math,YakovPolykovsky,Java 7,186,0
9881649,148,1424176863,2147483647,A,900,constructive algorithms-implementation-math,_EmperorAlexander_,Java 7,186,0
9878310,148,1424146397,2147483647,A,900,constructive algorithms-implementation-math,zig.zak,Java 8,342,0
9814366,148,1423816141,2147483647,A,900,constructive algorithms-implementation-math,chuckles_,Java 7,154,0
9814352,148,1423816042,2147483647,A,900,constructive algorithms-implementation-math,chuckles_,Java 7,154,0
9809807,148,1423763656,2147483647,A,900,constructive algorithms-implementation-math,alikirec,Java 8,280,0
9805459,148,1423728620,2147483647,E,2000,dp,vjudge3,Java 6,1122,0
9805430,148,1423728384,2147483647,E,2000,dp,vjudge3,Java 8,872,0
9804009,148,1423707527,2147483647,A,900,constructive algorithms-implementation-math,sxd819,Java 7,186,0
9802539,148,1423685700,2147483647,A,900,constructive algorithms-implementation-math,enesozipek05,Java 8,280,0
9772896,148,1423411234,2147483647,A,900,constructive algorithms-implementation-math,adigaman5,Java 7,186,0
9736684,148,1423229077,2147483647,A,900,constructive algorithms-implementation-math,skvisha,Java 7,186,0
9736449,148,1423227524,2147483647,A,900,constructive algorithms-implementation-math,pascal.german,Java 7,186,0
9720606,148,1423075852,2147483647,A,900,constructive algorithms-implementation-math,loremipsumpy,Java 8,278,0
9705783,148,1422992024,2147483647,A,900,constructive algorithms-implementation-math,loremipsumpy,Java 8,248,0
9705769,148,1422991911,2147483647,A,900,constructive algorithms-implementation-math,loremipsumpy,Java 7,156,0
9693748,148,1422923811,2147483647,A,900,constructive algorithms-implementation-math,Miuko,Java 8,278,0
9665729,148,1422796462,2147483647,A,900,constructive algorithms-implementation-math,rishabh1403,Java 8,278,0
9633107,148,1422648182,2147483647,A,900,constructive algorithms-implementation-math,hweigel528,Java 8,280,0
9627392,148,1422627045,2147483647,A,900,constructive algorithms-implementation-math,op_dango,Java 7,216,0
9608114,148,1422479095,2147483647,A,900,constructive algorithms-implementation-math,Soumendu.Sinha,Java 7,154,0
9595500,148,1422406114,2147483647,A,900,constructive algorithms-implementation-math,larvaboy,Java 7,186,0
9595034,148,1422400661,2147483647,A,900,constructive algorithms-implementation-math,YasminAbdelLatif,Java 8,310,0
9593830,148,1422391121,2147483647,A,900,constructive algorithms-implementation-math,MariaR,Java 6,186,0
9564250,148,1422296941,2147483647,A,900,constructive algorithms-implementation-math,juliasuperlev,Java 8,218,0
9558027,148,1422262330,2147483647,A,900,constructive algorithms-implementation-math,Aaghoz_Daar,Java 8,248,0
9557870,148,1422261289,2147483647,A,900,constructive algorithms-implementation-math,Aaghoz_Daar,Java 8,248,0
9548141,148,1422184259,2147483647,A,900,constructive algorithms-implementation-math,Assem_Hafez,Java 8,278,0
9545797,148,1422169796,2147483647,A,900,constructive algorithms-implementation-math,crazysun,Java 7,216,0
9545163,148,1422164256,2147483647,B,1500,implementation-math,stevegregg,Java 6,278,0
9494568,148,1421856640,2147483647,A,900,constructive algorithms-implementation-math,AUR,Java 7,186,0
9492078,148,1421841222,2147483647,A,900,constructive algorithms-implementation-math,krobin_93,Java 6,154,0
9491421,148,1421836817,2147483647,A,900,constructive algorithms-implementation-math,krobin_93,Java 6,154,0
9491405,148,1421836667,2147483647,A,900,constructive algorithms-implementation-math,krobin_93,Java 6,186,0
9467511,148,1421610826,2147483647,A,900,constructive algorithms-implementation-math,D3w,Java 7,186,0
9453551,148,1421553355,2147483647,A,900,constructive algorithms-implementation-math,Treebark12002,Java 7,186,0
9452931,148,1421535225,2147483647,C,1700,constructive algorithms-greedy,AStepanov,Java 8,248,0
9447973,148,1421476342,2147483647,A,900,constructive algorithms-implementation-math,DerBon,Java 7,186,0
9437388,148,1421337690,2147483647,D,1900,dp-games-math-probabilities,upsolving,Java 7,592,57651200
9436770,148,1421331918,2147483647,A,900,constructive algorithms-implementation-math,odabc,Java 8,248,0
9430178,148,1421250302,2147483647,A,900,constructive algorithms-implementation-math,stolis,Java 7,186,0
9399426,148,1420916284,2147483647,A,900,constructive algorithms-implementation-math,makspaderin96,Java 8,280,0
9399093,148,1420912758,2147483647,D,1900,dp-games-math-probabilities,gopher,Java 7,1682,175513600
9388078,148,1420739135,2147483647,A,900,constructive algorithms-implementation-math,Atai,Java 7,248,0
9381561,148,1420652890,2147483647,A,900,constructive algorithms-implementation-math,gopher,Java 7,186,0
9372078,148,1420543951,2147483647,A,900,constructive algorithms-implementation-math,kubusgol,Java 7,156,0
9303372,148,1419924215,2147483647,A,900,constructive algorithms-implementation-math,KOPOBA,Java 7,154,0
9294586,148,1419807939,2147483647,A,900,constructive algorithms-implementation-math,TheBlueGamer55,Java 7,186,0
9282159,148,1419669943,2147483647,C,1700,constructive algorithms-greedy,upsolving,Java 7,186,0
9280737,148,1419657081,2147483647,D,1900,dp-games-math-probabilities,vjudge5,Java 7,498,57548800
9279685,148,1419635661,2147483647,D,1900,dp-games-math-probabilities,alex_y,Java 7,218,0
9279110,148,1419627684,2147483647,A,900,constructive algorithms-implementation-math,Pussy_penetrator,Java 7,186,0
9265215,148,1419495740,2147483647,A,900,constructive algorithms-implementation-math,cephian,Java 8,248,0
9218207,148,1419188201,2147483647,A,900,constructive algorithms-implementation-math,kindi.r1,Java 7,216,0
9160751,148,1418815270,2147483647,A,900,constructive algorithms-implementation-math,ishitach,Java 7,186,0
9148077,148,1418706136,2147483647,A,900,constructive algorithms-implementation-math,zodiacleo,Java 7,186,0
9132580,148,1418574348,2147483647,A,900,constructive algorithms-implementation-math,.tx,Java 8,248,0
