id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2978319,53,1358771568,2147483647,A,1200,implementation,FabianConP,Java 7,93,0
2947176,53,1358396893,2147483647,A,1200,implementation,fabiankasUN,Java 6,109,102400
2770884,53,1355594224,2147483647,A,1200,implementation,kik11,Java 6,78,0
2685685,53,1354432795,2147483647,A,1200,implementation,phoenix24,Java 6,109,0
2566001,53,1353048025,3325,C,1200,constructive algorithms,mingotlik,Java 7,109,0
2565936,53,1353046336,1636,A,1200,implementation,mingotlik,Java 7,93,0
2542775,53,1352708541,2147483647,E,2500,bitmasks-dp,Ahmed_Salama,Java 6,343,14950400
2353333,53,1350072874,2147483647,C,1200,constructive algorithms,AbdelrahmanAsal,Java 6,140,204800
2353331,53,1350072840,2147483647,C,1200,constructive algorithms,AbdelrahmanAsal,Java 6,125,204800
2353326,53,1350072804,2147483647,C,1200,constructive algorithms,AbdelrahmanAsal,Java 6,140,204800
2353295,53,1350071648,2147483647,A,1200,implementation,AbdelrahmanAsal,Java 6,93,0
2297531,53,1349321102,3002,D,1500,sortings,itoasquall,Java 6,109,204800
2297515,53,1349320252,2151,C,1200,constructive algorithms,itoasquall,Java 6,93,102400
2297450,53,1349318235,134,A,1200,implementation,itoasquall,Java 6,93,0
2297447,53,1349317786,2147483647,A,1200,implementation,itoasquall,Java 6,93,0
2224189,53,1348157283,2147483647,A,1200,implementation,ahmedAbdallah,Java 6,109,44032000
2093228,53,1346684496,2147483647,E,2500,bitmasks-dp,todo,Java 6,160,45158400
2093224,53,1346684419,2147483647,E,2500,bitmasks-dp,todo,Java 6,160,45158400
2091607,53,1346645522,2522,D,1500,sortings,todo,Java 6,140,45158400
2091588,53,1346644246,1246,C,1200,constructive algorithms,todo,Java 6,90,45158400
2091581,53,1346643824,823,B,1900,binary search-implementation,todo,Java 6,90,45056000
2091565,53,1346643162,162,A,1200,implementation,todo,Java 6,110,45158400
2033896,53,1345362929,2147483647,E,2500,bitmasks-dp,Azat_Yusupov,Java 6,170,43315200
2004079,53,1344857619,6819,B,1900,binary search-implementation,Azat_Yusupov,Java 6,130,43315200
2004010,53,1344856028,5228,D,1500,sortings,Azat_Yusupov,Java 6,280,43622400
2003845,53,1344851539,739,C,1200,constructive algorithms,Azat_Yusupov,Java 6,170,43622400
2003832,53,1344851158,358,A,1200,implementation,Azat_Yusupov,Java 6,140,43417600
2002759,53,1344799652,2147483647,A,1200,implementation,impiry,Java 6,140,43315200
2001006,53,1344723905,2147483647,C,1200,constructive algorithms,goodb0y,Java 6,160,43622400
1948519,53,1343527896,2147483647,A,1200,implementation,goodb0y,Java 6,130,43212800
1944264,53,1343380914,2147483647,A,1200,implementation,rockstartiwari,Java 6,110,43212800
1870628,53,1341605610,510,A,1200,implementation,mohamed.mostafa,Java 6,130,43417600
1809587,53,1340053995,2147483647,A,1200,implementation,blacklisted,Java 6,110,43212800
1763718,53,1338809419,2147483647,D,1500,sortings,jiangzhijie,Java 7,130,44953600
1763674,53,1338808598,2147483647,C,1200,constructive algorithms,jiangzhijie,Java 7,110,44953600
1688859,53,1337076858,2147483647,C,1200,constructive algorithms,bidzilya,Java 7,90,44953600
1670191,53,1336537297,2147483647,A,1200,implementation,bidzilya,Java 7,90,44851200
1647761,53,1335871251,2147483647,E,2500,bitmasks-dp,uwi,Java 6,130,43110400
1642854,53,1335640677,2147483647,A,1200,implementation,adityatj,Java 6,90,43110400
1469379,53,1333456821,5721,B,1900,binary search-implementation,Inspired,Java 7,130,44851200
1468851,53,1333452381,1281,C,1200,constructive algorithms,Inspired,Java 7,130,45158400
1309895,53,1331146517,2147483647,C,1200,constructive algorithms,peking2,Java 6,130,43417600
1308403,53,1331118361,1981,C,1200,constructive algorithms,jk_qq,Java 6,140,44953600
1308322,53,1331116898,518,A,1200,implementation,jk_qq,Java 6,110,45056000
1292754,53,1330998270,2147483647,A,1200,implementation,peking2,Java 6,130,45056000
1255746,53,1330650004,2147483647,C,1200,constructive algorithms,tux1986,Java 6,130,43315200
1205806,53,1329746555,2147483647,B,1900,binary search-implementation,mostafa_fahim,Java 6,110,44953600
1176063,53,1329156445,2147483647,C,1200,constructive algorithms,islamhamdi,Java 6,110,43520000
1175965,53,1329153554,2147483647,A,1200,implementation,islamhamdi,Java 6,110,43212800
1160508,53,1328842603,2147483647,C,1200,constructive algorithms,nin_ten,Java 6,140,43417600
1129594,53,1328053970,2147483647,B,1900,binary search-implementation,islam-al-aarag,Java 6,90,43110400
1117769,53,1327527335,2147483647,D,1500,sortings,Mostafa.Ali,Java 6,190,43417600
1117737,53,1327525078,2147483647,C,1200,constructive algorithms,Mostafa.Ali,Java 6,1310,43315200
1117719,53,1327524166,2147483647,A,1200,implementation,Mostafa.Ali,Java 6,80,43110400
1087009,53,1326967073,2147483647,D,1500,sortings,UESTC_Defense,Java 6,1000,43520000
1086925,53,1326966406,2147483647,C,1200,constructive algorithms,UESTC_Defense,Java 6,160,43417600
1016998,53,1326007359,159,A,1200,implementation,shevchen,Java 6,80,43110400
1016063,53,1325934886,2147483647,C,1200,constructive algorithms,wackloner,Java 6,90,43315200
992635,53,1325303906,2147483647,C,1200,constructive algorithms,ilovepink,Java 6,160,43417600
991424,53,1325205517,2147483647,C,1200,constructive algorithms,stevenkplus,Java 6,140,43417600
989141,53,1325039997,2147483647,A,1200,implementation,ilovepink,Java 6,110,43212800
971248,53,1324534534,2147483647,A,1200,implementation,stevenkplus,Java 6,90,43110400
966051,53,1324139434,2147483647,D,1500,sortings,mostafa_fahim,Java 6,220,43520000
957083,53,1323984249,2147483647,D,1500,sortings,evgeny11,Java 6,110,43417600
957033,53,1323980721,2147483647,C,1200,constructive algorithms,evgeny11,Java 6,80,43315200
957029,53,1323980377,2147483647,B,1900,binary search-implementation,evgeny11,Java 6,80,43008000
957013,53,1323978801,2147483647,A,1200,implementation,evgeny11,Java 6,80,43008000
886493,53,1321992694,27663094,C,1200,constructive algorithms,iauglov,Java 6,140,43417600
880555,53,1321794048,27464448,C,1200,constructive algorithms,Nastaya,Java 6,140,43315200
880522,53,1321792827,27463227,A,1200,implementation,Nastaya,Java 6,110,43110400
874964,53,1321487030,27157430,D,1500,sortings,islam-al-aarag,Java 6,190,43417600
859202,53,1321049331,26719731,C,1200,constructive algorithms,Izot_NNSTU,Java 6,140,43417600
826379,53,1320323376,25993776,A,1200,implementation,epizend,Java 6,130,43110400
825123,53,1320254308,25924708,A,1200,implementation,dark.wizard,Java 6,130,43110400
824570,53,1320230903,25901303,A,1200,implementation,wackloner,Java 6,110,43008000
820191,53,1320002452,25672852,A,1200,implementation,Izot_NNSTU,Java 6,140,35328000
728579,53,1317213902,22884302,C,1200,constructive algorithms,ahmad_mamdouh,Java 6,140,35430400
708810,53,1294331857,2257,D,1500,sortings,yarrr,Java 6,140,35430400
708790,53,1294331270,1670,B,1900,binary search-implementation,yarrr,Java 6,90,35225600
708787,53,1294331100,1500,C,1200,constructive algorithms,yarrr,Java 6,110,35328000
708737,53,1294329786,186,A,1200,implementation,yarrr,Java 6,90,35225600
693574,53,1315953199,21623599,D,1500,sortings,Ahmed_Gad,Java 6,230,35635200
693528,53,1294335534,5934,C,1200,constructive algorithms,Ahmed_Gad,Java 6,170,35532800
693490,53,1294331803,2203,C,1200,constructive algorithms,Ahmed.Ibrahem,Java 6,140,35430400
693457,53,1294329974,374,A,1200,implementation,Ahmed.Ibrahem,Java 6,140,35328000
693436,53,1294330125,525,A,1200,implementation,Ahmed_Gad,Java 6,130,35328000
693020,53,1315932188,21602588,D,1500,sortings,_jte_,Java 6,130,35532800
693019,53,1315932180,21602580,C,1200,constructive algorithms,_jte_,Java 6,110,35532800
693018,53,1315932171,21602571,B,1900,binary search-implementation,_jte_,Java 6,110,35430400
693017,53,1315932162,21602562,A,1200,implementation,_jte_,Java 6,110,35430400
693013,53,1315932129,21602529,E,2500,bitmasks-dp,_jte_,Java 6,130,35430400
692843,53,1294333038,3438,D,1500,sortings,_jte_,Java 6,130,35532800
692826,53,1294332460,2860,B,1900,binary search-implementation,_jte_,Java 6,110,35430400
692764,53,1294330737,1137,C,1200,constructive algorithms,_jte_,Java 6,110,35532800
692715,53,1294329702,102,A,1200,implementation,_jte_,Java 6,110,35430400
690342,53,1315786040,21456440,D,1500,sortings,ahmad_mamdouh,Java 6,220,35737600
669236,53,1315226196,20896596,A,1200,implementation,nah1,Java 6,140,35328000
668075,53,1315152929,20823329,D,1500,sortings,DoublePointer,Java 6,230,35532800
666655,53,1315096663,20767063,D,1500,sortings,Ahmed_Salama,Java 6,300,35532800
615026,53,1313734423,19404823,C,1200,constructive algorithms,nickbuelich,Java 6,130,35328000
613565,53,1313564848,19235248,A,1200,implementation,nickbuelich,Java 6,130,35225600
612773,53,1313483545,19153945,C,1200,constructive algorithms,Dunaril,Java 6,160,35430400
610270,53,1313294420,18964820,A,1200,implementation,Ahmed_Salama,Java 6,110,35225600
600309,53,1312891626,18562026,A,1200,implementation,Dunaril,Java 6,110,44748800
575274,53,1312227086,17897486,D,1500,sortings,Nox,Java 6,130,43315200
573152,53,1312039410,17709810,A,1200,implementation,Aries512,Java 6,110,43212800
569109,53,1311919413,17589813,D,1500,sortings,tehqin,Java 6,530,35840000
569087,53,1311918389,17588789,C,1200,constructive algorithms,tehqin,Java 6,160,35430400
569052,53,1311917232,17587632,B,1900,binary search-implementation,tehqin,Java 6,130,35328000
568843,53,1311895910,17566310,A,1200,implementation,xiaowuc1,Java 6,130,43008000
568757,53,1311883007,17553407,C,1200,constructive algorithms,xiaowuc1,Java 6,140,43315200
566845,53,1311743472,17413872,C,1200,constructive algorithms,islam-al-aarag,Java 6,140,43315200
564779,53,1311579426,17249826,A,1200,implementation,islam-al-aarag,Java 6,90,43008000
564298,53,1311544890,17215290,C,1200,constructive algorithms,kiko91_7,Java 6,140,43417600
551836,53,1311109007,16779407,C,1200,constructive algorithms,Nox,Java 6,90,35328000
548871,53,1310840976,16511376,A,1200,implementation,Nox,Java 6,90,43008000
545715,53,1310693764,16364164,A,1200,implementation,kiko91_7,Java 6,130,43110400
541862,53,1310381001,16051401,C,1200,constructive algorithms,altais,Java 6,90,43315200
539598,53,1310221765,15892165,A,1200,implementation,sroyal,Java 6,110,43110400
528290,53,1309805046,15475446,A,1200,implementation,morin,Java 6,110,43110400
513867,53,1309347816,15018216,A,1200,implementation,altais,Java 6,90,43110400
510586,53,1309009902,14680302,C,1200,constructive algorithms,Sammarize,Java 6,110,43212800
508284,53,1308781222,14451622,A,1200,implementation,DoublePointer,Java 6,110,43110400
508282,53,1308780369,14450769,C,1200,constructive algorithms,DoublePointer,Java 6,300,43417600
497978,53,1308494321,14164721,C,1200,constructive algorithms,flash36,Java 6,160,43315200
484660,53,1307687509,13357909,C,1200,constructive algorithms,calculus.saransh,Java 6,110,35328000
484225,53,1307633464,13303864,D,1500,sortings,Aries512,Java 6,130,35328000
484200,53,1307631369,13301769,C,1200,constructive algorithms,Aries512,Java 6,110,35328000
484195,53,1307631047,13301447,B,1900,binary search-implementation,Aries512,Java 6,90,34918400
484094,53,1307625455,13295855,A,1200,implementation,Aries512,Java 6,90,35020800
483583,53,1307566670,13237070,C,1200,constructive algorithms,epizend,Java 6,140,35532800
473121,53,1306802435,12472835,A,1200,implementation,jasn,Java 6,110,43315200
394443,53,1302979667,8650067,C,1200,constructive algorithms,pioneer,Java 6,80,43417600
394305,53,1302964859,8635259,A,1200,implementation,flash36,Java 6,90,43417600
388744,53,1302866284,8536684,C,1200,constructive algorithms,Ahmed_Salama,Java 6,140,43417600
387191,53,1302736272,8406672,A,1200,implementation,OthoMilo,Java 6,110,43315200
387184,53,1302735458,8405858,A,1200,implementation,grisaf,Java 6,110,43315200
339884,53,1300448986,6119386,A,1200,implementation,misha1024,Java 6,110,43315200
330655,53,1299823686,5494086,A,1200,implementation,pavankrish1,Java 6,90,43315200
329330,53,1299668259,5338659,A,1200,implementation,Sammarize,Java 6,130,43315200
323459,53,1299503216,5173616,B,1900,binary search-implementation,SkyFire,Java 6,90,43315200
322861,53,1299441751,5112151,A,1200,implementation,SkyFire,Java 6,80,43315200
288032,53,1298130339,3800739,A,1200,implementation,bohuss,Java 6,110,43315200
285956,53,1297862197,3532597,D,1500,sortings,jonosuke,Java 6,190,43417600
285870,53,1297850180,3520580,D,1500,sortings,jonosuke,Java 6,220,43417600
283722,53,1297555604,3226004,A,1200,implementation,ahmad_mamdouh,Java 6,90,43315200
261057,53,1295889487,1559887,D,1500,sortings,hydrastuff,Java 6,890,43417600
261053,53,1295889013,1559413,C,1200,constructive algorithms,hydrastuff,Java 6,90,43417600
261050,53,1295888645,1559045,B,1900,binary search-implementation,hydrastuff,Java 6,80,43417600
261033,53,1295887326,1557726,A,1200,implementation,hydrastuff,Java 6,80,43417600
259148,53,1295669594,1339994,A,1200,implementation,amaury.vegzav,Java 6,90,43417600
255042,53,1295442096,1112496,A,1200,implementation,Wahba,Java 6,110,43417600
254539,53,1295363043,1033443,D,1500,sortings,GennadiyChistyakov,Java 6,130,43520000
254534,53,1295362518,1032918,C,1200,constructive algorithms,GennadiyChistyakov,Java 6,110,43520000
254532,53,1295361927,1032327,B,1900,binary search-implementation,GennadiyChistyakov,Java 6,80,43417600
254508,53,1295358306,1028706,A,1200,implementation,GennadiyChistyakov,Java 6,90,43417600
252111,53,1295031294,701694,C,1200,constructive algorithms,yaidelferrales,Java 6,840,43417600
251926,53,1295022205,692605,E,2500,bitmasks-dp,nise_nabe,Java 6,810,43417600
251861,53,1295012663,683063,A,1200,implementation,yaidelferrales,Java 6,130,43417600
251473,53,1295003090,673490,A,1200,implementation,tehqin,Java 6,110,43417600
248103,53,1294869446,539846,A,1200,implementation,Hangibhom,Java 6,80,43417600
247732,53,1294840908,511308,A,1200,implementation,vinayjulme,Java 6,130,43417600
243717,53,1294659333,329733,A,1200,implementation,pragrame,Java 6,90,43417600
243380,53,1294607642,278042,B,1900,binary search-implementation,logN,Java 6,110,43417600
243172,53,1294591840,262240,D,1500,sortings,cerealguy,Java 6,110,43520000
243150,53,1294590896,261296,E,2500,bitmasks-dp,cerealguy,Java 6,90,43417600
242346,53,1294508938,179338,D,1500,sortings,Abra,Java 6,140,43315200
242333,53,1294507630,178030,B,1900,binary search-implementation,Abra,Java 6,90,43315200
242322,53,1294506418,176818,C,1200,constructive algorithms,Abra,Java 6,110,43315200
242320,53,1294506154,176554,A,1200,implementation,Abra,Java 6,80,43315200
241939,53,1294481981,152381,B,1900,binary search-implementation,msagimbekov,Java 6,110,43315200
241932,53,1294480469,150869,D,1500,sortings,msagimbekov,Java 6,220,43417600
241918,53,1294479484,149884,C,1200,constructive algorithms,msagimbekov,Java 6,140,43315200
241912,53,1294479014,149414,A,1200,implementation,msagimbekov,Java 6,110,43315200
241719,53,1294440010,110410,C,1200,constructive algorithms,cerealguy,Java 6,90,35532800
241715,53,1294439591,109991,B,1900,binary search-implementation,cerealguy,Java 6,90,43315200
241712,53,1294439161,109561,A,1200,implementation,cerealguy,Java 6,90,35123200
241659,53,1294433096,103496,E,2500,bitmasks-dp,pius_88,Java 6,90,43315200
241631,53,1294431491,101891,A,1200,implementation,littlealex,Java 6,90,43315200
241248,53,1294412502,82902,A,1200,implementation,twojwadim87,Java 6,110,43315200
241239,53,1294412224,82624,A,1200,implementation,rjjfdn,Java 6,90,43315200
241232,53,1294411986,82386,D,1500,sortings,matklad,Java 6,170,43417600
241191,53,1294409246,79646,C,1200,constructive algorithms,dart,Java 6,200,43417600
241172,53,1294407698,78098,D,1500,sortings,telik,Java 6,190,43315200
241069,53,1294402129,72529,C,1200,constructive algorithms,matklad,Java 6,110,43315200
241064,53,1294401799,72199,A,1200,implementation,matklad,Java 6,90,43315200
240533,53,1294366054,36454,D,1500,sortings,tl268,Java 6,230,43417600
240532,53,1294365679,36079,D,1500,sortings,slip0110,Java 6,220,43417600
240496,53,1294353786,24186,A,1200,implementation,mmario.cr,Java 6,90,43315200
240443,53,1294345122,15522,B,1900,binary search-implementation,pius_88,Java 6,90,43315200
240433,53,1294343716,14116,D,1500,sortings,nise_nabe,Java 6,250,43417600
240432,53,1294343649,14049,D,1500,sortings,nise_nabe,Java 6,270,43417600
240361,53,1294340778,11178,D,1500,sortings,Eugene_nik,Java 6,130,43315200
240276,53,1294339045,9445,C,1200,constructive algorithms,Eugene_nik,Java 6,90,43315200
240210,53,1294338363,8763,A,1200,implementation,Eugene_nik,Java 6,80,43315200
240203,53,1294338315,8715,D,1500,sortings,Xazker,Java 6,160,43929600
240182,53,1294338133,8533,B,1900,binary search-implementation,Xazker,Java 6,80,43315200
240150,53,1294337963,8363,C,1200,constructive algorithms,M.S.W,Java 6,110,43315200
240119,53,1294337725,8125,D,1500,sortings,dalex,Java 6,110,43520000
240111,53,1294337692,8092,D,1500,sortings,yuichirw,Java 6,250,43417600
240039,53,1294336657,7057,D,1500,sortings,logN,Java 6,200,43417600
239917,53,1294336218,6618,E,2500,bitmasks-dp,it4.kp,Java 6,580,88780800
239871,53,1294336004,6404,A,1200,implementation,camoroh13,Java 6,110,43315200
239812,53,1294335709,6109,A,1200,implementation,Nenash,Java 6,90,43315200
239767,53,1294335516,5916,C,1200,constructive algorithms,logN,Java 6,160,43417600
239701,53,1294335242,5642,B,1900,binary search-implementation,dalex,Java 6,80,43315200
239638,53,1294334989,5389,D,1500,sortings,neronmoon,Java 6,220,43417600
239605,53,1294334881,5281,C,1200,constructive algorithms,nise_nabe,Java 6,130,43315200
239598,53,1294334840,5240,D,1500,sortings,pius_88,Java 6,230,43315200
239431,53,1294334281,4681,D,1500,sortings,caustique,Java 6,170,43417600
239236,53,1294333468,3868,B,1900,binary search-implementation,caustique,Java 6,90,43315200
239225,53,1294333432,3832,C,1200,constructive algorithms,master_j,Java 6,110,43315200
239186,53,1294333274,3674,C,1200,constructive algorithms,neronmoon,Java 6,140,43417600
239178,53,1294333244,3644,D,1500,sortings,marser,Java 6,200,43417600
239077,53,1294332914,3314,D,1500,sortings,Nenash,Java 6,110,43315200
239037,53,1294332776,3176,D,1500,sortings,Melamori,Java 6,360,98304000
239022,53,1294332740,3140,C,1200,constructive algorithms,pius_88,Java 6,140,43417600
239011,53,1294332709,3109,B,1900,binary search-implementation,master_j,Java 6,90,43315200
238985,53,1294332620,3020,C,1200,constructive algorithms,telik,Java 6,140,43315200
238911,53,1294332381,2781,C,1200,constructive algorithms,fayyaz,Java 6,130,43315200
238849,53,1294332144,2544,B,1900,binary search-implementation,AlexErofeev,Java 6,80,43315200
238843,53,1294332128,2528,B,1900,binary search-implementation,SergeyLazarev,Java 6,80,43315200
238841,53,1294332123,2523,B,1900,binary search-implementation,Nenash,Java 6,90,43315200
238782,53,1294331912,2312,D,1500,sortings,S.Yesipenko,Java 6,90,43417600
238757,53,1294331851,2251,D,1500,sortings,I-juice,Java 6,130,43315200
238756,53,1294331851,2251,C,1200,constructive algorithms,Melamori,Java 6,110,43417600
238703,53,1294331669,2069,D,1500,sortings,mmaxio,Java 6,130,43315200
238690,53,1294331635,2035,C,1200,constructive algorithms,Slamur,Java 6,90,35328000
238659,53,1294331562,1962,C,1200,constructive algorithms,caustique,Java 6,130,43315200
238653,53,1294331541,1941,A,1200,implementation,logN,Java 6,90,43315200
238650,53,1294331533,1933,D,1500,sortings,uwi,Java 6,140,43417600
238623,53,1294331460,1860,C,1200,constructive algorithms,yuichirw,Java 6,190,35430400
238602,53,1294331429,1829,C,1200,constructive algorithms,I-juice,Java 6,90,43315200
238598,53,1294331418,1818,D,1500,sortings,AlexErofeev,Java 6,140,43520000
238547,53,1294331309,1709,C,1200,constructive algorithms,slip0110,Java 6,170,43315200
238546,53,1294331307,1707,A,1200,implementation,Slamur,Java 6,90,43315200
238507,53,1294331187,1587,C,1200,constructive algorithms,camoroh13,Java 6,140,43417600
238496,53,1294331162,1562,C,1200,constructive algorithms,marque,Java 6,130,43315200
238484,53,1294331141,1541,B,1900,binary search-implementation,S.Yesipenko,Java 6,90,43315200
238481,53,1294331140,1540,C,1200,constructive algorithms,diggin,Java 6,170,43315200
238478,53,1294331134,1534,B,1900,binary search-implementation,I-juice,Java 6,90,43315200
238472,53,1294331115,1515,B,1900,binary search-implementation,mmaxio,Java 6,90,43315200
238467,53,1294331103,1503,D,1500,sortings,it4.kp,Java 6,280,43520000
238459,53,1294331086,1486,B,1900,binary search-implementation,uwi,Java 6,110,43315200
238441,53,1294331053,1453,A,1200,implementation,telik,Java 6,90,43315200
238433,53,1294331045,1445,D,1500,sortings,niyaznigmatul,Java 6,130,43417600
238421,53,1294331023,1423,D,1500,sortings,SergeyLazarev,Java 6,130,43315200
238418,53,1294331012,1412,A,1200,implementation,caustique,Java 6,80,43315200
238412,53,1294330998,1398,C,1200,constructive algorithms,dalex,Java 6,80,43417600
238377,53,1294330921,1321,D,1500,sortings,alexey.enkov,Java 6,140,43520000
238336,53,1294330835,1235,C,1200,constructive algorithms,marser,Java 6,160,43417600
238310,53,1294330776,1176,C,1200,constructive algorithms,it4.kp,Java 6,110,43315200
238306,53,1294330774,1174,C,1200,constructive algorithms,S.Yesipenko,Java 6,80,43315200
238303,53,1294330764,1164,A,1200,implementation,samshu,Java 6,130,43315200
238301,53,1294330754,1154,D,1500,sortings,Aksenov239,Java 6,130,43315200
238291,53,1294330732,1132,C,1200,constructive algorithms,Nenash,Java 6,90,43315200
238260,53,1294330676,1076,C,1200,constructive algorithms,niyaznigmatul,Java 6,130,43315200
238231,53,1294330617,1017,C,1200,constructive algorithms,Xazker,Java 6,110,43827200
238224,53,1294330609,1009,C,1200,constructive algorithms,alexey.enkov,Java 6,110,43417600
238209,53,1294330580,980,B,1900,binary search-implementation,it4.kp,Java 6,80,43315200
238196,53,1294330545,945,B,1900,binary search-implementation,niyaznigmatul,Java 6,90,34816000
238188,53,1294330526,926,A,1200,implementation,yuichirw,Java 6,110,43315200
238155,53,1294330444,844,C,1200,constructive algorithms,SergeyLazarev,Java 6,90,43315200
238149,53,1294330426,826,C,1200,constructive algorithms,AlexErofeev,Java 6,90,43417600
238134,53,1294330378,778,A,1200,implementation,marque,Java 6,90,43315200
238120,53,1294330355,755,A,1200,implementation,Melamori,Java 6,110,43315200
238101,53,1294330324,724,A,1200,implementation,marser,Java 6,90,43315200
238097,53,1294330320,720,A,1200,implementation,slip0110,Java 6,110,43315200
238077,53,1294330288,688,B,1900,binary search-implementation,alexey.enkov,Java 6,80,43315200
238074,53,1294330279,679,C,1200,constructive algorithms,mmaxio,Java 6,90,43315200
238058,53,1294330253,653,A,1200,implementation,I-juice,Java 6,80,43315200
238040,53,1294330202,602,A,1200,implementation,fayyaz,Java 6,90,43315200
238029,53,1294330175,575,C,1200,constructive algorithms,Aksenov239,Java 6,90,43315200
238021,53,1294330156,556,A,1200,implementation,M.S.W,Java 6,80,43315200
237986,53,1294330078,478,A,1200,implementation,SergeyLazarev,Java 6,90,43315200
237972,53,1294330058,458,A,1200,implementation,mmaxio,Java 6,90,43315200
237970,53,1294330056,456,A,1200,implementation,diggin,Java 6,90,43315200
237968,53,1294330055,455,C,1200,constructive algorithms,uwi,Java 6,130,43315200
237946,53,1294330011,411,A,1200,implementation,neronmoon,Java 6,130,43315200
237918,53,1294329959,359,A,1200,implementation,niyaznigmatul,Java 6,90,43315200
237902,53,1294329934,334,A,1200,implementation,nise_nabe,Java 6,90,43315200
237888,53,1294329904,304,A,1200,implementation,dalex,Java 6,80,43315200
237874,53,1294329876,276,A,1200,implementation,pius_88,Java 6,80,43315200
237873,53,1294329872,272,A,1200,implementation,alexey.enkov,Java 6,90,43315200
237865,53,1294329858,258,A,1200,implementation,uwi,Java 6,90,43315200
237864,53,1294329856,256,A,1200,implementation,Respect2D,Java 6,110,43315200
237833,53,1294329779,179,A,1200,implementation,AlexErofeev,Java 6,80,43315200
237831,53,1294329767,167,A,1200,implementation,Xazker,Java 6,90,43417600
237827,53,1294329741,141,A,1200,implementation,it4.kp,Java 6,80,43315200
237826,53,1294329738,138,A,1200,implementation,S.Yesipenko,Java 6,80,43315200
