id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1149756,22,1328379593,2147483647,D,1900,greedy-sortings,mostafa_fahim,Java 6,140,43417600
1127291,22,1327942782,2147483647,A,1000,brute force,panther.uz,Java 6,130,43110400
1127283,22,1327942624,2147483647,A,1000,brute force,cambat,Java 6,90,43110400
1127280,22,1327942511,2147483647,A,1000,brute force,cambat,Java 6,110,43110400
1126418,22,1327902050,2147483647,A,1000,brute force,jcomputer000,Java 6,90,43110400
1123750,22,1327756803,2147483647,C,1700,graphs,mostafa_fahim,Java 6,450,43417600
1116847,22,1327496205,5805,D,1900,greedy-sortings,Inspired,Java 6,130,43212800
1116836,22,1327496075,2147483647,D,1900,greedy-sortings,bogdan.sumy.ua,Java 6,140,43212800
1116722,22,1327494031,3631,B,1600,brute force-dp,Inspired,Java 6,80,43008000
1116716,22,1327493900,2147483647,B,1600,brute force-dp,bogdan.sumy.ua,Java 6,80,43008000
1029656,22,1326294789,2147483647,A,1000,brute force,PushistikTima,Java 6,90,43110400
1013169,22,1325775133,2147483647,A,1000,brute force,Betlista,Java 6,90,43008000
992099,22,1325252722,2147483647,A,1000,brute force,upsolving,Java 6,80,43110400
972044,22,1324580170,2147483647,A,1000,brute force,Devl1N,Java 6,90,43212800
971412,22,1324543286,2147483647,A,1000,brute force,ilovepink,Java 6,90,43110400
964597,22,1324068315,2147483647,B,1600,brute force-dp,mostafa_fahim,Java 6,90,43212800
956355,22,1323947270,2147483647,C,1700,graphs,Mostafa.Ali,Java 6,160,43315200
955618,22,1323891998,2147483647,A,1000,brute force,iauglov,Java 6,140,43110400
955594,22,1323891367,2147483647,A,1000,brute force,keep.deep,Java 6,140,43212800
952086,22,1323636082,45812482,A,1000,brute force,stevenkplus,Java 6,140,43212800
951846,22,1323619895,45796295,B,1600,brute force-dp,Mostafa.Ali,Java 6,90,43008000
951800,22,1323616622,45793022,A,1000,brute force,Mostafa.Ali,Java 6,110,43008000
950760,22,1323565437,45741837,D,1900,greedy-sortings,islam-al-aarag,Java 6,160,43315200
937432,22,1323440599,45616999,A,1000,brute force,mancgupta,Java 6,90,43008000
936105,22,1323367835,45544235,A,1000,brute force,BakeplusBake,Java 6,130,35328000
934902,22,1323288594,45464994,A,1000,brute force,Venom,Java 6,110,35020800
931374,22,1323095267,45271667,C,1700,graphs,islam-al-aarag,Java 6,190,35430400
930814,22,1323074204,45250604,A,1000,brute force,mostafa_fahim,Java 6,130,35328000
930315,22,1323036061,45212461,A,1000,brute force,pasha,Java 6,160,43315200
912185,22,1322711674,44888074,A,1000,brute force,Cs_93,Java 6,130,35328000
912168,22,1322710424,44886824,A,1000,brute force,taurusboyz_1205,Java 6,130,35328000
888349,22,1322089399,44265799,D,1900,greedy-sortings,xiaowuc1,Java 6,110,43315200
886266,22,1321982285,44158685,C,1700,graphs,Azat_Yusupov,Java 6,190,43315200
885916,22,1321969182,44145582,A,1000,brute force,SharpBlade,Java 6,130,43110400
874379,22,1321460764,43637164,B,1600,brute force-dp,kiko91_7,Java 6,160,43110400
842010,22,1320775674,42952074,A,1000,brute force,islamhamdi,Java 6,140,43110400
836567,22,1320502145,42678545,C,1700,graphs,imslavko,Java 6,170,43315200
820861,22,1320033233,42209633,A,1000,brute force,Sinner,Java 6,110,35328000
787427,22,1319138842,41315242,C,1700,graphs,SmirnovBoris,Java 6,160,43417600
766980,22,1318626449,40802849,A,1000,brute force,wackloner,Java 6,110,35225600
766972,22,1318626299,40802699,A,1000,brute force,Izot_NNSTU,Java 6,130,35328000
753282,22,1318181098,40357498,C,1700,graphs,trogloditas,Java 6,190,35430400
748374,22,1318013224,40189624,C,1700,graphs,Slamur,Java 6,170,35430400
739552,22,1317910760,40087160,B,1600,brute force-dp,ahmad_mamdouh,Java 6,110,35225600
735714,22,1277828330,4730,C,1700,graphs,Homich,Java 6,190,35430400
735627,22,1277823831,231,A,1000,brute force,Homich,Java 6,130,35430400
725911,22,1317052965,39229365,C,1700,graphs,silent82lion90,Java 6,410,35430400
688535,22,1315665942,37842342,D,1900,greedy-sortings,Ahmed_Salama,Java 6,170,35532800
688534,22,1315665910,37842310,D,1900,greedy-sortings,Ahmed_Salama,Java 6,200,35532800
688493,22,1315663989,37840389,D,1900,greedy-sortings,ahmad_mamdouh,Java 6,160,35430400
671635,22,1315369516,37545916,B,1600,brute force-dp,islam-al-aarag,Java 6,110,35225600
656828,22,1315035096,37211496,C,1700,graphs,Sinner,Java 6,160,35430400
656010,22,1314973175,37149575,C,1700,graphs,ahmad_mamdouh,Java 6,440,35532800
655984,22,1314972246,37148646,C,1700,graphs,Ahmed_Salama,Java 6,500,35532800
655100,22,1314899894,37076294,B,1600,brute force-dp,Ahmed_Salama,Java 6,110,35225600
639105,22,1314363496,36539896,B,1600,brute force-dp,Slamur,Java 6,80,34918400
638427,22,1314327604,36504004,D,1900,greedy-sortings,vjudge5,Java 6,170,35635200
627267,22,1314107892,36284292,C,1700,graphs,Nox,Java 6,190,44851200
626057,22,1314022210,36198610,D,1900,greedy-sortings,Nox,Java 6,110,35328000
614645,22,1313696389,35872789,B,1600,brute force-dp,Dunaril,Java 6,130,35225600
611282,22,1313346410,35522810,B,1600,brute force-dp,_jte_,Java 6,130,35123200
603722,22,1313137345,35313745,A,1000,brute force,Ahmed_Salama,Java 6,110,35225600
598289,22,1312798029,34974429,A,1000,brute force,_jte_,Java 6,110,35020800
598250,22,1312796522,34972922,A,1000,brute force,almaty,Java 6,110,35225600
597544,22,1312750389,34926789,A,1000,brute force,Dunaril,Java 6,130,35225600
587266,22,1312598420,34774820,A,1000,brute force,spark_coder,Java 6,110,43110400
577389,22,1312363925,34540325,C,1700,graphs,dalex,Java 6,580,43929600
575982,22,1312284397,34460797,B,1600,brute force-dp,dalex,Java 6,140,43622400
567745,22,1311804114,33980514,B,1600,brute force-dp,xiaowuc1,Java 6,110,43008000
567742,22,1311803698,33980098,A,1000,brute force,xiaowuc1,Java 6,130,43110400
563194,22,1311466583,33642983,A,1000,brute force,islam-al-aarag,Java 6,90,43008000
529257,22,1309893593,32069993,B,1600,brute force-dp,giba,Java 6,90,35123200
529203,22,1309889170,32065570,A,1000,brute force,giba,Java 6,110,34918400
528169,22,1309797058,31973458,A,1000,brute force,morin,Java 6,110,43110400
526950,22,1309695160,31871560,D,1900,greedy-sortings,S.Yesipenko,Java 6,110,43110400
524733,22,1309525074,31701474,B,1600,brute force-dp,Nox,Java 6,110,43008000
512679,22,1309247481,31423881,A,1000,brute force,altais,Java 6,80,35020800
512019,22,1309174680,31351080,A,1000,brute force,kiko91_7,Java 6,110,43008000
509358,22,1308891271,31067671,A,1000,brute force,sroyal,Java 6,130,43110400
484367,22,1307644516,29820916,C,1700,graphs,epizend,Java 6,470,35532800
475409,22,1307145101,29321501,A,1000,brute force,Larx,Java 6,80,43315200
471436,22,1306561057,28737457,D,1900,greedy-sortings,tehqin,Java 6,140,43315200
471434,22,1306560504,28736904,E,2400,dfs and similar-graphs-trees,tehqin,Java 6,1200,94003200
471429,22,1306558092,28734492,B,1600,brute force-dp,tehqin,Java 6,90,43315200
471427,22,1306556950,28733350,B,1600,brute force-dp,DoublePointer,Java 6,110,43315200
471425,22,1306556325,28732725,D,1900,greedy-sortings,DoublePointer,Java 6,160,43315200
471423,22,1306554895,28731295,C,1700,graphs,DoublePointer,Java 6,480,43417600
471422,22,1306554647,28731047,C,1700,graphs,tehqin,Java 6,1420,43622400
471414,22,1306552600,28729000,A,1000,brute force,DoublePointer,Java 6,110,43315200
471411,22,1306552461,28728861,A,1000,brute force,tehqin,Java 6,130,43315200
459734,22,1305836341,28012741,A,1000,brute force,lady_inceptum,Java 6,130,35225600
407567,22,1303747344,25923744,B,1600,brute force-dp,Wahba,Java 6,80,43417600
407560,22,1303746604,25923004,A,1000,brute force,Wahba,Java 6,80,43417600
381631,22,1302629876,24806276,A,1000,brute force,Sulta,Java 6,110,43315200
371218,22,1302125611,24302011,A,1000,brute force,flash36,Java 6,90,43315200
370668,22,1302048292,24224692,A,1000,brute force,SkorKNURE,Java 6,90,43315200
370026,22,1301929514,24105914,A,1000,brute force,Petruchcho,Java 6,80,43417600
346673,22,1300653430,22829830,A,1000,brute force,Leonid,Java 6,110,43315200
346637,22,1300650827,22827227,A,1000,brute force,Slamur,Java 6,60,43417600
337857,22,1300194875,22371275,A,1000,brute force,pioneer,Java 6,80,43315200
327945,22,1299545249,21721649,A,1000,brute force,Sammarize,Java 6,110,43315200
314336,22,1299094901,21271301,A,1000,brute force,Fixeg,Java 6,130,43315200
308603,22,1298798083,20974483,D,1900,greedy-sortings,cuiaoxiang,Java 6,90,43315200
308588,22,1298797076,20973476,C,1700,graphs,cuiaoxiang,Java 6,160,43315200
308573,22,1298796229,20972629,B,1600,brute force-dp,cuiaoxiang,Java 6,140,43315200
308566,22,1298795887,20972287,A,1000,brute force,cuiaoxiang,Java 6,80,43315200
292113,22,1298179800,20356200,A,1000,brute force,Alexanderrrr,Java 6,90,43315200
287330,22,1298050409,20226809,A,1000,brute force,marque,Java 6,110,43315200
283691,22,1297550757,19727157,A,1000,brute force,ahmad_mamdouh,Java 6,80,43315200
273626,22,1296661750,18838150,C,1700,graphs,omir,Java 6,480,43520000
273479,22,1296653439,18829839,B,1600,brute force-dp,omir,Java 6,90,43417600
273428,22,1296648891,18825291,A,1000,brute force,omir,Java 6,130,43417600
261637,22,1295961675,18138075,E,2400,dfs and similar-graphs-trees,RAVEman,Java 6,440,46182400
261596,22,1295959995,18136395,D,1900,greedy-sortings,RAVEman,Java 6,160,43417600
261584,22,1295959215,18135615,C,1700,graphs,RAVEman,Java 6,160,43315200
261573,22,1295958639,18135039,B,1600,brute force-dp,RAVEman,Java 6,110,43315200
261569,22,1295958342,18134742,A,1000,brute force,RAVEman,Java 6,110,43315200
261263,22,1295910565,18086965,A,1000,brute force,Eugene_nik,Java 6,90,43417600
254273,22,1295314847,17491247,A,1000,brute force,nickbuelich,Java 6,130,43417600
248274,22,1294906070,17082470,C,1700,graphs,S.Yesipenko,Java 6,170,43417600
247857,22,1294847834,17024234,B,1600,brute force-dp,S.Yesipenko,Java 6,80,43315200
243931,22,1294675810,16852210,A,1000,brute force,dalex,Java 6,90,43417600
243116,22,1294589490,16765890,A,1000,brute force,S.Yesipenko,Java 6,90,43417600
97100,22,1289563962,11740362,B,1600,brute force-dp,rexim,Java 6,90,43315200
97099,22,1289559950,11736350,D,1900,greedy-sortings,rexim,Java 6,90,43315200
97098,22,1289559557,11735957,A,1000,brute force,rexim,Java 6,80,43315200
97093,22,1289549248,11725648,D,1900,greedy-sortings,Mirovan,Java 6,110,43315200
97092,22,1289549155,11725555,D,1900,greedy-sortings,rexim,Java 6,90,43315200
97067,22,1288898556,11074956,D,1900,greedy-sortings,t__nt,Java 6,140,43417600
97065,22,1288895139,11071539,C,1700,graphs,t__nt,Java 6,520,43417600
97063,22,1288893266,11069666,B,1600,brute force-dp,t__nt,Java 6,110,43315200
97062,22,1288889285,11065685,A,1000,brute force,t__nt,Java 6,90,43315200
97033,22,1288289389,10465789,A,1000,brute force,antiriddick,Java 6,90,43315200
97006,22,1286729198,8905598,D,1900,greedy-sortings,msagimbekov,Java 6,170,43417600
97005,22,1286722051,8898451,C,1700,graphs,msagimbekov,Java 6,500,43417600
97004,22,1286717205,8893605,B,1600,brute force-dp,msagimbekov,Java 6,110,43315200
96982,22,1285190953,7367353,A,1000,brute force,Ignorance,Java 6,80,42905600
96847,22,1283675673,5852073,A,1000,brute force,satoshii,Java 6,90,42905600
96832,22,1283060622,5237022,D,1900,greedy-sortings,anhdt,Java 6,110,42905600
96831,22,1283052995,5229395,C,1700,graphs,anhdt,Java 6,160,42905600
96826,22,1282974613,5151013,C,1700,graphs,anhdt,Java 6,190,42905600
96823,22,1282829476,5005876,B,1600,brute force-dp,anhdt,Java 6,90,42905600
96822,22,1282829097,5005497,A,1000,brute force,anhdt,Java 6,80,42905600
96796,22,1282029805,4206205,A,1000,brute force,msagimbekov,Java 6,80,42905600
96781,22,1281274304,3450704,E,2400,dfs and similar-graphs-trees,I_love_Malika,Java 6,170,44953600
96774,22,1281190768,3367168,D,1900,greedy-sortings,I_love_Malika,Java 6,140,43008000
96771,22,1281165421,3341821,C,1700,graphs,I_love_Malika,Java 6,160,43008000
96769,22,1281163380,3339780,B,1600,brute force-dp,I_love_Malika,Java 6,90,43008000
96697,22,1280600551,2776951,E,2400,dfs and similar-graphs-trees,OleGG,Java 6,1010,43008000
96693,22,1280598736,2775136,D,1900,greedy-sortings,OleGG,Java 6,130,43008000
96692,22,1280597805,2774205,C,1700,graphs,OleGG,Java 6,590,43008000
96690,22,1280597058,2773458,B,1600,brute force-dp,OleGG,Java 6,80,43008000
96689,22,1280595892,2772292,A,1000,brute force,OleGG,Java 6,90,43008000
96675,22,1280445655,2622055,A,1000,brute force,calculus.saransh,Java 6,60,43008000
96674,22,1280431140,2607540,C,1700,graphs,Medic,Java 6,160,43008000
96661,22,1280400174,2576574,B,1600,brute force-dp,Medic,Java 6,80,43008000
96645,22,1280336946,2513346,D,1900,greedy-sortings,i.nagata110,Java 6,160,43008000
96627,22,1280252528,2428928,C,1700,graphs,i.nagata110,Java 6,970,43008000
96622,22,1280250376,2426776,B,1600,brute force-dp,i.nagata110,Java 6,90,43008000
96621,22,1280249230,2425630,A,1000,brute force,i.nagata110,Java 6,90,43008000
96618,22,1280243472,2419872,A,1000,brute force,Komaki,Java 6,90,43008000
96602,22,1280149026,2325426,A,1000,brute force,Mohamed.Ramzy,Java 6,90,43008000
96585,22,1279920508,2096908,A,1000,brute force,dina_el_sha3er,Java 6,90,43008000
96582,22,1279902760,2079160,B,1600,brute force-dp,Ignorance,Java 6,60,43008000
96581,22,1279901525,2077925,A,1000,brute force,Ignorance,Java 6,60,43008000
96532,22,1279015362,1191762,A,1000,brute force,sakamto,Java 6,80,43008000
96531,22,1279011300,1187700,A,1000,brute force,Medic,Java 6,90,43008000
96428,22,1278687702,864102,A,1000,brute force,Kolyanich,Java 6,80,43008000
96381,22,1278661500,837900,A,1000,brute force,logN,Java 6,80,43008000
96354,22,1278616068,792468,D,1900,greedy-sortings,SomeoneEvil,Java 6,130,43008000
96353,22,1278613794,790194,C,1700,graphs,SomeoneEvil,Java 6,450,43008000
96351,22,1278613090,789490,B,1600,brute force-dp,SomeoneEvil,Java 6,90,43008000
96350,22,1278611821,788221,A,1000,brute force,SomeoneEvil,Java 6,80,43008000
96308,22,1278521127,697527,E,2400,dfs and similar-graphs-trees,uwi,Java 6,280,43008000
96267,22,1278355239,531639,A,1000,brute force,kal1sha,Java 6,90,43008000
96220,22,1278280618,457018,D,1900,greedy-sortings,dev_il,Java 6,140,43008000
96189,22,1278247412,423812,D,1900,greedy-sortings,rrpai,Java 6,80,43008000
96179,22,1278184272,360672,A,1000,brute force,Prsn,Java 6,60,43008000
96091,22,1278074715,251115,A,1000,brute force,kshriram18,Java 6,80,43008000
96089,22,1278073081,249481,E,2400,dfs and similar-graphs-trees,yoshibo-,Java 6,580,74035200
96082,22,1278071771,248171,A,1000,brute force,kshriram18,Java 6,90,43008000
96053,22,1278015073,191473,D,1900,greedy-sortings,mehrankhodabandeh,Java 6,130,43008000
96051,22,1278012853,189253,C,1700,graphs,mehrankhodabandeh,Java 6,520,43008000
96047,22,1278011037,187437,B,1600,brute force-dp,mehrankhodabandeh,Java 6,90,43008000
96043,22,1278010775,187175,D,1900,greedy-sortings,uwi,Java 6,110,43008000
96035,22,1278009404,185804,C,1700,graphs,uwi,Java 6,140,43008000
96024,22,1278007360,183760,B,1600,brute force-dp,uwi,Java 6,90,43008000
96019,22,1278006885,183285,A,1000,brute force,uwi,Java 6,90,43008000
96009,22,1278004561,180961,C,1700,graphs,niyaznigmatul,Java 6,160,43008000
96003,22,1278003647,180047,B,1600,brute force-dp,niyaznigmatul,Java 6,80,43008000
96002,22,1278003614,180014,A,1000,brute force,kshriram18,Java 6,90,43008000
96001,22,1278003289,179689,A,1000,brute force,niyaznigmatul,Java 6,80,43008000
95998,22,1278001715,178115,E,2400,dfs and similar-graphs-trees,wjomlex,Java 6,530,44851200
95993,22,1278001169,177569,A,1000,brute force,mehrankhodabandeh,Java 6,90,43008000
95974,22,1277998643,175043,E,2400,dfs and similar-graphs-trees,Vasya.V,Java 6,330,64204800
95967,22,1277997345,173745,A,1000,brute force,nyama,Java 6,90,43008000
95945,22,1277989952,166352,A,1000,brute force,Vasya.V,Java 6,80,43008000
95943,22,1277989775,166175,B,1600,brute force-dp,Vasya.V,Java 6,80,43008000
95939,22,1277989062,165462,C,1700,graphs,Vasya.V,Java 6,130,43008000
95937,22,1277987836,164236,D,1900,greedy-sortings,Vasya.V,Java 6,90,43008000
95880,22,1277964611,141011,A,1000,brute force,I_love_Malika,Java 6,80,43008000
95779,22,1277906491,82891,E,2400,dfs and similar-graphs-trees,swcai,Java 6,140,42905600
95742,22,1277894963,71363,A,1000,brute force,KkJj,Java 6,60,42905600
95726,22,1277890799,67199,E,2400,dfs and similar-graphs-trees,stef2n,Java 6,550,42905600
95619,22,1277862929,39329,D,1900,greedy-sortings,swcai,Java 6,80,42905600
95588,22,1277846386,22786,E,2400,dfs and similar-graphs-trees,stef2n,Java 6,550,42905600
95576,22,1277844065,20465,C,1700,graphs,Spacejoker,Java 6,480,42905600
95553,22,1277842070,18470,A,1000,brute force,singhhimanshu,Java 6,90,42905600
95546,22,1277841498,17898,C,1700,graphs,kyo_key,Java 6,480,42905600
95537,22,1277841118,17518,C,1700,graphs,dev_il,Java 6,130,42905600
95518,22,1277839511,15911,B,1600,brute force-dp,userlond,Java 6,80,42905600
95515,22,1277839276,15676,E,2400,dfs and similar-graphs-trees,mastersobg,Java 6,160,46080000
95509,22,1277838996,15396,E,2400,dfs and similar-graphs-trees,mastersobg,Java 6,160,42905600
95508,22,1277838996,15396,E,2400,dfs and similar-graphs-trees,mastersobg,Java 6,170,42905600
95486,22,1277837058,13458,E,2400,dfs and similar-graphs-trees,fetetriste,Java 6,410,87142400
95427,22,1277833715,10115,E,2400,dfs and similar-graphs-trees,Kandyman,Java 6,610,43929600
95421,22,1277833251,9651,B,1600,brute force-dp,b3cta3,Java 6,80,42905600
95418,22,1277833157,9557,D,1900,greedy-sortings,mastersobg,Java 6,90,42905600
95411,22,1277832948,9348,D,1900,greedy-sortings,stef2n,Java 6,160,42905600
95409,22,1277832929,9329,C,1700,graphs,stef2n,Java 6,450,42905600
95408,22,1277832910,9310,B,1600,brute force-dp,stef2n,Java 6,80,42905600
95406,22,1277832881,9281,A,1000,brute force,stef2n,Java 6,80,42905600
95382,22,1277832092,8492,E,2400,dfs and similar-graphs-trees,segrey,Java 6,160,42905600
95377,22,1277831983,8383,C,1700,graphs,fetetriste,Java 6,160,42905600
95360,22,1277831712,8112,D,1900,greedy-sortings,yoshibo-,Java 6,110,42905600
95359,22,1277831673,8073,B,1600,brute force-dp,rien,Java 6,80,42905600
95346,22,1277831387,7787,A,1000,brute force,b3cta3,Java 6,60,42905600
95279,22,1277830747,7147,C,1700,graphs,Abra,Java 6,160,42905600
95208,22,1277830450,6850,B,1600,brute force-dp,fetetriste,Java 6,80,42905600
95148,22,1277830160,6560,A,1000,brute force,fetetriste,Java 6,60,42905600
95115,22,1277829969,6369,B,1600,brute force-dp,LifeMaker,Java 6,90,42905600
95046,22,1277829564,5964,B,1600,brute force-dp,Abra,Java 6,90,42905600
95037,22,1277829487,5887,B,1600,brute force-dp,amr.nabil,Java 6,90,42905600
95024,22,1277829405,5805,E,2400,dfs and similar-graphs-trees,ivan.metelsky,Java 6,330,42905600
94994,22,1277829256,5656,D,1900,greedy-sortings,Spacejoker,Java 6,160,42905600
94979,22,1277829169,5569,B,1600,brute force-dp,Kandyman,Java 6,80,42905600
94971,22,1277829121,5521,B,1600,brute force-dp,thisguyisnoob,Java 6,130,42905600
94841,22,1277828536,4936,D,1900,greedy-sortings,stef2n,Java 6,130,42905600
94834,22,1277828494,4894,B,1600,brute force-dp,sjbr,Java 6,60,42905600
94820,22,1277828442,4842,D,1900,greedy-sortings,Kandyman,Java 6,160,42905600
94810,22,1277828408,4808,C,1700,graphs,pyshnograev,Java 6,140,42905600
94755,22,1277828189,4589,A,1000,brute force,kioa,Java 6,80,42905600
94745,22,1277828166,4566,D,1900,greedy-sortings,segrey,Java 6,90,42905600
94730,22,1277828097,4497,C,1700,graphs,thisguyisnoob,Java 6,470,42905600
94668,22,1277827831,4231,D,1900,greedy-sortings,SpookyCookie,Java 6,90,42905600
94609,22,1277827647,4047,C,1700,graphs,Kandyman,Java 6,590,42905600
94569,22,1277827478,3878,D,1900,greedy-sortings,ivan.metelsky,Java 6,140,42905600
94562,22,1277827451,3851,C,1700,graphs,RosyIsh,Java 6,440,42905600
94542,22,1277827390,3790,A,1000,brute force,LifeMaker,Java 6,80,42905600
94507,22,1277827268,3668,C,1700,graphs,swcai,Java 6,500,42905600
94475,22,1277827144,3544,B,1600,brute force-dp,rrpai,Java 6,80,42905600
94463,22,1277827100,3500,C,1700,graphs,stef2n,Java 6,410,42905600
94460,22,1277827083,3483,E,2400,dfs and similar-graphs-trees,Xazker,Java 6,1220,68608000
94442,22,1277826995,3395,C,1700,graphs,yoshibo-,Java 6,470,42905600
94394,22,1277826793,3193,C,1700,graphs,segrey,Java 6,130,42905600
94388,22,1277826745,3145,C,1700,graphs,ivan.metelsky,Java 6,410,42905600
94374,22,1277826699,3099,C,1700,graphs,wjomlex,Java 6,550,42905600
94359,22,1277826651,3051,B,1600,brute force-dp,nativea,Java 6,90,42905600
94284,22,1277826354,2754,A,1000,brute force,rien,Java 6,80,42905600
94272,22,1277826279,2679,A,1000,brute force,mohitdayal,Java 6,90,42905600
94247,22,1277826158,2558,A,1000,brute force,thisguyisnoob,Java 6,80,42905600
94243,22,1277826133,2533,A,1000,brute force,Abra,Java 6,80,42905600
94211,22,1277825993,2393,B,1600,brute force-dp,ivan.metelsky,Java 6,140,42905600
94206,22,1277825978,2378,E,2400,dfs and similar-graphs-trees,Egor,Java 6,130,42905600
94201,22,1277825942,2342,C,1700,graphs,SpookyCookie,Java 6,340,57036800
94179,22,1277825846,2246,A,1000,brute force,fahimpatel,Java 6,90,42905600
94167,22,1277825797,2197,B,1600,brute force-dp,pyshnograev,Java 6,90,42905600
94148,22,1277825706,2106,A,1000,brute force,ivan.metelsky,Java 6,90,42905600
94139,22,1277825672,2072,A,1000,brute force,Nox,Java 6,80,42905600
94082,22,1277825450,1850,B,1600,brute force-dp,swcai,Java 6,110,42905600
94077,22,1277825440,1840,C,1700,graphs,mastersobg,Java 6,300,58675200
94054,22,1277825310,1710,B,1600,brute force-dp,RosyIsh,Java 6,90,42905600
94047,22,1277825276,1676,D,1900,greedy-sortings,Egor,Java 6,90,42905600
94039,22,1277825248,1648,B,1600,brute force-dp,fahimpatel,Java 6,80,42905600
94030,22,1277825221,1621,A,1000,brute force,izhari,Java 6,80,42905600
94006,22,1277825147,1547,B,1600,brute force-dp,segrey,Java 6,80,42905600
93983,22,1277825049,1449,D,1900,greedy-sortings,Xazker,Java 6,90,42905600
93976,22,1277825023,1423,B,1600,brute force-dp,Spacejoker,Java 6,80,42905600
93937,22,1277824857,1257,D,1900,greedy-sortings,wjomlex,Java 6,140,42905600
93927,22,1277824815,1215,A,1000,brute force,userlond,Java 6,60,42905600
93908,22,1277824725,1125,B,1600,brute force-dp,stef2n,Java 6,90,42905600
93889,22,1277824646,1046,C,1700,graphs,Xazker,Java 6,160,43110400
93885,22,1277824627,1027,C,1700,graphs,Egor,Java 6,160,42905600
93873,22,1277824588,988,A,1000,brute force,swcai,Java 6,80,42905600
93871,22,1277824580,980,B,1600,brute force-dp,Katran,Java 6,80,42905600
93859,22,1277824538,938,B,1600,brute force-dp,yoshibo-,Java 6,140,42905600
93833,22,1277824425,825,A,1000,brute force,sjbr,Java 6,60,42905600
93809,22,1277824299,699,B,1600,brute force-dp,wjomlex,Java 6,130,42905600
93806,22,1277824276,676,A,1000,brute force,Kandyman,Java 6,80,42905600
93799,22,1277824258,658,A,1000,brute force,Mohamed.Ramzy,Java 6,90,42905600
93774,22,1277824204,604,A,1000,brute force,Respect2D,Java 6,80,42905600
93751,22,1277824149,549,A,1000,brute force,Spacejoker,Java 6,60,42905600
93750,22,1277824148,548,B,1600,brute force-dp,SpookyCookie,Java 6,90,42905600
93745,22,1277824131,531,A,1000,brute force,amr.nabil,Java 6,90,42905600
93730,22,1277824098,498,A,1000,brute force,segrey,Java 6,60,42905600
93722,22,1277824084,484,B,1600,brute force-dp,mastersobg,Java 6,110,42905600
93720,22,1277824083,483,B,1600,brute force-dp,Egor,Java 6,60,42905600
93694,22,1277824052,452,A,1000,brute force,nativea,Java 6,80,42905600
93670,22,1277824008,408,A,1000,brute force,rrpai,Java 6,80,42905600
93663,22,1277823999,399,B,1600,brute force-dp,artie,Java 6,130,42905600
93659,22,1277823991,391,B,1600,brute force-dp,Xazker,Java 6,110,42905600
93653,22,1277823980,380,A,1000,brute force,winterflame,Java 6,90,42905600
93613,22,1277823931,331,A,1000,brute force,stef2n,Java 6,80,42905600
93584,22,1277823891,291,A,1000,brute force,Katran,Java 6,60,43008000
93500,22,1277823779,179,A,1000,brute force,RosyIsh,Java 6,90,42905600
93494,22,1277823771,171,A,1000,brute force,pyshnograev,Java 6,50,42905600
93490,22,1277823750,150,A,1000,brute force,mastersobg,Java 6,80,42905600
93485,22,1277823739,139,A,1000,brute force,Egor,Java 6,60,42905600
93482,22,1277823736,136,A,1000,brute force,SpookyCookie,Java 6,80,42905600
93481,22,1277823735,135,A,1000,brute force,Xazker,Java 6,60,42905600
93474,22,1277823720,120,A,1000,brute force,wjomlex,Java 6,80,42905600
93472,22,1277823708,108,A,1000,brute force,artie,Java 6,90,42905600
