id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
22772512,43,1481069687,2147483647,A,1100,strings,Kareem_Ahmed,Java 8,280,20889600
22730950,43,1481030113,2147483647,A,1100,strings,womendezuguo,Java 8,466,0
22633081,43,1480550066,2147483647,A,1100,strings,Dekacc,Java 8,278,0
22526108,43,1480248789,2147483647,A,1100,strings,Michael_Ghaly,Java 8,340,0
22489874,43,1480080859,2147483647,A,1100,strings,sathish333,Java 8,280,0
22414009,43,1479857409,2147483647,B,1200,implementation-strings,BiIIy,Java 8,404,0
22337074,43,1479587722,2147483647,A,1100,strings,bashir,Java 8,374,0
22303214,43,1479460794,2147483647,A,1100,strings,PradnyaDes,Java 8,310,0
22297910,43,1479426431,2147483647,A,1100,strings,BiIIy,Java 8,280,0
22197338,43,1479058533,2147483647,C,1400,greedy,omartarek32,Java 8,374,0
22176949,43,1478950804,2147483647,C,1400,greedy,naveenkakani,Java 8,218,0
22125376,43,1478676738,2147483647,B,1200,implementation-strings,NR_1995,Java 8,278,0
22044918,43,1478299595,2147483647,C,1400,greedy,Mohamed_KHLY,Java 8,374,0
22040736,43,1478284059,2147483647,A,1100,strings,Ferrumit,Java 8,280,0
22001077,43,1478116571,2147483647,A,1100,strings,Youmna_Elghandoor,Java 8,278,0
21980024,43,1478046872,2147483647,C,1400,greedy,EsraaSalah,Java 8,248,0
21908449,43,1477908059,2147483647,C,1400,greedy,ehgh,Java 8,310,0
21907829,43,1477905937,2147483647,C,1400,greedy,ehgh,Java 8,404,0
21907619,43,1477905401,2147483647,C,1400,greedy,ehgh,Java 8,310,0
21884108,43,1477782393,2147483647,A,1100,strings,coderbond007,Java 8,248,0
21809286,43,1477522868,2147483647,A,1100,strings,Appleman8977,Java 8,280,0
21782534,43,1477431135,2147483647,C,1400,greedy,di_halt,Java 8,248,0
21779581,43,1477422012,2147483647,B,1200,implementation-strings,di_halt,Java 8,248,0
21779300,43,1477421401,2147483647,A,1100,strings,di_halt,Java 8,436,0
21746625,43,1477318926,2147483647,A,1100,strings,pvasilyev,Java 8,374,0
21576748,43,1476820607,2147483647,B,1200,implementation-strings,jackie_006,Java 8,280,20889600
21557579,43,1476767576,2147483647,D,1900,brute force-constructive algorithms-implementation,lehar,Java 8,310,20480000
21557128,43,1476765686,2147483647,C,1400,greedy,lehar,Java 8,342,20889600
21557053,43,1476765324,2147483647,B,1200,implementation-strings,lehar,Java 8,248,20787200
21556810,43,1476764248,2147483647,A,1100,strings,lehar,Java 8,312,20889600
21419085,43,1476435980,2147483647,B,1200,implementation-strings,Ahmed.Shawky,Java 8,280,20480000
21417169,43,1476427744,2147483647,A,1100,strings,anubhav_deshwal,Java 8,280,20787200
21396591,43,1476338900,2147483647,B,1200,implementation-strings,pvtuan10,Java 8,280,20787200
21391617,43,1476304181,2147483647,A,1100,strings,omartarek32,Java 8,310,20787200
21391279,43,1476302820,2147483647,A,1100,strings,AhmedRagabIssa,Java 8,340,20787200
21350046,43,1476157099,2147483647,A,1100,strings,Soumendu.Sinha,Java 8,248,20275200
21347041,43,1476133549,2147483647,B,1200,implementation-strings,Hazemzz,Java 8,310,20787200
21346868,43,1476132729,2147483647,A,1100,strings,Hazemzz,Java 8,278,20480000
21346423,43,1476130722,2147483647,C,1400,greedy,Hazemzz,Java 8,248,20480000
21302436,43,1475948906,2147483647,B,1200,implementation-strings,rishabh1403,Java 8,280,20275200
20956564,43,1475010925,2147483647,A,1100,strings,anand_prakash_yadav,Java 8,280,0
20928316,43,1474902597,2147483647,A,1100,strings,Musin,Java 8,404,0
20921416,43,1474878350,2147483647,B,1200,implementation-strings,Qazaqstan,Java 8,278,0
20914241,43,1474830312,2147483647,A,1100,strings,Abdelaziz-Eisa,Java 8,436,0
20914203,43,1474830131,2147483647,A,1100,strings,Abdelaziz-Eisa,Java 8,560,0
20875043,43,1474663241,2147483647,A,1100,strings,arnavbansal,Java 8,340,0
20821735,43,1474559806,2147483647,C,1400,greedy,Minaa,Java 8,280,0
20780680,43,1474389037,2147483647,C,1400,greedy,TWO_POINTER,Java 8,278,0
20755951,43,1474290513,2147483647,C,1400,greedy,Ahmad_Elsagheer,Java 8,280,0
20463365,43,1473355875,2147483647,A,1100,strings,tatsiak,Java 8,280,0
20441328,43,1473265088,7088,E,2200,brute force-implementation-two pointers,Dukkha,Java 8,374,0
20439614,43,1473260584,2584,D,1900,brute force-constructive algorithms-implementation,Dukkha,Java 8,280,0
20438850,43,1473258859,859,C,1400,greedy,Dukkha,Java 8,280,0
20438736,43,1473258543,543,B,1200,implementation-strings,Dukkha,Java 8,280,0
20438624,43,1473258255,255,A,1100,strings,Dukkha,Java 8,248,0
20424656,43,1473191881,2147483647,C,1400,greedy,glscale,Java 8,342,0
20407224,43,1473107907,2147483647,A,1100,strings,_Alex_,Java 8,312,0
20403539,43,1473091243,2147483647,A,1100,strings,Ballan,Java 8,310,0
20362035,43,1472908147,2147483647,A,1100,strings,sabrina87,Java 8,280,0
20356303,43,1472891743,2147483647,A,1100,strings,NR_1995,Java 8,312,0
20347425,43,1472843876,2147483647,A,1100,strings,Abdullah_Abu_Alrish,Java 8,310,0
20290818,43,1472594555,2147483647,A,1100,strings,TVH,Java 8,278,0
20205668,43,1472362252,2147483647,B,1200,implementation-strings,naveenkakani,Java 8,218,20480000
20043471,43,1471860788,2147483647,B,1200,implementation-strings,tuna,Java 8,248,20480000
20011921,43,1471722482,2147483647,B,1200,implementation-strings,Ahmad_Elsagheer,Java 8,248,20275200
19981214,43,1471693919,2147483647,A,1100,strings,demonKing,Java 8,218,20480000
19963651,43,1471609256,2147483647,C,1400,greedy,Kharouba,Java 8,342,20889600
19949786,43,1471538602,2147483647,A,1100,strings,naveenkakani,Java 8,248,20480000
19942880,43,1471510534,2147483647,B,1200,implementation-strings,Maulik_Patel,Java 8,248,20787200
19936752,43,1471475381,2147483647,C,1400,greedy,Hoda_Hisham,Java 8,218,20275200
19925854,43,1471434222,2147483647,A,1100,strings,Yazeed96,Java 8,216,20480000
19889211,43,1471268730,2147483647,B,1200,implementation-strings,Imaginary,Java 8,278,20787200
19886252,43,1471259215,2147483647,A,1100,strings,nishtha2217,Java 8,280,20787200
19863671,43,1471157980,2147483647,C,1400,greedy,AbeerRadwan,Java 8,340,20889600
19863660,43,1471157912,2147483647,C,1400,greedy,mordiah,Java 8,342,20889600
19863657,43,1471157897,2147483647,C,1400,greedy,Fawzia,Java 8,310,20889600
19863601,43,1471157561,2147483647,C,1400,greedy,TahaniQadi,Java 8,310,20889600
19863568,43,1471157374,2147483647,C,1400,greedy,msarhan.abc.local,Java 8,248,20480000
19863563,43,1471157346,2147483647,C,1400,greedy,MeeDooBak,Java 8,218,20480000
19863553,43,1471157300,2147483647,C,1400,greedy,jcazalas,Java 8,218,20480000
19863511,43,1471157113,2147483647,C,1400,greedy,hosam.yousof,Java 8,248,20480000
19758361,43,1470803700,2147483647,A,1100,strings,librian2000,Java 8,280,20787200
19737354,43,1470698870,2147483647,A,1100,strings,MernaAyman,Java 8,280,20787200
19731074,43,1470667961,2147483647,A,1100,strings,shorim,Java 8,248,20377600
19730295,43,1470665747,2147483647,A,1100,strings,hala333,Java 8,280,20480000
19730247,43,1470665637,2147483647,A,1100,strings,Kharouba,Java 8,248,20480000
19730113,43,1470665285,2147483647,A,1100,strings,m3eeza,Java 8,310,20787200
19729935,43,1470664824,2147483647,A,1100,strings,Ahmed.Shawky,Java 8,248,20480000
19652187,43,1470402424,2147483647,A,1100,strings,alaa_megahed,Java 8,280,20787200
19645630,43,1470379953,2147483647,A,1100,strings,zazash_15,Java 8,310,20787200
19598009,43,1470229134,2147483647,B,1200,implementation-strings,Hoda_Hisham,Java 8,248,0
19555894,43,1470042312,2147483647,A,1100,strings,akosisaif,Java 8,248,0
19545167,43,1469998305,2147483647,A,1100,strings,Hoda_Hisham,Java 8,218,0
19525512,43,1469909173,2147483647,B,1200,implementation-strings,The-Glitch,Java 8,280,0
19511709,43,1469862857,2147483647,A,1100,strings,WiNDWAY,Java 8,218,0
19474149,43,1469775439,2147483647,B,1200,implementation-strings,JoM,Java 8,248,0
19469194,43,1469746388,2147483647,A,1100,strings,JoM,Java 8,248,0
19461012,43,1469708164,2147483647,A,1100,strings,isaksham,Java 8,466,0
19457705,43,1469695560,2147483647,A,1100,strings,nitk_ranjan,Java 8,278,0
19456051,43,1469689472,2147483647,A,1100,strings,MohammadAmjad,Java 8,280,0
19442281,43,1469624230,2147483647,A,1100,strings,MohammadAmjad,Java 8,248,0
19226749,43,1468915050,2147483647,A,1100,strings,HimachalLad,Java 8,248,0
19073064,43,1468413993,2147483647,C,1400,greedy,AhmedSoliman,Java 8,280,0
18854065,43,1467462741,2147483647,A,1100,strings,anuj64,Java 7,278,0
18853892,43,1467461939,2147483647,A,1100,strings,love11mishra,Java 8,248,0
18760565,43,1467079129,2147483647,A,1100,strings,AhmedHassaan,Java 8,280,0
18714182,43,1466834255,2147483647,C,1400,greedy,code_master7,Java 8,248,0
18666566,43,1466696689,2147483647,A,1100,strings,anshul_1996,Java 8,280,0
18619253,43,1466447200,2147483647,A,1100,strings,raunaak,Java 8,218,0
18591953,43,1466317380,2147483647,A,1100,strings,harsh11298,Java 7,248,0
18400594,43,1465766187,2147483647,A,1100,strings,zodiacleo,Java 7,218,39014400
18360825,43,1465571871,2147483647,A,1100,strings,the_king,Java 8,280,20787200
18360678,43,1465571214,2147483647,A,1100,strings,the_king,Java 8,372,20787200
18351549,43,1465529988,2147483647,A,1100,strings,tvk1tvk2tvk3,Java 8,280,20992000
18345208,43,1465491402,2147483647,A,1100,strings,Imaginary,Java 8,280,20992000
18331779,43,1465424319,2147483647,B,1200,implementation-strings,frktry,Java 7,218,39116800
18281931,43,1465293348,2147483647,A,1100,strings,jackie_006,Java 8,340,20992000
18176533,43,1464753320,2147483647,B,1200,implementation-strings,Fatemeh,Java 8,310,20889600
18158402,43,1464619894,2147483647,A,1100,strings,anirudh_voru,Java 7,216,39219200
18123026,43,1464378236,2147483647,A,1100,strings,frktry,Java 7,342,39424000
18110071,43,1464295162,2147483647,A,1100,strings,bertolo,Java 8,404,22016000
18026302,43,1463894695,2147483647,A,1100,strings,saket9450,Java 7,248,39116800
18026235,43,1463894212,2147483647,A,1100,strings,saket9450,Java 7,310,39014400
18026172,43,1463893715,2147483647,A,1100,strings,saket9450,Java 7,218,38912000
18016869,43,1463825778,2147483647,A,1100,strings,shereifhawary,Java 7,248,39424000
18013565,43,1463807835,2147483647,B,1200,implementation-strings,system121,Java 8,280,20889600
17985644,43,1463626304,2147483647,A,1100,strings,wonkyoung711,Java 7,248,39424000
17911764,43,1463251879,2147483647,A,1100,strings,double301,Java 8,310,20992000
17829194,43,1462870494,2147483647,A,1100,strings,anjali121,Java 8,248,20582400
17825570,43,1462832927,2147483647,C,1400,greedy,Lepluto,Java 8,280,20480000
17800334,43,1462662910,2147483647,C,1400,greedy,haris,Java 8,310,20582400
17587766,43,1461977742,2147483647,A,1100,strings,tmizzle2005,Java 8,218,20582400
17586044,43,1461961786,2147483647,A,1100,strings,frillyfrufru,Java 8,280,20992000
17557219,43,1461868959,2147483647,A,1100,strings,danuwfna,Java 8,280,20582400
17529843,43,1461719349,2147483647,C,1400,greedy,slicedclementines,Java 8,218,20275200
17529816,43,1461718750,2147483647,B,1200,implementation-strings,slicedclementines,Java 8,342,21094400
17529785,43,1461718419,2147483647,D,1900,brute force-constructive algorithms-implementation,slicedclementines,Java 8,248,20480000
17529773,43,1461718294,2147483647,A,1100,strings,slicedclementines,Java 8,218,20275200
17514274,43,1461614678,2147483647,A,1100,strings,Togrul_Gasimov,Java 8,278,20582400
17503816,43,1461565440,2147483647,A,1100,strings,reinstall,Java 8,310,20889600
17331778,43,1460750607,2147483647,A,1100,strings,Sharon,Java 8,280,0
17302617,43,1460554739,2147483647,B,1200,implementation-strings,Don_Vader_is_Me,Java 7,310,0
17302593,43,1460554633,2147483647,B,1200,implementation-strings,Zlobber,Java 7,310,0
17302255,43,1460553326,2147483647,A,1100,strings,Don_Vader_is_Me,Java 7,248,0
17302234,43,1460553257,2147483647,A,1100,strings,Zlobber,Java 7,248,0
17300808,43,1460544577,2147483647,A,1100,strings,lebaur,Java 7,218,0
17170252,43,1459855150,2147483647,A,1100,strings,15757195920,Java 8,374,20992000
17148858,43,1459705241,2147483647,A,1100,strings,Omar_Morsi,Java 8,248,20582400
17034807,43,1459344809,2147483647,C,1400,greedy,danuwfna,Java 8,248,0
17021400,43,1459262610,2147483647,C,1400,greedy,aymanmostafa,Java 8,652,21094400
16967699,43,1459067493,2147483647,C,1400,greedy,Conioooo,Java 7,280,39321600
16782765,43,1458308617,2147483647,A,1100,strings,I_Need_Alex_R_Coleman,Java 8,280,0
16737288,43,1458099331,2147483647,B,1200,implementation-strings,MGriisser,Java 8,280,0
16730979,43,1458059552,2147483647,A,1100,strings,Qazaqstan,Java 8,248,0
16704716,43,1457902680,2147483647,A,1100,strings,AhmedSoliman,Java 8,280,0
16610084,43,1457484493,2147483647,A,1100,strings,MGriisser,Java 8,280,0
16382194,43,1456576383,2147483647,E,2200,brute force-implementation-two pointers,DukeOfYork,Java 7,216,0
16381159,43,1456573653,2147483647,D,1900,brute force-constructive algorithms-implementation,DukeOfYork,Java 7,218,0
16379822,43,1456570237,2147483647,C,1400,greedy,DukeOfYork,Java 7,184,0
16379667,43,1456569803,2147483647,B,1200,implementation-strings,DukeOfYork,Java 7,278,0
16379297,43,1456568802,2147483647,A,1100,strings,DukeOfYork,Java 7,248,0
16329964,43,1456402860,2147483647,C,1400,greedy,k_ren,Java 8,342,0
16316984,43,1456348568,2147483647,A,1100,strings,kubusgol,Java 8,372,0
16313546,43,1456334445,2147483647,A,1100,strings,stacy992,Java 8,218,0
16190906,43,1455850675,2147483647,A,1100,strings,Picasso-Abud,Java 8,280,0
16027957,43,1455517919,2147483647,C,1400,greedy,afraamini,Java 8,342,0
16025079,43,1455490256,2147483647,A,1100,strings,kavsub,Java 7,310,0
16024085,43,1455483451,2147483647,A,1100,strings,Ahmad,Java 8,280,0
15964713,43,1455228966,2147483647,A,1100,strings,jwozniak,Java 8,310,0
15898958,43,1454948937,2147483647,A,1100,strings,Manuel_Longoria,Java 8,278,0
15897780,43,1454944219,2147483647,A,1100,strings,je0714,Java 8,218,0
15846944,43,1454780996,2147483647,A,1100,strings,NourK,Java 8,310,0
15815874,43,1454629982,2147483647,A,1100,strings,jorgluis009,Java 8,280,0
15683316,43,1454176020,2147483647,A,1100,strings,sanemiliano,Java 8,280,0
15602579,43,1453848707,2147483647,A,1100,strings,nasserahmed36,Java 7,218,0
15599583,43,1453833345,2147483647,A,1100,strings,nuhu_ius,Java 8,280,0
15599366,43,1453832482,2147483647,A,1100,strings,nuhu_ius,Java 8,248,0
15584811,43,1453773592,2147483647,A,1100,strings,edraz27,Java 8,248,0
15460067,43,1453332159,2147483647,C,1400,greedy,stacy992,Java 7,280,0
15448214,43,1453268403,2147483647,A,1100,strings,Crusader2896,Java 8,280,0
15445309,43,1453249810,2147483647,A,1100,strings,poojagiri,Java 8,278,0
15433754,43,1453161593,2147483647,A,1100,strings,ehapmgs,Java 7,218,0
15428202,43,1453126512,2147483647,A,1100,strings,RAMBO_tejasv,Java 8,248,0
15325674,43,1452657286,2147483647,D,1900,brute force-constructive algorithms-implementation,kws4679,Java 7,218,0
15219839,43,1452131089,2147483647,C,1400,greedy,kws4679,Java 7,280,0
15219793,43,1452130349,2147483647,A,1100,strings,kws4679,Java 7,218,0
15203962,43,1452084082,2147483647,A,1100,strings,bhishma,Java 8,278,0
15199374,43,1452048198,2147483647,A,1100,strings,motaleb_ICT,Java 8,248,0
15163533,43,1451779834,2147483647,A,1100,strings,dwoolley3,Java 8,278,0
15087580,43,1451406753,2147483647,B,1200,implementation-strings,Crusader2896,Java 7,218,0
14838893,43,1450294009,2147483647,A,1100,strings,JohnnyJi,Java 8,342,0
14814203,43,1450177701,2147483647,A,1100,strings,vcfl,Java 7,280,0
14780181,43,1449979269,2147483647,A,1100,strings,safarisoul,Java 8,312,0
14763801,43,1449858490,2147483647,A,1100,strings,SaGu,Java 8,280,0
14754037,43,1449819292,2147483647,A,1100,strings,rahulkumar13,Java 8,310,0
14753213,43,1449813417,2147483647,A,1100,strings,Xayyam,Java 8,436,0
14676564,43,1449410796,2147483647,B,1200,implementation-strings,bashir,Java 8,248,0
14616380,43,1449050251,2147483647,A,1100,strings,Sanabel,Java 7,340,0
14569431,43,1448883707,2147483647,C,1400,greedy,yuhange,Java 8,436,0
14556583,43,1448794054,2147483647,A,1100,strings,ghassenkha,Java 7,248,0
14496440,43,1448558070,2147483647,A,1100,strings,duaa,Java 7,218,0
14464636,43,1448437618,2147483647,C,1400,greedy,Smookiekins,Java 8,218,0
14330497,43,1447869136,2147483647,A,1100,strings,safae,Java 8,280,0
14329775,43,1447866335,2147483647,A,1100,strings,fatiha.kafou,Java 8,310,0
13962387,43,1446250366,2147483647,A,1100,strings,Senior91,Java 8,310,0
13960994,43,1446240161,2147483647,A,1100,strings,Issa_Saman,Java 7,280,0
13749453,43,1445336749,2147483647,A,1100,strings,PalmZE,Java 8,218,0
13621125,43,1444915426,2147483647,B,1200,implementation-strings,spaul100,Java 8,218,0
13577392,43,1444664354,2147483647,A,1100,strings,galalll,Java 8,280,0
13510909,43,1444399169,2147483647,A,1100,strings,BASHAR_SKAFF,Java 8,248,0
13286543,43,1443466629,2147483647,A,1100,strings,mariem_kandil,Java 8,216,0
13230590,43,1443261063,2147483647,C,1400,greedy,dhwanilpatel,Java 8,310,0
13187311,43,1443015684,2147483647,A,1100,strings,ameni,Java 7,156,0
13177648,43,1442981045,2147483647,C,1400,greedy,Phicar,Java 7,154,0
13140433,43,1442924699,2147483647,A,1100,strings,nizarcss,Java 7,186,0
13134017,43,1442884450,2147483647,A,1100,strings,lydxlx,Java 8,248,0
13109258,43,1442717675,2147483647,A,1100,strings,masondschneider,Java 7,186,0
13087054,43,1442582957,2147483647,A,1100,strings,Gendo.,Java 7,154,0
12916842,43,1441850395,2147483647,A,1100,strings,AbedAlslam,Java 8,278,0
12877809,43,1441576797,2147483647,C,1400,greedy,Asma123,Java 7,248,0
12874985,43,1441556986,2147483647,C,1400,greedy,sara_taher,Java 7,248,0
12858697,43,1441488860,2147483647,C,1400,greedy,Nitto,Java 7,156,0
12801974,43,1441113390,2147483647,A,1100,strings,ahm3dsalah,Java 8,280,0
12783420,43,1440989581,2147483647,B,1200,implementation-strings,vjudge4,Java 8,280,0
12783418,43,1440989566,2147483647,B,1200,implementation-strings,NotHere,Java 8,248,0
12699205,43,1440525601,2147483647,B,1200,implementation-strings,Axe__,Java 8,218,0
12689964,43,1440458823,2147483647,A,1100,strings,NoRules,Java 8,280,0
12640631,43,1440238585,2147483647,A,1100,strings,analog,Java 8,218,0
12632497,43,1440181954,2147483647,A,1100,strings,tuna,Java 7,184,0
12603926,43,1439991846,2147483647,A,1100,strings,Multi-Bear,Java 8,248,0
12521005,43,1439518081,2147483647,A,1100,strings,Hanan_1995,Java 7,186,0
12435311,43,1439199097,2147483647,A,1100,strings,Ahmad_Elsagheer,Java 8,280,0
12390269,43,1438872199,2147483647,A,1100,strings,DiaaAyyad,Java 7,186,0
12270321,43,1438219906,2147483647,B,1200,implementation-strings,HassanRezk,Java 7,154,0
12258168,43,1438135770,2147483647,A,1100,strings,Trasier,Java 7,154,0
12189169,43,1437594347,2147483647,B,1200,implementation-strings,khaled_khattab,Java 7,186,0
12150227,43,1437491966,2147483647,B,1200,implementation-strings,khaled_khattab,Java 7,186,0
12147813,43,1437486911,2147483647,B,1200,implementation-strings,khaled_khattab,Java 7,186,0
12036416,43,1436850534,2147483647,A,1100,strings,MahmoudSayed,Java 8,248,38297600
12036414,43,1436850497,2147483647,A,1100,strings,MahmoudSayed,Java 8,248,38400000
11992884,43,1436502635,2147483647,A,1100,strings,TWO_POINTER,Java 7,186,0
11955108,43,1436237400,2147483647,A,1100,strings,HanhNguyen,Java 8,280,0
11945436,43,1436175044,2147483647,A,1100,strings,BlackIronPipe,Java 8,280,0
11944392,43,1436171137,2147483647,A,1100,strings,hoaithuong,Java 8,280,0
11943445,43,1436165499,2147483647,A,1100,strings,redbell014,Java 8,218,0
11927910,43,1436052921,2147483647,A,1100,strings,tarek_coder22,Java 8,248,0
11878009,43,1435736371,2147483647,A,1100,strings,Luqman,Java 8,248,0
11763373,43,1435250329,2147483647,A,1100,strings,abed.jaradat,Java 8,280,0
11683499,43,1434812380,2147483647,A,1100,strings,khaled_khattab,Java 7,186,0
11619781,43,1434545888,2147483647,A,1100,strings,EslamAdel,Java 7,184,0
11525111,43,1433962502,2147483647,A,1100,strings,saket9450,Java 8,218,0
11524991,43,1433961707,2147483647,A,1100,strings,saket9450,Java 8,218,0
11524906,43,1433961134,2147483647,A,1100,strings,saket9450,Java 8,218,0
11505673,43,1433832291,2147483647,A,1100,strings,wakeuprj,Java 7,156,0
11407179,43,1433367484,2147483647,A,1100,strings,mr.baraa,Java 7,154,0
11394655,43,1433275570,2147483647,C,1400,greedy,Hartha,Java 8,218,0
11344906,43,1432900173,2147483647,A,1100,strings,Darmen,Java 7,186,0
11125536,43,1431861874,2147483647,A,1100,strings,SuperHyperUltraExtraNooB,Java 8,278,0
11118128,43,1431787615,2147483647,C,1400,greedy,blueskyliulan,Java 8,374,0
11113057,43,1431750688,2147483647,A,1100,strings,Mohamed_AboBakr,Java 8,280,0
11102667,43,1431642203,2147483647,A,1100,strings,MOrGaaN,Java 8,280,0
11102655,43,1431642023,2147483647,A,1100,strings,omarsherbeni,Java 8,278,0
11096420,43,1431593437,2147483647,A,1100,strings,aakashkhatri,Java 7,154,0
11074121,43,1431386401,2147483647,C,1400,greedy,poikniok,Java 8,218,0
11074119,43,1431386375,2147483647,C,1400,greedy,poikniok,Java 8,218,0
11074105,43,1431385956,2147483647,C,1400,greedy,poikniok,Java 8,342,0
10954988,43,1430421853,2147483647,A,1100,strings,nguyenmanhphuc,Java 8,280,29081600
10936496,43,1430384360,2147483647,A,1100,strings,2shadows,Java 7,186,47616000
10936107,43,1430381390,2147483647,A,1100,strings,fares,Java 7,186,47616000
10835091,43,1429792056,2147483647,A,1100,strings,Abu-Gasem1,Java 8,248,28569600
10802597,43,1429556705,2147483647,A,1100,strings,abdo.gamal.coder,Java 8,280,29081600
10724107,43,1429047059,2147483647,A,1100,strings,Renad1,Java 7,154,0
10701195,43,1428996212,2147483647,B,1200,implementation-strings,tanhauhau,Java 7,184,0
10547231,43,1427942136,2147483647,B,1200,implementation-strings,poikniok,Java 8,248,0
10528629,43,1427749662,2147483647,B,1200,implementation-strings,omarnvidia,Java 7,154,0
10458807,43,1427384524,2147483647,A,1100,strings,harishanumula,Java 8,216,0
10456877,43,1427371576,2147483647,A,1100,strings,amribrahim333,Java 8,280,0
10427991,43,1427240395,2147483647,A,1100,strings,KaizerZZ,Java 7,156,0
10352284,43,1426788938,2147483647,A,1100,strings,MOHMMAD_HMEAD,Java 7,186,0
10341232,43,1426701009,2147483647,A,1100,strings,iamvish,Java 7,184,0
10264791,43,1426299747,2147483647,A,1100,strings,Montasser.Al-Aqrbawi,Java 8,280,0
10254708,43,1426232449,2147483647,A,1100,strings,anasanoos,Java 7,186,0
10242569,43,1426118966,2147483647,A,1100,strings,Besani,Java 7,186,0
10228275,43,1426002626,2147483647,A,1100,strings,ChrisNastovski,Java 7,186,0
10135339,43,1425400971,2147483647,E,2200,brute force-implementation-two pointers,sweiss,Java 7,156,0
10125557,43,1425329926,2147483647,A,1100,strings,A.I.Eliwat,Java 7,156,0
10123801,43,1425321087,2147483647,A,1100,strings,LLL.A,Java 7,156,0
10103230,43,1425268653,2147483647,A,1100,strings,steveyg,Java 7,186,0
10098592,43,1425227085,2147483647,D,1900,brute force-constructive algorithms-implementation,sweiss,Java 7,186,0
10094926,43,1425207286,2147483647,C,1400,greedy,sweiss,Java 7,154,0
10094443,43,1425204535,2147483647,B,1200,implementation-strings,sweiss,Java 7,154,0
10094310,43,1425203664,2147483647,A,1100,strings,sweiss,Java 7,154,0
10089050,43,1425157090,2147483647,B,1200,implementation-strings,cool_guy,Java 7,186,0
9980937,43,1424785032,2147483647,A,1100,strings,Nirmit,Java 8,280,0
9915558,43,1424269965,2147483647,A,1100,strings,Mr.obeidat,Java 8,278,0
9820737,43,1423862503,2147483647,A,1100,strings,stolis,Java 7,186,0
9726631,43,1423137246,2147483647,B,1200,implementation-strings,challenger1994,Java 8,218,0
9724119,43,1423119166,2147483647,A,1100,strings,TranCongDuy,Java 7,154,0
9639756,43,1422701024,2147483647,B,1200,implementation-strings,Tamtomus,Java 8,216,0
9639737,43,1422700867,2147483647,B,1200,implementation-strings,Tamtomus,Java 7,154,0
9633926,43,1422652536,2147483647,B,1200,implementation-strings,Tamtomus,Java 7,156,0
9625864,43,1422619188,2147483647,A,1100,strings,saja1,Java 7,154,0
9615633,43,1422539379,2147483647,A,1100,strings,bushraabutah1,Java 7,186,0
9615299,43,1422537512,2147483647,A,1100,strings,zCode93,Java 7,156,0
9614402,43,1422532628,2147483647,B,1200,implementation-strings,aboodmanna,Java 8,278,0
9608276,43,1422480458,2147483647,A,1100,strings,seka_ktl,Java 7,186,0
9599599,43,1422434995,2147483647,A,1100,strings,zahraawahshh,Java 6,154,0
9569959,43,1422348476,2147483647,A,1100,strings,ahlamabusabha,Java 7,186,0
9565246,43,1422303154,2147483647,A,1100,strings,enasabulawi,Java 7,186,0
9564345,43,1422297607,2147483647,A,1100,strings,Tamtomus,Java 7,186,0
9551511,43,1422203811,2147483647,B,1200,implementation-strings,khaledzag,Java 7,186,0
9549023,43,1422190238,2147483647,A,1100,strings,khaledzag,Java 7,156,0
9546918,43,1422176976,2147483647,B,1200,implementation-strings,Hartha,Java 8,248,0
9546605,43,1422175233,2147483647,A,1100,strings,Hartha,Java 7,186,0
9541282,43,1422124164,2147483647,A,1100,strings,Hossamsherif,Java 8,280,0
9540921,43,1422121186,2147483647,A,1100,strings,Renad1,Java 7,186,0
9455031,43,1421575379,2147483647,A,1100,strings,amanchik,Java 7,154,0
9433339,43,1421294755,2147483647,A,1100,strings,.vr,Java 7,156,0
9432594,43,1421279593,2147483647,A,1100,strings,DanielK,Java 7,156,0
9375742,43,1420578183,2147483647,A,1100,strings,Lazar_Angelov,Java 7,218,0
9334784,43,1420048019,2147483647,A,1100,strings,.tx,Java 8,342,0
9289973,43,1419758831,2147483647,B,1200,implementation-strings,shubham49,Java 6,216,0
9284962,43,1419690202,2147483647,C,1400,greedy,tiny_code,Java 7,154,0
9283170,43,1419677628,2147483647,A,1100,strings,krsn123,Java 7,186,0
9273456,43,1419578877,2147483647,A,1100,strings,shubham49,Java 6,154,0
9272322,43,1419559624,2147483647,A,1100,strings,Fouzelddin,Java 7,154,0
9272135,43,1419555501,2147483647,A,1100,strings,SAFWAN.K,Java 7,156,0
9158748,43,1418799081,2147483647,A,1100,strings,rishabh1403,Java 7,218,0
9087616,43,1418363125,2147483647,B,1200,implementation-strings,stevegregg,Java 6,218,0
9082244,43,1418305553,2147483647,A,1100,strings,Artem_kh,Java 8,310,0
8995312,43,1417814009,2147483647,A,1100,strings,vjudge5,Java 7,186,0
8947393,43,1417568775,2147483647,A,1100,strings,limberg,Java 7,186,0
8895520,43,1417322778,2147483647,A,1100,strings,poikniok,Java 7,186,0
8883777,43,1417214693,2147483647,A,1100,strings,robert_nabil20022002,Java 7,404,0
8873212,43,1417113293,2147483647,A,1100,strings,aslf010990,Java 7,218,0
8862118,43,1417021010,2147483647,A,1100,strings,Creator_1493,Java 8,310,0
