id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
7342695,129,1407137991,2147483647,A,900,implementation,Fritz_97,Java 8,372,0
7118067,129,1405531596,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,monsterspy,Java 7,186,0
7066850,129,1405140354,2147483647,A,900,implementation,axe7,Java 7,218,0
7013927,129,1404537251,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Yeison_Garcia,Java 7,186,0
7009956,129,1404471224,2147483647,A,900,implementation,emis,Java 6,184,0
6989866,129,1404193081,2147483647,A,900,implementation,dk_mishra,Java 7,124,0
6968198,129,1403858457,2147483647,A,900,implementation,MennatAllah_Hany,Java 7,218,0
6927800,129,1403269617,2147483647,A,900,implementation,ArtBigtema,Java 7,154,0
6924597,129,1403207683,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Pimpom,Java 8,342,0
6902732,129,1403003677,2147483647,A,900,implementation,Diva,Java 6,184,0
6894798,129,1402840152,2147483647,A,900,implementation,vjudge2,Java 7,186,0
6892974,129,1402809609,2147483647,A,900,implementation,stevegregg,Java 6,184,0
6887598,129,1402718413,2147483647,A,900,implementation,vjudge2,Java 7,186,0
6854849,129,1402323391,2147483647,A,900,implementation,ali13,Java 7,218,0
6753103,129,1401482456,2147483647,A,900,implementation,blazeva1,Java 7,186,0
6715791,129,1401110667,2147483647,A,900,implementation,Serge2041,Java 7,186,0
6715023,129,1401102448,2147483647,A,900,implementation,apathy,Java 7,184,0
6715013,129,1401102367,2147483647,A,900,implementation,apathy,Java 7,184,0
6712181,129,1401054219,2147483647,A,900,implementation,bhardwaj_abhi90,Java 8,280,0
6709424,129,1401013614,2147483647,A,900,implementation,vjudge4,Java 7,186,0
6709048,129,1401009452,2147483647,A,900,implementation,vjudge5,Java 6,216,0
6708950,129,1401008677,2147483647,A,900,implementation,vjudge1,Java 7,186,0
6708824,129,1401007512,2147483647,A,900,implementation,vjudge3,Java 7,156,0
6708822,129,1401007475,2147483647,A,900,implementation,vjudge1,Java 6,186,0
6708818,129,1401007461,2147483647,A,900,implementation,vjudge4,Java 6,156,0
6708373,129,1401000597,2147483647,A,900,implementation,vjudge2,Java 7,156,0
6708313,129,1400999005,2147483647,A,900,implementation,vjudge5,Java 7,186,0
6684145,129,1400806662,2147483647,C,1500,dfs and similar-graphs-implementation,jjohn,Java 6,154,0
6683066,129,1400781866,2147483647,D,2200,implementation-string suffix structures-strings,ZEEP,Java 7,312,102400
6679367,129,1400740774,2147483647,A,900,implementation,Satayev,Java 8,498,1638400
6663731,129,1400609046,2147483647,A,900,implementation,georgi,Java 7,154,0
6663537,129,1400605876,2147483647,A,900,implementation,Alfredo_12,Java 7,156,0
6653628,129,1400458753,2147483647,A,900,implementation,Abanoub_Melad,Java 7,186,0
6637622,129,1400252487,2147483647,A,900,implementation,CandidateNewbie,Java 7,186,0
6618309,129,1400124236,2147483647,A,900,implementation,randomuSir,Java 7,186,0
6585604,129,1399790816,2147483647,A,900,implementation,magzhan,Java 7,156,102400
6579254,129,1399659899,2147483647,C,1500,dfs and similar-graphs-implementation,irhkang,Java 6,124,0
6566578,129,1399460506,2147483647,A,900,implementation,cmouli,Java 6,186,0
6519516,129,1398991620,2147483647,A,900,implementation,jk_qq,Java 7,154,0
6270635,129,1396788119,2147483647,A,900,implementation,monsterspy,Java 7,154,0
6267207,129,1396733029,2147483647,A,900,implementation,ykcland,Java 7,154,0
6267190,129,1396732863,2147483647,A,900,implementation,ykcland,Java 7,154,0
6164288,129,1395966695,2147483647,A,900,implementation,OnceMoreTime,Java 7,184,0
6139981,129,1395760114,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,yisyis,Java 7,218,102400
6139966,129,1395759967,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,yisyis,Java 7,218,102400
6101714,129,1395456951,2147483647,A,900,implementation,Naethure,Java 6,156,102400
6057918,129,1395090906,2147483647,A,900,implementation,Steeves,Java 7,156,0
6024579,129,1394953761,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,ankitstone,Java 7,156,0
6020691,129,1394887703,2147483647,A,900,implementation,philipr1426,Java 7,186,0
6020612,129,1394886820,2147483647,A,900,implementation,RaringRingtail,Java 7,124,0
5945726,129,1394047873,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,tomash_em,Java 7,186,0
5865183,129,1391285975,2147483647,A,900,implementation,MajeedSiddiqui,Java 7,154,0
5838976,129,1391091187,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,AbdoA2,Java 7,248,102400
5828414,129,1390946057,2147483647,A,900,implementation,the_fighter,Java 6,154,0
5824396,129,1390901161,2147483647,A,900,implementation,jakabfia,Java 7,186,0
5820798,129,1390842161,2147483647,A,900,implementation,turingcomplete,Java 7,184,0
5811363,129,1390725755,2147483647,A,900,implementation,anilvedala,Java 7,156,0
5768716,129,1390373742,2147483647,A,900,implementation,tzzcl,Java 7,186,0
5744679,129,1390202186,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,VeraK,Java 7,186,0
5693402,129,1389746231,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,bli0042,Java 6,186,102400
5659224,129,1389442321,2147483647,A,900,implementation,Ahed-Alrashaida,Java 6,124,0
5646635,129,1389289314,2147483647,A,900,implementation,Laila1994,Java 6,124,0
5633974,129,1389117651,2147483647,A,900,implementation,pvasilyev,Java 7,156,0
5633421,129,1389110270,2147483647,A,900,implementation,renad_amjad,Java 6,124,0
5629655,129,1389044273,2147483647,A,900,implementation,Developer93,Java 6,92,0
5629125,129,1389036173,2147483647,A,900,implementation,malak_23,Java 6,124,0
5626914,129,1389007452,2147483647,A,900,implementation,ehab_ehab,Java 7,156,0
5626242,129,1388997643,2147483647,A,900,implementation,issa,Java 6,92,0
5625893,129,1388992700,2147483647,A,900,implementation,haowch,Java 6,156,0
5624591,129,1388962854,2147483647,A,900,implementation,sultann,Java 6,124,0
5624585,129,1388962792,2147483647,A,900,implementation,sultann,Java 6,124,0
5624569,129,1388962300,2147483647,A,900,implementation,ebram.sherif,Java 7,124,0
5622033,129,1388925482,2147483647,A,900,implementation,abood,Java 7,124,0
5621492,129,1388919574,2147483647,A,900,implementation,zCode,Java 7,124,0
5621389,129,1388918586,2147483647,A,900,implementation,Seto_Kaiba,Java 6,156,0
5621295,129,1388917537,2147483647,A,900,implementation,Homez879,Java 6,124,0
5618793,129,1388877090,2147483647,A,900,implementation,NoCakeNoCode,Java 7,156,0
5617657,129,1388859207,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,iBlackShadow,Java 7,124,0
5614274,129,1388819340,2147483647,A,900,implementation,VeraK,Java 7,124,0
5590531,129,1388477725,2147483647,A,900,implementation,killua92zoldyck,Java 6,124,0
5457792,129,1387321085,2147483647,A,900,implementation,Staticity,Java 6,92,0
5441969,129,1387060934,2147483647,A,900,implementation,jetsfan87,Java 7,156,0
5441705,129,1387055629,2147483647,A,900,implementation,ssohn,Java 7,156,0
5435783,129,1386983616,2147483647,A,900,implementation,IDEAL,Java 6,156,0
5401159,129,1386652224,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,nikchee1,Java 7,218,102400
5356796,129,1386272210,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,shuto4ka,Java 7,186,102400
5206244,129,1385274721,2147483647,A,900,implementation,I_AM_SAND,Java 7,156,0
5108528,129,1384449574,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,vvenkai,Java 7,124,0
5080007,129,1384290765,2147483647,A,900,implementation,ilya.cerber,Java 7,124,0
5061817,129,1384158811,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,alibaba,Java 6,468,4710400
5043675,129,1384100851,2147483647,A,900,implementation,alibaba,Java 6,156,0
5028916,129,1383910922,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Sokolov,Java 7,124,0
4959344,129,1383355248,2147483647,A,900,implementation,vjudge1,Java 6,218,102400
4958757,129,1383343588,2147483647,A,900,implementation,ksamykandil,Java 6,186,102400
4872617,129,1382650574,2147483647,A,900,implementation,kuludrew,Java 7,124,0
4857325,129,1382598266,2147483647,A,900,implementation,feline,Java 7,124,0
4822138,129,1382136609,2147483647,A,900,implementation,vjudge4,Java 6,186,0
4822135,129,1382136569,2147483647,A,900,implementation,vjudge5,Java 6,186,0
4822131,129,1382136404,2147483647,A,900,implementation,vjudge2,Java 7,156,0
4822106,129,1382136076,2147483647,A,900,implementation,vjudge5,Java 6,186,0
4822105,129,1382136071,2147483647,A,900,implementation,vjudge4,Java 7,156,0
4747844,129,1381521445,2147483647,C,1500,dfs and similar-graphs-implementation,miguelmaurizio,Java 7,312,0
4724784,129,1381406570,2147483647,A,900,implementation,tomdmitriev,Java 7,186,0
4710348,129,1381252109,2147483647,A,900,implementation,tomash_em,Java 7,186,0
4709829,129,1381248226,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,miguelmaurizio,Java 7,156,0
4657596,129,1380897985,2147483647,A,900,implementation,earner,Java 6,186,0
4655743,129,1380880870,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,myIdols-TimAndArul,Java 6,248,102400
4490488,129,1379449381,2147483647,A,900,implementation,marcosarribas,Java 6,186,0
4451050,129,1379067289,2147483647,A,900,implementation,KaVaBUnGO,Java 6,156,0
4406462,129,1378319052,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,blazehavoc,Java 6,156,0
4359167,129,1377645536,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,travm12,Java 7,280,102400
4357314,129,1377612228,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,rudolf,Java 6,248,102400
4337928,129,1377491171,2147483647,A,900,implementation,jackwong,Java 7,218,0
4330160,129,1377284503,2147483647,A,900,implementation,sbatten,Java 7,186,0
4326775,129,1377209183,2147483647,E,2100,combinatorics-dp,DoublePointer,Java 7,218,13721600
4326768,129,1377209132,2147483647,C,1500,dfs and similar-graphs-implementation,DoublePointer,Java 7,186,0
4301556,129,1376719807,2147483647,C,1500,dfs and similar-graphs-implementation,nickbuelich,Java 7,280,102400
4300237,129,1376694974,2147483647,A,900,implementation,MaxMiller,Java 7,218,0
4283408,129,1376594056,2147483647,A,900,implementation,nzko,Java 7,156,0
4272294,129,1376378899,2147483647,A,900,implementation,vvenkai,Java 6,156,0
4245985,129,1376029794,2147483647,C,1500,dfs and similar-graphs-implementation,Dylan,Java 7,186,0
4238962,129,1375854895,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,ajin,Java 7,218,102400
4229915,129,1375649132,2147483647,A,900,implementation,bruce.wayne,Java 7,218,0
4217904,129,1375455621,2147483647,A,900,implementation,eynshteyn,Java 6,186,0
4215618,129,1375422686,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Dylan,Java 7,218,102400
4208491,129,1375263797,1997,B,1200,brute force-dfs and similar-graphs-implementation,Mostafa_Hamdy,Java 7,186,0
4208375,129,1375262089,289,A,900,implementation,Mostafa_Hamdy,Java 7,186,0
4205660,129,1375207928,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,eynshteyn,Java 6,248,204800
4169977,129,1374843070,2147483647,A,900,implementation,Togrul-BSU,Java 7,374,0
4169900,129,1374842145,2147483647,A,900,implementation,Togrul-BSU,Java 6,280,102400
4109564,129,1374293074,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,0p9o8i,Java 7,93,204800
4100563,129,1374170298,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,morefree,Java 6,140,204800
4079885,129,1373964611,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,SButterfly,Java 7,93,512000
4079828,129,1373963938,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,pitfall,Java 7,93,512000
4079018,129,1373954976,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Quvondiq_Otajonov,Java 7,93,0
4044144,129,1373405022,2147483647,A,900,implementation,sroyal,Java 6,109,0
4036579,129,1373243067,2147483647,C,1500,dfs and similar-graphs-implementation,MOSJAVA,Java 7,109,102400
4023925,129,1372978485,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,akashm,Java 6,156,2457600
4010609,129,1372931023,2147483647,A,900,implementation,ihkus,Java 7,78,0
4009434,129,1372919069,2147483647,A,900,implementation,Sokolov,Java 7,78,0
3968336,129,1372359401,2147483647,A,900,implementation,sfmunera,Java 7,78,0
3968315,129,1372359131,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,sfmunera,Java 7,93,0
3967925,129,1372351064,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,av.driftking,Java 7,93,0
3961041,129,1372181350,2147483647,A,900,implementation,takhi,Java 7,93,0
3936075,129,1371914737,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,MOSJAVA,Java 7,93,0
3917021,129,1371636309,2147483647,A,900,implementation,sonhuytran,Java 7,109,0
3914307,129,1371568019,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,atod2,Java 7,125,204800
3784771,129,1369667236,2147483647,A,900,implementation,ghewanzin,Java 6,93,0
3771272,129,1369567227,2147483647,A,900,implementation,Stickman,Java 7,109,0
3733930,129,1368887663,2147483647,D,2200,implementation-string suffix structures-strings,mostafa_fahim,Java 7,468,204800
3728681,129,1368749313,2147483647,A,900,implementation,zarhane,Java 7,109,0
3721224,129,1368552168,2147483647,A,900,implementation,vaquan,Java 6,109,2355200
3687015,129,1367849693,2147483647,A,900,implementation,maratmiki,Java 7,109,0
3647590,129,1367148572,2147483647,A,900,implementation,Mostafa.Gabriel,Java 7,78,0
3588050,129,1366572189,2147483647,A,900,implementation,aboelhassan,Java 7,93,0
3495022,129,1365476779,2147483647,A,900,implementation,moscoquera,Java 6,78,0
3494942,129,1365472111,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,DiegoAE,Java 6,124,102400
3494869,129,1365470064,2147483647,A,900,implementation,DiegoAE,Java 6,93,0
3494868,129,1365470055,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,santjuan,Java 6,93,2252800
3494854,129,1365469592,2147483647,A,900,implementation,santjuan,Java 6,78,0
3494813,129,1365466310,2147483647,D,2200,implementation-string suffix structures-strings,mostafa_fahim,Java 7,1546,204800
3418214,129,1364544163,2147483647,A,900,implementation,monyone,Java 6,109,0
3405977,129,1364250996,2147483647,A,900,implementation,Sabelan,Java 6,109,2355200
3364280,129,1363860164,2147483647,C,1500,dfs and similar-graphs-implementation,ikea0064,Java 6,531,2355200
3353368,129,1363629571,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Kech,Java 6,109,0
3292058,129,1363034215,2147483647,D,2200,implementation-string suffix structures-strings,mostafa_fahim,Java 7,2000,41164800
3292005,129,1363032830,2147483647,D,2200,implementation-string suffix structures-strings,mostafa_fahim,Java 7,1656,1126400
3228850,129,1362212142,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,vjudge1,Java 7,140,102400
3228826,129,1362211742,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,vjudge5,Java 7,156,102400
3228607,129,1362208465,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,vjudge3,Java 7,156,102400
3228600,129,1362208385,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,NAO93,Java 7,140,102400
3174639,129,1361584783,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,mkirsche,Java 6,109,102400
3168825,129,1361471334,2147483647,A,900,implementation,maradona101112,Java 6,109,0
3148812,129,1361326407,2147483647,A,900,implementation,0p9o8i,Java 6,93,102400
3109942,129,1360706966,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,tennisru,Java 6,93,0
3093838,129,1360595529,2147483647,A,900,implementation,CrawniX,Java 7,109,0
3081149,129,1360244953,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,agent3889,Java 6,140,102400
3044791,129,1359723997,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,zamzam,Java 6,125,2560000
3039723,129,1359622836,2147483647,A,900,implementation,DnS,Java 7,93,0
3034153,129,1359474292,2147483647,A,900,implementation,CurbStomp,Java 7,78,0
3030890,129,1359409745,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,MiroO,Java 6,93,0
2956242,129,1358510467,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Spellbound,Java 7,93,204800
2922066,129,1358107439,2147483647,A,900,implementation,fabiankasUN,Java 6,109,2355200
2922053,129,1358107160,2147483647,A,900,implementation,rickster,Java 7,125,0
2885010,129,1357644527,2147483647,A,900,implementation,phoenix24,Java 6,93,0
2879499,129,1357517881,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Pshenichnoe,Java 7,93,0
2876407,129,1357425238,2147483647,A,900,implementation,tiberium,Java 6,109,0
2876041,129,1357411441,2147483647,C,1500,dfs and similar-graphs-implementation,Avitella,Java 7,78,0
2872326,129,1357280667,2147483647,A,900,implementation,Francuz,Java 7,109,0
2853825,129,1356789532,2147483647,A,900,implementation,svm11,Java 6,93,102400
2853243,129,1356779393,2147483647,A,900,implementation,MiroO,Java 6,93,0
2804618,129,1356116931,2147483647,D,2200,implementation-string suffix structures-strings,mostafa_fahim,Java 7,203,102400
2803709,129,1356092926,2147483647,A,900,implementation,mkirsche,Java 6,93,102400
2681345,129,1354291885,2147483647,A,900,implementation,xamxam23,Java 6,109,0
2678485,129,1354233027,2147483647,A,900,implementation,Spellbound,Java 6,125,0
2672831,129,1354106995,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Acket_74,Java 6,156,102400
2558990,129,1352896609,2147483647,A,900,implementation,DarkSome,Java 6,93,0
2546035,129,1352744621,2147483647,A,900,implementation,mingotlik,Java 7,93,102400
2543533,129,1352721630,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Arsenal911,Java 7,156,102400
2530806,129,1352560935,2147483647,D,2200,implementation-string suffix structures-strings,SharpBlade,Java 6,406,204800
2468415,129,1351536394,2147483647,A,900,implementation,Tin_Tin,Java 6,109,0
2425955,129,1351173985,2147483647,A,900,implementation,Sulta,Java 6,109,0
2391326,129,1350753983,2147483647,A,900,implementation,hanifnaufal,Java 7,78,0
2361007,129,1350307992,2147483647,A,900,implementation,Bambam,Java 7,93,0
2359942,129,1350278453,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,bsrkaditya,Java 6,140,102400
2358542,129,1350219605,1804,A,900,implementation,TUITUF_Bahrom,Java 6,109,0
2329281,129,1349800409,2147483647,A,900,implementation,HuaNaaFC,Java 6,93,204800
2289936,129,1349159366,2147483647,A,900,implementation,akashm,Java 6,109,0
2236410,129,1348478609,2147483647,A,900,implementation,rashmi.woranga,Java 6,109,0
2226970,129,1348234693,2147483647,C,1500,dfs and similar-graphs-implementation,jonosuke,Java 6,109,44032000
2208269,129,1347959469,2147483647,A,900,implementation,Dan1qa,Java 7,160,45670400
2171017,129,1347691324,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,lemonsuper,Java 7,156,45772800
2132369,129,1347352955,2147483647,A,900,implementation,xlk,Java 7,140,45056000
2093172,129,1346682952,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Rodge,Java 6,140,45158400
2071739,129,1346417413,2147483647,A,900,implementation,Angry_Cellophane,Java 6,80,45260800
2046422,129,1345809307,2147483647,C,1500,dfs and similar-graphs-implementation,jonosuke,Java 7,160,45056000
2040323,129,1345555177,2147483647,A,900,implementation,Dmitry.B,Java 6,140,43315200
2033006,129,1345320495,2147483647,A,900,implementation,jhill.ucf,Java 6,160,43315200
2022661,129,1345231537,2147483647,A,900,implementation,ValenKof,Java 7,160,45056000
2021835,129,1345203367,2147483647,A,900,implementation,nightwolf212,Java 7,160,45056000
2020286,129,1345142365,2147483647,A,900,implementation,gtkesh,Java 7,170,45056000
2001917,129,1344771913,2147483647,D,2200,implementation-string suffix structures-strings,hydrastuff,Java 7,190,54476800
1995638,129,1344525212,2147483647,A,900,implementation,GREEN,Java 6,160,43315200
1992138,129,1344410983,2147483647,A,900,implementation,Quae,Java 6,140,43315200
1971813,129,1343940773,2147483647,A,900,implementation,usenkovdmitry,Java 7,160,45056000
1971804,129,1343940491,2147483647,A,900,implementation,usenkovdmitry,Java 7,140,45056000
1934112,129,1343098566,2147483647,A,900,implementation,salembo,Java 7,140,45056000
1924501,129,1343055859,2147483647,A,900,implementation,fabian.sossa,Java 7,140,45056000
1924078,129,1343046277,2147483647,A,900,implementation,mohamed.mostafa,Java 6,140,43315200
1923995,129,1343043972,2147483647,A,900,implementation,ahmedAbdallah,Java 6,160,43315200
1922839,129,1343011731,2147483647,A,900,implementation,sgc8290,Java 7,160,45056000
1919423,129,1342858824,2147483647,E,2100,combinatorics-dp,Azat_Yusupov,Java 6,140,43315200
1916293,129,1342803224,2147483647,C,1500,dfs and similar-graphs-implementation,tarekegypte,Java 6,130,43212800
1916288,129,1342802865,2147483647,C,1500,dfs and similar-graphs-implementation,tarekegypte,Java 6,130,43212800
1907851,129,1342554540,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,midoss17,Java 6,130,43315200
1906907,129,1342529834,2147483647,A,900,implementation,midoss17,Java 6,130,43212800
1906862,129,1342528791,2147483647,A,900,implementation,lemonsuper,Java 7,160,45056000
1906609,129,1342522632,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,tarekegypte,Java 6,140,43315200
1906590,129,1342522143,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,mody,Java 6,140,43315200
1906450,129,1342518235,2147483647,A,900,implementation,RadwaNofal,Java 6,130,43212800
1906429,129,1342517784,2147483647,A,900,implementation,xana,Java 6,130,43212800
1906421,129,1342517656,2147483647,A,900,implementation,tarekegypte,Java 6,110,43212800
1906415,129,1342517518,2147483647,A,900,implementation,mody,Java 6,130,43212800
1905174,129,1342475415,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Daman,Java 6,200,43417600
1880629,129,1341893352,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,uj.,Java 6,220,86425600
1880344,129,1341871985,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Daman,Java 6,220,86425600
1871951,129,1341610386,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,tylerbrazill,Java 6,170,43417600
1871892,129,1341608241,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,DoublePointer,Java 6,200,43417600
1861733,129,1341362294,2147483647,A,900,implementation,mihaildemidoff,Java 6,110,43212800
1837870,129,1340962435,2147483647,A,900,implementation,taipan,Java 6,160,43315200
1811447,129,1340211695,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,sroyal,Java 6,190,43315200
1811408,129,1340210338,2147483647,A,900,implementation,fxpo,Java 6,140,43315200
1786090,129,1339432902,2147483647,A,900,implementation,adityatri,Java 6,130,43110400
1782288,129,1339376020,2147483647,A,900,implementation,Gopinich,Java 6,110,43110400
1770973,129,1339152377,2147483647,A,900,implementation,Rodge,Java 6,140,43315200
1764638,129,1338832478,2147483647,A,900,implementation,GhpS,Java 6,80,43110400
1716392,129,1337961138,2147483647,A,900,implementation,travm12,Java 6,110,43212800
1700437,129,1337313286,2147483647,A,900,implementation,Kelltrick,Java 6,130,43212800
1687895,129,1337009440,2147483647,A,900,implementation,DoublePointer,Java 6,110,43212800
1686829,129,1336934360,2147483647,E,2100,combinatorics-dp,Galkowsky,Java 6,130,43212800
1666605,129,1336311595,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,bidzilya,Java 7,110,44851200
1664846,129,1336240169,4769,C,1500,dfs and similar-graphs-implementation,Galkowsky,Java 6,110,43212800
1664760,129,1336236891,1491,B,1200,brute force-dfs and similar-graphs-implementation,Galkowsky,Java 6,160,43315200
1664732,129,1336235908,508,A,900,implementation,M.A.,Java 6,110,43212800
1664723,129,1336235597,197,A,900,implementation,Galkowsky,Java 6,110,43212800
1662503,129,1336166099,2147483647,A,900,implementation,dkhaburdzania,Java 6,90,43212800
1617350,129,1335131941,2147483647,A,900,implementation,goodsky,Java 6,110,43315200
1539810,129,1334494764,2147483647,A,900,implementation,Hoone,Java 6,90,43315200
1506314,129,1333959839,2147483647,A,900,implementation,OleGG,Java 6,110,43315200
1477395,129,1333614148,2147483647,A,900,implementation,myzone,Java 6,80,43110400
1449009,129,1333279408,2147483647,A,900,implementation,dimoc,Java 7,130,44851200
1389790,129,1332516302,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,a_bekzat,Java 6,90,43212800
1385838,129,1332376646,2147483647,A,900,implementation,dmeng,Java 6,110,43212800
1382416,129,1332262691,2147483647,A,900,implementation,damithk,Java 6,80,43110400
1256008,129,1330663705,2147483647,A,900,implementation,FatSheep,Java 6,110,45056000
1237130,129,1330269484,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Abra,Java 6,90,44851200
1235866,129,1330238134,2147483647,A,900,implementation,fangr01239,Java 6,90,44953600
1219487,129,1330005462,2147483647,A,900,implementation,VictorMMorant,Java 6,90,44953600
1205278,129,1329730526,2147483647,A,900,implementation,Aphrodite.S,Java 6,110,44953600
1174099,129,1329052420,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Venom,Java 6,90,43110400
1170120,129,1328917049,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Ahmed_Salama,Java 6,130,43212800
1158877,129,1328770195,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,peking2,Java 6,130,43212800
1158838,129,1328768961,2147483647,A,900,implementation,peking2,Java 6,110,43110400
1157034,129,1328678753,2147483647,A,900,implementation,kenthang,Java 6,110,43110400
1128264,129,1328002237,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Shersh,Java 6,90,43110400
1128031,129,1327994972,2147483647,A,900,implementation,F.e,Java 6,90,43110400
1126461,129,1327907672,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,jcomputer000,Java 6,140,43212800
1125101,129,1327831139,2147483647,A,900,implementation,asdjhfi,Java 6,110,43110400
1125096,129,1327831080,2147483647,A,900,implementation,bytybai,Java 6,90,43110400
1123823,129,1327758530,2147483647,A,900,implementation,tis,Java 6,110,43212800
1117450,129,1327513657,2147483647,A,900,implementation,Gonza12,Java 6,80,43212800
1100829,129,1327183490,2147483647,A,900,implementation,rodolpho,Java 6,90,43315200
1097682,129,1327075710,2147483647,A,900,implementation,jprcodeforces1234,Java 6,90,43212800
1095863,129,1327037776,2147483647,A,900,implementation,RMM,Java 6,90,43212800
1095833,129,1327035994,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,UESTC_Defense,Java 6,160,43315200
1095817,129,1327035119,2147483647,A,900,implementation,UESTC_Defense,Java 6,110,43212800
1084925,129,1326955380,2147483647,A,900,implementation,chishi,Java 6,90,43212800
1046367,129,1326621906,2147483647,A,900,implementation,Tumar,Java 6,90,43315200
1045339,129,1326551151,2147483647,A,900,implementation,edward_mj,Java 6,90,43110400
1028715,129,1326231571,2147483647,A,900,implementation,max.strelbitski,Java 6,90,43212800
1028500,129,1326219822,2147483647,A,900,implementation,Ahmed_Salama,Java 6,110,43110400
1027827,129,1326187917,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Betlista,Java 6,160,43417600
1027269,129,1326164656,2147483647,A,900,implementation,jcomputer000,Java 6,110,43212800
1027110,129,1326144035,2147483647,A,900,implementation,timurtibeyev,Java 6,110,43212800
997189,129,1325623255,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,goodsky,Java 6,160,43315200
995360,129,1325560401,2147483647,A,900,implementation,nise_nabe,Java 6,110,43110400
985817,129,1324829012,2147483647,A,900,implementation,maksim.banin,Java 6,90,43212800
967855,129,1324285231,2147483647,D,2200,implementation-string suffix structures-strings,islam-al-aarag,Java 6,700,43315200
964380,129,1324060655,2147483647,A,900,implementation,PushistikTima,Java 6,110,43212800
