id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
334853,67,1300040342,6542,B,1800,greedy,yarrr,Java 6,90,43315200
334845,67,1300040325,6525,B,1800,greedy,dalex,Java 6,90,43315200
334716,67,1300039816,6016,D,1900,binary search-data structures-dp,OgieKako,Java 6,2230,144691200
334567,67,1300039352,5552,D,1900,binary search-data structures-dp,shevchen,Java 6,1030,91136000
334564,67,1300039342,5542,B,1800,greedy,timmy,Java 6,110,43315200
334548,67,1300039273,5473,D,1900,binary search-data structures-dp,Dumpty,Java 6,2110,138956800
334492,67,1300039090,5290,B,1800,greedy,Belbesy,Java 6,190,43417600
334419,67,1300038824,5024,A,1800,dp-graphs-greedy-implementation,vinayjulme,Java 6,130,43315200
334348,67,1300038592,4792,D,1900,binary search-data structures-dp,S.Yesipenko,Java 6,1190,117760000
334321,67,1300038518,4718,D,1900,binary search-data structures-dp,Effect,Java 6,1130,128716800
334320,67,1300038518,4718,D,1900,binary search-data structures-dp,Aksenov239,Java 6,1760,138854400
334248,67,1300038267,4467,A,1800,dp-graphs-greedy-implementation,Narg,Java 6,90,43315200
334245,67,1300038260,4460,B,1800,greedy,anhdt,Java 6,110,43315200
334182,67,1300038047,4247,B,1800,greedy,partizan22,Java 6,160,43417600
334120,67,1300037850,4050,B,1800,greedy,Hadi_Asiaie,Java 6,110,43315200
334053,67,1300037645,3845,A,1800,dp-graphs-greedy-implementation,SpookyCookie,Java 6,90,43315200
334035,67,1300037589,3789,B,1800,greedy,Spacejoker,Java 6,230,43315200
334027,67,1300037564,3764,B,1800,greedy,piotr.kukla,Java 6,90,43315200
334021,67,1300037551,3751,B,1800,greedy,Shlakoblock,Java 6,90,43417600
333921,67,1300037280,3480,A,1800,dp-graphs-greedy-implementation,pifych,Java 6,90,43315200
333915,67,1300037255,3455,B,1800,greedy,pyshnograev,Java 6,110,43315200
333907,67,1300037240,3440,B,1800,greedy,Rei,Java 6,110,43417600
333885,67,1300037193,3393,A,1800,dp-graphs-greedy-implementation,SergeyLazarev,Java 6,90,43315200
333884,67,1300037192,3392,B,1800,greedy,shevchen,Java 6,130,43315200
333859,67,1300037137,3337,A,1800,dp-graphs-greedy-implementation,yaro,Java 6,140,83660800
333806,67,1300036998,3198,D,1900,binary search-data structures-dp,uwi,Java 6,800,46592000
333767,67,1300036918,3118,D,1900,binary search-data structures-dp,it4.kp,Java 6,910,156569600
333757,67,1300036898,3098,D,1900,binary search-data structures-dp,winger,Java 6,1140,136499200
333701,67,1300036750,2950,A,1800,dp-graphs-greedy-implementation,Sammarize,Java 6,140,43315200
333687,67,1300036701,2901,B,1800,greedy,VArtem,Java 6,110,43315200
333670,67,1300036671,2871,B,1800,greedy,Melamori,Java 6,90,43315200
333628,67,1300036557,2757,A,1800,dp-graphs-greedy-implementation,Rei,Java 6,90,43417600
333573,67,1300036440,2640,A,1800,dp-graphs-greedy-implementation,uwi,Java 6,110,43315200
333542,67,1300036358,2558,B,1800,greedy,cerealguy,Java 6,90,43315200
333517,67,1300036311,2511,A,1800,dp-graphs-greedy-implementation,Nenash,Java 6,90,43315200
333516,67,1300036306,2506,D,1900,binary search-data structures-dp,SpookyCookie,Java 6,1200,43315200
333497,67,1300036260,2460,B,1800,greedy,OgieKako,Java 6,110,43315200
333433,67,1300036108,2308,D,1900,binary search-data structures-dp,ivan.popelyshev,Java 6,2250,57856000
333417,67,1300036076,2276,B,1800,greedy,Ahmed_Salama,Java 6,160,43417600
333413,67,1300036073,2273,A,1800,dp-graphs-greedy-implementation,partizan22,Java 6,130,43315200
333386,67,1300036015,2215,D,1900,binary search-data structures-dp,yaro,Java 6,1160,117862400
333331,67,1300035868,2068,B,1800,greedy,S.Yesipenko,Java 6,90,43315200
333327,67,1300035861,2061,D,1900,binary search-data structures-dp,Egor,Java 6,390,56524800
333305,67,1300035799,1999,B,1800,greedy,Dumpty,Java 6,110,43315200
333303,67,1300035784,1984,B,1800,greedy,Aksenov239,Java 6,90,43315200
333267,67,1300035672,1872,B,1800,greedy,adavydow,Java 6,80,43315200
333237,67,1300035612,1812,D,1900,binary search-data structures-dp,cerealguy,Java 6,1200,152166400
333221,67,1300035568,1768,B,1800,greedy,Fhtagn,Java 6,450,43417600
333168,67,1300035425,1625,B,1800,greedy,SergeyLazarev,Java 6,110,43315200
333146,67,1300035335,1535,B,1800,greedy,yaro,Java 6,90,43417600
333081,67,1300035186,1386,B,1800,greedy,mdldml,Java 6,90,43315200
333060,67,1300035131,1331,B,1800,greedy,Narg,Java 6,90,43315200
333001,67,1300034969,1169,A,1800,dp-graphs-greedy-implementation,piotr.kukla,Java 6,80,43315200
332973,67,1300034905,1105,B,1800,greedy,it4.kp,Java 6,230,43315200
332964,67,1300034877,1077,B,1800,greedy,SpookyCookie,Java 6,90,43315200
332954,67,1300034860,1060,B,1800,greedy,Egor,Java 6,80,43315200
332951,67,1300034844,1044,A,1800,dp-graphs-greedy-implementation,islam-al-aarag,Java 6,90,43315200
332932,67,1300034789,989,A,1800,dp-graphs-greedy-implementation,Effect,Java 6,90,43315200
332876,67,1300034677,877,B,1800,greedy,winger,Java 6,90,43315200
332724,67,1300034399,599,A,1800,dp-graphs-greedy-implementation,ivan.popelyshev,Java 6,160,43315200
332707,67,1300034361,561,A,1800,dp-graphs-greedy-implementation,Egor,Java 6,90,43315200
332656,67,1300034277,477,A,1800,dp-graphs-greedy-implementation,Abra,Java 6,130,43315200
332628,67,1300034220,420,A,1800,dp-graphs-greedy-implementation,cerealguy,Java 6,80,43315200
332597,67,1300034155,355,A,1800,dp-graphs-greedy-implementation,winger,Java 6,110,43315200
