id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2168935,92,1347628605,2147483647,B,1300,greedy,AbdelrahmanAsal,Java 6,125,43929600
2166762,92,1347551157,2147483647,A,800,implementation-math,AbdelrahmanAsal,Java 6,110,43622400
2157329,92,1347521119,2147483647,B,1300,greedy,Azat_Yusupov,Java 6,140,43929600
2157300,92,1347520171,2147483647,A,800,implementation-math,Azat_Yusupov,Java 6,125,43929600
2157240,92,1347518565,2147483647,C,1600,binary search-data structures-dp-greedy,Azat_Yusupov,Java 6,160,43929600
2145149,92,1347383010,2147483647,A,800,implementation-math,tryagainlater,Java 6,110,43110400
2145079,92,1347382440,2147483647,B,1300,greedy,tryagainlater,Java 6,270,43315200
2096096,92,1346799074,2147483647,A,800,implementation-math,zerocc712,Java 7,90,45056000
2050743,92,1346004316,2147483647,A,800,implementation-math,HuaNaaFC,Java 6,110,44134400
2043282,92,1345658690,2147483647,A,800,implementation-math,tylerbrazill,Java 6,140,43315200
2040305,92,1345554551,2147483647,A,800,implementation-math,Dmitry.B,Java 6,140,43315200
2033004,92,1345320336,2147483647,A,800,implementation-math,jhill.ucf,Java 6,130,43315200
1992137,92,1344410950,2147483647,A,800,implementation-math,Quae,Java 6,140,43315200
1980315,92,1344250425,2147483647,D,1600,binary search-data structures-dp,AZerone,Java 6,280,43622400
1980103,92,1344244639,2147483647,C,1600,binary search-data structures-dp-greedy,AZerone,Java 6,340,43520000
1978726,92,1344192810,5310,B,1300,greedy,AZerone,Java 6,480,88985600
1978606,92,1344187725,225,A,800,implementation-math,AZerone,Java 6,90,43212800
1969301,92,1343858357,2147483647,B,1300,greedy,di_halt,Java 6,270,43417600
1941733,92,1343304129,2147483647,D,1600,binary search-data structures-dp,Ahmed.Ibrahem,Java 6,360,43520000
1937164,92,1343158153,2147483647,B,1300,greedy,holoju,Java 7,630,92364800
1937039,92,1343155063,2147483647,B,1300,greedy,sgc8290,Java 7,480,83763200
1914053,92,1342785507,2147483647,A,800,implementation-math,Hangibhom,Java 6,140,43315200
1907457,92,1342542685,2147483647,A,800,implementation-math,usenkovdmitry,Java 7,140,45056000
1907455,92,1342542597,2147483647,A,800,implementation-math,usenkovdmitry,Java 7,140,45056000
1906003,92,1342509350,2147483647,B,1300,greedy,fxpo,Java 6,230,43315200
1905459,92,1342495423,2147483647,A,800,implementation-math,lemonsuper,Java 6,130,43315200
1848408,92,1341208018,2147483647,A,800,implementation-math,fxpo,Java 6,140,43315200
1836320,92,1340881957,2147483647,A,800,implementation-math,taipan,Java 6,160,43315200
1770934,92,1339151198,2147483647,A,800,implementation-math,Rodge,Java 6,160,43315200
1766792,92,1338942870,2147483647,A,800,implementation-math,Gopinich,Java 6,140,43110400
1764574,92,1338830284,2147483647,A,800,implementation-math,GhpS,Java 6,80,43110400
1750655,92,1338616224,2147483647,B,1300,greedy,jiangzhijie,Java 7,140,44851200
1715834,92,1337959532,2147483647,A,800,implementation-math,travm12,Java 6,110,43212800
1715003,92,1337937147,2147483647,A,800,implementation-math,agent3889,Java 6,110,43212800
1700401,92,1337311124,2147483647,A,800,implementation-math,Kelltrick,Java 6,90,43212800
1671317,92,1336584273,2147483647,A,800,implementation-math,dkhaburdzania,Java 6,90,43212800
1665369,92,1336271667,2147483647,A,800,implementation-math,tectovulcan,Java 7,90,44851200
1630105,92,1335469352,2147483647,A,800,implementation-math,threadend,Java 6,90,43212800
1585176,92,1334868558,2147483647,A,800,implementation-math,goodsky,Java 6,90,43212800
1539786,92,1334493324,2147483647,A,800,implementation-math,Hoone,Java 6,110,43315200
1506270,92,1333958286,2147483647,A,800,implementation-math,OleGG,Java 6,90,43315200
1470755,92,1333468028,2147483647,A,800,implementation-math,myzone,Java 6,90,43110400
1385821,92,1332375508,2147483647,A,800,implementation-math,dmeng,Java 6,90,43212800
1382881,92,1332277678,2147483647,A,800,implementation-math,a_bekzat,Java 6,90,43212800
1382819,92,1332274949,2147483647,B,1300,greedy,mynameborat,Java 6,130,43212800
1339648,92,1331448427,2147483647,B,1300,greedy,peking2,Java 7,220,44851200
1339502,92,1331446178,2147483647,A,800,implementation-math,peking2,Java 7,90,44851200
1324648,92,1331306417,2147483647,C,1600,binary search-data structures-dp-greedy,nanotekdev,Java 6,280,43212800
1266801,92,1330818518,2147483647,A,800,implementation-math,Mohamed.Ramzy,Java 6,90,44953600
1257845,92,1330708770,2147483647,A,800,implementation-math,hanifnaufal,Java 6,90,44851200
1242092,92,1330453830,2147483647,A,800,implementation-math,littlepanda,Java 6,90,44953600
1238635,92,1330336090,2147483647,B,1300,greedy,kenthang,Java 6,340,44953600
1236599,92,1330256579,2147483647,B,1300,greedy,Abra,Java 6,110,44851200
1235827,92,1330236353,2147483647,A,800,implementation-math,fangr01239,Java 6,110,44953600
1235505,92,1330205890,2147483647,C,1600,binary search-data structures-dp-greedy,marque,Java 6,270,44851200
1234675,92,1330184549,2147483647,B,1300,greedy,tis,Java 6,640,86016000
1218123,92,1329942070,2147483647,A,800,implementation-math,VictorMMorant,Java 6,90,44953600
1180135,92,1329254665,2147483647,B,1300,greedy,zamzam,Java 6,160,43212800
1180113,92,1329253506,2147483647,A,800,implementation-math,zamzam,Java 6,110,43212800
1156355,92,1328637150,2147483647,A,800,implementation-math,kenthang,Java 6,90,43110400
1144851,92,1328221709,2147483647,A,800,implementation-math,dariot,Java 6,90,43110400
1144463,92,1328213274,2147483647,B,1300,greedy,trickShuffle,Java 6,230,43315200
1132746,92,1328178757,2147483647,B,1300,greedy,Spacejoker,Java 6,140,43110400
1128164,92,1327999500,2147483647,A,800,implementation-math,jprcodeforces1234,Java 6,90,43110400
1125009,92,1327826691,2147483647,A,800,implementation-math,bytybai,Java 6,90,43110400
1125007,92,1327826632,2147483647,B,1300,greedy,jcomputer000,Java 6,230,43110400
1124851,92,1327819676,2147483647,A,800,implementation-math,asdjhfi,Java 6,90,43110400
1120970,92,1327678190,2147483647,B,1300,greedy,Venom,Java 6,440,88371200
1118343,92,1327564742,2147483647,A,800,implementation-math,never_say_never,Java 6,90,43110400
1117168,92,1327503476,2147483647,A,800,implementation-math,tis,Java 6,110,43212800
1099267,92,1327154333,2147483647,A,800,implementation-math,damithk,Java 6,80,43110400
1045945,92,1326593897,2147483647,A,800,implementation-math,rodolpho,Java 6,90,43212800
1027050,92,1326141321,2147483647,A,800,implementation-math,jcomputer000,Java 6,90,43212800
995160,92,1325530985,2147483647,A,800,implementation-math,CheatEnabled,Java 6,90,43110400
994489,92,1325478826,2147483647,B,1300,greedy,SoarWind,Java 6,220,43110400
985403,92,1324814937,2147483647,A,800,implementation-math,max.strelbitski,Java 6,90,43212800
973462,92,1324669549,2147483647,B,1300,greedy,ilovepink,Java 6,270,43212800
970623,92,1324475702,2147483647,B,1300,greedy,Betlista,Java 6,130,43110400
956222,92,1323939335,2147483647,A,800,implementation-math,PushistikTima,Java 6,90,43110400
955389,92,1323880323,2147483647,A,800,implementation-math,Stupid_Boy,Java 6,220,45568000
953028,92,1323702239,15120239,A,800,implementation-math,Betlista,Java 6,110,43008000
950684,92,1323555147,14973147,A,800,implementation-math,ilovepink,Java 6,140,43212800
936631,92,1323410776,14828776,B,1300,greedy,stevenkplus,Java 6,270,35225600
936086,92,1323366803,14784803,B,1300,greedy,agent3889,Java 6,360,35225600
935004,92,1323302165,14720165,A,800,implementation-math,stevenkplus,Java 6,130,35328000
930681,92,1323068853,14486853,A,800,implementation-math,upsolving,Java 6,110,35225600
912055,92,1322691624,14109624,A,800,implementation-math,kreep,Java 6,110,35225600
911109,92,1322635729,14053729,A,800,implementation-math,jojoeffe,Java 6,130,35328000
911085,92,1322634119,14052119,A,800,implementation-math,jacky,Java 6,130,35328000
906681,92,1322324359,13742359,B,1300,greedy,Ahmed.Ibrahem,Java 6,250,43110400
905233,92,1322295078,13713078,A,800,implementation-math,metamanamonia,Java 6,130,43212800
905064,92,1322291676,13709676,A,800,implementation-math,JavaCats,Java 6,130,43212800
904034,92,1322256715,13674715,A,800,implementation-math,mesterkhaled,Java 6,110,43110400
885233,92,1321938957,13356957,D,1600,binary search-data structures-dp,Azat_Yusupov,Java 6,250,43315200
885224,92,1321938643,13356643,D,1600,binary search-data structures-dp,Akbarshox,Java 6,410,43315200
883813,92,1321860648,13278648,B,1300,greedy,xiaowuc1,Java 6,220,43110400
879860,92,1321744506,13162506,A,800,implementation-math,grigory51,Java 6,140,43212800
878815,92,1321694287,13112287,A,800,implementation-math,lidundamoyo,Java 6,140,43110400
877949,92,1321639559,13057559,B,1300,greedy,SharpBlade,Java 6,160,43008000
877279,92,1321616251,13034251,B,1300,greedy,nativea,Java 6,140,43110400
876946,92,1321601682,13019682,B,1300,greedy,michael_tan,Java 6,390,35328000
876168,92,1321544790,12962790,A,800,implementation-math,sbatten,Java 6,130,35328000
873693,92,1321443936,12861936,A,800,implementation-math,nativea,Java 6,110,35225600
872989,92,1321416913,12834913,A,800,implementation-math,Cs_93,Java 6,130,43110400
871208,92,1321353665,12771665,A,800,implementation-math,guspra,Java 6,130,35328000
864421,92,1321330839,12748839,A,800,implementation-math,Devl1N,Java 6,130,43110400
864097,92,1321302174,12720174,B,1300,greedy,rurik,Java 6,360,43110400
861384,92,1321169949,12587949,A,800,implementation-math,eipie,Java 6,110,43110400
854342,92,1320900113,12318113,A,800,implementation-math,SharpBlade,Java 6,90,43008000
854168,92,1320895422,12313422,D,1600,binary search-data structures-dp,tux1986,Java 6,480,43520000
854167,92,1320895380,12313380,C,1600,binary search-data structures-dp-greedy,tux1986,Java 6,340,43212800
842180,92,1320782018,12200018,B,1300,greedy,mancgupta,Java 6,160,43110400
838667,92,1320619433,12037433,B,1300,greedy,islamhamdi,Java 6,330,43212800
837312,92,1320546972,11964972,A,800,implementation-math,michael_tan,Java 6,130,43110400
835402,92,1320447852,11865852,A,800,implementation-math,FireJade,Java 6,130,43110400
825797,92,1320299363,11717363,D,1600,binary search-data structures-dp,DoublePointer,Java 6,1420,43622400
825796,92,1320299354,11717354,C,1600,binary search-data structures-dp-greedy,DoublePointer,Java 6,480,43212800
824638,92,1320235244,11653244,A,800,implementation-math,timurtibeyev,Java 6,140,43110400
822391,92,1320080160,11498160,A,800,implementation-math,mkirsche,Java 6,130,35328000
798548,92,1319714963,11132963,A,800,implementation-math,pasha,Java 6,130,35328000
798046,92,1319693894,11111894,B,1300,greedy,jorge,Java 6,130,35737600
790553,92,1319290697,10708697,A,800,implementation-math,dimoc,Java 6,110,43212800
789208,92,1319218136,10636136,A,800,implementation-math,Gonza12,Java 6,90,43110400
769538,92,1318759992,10177992,B,1300,greedy,keep.deep,Java 6,360,35328000
768198,92,1318678079,10096079,B,1300,greedy,keep.deep,Java 6,360,35328000
758520,92,1308589154,7154,C,1600,binary search-data structures-dp-greedy,Catchy,Java 6,500,48332800
758517,92,1318566702,9984702,A,800,implementation-math,jorge,Java 6,110,35225600
758442,92,1308582457,457,A,800,implementation-math,Catchy,Java 6,110,35225600
758306,92,1318539591,9957591,A,800,implementation-math,Vareni4,Java 6,130,35328000
757300,92,1318449875,9867875,B,1300,greedy,wackloner,Java 6,470,80281600
757249,92,1318448068,9866068,B,1300,greedy,Izot_NNSTU,Java 6,380,35328000
756267,92,1318383414,9801414,B,1300,greedy,CheatEnabled,Java 6,550,76390400
738822,92,1317850700,9268700,A,800,implementation-math,Izot_NNSTU,Java 6,130,35328000
737750,92,1317776225,9194225,A,800,implementation-math,clingsz,Java 6,110,35328000
737182,92,1317733066,9151066,A,800,implementation-math,stould,Java 6,130,35328000
727650,92,1317149355,8567355,A,800,implementation-math,Ahmed.Ibrahem,Java 6,110,35328000
725746,92,1317048021,8466021,C,1600,binary search-data structures-dp-greedy,ahmad_mamdouh,Java 6,160,35225600
725738,92,1317047890,8465890,B,1300,greedy,ahmad_mamdouh,Java 6,130,35225600
724562,92,1316978391,8396391,A,800,implementation-math,chameerawijebandara,Java 6,90,35225600
723472,92,1316929176,8347176,B,1300,greedy,cdg720,Java 6,580,76390400
723394,92,1316920209,8338209,A,800,implementation-math,cdg720,Java 6,130,35328000
723097,92,1316891926,8309926,A,800,implementation-math,merdin,Java 6,110,35737600
711439,92,1316664397,8082397,A,800,implementation-math,Lewin,Java 6,110,35328000
710245,92,1316558556,7976556,D,1600,binary search-data structures-dp,evgeny11,Java 6,250,35430400
710214,92,1316556504,7974504,C,1600,binary search-data structures-dp-greedy,evgeny11,Java 6,330,35225600
710173,92,1316553415,7971415,B,1300,greedy,evgeny11,Java 6,140,35123200
710156,92,1316552176,7970176,A,800,implementation-math,evgeny11,Java 6,110,35225600
708486,92,1316433113,7851113,A,800,implementation-math,ArtemKadeev,Java 6,110,35430400
706924,92,1316297748,7715748,A,800,implementation-math,wackloner,Java 6,130,35328000
689431,92,1315739718,7157718,A,800,implementation-math,Angry_Cellophane,Java 6,110,35225600
672244,92,1315400455,6818455,A,800,implementation-math,rurik,Java 6,130,35328000
653225,92,1314777101,6195101,A,800,implementation-math,lasten,Java 6,110,35225600
652928,92,1314736770,6154770,B,1300,greedy,userlond,Java 6,500,35225600
640686,92,1314529086,5947086,A,800,implementation-math,Chernova_Katya,Java 6,80,34816000
640195,92,1314462309,5880309,A,800,implementation-math,KaVaBUnGO,Java 6,80,34816000
639532,92,1314409212,5827212,A,800,implementation-math,camper,Java 6,140,35225600
638797,92,1314348475,5766475,A,800,implementation-math,elrodeo,Java 6,90,35225600
638757,92,1314346947,5764947,A,800,implementation-math,userlond,Java 6,110,34918400
636831,92,1314184605,5602605,A,800,implementation-math,AhmedRashad,Java 6,90,34918400
636295,92,1314166968,5584968,D,1600,binary search-data structures-dp,tehqin,Java 6,280,35430400
636294,92,1314166955,5584955,C,1600,binary search-data structures-dp-greedy,tehqin,Java 6,380,35225600
625871,92,1314013828,5431828,A,800,implementation-math,sid_sp123,Java 6,110,35225600
625126,92,1313964731,5382731,B,1300,greedy,newEra,Java 6,580,76390400
614408,92,1313676271,5094271,A,800,implementation-math,fci_it_is,Java 6,130,35225600
613412,92,1313541874,4959874,B,1300,greedy,skl0123,Java 6,250,35225600
613042,92,1313505214,4923214,A,800,implementation-math,GREEN,Java 6,110,35225600
602477,92,1313053430,4471430,A,800,implementation-math,mostafa_fahim,Java 6,110,44748800
602457,92,1313052282,4470282,A,800,implementation-math,skl0123,Java 6,130,44748800
601953,92,1313008510,4426510,A,800,implementation-math,djjoleM,Java 6,90,44851200
601016,92,1312915767,4333767,A,800,implementation-math,story_teller,Java 6,110,44748800
599056,92,1312816598,4234598,A,800,implementation-math,reham.ashor,Java 6,110,44748800
597206,92,1312739621,4157621,B,1300,greedy,Dunaril,Java 6,530,68608000
597181,92,1312739309,4157309,B,1300,greedy,Dunaril,Java 6,530,76390400
588772,92,1312688250,4106250,B,1300,greedy,spark_coder,Java 6,250,43110400
587194,92,1312590432,4008432,A,800,implementation-math,tksilicon,Java 6,110,43008000
574326,92,1312154964,3572964,A,800,implementation-math,xiaowuc1,Java 6,110,43008000
574292,92,1312149097,3567097,A,800,implementation-math,Dunaril,Java 6,130,43110400
568100,92,1311845507,3263507,A,800,implementation-math,nelluri,Java 6,110,35225600
567348,92,1311773481,3191481,A,800,implementation-math,MagnusLarsson,Java 6,90,43008000
564276,92,1311543046,2961046,A,800,implementation-math,Spacejoker,Java 6,80,43008000
552969,92,1311235663,2653663,B,1300,greedy,Toks,Java 6,230,43110400
552939,92,1311233189,2651189,A,800,implementation-math,Toks,Java 6,130,43008000
551970,92,1311137424,2555424,B,1300,greedy,islam-al-aarag,Java 6,110,43008000
551964,92,1311136715,2554715,A,800,implementation-math,islam-al-aarag,Java 6,90,43008000
551963,92,1311136491,2554491,C,1600,binary search-data structures-dp-greedy,islam-al-aarag,Java 6,130,43110400
551962,92,1311136454,2554454,D,1600,binary search-data structures-dp,islam-al-aarag,Java 6,550,45158400
551960,92,1311136410,2554410,E,2500,data structures-dsu-graphs,islam-al-aarag,Java 6,750,43520000
550850,92,1311032502,2450502,A,800,implementation-math,spark_coder,Java 6,80,43008000
550132,92,1310979275,2397275,B,1300,greedy,bairdarmaev,Java 6,140,35225600
545649,92,1310680197,2098197,A,800,implementation-math,frankxi1,Java 6,110,43008000
543927,92,1310534701,1952701,A,800,implementation-math,phathien_169,Java 6,90,43008000
542578,92,1310417017,1835017,B,1300,greedy,spongebob,Java 6,220,43110400
542472,92,1310409296,1827296,A,800,implementation-math,spongebob,Java 6,130,43008000
541857,92,1310380845,1798845,B,1300,greedy,uwi,Java 6,250,43110400
541844,92,1310380021,1798021,A,800,implementation-math,uwi,Java 6,110,43110400
541093,92,1310316671,1734671,A,800,implementation-math,A.K.Goharshady,Java 6,110,43110400
531491,92,1310116075,1534075,A,800,implementation-math,JoKe,Java 6,110,35225600
531293,92,1310108653,1526653,A,800,implementation-math,discover,Java 6,110,35225600
529681,92,1309946066,1364066,E,2500,data structures-dsu-graphs,I_love_Malika,Java 6,220,35430400
529677,92,1309945865,1363865,B,1300,greedy,dalex,Java 6,140,35737600
529551,92,1309937547,1355547,D,1600,binary search-data structures-dp,I_love_Malika,Java 6,270,35532800
528025,92,1309790023,1208023,A,800,implementation-math,dalex,Java 6,90,43315200
527790,92,1309778950,1196950,B,1300,greedy,m.elsaka,Java 6,140,43008000
527430,92,1309730684,1148684,A,800,implementation-math,And.Luiz,Java 6,130,43008000
526307,92,1309630690,1048690,A,800,implementation-math,m.elsaka,Java 6,90,43008000
525298,92,1309548745,966745,A,800,implementation-math,askhatish,Java 6,130,43008000
525109,92,1309538725,956725,A,800,implementation-math,olymp,Java 6,110,43008000
514706,92,1309444609,862609,A,800,implementation-math,jinlove,Java 6,90,43008000
514465,92,1309428679,846679,C,1600,binary search-data structures-dp-greedy,I_love_Malika,Java 6,300,35225600
514391,92,1309424050,842050,B,1300,greedy,flash36,Java 6,270,35225600
514143,92,1309362889,780889,C,1600,binary search-data structures-dp-greedy,flash36,Java 6,440,43110400
513603,92,1309335368,753368,D,1600,binary search-data structures-dp,bagedan,Java 6,480,43520000
513280,92,1309280131,698131,C,1600,binary search-data structures-dp-greedy,Slamur,Java 6,160,43212800
513253,92,1309278197,696197,A,800,implementation-math,whiteknight_907,Java 6,90,43008000
512669,92,1309247048,665048,C,1600,binary search-data structures-dp-greedy,bagedan,Java 6,520,35328000
512337,92,1309197788,615788,D,1600,binary search-data structures-dp,Aries512,Java 6,230,43315200
511962,92,1309169914,587914,A,800,implementation-math,Alexanderrrr,Java 6,110,43008000
511635,92,1309113931,531931,C,1600,binary search-data structures-dp-greedy,z-ghost,Java 6,380,43110400
511623,92,1309112709,530709,B,1300,greedy,Atef,Java 6,130,43008000
511621,92,1309112663,530663,B,1300,greedy,Atef,Java 6,130,43008000
511210,92,1309082126,500126,B,1300,greedy,bagedan,Java 6,110,43008000
511170,92,1309079336,497336,B,1300,greedy,I_love_Malika,Java 6,130,43008000
511160,92,1309078363,496363,A,800,implementation-math,I_love_Malika,Java 6,90,43008000
511036,92,1309066756,484756,A,800,implementation-math,morin,Java 6,90,43008000
510638,92,1309013647,431647,A,800,implementation-math,igor_kz,Java 6,90,43008000
510497,92,1309003440,421440,A,800,implementation-math,keep.deep,Java 6,90,43008000
510471,92,1309002256,420256,A,800,implementation-math,tt.kilew,Java 6,110,43008000
510042,92,1308950672,368672,B,1300,greedy,Sammarize,Java 6,110,43008000
510022,92,1308947660,365660,A,800,implementation-math,Sammarize,Java 6,90,43008000
510004,92,1308944604,362604,D,1600,binary search-data structures-dp,Rex,Java 6,220,43417600
509847,92,1308934805,352805,B,1300,greedy,tt.kilew,Java 6,200,43008000
509715,92,1308927665,345665,E,2500,data structures-dsu-graphs,Hypuk,Java 6,530,43520000
509709,92,1308927195,345195,C,1600,binary search-data structures-dp-greedy,Rex,Java 6,170,43008000
509707,92,1308927031,345031,D,1600,binary search-data structures-dp,Hypuk,Java 6,410,43520000
509704,92,1308926913,344913,A,800,implementation-math,bagedan,Java 6,130,43008000
509558,92,1308910392,328392,C,1600,binary search-data structures-dp-greedy,facepalmist,Java 6,300,35225600
509536,92,1308908483,326483,B,1300,greedy,Mike_K,Java 6,130,35123200
509512,92,1308906375,324375,B,1300,greedy,facepalmist,Java 6,130,35123200
509509,92,1308906283,324283,B,1300,greedy,Melamori,Java 6,130,35123200
509498,92,1308905868,323868,A,800,implementation-math,Fater,Java 6,90,34816000
509493,92,1308905665,323665,A,800,implementation-math,Mike_K,Java 6,90,34816000
509485,92,1308905037,323037,A,800,implementation-math,facepalmist,Java 6,80,34816000
509484,92,1308904939,322939,A,800,implementation-math,Melamori,Java 6,90,34816000
509457,92,1308902098,320098,A,800,implementation-math,kozima,Java 6,110,35225600
509295,92,1308877634,295634,D,1600,binary search-data structures-dp,jma127,Java 6,410,43417600
509294,92,1308877528,295528,D,1600,binary search-data structures-dp,jma127,Java 6,420,43315200
509291,92,1308874056,292056,B,1300,greedy,kozima,Java 6,330,43110400
509290,92,1308873973,291973,B,1300,greedy,kozima,Java 6,630,43110400
509260,92,1308863858,281858,B,1300,greedy,Gatta1,Java 6,250,43212800
509123,92,1308851619,269619,A,800,implementation-math,islamhamdi,Java 6,110,43008000
508912,92,1308840231,258231,A,800,implementation-math,wangyongliang,Java 6,130,43008000
508896,92,1308838932,256932,B,1300,greedy,wangyongliang,Java 6,270,43110400
508787,92,1308830811,248811,C,1600,binary search-data structures-dp-greedy,rogerfgm,Java 6,1440,50176000
508500,92,1308811335,229335,A,800,implementation-math,Abra,Java 6,90,34918400
508371,92,1308796731,214731,C,1600,binary search-data structures-dp-greedy,uisurumadushanka89,Java 6,140,43110400
508356,92,1308794360,212360,B,1300,greedy,DoublePointer,Java 6,230,43110400
508141,92,1308764811,182811,D,1600,binary search-data structures-dp,svm11,Java 6,440,43417600
508102,92,1308763093,181093,C,1600,binary search-data structures-dp-greedy,Hugo,Java 6,720,43110400
508060,92,1308761369,179369,C,1600,binary search-data structures-dp-greedy,Aries512,Java 6,140,43008000
508053,92,1308761141,179141,D,1600,binary search-data structures-dp,Aries512,Java 6,300,43315200
508040,92,1308760645,178645,B,1300,greedy,svm11,Java 6,130,43110400
507866,92,1308753669,171669,B,1300,greedy,SkyFire,Java 6,140,43110400
507830,92,1308752317,170317,A,800,implementation-math,SkyFire,Java 6,80,43008000
507824,92,1308752038,170038,A,800,implementation-math,svm11,Java 6,90,43008000
507771,92,1308749693,167693,B,1300,greedy,vinayjulme,Java 6,230,43110400
507687,92,1308746536,164536,D,1600,binary search-data structures-dp,uisurumadushanka89,Java 6,270,43315200
507104,92,1308697285,115285,B,1300,greedy,nickbuelich,Java 6,220,43110400
506982,92,1308685013,103013,C,1600,binary search-data structures-dp-greedy,mail.anindya,Java 6,450,43212800
506911,92,1308679099,97099,C,1600,binary search-data structures-dp-greedy,dumbhead,Java 6,450,43008000
506885,92,1308677443,95443,A,800,implementation-math,Gatta1,Java 6,110,43110400
506696,92,1308671258,89258,D,1600,binary search-data structures-dp,Hugo,Java 6,690,43417600
506625,92,1308668755,86755,A,800,implementation-math,tus-team,Java 6,130,43008000
506569,92,1308667006,85006,D,1600,binary search-data structures-dp,mail.anindya,Java 6,1380,43622400
506454,92,1308662274,80274,A,800,implementation-math,mail.anindya,Java 6,110,43008000
506370,92,1308657834,75834,B,1300,greedy,mail.anindya,Java 6,250,43110400
506327,92,1308655961,73961,B,1300,greedy,S.Yesipenko,Java 6,130,43110400
506304,92,1308655346,73346,E,2500,data structures-dsu-graphs,mail.anindya,Java 6,550,43417600
506297,92,1308655058,73058,B,1300,greedy,trickShuffle,Java 6,270,43110400
506266,92,1308653823,71823,A,800,implementation-math,S.Yesipenko,Java 6,90,34918400
506235,92,1308652363,70363,D,1600,binary search-data structures-dp,Ahmed_Salama,Java 6,720,35635200
506149,92,1308648642,66642,D,1600,binary search-data structures-dp,vanchope,Java 6,280,56320000
505991,92,1308642820,60820,B,1300,greedy,Eugene_nik,Java 6,160,35328000
505929,92,1308641365,59365,A,800,implementation-math,DoublePointer,Java 6,110,35225600
505884,92,1308640294,58294,C,1600,binary search-data structures-dp-greedy,shankysodhi,Java 6,230,35225600
505737,92,1308635387,53387,B,1300,greedy,marque,Java 6,110,35225600
505666,92,1308632583,50583,B,1300,greedy,z-ghost,Java 6,110,35225600
505632,92,1308631445,49445,A,800,implementation-math,z-ghost,Java 6,110,43008000
505573,92,1308628388,46388,A,800,implementation-math,Gentleman,Java 6,90,43008000
505536,92,1308627169,45169,A,800,implementation-math,Gentleman,Java 6,90,43008000
505523,92,1308626884,44884,B,1300,greedy,urajima,Java 6,230,43110400
505522,92,1308626878,44878,A,800,implementation-math,Gentleman,Java 6,80,43008000
505489,92,1308624798,42798,B,1300,greedy,uisurumadushanka89,Java 6,110,43008000
505413,92,1308619920,37920,B,1300,greedy,tehqin,Java 6,250,43110400
505405,92,1308619452,37452,A,800,implementation-math,tehqin,Java 6,110,43008000
505362,92,1308616057,34057,A,800,implementation-math,ahmad_mamdouh,Java 6,80,43008000
505351,92,1308615471,33471,C,1600,binary search-data structures-dp-greedy,psucoder,Java 6,160,43008000
505345,92,1308615334,33334,C,1600,binary search-data structures-dp-greedy,psucoder,Java 6,190,43008000
505341,92,1308615262,33262,C,1600,binary search-data structures-dp-greedy,psucoder,Java 6,170,43008000
505328,92,1308613986,31986,C,1600,binary search-data structures-dp-greedy,iamavalon,Java 6,270,43110400
505327,92,1308613719,31719,C,1600,binary search-data structures-dp-greedy,psucoder,Java 6,1360,43110400
505272,92,1308608642,26642,B,1300,greedy,psucoder,Java 6,190,43008000
505250,92,1308607555,25555,B,1300,greedy,iamavalon,Java 6,230,43110400
505208,92,1308605866,23866,E,2500,data structures-dsu-graphs,Aries512,Java 6,270,43315200
505206,92,1308605630,23630,E,2500,data structures-dsu-graphs,Aries512,Java 6,270,43315200
505205,92,1308605551,23551,A,800,implementation-math,psucoder,Java 6,90,43008000
505196,92,1308605355,23355,E,2500,data structures-dsu-graphs,Aries512,Java 6,270,43315200
505142,92,1308603772,21772,A,800,implementation-math,iamavalon,Java 6,110,43008000
505074,92,1308601973,19973,B,1300,greedy,vanchope,Java 6,170,76800000
505052,92,1308600743,18743,C,1600,binary search-data structures-dp-greedy,vanchope,Java 6,170,76800000
505048,92,1308600580,18580,C,1600,binary search-data structures-dp-greedy,vanchope,Java 6,160,76800000
505044,92,1308600267,18267,C,1600,binary search-data structures-dp-greedy,vanchope,Java 6,170,76800000
505036,92,1308599725,17725,C,1600,binary search-data structures-dp-greedy,vanchope,Java 6,170,76800000
505011,92,1308599136,17136,D,1600,binary search-data structures-dp,Aries512,Java 6,310,43315200
504977,92,1308598262,16262,A,800,implementation-math,sroyal,Java 6,110,43008000
504943,92,1308597171,15171,C,1600,binary search-data structures-dp-greedy,vanchope,Java 6,170,76800000
504898,92,1308595962,13962,C,1600,binary search-data structures-dp-greedy,Aries512,Java 6,170,43008000
504843,92,1308595107,13107,B,1300,greedy,kiko91_7,Java 6,140,43008000
504840,92,1308595084,13084,A,800,implementation-math,kiko91_7,Java 6,110,43008000
504620,92,1308592899,10899,B,1300,greedy,Aries512,Java 6,160,43008000
504571,92,1308592419,10419,A,800,implementation-math,a100,Java 6,130,43008000
504473,92,1308591803,9803,D,1600,binary search-data structures-dp,rajatag12,Java 6,420,43315200
504466,92,1308591737,9737,E,2500,data structures-dsu-graphs,rajatag12,Java 6,530,43315200
504408,92,1308591376,9376,A,800,implementation-math,Aries512,Java 6,90,43008000
504394,92,1308591098,9098,A,800,implementation-math,Gentleman,Java 6,90,34918400
504375,92,1308590835,8835,A,800,implementation-math,eipie,Java 6,90,35225600
504363,92,1308590707,8707,C,1600,binary search-data structures-dp-greedy,Aries512,Java 6,360,35328000
