id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2697079,157,1354712082,2147483647,A,1100,brute force,xamxam23,Java 6,140,102400
2682208,157,1354311344,2147483647,A,1100,brute force,Spellbound,Java 6,125,102400
2525230,157,1352432406,2147483647,B,1100,geometry-sortings,milderhc,Java 7,125,0
2472507,157,1351651263,2147483647,B,1100,geometry-sortings,MGriisser,Java 6,109,0
2468478,157,1351537364,2147483647,B,1100,geometry-sortings,Tin_Tin,Java 6,109,0
2468432,157,1351536750,2147483647,A,1100,brute force,Tin_Tin,Java 6,125,102400
2413501,157,1350942421,2147483647,B,1100,geometry-sortings,askhatuly,Java 7,140,102400
2413405,157,1350939685,2147483647,A,1100,brute force,askhatuly,Java 7,125,102400
2333218,157,1349843822,5821,B,1100,geometry-sortings,santjuan,Java 6,93,0
2333174,157,1349842218,4218,A,1100,brute force,santjuan,Java 6,78,0
2333158,157,1349841462,3462,C,1700,brute force-dp-strings,santjuan,Java 6,765,146227200
2301689,157,1349426602,2147483647,B,1100,geometry-sortings,TUITUF_Bahrom,Java 6,109,0
2301329,157,1349418923,2147483647,A,1100,brute force,TUITUF_Bahrom,Java 6,125,102400
2252818,157,1348662191,2147483647,B,1100,geometry-sortings,ksh78,Java 6,78,0
2200646,157,1347844571,2147483647,B,1100,geometry-sortings,myzone,Java 6,140,43212800
2170697,157,1347685518,2147483647,E,2100,dp-math,Azat_Yusupov,Java 6,187,44134400
2167995,157,1347609912,2147483647,A,1100,brute force,Dmitry.B,Java 6,125,44032000
2102358,157,1347017836,2147483647,B,1100,geometry-sortings,taipan,Java 6,109,43212800
2102157,157,1347011176,2147483647,C,1700,brute force-dp-strings,unit7,Java 6,125,43212800
2099795,157,1346931158,2147483647,A,1100,brute force,Quvondiq_Otajonov,Java 6,90,45260800
2095638,157,1346779554,2147483647,A,1100,brute force,Rodge,Java 6,130,45158400
2084033,157,1346441565,2147483647,B,1100,geometry-sortings,HuaNaaFC,Java 6,110,45056000
2072000,157,1346423055,2147483647,A,1100,brute force,Angry_Cellophane,Java 6,90,45568000
2049323,157,1345948618,2147483647,B,1100,geometry-sortings,Lindsey,Java 6,130,44134400
2043266,157,1345658277,2147483647,A,1100,brute force,tylerbrazill,Java 6,160,43417600
2034460,157,1345378439,2147483647,A,1100,brute force,ValenKof,Java 7,170,45158400
2033142,157,1345326191,2147483647,B,1100,geometry-sortings,DoublePointer,Java 6,140,43315200
2033009,157,1345320613,2147483647,A,1100,brute force,nanaki07,Java 6,160,43417600
2032994,157,1345319892,2147483647,A,1100,brute force,jccaicedo,Java 6,160,43417600
1998401,157,1344626383,2147483647,A,1100,brute force,GREEN,Java 6,140,43417600
1962394,157,1343695838,2147483647,B,1100,geometry-sortings,ilovepink,Java 6,140,43315200
1962324,157,1343693810,2147483647,A,1100,brute force,ilovepink,Java 6,160,43315200
1948371,157,1343520377,2147483647,B,1100,geometry-sortings,wackloner,Java 6,140,43110400
1945045,157,1343402681,2147483647,B,1100,geometry-sortings,akashm,Java 6,130,43110400
1923035,157,1343022639,2147483647,B,1100,geometry-sortings,vjudge1,Java 6,140,43315200
1913148,157,1342760065,2147483647,B,1100,geometry-sortings,lemonsuper,Java 7,140,45158400
1908198,157,1342580045,2147483647,A,1100,brute force,lemonsuper,Java 7,190,45158400
1865542,157,1341463201,2147483647,C,1700,brute force-dp-strings,mahmoudhanafi,Java 6,190,43212800
1849209,157,1341240531,2147483647,C,1700,brute force-dp-strings,tryagainlater,Java 6,220,57958400
1847929,157,1341161122,2147483647,A,1100,brute force,taipan,Java 6,170,43417600
1847592,157,1341147461,2147483647,C,1700,brute force-dp-strings,vlad-saveliev,Java 6,170,43212800
1830993,157,1340588750,2147483647,A,1100,brute force,travm12,Java 6,190,43417600
1808169,157,1339994400,2147483647,B,1100,geometry-sortings,xiaowuc1,Java 6,130,43110400
1808049,157,1339977536,2147483647,A,1100,brute force,xiaowuc1,Java 6,110,43110400
1802080,157,1339660268,2147483647,A,1100,brute force,Gopinich,Java 6,130,43110400
1769837,157,1339084385,2147483647,B,1100,geometry-sortings,GhpS,Java 6,130,43110400
1766167,157,1338910826,2147483647,B,1100,geometry-sortings,altais,Java 6,90,43212800
1765933,157,1338901411,2147483647,C,1700,brute force-dp-strings,ilya.c,Java 6,130,43315200
1765678,157,1338894990,2147483647,C,1700,brute force-dp-strings,av_life,Java 7,130,44851200
1765600,157,1338891909,2147483647,A,1100,brute force,altais,Java 6,80,43212800
1765196,157,1338876548,2147483647,A,1100,brute force,GhpS,Java 6,90,43212800
1745743,157,1338468522,2147483647,C,1700,brute force-dp-strings,orlova,Java 6,160,43315200
1738997,157,1338277240,2147483647,C,1700,brute force-dp-strings,achugr,Java 6,140,43212800
1723237,157,1338095611,2147483647,B,1100,geometry-sortings,agent3889,Java 6,130,43212800
1709149,157,1337682646,2147483647,B,1100,geometry-sortings,daddy-bear,Java 6,110,43212800
1709126,157,1337681927,2147483647,A,1100,brute force,daddy-bear,Java 6,190,43315200
1708781,157,1337652127,2147483647,A,1100,brute force,myzone,Java 6,110,43110400
1707590,157,1337599133,2147483647,C,1700,brute force-dp-strings,sensanek,Java 6,160,43110400
1706891,157,1337554988,2147483647,B,1100,geometry-sortings,Kelltrick,Java 6,130,43212800
1706671,157,1337537258,2147483647,A,1100,brute force,Kelltrick,Java 6,110,43315200
1689767,157,1337137175,2147483647,B,1100,geometry-sortings,goodsky,Java 6,110,43212800
1687931,157,1337010427,2147483647,A,1100,brute force,DoublePointer,Java 6,130,43315200
1687117,157,1336969926,2147483647,A,1100,brute force,goodsky,Java 6,130,43315200
1686612,157,1336928282,2147483647,C,1700,brute force-dp-strings,Narg,Java 7,90,44851200
1681757,157,1336746896,2147483647,A,1100,brute force,AbdelrahmanAsal,Java 6,90,43110400
1679705,157,1336678003,2147483647,C,1700,brute force-dp-strings,orlova,Java 6,160,43315200
1679681,157,1336677693,2147483647,C,1700,brute force-dp-strings,friedman,Java 6,140,43315200
1679270,157,1336674209,2147483647,C,1700,brute force-dp-strings,friedman,Java 6,160,43315200
1676870,157,1336667975,2147483647,C,1700,brute force-dp-strings,red_cheese,Java 7,160,45056000
1675551,157,1336666366,2147483647,C,1700,brute force-dp-strings,pifych,Java 6,140,43315200
1672295,157,1336656448,2147483647,C,1700,brute force-dp-strings,achugr,Java 6,140,43212800
1672229,157,1336654157,2147483647,C,1700,brute force-dp-strings,pritykovskaya,Java 7,140,45056000
1671954,157,1336643645,2147483647,C,1700,brute force-dp-strings,fofanova.mn,Java 6,110,43110400
1671940,157,1336642778,2147483647,C,1700,brute force-dp-strings,fofanova.mn,Java 6,140,43212800
1671649,157,1336608354,2147483647,C,1700,brute force-dp-strings,homutov,Java 7,220,44851200
1671526,157,1336594908,2147483647,A,1100,brute force,dkhaburdzania,Java 6,130,43315200
1671479,157,1336592120,2147483647,C,1700,brute force-dp-strings,daddy-bear,Java 6,160,43315200
1671473,157,1336591885,2147483647,C,1700,brute force-dp-strings,epiq.bear,Java 6,160,43315200
1669695,157,1336500040,2147483647,C,1700,brute force-dp-strings,pifych,Java 6,140,43212800
1668291,157,1336415719,2147483647,B,1100,geometry-sortings,VeraK,Java 6,80,43110400
1666860,157,1336321858,2147483647,C,1700,brute force-dp-strings,fofanova.mn,Java 6,170,43315200
1649876,157,1335985175,2147483647,C,1700,brute force-dp-strings,homutov,Java 7,220,44851200
1648470,157,1335904005,2147483647,C,1700,brute force-dp-strings,sensanek,Java 6,160,43110400
1510326,157,1334155468,2147483647,B,1100,geometry-sortings,N0D1R,Java 6,90,43212800
1510292,157,1334154262,2147483647,A,1100,brute force,N0D1R,Java 6,110,43315200
1497742,157,1333887484,2147483647,A,1100,brute force,Dunaril,Java 6,130,43315200
1469278,157,1333455754,2147483647,A,1100,brute force,tarekegypte,Java 6,80,43110400
1447304,157,1333213444,844,B,1100,geometry-sortings,SharpBlade,Java 6,110,43212800
1447287,157,1333212941,341,A,1100,brute force,SharpBlade,Java 6,110,43315200
1444127,157,1333126862,2147483647,A,1100,brute force,Mohamed.Ramzy,Java 6,90,43110400
1406661,157,1332624978,2147483647,D,1800,implementation,tasyrkin,Java 6,580,59494400
1389803,157,1332516657,2147483647,A,1100,brute force,tectovulcan,Java 7,90,44851200
1388760,157,1332495553,2147483647,A,1100,brute force,agent3889,Java 6,130,43315200
1385092,157,1332345819,2147483647,E,2100,dp-math,knok16,Java 6,190,43417600
1384832,157,1332339991,751,B,1100,geometry-sortings,master_j,Java 6,90,43315200
1384815,157,1332339444,204,A,1100,brute force,master_j,Java 6,90,43315200
1379951,157,1332183648,2148,C,1700,brute force-dp-strings,Venom,Java 6,130,43110400
1379898,157,1332182180,680,B,1100,geometry-sortings,Venom,Java 6,80,43110400
1379881,157,1332181865,365,A,1100,brute force,Venom,Java 6,80,43110400
1372376,157,1331979102,2147483647,B,1100,geometry-sortings,khasan,Java 6,110,43212800
1357505,157,1331747101,2147483647,B,1100,geometry-sortings,jcomputer000,Java 6,130,43315200
1357489,157,1331746795,2147483647,A,1100,brute force,jcomputer000,Java 6,130,43315200
1353013,157,1331575879,2147483647,B,1100,geometry-sortings,fangr01239,Java 6,110,43212800
1350016,157,1331521171,2147483647,B,1100,geometry-sortings,-Starlight-,Java 6,90,43110400
1340548,157,1331470639,2147483647,B,1100,geometry-sortings,Musaqil,Java 6,90,43212800
1314670,157,1331277460,2147483647,B,1100,geometry-sortings,mahmoudhanafi,Java 6,90,43212800
1314596,157,1331276330,2147483647,B,1100,geometry-sortings,mahmoudhanafi,Java 6,110,43212800
1314502,157,1331274996,2147483647,A,1100,brute force,mahmoudhanafi,Java 6,90,43315200
1312569,157,1331219711,1211,C,1700,brute force-dp-strings,_Sergey_,Java 6,130,43110400
1312536,157,1331219111,611,B,1100,geometry-sortings,_Sergey_,Java 6,90,43110400
1312523,157,1331218784,284,A,1100,brute force,_Sergey_,Java 6,80,43110400
1312052,157,1331210673,2147483647,B,1100,geometry-sortings,mdldml,Java 6,80,43110400
1312022,157,1331210367,2147483647,A,1100,brute force,mdldml,Java 6,80,43110400
1311183,157,1331190837,2147483647,C,1700,brute force-dp-strings,zakharvoit,Java 7,160,44953600
1310190,157,1331151270,2147483647,B,1100,geometry-sortings,mancgupta,Java 6,80,43110400
1294330,157,1331041656,2147483647,B,1100,geometry-sortings,jk_qq,Java 6,130,44953600
1294249,157,1331040068,2147483647,A,1100,brute force,jk_qq,Java 6,130,45056000
1293063,157,1331012356,2147483647,B,1100,geometry-sortings,Illuminati_chk,Java 6,80,44851200
1292858,157,1331002019,4619,D,1800,implementation,nik3daz,Java 6,660,45158400
1292799,157,1330999799,2399,C,1700,brute force-dp-strings,nik3daz,Java 6,170,45056000
1292777,157,1330998911,1511,B,1100,geometry-sortings,nik3daz,Java 6,130,45056000
1292745,157,1330998018,618,A,1100,brute force,nik3daz,Java 6,140,45056000
1292694,157,1330994861,2147483647,A,1100,brute force,kreep,Java 6,90,44953600
1292384,157,1330979881,3181,D,1800,implementation,Izot_NNSTU,Java 6,230,45158400
1292337,157,1330978812,2147483647,B,1100,geometry-sortings,islam-al-aarag,Java 6,110,45056000
1292334,157,1330978740,2040,C,1700,brute force-dp-strings,Izot_NNSTU,Java 6,130,44953600
1292287,157,1330977838,2147483647,A,1100,brute force,islam-al-aarag,Java 6,130,45056000
1292268,157,1330977545,845,B,1100,geometry-sortings,Izot_NNSTU,Java 6,80,44851200
1292247,157,1330977065,365,A,1100,brute force,Izot_NNSTU,Java 6,90,44851200
1291851,157,1330969558,2147483647,C,1700,brute force-dp-strings,peneksglazami,Java 6,160,45056000
1291179,157,1330959951,2147483647,C,1700,brute force-dp-strings,shnell,Java 6,160,45056000
1290489,157,1330949886,2147483647,C,1700,brute force-dp-strings,evgeniyzarubkin,Java 6,140,44851200
1290149,157,1330944914,2147483647,A,1100,brute force,Rtfm,Java 6,110,44953600
1289380,157,1330931904,2147483647,B,1100,geometry-sortings,shnell,Java 6,90,44953600
1289334,157,1330931304,2147483647,A,1100,brute force,shnell,Java 6,130,45056000
1284507,157,1330882068,2147483647,B,1100,geometry-sortings,slavcho92,Java 6,110,44953600
1284045,157,1330880605,2147483647,A,1100,brute force,slavcho92,Java 6,130,44953600
1281660,157,1330873320,2147483647,A,1100,brute force,peneksglazami,Java 6,140,45056000
1281508,157,1330872901,2147483647,B,1100,geometry-sortings,peneksglazami,Java 6,130,44953600
1276689,157,1330858869,2147483647,A,1100,brute force,abhra,Java 6,110,45056000
1269620,157,1330837231,2147483647,A,1100,brute force,sandy656692,Java 6,130,44953600
1269073,157,1330834429,2147483647,D,1800,implementation,Viktor,Java 6,700,57753600
1261550,157,1330805145,2147483647,A,1100,brute force,jprcodeforces1234,Java 6,110,44953600
1261392,157,1330804028,2147483647,B,1100,geometry-sortings,jprcodeforces1234,Java 6,110,44953600
1260834,157,1330790795,2147483647,A,1100,brute force,munkoev.mikhail,Java 6,130,44953600
1260817,157,1330790173,2147483647,E,2100,dp-math,sas4eka,Java 6,300,45056000
1260756,157,1330788675,2147483647,B,1100,geometry-sortings,munkoev.mikhail,Java 6,90,44953600
1260265,157,1330779747,2147483647,A,1100,brute force,petr.bespechniy,Java 6,90,44851200
1260261,157,1330779698,2147483647,B,1100,geometry-sortings,soheiln,Java 6,130,44953600
1259906,157,1330772802,2147483647,A,1100,brute force,rockstartiwari,Java 6,110,44851200
1259741,157,1330769000,2147483647,A,1100,brute force,el-nino,Java 6,90,45158400
1259655,157,1330766307,2147483647,A,1100,brute force,keks,Java 6,90,44851200
1259216,157,1330755217,2147483647,E,2100,dp-math,rubbaltherebel,Java 6,340,44953600
1259211,157,1330754799,2147483647,E,2100,dp-math,rubbaltherebel,Java 6,360,44953600
1259201,157,1330754376,2147483647,E,2100,dp-math,rubbaltherebel,Java 6,520,189440000
1258372,157,1330718944,2147483647,B,1100,geometry-sortings,archytector,Java 6,90,44851200
1258350,157,1330718505,2205,B,1100,geometry-sortings,d1ff,Java 6,90,44953600
1258347,157,1330718445,2147483647,B,1100,geometry-sortings,abouzarkamaee,Java 6,90,44953600
1258335,157,1330718172,2147483647,A,1100,brute force,archytector,Java 6,90,45056000
1258316,157,1330717777,1177,B,1100,geometry-sortings,Elinow,Java 6,80,44851200
1258279,157,1330717168,568,A,1100,brute force,Elinow,Java 6,90,44851200
1258276,157,1330717138,838,A,1100,brute force,d1ff,Java 6,90,45158400
1258076,157,1330712972,2147483647,B,1100,geometry-sortings,mingotlik,Java 6,130,44953600
1257908,157,1330709816,2147483647,D,1800,implementation,rubbaltherebel,Java 6,560,45056000
1257606,157,1330703740,2147483647,B,1100,geometry-sortings,amitsaharana,Java 6,80,44851200
1257574,157,1330703072,2147483647,A,1100,brute force,amitsaharana,Java 6,90,44851200
1257527,157,1330702414,2147483647,B,1100,geometry-sortings,Ahmed_Salama,Java 6,110,44953600
1257492,157,1330701784,2147483647,A,1100,brute force,Ahmed_Salama,Java 6,130,44953600
1257440,157,1330701050,2147483647,B,1100,geometry-sortings,mdd,Java 6,90,44953600
1257340,157,1330699394,2147483647,B,1100,geometry-sortings,nickbuelich,Java 6,90,44953600
1257304,157,1330698813,2147483647,A,1100,brute force,nickbuelich,Java 6,130,44953600
1257190,157,1330696586,2147483647,A,1100,brute force,cgy4ever,Java 6,110,44953600
1256920,157,1330692354,2147483647,A,1100,brute force,maximnenahov,Java 6,130,45056000
1256889,157,1330691747,2147483647,B,1100,geometry-sortings,maximnenahov,Java 6,110,45056000
1256768,157,1330689645,2147483647,A,1100,brute force,ahmedmtm,Java 6,110,44851200
1256661,157,1330686580,2147483647,A,1100,brute force,evgeniyzarubkin,Java 6,90,44851200
1256652,157,1330686133,2147483647,B,1100,geometry-sortings,evgeniyzarubkin,Java 6,80,44851200
1256267,157,1330673985,2147483647,E,2100,dp-math,Leewings,Java 6,330,45056000
1256076,157,1330667530,2147483647,D,1800,implementation,Leewings,Java 6,860,80076800
1255925,157,1330659593,2147483647,A,1100,brute force,cs_duck,Java 6,190,45056000
1255813,157,1330653926,926,A,1100,brute force,God_Gefest,Java 6,110,45158400
1255690,157,1330644392,2147483647,A,1100,brute force,vane4ka987,Java 6,140,45056000
1255379,157,1330630002,2147483647,C,1700,brute force-dp-strings,Viktor,Java 6,580,45056000
1255165,157,1330625651,2147483647,A,1100,brute force,a_bekzat,Java 6,110,45056000
1255141,157,1330625169,2147483647,B,1100,geometry-sortings,a_bekzat,Java 6,90,44953600
1255085,157,1330623846,2147483647,B,1100,geometry-sortings,Monick,Java 6,110,45056000
1255024,157,1330622361,2147483647,E,2100,dp-math,balazstx,Java 6,280,45260800
1254998,157,1330621639,2147483647,B,1100,geometry-sortings,Akensho,Java 6,130,44953600
1254857,157,1330617511,2147483647,B,1100,geometry-sortings,kallitoa,Java 6,110,44953600
1254818,157,1330617011,2147483647,B,1100,geometry-sortings,kallitoa,Java 6,90,44851200
1254809,157,1330616849,2147483647,B,1100,geometry-sortings,kallitoa,Java 6,90,44851200
1254780,157,1330616215,2147483647,A,1100,brute force,Olzhabay,Java 6,110,44953600
1254618,157,1330613507,2147483647,B,1100,geometry-sortings,tis,Java 6,90,44953600
1254614,157,1330613452,2147483647,C,1700,brute force-dp-strings,Leewings,Java 6,190,44851200
1254581,157,1330612808,2147483647,C,1700,brute force-dp-strings,dafu,Java 6,130,44851200
1254550,157,1330612170,2147483647,A,1100,brute force,tis,Java 6,110,44953600
1254505,157,1330611127,2147483647,D,1800,implementation,knok16,Java 6,200,45056000
1254289,157,1330607894,2147483647,A,1100,brute force,Monick,Java 6,110,45056000
1254219,157,1330607109,2147483647,B,1100,geometry-sortings,demuri11,Java 6,110,44953600
1254114,157,1330605345,2147483647,A,1100,brute force,demuri11,Java 6,130,44953600
1254011,157,1330603873,2147483647,B,1100,geometry-sortings,Leewings,Java 6,80,44851200
1253963,157,1330603142,2147483647,A,1100,brute force,Leewings,Java 6,90,44851200
1253934,157,1330602538,2147483647,C,1700,brute force-dp-strings,puss,Java 6,110,44953600
1253913,157,1330602204,2147483647,D,1800,implementation,raedselim,Java 6,630,45158400
1253870,157,1330601019,2147483647,D,1800,implementation,raviagarwal,Java 6,520,45056000
1253825,157,1330600097,2147483647,B,1100,geometry-sortings,AdilbekZh,Java 6,110,44953600
1253813,157,1330599674,2147483647,A,1100,brute force,AdilbekZh,Java 6,130,44953600
1253679,157,1330596419,2147483647,E,2100,dp-math,steven,Java 6,300,44953600
1253570,157,1330593342,2147483647,A,1100,brute force,kenthang,Java 6,80,44851200
1253548,157,1330592895,2147483647,D,1800,implementation,partizan22,Java 6,520,44953600
1253508,157,1330592057,2147483647,D,1800,implementation,totalfrank,Java 6,610,45158400
1253229,157,1330586811,2147483647,A,1100,brute force,boost,Java 6,130,44953600
1253207,157,1330586342,2147483647,D,1800,implementation,Nova,Java 6,190,45056000
1253128,157,1330585146,2147483647,C,1700,brute force-dp-strings,Nova,Java 6,140,44851200
1253056,157,1330583865,2147483647,C,1700,brute force-dp-strings,taka_taka,Java 6,160,44851200
1253019,157,1330583373,2147483647,C,1700,brute force-dp-strings,taka_taka,Java 6,160,44851200
1252854,157,1330580879,2147483647,C,1700,brute force-dp-strings,rubbaltherebel,Java 6,170,44851200
1252546,157,1330573194,2147483647,D,1800,implementation,cholerikasi,Java 6,590,45158400
1252444,157,1330570800,2147483647,C,1700,brute force-dp-strings,Azat_Yusupov,Java 6,230,44953600
1252366,157,1330568082,2147483647,A,1100,brute force,platinumthinker,Java 6,140,45056000
1252355,157,1330567807,2147483647,A,1100,brute force,mohamed.mostafa,Java 6,110,44953600
1252266,157,1330565062,2147483647,A,1100,brute force,Illuminati_chk,Java 6,130,44953600
1252202,157,1330563763,2147483647,C,1700,brute force-dp-strings,cholerikasi,Java 6,190,44953600
1252036,157,1330558810,2147483647,D,1800,implementation,Ahmed.Ibrahem,Java 6,590,45363200
1251938,157,1330555410,2147483647,A,1100,brute force,ahmedkotb,Java 6,110,45056000
1251935,157,1330555294,2147483647,B,1100,geometry-sortings,azneyes,Java 6,80,44851200
1251916,157,1330554682,2147483647,A,1100,brute force,azneyes,Java 6,90,44851200
1251861,157,1330553317,2147483647,E,2100,dp-math,Lewin,Java 6,230,44953600
1251860,157,1330553301,2147483647,A,1100,brute force,Lewin,Java 6,90,44851200
1251835,157,1330552741,2147483647,B,1100,geometry-sortings,Nox,Java 6,90,44953600
1251803,157,1330552189,2147483647,A,1100,brute force,Nox,Java 6,90,45158400
1251778,157,1330551961,2147483647,A,1100,brute force,llaki,Java 6,90,44851200
1251777,157,1330551960,2147483647,C,1700,brute force-dp-strings,Nox,Java 6,110,44851200
1251767,157,1330551824,2147483647,A,1100,brute force,sandbad,Java 6,130,45056000
1251750,157,1330551626,2147483647,C,1700,brute force-dp-strings,originalFussywheat,Java 6,250,44851200
1251744,157,1330551557,2147483647,A,1100,brute force,balazstx,Java 6,90,45056000
1251695,157,1330550982,2147483647,D,1800,implementation,balazstx,Java 6,450,45260800
1251671,157,1330550709,2147483647,B,1100,geometry-sortings,originalFussywheat,Java 6,90,44851200
1251670,157,1330550709,2147483647,C,1700,brute force-dp-strings,Ahmed.Ibrahem,Java 6,590,111308800
1251652,157,1330550479,2147483647,A,1100,brute force,originalFussywheat,Java 6,90,44851200
1251559,157,1330549635,2147483647,C,1700,brute force-dp-strings,Wahba,Java 6,130,44851200
1251554,157,1330549609,2147483647,C,1700,brute force-dp-strings,aios,Java 6,170,44953600
1251532,157,1330549463,2147483647,A,1100,brute force,Ahmed_Gad,Java 6,110,44953600
1251485,157,1330549180,2147483647,C,1700,brute force-dp-strings,raedselim,Java 6,190,45056000
1251484,157,1330549177,2147483647,A,1100,brute force,Musaqil,Java 6,110,44953600
1251468,157,1330549076,2147483647,D,1800,implementation,steven,Java 6,470,90726400
1251445,157,1330548926,2147483647,C,1700,brute force-dp-strings,steven,Java 6,110,44851200
1251434,157,1330548853,2147483647,D,1800,implementation,Nox,Java 6,220,45056000
1251422,157,1330548817,2147483647,B,1100,geometry-sortings,ahmedAbdallah,Java 6,110,44953600
1251246,157,1330548198,2147483647,A,1100,brute force,max.strelbitski,Java 6,130,44953600
1251213,157,1330548046,2147483647,A,1100,brute force,ahmedAbdallah,Java 6,110,45056000
1251199,157,1330548003,2147483647,A,1100,brute force,Evgesko,Java 6,130,44953600
1251172,157,1330547889,2147483647,C,1700,brute force-dp-strings,fayyaz,Java 6,110,44851200
1251153,157,1330547815,2147483647,C,1700,brute force-dp-strings,raviagarwal,Java 6,140,44851200
1251108,157,1330547691,2147483647,C,1700,brute force-dp-strings,trickShuffle,Java 6,190,44953600
1251098,157,1330547668,2147483647,D,1800,implementation,phantom11,Java 6,330,45158400
1251097,157,1330547668,2147483647,A,1100,brute force,steven,Java 6,90,44851200
1251088,157,1330547607,2147483647,C,1700,brute force-dp-strings,iksuy,Java 6,130,44851200
1250859,157,1330543673,7073,C,1700,brute force-dp-strings,knok16,Java 6,140,44851200
1250837,157,1330543638,7038,C,1700,brute force-dp-strings,ocozalp,Java 6,140,44953600
1250728,157,1330543448,6848,A,1100,brute force,jobs.in.hanoi,Java 6,90,44851200
1250716,157,1330543429,6829,B,1100,geometry-sortings,4ubaka,Java 6,130,44953600
1250701,157,1330543403,6803,C,1700,brute force-dp-strings,zhendeaini6001,Java 6,170,44953600
1250636,157,1330543282,6682,D,1800,implementation,Galkowsky,Java 6,390,45260800
1250616,157,1330543239,6639,C,1700,brute force-dp-strings,peking2,Java 6,160,44953600
1250612,157,1330543235,6635,A,1100,brute force,bohuss,Java 6,90,44851200
1250575,157,1330543180,6580,B,1100,geometry-sortings,jobs.in.hanoi,Java 6,90,44851200
1250493,157,1330543037,6437,C,1700,brute force-dp-strings,balazstx,Java 6,160,45158400
1250468,157,1330542994,6394,B,1100,geometry-sortings,vinayjulme,Java 6,110,44953600
1250168,157,1330542446,5846,E,2100,dp-math,Nova,Java 6,310,44953600
1250127,157,1330542361,5761,A,1100,brute force,zhendeaini6001,Java 6,110,44953600
1250070,157,1330542263,5663,A,1100,brute force,dariot,Java 6,130,44953600
1250006,157,1330542144,5544,C,1700,brute force-dp-strings,dgjv1,Java 6,130,44953600
1249834,157,1330541875,5275,B,1100,geometry-sortings,platinumthinker,Java 6,110,44953600
1249782,157,1330541778,5178,B,1100,geometry-sortings,rodolpho,Java 6,90,44953600
1249776,157,1330541771,5171,A,1100,brute force,4ubaka,Java 6,110,45056000
1249762,157,1330541749,5149,C,1700,brute force-dp-strings,Quick_Coder,Java 6,250,44851200
1249721,157,1330541668,5068,D,1800,implementation,Azat_Yusupov,Java 6,190,45158400
1249684,157,1330541600,5000,B,1100,geometry-sortings,hazemMousa,Java 6,110,44953600
1249636,157,1330541525,4925,C,1700,brute force-dp-strings,enots,Java 6,140,45056000
1249606,157,1330541482,4882,B,1100,geometry-sortings,bonami,Java 6,80,44851200
1249490,157,1330541284,4684,D,1800,implementation,cyon,Java 6,480,45158400
1249328,157,1330541074,4474,D,1800,implementation,pius_88,Java 6,700,84377600
1249324,157,1330541057,4457,B,1100,geometry-sortings,Ernestas,Java 6,90,44953600
1249295,157,1330540999,4399,A,1100,brute force,Ahmed_Gad,Java 6,130,44953600
1249096,157,1330540699,4099,C,1700,brute force-dp-strings,shtorm941,Java 6,130,44851200
1249090,157,1330540686,4086,B,1100,geometry-sortings,sid_sp123,Java 6,110,44953600
1249067,157,1330540655,4055,A,1100,brute force,vinayjulme,Java 6,110,44953600
1248986,157,1330540562,3962,B,1100,geometry-sortings,DnS,Java 6,90,44851200
1248980,157,1330540555,3955,B,1100,geometry-sortings,kuri27,Java 6,110,44953600
1248954,157,1330540513,3913,D,1800,implementation,lilica,Java 6,220,45158400
1248931,157,1330540482,3882,B,1100,geometry-sortings,jupaneira,Java 6,130,44953600
1248754,157,1330540277,3677,D,1800,implementation,jobs.in.hanoi,Java 6,470,47923200
1248667,157,1330540170,3570,B,1100,geometry-sortings,Hangibhom,Java 6,110,44953600
1248534,157,1330540013,3412,A,1100,brute force,vors,Java 6,140,45056000
1248485,157,1330539955,3355,A,1100,brute force,Ernestas,Java 6,130,44953600
1248424,157,1330539891,3291,B,1100,geometry-sortings,Oxidize,Java 6,90,44953600
1248390,157,1330539852,3252,B,1100,geometry-sortings,omargr,Java 6,130,44953600
1248389,157,1330539851,3251,E,2100,dp-math,vors,Java 6,300,44851200
1248259,157,1330539683,3083,B,1100,geometry-sortings,upsolving,Java 6,90,44851200
1248246,157,1330539666,3066,A,1100,brute force,hanifnaufal,Java 6,90,44851200
1248192,157,1330539598,2998,A,1100,brute force,tematik,Java 6,130,44953600
1248151,157,1330539540,2940,B,1100,geometry-sortings,uzuki008,Java 6,110,44953600
1248131,157,1330539519,2919,C,1700,brute force-dp-strings,lazzrov,Java 6,160,44851200
1248107,157,1330539486,2886,B,1100,geometry-sortings,lonelyprog,Java 6,130,44953600
1248029,157,1330539384,2784,B,1100,geometry-sortings,samer.meggaly,Java 6,110,44953600
1247977,157,1330539333,2733,B,1100,geometry-sortings,eng.arsany.hany,Java 6,110,44953600
1247976,157,1330539332,2732,A,1100,brute force,Gantz,Java 6,110,44953600
1247914,157,1330539266,2666,B,1100,geometry-sortings,pasha,Java 6,110,44953600
1247882,157,1330539240,2640,C,1700,brute force-dp-strings,Aule,Java 6,160,44953600
1247865,157,1330539226,2626,C,1700,brute force-dp-strings,lilica,Java 6,130,44953600
1247859,157,1330539220,2620,A,1100,brute force,kuri27,Java 6,140,45056000
1247831,157,1330539193,2593,B,1100,geometry-sortings,ocozalp,Java 6,90,44953600
1247758,157,1330539124,2524,B,1100,geometry-sortings,Wahba,Java 6,110,44851200
