id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
34779723,32,1517427714,2147483647,B,900,expression parsing-implementation,Nourashmeel,Java 8,278,20992000
34737145,32,1517402288,2147483647,D,1700,implementation,Zer0Point,Java 8,686,20684800
34722795,32,1517353385,2147483647,B,900,expression parsing-implementation,YosraSkhiri,Java 8,280,20992000
34717031,32,1517333279,2147483647,B,900,expression parsing-implementation,nickneo,Java 8,280,20992000
34632431,32,1517141836,2147483647,B,900,expression parsing-implementation,medhat.hani,Java 8,310,20992000
34625894,32,1517122918,2147483647,B,900,expression parsing-implementation,BeardAspirant,Java 8,218,20684800
34609183,32,1517064937,2147483647,C,1700,math,Zer0Point,Java 8,248,20684800
34609130,32,1517064813,2147483647,C,1700,math,Zer0Point,Java 8,218,20684800
34606455,32,1517058621,2147483647,B,900,expression parsing-implementation,Med_Seddik,Java 8,374,21811200
34551522,32,1516896364,2147483647,B,900,expression parsing-implementation,TemirshotAssiya,Java 8,280,20992000
34474811,32,1516697076,2147483647,B,900,expression parsing-implementation,houssemeddine.benhmida,Java 8,280,21094400
34469872,32,1516688122,2147483647,B,900,expression parsing-implementation,MitAk,Java 8,312,20992000
34416018,32,1516542754,2147483647,B,900,expression parsing-implementation,cadyemad,Java 8,310,20992000
34232241,32,1516134239,2147483647,A,800,brute force,Aya_Mohammed,Java 8,312,21299200
34230939,32,1516130664,2147483647,B,900,expression parsing-implementation,Omar_Emad,Java 8,278,20992000
34191923,32,1516005073,2147483647,B,900,expression parsing-implementation,ShowStopper728,Java 8,218,20684800
34102346,32,1515747964,2147483647,B,900,expression parsing-implementation,toufiqul97,Java 8,248,20684800
34082012,32,1515651232,2147483647,A,800,brute force,harpreetmehra,Java 8,280,21094400
34055671,32,1515521656,2147483647,B,900,expression parsing-implementation,Omar.Handouk,Java 8,248,20684800
33981619,32,1515324169,2147483647,B,900,expression parsing-implementation,Onkar_p,Java 8,310,21094400
33973522,32,1515277355,2147483647,B,900,expression parsing-implementation,myob-_-,Java 8,248,20684800
33958163,32,1515224401,2147483647,B,900,expression parsing-implementation,_bacali,Java 8,248,20684800
33887099,32,1514990695,2147483647,A,800,brute force,CharlesDai,Java 8,248,20787200
33867231,32,1514908965,2147483647,B,900,expression parsing-implementation,LeMotherfuckerEAbdel69,Java 8,248,20684800
33834650,32,1514735090,2147483647,A,800,brute force,Espartacus,Java 8,248,20684800
33834596,32,1514734890,2147483647,A,800,brute force,Espartacus,Java 8,248,20787200
33834168,32,1514733239,2147483647,B,900,expression parsing-implementation,Espartacus,Java 8,218,20684800
33832716,32,1514728033,2147483647,B,900,expression parsing-implementation,EAbdel,Java 8,248,20684800
33626251,32,1514225189,2147483647,B,900,expression parsing-implementation,ampathak,Java 8,280,20992000
33397349,32,1513659180,2147483647,B,900,expression parsing-implementation,Abhishek_113,Java 8,310,20992000
33087358,32,1512951214,2147483647,B,900,expression parsing-implementation,reeddhy,Java 8,278,20992000
32977763,32,1512568545,2147483647,B,900,expression parsing-implementation,DavidVictor2004,Java 8,280,20992000
32796451,32,1512021906,2147483647,B,900,expression parsing-implementation,darthvadar,Java 8,280,20992000
32306965,32,1510649026,2147483647,B,900,expression parsing-implementation,Ashik53,Java 8,372,0
32095097,32,1509970406,2147483647,B,900,expression parsing-implementation,Sephiroth616,Java 8,248,0
31913505,32,1509436096,2147483647,B,900,expression parsing-implementation,dbq2914,Java 8,280,0
31913481,32,1509436004,2147483647,B,900,expression parsing-implementation,vjudge1,Java 8,280,0
31870945,32,1509291208,2147483647,B,900,expression parsing-implementation,eslam,Java 8,280,0
31734457,32,1509012342,2147483647,B,900,expression parsing-implementation,youssefkhaled2019,Java 8,280,0
31700363,32,1508912253,2147483647,B,900,expression parsing-implementation,ashcodish,Java 8,280,0
31682896,32,1508851413,2147483647,D,1700,implementation,zodiacleo,Java 8,1652,166912000
31682874,32,1508851383,2147483647,D,1700,implementation,zodiacleo,Java 8,1714,166912000
31682515,32,1508850742,2147483647,D,1700,implementation,zodiacleo,Java 8,1684,167219200
31529562,32,1508495439,2147483647,B,900,expression parsing-implementation,dormitantis,Java 8,278,20992000
31529050,32,1508493925,2147483647,B,900,expression parsing-implementation,dormitantis,Java 8,278,20889600
31519723,32,1508452679,2147483647,A,800,brute force,ashcodish,Java 8,342,20992000
31290142,32,1507959015,2147483647,B,900,expression parsing-implementation,Montasser.Al-Aqrbawi,Java 8,218,0
31267319,32,1507878971,2147483647,B,900,expression parsing-implementation,AAshour,Java 8,310,0
31153478,32,1507492120,2147483647,B,900,expression parsing-implementation,AhmadDarweesh,Java 8,218,0
31144999,32,1507468301,2147483647,B,900,expression parsing-implementation,sfmunera,Java 8,248,0
30857355,32,1506755461,2147483647,B,900,expression parsing-implementation,amr_123,Java 8,248,0
30750198,32,1506428629,2147483647,B,900,expression parsing-implementation,System_test_failed,Java 8,218,0
30698043,32,1506326148,2147483647,B,900,expression parsing-implementation,A.Mokhtar,Java 8,280,0
30687489,32,1506276971,2147483647,B,900,expression parsing-implementation,hacker45,Java 8,218,0
30546460,32,1505913355,2147483647,B,900,expression parsing-implementation,iahmed16,Java 8,280,0
30488091,32,1505796123,2147483647,A,800,brute force,praveenkulkarni,Java 8,340,0
30445133,32,1505661700,2147483647,B,900,expression parsing-implementation,noura.hesham60,Java 8,248,20889600
30338449,32,1505422432,2147483647,B,900,expression parsing-implementation,A-Khaled,Java 8,280,0
30324025,32,1505381492,2147483647,B,900,expression parsing-implementation,praveenkulkarni,Java 8,280,0
30312087,32,1505321030,2147483647,B,900,expression parsing-implementation,GeniusPramod,Java 8,280,0
30195251,32,1504848067,2147483647,B,900,expression parsing-implementation,khalilshahin01,Java 8,278,0
30171984,32,1504759545,2147483647,A,800,brute force,Psp_98,Java 8,248,0
30171828,32,1504758753,2147483647,B,900,expression parsing-implementation,Psp_98,Java 8,216,0
30127968,32,1504691824,2147483647,A,800,brute force,MQstafa,Java 8,310,0
30017547,32,1504372006,2147483647,B,900,expression parsing-implementation,Karim_Abdelhameed,Java 8,310,0
30014872,32,1504362689,2147483647,B,900,expression parsing-implementation,hawkeye04,Java 8,280,0
29931609,32,1504124170,2147483647,B,900,expression parsing-implementation,S010M,Java 8,280,0
29844248,32,1503920189,2147483647,B,900,expression parsing-implementation,TRR,Java 8,280,0
29844071,32,1503919576,2147483647,A,800,brute force,TRR,Java 8,310,0
29671027,32,1503365058,2147483647,B,900,expression parsing-implementation,jacobdavis,Java 8,342,0
29532969,32,1502995547,2147483647,B,900,expression parsing-implementation,Omegaxis213,Java 8,248,0
29455488,32,1502705673,2147483647,B,900,expression parsing-implementation,omzer,Java 8,248,20889600
29392553,32,1502550867,2147483647,B,900,expression parsing-implementation,Yehia_Ezzat,Java 8,280,20889600
29369750,32,1502518029,2147483647,A,800,brute force,Zacle07,Java 8,310,20992000
29369278,32,1502516553,2147483647,A,800,brute force,mohan01,Java 8,310,20992000
29369057,32,1502515723,2147483647,A,800,brute force,Aya_Mohammed,Java 8,312,21094400
29368997,32,1502515492,2147483647,A,800,brute force,moemen.alawad,Java 8,340,20992000
29353306,32,1502456013,2147483647,B,900,expression parsing-implementation,RahiJain,Java 8,248,20889600
29353184,32,1502455722,2147483647,B,900,expression parsing-implementation,RahiJain,Java 8,218,20480000
29349310,32,1502443718,2147483647,B,900,expression parsing-implementation,skywalker1995,Java 8,280,20889600
29323318,32,1502359559,2147483647,B,900,expression parsing-implementation,Deepak010,Java 8,248,20889600
29320096,32,1502349761,2147483647,B,900,expression parsing-implementation,haudai0224,Java 8,248,20889600
29273561,32,1502143176,2147483647,B,900,expression parsing-implementation,PerplexingPegasus,Java 8,310,20889600
29231349,32,1501986084,2147483647,B,900,expression parsing-implementation,JeyJey,Java 8,310,20889600
29218965,32,1501937528,2147483647,B,900,expression parsing-implementation,ahmednawar,Java 8,278,20889600
29109901,32,1501614976,2147483647,B,900,expression parsing-implementation,jport,Java 8,248,20582400
29106925,32,1501605388,2147483647,B,900,expression parsing-implementation,davidonsy,Java 8,218,20582400
29103582,32,1501597537,2147483647,B,900,expression parsing-implementation,vjudge4,Java 8,248,20889600
29078297,32,1501525075,2147483647,B,900,expression parsing-implementation,born2build,Java 8,342,20889600
29048674,32,1501504984,2147483647,B,900,expression parsing-implementation,anshularya2019,Java 8,248,20889600
29042993,32,1501490942,2147483647,B,900,expression parsing-implementation,Airmaha,Java 8,248,20889600
29021068,32,1501434915,2147483647,B,900,expression parsing-implementation,Airmaha,Java 8,310,20889600
28954808,32,1501248106,2147483647,B,900,expression parsing-implementation,cmplx-xyttmt,Java 8,280,20889600
28937903,32,1501188084,2147483647,B,900,expression parsing-implementation,GJA,Java 8,280,20889600
28900417,32,1501062349,2147483647,B,900,expression parsing-implementation,TahaniQadi,Java 8,280,20889600
28866359,32,1500960976,2147483647,B,900,expression parsing-implementation,beLikeCompiler,Java 8,248,20889600
28820821,32,1500889132,2147483647,B,900,expression parsing-implementation,Zamzoum94,Java 8,248,20889600
28816589,32,1500878625,2147483647,C,1700,math,RelyOnTheTruth,Java 8,374,20889600
28796950,32,1500801705,2147483647,A,800,brute force,mostafayousry8,Java 8,310,20992000
28670106,32,1500385682,2147483647,B,900,expression parsing-implementation,Ahmad-Abusbeih,Java 8,248,20889600
28580215,32,1500143705,2147483647,B,900,expression parsing-implementation,AmeeraMilibari,Java 8,248,20582400
28578164,32,1500136091,2147483647,B,900,expression parsing-implementation,Mohamed-Hashem,Java 8,218,20582400
28326897,32,1499344583,2147483647,B,900,expression parsing-implementation,o.radwan,Java 8,280,20889600
28313601,32,1499299917,2147483647,B,900,expression parsing-implementation,aditya123garg,Java 8,404,20889600
28284829,32,1499184548,2147483647,B,900,expression parsing-implementation,drjaat,Java 8,248,20889600
28182527,32,1498875442,2147483647,B,900,expression parsing-implementation,Migi,Java 8,248,20582400
28182074,32,1498872503,2147483647,B,900,expression parsing-implementation,alvaro777,Java 8,372,20889600
28143611,32,1498749490,2147483647,C,1700,math,Petruchcho,Java 8,218,20480000
28115330,32,1498652259,2147483647,B,900,expression parsing-implementation,Ouda98,Java 8,278,20889600
27998492,32,1498285156,2147483647,B,900,expression parsing-implementation,batkhuyag,Java 8,280,20992000
27992132,32,1498248832,2147483647,B,900,expression parsing-implementation,saadnoor,Java 8,248,20480000
27976275,32,1498189491,2147483647,B,900,expression parsing-implementation,betterself,Java 8,280,20582400
27940011,32,1498031406,2147483647,B,900,expression parsing-implementation,tomdmitriev,Java 8,218,20480000
27931056,32,1497985911,2147483647,B,900,expression parsing-implementation,amr.ramadan,Java 8,310,20889600
27930710,32,1497984279,2147483647,B,900,expression parsing-implementation,srisiro,Java 8,404,20480000
27875858,32,1497757726,2147483647,B,900,expression parsing-implementation,saksham2801,Java 8,280,0
27872091,32,1497737728,2147483647,B,900,expression parsing-implementation,crew,Java 8,218,0
27823966,32,1497613578,2147483647,B,900,expression parsing-implementation,the_red_owl,Java 8,248,0
27712806,32,1497140106,2147483647,B,900,expression parsing-implementation,harshkothari,Java 8,248,0
27692195,32,1497022640,2147483647,B,900,expression parsing-implementation,Bahaa129,Java 8,248,0
27692019,32,1497021994,2147483647,B,900,expression parsing-implementation,jackie_006,Java 8,248,0
27578022,32,1496648603,2147483647,B,900,expression parsing-implementation,karanjobanputra,Java 8,218,0
27554934,32,1496548129,2147483647,B,900,expression parsing-implementation,andrewduffey,Java 8,218,0
27553681,32,1496539987,2147483647,B,900,expression parsing-implementation,hananahmad114,Java 8,216,0
27518384,32,1496390457,2147483647,B,900,expression parsing-implementation,drpuig,Java 8,248,0
27458177,32,1496198653,2147483647,B,900,expression parsing-implementation,r19,Java 8,218,0
27458162,32,1496198517,2147483647,B,900,expression parsing-implementation,r19,Java 8,218,0
27395411,32,1495909443,2147483647,B,900,expression parsing-implementation,Ocykat,Java 8,248,0
27363545,32,1495830814,2147483647,C,1700,math,karamkontar,Java 8,278,0
27360188,32,1495816625,2147483647,B,900,expression parsing-implementation,Muataz,Java 8,248,0
27276812,32,1495426185,2147483647,B,900,expression parsing-implementation,varun.u28,Java 8,218,0
27112949,32,1494797311,2147483647,B,900,expression parsing-implementation,justcode99,Java 8,218,0
26886370,32,1494006626,2147483647,B,900,expression parsing-implementation,kocko,Java 8,248,0
26884228,32,1493998872,2147483647,B,900,expression parsing-implementation,Sherif_mostafa,Java 8,186,0
26772596,32,1493573381,2147483647,B,900,expression parsing-implementation,mouath.saadah,Java 8,218,20480000
26651926,32,1493087806,2147483647,B,900,expression parsing-implementation,moh_yehia,Java 8,248,20480000
26599392,32,1492937575,2147483647,B,900,expression parsing-implementation,heskey1,Java 8,248,20889600
26400412,32,1492301819,2147483647,B,900,expression parsing-implementation,hmshreyas7,Java 8,248,20889600
26368840,32,1492221848,2147483647,C,1700,math,faisal_f6,Java 8,248,20889600
26357215,32,1492175275,2147483647,B,900,expression parsing-implementation,MernaRezk,Java 8,248,20889600
26342237,32,1492095595,2147483647,C,1700,math,iblucaz,Java 8,280,20889600
26342071,32,1492095000,2147483647,C,1700,math,jcazalas,Java 8,278,20889600
26338205,32,1492090140,2147483647,C,1700,math,yousefBaj,Java 8,310,20992000
26335037,32,1492080738,2147483647,C,1700,math,hemouz,Java 8,248,20480000
26296815,32,1491909776,2147483647,B,900,expression parsing-implementation,ShashankKalangi,Java 8,248,20889600
26248752,32,1491809771,2147483647,B,900,expression parsing-implementation,ksamykandil,Java 8,280,20889600
26225785,32,1491681417,2147483647,B,900,expression parsing-implementation,Saghari97,Java 8,248,20889600
26222958,32,1491668205,2147483647,B,900,expression parsing-implementation,asal97,Java 8,248,20889600
26215436,32,1491644778,2147483647,B,900,expression parsing-implementation,Arman76,Java 8,248,20889600
26208970,32,1491628814,2147483647,B,900,expression parsing-implementation,pooya9877,Java 8,280,20889600
26093175,32,1491204178,2147483647,B,900,expression parsing-implementation,singhlaanshul,Java 8,280,20889600
26037826,32,1490999874,2147483647,B,900,expression parsing-implementation,emanhesham,Java 8,248,20889600
25883385,32,1490733674,2147483647,B,900,expression parsing-implementation,Amirmorcos123,Java 8,280,20889600
25828995,32,1490570154,2147483647,B,900,expression parsing-implementation,lu1sd4,Java 8,218,20480000
25629725,32,1489870963,2147483647,B,900,expression parsing-implementation,nonis,Java 8,218,20480000
25545425,32,1489661246,2147483647,B,900,expression parsing-implementation,sn1per,Java 8,248,20889600
25488660,32,1489546298,2147483647,B,900,expression parsing-implementation,jeoj,Java 8,218,20480000
25441456,32,1489344462,2147483647,B,900,expression parsing-implementation,abdo_harby,Java 8,248,20889600
25395266,32,1489214512,2147483647,A,800,brute force,brijeshpanara24,Java 8,310,21094400
25297500,32,1488818090,2147483647,B,900,expression parsing-implementation,rootv29,Java 8,248,20889600
25125544,32,1488377718,2147483647,B,900,expression parsing-implementation,Dijkstra.,Java 8,248,20889600
25125527,32,1488377685,2147483647,B,900,expression parsing-implementation,omarsayedx,Java 8,248,20889600
25103040,32,1488291980,2147483647,B,900,expression parsing-implementation,elliot_alderson,Java 8,218,20480000
24994124,32,1487965639,2147483647,B,900,expression parsing-implementation,tonysta,Java 8,186,20172800
24815453,32,1487567681,2147483647,B,900,expression parsing-implementation,safarisoul,Java 8,280,20582400
24727720,32,1487284126,2147483647,A,800,brute force,Walid_Awny,Java 8,372,20992000
24676386,32,1487091267,2147483647,B,900,expression parsing-implementation,Walid_Awny,Java 8,248,20480000
24637940,32,1487019879,2147483647,B,900,expression parsing-implementation,Amman20,Java 8,218,20480000
24477428,32,1486419497,2147483647,B,900,expression parsing-implementation,WalkBack,Java 8,342,20787200
24477423,32,1486419414,2147483647,B,900,expression parsing-implementation,WalkBack,Java 8,312,20787200
24475472,32,1486410857,2147483647,A,800,brute force,WalkBack,Java 8,312,20787200
24457350,32,1486319510,2147483647,B,900,expression parsing-implementation,amro_walid,Java 8,310,20889600
24457133,32,1486318593,2147483647,A,800,brute force,amro_walid,Java 8,374,20992000
24422699,32,1486170041,2147483647,B,900,expression parsing-implementation,fathyshawat,Java 8,310,20787200
24356071,32,1485990787,2147483647,B,900,expression parsing-implementation,Zalat,Java 8,340,20889600
24321974,32,1485884559,2147483647,A,800,brute force,Sanjay_14BIT009,Java 8,372,20582400
24244410,32,1485685031,2147483647,B,900,expression parsing-implementation,ahmadelmalah,Java 8,280,20889600
24240493,32,1485669018,2147483647,B,900,expression parsing-implementation,ferbncode,Java 8,342,20889600
24234017,32,1485633183,2147483647,B,900,expression parsing-implementation,jakloove,Java 8,310,20889600
24199611,32,1485544806,2147483647,B,900,expression parsing-implementation,akshay.sharma09695,Java 8,404,20889600
24076513,32,1485191968,2147483647,B,900,expression parsing-implementation,pranjl,Java 8,310,20889600
23999187,32,1484949069,2147483647,B,900,expression parsing-implementation,KruppInTheSky,Java 8,278,21196800
23998873,32,1484947149,2147483647,B,900,expression parsing-implementation,pitfall,Java 8,372,21196800
23976091,32,1484870748,2147483647,B,900,expression parsing-implementation,Sharon,Java 8,342,20889600
23907305,32,1484673516,2147483647,B,900,expression parsing-implementation,Sanjay_14BIT009,Java 8,342,20889600
23879014,32,1484561305,2147483647,B,900,expression parsing-implementation,PK_PRANTO,Java 8,310,20889600
23837512,32,1484484778,2147483647,B,900,expression parsing-implementation,thewhitereaper,Java 8,280,20992000
23835760,32,1484478687,2147483647,B,900,expression parsing-implementation,bryantt23,Java 8,248,20582400
23812964,32,1484421068,2147483647,B,900,expression parsing-implementation,akanksha.dwivedi93,Java 8,280,20889600
23812376,32,1484418338,2147483647,B,900,expression parsing-implementation,ankit6193,Java 8,280,20992000
23545820,32,1483576830,2147483647,B,900,expression parsing-implementation,eslamelkhafagy,Java 8,310,20275200
23545272,32,1483571769,2147483647,B,900,expression parsing-implementation,samuel9406,Java 8,218,20582400
23544977,32,1483569592,2147483647,B,900,expression parsing-implementation,AhmedSoliman,Java 8,280,20992000
23534284,32,1483529662,2147483647,B,900,expression parsing-implementation,Omar_Morsi,Java 8,248,20582400
23523347,32,1483471972,2147483647,B,900,expression parsing-implementation,mohamed.alattal,Java 8,218,20582400
23466260,32,1483174478,2147483647,B,900,expression parsing-implementation,Lord_ozb,Java 8,342,20992000
23383602,32,1482947362,2147483647,A,800,brute force,shivak,Java 8,342,21196800
23226346,32,1482414804,2147483647,B,900,expression parsing-implementation,Arceen01,Java 8,434,20992000
22936888,32,1481673260,2147483647,B,900,expression parsing-implementation,Kharouba,Java 8,216,0
22822701,32,1481237305,2147483647,B,900,expression parsing-implementation,MariamElbarbary,Java 8,218,0
22804915,32,1481185855,2147483647,B,900,expression parsing-implementation,Naick,Java 8,248,20480000
22801806,32,1481173233,2147483647,B,900,expression parsing-implementation,zodiacleo,Java 8,218,20582400
22689528,32,1480833223,2147483647,B,900,expression parsing-implementation,womendezuguo,Java 8,310,0
22612229,32,1480465943,2147483647,B,900,expression parsing-implementation,karimkhalaf,Java 8,342,0
22606558,32,1480438657,2147483647,B,900,expression parsing-implementation,abahnasy,Java 8,310,0
22527429,32,1480253510,2147483647,B,900,expression parsing-implementation,auiarafat,Java 8,372,0
22527393,32,1480253400,2147483647,B,900,expression parsing-implementation,vjudge4,Java 8,372,0
22515263,32,1480185581,2147483647,B,900,expression parsing-implementation,ReaL_73,Java 8,278,0
22506830,32,1480157998,2147483647,A,800,brute force,M.sayed97,Java 8,404,0
22506641,32,1480157448,2147483647,B,900,expression parsing-implementation,M.sayed97,Java 8,404,0
22498599,32,1480112750,2147483647,B,900,expression parsing-implementation,lamborcreamy,Java 8,342,0
22424650,32,1479909479,2147483647,B,900,expression parsing-implementation,Musin,Java 8,248,0
22388321,32,1479746360,2147483647,B,900,expression parsing-implementation,gsphanikumar,Java 8,280,0
22216553,32,1479183772,2147483647,B,900,expression parsing-implementation,farouk_taher,Java 8,404,0
22216030,32,1479179053,2147483647,B,900,expression parsing-implementation,Jrell15,Java 8,310,0
22202844,32,1479102574,2147483647,B,900,expression parsing-implementation,kripa_jha007,Java 8,280,0
22191070,32,1479034285,2147483647,B,900,expression parsing-implementation,somnathr,Java 8,278,0
22165485,32,1478879526,2147483647,B,900,expression parsing-implementation,jackhallam,Java 8,280,0
22150437,32,1478789845,2147483647,B,900,expression parsing-implementation,suhel_khan,Java 8,280,0
22022412,32,1478205357,2147483647,B,900,expression parsing-implementation,hady1100,Java 8,310,0
21893501,32,1477835806,2147483647,B,900,expression parsing-implementation,Yoyo2014,Java 8,278,0
21891301,32,1477827155,2147483647,B,900,expression parsing-implementation,ghorardim,Java 8,278,0
21789328,32,1477469011,2147483647,A,800,brute force,rishabh1403,Java 8,248,0
21652339,32,1477080773,2147483647,A,800,brute force,pitfall,Java 8,248,0
21615836,32,1476963495,2147483647,B,900,expression parsing-implementation,elninyo,Java 8,280,20172800
21613050,32,1476954872,2147483647,B,900,expression parsing-implementation,coderbond007,Java 8,218,20480000
21575018,32,1476815424,2147483647,B,900,expression parsing-implementation,MarkMoheb,Java 8,248,20480000
21475403,32,1476609210,2147483647,B,900,expression parsing-implementation,kishoreraju.1998,Java 8,280,20889600
21471179,32,1476588908,2147483647,B,900,expression parsing-implementation,Soumendu.Sinha,Java 8,310,20172800
21471011,32,1476587670,2147483647,B,900,expression parsing-implementation,Soumendu.Sinha,Java 8,280,20275200
21417528,32,1476429457,2147483647,B,900,expression parsing-implementation,IsmailKent,Java 8,280,20480000
21380451,32,1476273058,2147483647,B,900,expression parsing-implementation,love11mishra,Java 8,280,20480000
21363251,32,1476201831,2147483647,B,900,expression parsing-implementation,Ahmed.Shawky,Java 8,248,20480000
21317258,32,1476013537,2147483647,B,900,expression parsing-implementation,anubhav_deshwal,Java 8,280,20889600
21267644,32,1475877565,2147483647,B,900,expression parsing-implementation,Amr_Ayman,Java 8,248,20480000
21265715,32,1475868939,2147483647,A,800,brute force,Dekacc,Java 8,278,20684800
21265507,32,1475868248,2147483647,B,900,expression parsing-implementation,Dekacc,Java 8,374,20480000
21251918,32,1475824101,2147483647,A,800,brute force,yari1612,Java 8,310,20684800
21207041,32,1475667215,2147483647,B,900,expression parsing-implementation,manindr,Java 8,280,0
21173021,32,1475526377,2147483647,B,900,expression parsing-implementation,eng.baher,Java 8,248,0
21146841,32,1475497221,2147483647,D,1700,implementation,lehar,Java 8,998,0
21142915,32,1475495970,2147483647,C,1700,math,lehar,Java 8,310,0
21134782,32,1475492837,2147483647,B,900,expression parsing-implementation,lehar,Java 8,310,0
21134601,32,1475492256,2147483647,A,800,brute force,lehar,Java 8,310,0
21132341,32,1475485670,2147483647,B,900,expression parsing-implementation,pvtuan10,Java 8,340,0
21119079,32,1475423176,2147483647,B,900,expression parsing-implementation,Myonaiz,Java 8,280,0
21109146,32,1475396667,2147483647,B,900,expression parsing-implementation,da_201501181,Java 8,278,0
21047467,32,1475259709,2147483647,B,900,expression parsing-implementation,belowaverageguy,Java 8,280,0
21047447,32,1475259659,2147483647,B,900,expression parsing-implementation,belowaverageguy,Java 8,280,0
20875341,32,1474664309,2147483647,A,800,brute force,Omar_Kojak,Java 8,278,0
20786284,32,1474415767,2147483647,B,900,expression parsing-implementation,amrsamy,Java 8,280,0
20758700,32,1474297397,2147483647,B,900,expression parsing-implementation,Ahmad_Elsagheer,Java 8,278,0
20756069,32,1474290757,2147483647,A,800,brute force,Ahmad_Elsagheer,Java 8,248,0
20738973,32,1474213866,2147483647,A,800,brute force,hamzaBas,Java 8,310,0
20684139,32,1474120149,2147483647,B,900,expression parsing-implementation,bebo222,Java 8,342,0
20667553,32,1474053937,2147483647,B,900,expression parsing-implementation,mkhalel211,Java 8,310,0
20558103,32,1473725029,2147483647,B,900,expression parsing-implementation,osamahassan245,Java 8,280,0
20558073,32,1473724762,2147483647,B,900,expression parsing-implementation,osamahassan245,Java 8,310,0
20491583,32,1473490560,2147483647,B,900,expression parsing-implementation,Qazaqstan,Java 8,248,0
20473114,32,1473403492,2147483647,A,800,brute force,Qazaqstan,Java 8,248,0
20467108,32,1473358848,2147483647,A,800,brute force,MohammadAmjad,Java 8,310,0
20457095,32,1473334367,2147483647,A,800,brute force,Yazeed96,Java 8,280,0
20448029,32,1473297428,2147483647,B,900,expression parsing-implementation,MohammadAmjad,Java 8,248,0
20447480,32,1473293283,2147483647,B,900,expression parsing-implementation,Yazeed96,Java 8,248,0
20442820,32,1473269358,2147483647,B,900,expression parsing-implementation,javaBunny,Java 8,372,0
20375288,32,1472967961,2147483647,B,900,expression parsing-implementation,rishabh1403,Java 8,340,0
20365993,32,1472919816,2147483647,B,900,expression parsing-implementation,Youmna_Elghandoor,Java 8,218,0
20348267,32,1472847808,2147483647,A,800,brute force,lamborcreamy,Java 8,312,0
20330696,32,1472761433,2147483647,B,900,expression parsing-implementation,M3Arafa,Java 8,248,0
20070360,32,1471892358,2147483647,B,900,expression parsing-implementation,mr.baraa,Java 8,342,20787200
20070048,32,1471891492,2147483647,A,800,brute force,mr.baraa,Java 8,310,20889600
20027531,32,1471786063,2147483647,C,1700,math,msarhan.abc.local,Java 8,218,20480000
20027507,32,1471786004,2147483647,C,1700,math,MeeDooBak,Java 8,218,20480000
19979268,32,1471686569,2147483647,B,900,expression parsing-implementation,tuna,Java 8,218,20480000
19972030,32,1471644810,2147483647,B,900,expression parsing-implementation,Nebraso,Java 8,278,20787200
19943073,32,1471511281,2147483647,B,900,expression parsing-implementation,nagabhushan,Java 8,248,20787200
19776804,32,1470890083,2147483647,B,900,expression parsing-implementation,CGYin,Java 8,248,20480000
19669388,32,1470485102,2147483647,B,900,expression parsing-implementation,_gambler,Java 8,218,20480000
19588467,32,1470180111,2147483647,B,900,expression parsing-implementation,black.arrow,Java 8,280,0
19588168,32,1470177242,2147483647,B,900,expression parsing-implementation,mohamedelsayeed,Java 8,280,0
19550314,32,1470027367,2147483647,B,900,expression parsing-implementation,alaa_megahed,Java 8,404,0
19543397,32,1469989298,2147483647,B,900,expression parsing-implementation,Hoda_Hisham,Java 8,278,0
19468968,32,1469744160,2147483647,B,900,expression parsing-implementation,G.Mohamed,Java 8,280,0
19409394,32,1469474901,2147483647,B,900,expression parsing-implementation,NR_1995,Java 8,278,0
19272758,32,1468998617,2147483647,B,900,expression parsing-implementation,shereifhawary,Java 7,248,0
19218749,32,1468869444,2147483647,B,900,expression parsing-implementation,Imaginary,Java 8,310,0
19213732,32,1468849437,2147483647,B,900,expression parsing-implementation,akosisaif,Java 8,280,0
19182517,32,1468722663,2147483647,B,900,expression parsing-implementation,jeoj,Java 8,248,0
19144509,32,1468563753,2147483647,B,900,expression parsing-implementation,harshitbhut14,Java 7,218,0
19058122,32,1468356311,2147483647,B,900,expression parsing-implementation,AMNaggar,Java 8,310,0
19055432,32,1468342880,2147483647,B,900,expression parsing-implementation,HimachalLad,Java 8,218,0
18369820,32,1465627428,2147483647,B,900,expression parsing-implementation,poojagiri,Java 8,280,20992000
18196792,32,1464802780,2147483647,B,900,expression parsing-implementation,Tarun2316,Java 8,280,20992000
18196457,32,1464802615,2147483647,B,900,expression parsing-implementation,Crusader2896,Java 8,280,20992000
17977273,32,1463564782,2147483647,A,800,brute force,anjali121,Java 8,280,20377600
17958956,32,1463451448,2147483647,B,900,expression parsing-implementation,wonkyoung711,Java 7,248,39321600
17958911,32,1463451154,2147483647,A,800,brute force,wonkyoung711,Java 7,280,39321600
17831475,32,1462883757,2147483647,B,900,expression parsing-implementation,anjali121,Java 8,248,20582400
17813440,32,1462747973,2147483647,A,800,brute force,AhmedRafeek,Java 8,340,21094400
17430227,32,1461302907,2147483647,C,1700,math,mkirsche,Java 8,280,20275200
16849793,32,1458534337,2147483647,C,1700,math,xiaowuc1,Java 7,310,39321600
16613221,32,1457512219,2147483647,D,1700,implementation,alibaba,Java 7,310,0
