id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4050990,80,1373550603,2147483647,B,1200,geometry-math,sonhuytran,Java 7,109,102400
4047763,80,1373479648,2147483647,A,900,brute force,rohitshekhar,Java 6,93,0
4039256,80,1373293759,2147483647,A,900,brute force,LLL.A,Java 7,78,0
4010345,80,1372927619,2147483647,A,900,brute force,takhi,Java 7,109,0
4004176,80,1372785959,2147483647,A,900,brute force,ihkus,Java 7,78,0
4003593,80,1372777109,2147483647,A,900,brute force,CLion,Java 6,93,2457600
4003583,80,1372776973,2147483647,A,900,brute force,CLion,Java 6,93,2355200
3990493,80,1372497913,2147483647,A,900,brute force,CLion,Java 6,109,0
3918457,80,1371650402,2147483647,A,900,brute force,sonhuytran,Java 7,125,0
3913705,80,1371558568,2147483647,A,900,brute force,Anastasya,Java 7,109,0
3906782,80,1371404611,2147483647,A,900,brute force,CLion,Java 6,93,0
3857300,80,1370952583,2147483647,D,1800,geometry-probabilities,Footman,Java 7,218,512000
3853385,80,1370856995,2147483647,A,900,brute force,akashm,Java 6,93,102400
3853357,80,1370856496,2147483647,B,1200,geometry-math,Footman,Java 7,109,204800
3824663,80,1370432060,2147483647,B,1200,geometry-math,A.Araghian,Java 6,109,2355200
3809378,80,1370048683,2147483647,B,1200,geometry-math,voxl,Java 6,93,102400
3794941,80,1369927729,2147483647,A,900,brute force,Stickman,Java 7,109,0
3749380,80,1369046182,2147483647,B,1200,geometry-math,0p9o8i,Java 7,109,102400
3736307,80,1368962025,2147483647,A,900,brute force,Mostafa.Gabriel,Java 7,78,0
3731670,80,1368828354,2147483647,A,900,brute force,zarhane,Java 7,109,0
3725536,80,1368673538,2147483647,B,1200,geometry-math,Phicar,Java 6,93,0
3725424,80,1368668394,2147483647,B,1200,geometry-math,santjuan,Java 7,93,0
3688495,80,1367873452,2147483647,A,900,brute force,maratmiki,Java 7,109,102400
3431326,80,1364828169,2147483647,A,900,brute force,Celeron5,Java 7,109,0
3431140,80,1364825777,2147483647,A,900,brute force,nightwolf212,Java 6,93,0
3431091,80,1364824997,2147483647,A,900,brute force,nightwolf212,Java 6,109,0
3414349,80,1364454269,2147483647,B,1200,geometry-math,CurbStomp,Java 7,62,0
3133621,80,1360946475,2147483647,A,900,brute force,Gotzillaz,Java 7,109,0
3064702,80,1359820127,2147483647,A,900,brute force,CurbStomp,Java 7,93,0
2946136,80,1358366448,2147483647,B,1200,geometry-math,Spellbound,Java 7,93,102400
2902841,80,1357832391,2147483647,A,900,brute force,MiroO,Java 6,93,0
2869626,80,1357223401,2147483647,A,900,brute force,peace_to_world,Java 6,93,0
2867862,80,1357167285,2147483647,A,900,brute force,tiberium,Java 6,109,2355200
2697902,80,1354725752,2147483647,A,900,brute force,xamxam23,Java 6,93,0
2681993,80,1354303876,2147483647,A,900,brute force,Spellbound,Java 6,109,0
2665565,80,1353970046,2147483647,A,900,brute force,OKA_1010,Java 6,109,0
2560579,80,1352920367,2147483647,A,900,brute force,Suvorov,Java 7,93,0
2560539,80,1352919648,2147483647,A,900,brute force,vadimmm,Java 7,109,0
2560538,80,1352919615,2147483647,B,1200,geometry-math,vadimmm,Java 7,109,0
2560442,80,1352918012,2147483647,A,900,brute force,vadimmm,Java 7,109,0
2516737,80,1352251821,2147483647,A,900,brute force,fabiankasUN,Java 6,125,0
2468426,80,1351536647,2147483647,A,900,brute force,Tin_Tin,Java 6,109,0
2422324,80,1351093522,2147483647,B,1200,geometry-math,TUITUF_Bahrom,Java 6,140,0
2406018,80,1350852457,2147483647,A,900,brute force,florentio,Java 6,109,0
2294564,80,1349241887,2147483647,A,900,brute force,TUITUF_Bahrom,Java 6,109,0
2263545,80,1348771994,2147483647,B,1200,geometry-math,PrivateSub,Java 6,109,0
2263543,80,1348771980,2147483647,A,900,brute force,PrivateSub,Java 6,109,0
2253108,80,1348667096,2147483647,B,1200,geometry-math,ksh78,Java 6,93,0
2221596,80,1348113999,2147483647,A,900,brute force,mingotlik,Java 6,93,44032000
2166486,80,1347545429,2147483647,B,1200,geometry-math,Bambam,Java 7,130,45772800
2145779,80,1347387691,2147483647,A,900,brute force,tryagainlater,Java 6,110,43110400
2145210,80,1347383412,2147483647,B,1200,geometry-math,tryagainlater,Java 6,160,43315200
2103029,80,1347041272,2147483647,A,900,brute force,usenkovdmitry,Java 7,93,45056000
2101058,80,1346955348,2147483647,A,900,brute force,Dmitry.B,Java 6,90,45056000
2097210,80,1346845136,2147483647,C,1600,brute force-implementation,Quvondiq_Otajonov,Java 6,110,45363200
2097034,80,1346840751,3051,B,1200,geometry-math,Quvondiq_Otajonov,Java 6,80,44851200
2096969,80,1346838349,649,A,900,brute force,Quvondiq_Otajonov,Java 6,80,44851200
2090514,80,1346597055,2147483647,B,1200,geometry-math,HuaNaaFC,Java 6,90,45056000
2070634,80,1346387810,2147483647,B,1200,geometry-math,lemonsuper,Java 7,90,45158400
2066498,80,1346237659,2147483647,A,900,brute force,HuaNaaFC,Java 6,90,45056000
2051074,80,1346026564,2147483647,B,1200,geometry-math,fangr01239,Java 6,110,44134400
2050796,80,1346006680,2147483647,A,900,brute force,iauglov,Java 7,110,45875200
2042923,80,1345647646,2147483647,A,900,brute force,rudolf,Java 6,140,43315200
2020188,80,1345139731,2147483647,B,1200,geometry-math,tipra_lawsiaj,Java 6,110,43212800
2000907,80,1344716566,2147483647,A,900,brute force,hejycpu,Java 6,140,43315200
1996098,80,1344540087,2147483647,A,900,brute force,Jace_Beleren,Java 6,140,43315200
1994590,80,1344498620,2147483647,A,900,brute force,Rodge,Java 6,130,43315200
1978340,80,1344177153,4173,C,1600,brute force-implementation,CountZero,Java 7,190,45568000
1978226,80,1344173946,966,B,1200,geometry-math,CountZero,Java 7,130,44953600
1978203,80,1344173287,307,A,900,brute force,CountZero,Java 7,140,44953600
1908164,80,1342577174,2147483647,A,900,brute force,lemonsuper,Java 7,160,45056000
1838527,80,1340980169,2147483647,A,900,brute force,taipan,Java 6,160,43315200
1834809,80,1340804095,2147483647,A,900,brute force,IllSc,Java 6,110,43212800
1813583,80,1340363662,2147483647,B,1200,geometry-math,ahmedAbdallah,Java 6,140,43315200
1813430,80,1340356419,2147483647,A,900,brute force,ahmedAbdallah,Java 6,140,43315200
1808795,80,1340020430,2147483647,A,900,brute force,noob_programmer,Java 6,160,43315200
1802063,80,1339659766,2147483647,A,900,brute force,Gopinich,Java 6,110,43110400
1765045,80,1338865048,2147483647,A,900,brute force,GhpS,Java 6,90,43212800
1717452,80,1337963647,2147483647,A,900,brute force,travm12,Java 6,130,43212800
1715354,80,1337947051,2147483647,A,900,brute force,agent3889,Java 6,130,43212800
1704911,80,1337471499,2147483647,B,1200,geometry-math,babpls,Java 6,80,43110400
1702724,80,1337401021,2147483647,A,900,brute force,Kelltrick,Java 6,110,43212800
1699719,80,1337271180,2147483647,A,900,brute force,Pshenichnoe,Java 6,80,43110400
1686785,80,1336932714,2147483647,A,900,brute force,goodsky,Java 6,110,43212800
1670601,80,1336560093,2147483647,A,900,brute force,dkhaburdzania,Java 6,110,43212800
1652086,80,1336128957,2147483647,B,1200,geometry-math,bidzilya,Java 7,110,44851200
1567512,80,1334682625,2147483647,A,900,brute force,Hoone,Java 6,90,43212800
1558327,80,1334598352,2147483647,A,900,brute force,Mohamed.Ramzy,Java 6,90,43315200
1478485,80,1333649412,2147483647,A,900,brute force,littlepanda,Java 7,110,44851200
1477523,80,1333619309,2147483647,A,900,brute force,myzone,Java 6,80,43110400
1382901,80,1332279024,2147483647,A,900,brute force,a_bekzat,Java 6,110,43212800
1339163,80,1331429687,2147483647,B,1200,geometry-math,peking2,Java 7,130,44851200
1339155,80,1331428979,2147483647,A,900,brute force,peking2,Java 7,160,44851200
1282681,80,1330876265,2147483647,B,1200,geometry-math,ne210104,Java 6,110,44953600
1282110,80,1330874699,2147483647,B,1200,geometry-math,ne210023,Java 6,110,44953600
1282080,80,1330874631,2147483647,A,900,brute force,ne210023,Java 6,90,44953600
1281364,80,1330872474,2147483647,B,1200,geometry-math,ikea0064,Java 6,110,44953600
1281136,80,1330871839,2147483647,A,900,brute force,ne210104,Java 6,110,44953600
1280501,80,1330869982,2147483647,A,900,brute force,ikea0064,Java 6,110,44953600
1280370,80,1330869512,2147483647,B,1200,geometry-math,ne210023,Java 6,130,44953600
1280167,80,1330868900,2147483647,B,1200,geometry-math,kmatsunaga,Java 6,110,44953600
1279829,80,1330867944,2147483647,A,900,brute force,ne210023,Java 6,110,44953600
1279811,80,1330867875,2147483647,A,900,brute force,kmatsunaga,Java 6,90,44953600
1258186,80,1330715174,2147483647,B,1200,geometry-math,mingotlik,Java 6,110,44953600
1237942,80,1330294800,2147483647,A,900,brute force,fangr01239,Java 6,110,44953600
1219527,80,1330006557,2147483647,A,900,brute force,VictorMMorant,Java 6,90,44953600
1218377,80,1329964385,2147483647,B,1200,geometry-math,hanifnaufal,Java 6,110,44851200
1204046,80,1329657136,2147483647,A,900,brute force,hanifnaufal,Java 6,80,44851200
1157894,80,1328712302,2147483647,B,1200,geometry-math,tis,Java 6,90,43212800
1157024,80,1328678291,2147483647,A,900,brute force,kenthang,Java 6,90,43110400
1130521,80,1328097590,2147483647,B,1200,geometry-math,mesterkhaled,Java 6,90,43008000
1125053,80,1327828697,2147483647,A,900,brute force,asdjhfi,Java 6,110,43110400
1125043,80,1327828093,2147483647,A,900,brute force,bytybai,Java 6,90,43110400
1117524,80,1327516273,2147483647,B,1200,geometry-math,-101-,Java 6,90,43212800
1117222,80,1327505097,2147483647,A,900,brute force,tis,Java 6,130,43212800
1114555,80,1327409434,2147483647,B,1200,geometry-math,igor_kz,Java 6,110,43212800
1074564,80,1326846217,2147483647,B,1200,geometry-math,jcomputer000,Java 6,110,43315200
1070828,80,1326773822,2147483647,A,900,brute force,damithk,Java 6,90,43008000
1068882,80,1326730357,2147483647,B,1200,geometry-math,PushistikTima,Java 6,90,43212800
1047680,80,1326689558,2147483647,A,900,brute force,rodolpho,Java 6,110,43212800
1029116,80,1326267843,2147483647,B,1200,geometry-math,jprcodeforces1234,Java 6,110,43212800
1028696,80,1326230406,2147483647,A,900,brute force,max.strelbitski,Java 6,90,43212800
1027264,80,1326163864,2147483647,A,900,brute force,jcomputer000,Java 6,110,43212800
995636,80,1325588157,2147483647,D,1800,geometry-probabilities,Azat_Yusupov,Java 6,160,43520000
995592,80,1325583623,4523,C,1600,brute force-implementation,Azat_Yusupov,Java 6,130,43417600
995557,80,1325580545,1445,B,1200,geometry-math,Azat_Yusupov,Java 6,110,43110400
995544,80,1325579343,243,A,900,brute force,Azat_Yusupov,Java 6,90,43110400
986865,80,1324895748,2147483647,A,900,brute force,jacky,Java 6,110,43212800
969185,80,1324380408,2147483647,B,1200,geometry-math,Betlista,Java 6,90,43110400
963099,80,1324037060,2147483647,A,900,brute force,PushistikTima,Java 6,110,43212800
953753,80,1323766629,20540529,A,900,brute force,Betlista,Java 6,90,43008000
951236,80,1323588875,20362775,B,1200,geometry-math,ilovepink,Java 6,140,43212800
950762,80,1323565517,20339417,A,900,brute force,ilovepink,Java 6,140,43212800
937380,80,1323439504,20213404,B,1200,geometry-math,userlond,Java 6,110,43008000
936502,80,1323403885,20177785,B,1200,geometry-math,stevenkplus,Java 6,140,35328000
935005,80,1323302439,20076339,A,900,brute force,stevenkplus,Java 6,130,35328000
934009,80,1323244484,20018384,B,1200,geometry-math,upsolving,Java 6,110,35225600
930778,80,1323072811,19846711,A,900,brute force,upsolving,Java 6,110,35225600
903971,80,1322254906,19028806,A,900,brute force,whitedevil,Java 6,130,43110400
881021,80,1321802593,18576493,B,1200,geometry-math,pasha,Java 6,130,43212800
879884,80,1321749874,18523774,B,1200,geometry-math,kratos_n1,Java 6,110,43110400
879851,80,1321743508,18517408,A,900,brute force,grigory51,Java 6,130,43212800
879335,80,1321715506,18489406,B,1200,geometry-math,mkirsche,Java 6,140,43212800
879030,80,1321703406,18477306,B,1200,geometry-math,SharpBlade,Java 6,110,43008000
874844,80,1321475631,18249531,B,1200,geometry-math,michael_tan,Java 6,130,43110400
873678,80,1321442050,18215950,A,900,brute force,nativea,Java 6,110,35225600
873365,80,1321430926,18204826,A,900,brute force,Cs_93,Java 6,130,35328000
872614,80,1321393726,18167626,A,900,brute force,sbatten,Java 6,130,43110400
870940,80,1321350309,18124209,A,900,brute force,guspra,Java 6,130,43110400
864188,80,1321309493,18083393,A,900,brute force,djjoleM,Java 6,130,42905600
860596,80,1321117203,17891103,B,1200,geometry-math,cyon,Java 6,130,43110400
859452,80,1321072815,17846715,A,900,brute force,Azat_Yusupov,Java 6,140,43110400
854318,80,1320899434,17673334,A,900,brute force,SharpBlade,Java 6,190,43622400
837304,80,1320546364,17320264,A,900,brute force,michael_tan,Java 6,140,43110400
835371,80,1320446085,17219985,A,900,brute force,FireJade,Java 6,140,43110400
825301,80,1320264390,17038290,D,1800,geometry-probabilities,mancgupta,Java 6,270,43417600
825299,80,1320264358,17038258,D,1800,geometry-probabilities,mancgupta,Java 6,250,43622400
825296,80,1320264101,17038001,D,1800,geometry-probabilities,mancgupta,Java 6,300,35737600
824636,80,1320234866,17008766,A,900,brute force,timurtibeyev,Java 6,130,43110400
824381,80,1320220227,16994127,B,1200,geometry-math,mancgupta,Java 6,110,43110400
824073,80,1320198577,16972477,B,1200,geometry-math,clingsz,Java 6,140,43212800
823820,80,1303226947,847,B,1200,geometry-math,thejoyofit,Java 6,110,43110400
823537,80,1320168140,16942040,A,900,brute force,igor_kz,Java 6,140,43110400
822384,80,1320079785,16853685,A,900,brute force,mkirsche,Java 6,130,35328000
817437,80,1319905213,16679113,A,900,brute force,Sinner,Java 6,110,35328000
812943,80,1319824468,16598368,A,900,brute force,pasha,Java 6,130,35328000
798901,80,1319724327,16498227,A,900,brute force,vkrest,Java 6,170,44339200
795452,80,1319557816,16331716,A,900,brute force,dizpers,Java 6,110,43008000
792147,80,1319387174,16161074,B,1200,geometry-math,Vareni4,Java 6,130,43212800
791974,80,1319380242,16154142,A,900,brute force,dimoc,Java 6,110,43212800
789318,80,1319220840,15994740,A,900,brute force,Gonza12,Java 6,110,43110400
787310,80,1319134889,15908789,D,1800,geometry-probabilities,nmacho,Java 6,310,43622400
787244,80,1319132594,15906494,B,1200,geometry-math,nmacho,Java 6,130,43212800
782334,80,1318957027,15730927,A,900,brute force,nmacho,Java 6,130,43212800
771559,80,1318880724,15654624,B,1200,geometry-math,Gonza12,Java 6,110,43008000
769910,80,1318785370,15559270,B,1200,geometry-math,moonkin63,Java 6,110,35225600
768243,80,1318679580,15453480,A,900,brute force,Crist,Java 6,110,35225600
758634,80,1318574653,15348553,B,1200,geometry-math,jorge,Java 6,130,35225600
758532,80,1318567724,15341624,A,900,brute force,jorge,Java 6,110,35225600
757705,80,1318499752,15273652,A,900,brute force,Vareni4,Java 6,130,35328000
753527,80,1318195359,14969259,C,1600,brute force-implementation,evgeny11,Java 6,110,35225600
753484,80,1318191739,14965639,B,1200,geometry-math,evgeny11,Java 6,110,35225600
753470,80,1318191189,14965089,A,900,brute force,evgeny11,Java 6,110,35225600
749044,80,1318027877,14801777,B,1200,geometry-math,Izot_NNSTU,Java 6,130,35328000
738821,80,1317850288,14624188,A,900,brute force,Izot_NNSTU,Java 6,140,35328000
737743,80,1317773930,14547830,A,900,brute force,clingsz,Java 6,130,35328000
737441,80,1317746519,14520419,A,900,brute force,oskr,Java 6,190,35737600
734519,80,1317559160,14333060,B,1200,geometry-math,yano0oyan,Java 6,110,35225600
733940,80,1317520421,14294321,B,1200,geometry-math,cdg720,Java 6,130,35328000
732699,80,1303227699,1599,B,1200,geometry-math,joemasterjohn,Java 6,130,35328000
732679,80,1303226992,892,A,900,brute force,joemasterjohn,Java 6,130,35328000
724544,80,1316977454,13751354,A,900,brute force,chameerawijebandara,Java 6,110,35225600
723833,80,1316946122,13720022,B,1200,geometry-math,rurik,Java 6,130,35328000
723389,80,1316919811,13693711,A,900,brute force,cdg720,Java 6,140,35328000
711436,80,1316664018,13437918,A,900,brute force,Lewin,Java 6,170,35737600
708854,80,1303227003,903,A,900,brute force,egorow29,Java 6,140,35328000
708383,80,1316422178,13196078,A,900,brute force,ArtemKadeev,Java 6,110,35430400
706030,80,1316241748,13015648,C,1600,brute force-implementation,Omar.Darwish,Java 6,140,35328000
705974,80,1316237734,13011634,E,2300,,islam-al-aarag,Java 6,810,53452800
705966,80,1316236430,13010330,B,1200,geometry-math,Omar.Darwish,Java 6,110,35328000
705955,80,1316235790,13009690,A,900,brute force,Omar.Darwish,Java 6,130,35328000
694957,80,1316058505,12832405,B,1200,geometry-math,nerve,Java 6,110,35225600
693201,80,1315937607,12711507,A,900,brute force,Ziklon,Java 6,110,35225600
690108,80,1315768312,12542212,B,1200,geometry-math,I-juice,Java 6,110,35225600
689795,80,1315753587,12527487,A,900,brute force,I-juice,Java 6,200,35737600
687044,80,1315597428,12371328,D,1800,geometry-probabilities,DoublePointer,Java 6,280,35737600
687043,80,1315597405,12371305,C,1600,brute force-implementation,DoublePointer,Java 6,130,35328000
672192,80,1315399104,12173004,A,900,brute force,rurik,Java 6,130,35328000
669759,80,1315242802,12016702,B,1200,geometry-math,Chernova_Katya,Java 6,130,35225600
669553,80,1315234889,12008789,B,1200,geometry-math,KaVaBUnGO,Java 6,130,35225600
668785,80,1315209864,11983764,B,1200,geometry-math,tksilicon,Java 6,130,35328000
654897,80,1314889921,11663821,B,1200,geometry-math,EslamElsawy,Java 6,130,35225600
654880,80,1314888817,11662717,A,900,brute force,EslamElsawy,Java 6,110,35225600
653473,80,1314792054,11565954,B,1200,geometry-math,morin,Java 6,110,35225600
651213,80,1314679131,11453031,A,900,brute force,Olzhabay,Java 6,110,35225600
640796,80,1314535997,11309897,A,900,brute force,Chernova_Katya,Java 6,90,34918400
640189,80,1314461845,11235745,A,900,brute force,KaVaBUnGO,Java 6,90,34816000
638817,80,1314349220,11123120,A,900,brute force,elrodeo,Java 6,130,35225600
638737,80,1314346049,11119949,A,900,brute force,userlond,Java 6,90,34918400
636809,80,1314183444,10957344,A,900,brute force,AhmedRashad,Java 6,80,35020800
625720,80,1314007204,10781104,A,900,brute force,sid_sp123,Java 6,110,35225600
625514,80,1313999477,10773377,C,1600,brute force-implementation,tehqin,Java 6,200,35737600
625416,80,1313996106,10770006,B,1200,geometry-math,tehqin,Java 6,130,35225600
625407,80,1313995508,10769408,A,900,brute force,tehqin,Java 6,170,35737600
610529,80,1313305927,10079827,A,900,brute force,BakeplusBake,Java 6,110,35225600
603884,80,1313147442,9921342,B,1200,geometry-math,edwinlunando,Java 6,110,35225600
603869,80,1313146401,9920301,A,900,brute force,edwinlunando,Java 6,110,35225600
603403,80,1313111429,9885329,B,1200,geometry-math,skl0123,Java 6,110,44748800
602655,80,1313066090,9839990,A,900,brute force,skl0123,Java 6,130,44748800
585498,80,1312484070,9257970,B,1200,geometry-math,xiaowuc1,Java 6,110,43008000
585490,80,1312483822,9257722,A,900,brute force,xiaowuc1,Java 6,110,43008000
585423,80,1312481495,9255395,B,1200,geometry-math,Hangibhom,Java 6,110,43008000
585402,80,1312480471,9254371,A,900,brute force,Hangibhom,Java 6,110,43008000
583773,80,1312427783,9201683,B,1200,geometry-math,spark_coder,Java 6,130,43110400
583463,80,1312411860,9185760,A,900,brute force,tksilicon,Java 6,130,43110400
577193,80,1312356302,9130202,B,1200,geometry-math,Dunaril,Java 6,110,43008000
574261,80,1312146239,8920139,A,900,brute force,mohammadkotb,Java 6,130,43110400
573969,80,1312125299,8899199,A,900,brute force,Dunaril,Java 6,90,43212800
569622,80,1311952536,8726436,D,1800,geometry-probabilities,JoKe,Java 6,250,35635200
569608,80,1311951369,8725269,D,1800,geometry-probabilities,Nox,Java 6,160,35430400
566121,80,1311652240,8426140,A,900,brute force,bagedan,Java 6,110,43008000
564297,80,1311544684,8318584,B,1200,geometry-math,Spacejoker,Java 6,80,43008000
564108,80,1311531014,8304914,B,1200,geometry-math,bagedan,Java 6,110,34816000
563985,80,1311523120,8297020,A,900,brute force,almaty,Java 6,110,43212800
552659,80,1311195346,7969246,A,900,brute force,ahmad_mamdouh,Java 6,110,43008000
551626,80,1311091459,7865359,A,900,brute force,spark_coder,Java 6,90,43008000
548769,80,1310833764,7607664,A,900,brute force,GREEN,Java 6,110,43008000
544939,80,1310624957,7398857,D,1800,geometry-probabilities,islam-al-aarag,Java 6,380,35737600
544911,80,1310621393,7395293,C,1600,brute force-implementation,islam-al-aarag,Java 6,90,34918400
544905,80,1310620395,7394295,B,1200,geometry-math,islam-al-aarag,Java 6,110,34918400
544904,80,1310619927,7393827,A,900,brute force,islam-al-aarag,Java 6,110,35225600
543284,80,1310479471,7253371,B,1200,geometry-math,sas4eka,Java 6,90,43008000
540466,80,1310279923,7053823,D,1800,geometry-probabilities,I_love_Malika,Java 6,220,43622400
540304,80,1310269838,7043738,C,1600,brute force-implementation,I_love_Malika,Java 6,140,43315200
530437,80,1310032711,6806611,B,1200,geometry-math,I_love_Malika,Java 6,130,35225600
530423,80,1310030119,6804019,B,1200,geometry-math,b_r,Java 6,110,35225600
530410,80,1310028336,6802236,A,900,brute force,I_love_Malika,Java 6,110,35225600
530374,80,1310025773,6799673,B,1200,geometry-math,dalex,Java 6,110,35430400
528016,80,1309789591,6563491,A,900,brute force,dalex,Java 6,90,43315200
510174,80,1308976442,5750342,B,1200,geometry-math,keep.deep,Java 6,90,43110400
510108,80,1308965190,5739090,B,1200,geometry-math,sroyal,Java 6,110,43110400
508748,80,1308827904,5601804,B,1200,geometry-math,altais,Java 6,90,43008000
508629,80,1308819658,5593558,A,900,brute force,altais,Java 6,110,35020800
508380,80,1308797557,5571457,A,900,brute force,sroyal,Java 6,130,43110400
508305,80,1308784917,5558817,A,900,brute force,asgor,Java 6,110,43008000
508304,80,1308784908,5558808,A,900,brute force,brenly,Java 6,130,43008000
508302,80,1308784884,5558784,A,900,brute force,asgor,Java 6,130,43008000
508296,80,1308784667,5558567,A,900,brute force,starsaminf,Java 6,110,43008000
508295,80,1308784481,5558381,A,900,brute force,elmer7,Java 6,110,43008000
508287,80,1308783256,5557156,A,900,brute force,victord2exp,Java 6,110,43008000
505641,80,1308631690,5405590,B,1200,geometry-math,Darko,Java 6,110,43110400
498458,80,1308552951,5326851,B,1200,geometry-math,DoublePointer,Java 6,110,43110400
498381,80,1308546521,5320421,A,900,brute force,Darko,Java 6,190,43520000
498371,80,1308545749,5319649,A,900,brute force,DoublePointer,Java 6,110,35225600
498196,80,1308516541,5290441,A,900,brute force,DnS,Java 6,90,43008000
498130,80,1308508294,5282194,A,900,brute force,foldel,Java 6,110,43008000
497597,80,1308463038,5236938,B,1200,geometry-math,nickbuelich,Java 6,110,43008000
497016,80,1308395348,5169248,A,900,brute force,keep.deep,Java 6,90,43008000
488890,80,1308219663,4993563,B,1200,geometry-math,svm11,Java 6,90,43008000
488873,80,1308217564,4991464,A,900,brute force,svm11,Java 6,160,43520000
488341,80,1308155082,4928982,B,1200,geometry-math,Rex,Java 6,90,43008000
488314,80,1308153111,4927011,A,900,brute force,Rex,Java 6,90,43008000
485807,80,1307819768,4593668,A,900,brute force,SkorKNURE,Java 6,160,35942400
485731,80,1307813777,4587677,B,1200,geometry-math,pavel.savchenkov,Java 6,130,35225600
484012,80,1307621009,4394909,A,900,brute force,Homich,Java 6,80,34918400
483563,80,1307564877,4338777,B,1200,geometry-math,epizend,Java 6,110,35225600
482075,80,1307474960,4248860,A,900,brute force,epizend,Java 6,110,43417600
476546,80,1307356106,4130006,A,900,brute force,pavel.savchenkov,Java 6,110,43315200
474987,80,1307089356,3863256,B,1200,geometry-math,eipie,Java 6,110,43315200
474956,80,1307085201,3859101,A,900,brute force,eipie,Java 6,130,43315200
474071,80,1306944588,3718488,A,900,brute force,OleGG,Java 6,110,43315200
473931,80,1306930159,3704059,A,900,brute force,eteran,Java 6,110,43315200
473025,80,1306782429,3556329,A,900,brute force,golyj_na_stole,Java 6,90,43315200
472655,80,1306748026,3521926,A,900,brute force,sCode,Java 6,110,43315200
469769,80,1306316380,3090280,A,900,brute force,cyon,Java 6,110,35328000
469768,80,1306316284,3090184,A,900,brute force,cyon,Java 6,130,35328000
469150,80,1306240142,3014042,B,1200,geometry-math,boost,Java 6,110,35225600
469129,80,1306237993,3011893,A,900,brute force,boost,Java 6,110,35225600
465902,80,1306051915,2825815,A,900,brute force,nickbuelich,Java 6,110,35225600
465899,80,1306051818,2825718,A,900,brute force,nickbuelich,Java 6,110,35225600
465510,80,1305987837,2761737,A,900,brute force,tux1986,Java 6,90,43417600
458136,80,1305656802,2430702,B,1200,geometry-math,Venom,Java 6,80,43315200
455476,80,1305399970,2173870,E,2300,,denys.astanin,Java 6,940,91340800
445981,80,1305230500,2004400,A,900,brute force,Venom,Java 6,110,43315200
445839,80,1305215229,1989129,A,900,brute force,daizhenyang,Java 6,170,43622400
445182,80,1305123675,1897575,A,900,brute force,TomConerly,Java 6,190,43622400
444462,80,1305041131,1815031,B,1200,geometry-math,Mary,Java 6,110,43315200
444091,80,1304984862,1758762,B,1200,geometry-math,TomConerly,Java 6,110,43315200
441822,80,1304729706,1503606,D,1800,geometry-probabilities,jma127,Java 6,200,43417600
422957,80,1304426405,1200305,A,900,brute force,rumalp,Java 6,160,43520000
422942,80,1304425496,1199396,B,1200,geometry-math,rumalp,Java 6,90,43417600
421341,80,1304261334,1035234,B,1200,geometry-math,wackloner,Java 6,110,43315200
415401,80,1304174921,948821,A,900,brute force,wackloner,Java 6,110,43315200
413277,80,1303935329,709229,A,900,brute force,yracnet,Java 6,90,43315200
413267,80,1303934497,708397,B,1200,geometry-math,yracnet,Java 6,90,43417600
413052,80,1303927604,701504,B,1200,geometry-math,uwi,Java 6,110,43315200
413036,80,1303927380,701280,A,900,brute force,uwi,Java 6,110,43315200
408676,80,1303914236,688136,A,900,brute force,GoodDok,Java 6,110,43315200
408652,80,1303913265,687165,B,1200,geometry-math,GoodDok,Java 6,110,43315200
408638,80,1303912258,686158,A,900,brute force,ktuan,Java 6,80,43315200
408546,80,1303902950,676850,B,1200,geometry-math,Sammarize,Java 6,110,43315200
408531,80,1303901650,675550,A,900,brute force,Sammarize,Java 6,80,43315200
408450,80,1303897665,671565,D,1800,geometry-probabilities,tasyrkin,Java 6,360,43724800
408367,80,1303894249,668149,C,1600,brute force-implementation,littlealex,Java 6,110,43315200
408338,80,1303892419,666319,B,1200,geometry-math,littlealex,Java 6,90,43315200
408328,80,1303891571,665471,A,900,brute force,littlealex,Java 6,110,43315200
408228,80,1303875276,649176,B,1200,geometry-math,acvbruno,Java 6,110,43315200
408224,80,1303874544,648444,A,900,brute force,acvbruno,Java 6,140,43520000
408095,80,1303845008,618908,A,900,brute force,kiko91_7,Java 6,90,43315200
408088,80,1303844402,618302,C,1600,brute force-implementation,tasyrkin,Java 6,90,43315200
408083,80,1303843828,617728,B,1200,geometry-math,kiko91_7,Java 6,110,43315200
408039,80,1303833568,607468,B,1200,geometry-math,MitRo,Java 6,130,43315200
408026,80,1303831678,605578,A,900,brute force,MitRo,Java 6,110,43315200
407726,80,1303782493,556393,A,900,brute force,dart,Java 6,80,43315200
407461,80,1303736379,510279,A,900,brute force,Spacejoker,Java 6,110,43315200
406914,80,1303637673,411573,B,1200,geometry-math,S.Yesipenko,Java 6,90,43315200
406910,80,1303637024,410924,A,900,brute force,S.Yesipenko,Java 6,160,43724800
406749,80,1303602779,376679,B,1200,geometry-math,adavydow,Java 6,80,43417600
406744,80,1303602373,376273,A,900,brute force,adavydow,Java 6,90,43417600
406125,80,1303542084,315984,B,1200,geometry-math,nyama,Java 6,110,43315200
