id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2748443,63,1355159538,2147483647,A,1100,implementation-sortings-strings,ask_23,Java 7,109,0
2711852,63,1354830586,2147483647,A,1100,implementation-sortings-strings,Spellbound,Java 7,125,102400
2700130,63,1354795254,2147483647,A,1100,implementation-sortings-strings,mingotlik,Java 7,125,102400
2692017,63,1354553757,2147483647,A,1100,implementation-sortings-strings,tiberium,Java 6,109,0
2690385,63,1354526967,2147483647,A,1100,implementation-sortings-strings,xamxam23,Java 6,109,0
2537392,63,1352650492,2147483647,B,1200,implementation,ivanvasilev,Java 6,93,0
2530432,63,1352554818,2147483647,B,1200,implementation,goodsky,Java 7,140,102400
2520551,63,1352313010,2147483647,A,1100,implementation-sortings-strings,Yeison_Garcia,Java 7,109,0
2520549,63,1352312974,2147483647,A,1100,implementation-sortings-strings,milderhc,Java 7,125,0
2520355,63,1352309274,2147483647,A,1100,implementation-sortings-strings,fabiankasUN,Java 6,93,0
2497516,63,1352030733,2147483647,A,1100,implementation-sortings-strings,Pshenichnoe,Java 6,78,0
2494719,63,1351945961,2147483647,E,2200,bitmasks-dfs and similar-dp-games-implementation,todo,Java 6,171,0
2494717,63,1351945959,2147483647,D,2000,constructive algorithms,todo,Java 6,109,204800
2494716,63,1351945958,2147483647,C,1800,brute force-implementation,todo,Java 6,140,204800
2494715,63,1351945957,2147483647,B,1200,implementation,todo,Java 6,125,0
2494714,63,1351945956,2147483647,A,1100,implementation-sortings-strings,todo,Java 6,109,0
2493588,63,1351921978,4378,E,2200,bitmasks-dfs and similar-dp-games-implementation,todo,Java 6,171,0
2493548,63,1351920650,3050,D,2000,constructive algorithms,todo,Java 6,125,204800
2493518,63,1351919548,1948,C,1800,brute force-implementation,todo,Java 6,125,204800
2493481,63,1351918623,1023,B,1200,implementation,todo,Java 6,93,0
2493452,63,1351917995,395,A,1100,implementation-sortings-strings,todo,Java 6,109,0
2468578,63,1351538802,2147483647,B,1200,implementation,-AKram-,Java 6,78,0
2468393,63,1351536159,2147483647,A,1100,implementation-sortings-strings,-AKram-,Java 6,78,0
2350671,63,1350035658,2147483647,B,1200,implementation,lemonsuper,Java 7,109,0
2325729,63,1349715249,2147483647,A,1100,implementation-sortings-strings,HuaNaaFC,Java 6,78,204800
2301402,63,1349420493,2147483647,A,1100,implementation-sortings-strings,TUITUF_Bahrom,Java 6,109,0
2277571,63,1349107082,2147483647,A,1100,implementation-sortings-strings,Bambam,Java 7,109,0
2211626,63,1348047229,2147483647,C,1800,brute force-implementation,jiangzhijie,Java 7,218,46080000
2145906,63,1347390133,2147483647,A,1100,implementation-sortings-strings,tryagainlater,Java 6,110,43110400
2049465,63,1345956512,2147483647,A,1100,implementation-sortings-strings,Lindsey,Java 6,110,44134400
2042550,63,1345638127,5227,D,2000,constructive algorithms,Azat_Yusupov,Java 6,170,43520000
2042389,63,1345635237,2337,C,1800,brute force-implementation,Azat_Yusupov,Java 6,160,43315200
2042342,63,1345634167,1267,B,1200,implementation,Azat_Yusupov,Java 6,130,43315200
2042319,63,1345633434,534,A,1100,implementation-sortings-strings,Azat_Yusupov,Java 6,140,43315200
2039947,63,1345541322,2147483647,A,1100,implementation-sortings-strings,YJK_AE,Java 6,140,43315200
2018812,63,1345109715,2147483647,A,1100,implementation-sortings-strings,N0D1R,Java 6,130,43417600
2001553,63,1344759238,2147483647,A,1100,implementation-sortings-strings,Quvondiq_Otajonov,Java 6,130,43212800
1997307,63,1344588759,2147483647,A,1100,implementation-sortings-strings,akashm,Java 6,140,43315200
1990157,63,1344334304,2147483647,E,2200,bitmasks-dfs and similar-dp-games-implementation,Azat_Yusupov,Java 6,480,43417600
1965962,63,1343761335,2147483647,A,1100,implementation-sortings-strings,Pathetic_loser,Java 6,160,43315200
1949968,63,1343570171,2147483647,A,1100,implementation-sortings-strings,goodb0y,Java 6,130,43110400
1922772,63,1343007211,2147483647,A,1100,implementation-sortings-strings,lemonsuper,Java 7,140,45158400
1909957,63,1342638966,2147483647,B,1200,implementation,tarekegypte,Java 6,110,43212800
1908997,63,1342604784,2147483647,A,1100,implementation-sortings-strings,RadwaNofal,Java 6,130,43212800
1874407,63,1341687605,2147483647,B,1200,implementation,rockstartiwari,Java 6,130,43212800
1834849,63,1340805537,2147483647,A,1100,implementation-sortings-strings,PERNEKHAN,Java 7,140,45158400
1770673,63,1339142955,2147483647,A,1100,implementation-sortings-strings,GhpS,Java 6,140,43110400
1700368,63,1337309334,2147483647,A,1100,implementation-sortings-strings,goodsky,Java 6,110,43212800
1671142,63,1336577995,2147483647,A,1100,implementation-sortings-strings,dkhaburdzania,Java 6,110,43212800
1667424,63,1336375259,2147483647,B,1200,implementation,bidzilya,Java 7,90,44851200
1649596,63,1335972186,2147483647,A,1100,implementation-sortings-strings,bidzilya,Java 7,110,44851200
1646828,63,1335825645,2147483647,B,1200,implementation,Sane,Java 7,110,44851200
1646820,63,1335824917,2147483647,A,1100,implementation-sortings-strings,Sane,Java 7,110,44851200
1530569,63,1334320197,2147483647,A,1100,implementation-sortings-strings,bjtuacm,Java 6,110,43212800
1525941,63,1334313078,2147483647,A,1100,implementation-sortings-strings,wcp1231,Java 6,80,43110400
1307357,63,1331097180,2147483647,B,1200,implementation,peking2,Java 6,110,43212800
1307279,63,1331095505,2147483647,A,1100,implementation-sortings-strings,peking2,Java 6,110,45056000
1267484,63,1330823415,2147483647,A,1100,implementation-sortings-strings,fangr01239,Java 6,110,45056000
1261012,63,1330794048,2147483647,A,1100,implementation-sortings-strings,hanifnaufal,Java 6,90,44851200
1255273,63,1330627623,2147483647,E,2200,bitmasks-dfs and similar-dp-games-implementation,Ahmed.Ibrahem,Java 6,160,44953600
1254955,63,1330620397,2797,C,1800,brute force-implementation,Ahmed.Ibrahem,Java 6,140,45056000
1254915,63,1330618969,1369,B,1200,implementation,Ahmed.Ibrahem,Java 6,110,44953600
1254885,63,1330618197,597,A,1100,implementation-sortings-strings,Ahmed.Ibrahem,Java 6,110,44953600
1240419,63,1330390456,2147483647,B,1200,implementation,kenthang,Java 6,110,44953600
1237837,63,1330288710,2147483647,A,1100,implementation-sortings-strings,ahmedAbdallah,Java 6,110,44953600
1203421,63,1329639922,2147483647,A,1100,implementation-sortings-strings,Aphrodite.S,Java 6,110,44953600
1186662,63,1329475581,2147483647,A,1100,implementation-sortings-strings,kenthang,Java 6,90,43212800
1183155,63,1329345300,2147483647,C,1800,brute force-implementation,zamzam,Java 6,200,43520000
1183115,63,1329340976,2147483647,B,1200,implementation,zamzam,Java 6,90,43212800
1183107,63,1329340149,2147483647,A,1100,implementation-sortings-strings,zamzam,Java 6,90,43110400
1151837,63,1328468994,2147483647,D,2000,constructive algorithms,mostafa_fahim,Java 6,140,43417600
1149816,63,1328382272,2147483647,E,2200,bitmasks-dfs and similar-dp-games-implementation,Navigabimus,Java 6,560,43212800
1130889,63,1328106339,2147483647,A,1100,implementation-sortings-strings,tis,Java 6,110,43212800
1130178,63,1328087667,2147483647,C,1800,brute force-implementation,Navigabimus,Java 6,160,43315200
1126415,63,1327901345,2147483647,B,1200,implementation,jcomputer000,Java 6,90,43110400
1121449,63,1327698498,2147483647,E,2200,bitmasks-dfs and similar-dp-games-implementation,Ahmed_Salama,Java 6,1230,43110400
1120790,63,1327673271,2147483647,E,2200,bitmasks-dfs and similar-dp-games-implementation,ahmad_mamdouh,Java 6,940,62259200
1120786,63,1327673214,2147483647,E,2200,bitmasks-dfs and similar-dp-games-implementation,ahmad_mamdouh,Java 6,1010,62259200
1058532,63,1326719710,2147483647,A,1100,implementation-sortings-strings,Tumar,Java 6,90,43212800
1045795,63,1326579173,2147483647,B,1200,implementation,Venom,Java 6,80,43008000
1027405,63,1326174725,2147483647,A,1100,implementation-sortings-strings,jcomputer000,Java 6,90,43212800
995814,63,1325598583,2147483647,B,1200,implementation,Betlista,Java 6,80,43008000
993586,63,1325404607,2147483647,B,1200,implementation,keep.deep,Java 6,80,43008000
992223,63,1325258792,2147483647,B,1200,implementation,upsolving,Java 6,80,43110400
983180,63,1324744254,2147483647,B,1200,implementation,ilovepink,Java 6,110,43212800
969417,63,1324392839,2147483647,A,1100,implementation-sortings-strings,PushistikTima,Java 6,110,43212800
954954,63,1323854085,24945285,A,1100,implementation-sortings-strings,Betlista,Java 6,110,43110400
952192,63,1298910957,2157,B,1200,implementation,edem.kwadzo,Java 6,130,43110400
952184,63,1298910190,1390,A,1100,implementation-sortings-strings,edem.kwadzo,Java 6,130,43110400
951567,63,1323607075,24698275,C,1800,brute force-implementation,mostafa_fahim,Java 6,140,43110400
951200,63,1323587775,24678975,B,1200,implementation,stevenkplus,Java 6,140,43110400
950826,63,1323574634,24665834,A,1100,implementation-sortings-strings,ilovepink,Java 6,130,43212800
935046,63,1323305943,24397143,A,1100,implementation-sortings-strings,stevenkplus,Java 6,140,35328000
931493,63,1323098720,24189920,A,1100,implementation-sortings-strings,igor_kz,Java 6,130,35328000
931457,63,1323097606,24188806,A,1100,implementation-sortings-strings,upsolving,Java 6,110,35225600
918598,63,1322918794,24009994,B,1200,implementation,pasha,Java 6,170,35328000
912224,63,1322714632,23805832,A,1100,implementation-sortings-strings,AbdelrahmanAsal,Java 6,130,35328000
910869,63,1322604459,23695659,D,2000,constructive algorithms,evgeny11,Java 6,110,43212800
910854,63,1322601464,23692664,C,1800,brute force-implementation,evgeny11,Java 6,110,43110400
910845,63,1322599838,23691038,B,1200,implementation,evgeny11,Java 6,110,43110400
910828,63,1322598767,23689967,A,1100,implementation-sortings-strings,evgeny11,Java 6,130,43110400
883601,63,1321849791,22940991,B,1200,implementation,michael_tan,Java 6,130,43110400
883164,63,1321820346,22911546,A,1100,implementation-sortings-strings,djjoleM,Java 6,110,43008000
880707,63,1321800286,22891486,B,1200,implementation,userlond,Java 6,110,43110400
878902,63,1321698252,22789452,A,1100,implementation-sortings-strings,SharpBlade,Java 6,130,43110400
872952,63,1321414659,22505859,A,1100,implementation-sortings-strings,Shaman01,Java 6,130,43110400
871376,63,1321355579,22446779,A,1100,implementation-sortings-strings,Cs_93,Java 6,140,35328000
861079,63,1321140316,22231516,A,1100,implementation-sortings-strings,un01,Java 6,110,43008000
856676,63,1320950814,22042014,A,1100,implementation-sortings-strings,pasha,Java 6,130,43110400
842591,63,1320816371,21907571,A,1100,implementation-sortings-strings,michael_tan,Java 6,130,43110400
841598,63,1320764567,21855767,A,1100,implementation-sortings-strings,timurtibeyev,Java 6,130,43110400
840452,63,1320700439,21791639,A,1100,implementation-sortings-strings,FireJade,Java 6,140,43110400
838428,63,1320606510,21697710,A,1100,implementation-sortings-strings,islamhamdi,Java 6,140,43110400
836932,63,1320515962,21607162,A,1100,implementation-sortings-strings,mkirsche,Java 6,130,43212800
792554,63,1319409648,20500848,A,1100,implementation-sortings-strings,dimoc,Java 6,130,43212800
771569,63,1318881545,19972745,A,1100,implementation-sortings-strings,Vareni4,Java 6,140,43110400
770944,63,1318856654,19947854,A,1100,implementation-sortings-strings,chameerawijebandara,Java 6,110,35225600
770245,63,1318806921,19898121,A,1100,implementation-sortings-strings,cyon,Java 6,110,35328000
754551,63,1318273762,19364962,B,1200,implementation,Izot_NNSTU,Java 6,130,35328000
740243,63,1317972123,19063323,A,1100,implementation-sortings-strings,clingsz,Java 6,160,35328000
739844,63,1317926018,19017218,A,1100,implementation-sortings-strings,Izot_NNSTU,Java 6,130,35328000
733061,63,1317469393,18560593,C,1800,brute force-implementation,kiko91_7,Java 6,160,35328000
728216,63,1317195261,18286461,A,1100,implementation-sortings-strings,Lewin,Java 6,110,35225600
724974,63,1317017118,18108318,A,1100,implementation-sortings-strings,cdg720,Java 6,130,35328000
712719,63,1316729701,17820901,A,1100,implementation-sortings-strings,elrodeo,Java 6,130,35328000
709099,63,1316472543,17563743,A,1100,implementation-sortings-strings,_jte_,Java 6,110,35430400
709098,63,1316472513,17563713,B,1200,implementation,_jte_,Java 6,110,35430400
709097,63,1316472491,17563691,C,1800,brute force-implementation,_jte_,Java 6,130,35532800
705765,63,1316206834,17298034,D,2000,constructive algorithms,_jte_,Java 6,130,35430400
705764,63,1316206809,17298009,D,2000,constructive algorithms,_jte_,Java 6,110,35430400
705560,63,1298911236,2436,C,1800,brute force-implementation,NeLeGaL,Java 6,140,35532800
705513,63,1298909900,1100,B,1200,implementation,NeLeGaL,Java 6,110,35430400
705474,63,1298909161,361,A,1100,implementation-sortings-strings,NeLeGaL,Java 6,110,35328000
690932,63,1315827802,16919002,D,2000,constructive algorithms,Ahmed_Salama,Java 6,170,35532800
690629,63,1315811183,16902383,A,1100,implementation-sortings-strings,rurik,Java 6,130,35328000
669767,63,1315243259,16334459,A,1100,implementation-sortings-strings,Sinner,Java 6,110,35225600
656977,63,1315044096,16135296,C,1800,brute force-implementation,Dunaril,Java 6,130,35328000
641173,63,1314566267,15657467,B,1200,implementation,Sinner,Java 6,90,34918400
640995,63,1314547249,15638449,A,1100,implementation-sortings-strings,Chernova_Katya,Java 6,90,35020800
640922,63,1314542835,15634035,A,1100,implementation-sortings-strings,KaVaBUnGO,Java 6,90,34918400
639027,63,1314359881,15451081,A,1100,implementation-sortings-strings,userlond,Java 6,110,35020800
611193,63,1313339965,14431165,C,1800,brute force-implementation,DoublePointer,Java 6,140,35225600
609308,63,1313257726,14348926,C,1800,brute force-implementation,UESTC_Defense,Java 6,270,35430400
609304,63,1313257711,14348911,B,1200,implementation,UESTC_Defense,Java 6,110,35225600
609301,63,1313257695,14348895,A,1100,implementation-sortings-strings,UESTC_Defense,Java 6,130,35225600
604581,63,1313203216,14294416,B,1200,implementation,nickbuelich,Java 6,130,35225600
603763,63,1313139148,14230348,B,1200,implementation,Ahmed_Salama,Java 6,130,35225600
603243,63,1313093200,14184400,B,1200,implementation,DnS,Java 6,110,44748800
603017,63,1313077898,14169098,A,1100,implementation-sortings-strings,Ahmed_Salama,Java 6,110,44748800
601999,63,1313012848,14104048,B,1200,implementation,SweetBanana,Java 6,110,44748800
601339,63,1312953510,14044710,A,1100,implementation-sortings-strings,SweetBanana,Java 6,110,44748800
598576,63,1312805674,13896874,C,1800,brute force-implementation,tehqin,Java 6,130,44953600
597570,63,1312755499,13846699,D,2000,constructive algorithms,tehqin,Java 6,130,35430400
597541,63,1312750178,13841378,B,1200,implementation,tehqin,Java 6,140,35225600
597535,63,1312749669,13840869,A,1100,implementation-sortings-strings,tehqin,Java 6,140,35225600
588327,63,1312644155,13735355,A,1100,implementation-sortings-strings,tksilicon,Java 6,110,43110400
585803,63,1312507451,13598651,C,1800,brute force-implementation,xiaowuc1,Java 6,140,43008000
584864,63,1312463508,13554708,B,1200,implementation,Dunaril,Java 6,130,43110400
574296,63,1312149675,13240875,A,1100,implementation-sortings-strings,Dunaril,Java 6,130,43212800
570476,63,1312007408,13098608,B,1200,implementation,xiaowuc1,Java 6,130,43212800
570327,63,1312006692,13097892,A,1100,implementation-sortings-strings,xiaowuc1,Java 6,110,43212800
563439,63,1311491888,12583088,B,1200,implementation,JoKe,Java 6,110,43110400
563258,63,1311474117,12565317,A,1100,implementation-sortings-strings,spark_coder,Java 6,90,43110400
554556,63,1311320399,12411599,B,1200,implementation,vjudge1,Java 6,130,35225600
554402,63,1311318118,12409318,A,1100,implementation-sortings-strings,vjudge3,Java 6,110,35225600
554340,63,1311317482,12408682,A,1100,implementation-sortings-strings,vjudge3,Java 6,130,35225600
554321,63,1311317297,12408497,A,1100,implementation-sortings-strings,vjudge5,Java 6,130,35225600
554251,63,1311316606,12407806,C,1800,brute force-implementation,vjudge3,Java 6,270,35430400
554132,63,1311315490,12406690,B,1200,implementation,vjudge5,Java 6,110,35225600
554059,63,1311314852,12406052,A,1100,implementation-sortings-strings,vjudge3,Java 6,130,35225600
543552,63,1310493691,11584891,B,1200,implementation,Nox,Java 6,110,43008000
542530,63,1310412893,11504093,A,1100,implementation-sortings-strings,Nox,Java 6,80,43008000
529945,63,1309964815,11056015,A,1100,implementation-sortings-strings,b_r,Java 6,90,43110400
527506,63,1309753567,10844767,B,1200,implementation,Darko,Java 6,140,43110400
511845,63,1309159309,10250509,B,1200,implementation,altais,Java 6,90,43008000
511840,63,1309159203,10250403,B,1200,implementation,altais,Java 6,90,43008000
509128,63,1308852050,9943250,B,1200,implementation,sroyal,Java 6,130,43110400
508401,63,1308799366,9890566,A,1100,implementation-sortings-strings,sroyal,Java 6,110,43110400
505857,63,1308639675,9730875,B,1200,implementation,DoublePointer,Java 6,110,35225600
504698,63,1308593332,9684532,A,1100,implementation-sortings-strings,GREEN,Java 6,110,43110400
498388,63,1308547315,9638515,A,1100,implementation-sortings-strings,Darko,Java 6,110,43110400
498384,63,1308546884,9638084,A,1100,implementation-sortings-strings,DoublePointer,Java 6,110,43110400
497598,63,1308463080,9554280,A,1100,implementation-sortings-strings,keep.deep,Java 6,90,43008000
497191,63,1308409481,9500681,B,1200,implementation,kiko91_7,Java 6,110,43110400
496979,63,1308392243,9483443,A,1100,implementation-sortings-strings,altais,Java 6,110,43110400
496788,63,1308375727,9466927,A,1100,implementation-sortings-strings,nickbuelich,Java 6,110,35225600
496413,63,1308333187,9424387,A,1100,implementation-sortings-strings,DnS,Java 6,110,43008000
485892,63,1307826572,8917772,C,1800,brute force-implementation,pavel.savchenkov,Java 6,160,35328000
485403,63,1307767707,8858907,A,1100,implementation-sortings-strings,neoncyber,Java 6,130,35328000
484391,63,1307645825,8737025,B,1200,implementation,epizend,Java 6,110,35328000
483495,63,1307559829,8651029,D,2000,constructive algorithms,wistful23,Java 6,90,34918400
482831,63,1307520607,8611807,A,1100,implementation-sortings-strings,pnkjjindal,Java 6,110,35328000
482760,63,1307515544,8606744,A,1100,implementation-sortings-strings,epizend,Java 6,130,35328000
476364,63,1307328700,8419900,A,1100,implementation-sortings-strings,bairdarmaev,Java 6,110,43315200
475283,63,1307121631,8212831,A,1100,implementation-sortings-strings,sCode,Java 6,110,43315200
474989,63,1307089701,8180901,A,1100,implementation-sortings-strings,eipie,Java 6,110,43315200
474091,63,1306946278,8037478,A,1100,implementation-sortings-strings,OleGG,Java 6,110,43315200
446072,63,1305262603,6353803,A,1100,implementation-sortings-strings,Venom,Java 6,110,43315200
445746,63,1305208050,6299250,A,1100,implementation-sortings-strings,kiko91_7,Java 6,80,43315200
421418,63,1304265856,5357056,B,1200,implementation,wackloner,Java 6,90,43417600
415335,63,1304171140,5262340,A,1100,implementation-sortings-strings,wackloner,Java 6,110,43417600
406303,63,1303559048,4650248,A,1100,implementation-sortings-strings,zjor,Java 6,90,43315200
396219,63,1303198707,4289907,A,1100,implementation-sortings-strings,pavankrish1,Java 6,110,43315200
392731,63,1302886889,3978089,A,1100,implementation-sortings-strings,OthoMilo,Java 6,110,43417600
388716,63,1302863791,3954991,A,1100,implementation-sortings-strings,Ignorance,Java 6,110,43315200
377776,63,1302513660,3604860,A,1100,implementation-sortings-strings,notanone,Java 6,110,43417600
371149,63,1302114010,3205210,B,1200,implementation,flash36,Java 6,110,43315200
370744,63,1302073553,3164753,A,1100,implementation-sortings-strings,albashkin,Java 6,80,43315200
370632,63,1302040201,3131401,A,1100,implementation-sortings-strings,aquinas16,Java 6,90,43315200
369699,63,1301866973,2958173,B,1200,implementation,SkorKNURE,Java 6,80,43417600
367325,63,1301494419,2585619,A,1100,implementation-sortings-strings,flash36,Java 6,110,43315200
354067,63,1301059717,2150917,A,1100,implementation-sortings-strings,fedos,Java 6,110,43315200
353795,63,1301006024,2097224,E,2200,bitmasks-dfs and similar-dp-games-implementation,islam-al-aarag,Java 6,1060,43315200
347669,63,1300771725,1862925,B,1200,implementation,Sulta,Java 6,90,43315200
347662,63,1300769544,1860744,A,1100,implementation-sortings-strings,Sulta,Java 6,110,43315200
344451,63,1300577175,1668375,C,1800,brute force-implementation,adavydow,Java 6,130,43315200
343696,63,1300520544,1611744,E,2200,bitmasks-dfs and similar-dp-games-implementation,anhdt,Java 6,170,43315200
340102,63,1300460929,1552129,B,1200,implementation,adavydow,Java 6,90,43315200
340085,63,1300460107,1551307,A,1100,implementation-sortings-strings,adavydow,Java 6,80,43315200
339911,63,1300451108,1542308,A,1100,implementation-sortings-strings,misha1024,Java 6,110,43417600
331382,63,1299889538,980738,B,1200,implementation,Leonid,Java 6,90,43315200
331283,63,1299879143,970343,A,1100,implementation-sortings-strings,Leonid,Java 6,80,43315200
330251,63,1299773503,864703,C,1800,brute force-implementation,Di735,Java 6,110,43315200
330227,63,1299771949,863149,B,1200,implementation,Di735,Java 6,90,43315200
330215,63,1299771359,862559,A,1100,implementation-sortings-strings,Di735,Java 6,80,43315200
328299,63,1299572635,663835,D,2000,constructive algorithms,S.Yesipenko,Java 6,80,43315200
328269,63,1299571106,662306,C,1800,brute force-implementation,S.Yesipenko,Java 6,110,43315200
328255,63,1299570309,661509,B,1200,implementation,S.Yesipenko,Java 6,90,43315200
328252,63,1299570001,661201,A,1100,implementation-sortings-strings,S.Yesipenko,Java 6,80,43315200
328058,63,1299553699,644899,C,1800,brute force-implementation,CAQ,Java 6,110,43417600
328037,63,1299552619,643819,B,1200,implementation,CAQ,Java 6,110,43417600
327615,63,1299528072,619272,D,2000,constructive algorithms,hydrastuff,Java 6,90,43315200
323591,63,1299511721,602921,B,1200,implementation,Sammarize,Java 6,80,43315200
323529,63,1299508158,599358,A,1100,implementation-sortings-strings,max777alex,Java 6,110,43315200
323211,63,1299488060,579260,B,1200,implementation,paulus,Java 6,130,43315200
323148,63,1299481846,573046,A,1100,implementation-sortings-strings,CAQ,Java 6,110,43417600
322614,63,1299423420,514620,A,1100,implementation-sortings-strings,SkorKNURE,Java 6,80,43315200
322449,63,1299413939,505139,A,1100,implementation-sortings-strings,LiverR,Java 6,110,43315200
321511,63,1299354906,446106,A,1100,implementation-sortings-strings,Sammarize,Java 6,110,43315200
315984,63,1299330987,422187,D,2000,constructive algorithms,Spacejoker,Java 6,90,43315200
315862,63,1299322548,413748,B,1200,implementation,K.CSE13,Java 6,80,43315200
315840,63,1299319973,411173,A,1100,implementation-sortings-strings,K.CSE13,Java 6,130,43417600
315737,63,1299306631,397831,B,1200,implementation,SkyFire,Java 6,80,43315200
315712,63,1299304577,395777,A,1100,implementation-sortings-strings,SkyFire,Java 6,90,43315200
315673,63,1299299066,390266,A,1100,implementation-sortings-strings,mysterion,Java 6,110,43315200
315597,63,1299289813,381013,A,1100,implementation-sortings-strings,nerve,Java 6,80,43315200
315495,63,1299273382,364582,A,1100,implementation-sortings-strings,Spacejoker,Java 6,80,43315200
315494,63,1299273289,364489,C,1800,brute force-implementation,Spacejoker,Java 6,110,43315200
315476,63,1299270589,361789,B,1200,implementation,Spacejoker,Java 6,90,43315200
315330,63,1299255575,346775,D,2000,constructive algorithms,shou,Java 6,190,43417600
315277,63,1299251544,342744,B,1200,implementation,sleepiforest,Java 6,130,43315200
315205,63,1299246341,337541,D,2000,constructive algorithms,anhdt,Java 6,90,43315200
315166,63,1299243516,334716,A,1100,implementation-sortings-strings,sleepiforest,Java 6,110,43315200
315010,63,1299202604,293804,A,1100,implementation-sortings-strings,kolistivra,Java 6,130,43315200
314899,63,1299175815,267015,A,1100,implementation-sortings-strings,apollo,Java 6,110,43315200
314794,63,1299168038,259238,D,2000,constructive algorithms,marque,Java 6,110,43315200
314776,63,1299166217,257417,E,2200,bitmasks-dfs and similar-dp-games-implementation,hydrastuff,Java 6,300,43315200
314630,63,1299149919,241119,D,2000,constructive algorithms,Hadi_Asiaie,Java 6,80,43315200
314629,63,1299149769,240969,E,2200,bitmasks-dfs and similar-dp-games-implementation,Hadi_Asiaie,Java 6,630,43315200
314611,63,1299147170,238370,A,1100,implementation-sortings-strings,Graceful,Java 6,110,43417600
314551,63,1299138179,229379,B,1200,implementation,Mostafa.Ali,Java 6,80,43315200
314545,63,1299137096,228296,A,1100,implementation-sortings-strings,Mostafa.Ali,Java 6,110,43315200
314275,63,1299088713,179913,B,1200,implementation,matavanga,Java 6,110,43315200
314270,63,1299088558,179758,C,1800,brute force-implementation,Abra,Java 6,140,43315200
314204,63,1299084453,175653,B,1200,implementation,Abra,Java 6,90,43315200
314147,63,1299080743,171943,C,1800,brute force-implementation,Hadi_Asiaie,Java 6,90,43315200
314129,63,1299079959,171159,A,1100,implementation-sortings-strings,Abra,Java 6,90,43315200
314125,63,1299079765,170965,B,1200,implementation,Hadi_Asiaie,Java 6,90,43315200
314116,63,1299079446,170646,A,1100,implementation-sortings-strings,Hadi_Asiaie,Java 6,90,43315200
314111,63,1299078762,169962,C,1800,brute force-implementation,shou,Java 6,110,43315200
313953,63,1299063415,154615,E,2200,bitmasks-dfs and similar-dp-games-implementation,wistful23,Java 6,90,43315200
313868,63,1299041051,132251,B,1200,implementation,BlackEagle,Java 6,90,43315200
313842,63,1299031089,122289,C,1800,brute force-implementation,lijunle,Java 6,140,43827200
313798,63,1299016646,107846,B,1200,implementation,thePharaoh,Java 6,110,43315200
313743,63,1299011427,102627,D,2000,constructive algorithms,timmy,Java 6,140,43417600
313728,63,1299010704,101904,A,1100,implementation-sortings-strings,timmy,Java 6,90,43315200
313619,63,1299003614,94814,E,2200,bitmasks-dfs and similar-dp-games-implementation,timmy,Java 6,1440,43315200
313592,63,1299002199,93399,A,1100,implementation-sortings-strings,ahmedkotb,Java 6,110,43315200
313589,63,1299002155,93355,B,1200,implementation,ahmedkotb,Java 6,110,43315200
313579,63,1299001596,92796,C,1800,brute force-implementation,ahmedkotb,Java 6,140,43315200
313487,63,1298995454,86654,D,2000,constructive algorithms,Rania_Salama,Java 6,140,43315200
313452,63,1298993757,84957,C,1800,brute force-implementation,xhunter,Java 6,90,43417600
313383,63,1298990455,81655,B,1200,implementation,xhunter,Java 6,80,43315200
313331,63,1298987850,79050,A,1100,implementation-sortings-strings,xhunter,Java 6,90,43315200
313302,63,1298986211,77411,A,1100,implementation-sortings-strings,y42sora,Java 6,110,43315200
313266,63,1298982911,74111,C,1800,brute force-implementation,OSt,Java 6,140,43315200
313054,63,1298965336,56536,E,2200,bitmasks-dfs and similar-dp-games-implementation,chronotable,Java 6,200,43315200
313050,63,1298965189,56389,E,2200,bitmasks-dfs and similar-dp-games-implementation,chronotable,Java 6,110,43315200
312912,63,1298953372,44572,A,1100,implementation-sortings-strings,BlackEagle,Java 6,110,43417600
312815,63,1298946335,37535,C,1800,brute force-implementation,y42sora,Java 6,130,43315200
312806,63,1298945825,37025,B,1200,implementation,y42sora,Java 6,90,43315200
312805,63,1298945797,36997,A,1100,implementation-sortings-strings,y42sora,Java 6,130,43315200
312797,63,1298945316,36516,B,1200,implementation,MOBIUSi,Java 6,130,43315200
312771,63,1298942550,33750,C,1800,brute force-implementation,Ahmed_Salama,Java 6,130,43315200
312757,63,1298940186,31386,A,1100,implementation-sortings-strings,dart,Java 6,110,43417600
312649,63,1298927098,18298,B,1200,implementation,Eugene_nik,Java 6,80,43315200
312621,63,1298925674,16874,E,2200,bitmasks-dfs and similar-dp-games-implementation,dalex,Java 6,420,43315200
312599,63,1298924519,15719,C,1800,brute force-implementation,pyshnograev,Java 6,200,43315200
312575,63,1298922877,14077,D,2000,constructive algorithms,pyshnograev,Java 6,80,43315200
312570,63,1298922609,13809,A,1100,implementation-sortings-strings,Eugene_nik,Java 6,90,43315200
312543,63,1298921055,12255,B,1200,implementation,pyshnograev,Java 6,80,43315200
312542,63,1298921022,12222,E,2200,bitmasks-dfs and similar-dp-games-implementation,fetetriste,Java 6,1450,43315200
312539,63,1298920810,12010,B,1200,implementation,vinayjulme,Java 6,110,43315200
312534,63,1298920742,11942,A,1100,implementation-sortings-strings,pyshnograev,Java 6,80,43315200
