id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40279966,1008,1531495279,2779,B,1100,greedy-sortings,mikagoi,Java 8,561,0,OK
40279962,1008,1531495278,2778,C,1300,combinatorics-math,Tarun,Java 8,155,0,OK
40279876,1008,1531495252,2752,B,1100,greedy-sortings,vinit1997,Java 8,546,0,OK
40279874,1008,1531495251,2751,C,1300,combinatorics-math,DanielW48,Java 8,389,0,OK
40279851,1008,1531495246,2746,B,1100,greedy-sortings,ritik027,Java 8,530,0,OK
40279849,1008,1531495246,2746,B,1100,greedy-sortings,Mohamed.Sapry,Java 8,202,0,OK
40279841,1008,1531495245,2745,C,1300,combinatorics-math,mib.2ojmp8,Java 8,2000,5632000,TIME_LIMIT_EXCEEDED
40279786,1008,1531495233,2733,C,1300,combinatorics-math,parthsingh287,Java 8,343,0,OK
40279779,1008,1531495232,2732,C,1300,combinatorics-math,Piccadilly,Java 8,186,0,OK
40279755,1008,1531495226,2726,B,1100,greedy-sortings,vaday,Java 8,202,0,OK
40279673,1008,1531495198,2698,C,1300,combinatorics-math,2020akadaver,Java 8,187,0,OK
40279609,1008,1531495177,2677,C,1300,combinatorics-math,alexyz,Java 8,171,0,OK
40279502,1008,1531495145,2645,C,1300,combinatorics-math,trainingtmp,Java 8,670,4505600,OK
40279477,1008,1531495138,2638,C,1300,combinatorics-math,kanak893,Java 8,280,0,OK
40279442,1008,1531495130,2630,A,900,implementation-strings,Nitin002,Java 8,140,0,OK
40279415,1008,1531495124,2624,C,1300,combinatorics-math,pereb4ik,Java 8,202,0,OK
40279309,1008,1531495096,2596,B,1100,greedy-sortings,vcght,Java 8,218,3993600,OK
40279263,1008,1531495080,2580,C,1300,combinatorics-math,TomerS,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40279259,1008,1531495079,2579,A,900,implementation-strings,shivamjain0103,Java 8,171,0,OK
40279229,1008,1531495069,2569,C,1300,combinatorics-math,its_ulure,Java 8,389,0,OK
40279190,1008,1531495056,2556,A,900,implementation-strings,mohan_bera,Java 8,171,0,OK
40279125,1008,1531495040,2540,A,900,implementation-strings,kumarmonu0522,Java 8,156,0,OK
40279116,1008,1531495037,2537,B,1100,greedy-sortings,anishkk24,Java 8,171,0,OK
40279044,1008,1531495020,2520,B,1100,greedy-sortings,himanshubhardwaj169,Java 8,202,0,OK
40278918,1008,1531494992,2492,C,1300,combinatorics-math,amolpratap007,Java 8,155,3174400,OK
40278886,1008,1531494984,2484,C,1300,combinatorics-math,rohan03,Java 8,420,13107200,OK
40278789,1008,1531494956,2456,A,900,implementation-strings,Never-More,Java 8,156,0,OK
40278769,1008,1531494951,2451,C,1300,combinatorics-math,_bacali,Java 8,327,6860800,OK
40278737,1008,1531494940,2439,C,1300,combinatorics-math,rzhu2020,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40278649,1008,1531494916,2416,C,1300,combinatorics-math,NatInTheHat,Java 8,2000,3788800,TIME_LIMIT_EXCEEDED
40278628,1008,1531494912,2412,B,1100,greedy-sortings,joshi_jay,Java 8,499,0,OK
40278627,1008,1531494912,2412,A,900,implementation-strings,Itwazonce,Java 8,155,0,OK
40278573,1008,1531494899,2399,A,900,implementation-strings,SeD,Java 8,140,0,OK
40278559,1008,1531494897,2397,C,1300,combinatorics-math,nnks,Java 8,389,0,OK
40278492,1008,1531494881,2381,B,1100,greedy-sortings,vaibhavpulastya,Java 8,202,0,OK
40278485,1008,1531494880,2380,B,1100,greedy-sortings,Kunjal,Java 8,514,0,OK
40278362,1008,1531494852,2352,C,1300,combinatorics-math,MagentaCobra,Java 8,498,11468800,OK
40278360,1008,1531494851,2351,B,1100,greedy-sortings,kaushal9898,Java 8,499,0,OK
40278277,1008,1531494831,2331,B,1100,greedy-sortings,snehalb,Java 8,202,0,OK
40278228,1008,1531494823,2323,C,1300,combinatorics-math,GreenPower,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40278143,1008,1531494804,2304,A,900,implementation-strings,prathmesh_01,Java 8,140,0,OK
40278129,1008,1531494803,2303,B,1100,greedy-sortings,yatin,Java 8,155,0,OK
40278050,1008,1531494784,2284,A,900,implementation-strings,r_darshi,Java 8,155,0,OK
40278032,1008,1531494779,2279,B,1100,greedy-sortings,pabbared,Java 8,514,0,OK
40278019,1008,1531494777,2277,C,1300,combinatorics-math,dipankar12,Java 8,327,0,OK
40278000,1008,1531494773,2273,B,1100,greedy-sortings,cant12,Java 8,530,0,OK
40277976,1008,1531494767,2267,C,1300,combinatorics-math,TheZachMan,Java 8,358,0,OK
40277887,1008,1531494748,2248,C,1300,combinatorics-math,hack1nt0,Java 8,156,0,OK
40277881,1008,1531494747,2247,C,1300,combinatorics-math,Ahmed_Diab,Java 8,420,0,OK
40277850,1008,1531494737,2237,C,1300,combinatorics-math,bhishma,Java 8,390,6656000,OK
40277846,1008,1531494736,2236,B,1100,greedy-sortings,Md_Ibrahim_Khan,Java 8,171,0,OK
40277842,1008,1531494735,2235,C,1300,combinatorics-math,vedadehhc,Java 8,296,0,OK
40277826,1008,1531494731,2231,C,1300,combinatorics-math,Kelvin137,Java 8,342,0,OK
40277789,1008,1531494722,2222,A,900,implementation-strings,ViciousCoder,Java 8,124,0,OK
40277772,1008,1531494716,2216,B,1100,greedy-sortings,Jiangxiewei,Java 8,530,0,OK
40277761,1008,1531494714,2214,A,900,implementation-strings,TheSawan,Java 8,140,0,OK
40277755,1008,1531494712,2212,B,1100,greedy-sortings,dmytro.prytula,Java 8,170,0,OK
40277695,1008,1531494696,2196,C,1300,combinatorics-math,heyyeyaaeyaaaeyaeyaa,Java 8,1201,0,OK
40277683,1008,1531494693,2193,B,1100,greedy-sortings,muhitsarwar,Java 8,499,0,OK
40277641,1008,1531494684,2184,B,1100,greedy-sortings,jdhakar,Java 8,514,0,OK
40277637,1008,1531494682,2182,B,1100,greedy-sortings,Nitin002,Java 8,140,0,OK
40277631,1008,1531494679,2179,B,1100,greedy-sortings,00QRITEL00,Java 8,529,0,OK
40277621,1008,1531494677,2177,C,1300,combinatorics-math,groost,Java 8,389,0,OK
40277585,1008,1531494671,2171,B,1100,greedy-sortings,Leonado,Java 8,545,0,OK
40277575,1008,1531494668,2168,A,900,implementation-strings,atulshakya,Java 8,187,0,OK
40277538,1008,1531494659,2159,B,1100,greedy-sortings,deep319,Java 8,499,0,OK
40277517,1008,1531494654,2154,C,1300,combinatorics-math,finnlidbetter,Java 8,187,5529600,OK
40277495,1008,1531494649,2149,B,1100,greedy-sortings,anonymous242,Java 8,576,3174400,OK
40277429,1008,1531494635,2135,C,1300,combinatorics-math,harshhx17,Java 8,171,0,OK
40277379,1008,1531494622,2122,A,900,implementation-strings,chriss,Java 8,140,0,OK
40277348,1008,1531494614,2114,B,1100,greedy-sortings,TARASH,Java 8,514,0,OK
40277259,1008,1531494592,2092,C,1300,combinatorics-math,ariana9898,Java 8,218,0,OK
40277218,1008,1531494583,2083,C,1300,combinatorics-math,rr459595,Java 8,389,5939200,OK
40277129,1008,1531494566,2066,B,1100,greedy-sortings,opponent,Java 8,202,0,OK
40277113,1008,1531494562,2062,A,900,implementation-strings,anirudhrahul,Java 8,155,0,OK
40277078,1008,1531494554,2054,C,1300,combinatorics-math,jenish9599,Java 8,296,4403200,OK
40277029,1008,1531494544,2044,C,1300,combinatorics-math,nandathant,Java 8,327,0,OK
40276926,1008,1531494522,2022,B,1100,greedy-sortings,evgeni.kiselev,Java 8,514,0,OK
40276837,1008,1531494501,2001,A,900,implementation-strings,shivanshsoni232,Java 8,171,0,OK
40276821,1008,1531494499,1999,A,900,implementation-strings,antonioandroid3a,Java 8,155,0,OK
40276714,1008,1531494479,1979,B,1100,greedy-sortings,Intrincantation,Java 8,280,0,OK
40276703,1008,1531494476,1976,B,1100,greedy-sortings,Lark,Java 8,202,0,OK
40276696,1008,1531494475,1975,B,1100,greedy-sortings,utk-2310,Java 8,187,0,OK
40276651,1008,1531494464,1964,A,900,implementation-strings,piyushkumar344,Java 8,171,0,OK
40276639,1008,1531494462,1962,A,900,implementation-strings,williamherr2001,Java 8,156,0,OK
40276633,1008,1531494460,1960,B,1100,greedy-sortings,kaviyarawat,Java 8,514,0,OK
40276483,1008,1531494423,1923,A,900,implementation-strings,seanyboy65,Java 8,171,0,OK
40276475,1008,1531494421,1921,B,1100,greedy-sortings,SaiSatwikKuppili,Java 8,514,0,OK
40276440,1008,1531494413,1913,B,1100,greedy-sortings,Dhairya472,Java 8,156,0,OK
40276403,1008,1531494407,1907,C,1300,combinatorics-math,Whiplash99,Java 8,2000,6246400,TIME_LIMIT_EXCEEDED
40276398,1008,1531494406,1906,A,900,implementation-strings,shouwn,Java 8,124,0,OK
40276329,1008,1531494392,1892,A,900,implementation-strings,madaan_shikha,Java 8,187,0,OK
40276325,1008,1531494392,1892,A,900,implementation-strings,iitannu,Java 8,155,0,OK
40276233,1008,1531494371,1871,B,1100,greedy-sortings,ArashY,Java 8,483,0,OK
40276196,1008,1531494364,1864,C,1300,combinatorics-math,I_love_sqrtdecompton,Java 8,311,4096000,OK
40276136,1008,1531494351,1851,C,1300,combinatorics-math,ViciousCoder,Java 8,374,4403200,OK
40276112,1008,1531494345,1845,B,1100,greedy-sortings,uwnosliw_,Java 8,514,0,OK
40276096,1008,1531494342,1842,A,900,implementation-strings,joshi_jay,Java 8,155,0,OK
40276085,1008,1531494339,1839,C,1300,combinatorics-math,alphacarrot,Java 8,171,0,OK
40276043,1008,1531494327,1827,A,900,implementation-strings,immadisairaj,Java 8,171,0,OK
40276021,1008,1531494323,1823,C,1300,combinatorics-math,Ajudiya_13,Java 8,311,0,OK
40275969,1008,1531494314,1814,B,1100,greedy-sortings,gaurav1510,Java 8,155,0,OK
40275924,1008,1531494307,1807,A,900,implementation-strings,mikagoi,Java 8,171,0,OK
40275911,1008,1531494302,1802,A,900,implementation-strings,vaibhavpulastya,Java 8,140,0,OK
40275905,1008,1531494301,1801,C,1300,combinatorics-math,I_LOVE_UNDEFINED,Java 8,156,0,OK
40275779,1008,1531494278,1778,C,1300,combinatorics-math,noobied,Java 8,343,0,OK
40275717,1008,1531494264,1764,A,900,implementation-strings,robinfintz,Java 8,156,0,OK
40275673,1008,1531494256,1756,C,1300,combinatorics-math,Zaphyr,Java 8,327,0,OK
40275566,1008,1531494233,1733,A,900,implementation-strings,kappechino,Java 8,155,0,OK
40275560,1008,1531494231,1731,B,1100,greedy-sortings,out_of_the_box,Java 8,170,0,OK
40275551,1008,1531494230,1730,C,1300,combinatorics-math,nchn27,Java 8,280,0,OK
40275463,1008,1531494212,1712,C,1300,combinatorics-math,GnadDang,Java 8,171,0,OK
40275445,1008,1531494208,1708,B,1100,greedy-sortings,seyed76,Java 8,514,0,OK
40275361,1008,1531494191,1691,C,1300,combinatorics-math,Lerto,Java 8,171,0,OK
40275338,1008,1531494187,1687,A,900,implementation-strings,kaushal9898,Java 8,171,0,OK
40275297,1008,1531494180,1680,B,1100,greedy-sortings,javaD,Java 8,514,0,OK
40275287,1008,1531494177,1677,A,900,implementation-strings,yeshwant97,Java 8,139,0,OK
40275259,1008,1531494173,1673,B,1100,greedy-sortings,mannshah27,Java 8,530,0,OK
40275257,1008,1531494173,1673,B,1100,greedy-sortings,meliksah.cakir,Java 8,530,0,OK
40275237,1008,1531494170,1670,A,900,implementation-strings,jdhakar,Java 8,170,0,OK
40275233,1008,1531494169,1669,B,1100,greedy-sortings,sooraj10,Java 8,171,0,OK
40275219,1008,1531494166,1666,C,1300,combinatorics-math,reborn.chris,Java 8,218,0,OK
40275097,1008,1531494139,1638,A,900,implementation-strings,Piccadilly,Java 8,140,0,OK
40275039,1008,1531494126,1626,B,1100,greedy-sortings,SeD,Java 8,171,0,OK
40275011,1008,1531494122,1622,B,1100,greedy-sortings,piyushgoel997,Java 8,514,0,OK
40274989,1008,1531494118,1618,C,1300,combinatorics-math,EsraaSalah,Java 8,217,0,OK
40274979,1008,1531494116,1616,A,900,implementation-strings,khushboo97,Java 8,171,0,OK
40274964,1008,1531494112,1612,B,1100,greedy-sortings,Maaddy,Java 8,187,0,OK
40274957,1008,1531494111,1611,C,1300,combinatorics-math,vikiCoder,Java 8,389,0,OK
40274956,1008,1531494111,1611,B,1100,greedy-sortings,Kurtoid,Java 8,560,0,OK
40274888,1008,1531494098,1598,B,1100,greedy-sortings,t.yoshihara.ae,Java 8,139,0,OK
40274877,1008,1531494097,1597,A,900,implementation-strings,_artist,Java 8,124,0,OK
40274865,1008,1531494094,1594,A,900,implementation-strings,evgeni.kiselev,Java 8,171,0,OK
40274814,1008,1531494082,1582,B,1100,greedy-sortings,AJ47,Java 8,140,0,OK
40274802,1008,1531494079,1579,B,1100,greedy-sortings,TaglasovEd,Java 8,561,0,OK
40274799,1008,1531494078,1578,A,900,implementation-strings,Leonado,Java 8,186,0,OK
40274795,1008,1531494078,1578,B,1100,greedy-sortings,kumarmonu0522,Java 8,155,0,OK
40274763,1008,1531494071,1571,A,900,implementation-strings,sanjh_1994,Java 8,155,0,OK
40274748,1008,1531494068,1568,A,900,implementation-strings,Intrincantation,Java 8,155,0,OK
40274696,1008,1531494060,1560,C,1300,combinatorics-math,William_Yue,Java 8,264,0,OK
40274645,1008,1531494048,1548,C,1300,combinatorics-math,flyman3046,Java 8,187,0,OK
40274571,1008,1531494035,1535,C,1300,combinatorics-math,gtx1080,Java 8,187,0,OK
40274526,1008,1531494025,1525,B,1100,greedy-sortings,SithEmperorJarJar,Java 8,514,0,OK
40274492,1008,1531494019,1519,A,900,implementation-strings,IshaSwami,Java 8,171,0,OK
40274486,1008,1531494018,1518,A,900,implementation-strings,00QRITEL00,Java 8,170,0,OK
40274462,1008,1531494015,1515,A,900,implementation-strings,vijaya_peketi,Java 8,171,0,OK
40274440,1008,1531494011,1511,B,1100,greedy-sortings,vjvjain0,Java 8,202,0,OK
40274412,1008,1531494007,1507,A,900,implementation-strings,yatin,Java 8,140,0,OK
40274388,1008,1531494002,1502,A,900,implementation-strings,Chino8,Java 8,171,0,OK
40274385,1008,1531494001,1501,B,1100,greedy-sortings,its_ulure,Java 8,217,0,OK
40274370,1008,1531493999,1499,B,1100,greedy-sortings,rzhu2020,Java 8,576,0,OK
40274369,1008,1531493999,1499,A,900,implementation-strings,lunatikmoron,Java 8,155,0,OK
40274333,1008,1531493995,1495,B,1100,greedy-sortings,for.toobye321,Java 8,140,0,OK
40274308,1008,1531493992,1492,C,1300,combinatorics-math,Araomis,Java 8,358,0,OK
40274289,1008,1531493988,1488,B,1100,greedy-sortings,Pratik_Rajani,Java 8,514,0,OK
40274284,1008,1531493988,1488,C,1300,combinatorics-math,Abdullah_Abu_Alrish,Java 8,218,0,OK
40274280,1008,1531493987,1487,A,900,implementation-strings,jain.charitra24,Java 8,171,0,OK
40274267,1008,1531493984,1484,B,1100,greedy-sortings,kanak893,Java 8,140,0,OK
40274161,1008,1531493967,1467,B,1100,greedy-sortings,webeseit,Java 8,171,0,OK
40274142,1008,1531493962,1462,C,1300,combinatorics-math,ALG0RHYTHM,Java 8,374,409600,OK
40274130,1008,1531493960,1460,C,1300,combinatorics-math,wery0,Java 8,249,0,OK
40274068,1008,1531493950,1450,C,1300,combinatorics-math,xodiac,Java 8,202,0,OK
40274060,1008,1531493949,1449,A,900,implementation-strings,Jiangxiewei,Java 8,155,0,OK
40274028,1008,1531493943,1443,B,1100,greedy-sortings,2020akadaver,Java 8,187,0,OK
40273944,1008,1531493929,1429,B,1100,greedy-sortings,deact,Java 8,140,0,OK
40273937,1008,1531493927,1427,B,1100,greedy-sortings,darshankdarji,Java 8,155,0,OK
40273816,1008,1531493905,1405,B,1100,greedy-sortings,I_LOVE_SMRITI_KIRAN,Java 8,202,0,OK
40273768,1008,1531493896,1396,B,1100,greedy-sortings,rohan03,Java 8,218,0,OK
40273711,1008,1531493889,1389,B,1100,greedy-sortings,bloodseeker98,Java 8,498,0,OK
40273710,1008,1531493889,1389,A,900,implementation-strings,deep319,Java 8,155,0,OK
40273581,1008,1531493867,1367,B,1100,greedy-sortings,abhi.raj21jan,Java 8,155,0,OK
40273565,1008,1531493862,1362,A,900,implementation-strings,lincoln17,Java 8,170,0,OK
40273541,1008,1531493858,1358,B,1100,greedy-sortings,mib.2ojmp8,Java 8,421,0,OK
40273510,1008,1531493852,1352,B,1100,greedy-sortings,Anonymous,Java 8,514,0,OK
40273468,1008,1531493845,1345,A,900,implementation-strings,vaday,Java 8,139,0,OK
40273463,1008,1531493844,1344,B,1100,greedy-sortings,GnadDang,Java 8,186,0,OK
40273420,1008,1531493837,1337,C,1300,combinatorics-math,raghavsood98,Java 8,170,0,OK
40273404,1008,1531493837,1337,B,1100,greedy-sortings,amolpratap007,Java 8,155,2355200,OK
40273396,1008,1531493834,1334,B,1100,greedy-sortings,_mahin_agrawal_,Java 8,171,0,OK
40273379,1008,1531493832,1332,B,1100,greedy-sortings,parthsingh287,Java 8,529,0,OK
40273372,1008,1531493831,1331,A,900,implementation-strings,anishkk24,Java 8,171,0,OK
40273361,1008,1531493828,1328,B,1100,greedy-sortings,I_LOVE_UNDEFINED,Java 8,186,4505600,OK
40273317,1008,1531493823,1323,B,1100,greedy-sortings,jacobdavis,Java 8,608,0,OK
40273288,1008,1531493818,1318,A,900,implementation-strings,kaviyarawat,Java 8,186,0,OK
40273270,1008,1531493816,1316,A,900,implementation-strings,toronaga,Java 8,156,0,OK
40273254,1008,1531493814,1314,B,1100,greedy-sortings,adhaulya,Java 8,498,0,OK
40273193,1008,1531493806,1306,C,1300,combinatorics-math,bhavyashah9873,Java 8,171,0,OK
40273119,1008,1531493791,1291,C,1300,combinatorics-math,Vn_nV,Java 8,155,0,OK
40273100,1008,1531493788,1288,A,900,implementation-strings,Md_Ibrahim_Khan,Java 8,140,0,OK
40273066,1008,1531493783,1283,B,1100,greedy-sortings,pereb4ik,Java 8,202,0,OK
40273028,1008,1531493778,1278,B,1100,greedy-sortings,alexyz,Java 8,187,0,OK
40272908,1008,1531493760,1260,A,900,implementation-strings,gaurav1510,Java 8,140,0,OK
40272873,1008,1531493757,1257,C,1300,combinatorics-math,PetarMihalj,Java 8,343,0,OK
40272871,1008,1531493757,1257,C,1300,combinatorics-math,jport,Java 8,358,0,OK
40272862,1008,1531493755,1255,A,900,implementation-strings,vcght,Java 8,140,0,OK
40272861,1008,1531493755,1255,B,1100,greedy-sortings,harshhx17,Java 8,217,0,OK
40272859,1008,1531493754,1254,B,1100,greedy-sortings,_bacali,Java 8,171,0,OK
40272814,1008,1531493748,1248,B,1100,greedy-sortings,DeadPigCreateDaNiuBright,Java 8,171,0,OK
40272780,1008,1531493742,1242,C,1300,combinatorics-math,Sharon,Java 8,171,0,OK
40272771,1008,1531493740,1240,B,1100,greedy-sortings,ay839065,Java 8,202,0,OK
40272722,1008,1531493734,1234,B,1100,greedy-sortings,hack1nt0,Java 8,156,0,OK
40272668,1008,1531493725,1225,A,900,implementation-strings,dmytro.prytula,Java 8,140,0,OK
40272568,1008,1531493711,1211,B,1100,greedy-sortings,K.Mostafa,Java 8,186,0,OK
40272547,1008,1531493704,1204,B,1100,greedy-sortings,oliver28,Java 8,514,0,OK
40272477,1008,1531493694,1194,B,1100,greedy-sortings,Zaphyr,Java 8,529,0,OK
40272462,1008,1531493691,1191,C,1300,combinatorics-math,vamadddur,Java 8,311,0,OK
40272435,1008,1531493689,1189,B,1100,greedy-sortings,drabishop,Java 8,498,0,OK
40272412,1008,1531493685,1185,A,900,implementation-strings,piyushgoel997,Java 8,171,0,OK
40272346,1008,1531493675,1175,B,1100,greedy-sortings,kushwaha_vi,Java 8,187,0,OK
40272335,1008,1531493674,1174,C,1300,combinatorics-math,khokharnikunj8,Java 8,187,0,OK
40272293,1008,1531493668,1168,B,1100,greedy-sortings,vedadehhc,Java 8,390,0,OK
40272273,1008,1531493665,1165,C,1300,combinatorics-math,rzhan11,Java 8,171,0,OK
40272247,1008,1531493660,1160,B,1100,greedy-sortings,joker_22,Java 8,187,0,OK
40272232,1008,1531493657,1157,A,900,implementation-strings,ritik027,Java 8,156,0,OK
40272217,1008,1531493655,1155,B,1100,greedy-sortings,MaxHeap,Java 8,155,5529600,OK
40272189,1008,1531493651,1151,A,900,implementation-strings,finnlidbetter,Java 8,140,0,OK
40272188,1008,1531493651,1151,B,1100,greedy-sortings,ariana9898,Java 8,202,0,OK
40272164,1008,1531493647,1147,B,1100,greedy-sortings,unstable_man,Java 8,561,0,OK
40272160,1008,1531493646,1146,C,1300,combinatorics-math,AQT,Java 8,171,0,OK
40272155,1008,1531493645,1145,A,900,implementation-strings,AJ47,Java 8,140,0,OK
40272107,1008,1531493638,1138,B,1100,greedy-sortings,muy_atractivo,Java 8,530,0,OK
40272038,1008,1531493629,1129,B,1100,greedy-sortings,TomerS,Java 8,498,0,OK
40272026,1008,1531493627,1127,C,1300,combinatorics-math,IDzekh,Java 8,327,819200,OK
40272024,1008,1531493627,1127,B,1100,greedy-sortings,PassedPawn,Java 8,187,0,OK
40271999,1008,1531493625,1124,B,1100,greedy-sortings,mac989898,Java 8,530,0,OK
40271945,1008,1531493617,1117,B,1100,greedy-sortings,haengbog,Java 8,155,0,OK
40271932,1008,1531493616,1116,B,1100,greedy-sortings,flyman3046,Java 8,187,0,OK
40271895,1008,1531493610,1110,A,900,implementation-strings,TARASH,Java 8,156,0,OK
40271877,1008,1531493608,1108,B,1100,greedy-sortings,bhishma,Java 8,217,0,OK
40271855,1008,1531493605,1105,A,900,implementation-strings,trainingtmp,Java 8,171,0,OK
40271850,1008,1531493605,1105,B,1100,greedy-sortings,pratikwankhede,Java 8,202,0,OK
40271775,1008,1531493592,1092,A,900,implementation-strings,mohamedveron23,Java 8,187,0,OK
40271732,1008,1531493583,1083,C,1300,combinatorics-math,YakovPolykovsky,Java 8,327,0,OK
40271697,1008,1531493578,1078,B,1100,greedy-sortings,Heisen_Berg,Java 8,171,0,OK
40271689,1008,1531493577,1077,A,900,implementation-strings,javaD,Java 8,187,0,OK
40271666,1008,1531493573,1073,B,1100,greedy-sortings,dipankar12,Java 8,155,0,OK
40271574,1008,1531493560,1060,B,1100,greedy-sortings,Ajudiya_13,Java 8,155,0,OK
40271546,1008,1531493555,1055,A,900,implementation-strings,muhitsarwar,Java 8,156,0,OK
40271499,1008,1531493546,1046,B,1100,greedy-sortings,MagentaCobra,Java 8,187,0,OK
40271409,1008,1531493534,1034,A,900,implementation-strings,uwnosliw_,Java 8,155,0,OK
40271242,1008,1531493513,1013,A,900,implementation-strings,vinit1997,Java 8,155,0,OK
40271240,1008,1531493513,1013,B,1100,greedy-sortings,MDSP,Java 8,187,0,OK
40271235,1008,1531493512,1012,C,1300,combinatorics-math,totallynotan,Java 8,296,0,OK
40271204,1008,1531493507,1007,B,1100,greedy-sortings,Tarun,Java 8,187,4812800,OK
40271142,1008,1531493500,1000,C,1300,combinatorics-math,Taran_1407,Java 8,374,13414400,OK
40271011,1008,1531493483,983,C,1300,combinatorics-math,tafit3,Java 8,264,102400,OK
40270986,1008,1531493481,981,A,900,implementation-strings,TaglasovEd,Java 8,171,0,OK
40270914,1008,1531493469,969,B,1100,greedy-sortings,jenish9599,Java 8,140,0,OK
40270896,1008,1531493467,967,B,1100,greedy-sortings,Whiplash99,Java 8,202,0,OK
40270890,1008,1531493466,966,B,1100,greedy-sortings,anirudhrahul,Java 8,514,0,OK
40270880,1008,1531493465,965,C,1300,combinatorics-math,hulk_man,Java 8,140,0,OK
40270839,1008,1531493460,960,B,1100,greedy-sortings,vikiCoder,Java 8,202,0,OK
40270831,1008,1531493459,959,A,900,implementation-strings,bloodseeker98,Java 8,171,0,OK
40270821,1008,1531493458,958,B,1100,greedy-sortings,programbhavan,Java 8,171,0,OK
40270772,1008,1531493453,953,B,1100,greedy-sortings,PetarMihalj,Java 8,530,0,OK
40270738,1008,1531493448,948,B,1100,greedy-sortings,ALG0RHYTHM,Java 8,202,0,OK
40270728,1008,1531493447,947,A,900,implementation-strings,for.toobye321,Java 8,171,0,OK
40270664,1008,1531493437,937,B,1100,greedy-sortings,SevenDeadlySins,Java 8,202,0,OK
40270661,1008,1531493437,937,B,1100,greedy-sortings,gtx1080,Java 8,186,0,OK
40270659,1008,1531493437,937,A,900,implementation-strings,webeseit,Java 8,140,0,OK
40270640,1008,1531493434,934,A,900,implementation-strings,_bacali,Java 8,140,0,OK
40270536,1008,1531493423,923,B,1100,greedy-sortings,TheZachMan,Java 8,514,0,OK
40270493,1008,1531493417,917,A,900,implementation-strings,hack1nt0,Java 8,140,0,OK
40270479,1008,1531493415,915,B,1100,greedy-sortings,nchn27,Java 8,187,0,OK
40270408,1008,1531493406,906,B,1100,greedy-sortings,raghavsood98,Java 8,186,0,OK
40270377,1008,1531493402,902,B,1100,greedy-sortings,ShowStopper728,Java 8,140,0,OK
40270301,1008,1531493392,892,A,900,implementation-strings,Dhairya472,Java 8,155,0,OK
40270243,1008,1531493384,884,B,1100,greedy-sortings,rzhan11,Java 8,187,0,OK
40270193,1008,1531493378,878,A,900,implementation-strings,_mahin_agrawal_,Java 8,155,0,OK
40270066,1008,1531493363,863,B,1100,greedy-sortings,Abdullah_Abu_Alrish,Java 8,218,0,OK
40270035,1008,1531493360,860,A,900,implementation-strings,I_LOVE_SMRITI_KIRAN,Java 8,140,0,OK
40270002,1008,1531493356,856,A,900,implementation-strings,Kurtoid,Java 8,171,0,OK
40269999,1008,1531493356,856,A,900,implementation-strings,Pratik_Rajani,Java 8,170,0,OK
40269973,1008,1531493353,853,A,900,implementation-strings,still_the_big_bang,Java 8,171,0,OK
40269952,1008,1531493351,851,A,900,implementation-strings,MohammadAmjad,Java 8,155,0,OK
40269950,1008,1531493351,851,B,1100,greedy-sortings,Jay_13,Java 8,171,0,OK
40269913,1008,1531493346,846,A,900,implementation-strings,SaiSatwikKuppili,Java 8,187,0,OK
40269884,1008,1531493342,842,B,1100,greedy-sortings,kocko,Java 8,186,0,OK
40269878,1008,1531493342,842,B,1100,greedy-sortings,reborn.chris,Java 8,187,0,OK
40269758,1008,1531493328,828,B,1100,greedy-sortings,wery0,Java 8,311,0,OK
40269731,1008,1531493325,825,B,1100,greedy-sortings,finnlidbetter,Java 8,187,0,OK
40269713,1008,1531493323,823,A,900,implementation-strings,baldwinj19,Java 8,171,0,OK
40269704,1008,1531493322,822,A,900,implementation-strings,abrahmbh,Java 8,139,0,OK
40269683,1008,1531493319,819,B,1100,greedy-sortings,kamalkishor1991,Java 8,155,0,OK
40269653,1008,1531493316,816,A,900,implementation-strings,pereb4ik,Java 8,155,0,OK
40269455,1008,1531493290,790,B,1100,greedy-sortings,William_Yue,Java 8,171,0,OK
40269429,1008,1531493287,787,A,900,implementation-strings,rohan03,Java 8,124,0,OK
40269380,1008,1531493281,781,A,900,implementation-strings,hardik44,Java 8,155,0,OK
40269347,1008,1531493277,777,B,1100,greedy-sortings,Ahmed_Diab,Java 8,202,0,OK
40269346,1008,1531493277,777,C,1300,combinatorics-math,Seven,Java 8,436,9216000,OK
40269342,1008,1531493277,777,B,1100,greedy-sortings,warez80,Java 8,202,5427200,OK
40269331,1008,1531493276,776,A,900,implementation-strings,Anonymous,Java 8,171,0,OK
40269316,1008,1531493274,774,B,1100,greedy-sortings,bhavyashah9873,Java 8,140,0,OK
40269297,1008,1531493272,772,B,1100,greedy-sortings,DanielW48,Java 8,545,0,OK
40269218,1008,1531493263,763,B,1100,greedy-sortings,Lerto,Java 8,218,0,OK
40269199,1008,1531493261,761,A,900,implementation-strings,kushwaha_vi,Java 8,139,0,OK
40269130,1008,1531493253,753,B,1100,greedy-sortings,heyyeyaaeyaaaeyaeyaa,Java 8,187,0,OK
