id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
17421723,144,1461252611,2147483647,A,900,implementation,YahiaSaleh,Java 8,280,20992000
17419451,144,1461244913,2147483647,B,1300,implementation,DitoMaF,Java 8,342,20889600
17327806,144,1460728624,2147483647,A,900,implementation,Abdo_coder,Java 8,310,0
17323879,144,1460708786,2147483647,A,900,implementation,danuwfna,Java 8,280,0
17312655,144,1460629085,2147483647,A,900,implementation,ViruZ,Java 8,248,0
17304044,144,1460561326,2147483647,A,900,implementation,AhmedEmam,Java 8,280,0
17228835,144,1460118215,2147483647,A,900,implementation,shostakovich,Java 8,280,20889600
17225132,144,1460112616,2147483647,C,1500,implementation-strings,danuwfna,Java 8,374,38707200
17223740,144,1460105200,2147483647,A,900,implementation,15757195920,Java 8,342,20992000
17220070,144,1460073762,2147483647,A,900,implementation,w1cker,Java 8,310,20787200
17202715,144,1460028574,2147483647,A,900,implementation,yadavjaiprakash20,Java 8,374,20787200
17194553,144,1459968648,2147483647,A,900,implementation,rishabh92,Java 8,278,20889600
17144396,144,1459684203,2147483647,A,900,implementation,561,Java 8,312,20889600
17092695,144,1459522977,2147483647,A,900,implementation,Pennyroyal_Tea,Java 8,218,20377600
16998579,144,1459186105,2147483647,A,900,implementation,ahmedayman96,Java 8,248,20787200
16955683,144,1458994344,2147483647,A,900,implementation,kaktusv6,Java 8,280,20889600
16948968,144,1458980664,2147483647,A,900,implementation,dolan101,Java 8,310,20889600
16847856,144,1458514790,2147483647,A,900,implementation,kocko,Java 8,218,20684800
16824492,144,1458408740,2147483647,A,900,implementation,Ahmad,Java 8,218,20377600
16820906,144,1458396421,2147483647,A,900,implementation,anirudh_voru,Java 7,186,39321600
16819363,144,1458392413,2147483647,A,900,implementation,oscar.rondo12,Java 7,248,39424000
16662248,144,1457735243,2147483647,A,900,implementation,informaticman,Java 7,248,0
16649315,144,1457702600,2147483647,A,900,implementation,raxu,Java 7,218,0
16642790,144,1457672046,2147483647,A,900,implementation,msagimbekov,Java 8,280,0
16642592,144,1457669911,2147483647,A,900,implementation,jackg000,Java 7,248,0
16641250,144,1457653296,2147483647,A,900,implementation,HAZEM_GUC,Java 7,248,0
16632692,144,1457614544,2147483647,A,900,implementation,jnasridinov,Java 8,280,0
16625487,144,1457564893,2147483647,A,900,implementation,hazegirl,Java 8,248,0
16621323,144,1457543976,2147483647,A,900,implementation,jaha,Java 8,218,0
16453294,144,1456862066,2147483647,A,900,implementation,BeotheBeo,Java 8,280,0
16426870,144,1456753371,2147483647,B,1300,implementation,Soumendu.Sinha,Java 7,280,0
16423828,144,1456740386,2147483647,A,900,implementation,Abdullah_Abu_Alrish,Java 7,218,0
16381912,144,1456575586,2147483647,B,1300,implementation,anuj64,Java 7,248,0
16380999,144,1456573278,2147483647,B,1300,implementation,anuj64,Java 8,278,0
16379688,144,1456569860,2147483647,B,1300,implementation,anuj64,Java 8,280,0
16332366,144,1456411027,2147483647,A,900,implementation,PROmokashka,Java 8,280,0
16323278,144,1456390662,2147483647,A,900,implementation,sj_08,Java 8,280,0
16284421,144,1456178533,2147483647,C,1500,implementation-strings,mag20174301,Java 8,372,0
16263762,144,1456070526,2147483647,A,900,implementation,amr_ahmed,Java 7,248,0
16253878,144,1456028710,2147483647,A,900,implementation,eric_sweg_munny,Java 8,310,0
16253152,144,1456022443,2147483647,A,900,implementation,Omegaxis213,Java 8,218,0
16198853,144,1455882007,2147483647,A,900,implementation,Success,Java 7,218,0
16185634,144,1455825019,2147483647,A,900,implementation,salma_yehia,Java 7,312,0
16165009,144,1455812014,2147483647,A,900,implementation,N.Einstein,Java 8,280,0
16135511,144,1455765414,2147483647,A,900,implementation,Dudda,Java 8,278,0
16067505,144,1455696017,2147483647,C,1500,implementation-strings,Nirmit,Java 7,280,13312000
16052819,144,1455611869,2147483647,A,900,implementation,scottaran9,Java 8,310,0
16043054,144,1455579040,2147483647,A,900,implementation,emyITC,Java 8,280,0
16012443,144,1455424073,2147483647,A,900,implementation,joshlaudone,Java 8,280,0
15982602,144,1455345978,2147483647,A,900,implementation,jwozniak,Java 8,278,0
15980608,144,1455328995,2147483647,A,900,implementation,dentist,Java 8,248,0
15977249,144,1455305189,2147483647,A,900,implementation,anuj64,Java 8,310,0
15977179,144,1455304866,2147483647,A,900,implementation,love11mishra,Java 8,248,0
15950431,144,1455166391,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,mhankin,Java 7,622,11878400
15948066,144,1455138152,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,cjkim,Java 7,654,14438400
15948031,144,1455137952,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,cjkim,Java 7,684,14438400
15948006,144,1455137826,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,cjkim,Java 7,716,13926400
15947988,144,1455137715,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,cjkim,Java 7,778,14028800
15947902,144,1455137385,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,cjkim,Java 7,684,14028800
15947617,144,1455135925,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,testingtesting123,Java 7,1778,14028800
15929815,144,1455111926,2147483647,A,900,implementation,rares.mihai,Java 7,278,0
15921923,144,1455054372,2147483647,A,900,implementation,NermienE,Java 7,248,0
15906003,144,1454998131,2147483647,A,900,implementation,ismvarunsharma,Java 8,248,0
15905232,144,1454991347,2147483647,A,900,implementation,galalll,Java 8,248,0
15904218,144,1454980248,2147483647,C,1500,implementation-strings,MedoN11,Java 7,218,0
15903733,144,1454975079,2147483647,A,900,implementation,Carson,Java 8,280,0
15882312,144,1454863783,2147483647,A,900,implementation,Ali_jaber,Java 7,248,0
15850218,144,1454796092,2147483647,A,900,implementation,Sharon,Java 7,312,0
15844236,144,1454769894,2147483647,A,900,implementation,polina.k,Java 8,216,0
15788783,144,1454595943,2147483647,A,900,implementation,Asu-Shakhtour,Java 7,218,0
15684657,144,1454181696,2147483647,A,900,implementation,sherif_kamal,Java 8,280,0
15684651,144,1454181657,2147483647,A,900,implementation,rolen,Java 7,248,0
15624973,144,1453968669,2147483647,A,900,implementation,Muhammed_Bahaa,Java 8,248,0
15620650,144,1453937068,2147483647,A,900,implementation,m.rwash,Java 7,342,0
15565546,144,1453688283,2147483647,A,900,implementation,Durant,Java 8,278,0
15553253,144,1453632296,2147483647,A,900,implementation,Mos3ad111,Java 7,218,0
15553229,144,1453632223,2147483647,A,900,implementation,Mos3ad111,Java 7,248,0
15459318,144,1453324542,2147483647,A,900,implementation,-Stelios-,Java 8,280,0
15444202,144,1453237891,2147483647,A,900,implementation,Imaginary,Java 8,342,0
15442908,144,1453228822,2147483647,C,1500,implementation-strings,AJ_Coder,Java 7,374,175206400
15438172,144,1453197888,2147483647,C,1500,implementation-strings,ATailouloute,Java 8,340,0
15437277,144,1453192750,2147483647,A,900,implementation,Hanvita,Java 8,310,0
15434434,144,1453171757,2147483647,A,900,implementation,mssk,Java 8,248,0
15419389,144,1453066812,2147483647,A,900,implementation,anirudh.badri,Java 8,372,0
15419388,144,1453066812,2147483647,A,900,implementation,anirudh.badri,Java 8,372,0
15410881,144,1453008250,2147483647,A,900,implementation,Hide.on.bush,Java 8,280,0
15408291,144,1452973245,2147483647,A,900,implementation,kpp,Java 8,280,0
15389806,144,1452866038,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,MedoN11,Java 7,1684,14233600
15336329,144,1452713501,2147483647,A,900,implementation,slicedclementines,Java 8,278,0
15331886,144,1452694062,2147483647,A,900,implementation,Mohanad_Elmaghrby,Java 8,280,0
15324208,144,1452641604,2147483647,A,900,implementation,Picasso-Abud,Java 8,278,0
15324018,144,1452639397,2147483647,A,900,implementation,Minaa,Java 8,278,0
15317665,144,1452611103,2147483647,A,900,implementation,suumilroy120,Java 8,278,0
15262968,144,1452309327,2147483647,A,900,implementation,Kharouba,Java 8,248,0
15230157,144,1452200444,2147483647,A,900,implementation,grolegor,Java 8,310,0
15212354,144,1452099574,2147483647,A,900,implementation,iBaskati,Java 7,218,0
15191852,144,1452000933,2147483647,A,900,implementation,ranam,Java 8,280,0
15168645,144,1451827235,2147483647,A,900,implementation,Elyxire,Java 8,280,0
15166959,144,1451815910,2147483647,C,1500,implementation-strings,cellist,Java 8,404,15769600
15136181,144,1451562627,2147483647,A,900,implementation,300iq,Java 8,216,0
15078287,144,1451346434,2147483647,A,900,implementation,muhammad_95,Java 8,248,0
15077394,144,1451336203,2147483647,A,900,implementation,vcfl,Java 8,280,0
15027943,144,1451116459,2147483647,A,900,implementation,zhengw0918,Java 8,248,0
15024377,144,1451095641,2147483647,A,900,implementation,anasanoos,Java 7,218,0
15024351,144,1451095304,2147483647,A,900,implementation,dwoolley3,Java 8,248,0
15024251,144,1451093984,2147483647,A,900,implementation,anasanoos,Java 7,218,0
15023751,144,1451087609,2147483647,A,900,implementation,0xDEADC0DE,Java 8,248,0
14999636,144,1451032086,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,mIchanic,Java 7,746,34816000
14994221,144,1450984460,2147483647,C,1500,implementation-strings,mIchanic,Java 7,218,0
14975638,144,1450972270,2147483647,A,900,implementation,nikola09,Java 8,218,0
14921827,144,1450768924,2147483647,A,900,implementation,Akaranam73,Java 8,248,0
14915059,144,1450712522,2147483647,A,900,implementation,Dr.Algorithm,Java 7,186,0
14901646,144,1450627502,2147483647,A,900,implementation,YoloWF,Java 8,248,0
14901338,144,1450625983,2147483647,A,900,implementation,Senior91,Java 8,372,0
14895917,144,1450600280,2147483647,A,900,implementation,CandidateNewbie,Java 8,280,0
14894514,144,1450591709,2147483647,A,900,implementation,frillyfrufru,Java 8,278,0
14893353,144,1450580695,2147483647,A,900,implementation,safarisoul,Java 8,218,0
14890171,144,1450550294,2147483647,A,900,implementation,bashir,Java 8,248,0
14795544,144,1450046214,2147483647,A,900,implementation,JohnnyJi,Java 8,342,0
14753249,144,1449813701,2147483647,A,900,implementation,Abdo_coder,Java 7,280,0
14714066,144,1449668891,2147483647,A,900,implementation,invokercarl1,Java 8,248,0
14709873,144,1449650842,2147483647,A,900,implementation,maxxaon,Java 8,248,0
14688368,144,1449502984,2147483647,A,900,implementation,Wind02,Java 8,278,0
14584146,144,1448973731,2147483647,A,900,implementation,bone,Java 7,216,0
14577784,144,1448919725,2147483647,A,900,implementation,waleedhegazi,Java 8,248,0
14559320,144,1448807294,2147483647,A,900,implementation,_Phantom_,Java 8,310,0
14549674,144,1448749813,2147483647,A,900,implementation,xxrzkxx,Java 7,248,0
14521515,144,1448641941,2147483647,A,900,implementation,The_Avenger,Java 7,280,9216000
14486042,144,1448493612,2147483647,A,900,implementation,mohammad.mohsen,Java 8,310,0
14473332,144,1448460798,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,DukeOfYork,Java 7,560,14438400
14469418,144,1448455850,2147483647,C,1500,implementation-strings,DukeOfYork,Java 7,218,0
14469030,144,1448454437,2147483647,B,1300,implementation,DukeOfYork,Java 7,248,0
14468984,144,1448454282,2147483647,B,1300,implementation,DukeOfYork,Java 7,278,0
14468495,144,1448452499,2147483647,A,900,implementation,DukeOfYork,Java 7,248,0
14358468,144,1448021377,2147483647,A,900,implementation,makhil,Java 8,278,0
14313123,144,1447766548,2147483647,A,900,implementation,greetsandeep,Java 7,218,9216000
14308087,144,1447738727,2147483647,A,900,implementation,Non_Existant,Java 8,280,0
14300007,144,1447687195,2147483647,A,900,implementation,tarekegypte,Java 7,186,0
14245012,144,1447451860,2147483647,A,900,implementation,CM_Punk,Java 8,280,0
14233846,144,1447430294,2147483647,A,900,implementation,fares,Java 7,248,0
14196533,144,1447246934,2147483647,A,900,implementation,Veivi,Java 8,248,0
14196177,144,1447245139,2147483647,A,900,implementation,berkowk,Java 8,248,0
14194347,144,1447232078,2147483647,B,1300,implementation,Duc_cmn_Le,Java 8,218,0
14179045,144,1447117657,2147483647,C,1500,implementation-strings,fabiankasUN,Java 7,248,0
14116183,144,1446868790,2147483647,A,900,implementation,radwa_elmasry,Java 8,248,0
14096304,144,1446756875,2147483647,A,900,implementation,JavaKurious,Java 8,218,0
14063807,144,1446652803,2147483647,A,900,implementation,safae,Java 8,248,0
14051156,144,1446611038,2147483647,A,900,implementation,Qazaqstan,Java 8,280,0
14049889,144,1446595718,2617,B,1300,implementation,mIchanic,Java 7,342,0
14049720,144,1446593766,665,A,900,implementation,mIchanic,Java 7,186,0
14048659,144,1446584181,2147483647,A,900,implementation,fatiha.kafou,Java 8,248,0
14035644,144,1446512744,2147483647,A,900,implementation,jeoj,Java 8,218,0
14021320,144,1446462544,2147483647,A,900,implementation,dancingQueen,Java 8,248,0
14020195,144,1446456513,2147483647,A,900,implementation,Neru001,Java 8,248,0
13999204,144,1446348844,2147483647,A,900,implementation,KobetheGOAT,Java 8,278,0
13893085,144,1445959365,2147483647,A,900,implementation,visharad_05,Java 8,186,0
13866501,144,1445836915,2147483647,A,900,implementation,pushu.laulkar1994,Java 8,248,0
13864454,144,1445818411,2147483647,A,900,implementation,falcon2010,Java 7,218,0
13853902,144,1445778372,2147483647,A,900,implementation,jose_paulo_aparicio,Java 8,248,0
13832750,144,1445742692,2147483647,A,900,implementation,Andre_Aldunate,Java 8,278,0
13823428,144,1445686767,2147483647,A,900,implementation,Sachin_13,Java 8,218,0
13811611,144,1445615512,2147483647,A,900,implementation,shift_delete,Java 7,186,0
13801819,144,1445571076,2147483647,A,900,implementation,averagecoder,Java 8,280,0
13783575,144,1445480819,2147483647,A,900,implementation,Nosila,Java 8,218,0
13781063,144,1445461020,2147483647,C,1500,implementation-strings,armandoluja,Java 7,280,0
13769525,144,1445424601,2147483647,C,1500,implementation-strings,ALoremia,Java 7,218,0
13769192,144,1445423133,2147483647,C,1500,implementation-strings,miguel_palma,Java 7,184,0
13756867,144,1445356553,2147483647,A,900,implementation,ninja_king,Java 7,216,0
13724689,144,1445247019,2147483647,A,900,implementation,akanuraj200,Java 8,280,0
13712435,144,1445171309,2147483647,A,900,implementation,boda,Java 7,218,0
13527722,144,1444477165,2147483647,A,900,implementation,sujithmenon,Java 8,248,0
13516360,144,1444418479,2147483647,A,900,implementation,gars,Java 8,218,0
13504430,144,1444372593,2147483647,A,900,implementation,Az1zbek,Java 7,186,0
13502359,144,1444353397,2147483647,A,900,implementation,Ulugbek,Java 7,216,0
13491517,144,1444301491,2147483647,A,900,implementation,Lord,Java 7,186,0
13478039,144,1444228991,2147483647,A,900,implementation,snrahul,Java 7,186,0
13422169,144,1444074911,2147483647,A,900,implementation,hossamfawzy96,Java 7,156,0
13422153,144,1444074804,2147483647,A,900,implementation,azzaafify96,Java 7,156,0
13340365,144,1443772932,2147483647,A,900,implementation,InfoLight,Java 8,280,0
13336636,144,1443736054,2147483647,A,900,implementation,Matrix1,Java 7,186,0
13252252,144,1443371280,2147483647,A,900,implementation,hady1100,Java 8,280,0
13250537,144,1443363662,2147483647,A,900,implementation,adnanutayim,Java 8,248,0
13245562,144,1443337533,2147483647,A,900,implementation,omarfarhat97,Java 7,186,0
13225699,144,1443218664,2147483647,A,900,implementation,pkiulian,Java 8,248,0
13220737,144,1443193272,2147483647,A,900,implementation,mohamed.alattal,Java 7,156,0
13135040,144,1442896194,2147483647,A,900,implementation,anjali121,Java 7,186,0
13125872,144,1442838008,2147483647,A,900,implementation,lovestory2411,Java 7,154,0
13119418,144,1442782617,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,ddtk,Java 8,1590,11571200
13104853,144,1442680222,2147483647,A,900,implementation,fatiha.kafou,Java 8,280,0
13088868,144,1442589748,2147483647,A,900,implementation,alaa_megahed,Java 8,216,0
13087624,144,1442585104,2147483647,A,900,implementation,NhanNguyenGR,Java 8,280,0
13083468,144,1442570957,2147483647,A,900,implementation,pandusonu,Java 8,218,0
13074658,144,1442514214,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,ddtk,Java 8,1558,11571200
13074543,144,1442513753,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,ddtk,Java 8,1558,11571200
13074090,144,1442512096,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,technolt,Java 8,1558,11468800
13073188,144,1442511409,2147483647,A,900,implementation,the0u75ider,Java 7,154,0
13061630,144,1442470819,2147483647,A,900,implementation,FUCK_YOU_BITCH,Java 8,374,0
13060088,144,1442463012,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,kltang,Java 8,560,11059200
13059228,144,1442458177,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,WiNDWAY,Java 7,1840,54784000
13057665,144,1442449890,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,kaelenhaag,Java 7,1526,11468800
13056873,144,1442444463,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,kapilk,Java 7,1184,39628800
13056040,144,1442438545,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,andreassudihardjo,Java 8,1496,10547200
13055992,144,1442438306,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,chaseterry,Java 8,1528,10547200
13021104,144,1442400391,2147483647,A,900,implementation,ahm3dsalah,Java 8,280,0
13017075,144,1442386649,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,mykobob,Java 7,1214,39628800
13016358,144,1442380821,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,DPortillo821,Java 7,1402,11366400
13014619,144,1442358710,2147483647,A,900,implementation,Issa_Saman,Java 7,186,0
13000429,144,1442262128,2147483647,A,900,implementation,vishalkalra9,Java 7,186,0
12988338,144,1442165548,2147483647,A,900,implementation,MOHMMAD_HMEAD,Java 7,186,0
12978860,144,1442100193,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,MentalMegalodon,Java 7,1404,11366400
12964152,144,1441995895,2147483647,A,900,implementation,Annie17,Java 7,186,0
12921821,144,1441883304,2147483647,A,900,implementation,absoluteBeginner,Java 7,156,0
12902505,144,1441741072,2147483647,A,900,implementation,AndrewWish,Java 7,154,0
12889850,144,1441657640,2147483647,A,900,implementation,davidarcila93,Java 7,156,0
12886834,144,1441641585,2147483647,A,900,implementation,sidhs,Java 8,278,0
12855460,144,1441467879,2147483647,A,900,implementation,Nitto,Java 7,156,0
12826313,144,1441272563,2147483647,A,900,implementation,mostafama,Java 7,156,0
12814043,144,1441191921,2147483647,A,900,implementation,Ahmad_tarraf,Java 7,186,0
12808550,144,1441143751,2147483647,A,900,implementation,finalidol,Java 7,186,0
12804081,144,1441121422,2147483647,A,900,implementation,dedo,Java 8,280,0
12799838,144,1441100955,2147483647,A,900,implementation,PradnyaDes,Java 7,156,0
12794017,144,1441050675,2147483647,A,900,implementation,heyyeyaaeyaaaeyaeyaa,Java 7,154,0
12791280,144,1441037546,2147483647,A,900,implementation,huyleonis,Java 8,280,0
12785813,144,1441009878,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,DeJw,Java 8,934,13107200
12774387,144,1440930327,2147483647,A,900,implementation,isaksham,Java 8,280,0
12758560,144,1440870796,2147483647,A,900,implementation,Noureldin_Khaled,Java 8,218,0
12740392,144,1440836282,2147483647,A,900,implementation,vjudge3,Java 7,186,0
12733970,144,1440782060,2147483647,A,900,implementation,itsgrimetime,Java 7,186,0
12733287,144,1440778391,2147483647,A,900,implementation,KEMDAK,Java 8,218,0
12731514,144,1440768021,2147483647,A,900,implementation,somesh1995,Java 8,280,0
12729486,144,1440755398,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,JPaulsen,Java 7,842,43520000
12725653,144,1440719532,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Phuepe,Java 7,560,11878400
12719019,144,1440676458,2147483647,A,900,implementation,robert_nabil20022002,Java 8,218,0
12718017,144,1440670529,2147483647,A,900,implementation,JesseJames,Java 8,310,0
12712570,144,1440619937,2147483647,A,900,implementation,yinyang,Java 7,154,0
12702640,144,1440554657,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,sking32,Java 7,842,13926400
12698381,144,1440521222,2147483647,A,900,implementation,egaeus,Java 7,154,0
12695062,144,1440503143,2147483647,A,900,implementation,Mohamed.Ayman,Java 8,278,0
12673448,144,1440335076,2147483647,A,900,implementation,Mahakarma,Java 8,280,0
12633150,144,1440185720,2147483647,A,900,implementation,bhishma,Java 7,154,0
12631817,144,1440178886,2147483647,A,900,implementation,Bishwas,Java 7,186,0
12628612,144,1440162773,2147483647,A,900,implementation,TheBoss,Java 8,218,0
12616282,144,1440077996,2147483647,A,900,implementation,nevermind,Java 8,280,0
12606512,144,1440002899,2147483647,A,900,implementation,poojagiri,Java 8,280,0
12595499,144,1439948231,2147483647,A,900,implementation,Tarun2316,Java 7,186,0
12489233,144,1439456026,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,OmniSliver,Java 8,810,37888000
12484134,144,1439411024,2147483647,A,900,implementation,Yoyo2014,Java 7,186,0
12471430,144,1439327231,2147483647,A,900,implementation,RAMBO_tejasv,Java 8,280,0
12459127,144,1439246537,2147483647,A,900,implementation,mariem_kandil,Java 8,218,0
12429954,144,1439153549,2147483647,A,900,implementation,Espartacus,Java 7,154,0
12418102,144,1439060779,2147483647,A,900,implementation,Omar_Kojak,Java 8,218,0
12394726,144,1438897916,2147483647,A,900,implementation,mosfirts,Java 7,186,0
12393011,144,1438886418,2147483647,A,900,implementation,tuna,Java 7,154,0
12392010,144,1438880564,2147483647,A,900,implementation,LCaptain,Java 8,278,0
12390777,144,1438874464,2147483647,B,1300,implementation,.tx,Java 8,278,0
12386690,144,1438856805,2147483647,A,900,implementation,mona_hashem,Java 8,248,0
12332875,144,1438659772,2147483647,A,900,implementation,the_coderr,Java 8,280,0
12319420,144,1438562411,2147483647,A,900,implementation,Hoda_Hisham,Java 8,248,0
12310000,144,1438487161,2147483647,B,1300,implementation,YoussefYN,Java 8,248,0
12309998,144,1438487142,2147483647,B,1300,implementation,mindbreaker,Java 8,248,0
12308082,144,1438465820,2147483647,A,900,implementation,ksimon93,Java 7,186,0
12296129,144,1438373772,2147483647,A,900,implementation,karimation,Java 7,186,0
12287782,144,1438326446,2147483647,A,900,implementation,shaIO,Java 7,124,0
12284313,144,1438301967,2147483647,A,900,implementation,LuisFernando,Java 8,310,0
12260920,144,1438154464,2147483647,A,900,implementation,pachpindm,Java 8,278,0
12252583,144,1438090158,2147483647,A,900,implementation,khaled_khattab,Java 7,186,0
12245633,144,1438038186,2147483647,A,900,implementation,effie.m,Java 8,248,0
12157916,144,1437541012,2147483647,A,900,implementation,dtkmn,Java 7,186,0
12150677,144,1437494335,2147483647,A,900,implementation,pepradere,Java 7,154,0
12150592,144,1437493944,2147483647,A,900,implementation,pepradere,Java 7,154,0
12112205,144,1437276674,2147483647,A,900,implementation,Metalisaac,Java 8,280,0
12102256,144,1437200206,2147483647,A,900,implementation,AdrianSandoval,Java 8,280,0
12087138,144,1437068823,2147483647,A,900,implementation,akshay_miterani,Java 8,248,0
12020753,144,1436715611,2147483647,A,900,implementation,jelencek2,Java 8,278,0
12011326,144,1436636953,2147483647,A,900,implementation,2shadows,Java 7,156,0
12011314,144,1436636869,2147483647,A,900,implementation,2shadows,Java 7,186,0
12011043,144,1436634587,2147483647,A,900,implementation,SAFWAN.K,Java 7,186,0
12007811,144,1436615724,2147483647,A,900,implementation,Mohamed_shawkat,Java 8,278,0
11979626,144,1436412159,2147483647,A,900,implementation,Trasier,Java 7,156,0
11977836,144,1436394492,2147483647,A,900,implementation,apdoo,Java 8,310,0
11953584,144,1436221041,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,kirik13,Java 7,778,12800000
11951303,144,1436203565,2147483647,C,1500,implementation-strings,kirik13,Java 7,312,0
11940201,144,1436136991,2147483647,A,900,implementation,fyrefawkes,Java 8,280,0
11917392,144,1435973092,2147483647,A,900,implementation,blockingthesky,Java 7,186,0
11905082,144,1435893710,2147483647,A,900,implementation,TWO_POINTER,Java 7,186,0
11889584,144,1435800797,2147483647,B,1300,implementation,kirik13,Java 7,310,0
11889460,144,1435799109,2147483647,A,900,implementation,kirik13,Java 7,154,0
11888802,144,1435791773,2147483647,A,900,implementation,k790alex,Java 8,218,0
11875256,144,1435721997,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,poikniok,Java 8,434,5632000
11871202,144,1435694384,2147483647,A,900,implementation,Nursike,Java 8,280,0
11841068,144,1435605437,2147483647,A,900,implementation,ahmed_saeed,Java 8,280,0
11833902,144,1435567705,2147483647,A,900,implementation,waleedhegazi,Java 8,280,0
11820884,144,1435489999,2147483647,A,900,implementation,prog_zizo74,Java 8,280,0
11777348,144,1435353872,2147483647,A,900,implementation,zCode93,Java 7,124,0
11716936,144,1435029598,2147483647,A,900,implementation,AhmedSoliman,Java 8,280,0
11703430,144,1434935503,2147483647,A,900,implementation,m.nabawy,Java 7,186,0
11680308,144,1434794523,2147483647,A,900,implementation,FROG,Java 8,280,0
11667696,144,1434714909,2147483647,A,900,implementation,Renad1,Java 7,156,0
11658891,144,1434669057,2147483647,A,900,implementation,Abanoub_Melad,Java 7,154,0
11626583,144,1434586809,2147483647,A,900,implementation,sagar134,Java 8,280,0
11572231,144,1434219047,2147483647,A,900,implementation,nitral,Java 7,186,0
11539973,144,1434086334,2147483647,A,900,implementation,lydxlx,Java 7,154,0
11393003,144,1433264556,2147483647,C,1500,implementation-strings,khewalgaurav,Java 7,156,0
11388639,144,1433241918,2147483647,A,900,implementation,khewalgaurav,Java 7,186,0
11386127,144,1433224565,2147483647,A,900,implementation,jitesh_sunhala,Java 7,186,0
11385778,144,1433221260,2147483647,A,900,implementation,saket9450,Java 8,218,0
11369658,144,1433093025,2147483647,A,900,implementation,saket9450,Java 8,248,0
11367873,144,1433082422,2147483647,A,900,implementation,aboodxxx8,Java 8,280,0
11362696,144,1433045033,2147483647,A,900,implementation,chqianu,Java 7,186,0
11361519,144,1433029133,2147483647,A,900,implementation,challenger1994,Java 8,280,0
11355333,144,1432980256,2147483647,C,1500,implementation-strings,dhwanilpatel,Java 7,248,0
11346941,144,1432909891,2147483647,A,900,implementation,mr.baraa,Java 7,186,0
11325565,144,1432759191,2147483647,A,900,implementation,ehapmgs,Java 7,156,0
11314100,144,1432707939,2147483647,A,900,implementation,siba,Java 8,280,0
11311801,144,1432694924,2147483647,A,900,implementation,AnishS,Java 7,154,0
11278903,144,1432645405,2147483647,A,900,implementation,Marck,Java 8,310,0
11263595,144,1432552178,2147483647,A,900,implementation,biswajitdebnath8,Java 7,154,0
11244386,144,1432423925,2147483647,A,900,implementation,kunnusta,Java 8,280,0
11232757,144,1432358740,2147483647,A,900,implementation,thugwaffle,Java 8,218,0
11229987,144,1432340593,2147483647,A,900,implementation,KimoKomo,Java 7,186,0
11199936,144,1432289470,2147483647,A,900,implementation,jatinjagia,Java 7,186,0
11196287,144,1432254842,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,gaziz,Java 8,1090,33996800
11195750,144,1432245483,2147483647,A,900,implementation,holoju,Java 7,186,0
11192404,144,1432224686,2147483647,A,900,implementation,amartyn,Java 8,280,0
11185699,144,1432193751,2147483647,A,900,implementation,sourav_,Java 7,154,0
11139283,144,1431990144,2147483647,A,900,implementation,Gendo.,Java 7,154,0
11138787,144,1431981500,2147483647,A,900,implementation,Gendo.,Java 7,154,0
11127202,144,1431871072,2147483647,A,900,implementation,Lightless,Java 7,154,0
11114384,144,1431761940,2147483647,C,1500,implementation-strings,gaziz,Java 8,218,0
11108174,144,1431699863,2147483647,A,900,implementation,DoYourMomInLogNTime,Java 7,186,0
11107602,144,1431696506,2147483647,A,900,implementation,sumedhadembla,Java 7,186,0
