id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
29823389,75,1503827787,2147483647,C,1600,binary search-number theory,puru072,Java 8,654,0
29793633,75,1503701686,2147483647,A,1200,implementation,RaghadManDoDecoder,Java 8,280,0
29781290,75,1503666782,2147483647,A,1200,implementation,twenty_two,Java 8,280,0
29779068,75,1503664299,2147483647,A,1200,implementation,newbie.coder,Java 8,278,0
29732583,75,1503582294,2147483647,A,1200,implementation,ismaelbibers,Java 8,280,0
29633782,75,1503284890,2147483647,A,1200,implementation,Demon_Hunter_BD,Java 8,280,0
29625630,75,1503246960,2147483647,A,1200,implementation,retro,Java 8,310,0
29552189,75,1503055556,2147483647,A,1200,implementation,boscatov,Java 8,280,0
29530655,75,1502987887,2147483647,A,1200,implementation,rohit65433,Java 8,310,0
29522095,75,1502959509,2147483647,A,1200,implementation,Thunragz,Java 8,218,0
29508972,75,1502897799,2147483647,A,1200,implementation,A.Mokhtar,Java 8,278,0
29431160,75,1502621096,2147483647,C,1600,binary search-number theory,Ahmed.Shawky,Java 8,780,45772800
29361663,75,1502477167,2147483647,A,1200,implementation,_S1MPLE_,Java 8,280,20889600
29338240,75,1502397309,2147483647,A,1200,implementation,kemega,Java 8,280,20787200
29314099,75,1502315657,2147483647,A,1200,implementation,noobker,Java 8,280,20889600
29176199,75,1501787716,2147483647,C,1600,binary search-number theory,Nesrin,Java 8,280,20684800
29109170,75,1501612469,2147483647,C,1600,binary search-number theory,Imaginary,Java 8,342,20684800
29092239,75,1501574637,2147483647,A,1200,implementation,TVH,Java 8,248,21196800
29088394,75,1501565377,2147483647,A,1200,implementation,white.lion,Java 8,248,20889600
29079227,75,1501527208,2147483647,A,1200,implementation,Omegaxis213,Java 8,280,20787200
28935983,75,1501178871,2147483647,A,1200,implementation,feleb,Java 8,372,20889600
28885425,75,1501009066,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Imaginary,Java 8,404,20684800
28772000,75,1500707576,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,nushkins,Java 8,1466,20992000
28771860,75,1500707022,2147483647,C,1600,binary search-number theory,nushkins,Java 8,374,21094400
28771785,75,1500706741,2147483647,B,1500,expression parsing-implementation-strings,nushkins,Java 8,310,21708800
28746705,75,1500630512,2147483647,A,1200,implementation,nushkins,Java 8,280,20889600
28704416,75,1500493916,2147483647,A,1200,implementation,mostafayousry8,Java 8,310,20889600
28690071,75,1500452551,2147483647,A,1200,implementation,a_jh2009,Java 8,218,20582400
28672068,75,1500390901,2147483647,A,1200,implementation,harshwardhankashyap19,Java 8,248,20582400
28671209,75,1500388541,2147483647,A,1200,implementation,mahmood112,Java 8,248,20889600
28670950,75,1500387797,2147483647,A,1200,implementation,a_jh2009,Java 8,278,20889600
28426297,75,1499776756,2147483647,A,1200,implementation,AnnaAutumn,Java 8,248,20889600
28391021,75,1499618166,2147483647,A,1200,implementation,RelyOnTheTruth,Java 8,280,20889600
28233266,75,1499018844,2147483647,A,1200,implementation,lymitshn,Java 8,248,20480000
28137090,75,1498732265,2147483647,C,1600,binary search-number theory,HamzaSla,Java 8,498,21094400
27943888,75,1498042299,2147483647,B,1500,expression parsing-implementation-strings,tomdmitriev,Java 8,342,21094400
27898594,75,1497858161,2147483647,A,1200,implementation,EMilos,Java 8,248,0
27872005,75,1497737305,2147483647,A,1200,implementation,crew,Java 8,312,0
27841288,75,1497687793,2147483647,C,1600,binary search-number theory,dftte,Java 8,528,0
27767997,75,1497418818,2147483647,A,1200,implementation,josrp171,Java 8,280,0
27694665,75,1497032912,2147483647,A,1200,implementation,ashcodish,Java 8,248,0
27526809,75,1496416901,2147483647,A,1200,implementation,Sherif_mostafa,Java 8,278,0
27482268,75,1496312451,2147483647,B,1500,expression parsing-implementation-strings,LeMotherfuckerEAbdel69,Java 8,280,0
27482246,75,1496312364,2147483647,B,1500,expression parsing-implementation-strings,IsIt0.5Rated,Java 8,280,0
27463574,75,1496224434,2147483647,C,1600,binary search-number theory,codes-m,Java 8,248,0
27326753,75,1495663758,2147483647,A,1200,implementation,HamzaSla,Java 8,280,0
27311250,75,1495576899,2147483647,A,1200,implementation,Kepter,Java 8,280,0
27305748,75,1495558844,2147483647,A,1200,implementation,KEMDAK,Java 8,218,0
27268691,75,1495375865,2147483647,C,1600,binary search-number theory,aliiitarek,Java 8,404,0
27262181,75,1495353825,2147483647,A,1200,implementation,Seeze,Java 8,248,0
27185547,75,1495047035,2147483647,A,1200,implementation,jose_paulo_aparicio,Java 8,280,0
27181443,75,1495030406,2147483647,A,1200,implementation,Ahmad-Abusbeih,Java 8,248,0
27111500,75,1494788217,2147483647,A,1200,implementation,A.M.M.M,Java 8,248,0
27110876,75,1494784637,2147483647,A,1200,implementation,MariamHaitham,Java 8,248,0
27110577,75,1494783051,2147483647,A,1200,implementation,r19,Java 8,248,0
26955311,75,1494242893,2147483647,C,1600,binary search-number theory,Ahmad,Java 8,654,0
26823721,75,1493837136,2147483647,C,1600,binary search-number theory,Kharouba,Java 8,372,20684800
26692104,75,1493245854,2147483647,A,1200,implementation,Bibhuti,Java 8,280,20582400
26690941,75,1493237737,2147483647,A,1200,implementation,_bibhuty_,Java 8,218,20480000
26671271,75,1493156974,2147483647,A,1200,implementation,Mohammad_Medhat,Java 8,342,20889600
26671245,75,1493156810,2147483647,A,1200,implementation,Mohammad_Medhat,Java 8,310,20889600
26653916,75,1493101101,2147483647,C,1600,binary search-number theory,liyangliyang,Java 8,310,20684800
26528609,75,1492737509,2147483647,C,1600,binary search-number theory,pppepito86,Java 8,498,20992000
26419919,75,1492357730,2147483647,A,1200,implementation,noobspotted,Java 8,218,20480000
26399324,75,1492294158,2147483647,C,1600,binary search-number theory,AhmedGhazaly,Java 8,404,20684800
26230697,75,1491717069,2147483647,A,1200,implementation,shadofren,Java 8,280,20889600
26218260,75,1491652884,2147483647,A,1200,implementation,returnCodeforces,Java 8,280,20889600
26165357,75,1491468897,2147483647,A,1200,implementation,Unravel_Visvats,Java 8,216,20172800
26061699,75,1491070215,2147483647,A,1200,implementation,emanhesham,Java 8,248,20889600
25798694,75,1490448282,2147483647,A,1200,implementation,OneClickAC,Java 8,248,20582400
25770553,75,1490354472,2147483647,A,1200,implementation,davidonsy,Java 8,248,20889600
25667200,75,1490017940,2147483647,B,1500,expression parsing-implementation-strings,xodiac,Java 8,218,20275200
25451444,75,1489401475,2147483647,C,1600,binary search-number theory,tomdmitriev,Java 8,280,20582400
25443742,75,1489354119,2147483647,A,1200,implementation,batkhuyag,Java 8,248,20889600
25438508,75,1489333822,2147483647,A,1200,implementation,DavidVictor2004,Java 8,280,20889600
25394639,75,1489212997,2147483647,A,1200,implementation,ahilya,Java 8,372,20480000
25298604,75,1488821492,2147483647,A,1200,implementation,Ajudiya_13,Java 8,218,20582400
25153440,75,1488472303,2147483647,A,1200,implementation,ARAKELYAN,Java 8,280,20889600
24857325,75,1487632546,2147483647,B,1500,expression parsing-implementation-strings,desi_coder,Java 8,372,20992000
24855337,75,1487624937,2147483647,A,1200,implementation,desi_coder,Java 8,342,20889600
24840889,75,1487610847,2147483647,A,1200,implementation,Faisal_31,Java 8,280,20889600
24821607,75,1487592506,2147483647,A,1200,implementation,Dijkstra.,Java 8,312,20992000
24821562,75,1487592420,2147483647,A,1200,implementation,omarsayedx,Java 8,312,20992000
24809457,75,1487533208,2147483647,A,1200,implementation,moyasr_tam2,Java 8,342,20889600
24789255,75,1487448521,2147483647,A,1200,implementation,aiman_KAU,Java 8,374,20992000
24787353,75,1487443855,2147483647,A,1200,implementation,aimaim,Java 8,342,20889600
24786311,75,1487440757,2147483647,A,1200,implementation,faisal_f6,Java 8,312,20992000
24748921,75,1487385294,2147483647,A,1200,implementation,roudies,Java 8,310,20889600
24739098,75,1487336690,2147483647,A,1200,implementation,JaAlSaDev,Java 8,342,20992000
24737196,75,1487331107,2147483647,A,1200,implementation,iblucaz,Java 8,434,20889600
24728683,75,1487291215,2147483647,A,1200,implementation,Mr.Azzoz,Java 8,436,20889600
24727725,75,1487284131,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,OmarRadwan,Java 8,466,20480000
24723374,75,1487266936,2147483647,A,1200,implementation,Amman20,Java 8,342,20889600
24718596,75,1487251174,2147483647,A,1200,implementation,hemouz,Java 8,404,20889600
24718550,75,1487251029,2147483647,A,1200,implementation,TammaTic,Java 8,404,20889600
24715537,75,1487240544,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Kammola,Java 8,466,24268800
24715216,75,1487239247,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,AhmedSoliman,Java 8,434,20684800
24605542,75,1486892693,2147483647,A,1200,implementation,jcazalas,Java 8,310,20889600
24582129,75,1486788418,2147483647,A,1200,implementation,Mostafapop,Java 8,248,20889600
24485585,75,1486462225,2147483647,A,1200,implementation,MD.Luffy,Java 8,310,20889600
24484948,75,1486459802,2147483647,A,1200,implementation,maradonah,Java 8,342,20889600
24412492,75,1486131091,2147483647,A,1200,implementation,mkhalel211,Java 8,280,20480000
24283347,75,1485845298,2147483647,C,1600,binary search-number theory,kunal05,Java 8,310,20480000
24283305,75,1485845108,2147483647,C,1600,binary search-number theory,kunal05,Java 8,280,20480000
24137117,75,1485375558,2147483647,A,1200,implementation,tabgok44,Java 8,404,20582400
24106751,75,1485330659,2147483647,A,1200,implementation,radwasherif3,Java 8,310,20582400
24091596,75,1485262870,2147483647,A,1200,implementation,maimaimai,Java 8,310,20992000
23971087,75,1484852074,2147483647,B,1500,expression parsing-implementation-strings,prakash9,Java 8,436,20582400
23944117,75,1484828634,2147483647,A,1200,implementation,lusine.petrosyan1,Java 8,404,20889600
23889015,75,1484592830,2147483647,A,1200,implementation,Hamzeh1996,Java 8,372,20889600
23799887,75,1484377812,2147483647,B,1500,expression parsing-implementation-strings,eladdad,Java 8,280,20377600
23721841,75,1484151454,2147483647,A,1200,implementation,vjudge2,Java 8,310,20992000
23721835,75,1484151429,2147483647,A,1200,implementation,tahmidchoyon,Java 8,280,20992000
23670906,75,1483994761,2147483647,A,1200,implementation,vjudge4,Java 8,248,21094400
23576526,75,1483678710,2147483647,A,1200,implementation,vjudge5,Java 8,280,20992000
23517164,75,1483450215,2147483647,A,1200,implementation,fari4r,Java 8,340,20992000
23501525,75,1483369582,2147483647,A,1200,implementation,mohamed.alattal,Java 8,278,20582400
23328411,75,1482698156,2147483647,E,2500,geometry-shortest paths,Chapecoense,Java 8,342,20889600
23322606,75,1482694400,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Chapecoense,Java 8,998,44646400
23311806,75,1482676306,2147483647,A,1200,implementation,XUbiker,Java 8,372,20992000
23310380,75,1482672821,2147483647,C,1600,binary search-number theory,Chapecoense,Java 8,466,20787200
23310030,75,1482671938,2147483647,B,1500,expression parsing-implementation-strings,Chapecoense,Java 8,404,21196800
23309048,75,1482669541,2147483647,A,1200,implementation,Chapecoense,Java 8,342,20480000
23273355,75,1482589102,2147483647,A,1200,implementation,RubenAshughyan,Java 8,374,21094400
23227701,75,1482418698,2147483647,A,1200,implementation,G.Mohamed,Java 8,340,20889600
23133791,75,1482137428,2147483647,A,1200,implementation,OmarRadwan,Java 8,218,20275200
23003651,75,1481799029,2147483647,A,1200,implementation,AhmedSoliman,Java 8,310,0
22950044,75,1481723970,2147483647,B,1500,expression parsing-implementation-strings,aabdelzaher,Java 8,248,0
22947653,75,1481716567,2147483647,C,1600,binary search-number theory,Ferrumit,Java 8,466,0
22947498,75,1481716082,2147483647,C,1600,binary search-number theory,Ferrumit,Java 8,404,0
22946772,75,1481713928,2147483647,C,1600,binary search-number theory,Ferrumit,Java 8,778,0
22946731,75,1481713754,2147483647,C,1600,binary search-number theory,Ferrumit,Java 8,622,0
22907081,75,1481556160,2147483647,A,1200,implementation,PotatoKiller,Java 8,310,0
22854768,75,1481371128,2147483647,A,1200,implementation,basilalsaleem962,Java 8,280,0
22841852,75,1481309816,2147483647,A,1200,implementation,animuds,Java 8,310,0
22795668,75,1481137641,2147483647,A,1200,implementation,vjudge4,Java 8,280,20992000
22703550,75,1480903010,2147483647,A,1200,implementation,Kareem_Ahmed,Java 8,278,0
22703377,75,1480900221,2147483647,A,1200,implementation,alshahen,Java 8,310,0
22696686,75,1480858488,2147483647,A,1200,implementation,Dekacc,Java 8,310,0
22685802,75,1480801917,2147483647,A,1200,implementation,NaderAngeLo,Java 8,280,0
22610393,75,1480453063,2147483647,A,1200,implementation,Qutb,Java 8,248,0
22489461,75,1480079285,2147483647,A,1200,implementation,sathish333,Java 8,248,0
22477645,75,1480014933,2147483647,A,1200,implementation,_Rolo,Java 8,310,0
22461386,75,1479974326,2147483647,A,1200,implementation,P0Tass1um,Java 8,342,0
22402462,75,1479816233,2147483647,A,1200,implementation,Ferrumit,Java 8,342,0
22370021,75,1479663081,2147483647,A,1200,implementation,xodiac,Java 8,342,0
22303851,75,1479463295,2147483647,A,1200,implementation,Michael_Ghaly,Java 8,310,0
22002721,75,1478124323,2147483647,A,1200,implementation,El5dewy,Java 8,280,0
22002593,75,1478123622,2147483647,A,1200,implementation,pvasilyev,Java 8,280,0
22000047,75,1478113193,2147483647,A,1200,implementation,Riff_Raff,Java 8,218,0
21906952,75,1477903753,2147483647,A,1200,implementation,davidonsy,Java 8,342,0
21877421,75,1477762197,2147483647,A,1200,implementation,ahmedayman96,Java 8,278,0
21772976,75,1477404857,2147483647,C,1600,binary search-number theory,Petruchcho,Java 8,342,0
21769729,75,1477395117,2147483647,C,1600,binary search-number theory,G.Mohamed,Java 8,530,0
21628292,75,1476995929,2147483647,A,1200,implementation,LeMotherfuckerEAbdel69,Java 8,310,0
21598298,75,1476892524,2147483647,A,1200,implementation,Dexter420,Java 8,310,20787200
21519165,75,1476708573,2147483647,A,1200,implementation,anand_prakash_yadav,Java 8,310,20787200
21433278,75,1476479455,2147483647,C,1600,binary search-number theory,redjohn,Java 8,310,20480000
21433256,75,1476479346,2147483647,C,1600,binary search-number theory,redjohn,Java 8,466,20582400
21363959,75,1476203480,2780,A,1200,implementation,V..,Java 8,340,20889600
21298931,75,1475941658,2147483647,A,1200,implementation,sw1ft,Java 8,280,20480000
21268396,75,1475883650,2147483647,A,1200,implementation,BARAAHARB5,Java 8,310,20889600
21267135,75,1475874596,2147483647,A,1200,implementation,poco,Java 8,280,20787200
21266903,75,1475873561,2147483647,A,1200,implementation,Hesham_El_Sawaf,Java 8,310,20787200
21106446,75,1475387987,2147483647,C,1600,binary search-number theory,Omar_Morsi,Java 8,372,0
21106360,75,1475387671,2147483647,C,1600,binary search-number theory,Omar_Morsi,Java 8,342,0
20974083,75,1475081181,2147483647,A,1200,implementation,Musin,Java 8,248,0
20963313,75,1475053948,2147483647,A,1200,implementation,Qazaqstan,Java 8,248,0
20953187,75,1474998891,2147483647,A,1200,implementation,aeltayeb,Java 8,310,0
20935062,75,1474926614,2147483647,B,1500,expression parsing-implementation-strings,Abdelaziz-Eisa,Java 8,498,0
20932607,75,1474915802,2147483647,A,1200,implementation,Abdelaziz-Eisa,Java 8,310,0
20858261,75,1474640429,2147483647,B,1500,expression parsing-implementation-strings,adityagupta1089,Java 8,436,0
20835294,75,1474628392,2147483647,A,1200,implementation,Ali_jaber,Java 8,310,0
20824024,75,1474567467,2147483647,A,1200,implementation,Ali_jaber,Java 8,342,0
20822542,75,1474562374,7174,D,2100,data structures-dp-greedy-implementation-math-trees,Dukkha,Java 8,342,0
20821607,75,1474559385,4185,C,1600,binary search-number theory,Dukkha,Java 8,312,0
20821016,75,1474557533,2333,A,1200,implementation,Dukkha,Java 8,218,0
20820974,75,1474557429,2229,B,1500,expression parsing-implementation-strings,Dukkha,Java 8,374,0
20820285,75,1474555648,448,A,1200,implementation,Dukkha,Java 8,218,0
20806134,75,1474491715,2147483647,A,1200,implementation,hamzaBas,Java 8,280,0
20785654,75,1474409240,2147483647,A,1200,implementation,Ballan,Java 8,340,0
20783146,75,1474397313,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,pitfall,Java 8,496,0
20782507,75,1474395178,2147483647,C,1600,binary search-number theory,pitfall,Java 8,342,0
20782443,75,1474394954,2147483647,B,1500,expression parsing-implementation-strings,pitfall,Java 8,248,0
20760828,75,1474303488,2147483647,C,1600,binary search-number theory,dhruvil_1bhuptani,Java 8,436,0
20540466,75,1473629707,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Ahmad_Elsagheer,Java 8,404,0
20539974,75,1473626938,2147483647,C,1600,binary search-number theory,Ahmad_Elsagheer,Java 8,404,0
20539815,75,1473626180,2147483647,B,1500,expression parsing-implementation-strings,Ahmad_Elsagheer,Java 8,372,0
20539770,75,1473625911,2147483647,A,1200,implementation,Youssef_Ali,Java 8,340,0
20485636,75,1473450990,2147483647,C,1600,binary search-number theory,Hazemzz,Java 8,342,0
20445782,75,1473281346,2147483647,A,1200,implementation,tatsiak,Java 8,310,0
20436531,75,1473254162,2147483647,A,1200,implementation,omarelfarouk,Java 8,280,0
20400531,75,1473081289,2147483647,A,1200,implementation,sabrina87,Java 8,340,0
20374426,75,1472962853,2147483647,A,1200,implementation,greenNode,Java 8,310,0
20357009,75,1472893824,2147483647,A,1200,implementation,Abdullah_Abu_Alrish,Java 8,280,0
20213795,75,1472396046,1146,A,1200,implementation,AVT9812,Java 8,280,20787200
20015868,75,1471740102,2147483647,A,1200,implementation,Mostafa_Shabana,Java 8,310,20787200
19904785,75,1471342515,2147483647,A,1200,implementation,Yazeed96,Java 8,248,20787200
19892415,75,1471280058,2147483647,A,1200,implementation,nishtha2217,Java 8,248,20787200
19887870,75,1471264442,2147483647,A,1200,implementation,mu119,Java 8,248,20787200
19875176,75,1471204023,2147483647,A,1200,implementation,OzOMBIE,Java 8,278,20889600
19861947,75,1471145404,2147483647,A,1200,implementation,Amman20,Java 8,218,20480000
19751549,75,1470763044,2147483647,A,1200,implementation,traynmslf,Java 8,248,20480000
19730534,75,1470666451,2147483647,A,1200,implementation,Plevender,Java 8,278,20889600
19686763,75,1470573823,2147483647,A,1200,implementation,rishabh1403,Java 8,280,20889600
19640594,75,1470353889,2147483647,A,1200,implementation,alaa_megahed,Java 8,310,20787200
19613754,75,1470308646,2147483647,A,1200,implementation,Ahmad,Java 8,310,0
19590161,75,1470193394,2147483647,A,1200,implementation,Yoyo2014,Java 7,248,0
19588558,75,1470180956,2147483647,A,1200,implementation,mohamedelsayeed,Java 8,310,0
19567188,75,1470079230,2147483647,A,1200,implementation,mariem_kandil,Java 8,248,0
19539318,75,1469972912,2147483647,A,1200,implementation,Ansam_Y,Java 7,278,0
19469438,75,1469748604,2147483647,A,1200,implementation,thedreamereng,Java 8,312,0
19461499,75,1469709873,2147483647,A,1200,implementation,isaksham,Java 8,310,0
19459306,75,1469701502,2147483647,A,1200,implementation,nitk_ranjan,Java 8,342,0
19448169,75,1469648163,2147483647,A,1200,implementation,MohammadAmjad,Java 8,280,0
19380839,75,1469352074,2147483647,A,1200,implementation,naveenkakani,Java 8,280,0
19305121,75,1469115090,2147483647,A,1200,implementation,thedreamereng,Java 8,280,0
19304712,75,1469113532,2147483647,A,1200,implementation,Hazemzz,Java 8,280,0
19300687,75,1469100284,2147483647,A,1200,implementation,mohamedelsayeed,Java 8,374,0
19214940,75,1468853439,2147483647,A,1200,implementation,DEFius,Java 8,280,0
19213906,75,1468850022,2147483647,A,1200,implementation,Mahran,Java 8,218,0
19213891,75,1468849959,2147483647,A,1200,implementation,Mahran,Java 8,248,0
19213873,75,1468849893,2147483647,A,1200,implementation,Karimm1996,Java 8,280,0
19213712,75,1468849347,2147483647,A,1200,implementation,Nouran.Adel,Java 8,280,0
19213582,75,1468849030,2147483647,A,1200,implementation,mahestynasser,Java 8,278,0
19213561,75,1468848973,2147483647,A,1200,implementation,Moghazy,Java 8,342,0
19213103,75,1468847671,2147483647,A,1200,implementation,Nesrin,Java 8,310,0
19213065,75,1468847574,2147483647,A,1200,implementation,omarelgaml,Java 8,342,0
19213040,75,1468847507,2147483647,A,1200,implementation,Yasmine.afify,Java 7,248,0
19212947,75,1468847205,2147483647,A,1200,implementation,hala333,Java 7,218,0
19212831,75,1468846846,2147483647,A,1200,implementation,hala333,Java 7,248,0
19212520,75,1468846050,2147483647,A,1200,implementation,Karimm1996,Java 8,280,0
19212495,75,1468845976,2147483647,A,1200,implementation,Zeyad_Zaky,Java 8,278,0
19212392,75,1468845700,2147483647,A,1200,implementation,fadysameh,Java 8,248,0
19212311,75,1468845452,2147483647,A,1200,implementation,Zeyad_Zaky,Java 8,248,0
19212180,75,1468845115,2147483647,A,1200,implementation,OldNews,Java 8,248,0
19212141,75,1468845007,2147483647,A,1200,implementation,Ahmed.Shawky,Java 8,280,0
19212140,75,1468845004,2147483647,A,1200,implementation,hala333,Java 7,216,0
19109759,75,1468506385,2147483647,A,1200,implementation,Abdo_coder,Java 8,280,0
19076654,75,1468424514,2147483647,A,1200,implementation,edoo97,Java 8,310,0
19044051,75,1468307390,2147483647,A,1200,implementation,WiNDWAY,Java 8,248,0
18853170,75,1467458235,2147483647,A,1200,implementation,anuj64,Java 7,218,0
18852721,75,1467455903,2147483647,A,1200,implementation,love11mishra,Java 8,248,0
18745195,75,1466990784,2147483647,B,1500,expression parsing-implementation-strings,Kharouba,Java 8,248,0
18655867,75,1466651372,2147483647,A,1200,implementation,raunaak,Java 8,280,0
18655546,75,1466649323,2147483647,A,1200,implementation,kavsub,Java 7,278,0
18623077,75,1466474029,2147483647,A,1200,implementation,zExcel,Java 8,342,0
18605183,75,1466369564,2147483647,A,1200,implementation,zodiacleo,Java 7,248,0
18596189,75,1466333355,2147483647,A,1200,implementation,shaban_sheta,Java 7,218,0
18574451,75,1466237520,2147483647,A,1200,implementation,Minaa,Java 8,218,0
18384362,75,1465706111,2147483647,A,1200,implementation,anirudh_voru,Java 7,216,39116800
18150661,75,1464550099,2147483647,A,1200,implementation,frktry,Java 7,248,39424000
18134541,75,1464453888,2147483647,A,1200,implementation,dream2go,Java 7,218,39321600
18065892,75,1464147987,2147483647,A,1200,implementation,wonkyoung711,Java 7,280,39321600
17997074,75,1463689517,2147483647,A,1200,implementation,o.radwan,Java 8,280,20889600
17874060,75,1463050883,2147483647,A,1200,implementation,pennydubber,Java 8,248,20992000
17704230,75,1462337667,2147483647,C,1600,binary search-number theory,p1p13,Java 7,560,39321600
17696568,75,1462266461,2147483647,A,1200,implementation,Omar_Morsi,Java 8,340,20582400
17592164,75,1462007170,2147483647,A,1200,implementation,danuwfna,Java 8,248,20582400
17522019,75,1461676651,2147483647,A,1200,implementation,Don_Vader_is_Me,Java 7,280,39321600
17521982,75,1461676510,2147483647,A,1200,implementation,Zlobber,Java 7,280,39321600
17396407,75,1461140745,2147483647,C,1600,binary search-number theory,yrjie,Java 7,528,49766400
17394553,75,1461126698,2147483647,C,1600,binary search-number theory,yrjie,Java 7,530,39628800
17338466,75,1460802745,2147483647,A,1200,implementation,lebaur,Java 7,218,0
17270591,75,1460315878,2147483647,A,1200,implementation,the_king,Java 8,278,0
17255649,75,1460223594,2147483647,A,1200,implementation,RegenOf,Java 8,280,20889600
17195086,75,1459971773,2147483647,A,1200,implementation,HAZEM_GUC,Java 8,404,20787200
17165963,75,1459828264,2147483647,A,1200,implementation,I_Need_Alex_R_Coleman,Java 8,248,20377600
17074344,75,1459429904,2147483647,C,1600,binary search-number theory,danuwfna,Java 8,280,20889600
17020798,75,1459260374,2147483647,C,1600,binary search-number theory,AJ_Coder,Java 7,248,39219200
16943386,75,1458965120,2147483647,A,1200,implementation,MahmodShaeer,Java 7,310,39321600
16862479,75,1458586460,2147483647,A,1200,implementation,Fixeg,Java 7,218,39116800
16776185,75,1458281197,2147483647,A,1200,implementation,vjudge4,Java 8,310,0
16776182,75,1458281175,2147483647,A,1200,implementation,vjudge4,Java 8,310,0
16599773,75,1457436001,2147483647,C,1600,binary search-number theory,DukeOfYork,Java 7,248,0
16599171,75,1457433453,2147483647,B,1500,expression parsing-implementation-strings,DukeOfYork,Java 7,342,0
16597312,75,1457424499,2147483647,A,1200,implementation,DukeOfYork,Java 7,248,0
16510738,75,1457078290,2147483647,A,1200,implementation,kubusgol,Java 8,278,0
16479746,75,1456996111,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,alibaba,Java 7,342,0
16473369,75,1456952053,2147483647,A,1200,implementation,Kharouba,Java 8,248,0
16370766,75,1456520547,2147483647,A,1200,implementation,jwozniak,Java 8,310,0
16337454,75,1456432591,2147483647,A,1200,implementation,stacy992,Java 8,280,0
16282827,75,1456168543,2147483647,A,1200,implementation,Hoda_Hisham,Java 8,218,0
16194341,75,1455866033,2147483647,A,1200,implementation,nrl,Java 7,218,0
16191243,75,1455852430,2147483647,A,1200,implementation,Picasso-Abud,Java 8,278,0
16191211,75,1455852191,2147483647,A,1200,implementation,Picasso-Abud,Java 8,278,0
16140592,75,1455796194,2147483647,A,1200,implementation,danaZaidoon,Java 7,248,0
16060410,75,1455646186,2147483647,A,1200,implementation,Imaginary,Java 8,218,0
16031044,75,1455533016,2147483647,A,1200,implementation,lakshayarora472,Java 8,280,0
16030134,75,1455529022,2147483647,A,1200,implementation,RAMBO_tejasv,Java 8,218,0
15956243,75,1455195633,2147483647,B,1500,expression parsing-implementation-strings,fat7y,Java 7,312,0
15896729,75,1454940119,2147483647,A,1200,implementation,MovingBit,Java 7,248,0
15765769,75,1454493674,2147483647,A,1200,implementation,WaelAbdulrahman,Java 7,218,0
15750935,75,1454419636,2147483647,A,1200,implementation,motaleb_ICT,Java 8,248,0
15579722,75,1453745242,2147483647,A,1200,implementation,emyITC,Java 8,278,0
15577862,75,1453739413,2147483647,A,1200,implementation,Mohanad_Elmaghrby,Java 8,248,0
15577624,75,1453738741,2147483647,A,1200,implementation,Mohanad_Elmaghrby,Java 8,280,0
15557045,75,1453644127,2147483647,A,1200,implementation,ProfMohamed,Java 8,248,0
15513299,75,1453549227,2147483647,C,1600,binary search-number theory,Empress,Java 8,374,0
15464583,75,1453362184,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,SEFI2,Java 8,374,0
15434179,75,1453168435,2147483647,A,1200,implementation,ehapmgs,Java 7,216,0
15345075,75,1452779612,2147483647,C,1600,binary search-number theory,Corvus,Java 8,310,0
15344884,75,1452778669,2147483647,B,1500,expression parsing-implementation-strings,Corvus,Java 8,218,0
15288901,75,1452523070,2147483647,A,1200,implementation,hamza1996,Java 8,280,0
15271207,75,1452351997,2147483647,B,1500,expression parsing-implementation-strings,JohnnyJi,Java 8,280,0
15260170,75,1452283217,2147483647,A,1200,implementation,add1ctus,Java 7,218,0
15231056,75,1452209766,2147483647,A,1200,implementation,dwoolley3,Java 8,248,0
15204770,75,1452088483,2147483647,A,1200,implementation,bhishma,Java 8,248,0
15204099,75,1452084948,2147483647,A,1200,implementation,bhishma,Java 8,248,0
15191132,75,1451996724,2147483647,A,1200,implementation,ranam,Java 8,278,0
15140482,75,1451588625,2147483647,A,1200,implementation,Crusader2896,Java 7,248,0
15067419,75,1451291450,2147483647,A,1200,implementation,elkady.shady,Java 7,248,0
15021860,75,1451071914,2147483647,A,1200,implementation,vjudge5,Java 7,280,0
14961578,75,1450913259,2147483647,C,1600,binary search-number theory,MostafaAbdullah,Java 8,280,0
14941333,75,1450886885,2147483647,A,1200,implementation,vjudge5,Java 8,218,0
14939290,75,1450878232,2147483647,A,1200,implementation,vjudge2,Java 8,248,0
14937599,75,1450870321,2147483647,A,1200,implementation,vjudge2,Java 8,218,0
14912784,75,1450702634,2147483647,A,1200,implementation,mehedi,Java 8,248,0
14890536,75,1450552065,2147483647,A,1200,implementation,vcfl,Java 8,278,0
