id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
21002731,160,1475181647,2147483647,A,1000,greedy-sortings,arnavbansal,Java 8,218,0
20958397,160,1475025003,2147483647,A,1000,greedy-sortings,Doxol,Java 8,280,0
20941246,160,1474967138,2147483647,A,1000,greedy-sortings,Dexter420,Java 8,374,0
20935852,160,1474934313,2147483647,A,1000,greedy-sortings,lucasen,Java 8,310,0
20935372,160,1474929149,2147483647,A,1000,greedy-sortings,nourhan.gheith,Java 8,218,0
20910792,160,1474817108,2147483647,A,1000,greedy-sortings,exe,Java 8,280,0
20906480,160,1474802290,2147483647,A,1000,greedy-sortings,Abdelaziz-Eisa,Java 8,340,0
20898677,160,1474760119,2147483647,A,1000,greedy-sortings,Mayistik,Java 8,310,0
20892972,160,1474734941,2147483647,A,1000,greedy-sortings,wphsucf,Java 8,374,0
20883129,160,1474704618,2147483647,A,1000,greedy-sortings,wawa.,Java 8,372,0
20866690,160,1474646122,2147483647,A,1000,greedy-sortings,naveenkakani,Java 8,248,0
20826215,160,1474575717,2147483647,A,1000,greedy-sortings,bclayman,Java 8,310,0
20815438,160,1474543051,2147483647,A,1000,greedy-sortings,rs0,Java 8,248,0
20813981,160,1474537903,2147483647,A,1000,greedy-sortings,kingproger,Java 8,310,0
20811156,160,1474525954,2147483647,A,1000,greedy-sortings,dzhavaharnal,Java 8,280,0
20799266,160,1474471427,2147483647,A,1000,greedy-sortings,s-man,Java 8,280,0
20770874,160,1474359974,2147483647,A,1000,greedy-sortings,mouath.saadah,Java 8,310,0
20749814,160,1474272129,2147483647,A,1000,greedy-sortings,Bhupendra,Java 8,342,0
20748245,160,1474264582,2147483647,A,1000,greedy-sortings,abhay1988,Java 8,312,0
20723189,160,1474164082,2147483647,A,1000,greedy-sortings,thebslee,Java 8,310,0
20714539,160,1474132335,2147483647,A,1000,greedy-sortings,M.sayed97,Java 8,248,0
20671566,160,1474079437,2147483647,A,1000,greedy-sortings,UlanB,Java 8,280,0
20665391,160,1474046573,2147483647,A,1000,greedy-sortings,anas9d,Java 8,280,0
20664246,160,1474043132,2147483647,A,1000,greedy-sortings,Ahmedeeka,Java 8,340,0
20664050,160,1474042564,2147483647,A,1000,greedy-sortings,Ahmedeeka,Java 8,280,0
20632379,160,1473918504,2147483647,A,1000,greedy-sortings,Siddhraj,Java 8,310,0
20628179,160,1473892351,2147483647,A,1000,greedy-sortings,onv,Java 8,280,0
20627498,160,1473887139,2147483647,A,1000,greedy-sortings,Amr_Ayman,Java 8,218,0
20619500,160,1473865256,2147483647,A,1000,greedy-sortings,bhavyashah9873,Java 8,310,0
20612684,160,1473852663,2147483647,A,1000,greedy-sortings,Baraa.Samsam,Java 8,312,0
20596927,160,1473791850,2147483647,A,1000,greedy-sortings,miimo,Java 8,312,0
20563837,160,1473759932,2147483647,A,1000,greedy-sortings,ibrahiem.mohamed,Java 8,280,0
20547072,160,1473676764,2147483647,A,1000,greedy-sortings,Dekacc,Java 8,248,0
20540483,160,1473629810,2147483647,A,1000,greedy-sortings,obi_wan36,Java 8,248,0
20538680,160,1473621395,2147483647,A,1000,greedy-sortings,thewhitereaper,Java 8,342,0
20497287,160,1473511771,2147483647,A,1000,greedy-sortings,tejassmeshram,Java 8,248,0
20487588,160,1473464331,2147483647,A,1000,greedy-sortings,ner,Java 8,404,0
20454871,160,1473326239,2147483647,A,1000,greedy-sortings,Ballan,Java 8,342,0
20443730,160,1473272158,2147483647,A,1000,greedy-sortings,aminebeach,Java 8,372,0
20442773,160,1473269217,2147483647,A,1000,greedy-sortings,doomguard,Java 8,342,0
20421384,160,1473177666,2147483647,A,1000,greedy-sortings,asmaa_fathy,Java 8,280,0
20420331,160,1473170805,2147483647,B,1200,greedy-sortings,Hazemzz,Java 8,280,0
20407070,160,1473107201,2147483647,A,1000,greedy-sortings,pure.dream79,Java 8,280,0
20406125,160,1473102428,2147483647,A,1000,greedy-sortings,Utkarsh_lala,Java 8,310,0
20384114,160,1472998828,2147483647,A,1000,greedy-sortings,_Alex_,Java 8,374,0
20372579,160,1472949160,2147483647,A,1000,greedy-sortings,yelardy,Java 8,342,0
20372199,160,1472945769,2147483647,A,1000,greedy-sortings,AhmedEzio,Java 8,310,0
20367084,160,1472923049,2147483647,A,1000,greedy-sortings,rundle,Java 8,310,0
20348364,160,1472848292,2147483647,A,1000,greedy-sortings,bryang0398,Java 8,436,0
20331099,160,1472763150,2147483647,A,1000,greedy-sortings,BARAAHARB5,Java 8,280,0
20302978,160,1472646505,2147483647,A,1000,greedy-sortings,EpsilonAlpha,Java 8,310,0
20292076,160,1472605186,2147483647,A,1000,greedy-sortings,Budoor,Java 8,278,0
20212419,160,1472391162,2147483647,A,1000,greedy-sortings,arjuns,Java 8,278,20787200
20212262,160,1472390595,2147483647,A,1000,greedy-sortings,sarah.tarek14,Java 8,310,20684800
20206462,160,1472367222,2147483647,A,1000,greedy-sortings,Radhe,Java 8,278,20787200
20196912,160,1472307340,2147483647,A,1000,greedy-sortings,shift_delete,Java 8,280,20787200
20179492,160,1472228940,2147483647,A,1000,greedy-sortings,Andras675,Java 8,310,20787200
20170493,160,1472197952,2147483647,A,1000,greedy-sortings,Guoyuting0319,Java 8,310,20889600
20169981,160,1472196124,2147483647,A,1000,greedy-sortings,ekaanshkhosla,Java 8,340,20787200
20162646,160,1472153807,2147483647,A,1000,greedy-sortings,Naman_1808,Java 8,278,20787200
20106555,160,1472045801,2147483647,A,1000,greedy-sortings,Dey,Java 8,218,20480000
20098813,160,1472016352,2147483647,A,1000,greedy-sortings,I_love_sqrtdecompton,Java 8,342,20889600
20089680,160,1471968157,2147483647,B,1200,greedy-sortings,tuna,Java 8,218,20480000
20073987,160,1471911666,2147483647,A,1000,greedy-sortings,omarelfarouk,Java 8,248,20480000
20012843,160,1471725070,2147483647,A,1000,greedy-sortings,jack.jack,Java 8,342,20889600
19943945,160,1471515013,2147483647,A,1000,greedy-sortings,vin_win,Java 8,280,20787200
19942121,160,1471507455,2147483647,A,1000,greedy-sortings,threepointonefour,Java 8,280,20787200
19939633,160,1471495845,2147483647,A,1000,greedy-sortings,Nyamjantsan,Java 8,248,20787200
19936347,160,1471470784,2147483647,A,1000,greedy-sortings,penguinatormike,Java 8,278,20787200
19931208,160,1471450340,2147483647,A,1000,greedy-sortings,St1ch,Java 8,278,20787200
19931102,160,1471449961,2147483647,A,1000,greedy-sortings,vjudge2,Java 8,280,20787200
19929141,160,1471443876,2147483647,A,1000,greedy-sortings,vjudge1,Java 8,280,20787200
19928261,160,1471441344,2147483647,A,1000,greedy-sortings,vjudge3,Java 8,248,20787200
19918726,160,1471403604,2147483647,A,1000,greedy-sortings,Amr_Geneidy,Java 8,278,20787200
19911463,160,1471365309,2147483647,A,1000,greedy-sortings,taghrid,Java 8,310,20787200
19905601,160,1471345939,2147483647,A,1000,greedy-sortings,ankhbayar421,Java 8,280,20787200
19884665,160,1471253748,2147483647,A,1000,greedy-sortings,ahmmad2244,Java 8,218,20480000
19880013,160,1471235127,2147483647,A,1000,greedy-sortings,qweiop77,Java 8,248,20480000
19866058,160,1471168670,2147483647,A,1000,greedy-sortings,Andras675,Java 8,280,20787200
19845253,160,1471075989,2147483647,A,1000,greedy-sortings,thejocinone,Java 8,280,20787200
19834947,160,1471025965,2147483647,A,1000,greedy-sortings,grvthegr8,Java 8,216,20480000
19834100,160,1471023148,2147483647,A,1000,greedy-sortings,arcticstrat,Java 8,280,20787200
19830926,160,1471012545,2147483647,A,1000,greedy-sortings,Darsh.Vajaria,Java 8,310,20787200
19785311,160,1470923151,2147483647,A,1000,greedy-sortings,mateistanciu,Java 8,280,20787200
19783397,160,1470916554,2147483647,A,1000,greedy-sortings,OzOMBIE,Java 8,310,20889600
19773820,160,1470869973,2147483647,A,1000,greedy-sortings,tatsiak,Java 8,280,20992000
19770911,160,1470852559,2147483647,A,1000,greedy-sortings,magma1983,Java 8,278,20787200
19770048,160,1470849310,2147483647,A,1000,greedy-sortings,MatinCodes,Java 8,280,20889600
19769356,160,1470846683,2147483647,A,1000,greedy-sortings,mohamedelsayeed,Java 8,310,20787200
19755298,160,1470782033,2147483647,A,1000,greedy-sortings,MariamAshraf,Java 8,434,20787200
19737808,160,1470703072,2147483647,A,1000,greedy-sortings,thanhld94,Java 8,278,20889600
19731934,160,1470671077,2147483647,A,1000,greedy-sortings,Dukkha,Java 8,278,20377600
19731861,160,1470670755,2147483647,B,1200,greedy-sortings,Dukkha,Java 8,218,20480000
19727153,160,1470656918,2147483647,A,1000,greedy-sortings,nejclazar,Java 8,280,20787200
19726367,160,1470654023,2147483647,A,1000,greedy-sortings,bebo222,Java 8,280,20684800
19684771,160,1470565420,2147483647,A,1000,greedy-sortings,coderbond007,Java 8,248,20480000
19617578,160,1470322807,2147483647,A,1000,greedy-sortings,Amman20,Java 8,310,0
19606561,160,1470267110,2147483647,A,1000,greedy-sortings,mkhalel211,Java 8,280,0
19579097,160,1470140606,2147483647,A,1000,greedy-sortings,Raj_Meghpara,Java 7,248,0
19577807,160,1470136344,2147483647,A,1000,greedy-sortings,traynmslf,Java 7,374,0
19576548,160,1470130991,2147483647,A,1000,greedy-sortings,mHatem,Java 8,280,0
19564628,160,1470068570,2147483647,A,1000,greedy-sortings,Kishan1996,Java 8,312,0
19561245,160,1470056983,2147483647,A,1000,greedy-sortings,SmileJPG,Java 8,218,0
19557466,160,1470046454,2147483647,A,1000,greedy-sortings,bashear,Java 8,280,0
19557157,160,1470045532,2147483647,A,1000,greedy-sortings,Fatimah_Shams,Java 8,280,0
19556926,160,1470044818,2147483647,A,1000,greedy-sortings,AbeerRadwan,Java 8,310,0
19556863,160,1470044607,2147483647,A,1000,greedy-sortings,Fawzia,Java 7,278,0
19556854,160,1470044573,2147483647,A,1000,greedy-sortings,nazariazargul,Java 8,342,0
19556822,160,1470044482,2147483647,A,1000,greedy-sortings,ShinyWolf,Java 8,280,0
19556807,160,1470044454,2147483647,A,1000,greedy-sortings,somniares,Java 8,310,0
19556727,160,1470044274,2147483647,A,1000,greedy-sortings,faisal_f6,Java 8,310,0
19556705,160,1470044217,2147483647,A,1000,greedy-sortings,TahaniQadi,Java 8,280,0
19556620,160,1470044017,2147483647,A,1000,greedy-sortings,obai,Java 8,312,0
19556610,160,1470043983,2147483647,A,1000,greedy-sortings,nazariazargul,Java 8,280,0
19556579,160,1470043931,2147483647,A,1000,greedy-sortings,MeeDooBak,Java 8,310,0
19556542,160,1470043804,2147483647,A,1000,greedy-sortings,Faisal_31,Java 8,248,0
19556523,160,1470043727,2147483647,A,1000,greedy-sortings,msarhan.abc.local,Java 8,280,0
19556483,160,1470043646,2147483647,A,1000,greedy-sortings,hosam.yousof,Java 8,342,0
19544034,160,1469992442,2147483647,A,1000,greedy-sortings,somniares,Java 8,280,0
19543155,160,1469988299,2147483647,A,1000,greedy-sortings,Miguel_V,Java 8,342,0
19541545,160,1469981138,2147483647,A,1000,greedy-sortings,jcazalas,Java 8,310,0
19539929,160,1469975076,2147483647,A,1000,greedy-sortings,Shenouda_Fawzy,Java 8,280,0
19520972,160,1469894291,2147483647,A,1000,greedy-sortings,yaxauw,Java 8,404,0
19516990,160,1469882019,2147483647,A,1000,greedy-sortings,MohamedAkl,Java 8,342,0
19502416,160,1469821042,2147483647,A,1000,greedy-sortings,MiluCoder,Java 8,310,0
19501385,160,1469818019,2147483647,A,1000,greedy-sortings,Karan_Master,Java 8,530,0
19500419,160,1469815502,2147483647,A,1000,greedy-sortings,lea4nc0dr,Java 8,280,0
19481095,160,1469800210,2147483647,B,1200,greedy-sortings,JoM,Java 8,248,0
19402703,160,1469447369,2147483647,A,1000,greedy-sortings,akriti239t,Java 7,278,0
19371469,160,1469303094,2147483647,B,1200,greedy-sortings,WiNDWAY,Java 8,248,0
19369795,160,1469296537,2147483647,A,1000,greedy-sortings,pi314mm,Java 8,312,0
19366222,160,1469282279,2147483647,A,1000,greedy-sortings,Dfrawy,Java 8,248,0
19337997,160,1469208151,2147483647,A,1000,greedy-sortings,JoM,Java 8,278,0
19324267,160,1469191594,2147483647,B,1200,greedy-sortings,naveenkakani,Java 8,248,0
19306053,160,1469118945,2147483647,A,1000,greedy-sortings,salumno,Java 8,278,0
19298913,160,1469093836,2147483647,A,1000,greedy-sortings,sunil.jha555,Java 8,278,0
19272482,160,1468998001,2147483647,B,1200,greedy-sortings,love11mishra,Java 8,310,0
19265279,160,1468976198,2147483647,A,1000,greedy-sortings,sha3er,Java 8,310,0
19259012,160,1468949810,2147483647,B,1200,greedy-sortings,harsh11298,Java 7,218,0
19193571,160,1468774173,2147483647,A,1000,greedy-sortings,BandageWorm,Java 8,280,0
19193306,160,1468773115,2147483647,A,1000,greedy-sortings,bibo_abdo,Java 8,310,0
19187239,160,1468746077,2147483647,A,1000,greedy-sortings,sherouk.aziz,Java 8,280,0
19185294,160,1468737621,2147483647,A,1000,greedy-sortings,haidmoham,Java 8,310,0
19185221,160,1468737255,2147483647,A,1000,greedy-sortings,haidmoham,Java 8,310,0
19178832,160,1468696405,2147483647,A,1000,greedy-sortings,arrrhh,Java 8,248,0
19176117,160,1468683975,2147483647,A,1000,greedy-sortings,ravi.baisani,Java 7,218,0
19175863,160,1468683001,2147483647,A,1000,greedy-sortings,mourad00,Java 8,248,0
19175844,160,1468682916,2147483647,A,1000,greedy-sortings,sasa94s,Java 8,310,0
19172855,160,1468670805,2147483647,A,1000,greedy-sortings,Ansam_Y,Java 7,280,0
19170645,160,1468661810,2147483647,A,1000,greedy-sortings,Takuma,Java 8,310,0
19166145,160,1468646343,2147483647,A,1000,greedy-sortings,siddhant034,Java 8,310,0
19158443,160,1468602647,2147483647,A,1000,greedy-sortings,Yoyo2014,Java 7,248,0
19154481,160,1468589427,2147483647,A,1000,greedy-sortings,2cc,Java 8,342,0
19138930,160,1468545945,2147483647,A,1000,greedy-sortings,udayshankar91,Java 8,278,0
19076405,160,1468423727,2147483647,A,1000,greedy-sortings,vsquare,Java 8,248,0
19052586,160,1468331882,2147483647,A,1000,greedy-sortings,MarianManea,Java 7,278,0
19036793,160,1468270492,2147483647,A,1000,greedy-sortings,LeMotherfuckerEAbdel69,Java 8,310,0
19014489,160,1468174690,2147483647,A,1000,greedy-sortings,gone_girl,Java 8,248,0
18991449,160,1468096547,2147483647,A,1000,greedy-sortings,tmusaev,Java 8,280,0
18983938,160,1468061012,2147483647,A,1000,greedy-sortings,nitk_ranjan,Java 8,280,0
18983094,160,1468057503,2147483647,A,1000,greedy-sortings,karamkontar,Java 8,404,0
18976379,160,1468016543,2147483647,A,1000,greedy-sortings,19shubham11,Java 8,280,0
18971669,160,1467989014,2147483647,B,1200,greedy-sortings,edraz27,Java 8,278,0
18966443,160,1467970049,2147483647,A,1000,greedy-sortings,cenaka,Java 8,310,0
18954627,160,1467907122,2147483647,A,1000,greedy-sortings,beks.sadirov,Java 8,310,0
18916608,160,1467801083,2147483647,A,1000,greedy-sortings,Youmna_Elghandoor,Java 8,404,0
18898149,160,1467715540,2147483647,A,1000,greedy-sortings,pro-ahmedsayed,Java 7,280,0
18859209,160,1467490904,2147483647,A,1000,greedy-sortings,ahmedash95,Java 8,312,0
18855313,160,1467468600,2147483647,A,1000,greedy-sortings,ragad_ag,Java 8,310,0
18854103,160,1467462938,2147483647,A,1000,greedy-sortings,OmarFesal,Java 8,310,0
18849568,160,1467437975,2147483647,A,1000,greedy-sortings,Ali_jaber,Java 8,310,0
18840602,160,1467376959,2147483647,A,1000,greedy-sortings,VanDerGbdrm,Java 8,342,0
18830337,160,1467318306,2147483647,A,1000,greedy-sortings,nana95kan,Java 7,248,0
18827508,160,1467304728,2147483647,A,1000,greedy-sortings,aya_uwk,Java 8,278,0
18812678,160,1467240826,2147483647,A,1000,greedy-sortings,MontaF,Java 8,310,0
18773773,160,1467148645,2147483647,A,1000,greedy-sortings,AmrMohammed,Java 8,404,0
18757756,160,1467058395,2147483647,A,1000,greedy-sortings,jarrettspiker,Java 8,340,0
18753358,160,1467035497,2147483647,A,1000,greedy-sortings,Moataz_Abdelnasser,Java 8,218,0
18732870,160,1466936320,2147483647,A,1000,greedy-sortings,AbdullahShabbir,Java 7,248,0
18730438,160,1466922553,2147483647,B,1200,greedy-sortings,Sandeep_Singh_Chhabada,Java 8,248,0
18716716,160,1466846872,2147483647,A,1000,greedy-sortings,vjudge3,Java 8,248,0
18665523,160,1466692646,2147483647,A,1000,greedy-sortings,zmiter.mde,Java 8,312,0
18663567,160,1466684996,2147483647,A,1000,greedy-sortings,hala333,Java 7,218,0
18660977,160,1466675227,2147483647,A,1000,greedy-sortings,nhutminh_vo,Java 7,248,0
18656201,160,1466653753,2147483647,B,1200,greedy-sortings,raunaak,Java 8,280,0
18650913,160,1466618618,2147483647,A,1000,greedy-sortings,harshitbhut14,Java 7,248,0
18648288,160,1466607148,2147483647,A,1000,greedy-sortings,xicronic,Java 8,310,0
18647771,160,1466604076,2147483647,A,1000,greedy-sortings,Aya_Abouzeid,Java 8,280,0
18645676,160,1466595388,2147483647,A,1000,greedy-sortings,magzhan.zhaksygeldi,Java 8,310,0
18643659,160,1466586953,2147483647,A,1000,greedy-sortings,Srikar_K,Java 8,218,0
18622802,160,1466471477,2147483647,A,1000,greedy-sortings,zExcel,Java 8,312,0
18617692,160,1466440843,2147483647,A,1000,greedy-sortings,mahmoud4495,Java 8,310,0
18611527,160,1466414681,2147483647,A,1000,greedy-sortings,Aean01,Java 8,310,0
18607733,160,1466388663,2147483647,A,1000,greedy-sortings,librian2000,Java 8,310,0
18573272,160,1466233493,2147483647,A,1000,greedy-sortings,Tconsapo,Java 8,310,0
18521293,160,1466083760,2147483647,A,1000,greedy-sortings,sfmunera,Java 7,218,0
18519081,160,1466075940,2147483647,A,1000,greedy-sortings,nikolay.andrianov91,Java 8,342,0
18514629,160,1466062223,2147483647,D,2500,dfs and similar-dsu-graphs-sortings,MedoN11,Java 7,842,42905600
18514260,160,1466061139,2147483647,A,1000,greedy-sortings,SomnathKayal,Java 7,310,0
18514105,160,1466060564,2147483647,A,1000,greedy-sortings,CainAbaddon17,Java 7,218,0
18510538,160,1466044587,2147483647,A,1000,greedy-sortings,o.radwan,Java 8,372,0
18508812,160,1466034663,2147483647,A,1000,greedy-sortings,zyb12269205,Java 8,280,0
18450372,160,1465905377,2147483647,A,1000,greedy-sortings,ruba16,Java 7,248,39424000
18394194,160,1465746826,2147483647,A,1000,greedy-sortings,Moataz_Abdelnasser,Java 8,280,20992000
18391064,160,1465736221,2147483647,A,1000,greedy-sortings,GamalGhanem,Java 7,218,39424000
18391027,160,1465736079,2147483647,A,1000,greedy-sortings,GamalGhanem,Java 7,248,39219200
18381262,160,1465678860,2280,C,1700,implementation-math-sortings,AJ_Coder,Java 7,374,49152000
18381027,160,1465677478,898,B,1200,greedy-sortings,AJ_Coder,Java 7,218,39014400
18380948,160,1465676973,393,A,1000,greedy-sortings,AJ_Coder,Java 7,218,39014400
18375682,160,1465653601,2147483647,A,1000,greedy-sortings,minawefky,Java 8,280,20992000
18374729,160,1465649723,2147483647,A,1000,greedy-sortings,sudqi,Java 7,248,39424000
18373947,160,1465646214,2147483647,A,1000,greedy-sortings,Ferrumit,Java 7,248,39424000
18362915,160,1465580465,2147483647,A,1000,greedy-sortings,SV5,Java 8,278,20992000
18295404,160,1465376161,2147483647,A,1000,greedy-sortings,Hazard10,Java 8,312,20992000
18291177,160,1465339146,2147483647,B,1200,greedy-sortings,Corvus,Java 8,310,20582400
18288343,160,1465321764,2147483647,A,1000,greedy-sortings,Rats004,Java 8,248,20582400
18288324,160,1465321670,2147483647,A,1000,greedy-sortings,aadishj02,Java 8,280,20992000
18276422,160,1465252642,2147483647,A,1000,greedy-sortings,DoneAlready,Java 8,280,20582400
18275813,160,1465247486,2147483647,A,1000,greedy-sortings,_mirko_,Java 8,280,20992000
18271668,160,1465222981,2147483647,A,1000,greedy-sortings,wessam611,Java 8,278,20582400
18260156,160,1465145716,2147483647,A,1000,greedy-sortings,moatazshawky,Java 7,248,39424000
18246603,160,1465058717,2147483647,A,1000,greedy-sortings,AsmaHakouz,Java 8,340,20992000
18228740,160,1464944759,2147483647,A,1000,greedy-sortings,AMNaggar,Java 8,310,20992000
18208143,160,1464832601,2147483647,A,1000,greedy-sortings,anthai,Java 8,280,20992000
18176160,160,1464749103,2147483647,A,1000,greedy-sortings,NatInTheHat,Java 8,340,20992000
18175870,160,1464744326,2147483647,A,1000,greedy-sortings,NatInTheHat,Java 8,280,20889600
18164786,160,1464677289,2147483647,A,1000,greedy-sortings,vjudge4,Java 7,248,39424000
18164701,160,1464676690,2147483647,A,1000,greedy-sortings,vjudge1,Java 7,248,39424000
18153277,160,1464588263,2147483647,A,1000,greedy-sortings,fitoor,Java 8,278,20992000
18149779,160,1464543533,2147483647,B,1200,greedy-sortings,frktry,Java 7,310,39424000
18128027,160,1464422617,2147483647,A,1000,greedy-sortings,wessam611,Java 8,280,20992000
18122216,160,1464372652,2147483647,A,1000,greedy-sortings,Onkar_p,Java 8,342,20992000
18121965,160,1464371290,2147483647,A,1000,greedy-sortings,harsh11298,Java 7,404,39424000
18105948,160,1464274373,2147483647,A,1000,greedy-sortings,simplecow,Java 8,342,20992000
18078348,160,1464190298,2147483647,A,1000,greedy-sortings,prasoonbatham,Java 8,280,20992000
18066437,160,1464154392,2147483647,A,1000,greedy-sortings,theSardonyx,Java 7,278,39424000
18056744,160,1464099286,2147483647,A,1000,greedy-sortings,youssefsk,Java 8,310,20889600
18051973,160,1464074441,2147483647,A,1000,greedy-sortings,legend93,Java 8,372,20889600
18050264,160,1464063081,2147483647,A,1000,greedy-sortings,antonite,Java 7,248,39014400
18034717,160,1463939987,2147483647,A,1000,greedy-sortings,raunaak,Java 8,372,20992000
18025890,160,1463891470,2147483647,A,1000,greedy-sortings,Sharon,Java 8,310,20787200
18017925,160,1463831107,2147483647,A,1000,greedy-sortings,ivanmoroz,Java 8,310,20992000
18017917,160,1463831070,2147483647,A,1000,greedy-sortings,ivanmoroz,Java 8,310,20889600
17997039,160,1463689234,2147483647,A,1000,greedy-sortings,empirico91,Java 8,248,20582400
17990037,160,1463657627,2147483647,A,1000,greedy-sortings,aboodxxx8,Java 8,310,20992000
17985530,160,1463624639,2147483647,A,1000,greedy-sortings,tcheng,Java 8,278,20582400
17985158,160,1463603935,2147483647,A,1000,greedy-sortings,Yousef_Zook,Java 7,248,39321600
17984406,160,1463598828,2147483647,A,1000,greedy-sortings,bakirov.jaloliddin,Java 7,280,39424000
17979493,160,1463574362,2147483647,A,1000,greedy-sortings,har2008preet,Java 8,280,20889600
17976457,160,1463559451,2147483647,A,1000,greedy-sortings,devanSAGA,Java 7,280,39321600
17967515,160,1463491230,2147483647,A,1000,greedy-sortings,joker_22,Java 8,342,20992000
17958097,160,1463442627,2147483647,A,1000,greedy-sortings,frktry,Java 7,248,39424000
17933785,160,1463413991,2147483647,A,1000,greedy-sortings,Everest,Java 8,342,20889600
17918875,160,1463311027,2147483647,D,2500,dfs and similar-dsu-graphs-sortings,alibaba,Java 8,1558,117964800
17917916,160,1463305906,2147483647,A,1000,greedy-sortings,fatmaibraheem477,Java 8,342,21094400
17894996,160,1463170676,2147483647,A,1000,greedy-sortings,nastos,Java 8,342,20992000
17894860,160,1463169854,2147483647,A,1000,greedy-sortings,babanazar,Java 8,280,20992000
17884860,160,1463122361,2147483647,A,1000,greedy-sortings,maurimedina,Java 8,310,20992000
17880084,160,1463076886,2147483647,A,1000,greedy-sortings,yeicol,Java 8,404,21606400
17833732,160,1462893676,2147483647,A,1000,greedy-sortings,hadie.bluestar,Java 8,404,20787200
17831478,160,1462883759,2147483647,A,1000,greedy-sortings,woty,Java 8,310,20992000
17817834,160,1462787139,2147483647,A,1000,greedy-sortings,itdepends,Java 8,310,20992000
17804953,160,1462696723,2147483647,A,1000,greedy-sortings,OWSA,Java 7,248,39014400
17804250,160,1462693319,2147483647,A,1000,greedy-sortings,Sagar_Savaliya,Java 8,280,20992000
17769944,160,1462593692,2147483647,A,1000,greedy-sortings,Sanatbek,Java 7,216,39014400
17761732,160,1462540155,2147483647,A,1000,greedy-sortings,petoor,Java 7,466,39424000
17756519,160,1462519737,2147483647,A,1000,greedy-sortings,snipers,Java 8,310,20992000
17716140,160,1462440015,2147483647,A,1000,greedy-sortings,thesparkboy,Java 8,342,20889600
17712866,160,1462394800,2147483647,A,1000,greedy-sortings,andrew.delg,Java 7,248,39321600
17712129,160,1462388440,2147483647,A,1000,greedy-sortings,TVH,Java 8,310,20787200
17711434,160,1462383168,2147483647,A,1000,greedy-sortings,alexrcoleman,Java 8,278,20992000
17611102,160,1462123383,2147483647,A,1000,greedy-sortings,BiIIy,Java 8,280,20992000
17609938,160,1462118113,2147483647,A,1000,greedy-sortings,meenu,Java 7,248,39424000
17607660,160,1462104492,2147483647,A,1000,greedy-sortings,_Bala,Java 8,310,20787200
17598582,160,1462037256,2147483647,A,1000,greedy-sortings,sha1withRSAEncryption,Java 8,278,20992000
17591382,160,1462003211,2147483647,B,1200,greedy-sortings,danuwfna,Java 8,218,20582400
17580110,160,1461952766,2147483647,A,1000,greedy-sortings,shchepkin.alex,Java 8,278,20889600
17569124,160,1461946051,2147483647,A,1000,greedy-sortings,SEFI2,Java 7,310,39321600
17558956,160,1461881719,2147483647,A,1000,greedy-sortings,Moghazy,Java 8,342,21913600
17550550,160,1461829356,2147483647,B,1200,greedy-sortings,anuj64,Java 7,218,39014400
17550522,160,1461829187,2147483647,B,1200,greedy-sortings,anuj64,Java 7,248,39014400
17532024,160,1461742638,2147483647,A,1000,greedy-sortings,Togrul_Gasimov,Java 8,310,20582400
17507977,160,1461584815,2147483647,A,1000,greedy-sortings,pocketok,Java 8,404,22016000
17507878,160,1461584385,2147483647,A,1000,greedy-sortings,pocketok,Java 8,466,22323200
17506279,160,1461577157,2147483647,A,1000,greedy-sortings,Ahmed.Shawky,Java 8,278,20992000
17499144,160,1461532537,2147483647,A,1000,greedy-sortings,YOUNG_Abdelrhman,Java 8,280,20889600
17496679,160,1461522381,2147483647,A,1000,greedy-sortings,nasserahmed36,Java 7,280,39424000
17477136,160,1461483479,2147483647,A,1000,greedy-sortings,buzaubakov.raman,Java 7,280,49766400
17460398,160,1461343693,2147483647,C,1700,implementation-math-sortings,tmizzle2005,Java 8,374,20787200
17424248,160,1461266719,2147483647,B,1200,greedy-sortings,tmizzle2005,Java 8,342,20377600
17386567,160,1461067079,2147483647,A,1000,greedy-sortings,Perseus00,Java 8,372,20992000
17366298,160,1460907760,2147483647,A,1000,greedy-sortings,lmoondra8,Java 8,218,20582400
17356738,160,1460859548,2948,A,1000,greedy-sortings,cserradag96,Java 8,280,20992000
17356402,160,1460855851,2147483647,A,1000,greedy-sortings,tmizzle2005,Java 8,218,20582400
17356282,160,1460853968,2147483647,A,1000,greedy-sortings,tuantai0304,Java 8,280,20889600
17354328,160,1460840057,2147483647,A,1000,greedy-sortings,ahmed_helmy,Java 8,248,0
17353744,160,1460836788,2147483647,A,1000,greedy-sortings,Ahmed_helmy7,Java 8,248,0
17330388,160,1460743663,2147483647,B,1200,greedy-sortings,lebaur,Java 7,218,0
17310609,160,1460615285,2147483647,A,1000,greedy-sortings,danuwfna,Java 8,248,0
17307815,160,1460580939,2147483647,A,1000,greedy-sortings,fakhrusyi,Java 8,310,0
17304452,160,1460562857,2147483647,A,1000,greedy-sortings,AmiN47,Java 7,248,0
17292764,160,1460479543,2147483647,A,1000,greedy-sortings,Abdo_coder,Java 8,310,0
17286653,160,1460445978,2147483647,A,1000,greedy-sortings,Jawnan,Java 8,248,0
