id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
30253282,9,1505066850,2147483647,A,1000,math-probabilities,cis_pie,Java 8,248,3584000
30204334,9,1504880525,2147483647,B,1500,brute force-geometry-implementation,OmarSaber,Java 8,218,3481600
30163133,9,1504721152,2147483647,A,1000,math-probabilities,AhmedSoliman,Java 8,278,3276800
30162881,9,1504720595,2147483647,A,1000,math-probabilities,MostafaAbdullah,Java 8,280,3686400
30093872,9,1504598388,2147483647,A,1000,math-probabilities,shshovon,Java 8,280,3584000
30021978,9,1504396147,2147483647,A,1000,math-probabilities,MQstafa,Java 8,310,3584000
29936403,9,1504161956,2147483647,A,1000,math-probabilities,zhadyrassyn,Java 8,218,3481600
29922075,9,1504105374,2147483647,A,1000,math-probabilities,sHoWmEtHeWaY,Java 8,248,3584000
29921231,9,1504103059,2147483647,C,1500,brute force-implementation-math,praveenkulkarni,Java 8,248,3584000
29913862,9,1504087202,2147483647,B,1500,brute force-geometry-implementation,praveenkulkarni,Java 8,280,3584000
29907289,9,1504065345,2147483647,A,1000,math-probabilities,praveenkulkarni,Java 8,310,3584000
29856456,9,1503970156,2147483647,C,1500,brute force-implementation-math,illmondo,Java 8,248,3481600
29841696,9,1503910714,2147483647,A,1000,math-probabilities,vuthuy.uet,Java 8,280,3686400
29760699,9,1503607523,2147483647,A,1000,math-probabilities,Caucasian_Shepherd,Java 8,310,3686400
29714710,9,1503512302,2147483647,A,1000,math-probabilities,karen5,Java 8,310,3584000
29624179,9,1503241740,2147483647,A,1000,math-probabilities,AbdNasr,Java 8,310,3584000
29608252,9,1503175424,2147483647,A,1000,math-probabilities,Mavloper,Java 8,280,3584000
29584574,9,1503104764,2147483647,C,1500,brute force-implementation-math,Omegaxis213,Java 8,248,3481600
29514391,9,1502918409,2147483647,A,1000,math-probabilities,Menna17,Java 8,310,0
29429890,9,1502617155,2147483647,A,1000,math-probabilities,AbdoSamii,Java 8,248,20480000
29326641,9,1502368948,2147483647,A,1000,math-probabilities,YourProblemSolver,Java 8,248,20480000
29326169,9,1502367582,2147483647,C,1500,brute force-implementation-math,sjain281297,Java 8,248,20480000
29323122,9,1502358848,2147483647,D,2000,combinatorics-divide and conquer-dp,vasste,Java 8,248,20480000
29311266,9,1502300761,2147483647,A,1000,math-probabilities,14bit025,Java 8,310,20582400
29309240,9,1502293307,2147483647,A,1000,math-probabilities,ninja.mido90,Java 8,248,20480000
29288903,9,1502207833,2147483647,A,1000,math-probabilities,HananM,Java 8,278,20582400
29246929,9,1502043064,2147483647,A,1000,math-probabilities,Hazard10,Java 8,310,20480000
29244327,9,1502032459,2147483647,C,1500,brute force-implementation-math,mezradiniz,Java 8,218,20172800
29243179,9,1502028592,2147483647,B,1500,brute force-geometry-implementation,mezradiniz,Java 8,186,20172800
29242289,9,1502025808,2147483647,A,1000,math-probabilities,mezradiniz,Java 8,216,20172800
29229286,9,1501980500,2147483647,A,1000,math-probabilities,F_A,Java 8,280,20480000
29156083,9,1501766100,2147483647,A,1000,math-probabilities,tthms,Java 8,248,20480000
29136234,9,1501693621,2147483647,A,1000,math-probabilities,Omar_Emad,Java 8,248,20582400
29132224,9,1501682208,2147483647,C,1500,brute force-implementation-math,vasste,Java 8,248,20480000
29129076,9,1501675147,2147483647,B,1500,brute force-geometry-implementation,vasste,Java 8,248,20480000
29101736,9,1501594078,2147483647,A,1000,math-probabilities,vasste,Java 8,278,20480000
29033274,9,1501470231,2147483647,A,1000,math-probabilities,Nadia_Seleem,Java 8,310,20480000
29029207,9,1501457076,2147483647,C,1500,brute force-implementation-math,erosjbc,Java 8,280,20480000
29013471,9,1501430718,2147483647,A,1000,math-probabilities,vuminhquang1997,Java 8,248,20480000
28971935,9,1501336907,2147483647,A,1000,math-probabilities,geeky.omar,Java 8,280,20480000
28957628,9,1501257954,2147483647,A,1000,math-probabilities,mohan01,Java 8,248,20480000
28939919,9,1501203738,2147483647,A,1000,math-probabilities,Omegaxis213,Java 8,248,20172800
28886772,9,1501015061,2147483647,A,1000,math-probabilities,slaghate8,Java 8,340,20480000
28774099,9,1500713850,2147483647,A,1000,math-probabilities,ahmedeldeeb2525,Java 8,278,20480000
28746961,9,1500631246,2147483647,A,1000,math-probabilities,yashwanthbetha,Java 8,372,21708800
28680012,9,1500422262,2147483647,A,1000,math-probabilities,poco,Java 8,310,20480000
28651729,9,1500341508,2147483647,D,2000,combinatorics-divide and conquer-dp,huangzr,Java 8,342,20480000
28570369,9,1500113804,2147483647,A,1000,math-probabilities,amrmohammed362,Java 8,218,26009600
28530628,9,1499979555,2147483647,A,1000,math-probabilities,afnanTED,Java 8,310,26112000
28530305,9,1499978241,2147483647,A,1000,math-probabilities,afnanTED,Java 8,310,26112000
28455711,9,1499814765,2147483647,A,1000,math-probabilities,RelyOnTheTruth,Java 8,280,26112000
28399346,9,1499666508,2147483647,B,1500,brute force-geometry-implementation,Killer45,Java 8,218,26112000
28398630,9,1499663454,2147483647,C,1500,brute force-implementation-math,Killer45,Java 8,216,26009600
28393370,9,1499629167,2147483647,A,1000,math-probabilities,Alaa12,Java 8,280,26009600
28376524,9,1499549037,2147483647,A,1000,math-probabilities,beautyangile95.ra,Java 8,280,26214400
28350684,9,1499435566,2147483647,A,1000,math-probabilities,NadiaEl_Sedeq,Java 8,248,26009600
28326605,9,1499343864,2147483647,A,1000,math-probabilities,AnnaAutumn,Java 8,280,26214400
28306178,9,1499264606,4405,B,1500,brute force-geometry-implementation,admiral_1995,Java 8,280,26419200
28305442,9,1499262603,2402,C,1500,brute force-implementation-math,admiral_1995,Java 8,248,26112000
28304791,9,1499260610,410,A,1000,math-probabilities,admiral_1995,Java 8,248,26112000
28289630,9,1499202382,2147483647,A,1000,math-probabilities,sleepyinsomniac,Java 8,310,26112000
28289483,9,1499201816,2147483647,A,1000,math-probabilities,sleepyinsomniac,Java 8,372,26112000
28264335,9,1499113696,2147483647,A,1000,math-probabilities,flerki,Java 8,310,26214400
28129682,9,1498702439,2147483647,A,1000,math-probabilities,hmehra68,Java 8,280,26112000
27997393,9,1498280643,2147483647,A,1000,math-probabilities,amaury.vegzav,Java 8,218,26009600
27979314,9,1498203006,2147483647,A,1000,math-probabilities,ashcodish,Java 8,280,26112000
27959439,9,1498116718,2147483647,B,1500,brute force-geometry-implementation,tomdmitriev,Java 8,218,25804800
27767605,9,1497416865,2147483647,C,1500,brute force-implementation-math,xodiac,Java 8,342,3481600
27730948,9,1497243177,2147483647,C,1500,brute force-implementation-math,Sharon,Java 8,280,3584000
27730799,9,1497242546,2147483647,A,1000,math-probabilities,Sharon,Java 8,342,3584000
27679104,9,1496957003,2147483647,A,1000,math-probabilities,memoo,Java 8,248,3584000
27601578,9,1496702422,2147483647,C,1500,brute force-implementation-math,arnavbansal,Java 8,216,3481600
27535765,9,1496464561,2147483647,A,1000,math-probabilities,alshahen,Java 8,248,3686400
27533170,9,1496449429,2147483647,A,1000,math-probabilities,davidonsy,Java 8,248,3686400
27467394,9,1496236168,2147483647,A,1000,math-probabilities,abhi9810,Java 8,248,3686400
27447599,9,1496145649,2147483647,A,1000,math-probabilities,moatazshawky,Java 8,248,3584000
27351579,9,1495787143,2147483647,C,1500,brute force-implementation-math,anuj64,Java 8,218,3584000
27329248,9,1495687241,2147483647,A,1000,math-probabilities,Oswalman1,Java 8,248,3584000
27311470,9,1495579033,2147483647,C,1500,brute force-implementation-math,catchup,Java 8,278,3481600
27311451,9,1495578897,2147483647,C,1500,brute force-implementation-math,catchup,Java 8,372,3481600
27311420,9,1495578540,2147483647,C,1500,brute force-implementation-math,catchup,Java 8,248,3481600
27311358,9,1495578022,2147483647,C,1500,brute force-implementation-math,catchup,Java 8,310,3481600
27311347,9,1495577918,2147483647,C,1500,brute force-implementation-math,catchup,Java 8,310,3481600
27310812,9,1495573578,2147483647,A,1000,math-probabilities,Kepter,Java 8,248,3584000
27239968,9,1495304161,2147483647,A,1000,math-probabilities,emad.gamal33,Java 8,248,3481600
27143629,9,1494874428,2147483647,C,1500,brute force-implementation-math,Ajudiya_13,Java 8,218,3481600
26963155,9,1494270826,2147483647,A,1000,math-probabilities,justcode99,Java 8,248,3584000
26900174,9,1494070915,2147483647,A,1000,math-probabilities,AmrAboElhamd,Java 8,218,3481600
26900043,9,1494070542,2147483647,A,1000,math-probabilities,AmrAboElhamd,Java 8,216,3481600
26795648,9,1493696997,2147483647,A,1000,math-probabilities,aasimkhan30,Java 8,280,26112000
26791491,9,1493667811,2147483647,A,1000,math-probabilities,amrmohammed362,Java 8,248,26214400
26708092,9,1493317741,2147483647,A,1000,math-probabilities,farastu_who,Java 8,248,26214400
26695878,9,1493267499,2147483647,C,1500,brute force-implementation-math,vjudge5,Java 8,278,26112000
26693040,9,1493249396,2147483647,A,1000,math-probabilities,Bibhuti,Java 8,216,26009600
26630362,9,1492989872,2147483647,A,1000,math-probabilities,NaderAngeLo,Java 8,248,26214400
26591265,9,1492892358,2147483647,A,1000,math-probabilities,_bibhuty_,Java 8,186,26009600
26525545,9,1492717835,2147483647,A,1000,math-probabilities,ribak,Java 8,248,26214400
26515481,9,1492690621,2147483647,A,1000,math-probabilities,Hamada_,Java 8,218,26009600
26473357,9,1492510434,2147483647,C,1500,brute force-implementation-math,naveenkakani,Java 8,218,26009600
26472942,9,1492508933,2147483647,C,1500,brute force-implementation-math,naveenkakani,Java 8,374,26112000
26459405,9,1492445080,2147483647,A,1000,math-probabilities,Lepluto,Java 8,216,25702400
26444124,9,1492397753,2147483647,A,1000,math-probabilities,NikDude,Java 8,248,26112000
26403165,9,1492316075,2147483647,A,1000,math-probabilities,karimamd95,Java 8,248,26214400
26336482,9,1492085675,2147483647,A,1000,math-probabilities,PotatoKiller,Java 8,248,26214400
26334239,9,1492077144,2147483647,A,1000,math-probabilities,vjudge2,Java 8,280,26214400
26308809,9,1491953113,2147483647,D,2000,combinatorics-divide and conquer-dp,poikniok,Java 8,218,26112000
26282308,9,1491850988,2147483647,C,1500,brute force-implementation-math,anuj64,Java 8,218,26112000
26162181,9,1491453219,2147483647,A,1000,math-probabilities,peanpee,Java 8,278,26214400
26139802,9,1491386349,2147483647,A,1000,math-probabilities,shadofren,Java 8,248,26214400
26134192,9,1491356882,2147483647,D,2000,combinatorics-divide and conquer-dp,poikniok,Java 8,218,26112000
26134123,9,1491356370,2147483647,D,2000,combinatorics-divide and conquer-dp,poikniok,Java 8,248,26112000
26134072,9,1491355904,2147483647,D,2000,combinatorics-divide and conquer-dp,poikniok,Java 8,310,26112000
26133094,9,1491346847,2147483647,A,1000,math-probabilities,emanhesham,Java 8,280,26214400
26098496,9,1491220291,2147483647,A,1000,math-probabilities,Ali_jaber,Java 8,248,26214400
26093740,9,1491205907,2147483647,C,1500,brute force-implementation-math,ashwin9686,Java 8,218,26112000
26093089,9,1491203884,2147483647,A,1000,math-probabilities,Ali_jaber,Java 8,280,26112000
25780169,9,1490378646,2147483647,A,1000,math-probabilities,ChippingEye,Java 8,280,26112000
25648383,9,1489933495,2147483647,A,1000,math-probabilities,ghadeeralomari3,Java 8,280,26214400
25647594,9,1489931372,2147483647,A,1000,math-probabilities,ghadeeralomari3,Java 8,280,26214400
25647084,9,1489929778,2147483647,A,1000,math-probabilities,ghadeeralomari3,Java 8,280,26214400
25647032,9,1489929624,2147483647,A,1000,math-probabilities,ghadeeralomari3,Java 8,248,26214400
25646092,9,1489927414,2147483647,A,1000,math-probabilities,ghadeeralomari3,Java 8,280,26214400
25632105,9,1489883318,2147483647,A,1000,math-probabilities,batkhuyag,Java 8,280,26214400
25577145,9,1489765782,2147483647,C,1500,brute force-implementation-math,ekaanshkhosla,Java 8,218,25804800
25442652,9,1489348920,2147483647,A,1000,math-probabilities,3mmarg97,Java 8,248,26214400
25438761,9,1489334833,2147483647,A,1000,math-probabilities,NR_1995,Java 8,216,26009600
25384240,9,1489163468,2147483647,B,1500,brute force-geometry-implementation,xodiac,Java 8,216,25804800
25340085,9,1488973363,2147483647,A,1000,math-probabilities,asyouknow,Java 8,248,26214400
25287642,9,1488793642,2147483647,C,1500,brute force-implementation-math,Mohanad_Elmaghrby,Java 8,218,26009600
25209445,9,1488626943,2147483647,C,1500,brute force-implementation-math,Kishan_25,Java 8,248,26214400
25186111,9,1488569487,2147483647,A,1000,math-probabilities,Dijkstra.,Java 8,248,26214400
25180080,9,1488555306,2147483647,C,1500,brute force-implementation-math,codes-m,Java 8,218,26316800
25125832,9,1488378450,4350,B,1500,brute force-geometry-implementation,JasonBaby,Java 8,186,25804800
25125181,9,1488376787,2687,C,1500,brute force-implementation-math,JasonBaby,Java 8,186,25804800
25124340,9,1488374643,543,A,1000,math-probabilities,JasonBaby,Java 8,248,26112000
25106915,9,1488303781,2147483647,A,1000,math-probabilities,Solaihy,Java 8,248,26214400
25102331,9,1488289915,2147483647,A,1000,math-probabilities,AhmedGhazaly,Java 8,218,26009600
25078607,9,1488202522,2147483647,B,1500,brute force-geometry-implementation,vjudge5,Java 8,280,26214400
25078583,9,1488202468,2147483647,B,1500,brute force-geometry-implementation,Sparkler,Java 8,248,26214400
25076844,9,1488198359,2147483647,A,1000,math-probabilities,vjudge4,Java 8,280,26214400
25076743,9,1488198091,2147483647,A,1000,math-probabilities,vjudge2,Java 8,280,26214400
25062904,9,1488135859,2147483647,A,1000,math-probabilities,DavidVictor2004,Java 8,248,26112000
25030764,9,1488094971,2147483647,A,1000,math-probabilities,dragoncore,Java 8,218,26112000
24903222,9,1487803559,2147483647,A,1000,math-probabilities,moh_yehia,Java 8,340,26214400
24805600,9,1487518921,2147483647,C,1500,brute force-implementation-math,0xDEADC0DE,Java 8,342,26214400
24706173,9,1487197014,2147483647,C,1500,brute force-implementation-math,Hazemzz,Java 8,342,26009600
24706144,9,1487196882,2147483647,C,1500,brute force-implementation-math,Hazemzz,Java 8,310,26009600
24705873,9,1487195105,2147483647,C,1500,brute force-implementation-math,Mohanad_Elmaghrby,Java 8,310,26009600
24637948,9,1487019936,2147483647,C,1500,brute force-implementation-math,WalkBack,Java 8,280,26009600
24621588,9,1486964731,2147483647,A,1000,math-probabilities,Dudda,Java 8,280,26214400
24610207,9,1486908355,2147483647,A,1000,math-probabilities,Kammola,Java 8,218,26009600
24598474,9,1486853882,2147483647,A,1000,math-probabilities,Shenouda_Fawzy,Java 8,280,26214400
24570169,9,1486732581,2147483647,A,1000,math-probabilities,akshita2617,Java 8,280,26214400
24559430,9,1486682106,2147483647,C,1500,brute force-implementation-math,safarisoul,Java 8,280,26112000
24541977,9,1486619713,2147483647,C,1500,brute force-implementation-math,xHoutarou,Java 8,312,26214400
24541951,9,1486619621,2147483647,C,1500,brute force-implementation-math,SAMPLE0123,Java 8,312,26214400
24541655,9,1486618101,2147483647,C,1500,brute force-implementation-math,Kurigohan_Kamehameha,Java 8,342,26009600
24541142,9,1486615658,2147483647,C,1500,brute force-implementation-math,Kurigohan_Kamehameha,Java 8,248,26009600
24539469,9,1486606130,2147483647,C,1500,brute force-implementation-math,IMLadyRed,Java 8,218,26112000
24521544,9,1486542511,2147483647,A,1000,math-probabilities,Dawn_Smith,Java 8,248,26009600
24518217,9,1486530792,2147483647,A,1000,math-probabilities,MuhammadYoussef,Java 8,340,26214400
24487296,9,1486468832,2147483647,C,1500,brute force-implementation-math,amro_walid,Java 8,528,26214400
24481797,9,1486446846,2147483647,C,1500,brute force-implementation-math,Mahakarma,Java 8,248,26112000
24460020,9,1486334476,2147483647,A,1000,math-probabilities,malek_jaber,Java 8,310,26214400
24418683,9,1486149186,2147483647,A,1000,math-probabilities,kartik_chandna,Java 8,310,26214400
24266681,9,1485779117,2147483647,A,1000,math-probabilities,tawfikelbadry,Java 8,280,26214400
24261232,9,1485760480,2147483647,A,1000,math-probabilities,gaber,Java 8,310,26214400
24231746,9,1485625888,2147483647,A,1000,math-probabilities,Mostafapop,Java 8,342,26214400
24191657,9,1485533515,2147483647,A,1000,math-probabilities,maimaimai,Java 8,310,26214400
24189207,9,1485527375,2147483647,C,1500,brute force-implementation-math,prashanth_rebala,Java 8,310,26009600
24163226,9,1485474416,2147483647,A,1000,math-probabilities,loayCPS,Java 8,342,26214400
24139526,9,1485389843,2147483647,A,1000,math-probabilities,habiba.alaa,Java 8,310,26214400
24098280,9,1485284248,2147483647,A,1000,math-probabilities,Ahmed.Shawky,Java 8,186,26009600
24027365,9,1485077713,2147483647,B,1500,brute force-geometry-implementation,Dexter420,Java 8,436,26521600
24023130,9,1485062311,2147483647,A,1000,math-probabilities,ekaanshkhosla,Java 8,248,25804800
24023118,9,1485062261,2147483647,A,1000,math-probabilities,ekaanshkhosla,Java 8,248,25804800
24017219,9,1485022483,2147483647,C,1500,brute force-implementation-math,vjudge1,Java 8,374,26214400
24011150,9,1485002210,2147483647,A,1000,math-probabilities,Kurdish4,Java 8,310,26214400
23932583,9,1484779968,2147483647,A,1000,math-probabilities,tabgok44,Java 8,374,26009600
23836313,9,1484480619,2147483647,C,1500,brute force-implementation-math,Amore_coder,Java 8,248,26112000
23805424,9,1484396161,2147483647,A,1000,math-probabilities,El5dewy,Java 8,312,26214400
23803373,9,1484388848,2147483647,B,1500,brute force-geometry-implementation,prakash9,Java 8,218,26112000
23672218,9,1484005470,2147483647,A,1000,math-probabilities,dbee,Java 8,248,26214400
23563708,9,1483654347,2147483647,A,1000,math-probabilities,lusine.petrosyan1,Java 8,280,26316800
23554185,9,1483618171,2147483647,C,1500,brute force-implementation-math,nonreactive,Java 8,278,26214400
23520560,9,1483461565,2147483647,C,1500,brute force-implementation-math,raunaak,Java 8,248,26112000
23252019,9,1482511072,2147483647,C,1500,brute force-implementation-math,Ahmed_Morsy,Java 8,280,26214400
23135665,9,1482143130,2147483647,C,1500,brute force-implementation-math,dftte,Java 8,278,26214400
23108920,9,1482074798,2147483647,A,1000,math-probabilities,ahmedayman96,Java 8,280,26214400
23046814,9,1481976645,2147483647,A,1000,math-probabilities,Uberdev,Java 8,248,3584000
23025988,9,1481880871,2147483647,C,1500,brute force-implementation-math,G.Mohamed,Java 8,310,3584000
23007977,9,1481809903,2147483647,C,1500,brute force-implementation-math,joker_22,Java 8,280,3584000
22895307,9,1481495952,2147483647,A,1000,math-probabilities,iSepp,Java 8,342,3686400
22871190,9,1481437795,2147483647,C,1500,brute force-implementation-math,fsshakkhor,Java 8,218,3481600
22864278,9,1481397832,2147483647,C,1500,brute force-implementation-math,adityagupta1089,Java 8,248,3174400
22721196,9,1480984891,2147483647,A,1000,math-probabilities,lamborcreamy,Java 8,278,3584000
22634888,9,1480579821,2147483647,C,1500,brute force-implementation-math,harish.sharma,Java 8,218,3276800
22559350,9,1480277332,2147483647,C,1500,brute force-implementation-math,eightnoteight,Java 8,186,3584000
22505159,9,1480152552,2147483647,C,1500,brute force-implementation-math,Silumgar,Java 8,248,3584000
22499894,9,1480125861,2147483647,C,1500,brute force-implementation-math,Ahmad,Java 8,248,3584000
21999506,9,1478111271,2147483647,C,1500,brute force-implementation-math,Hoda_Hisham,Java 8,186,3276800
21999440,9,1478111081,2147483647,C,1500,brute force-implementation-math,Hoda_Hisham,Java 8,186,3276800
21852581,9,1477672604,2147483647,B,1500,brute force-geometry-implementation,Petruchcho,Java 8,186,3481600
21821258,9,1477571209,2147483647,C,1500,brute force-implementation-math,TheRedLegend,Java 8,186,3379200
21763769,9,1477372335,2147483647,C,1500,brute force-implementation-math,Kharouba,Java 8,218,3584000
21759176,9,1477341376,2147483647,C,1500,brute force-implementation-math,prakash9,Java 8,218,3584000
21578490,9,1476827863,2147483647,A,1000,math-probabilities,Soumendu.Sinha,Java 8,186,26009600
21578430,9,1476827493,2147483647,A,1000,math-probabilities,Soumendu.Sinha,Java 8,186,26009600
21505486,9,1476645644,2147483647,A,1000,math-probabilities,kuzAnatoliy,Java 8,248,26112000
21338936,9,1476106764,2147483647,A,1000,math-probabilities,Fabreze77,Java 8,248,26112000
21321219,9,1476025153,2147483647,C,1500,brute force-implementation-math,dumak,Java 8,186,25907200
21220885,9,1475697270,2147483647,A,1000,math-probabilities,edraz27,Java 8,216,3174400
20999400,9,1475170188,2147483647,C,1500,brute force-implementation-math,priyansh.dalsania,Java 8,280,3584000
20983550,9,1475125351,2147483647,C,1500,brute force-implementation-math,Abdullah_Abu_Alrish,Java 8,218,3481600
20964971,9,1475059545,2147483647,A,1000,math-probabilities,hadrianang,Java 8,218,3481600
20955936,9,1475007875,2147483647,A,1000,math-probabilities,anand_prakash_yadav,Java 8,218,3584000
20929500,9,1474906436,2147483647,A,1000,math-probabilities,shivam362,Java 8,218,3584000
20885764,9,1474717052,2147483647,A,1000,math-probabilities,Ballan,Java 8,280,3481600
20827858,9,1474586280,2147483647,C,1500,brute force-implementation-math,dhruvil_1bhuptani,Java 8,216,3276800
20816539,9,1474546796,2147483647,B,1500,brute force-geometry-implementation,adityagupta1089,Java 8,186,3276800
20814263,9,1474538987,2147483647,A,1000,math-probabilities,anastasia_orishchenko,Java 8,278,3584000
20811775,9,1474529047,2147483647,C,1500,brute force-implementation-math,Maulik_Patel,Java 8,218,3686400
20804243,9,1474484047,2147483647,C,1500,brute force-implementation-math,AJ_Coder,Java 8,248,3481600
20802947,9,1474480104,2147483647,A,1000,math-probabilities,anubhav_deshwal,Java 8,218,3788800
20763281,9,1474311727,2147483647,C,1500,brute force-implementation-math,TWO_POINTER,Java 8,186,3481600
20751882,9,1474279736,2147483647,C,1500,brute force-implementation-math,MahdiGheidi,Java 8,248,3584000
20751638,9,1474278819,2147483647,C,1500,brute force-implementation-math,Smit14,Java 8,280,3584000
20748340,9,1474265089,2147483647,E,2300,dfs and similar-dsu-graphs,lehar,Java 8,248,3686400
20747636,9,1474260504,2147483647,D,2000,combinatorics-divide and conquer-dp,lehar,Java 8,218,3584000
20743520,9,1474230530,2147483647,C,1500,brute force-implementation-math,lehar,Java 8,218,3584000
20743334,9,1474229637,2147483647,B,1500,brute force-geometry-implementation,lehar,Java 8,248,3584000
20743262,9,1474229314,2147483647,A,1000,math-probabilities,lehar,Java 8,248,3584000
20548799,9,1473683852,2147483647,C,1500,brute force-implementation-math,cf_luguo,Java 8,248,3584000
20546891,9,1473675955,2147483647,A,1000,math-probabilities,cf_luguo,Java 8,248,3584000
20546825,9,1473675703,2147483647,A,1000,math-probabilities,cf_luguo,Java 8,278,3584000
20539642,9,1473625205,2147483647,A,1000,math-probabilities,Hoda_Hisham,Java 8,248,3174400
20528675,9,1473591502,2147483647,D,2000,combinatorics-divide and conquer-dp,atomicemc2,Java 8,216,3276800
20475289,9,1473412915,2147483647,A,1000,math-probabilities,KimoKomo,Java 8,248,3584000
20444216,9,1473274037,2147483647,A,1000,math-probabilities,mohamed_sabry,Java 8,248,3686400
20395518,9,1473062715,2147483647,B,1500,brute force-geometry-implementation,Mohanad_Elmaghrby,Java 8,248,3584000
20362816,9,1472910261,2661,C,1500,brute force-implementation-math,Cross_Killer,Java 8,248,3584000
20362693,9,1472909855,2255,B,1500,brute force-geometry-implementation,Cross_Killer,Java 8,248,3584000
20362026,9,1472908133,533,A,1000,math-probabilities,Cross_Killer,Java 8,216,3584000
20324601,9,1472741383,2147483647,A,1000,math-probabilities,Derino,Java 8,218,3584000
20322284,9,1472734902,3702,C,1500,brute force-implementation-math,atomicemc2,Java 8,156,3276800
20321907,9,1472733890,2690,B,1500,brute force-geometry-implementation,atomicemc2,Java 8,186,3276800
20321105,9,1472731737,537,A,1000,math-probabilities,atomicemc2,Java 8,156,3276800
20311990,9,1472679308,2147483647,A,1000,math-probabilities,Imaginary,Java 8,218,3584000
20291062,9,1472596520,2147483647,A,1000,math-probabilities,TVH,Java 8,248,3686400
20264033,9,1472501690,2147483647,C,1500,brute force-implementation-math,ehapmgs,Java 8,280,11673600
20212322,9,1472390821,2147483647,A,1000,math-probabilities,sabrina87,Java 8,278,26112000
20103587,9,1472035062,2147483647,D,2000,combinatorics-divide and conquer-dp,nagabhushan,Java 8,186,25907200
19892222,9,1471279323,2147483647,C,1500,brute force-implementation-math,PracticeHerePlease,Java 8,156,25702400
19888405,9,1471266033,2147483647,C,1500,brute force-implementation-math,HimachalLad,Java 8,186,26009600
19869594,9,1471181877,2147483647,A,1000,math-probabilities,javaBunny,Java 8,218,26112000
19869060,9,1471180024,2147483647,A,1000,math-probabilities,Hazemzz,Java 8,186,26009600
19846008,9,1471078230,2147483647,A,1000,math-probabilities,abdo_shabrawy,Java 8,186,25702400
19769978,9,1470849062,2147483647,A,1000,math-probabilities,librian2000,Java 8,186,26112000
19731136,9,1470668153,2147483647,A,1000,math-probabilities,hala333,Java 8,186,25907200
19730589,9,1470666618,2147483647,A,1000,math-probabilities,Amr_Ayman,Java 8,156,25907200
19730556,9,1470666521,2147483647,A,1000,math-probabilities,HeidiiAshraf,Java 8,218,26112000
19730541,9,1470666481,2147483647,A,1000,math-probabilities,Kharouba,Java 8,184,26009600
19730446,9,1470666170,2147483647,A,1000,math-probabilities,HeidiiAshraf,Java 8,186,26112000
19729081,9,1470662524,2147483647,A,1000,math-probabilities,m3eeza,Java 8,216,26112000
19582890,9,1470153985,2147483647,C,1500,brute force-implementation-math,Qazaqstan,Java 8,156,3481600
19582499,9,1470152485,2147483647,B,1500,brute force-geometry-implementation,Qazaqstan,Java 8,186,3481600
19566813,9,1470077456,2147483647,A,1000,math-probabilities,Qazaqstan,Java 8,186,3481600
19450861,9,1469663835,2147483647,B,1500,brute force-geometry-implementation,rash805115,Java 7,248,0
19449463,9,1469653907,1307,A,1000,math-probabilities,rash805115,Java 7,248,0
19387721,9,1469380123,2147483647,E,2300,dfs and similar-dsu-graphs,pitfall,Java 8,218,4096000
19387259,9,1469378122,2147483647,C,1500,brute force-implementation-math,pitfall,Java 8,186,4096000
19387218,9,1469377926,2147483647,B,1500,brute force-geometry-implementation,pitfall,Java 8,216,4096000
19386183,9,1469373135,2147483647,D,2000,combinatorics-divide and conquer-dp,pitfall,Java 8,186,4096000
19321605,9,1469183078,2147483647,A,1000,math-probabilities,harsh11298,Java 7,218,0
19284592,9,1469033389,2147483647,A,1000,math-probabilities,Amr_Abdelhameed,Java 8,218,3584000
19052228,9,1468330684,2147483647,A,1000,math-probabilities,Harsh_Harry,Java 8,248,3584000
18856089,9,1467472150,2147483647,C,1500,brute force-implementation-math,muto,Java 7,248,0
18770983,9,1467133416,2147483647,B,1500,brute force-geometry-implementation,Kharouba,Java 8,156,3481600
18769296,9,1467126345,2147483647,A,1000,math-probabilities,zodiacleo,Java 7,186,0
18723215,9,1466875306,2147483647,B,1500,brute force-geometry-implementation,Crusader2896,Java 8,218,3584000
18723156,9,1466874837,2147483647,B,1500,brute force-geometry-implementation,Crusader2896,Java 8,186,3481600
18637559,9,1466548225,2147483647,A,1000,math-probabilities,m3eeza,Java 8,248,3584000
18610308,9,1466408160,2147483647,C,1500,brute force-implementation-math,arrrhh,Java 8,218,3584000
18566344,9,1466199004,2147483647,A,1000,math-probabilities,Minaa,Java 8,218,3584000
18451656,9,1465909462,2147483647,A,1000,math-probabilities,osama.alb96,Java 8,186,26112000
18327781,9,1465412150,2147483647,A,1000,math-probabilities,gw111zz,Java 7,248,39014400
18150469,9,1464548544,2147483647,B,1500,brute force-geometry-implementation,VORON96RUS,Java 8,218,26214400
18120088,9,1464360696,2147483647,A,1000,math-probabilities,frktry,Java 7,310,39014400
18021735,9,1463849091,2147483647,C,1500,brute force-implementation-math,osama.alb96,Java 8,186,25907200
17826846,9,1462851030,2147483647,A,1000,math-probabilities,Fatemeh,Java 8,186,26112000
17688883,9,1462191582,2147483647,A,1000,math-probabilities,system121,Java 7,218,38502400
17603871,9,1462085203,2147483647,A,1000,math-probabilities,mohamed_sabry,Java 8,216,26214400
