id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
48341981,1100,1547392219,2119,B,1300,data structures-implementation,rajatgoyal715,Java 8,156,307200,OK
48341927,1100,1547392207,2107,B,1300,data structures-implementation,svsky94,Java 8,623,0,OK
48341821,1100,1547392179,2079,B,1300,data structures-implementation,r_sutaria,Java 8,155,3584000,OK
48341654,1100,1547392142,2042,B,1300,data structures-implementation,ahaddce,Java 8,483,0,OK
48341589,1100,1547392128,2028,A,1000,implementation,samasnabith,Java 8,124,0,OK
48341570,1100,1547392122,2022,A,1000,implementation,tiagoss2005,Java 8,155,0,OK
48341491,1100,1547392108,2008,B,1300,data structures-implementation,karamkontar,Java 8,187,4710400,OK
48341445,1100,1547392101,2001,B,1300,data structures-implementation,spandand515,Java 8,1000,2969600,TIME_LIMIT_EXCEEDED
48341396,1100,1547392088,1988,B,1300,data structures-implementation,its_ulure,Java 8,156,0,OK
48341344,1100,1547392075,1975,C,1300,binary search-geometry-math,PrakharJain,Java 8,124,0,OK
48341304,1100,1547392064,1964,C,1300,binary search-geometry-math,Yugioh,Java 8,124,0,OK
48341302,1100,1547392064,1964,C,1300,binary search-geometry-math,Dekacc,Java 8,124,0,OK
48341285,1100,1547392061,1961,B,1300,data structures-implementation,Porky623,Java 8,327,3174400,OK
48341276,1100,1547392058,1958,B,1300,data structures-implementation,raceldog,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48341230,1100,1547392049,1949,A,1000,implementation,Dhairya472,Java 8,124,0,OK
48341222,1100,1547392047,1947,A,1000,implementation,jacobphicks,Java 8,155,0,OK
48341213,1100,1547392045,1945,A,1000,implementation,aarav.cube,Java 8,155,0,OK
48341114,1100,1547392019,1919,B,1300,data structures-implementation,jsonW0,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48340999,1100,1547391998,1898,B,1300,data structures-implementation,aakashjaiswal,Java 8,187,5222400,OK
48340925,1100,1547391985,1885,B,1300,data structures-implementation,chojh1222,Java 8,155,0,OK
48340888,1100,1547391977,1877,A,1000,implementation,aranjuda,Java 8,124,0,OK
48340881,1100,1547391977,1877,B,1300,data structures-implementation,avijit_agarwal,Java 8,139,0,OK
48340731,1100,1547391946,1846,C,1300,binary search-geometry-math,sumit3,Java 8,124,0,OK
48340725,1100,1547391945,1845,C,1300,binary search-geometry-math,gnad,Java 8,124,0,OK
48340722,1100,1547391944,1844,B,1300,data structures-implementation,AkashGupta,Java 8,280,0,OK
48340702,1100,1547391941,1841,B,1300,data structures-implementation,boltUsain,Java 8,436,5734400,OK
48340699,1100,1547391941,1841,B,1300,data structures-implementation,Zamasu123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48340693,1100,1547391940,1840,B,1300,data structures-implementation,byildiz,Java 8,265,0,OK
48340690,1100,1547391939,1839,A,1000,implementation,icpc_loser,Java 8,124,0,OK
48340655,1100,1547391934,1834,C,1300,binary search-geometry-math,shilov,Java 8,140,0,OK
48340646,1100,1547391932,1832,B,1300,data structures-implementation,jsonW0,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48340635,1100,1547391930,1830,B,1300,data structures-implementation,Naman_123,Java 8,155,0,OK
48340606,1100,1547391923,1823,C,1300,binary search-geometry-math,flyman3046,Java 8,139,0,OK
48340590,1100,1547391919,1819,C,1300,binary search-geometry-math,AuroraGarden,Java 8,124,0,OK
48340565,1100,1547391914,1814,C,1300,binary search-geometry-math,spar5h,Java 8,124,0,OK
48340563,1100,1547391913,1813,A,1000,implementation,bendovafrdys,Java 8,140,0,OK
48340540,1100,1547391909,1809,C,1300,binary search-geometry-math,alexyz,Java 8,139,0,OK
48340481,1100,1547391898,1798,B,1300,data structures-implementation,mumeinokiseki,Java 8,358,0,OK
48340422,1100,1547391888,1788,B,1300,data structures-implementation,Shuvi179,Java 8,639,3072000,OK
48340412,1100,1547391887,1787,A,1000,implementation,zhadyrassyn,Java 8,140,0,OK
48340411,1100,1547391886,1786,A,1000,implementation,kola99,Java 8,155,0,OK
48340396,1100,1547391883,1783,A,1000,implementation,Tushar__2018,Java 8,124,0,OK
48340385,1100,1547391880,1780,A,1000,implementation,sarthak124,Java 8,140,0,OK
48340319,1100,1547391870,1770,B,1300,data structures-implementation,YahiaBadr,Java 8,233,5939200,OK
48340187,1100,1547391842,1742,B,1300,data structures-implementation,jsonW0,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48340164,1100,1547391833,1733,C,1300,binary search-geometry-math,msagimbekov,Java 8,171,0,OK
48340156,1100,1547391831,1731,B,1300,data structures-implementation,spandand515,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48340142,1100,1547391829,1729,C,1300,binary search-geometry-math,nm21,Java 8,155,0,OK
48340131,1100,1547391827,1727,C,1300,binary search-geometry-math,finnlidbetter,Java 8,124,0,OK
48339980,1100,1547391799,1699,B,1300,data structures-implementation,krso4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48339963,1100,1547391794,1694,A,1000,implementation,TaplierShiru,Java 8,124,0,OK
48339938,1100,1547391790,1690,A,1000,implementation,agnyaathavaasi,Java 8,124,0,OK
48339882,1100,1547391778,1678,C,1300,binary search-geometry-math,mennafadali,Java 8,124,0,OK
48339880,1100,1547391778,1678,B,1300,data structures-implementation,DHV,Java 8,265,0,OK
48339875,1100,1547391776,1676,C,1300,binary search-geometry-math,LockHeart,Java 8,140,0,OK
48339753,1100,1547391755,1655,C,1300,binary search-geometry-math,piyushgoel997,Java 8,140,0,OK
48339750,1100,1547391754,1654,B,1300,data structures-implementation,Hemose,Java 8,218,7065600,OK
48339655,1100,1547391736,1636,C,1300,binary search-geometry-math,Pradyumn.Agrawal,Java 8,124,0,OK
48339632,1100,1547391730,1630,A,1000,implementation,DS007,Java 8,140,0,OK
48339492,1100,1547391698,1598,B,1300,data structures-implementation,bking11,Java 8,140,0,OK
48339480,1100,1547391695,1595,C,1300,binary search-geometry-math,jdurie,Java 8,156,0,OK
48339337,1100,1547391665,1565,B,1300,data structures-implementation,201601039,Java 8,155,0,OK
48339323,1100,1547391663,1563,B,1300,data structures-implementation,PranavMathur,Java 8,249,0,OK
48339311,1100,1547391661,1561,B,1300,data structures-implementation,Silent_coder,Java 8,155,0,OK
48339272,1100,1547391655,1555,B,1300,data structures-implementation,Rohan088,Java 8,623,13107200,OK
48339228,1100,1547391647,1547,B,1300,data structures-implementation,reborn.chris,Java 8,155,0,OK
48339119,1100,1547391628,1528,B,1300,data structures-implementation,golions,Java 8,202,16076800,OK
48338977,1100,1547391599,1499,B,1300,data structures-implementation,BNL,Java 8,139,0,OK
48338975,1100,1547391599,1499,C,1300,binary search-geometry-math,---,Java 8,140,0,OK
48338821,1100,1547391572,1472,A,1000,implementation,TheSawan,Java 8,140,0,OK
48338802,1100,1547391569,1469,B,1300,data structures-implementation,dmitriy0712,Java 8,140,0,OK
48338739,1100,1547391559,1459,A,1000,implementation,jonzli123,Java 8,155,0,OK
48338729,1100,1547391557,1457,C,1300,binary search-geometry-math,ViciousCoder,Java 8,124,0,OK
48338632,1100,1547391539,1439,A,1000,implementation,sudhanshups,Java 8,155,0,OK
48338623,1100,1547391537,1437,C,1300,binary search-geometry-math,Asgar,Java 8,109,0,OK
48338616,1100,1547391535,1435,B,1300,data structures-implementation,iamyashh,Java 8,561,4608000,OK
48338575,1100,1547391526,1426,C,1300,binary search-geometry-math,Shaykhutdinov-T-I,Java 8,124,0,OK
48338545,1100,1547391522,1422,B,1300,data structures-implementation,gamezovladislav,Java 8,140,0,OK
48338514,1100,1547391518,1418,B,1300,data structures-implementation,peter_jerry_ye,Java 8,623,0,OK
48338441,1100,1547391503,1403,B,1300,data structures-implementation,QuinnG,Java 8,608,0,OK
48338425,1100,1547391500,1400,B,1300,data structures-implementation,vaibhav310,Java 8,171,921600,OK
48338415,1100,1547391498,1398,A,1000,implementation,jaibalaji,Java 8,171,0,OK
48338392,1100,1547391493,1393,C,1300,binary search-geometry-math,Dukkha,Java 8,124,0,OK
48338389,1100,1547391493,1393,A,1000,implementation,chugh,Java 8,124,0,OK
48338382,1100,1547391490,1390,B,1300,data structures-implementation,kukreja-vlk,Java 8,124,0,OK
48338370,1100,1547391488,1388,B,1300,data structures-implementation,PolaMawaad,Java 8,186,0,OK
48338288,1100,1547391473,1373,C,1300,binary search-geometry-math,khokharnikunj8,Java 8,155,0,OK
48338231,1100,1547391462,1362,A,1000,implementation,msagimbekov,Java 8,171,0,OK
48338204,1100,1547391458,1358,B,1300,data structures-implementation,NatInTheHat,Java 8,639,0,OK
48338160,1100,1547391449,1349,B,1300,data structures-implementation,KharYusuf,Java 8,171,0,OK
48338048,1100,1547391430,1330,B,1300,data structures-implementation,MikeFaraday,Java 8,202,6656000,OK
48338021,1100,1547391426,1326,C,1300,binary search-geometry-math,mikit,Java 8,124,0,OK
48338013,1100,1547391425,1325,C,1300,binary search-geometry-math,Porky623,Java 8,139,0,OK
48338007,1100,1547391425,1325,B,1300,data structures-implementation,jjluczyn,Java 8,265,0,OK
48337908,1100,1547391406,1306,A,1000,implementation,techie_kotn,Java 8,155,0,OK
48337899,1100,1547391405,1305,A,1000,implementation,rajatgoyal715,Java 8,124,0,OK
48337860,1100,1547391397,1297,A,1000,implementation,Mazen_Ashraf,Java 8,124,0,OK
48337844,1100,1547391395,1295,A,1000,implementation,dmvs000,Java 8,124,0,OK
48337818,1100,1547391390,1290,A,1000,implementation,AatmikJain,Java 8,139,0,OK
48337813,1100,1547391389,1289,A,1000,implementation,ujjwal_sri,Java 8,140,0,OK
48337783,1100,1547391384,1284,B,1300,data structures-implementation,still_the_big_bang,Java 8,514,3584000,OK
48337715,1100,1547391370,1270,B,1300,data structures-implementation,flyman3046,Java 8,156,0,OK
48337595,1100,1547391348,1248,B,1300,data structures-implementation,gnad,Java 8,483,0,OK
48337527,1100,1547391337,1237,A,1000,implementation,kd_11,Java 8,155,0,OK
48337522,1100,1547391336,1236,B,1300,data structures-implementation,noobied,Java 8,155,2048000,OK
48337510,1100,1547391334,1234,B,1300,data structures-implementation,noxious_av,Java 8,171,3584000,OK
48337444,1100,1547391324,1224,A,1000,implementation,Sandip_Jana,Java 8,124,0,OK
48337361,1100,1547391310,1210,A,1000,implementation,typewriter221,Java 8,140,0,OK
48337348,1100,1547391308,1208,B,1300,data structures-implementation,Alex_Gal,Java 8,186,4403200,OK
48337281,1100,1547391298,1198,A,1000,implementation,rokafire,Java 8,124,0,OK
48337266,1100,1547391296,1196,B,1300,data structures-implementation,bwang1008,Java 8,170,5017600,OK
48337235,1100,1547391291,1191,A,1000,implementation,lim09749,Java 8,140,0,OK
48337186,1100,1547391282,1182,A,1000,implementation,xamxam23,Java 8,124,0,OK
48337137,1100,1547391274,1174,B,1300,data structures-implementation,reborn.chris,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48337104,1100,1547391268,1168,B,1300,data structures-implementation,piyushgoel997,Java 8,187,3584000,OK
48337034,1100,1547391254,1154,A,1000,implementation,saurabhs1206,Java 8,109,0,OK
48337026,1100,1547391254,1154,C,1300,binary search-geometry-math,nchn27,Java 8,124,0,OK
48336990,1100,1547391248,1148,B,1300,data structures-implementation,Dekacc,Java 8,124,0,OK
48336975,1100,1547391245,1145,A,1000,implementation,Jay_13,Java 8,124,0,OK
48336968,1100,1547391243,1143,B,1300,data structures-implementation,Pradyumn.Agrawal,Java 8,187,4710400,OK
48336886,1100,1547391229,1129,A,1000,implementation,goyalakash1997,Java 8,124,0,OK
48336825,1100,1547391218,1118,B,1300,data structures-implementation,sumit3,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48336799,1100,1547391213,1113,B,1300,data structures-implementation,benpr99,Java 8,140,0,OK
48336792,1100,1547391213,1113,A,1000,implementation,yAsH.jBp,Java 8,124,0,OK
48336784,1100,1547391212,1112,B,1300,data structures-implementation,xodiac,Java 8,140,0,OK
48336776,1100,1547391210,1110,A,1000,implementation,rohan03,Java 8,124,0,OK
48336721,1100,1547391202,1102,A,1000,implementation,YousseF_Diaa,Java 8,124,0,OK
48336701,1100,1547391199,1098,A,1000,implementation,Anonymous,Java 8,124,0,OK
48336683,1100,1547391196,1095,B,1300,data structures-implementation,reborn.chris,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48336644,1100,1547391188,1088,B,1300,data structures-implementation,slava812,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48336617,1100,1547391183,1083,A,1000,implementation,201601039,Java 8,124,0,OK
48336580,1100,1547391177,1077,A,1000,implementation,raceldog,Java 8,124,0,OK
48336562,1100,1547391175,1075,A,1000,implementation,YahiaBadr,Java 8,124,0,OK
48336547,1100,1547391172,1072,A,1000,implementation,bking11,Java 8,124,0,OK
48336529,1100,1547391168,1068,B,1300,data structures-implementation,catforce,Java 8,218,0,OK
48336527,1100,1547391168,1068,B,1300,data structures-implementation,---,Java 8,171,17305600,OK
48336517,1100,1547391168,1067,A,1000,implementation,FedeBell94,Java 8,155,0,OK
48336467,1100,1547391160,1060,A,1000,implementation,kshitiz1007,Java 8,155,0,OK
48336432,1100,1547391154,1054,B,1300,data structures-implementation,jdurie,Java 8,639,0,OK
48336428,1100,1547391154,1054,C,1300,binary search-geometry-math,uwi,Java 8,139,0,OK
48336377,1100,1547391147,1047,B,1300,data structures-implementation,zeyad_khattab,Java 8,187,0,OK
48336280,1100,1547391131,1031,C,1300,binary search-geometry-math,HinataHyuga,Java 8,124,0,OK
48336257,1100,1547391128,1028,B,1300,data structures-implementation,mennafadali,Java 8,171,0,OK
48336227,1100,1547391123,1023,A,1000,implementation,r_sutaria,Java 8,124,0,OK
48336216,1100,1547391120,1020,A,1000,implementation,Akash_UR,Java 8,124,0,OK
48336195,1100,1547391118,1018,B,1300,data structures-implementation,LeontiBrechko,Java 8,155,0,OK
48336171,1100,1547391115,1015,B,1300,data structures-implementation,Deimos,Java 8,248,921600,OK
48336102,1100,1547391104,1004,B,1300,data structures-implementation,finnlidbetter,Java 8,155,1536000,OK
48336100,1100,1547391104,1002,A,1000,implementation,Zamasu123,Java 8,140,0,OK
48336050,1100,1547391095,993,B,1300,data structures-implementation,wery0,Java 8,186,0,OK
48336032,1100,1547391091,991,B,1300,data structures-implementation,Yugioh,Java 8,171,4915200,OK
48336025,1100,1547391090,990,A,1000,implementation,vinrar,Java 8,170,0,OK
48335997,1100,1547391086,986,A,1000,implementation,peter_jerry_ye,Java 8,155,0,OK
48335975,1100,1547391081,981,B,1300,data structures-implementation,Suunn,Java 8,467,0,OK
48335952,1100,1547391077,977,A,1000,implementation,spandand515,Java 8,171,0,OK
48335899,1100,1547391068,968,A,1000,implementation,arcus,Java 8,155,0,OK
48335879,1100,1547391064,964,B,1300,data structures-implementation,LockHeart,Java 8,296,2457600,OK
48335754,1100,1547391048,948,A,1000,implementation,yuanfei_1984,Java 8,155,0,OK
48335730,1100,1547391045,945,A,1000,implementation,jsonW0,Java 8,155,0,OK
48335709,1100,1547391044,944,A,1000,implementation,kukreja-vlk,Java 8,124,0,OK
48335660,1100,1547391036,936,A,1000,implementation,mohamed_fathy,Java 8,155,0,OK
48335620,1100,1547391027,927,A,1000,implementation,mareshkau,Java 8,140,0,OK
48335610,1100,1547391026,926,B,1300,data structures-implementation,aman28rwt,Java 8,140,0,OK
48335607,1100,1547391025,925,A,1000,implementation,mufaddalnaya,Java 8,124,0,OK
48335544,1100,1547391012,912,A,1000,implementation,DHV,Java 8,155,0,OK
48335495,1100,1547390999,899,A,1000,implementation,QuinnG,Java 8,155,0,OK
48335487,1100,1547390998,898,A,1000,implementation,vaibhav310,Java 8,124,0,OK
48335480,1100,1547390996,896,A,1000,implementation,Silent_coder,Java 8,124,0,OK
48335479,1100,1547390996,896,A,1000,implementation,Ziklon,Java 8,140,0,OK
48335467,1100,1547390995,895,A,1000,implementation,BNL,Java 8,124,0,OK
48335465,1100,1547390994,894,A,1000,implementation,feathersinflight,Java 8,109,0,OK
48335435,1100,1547390991,891,A,1000,implementation,niteshgowda,Java 8,124,0,OK
48335428,1100,1547390989,889,B,1300,data structures-implementation,Dukkha,Java 8,140,0,OK
48335426,1100,1547390988,888,A,1000,implementation,its_ulure,Java 8,124,0,OK
48335424,1100,1547390988,888,B,1300,data structures-implementation,KulikAlex,Java 8,265,6860800,OK
48335415,1100,1547390987,887,B,1300,data structures-implementation,mikit,Java 8,140,0,OK
48335374,1100,1547390980,880,A,1000,implementation,LM.10,Java 8,124,0,OK
48335324,1100,1547390972,872,B,1300,data structures-implementation,Asgar,Java 8,202,0,OK
48335289,1100,1547390966,866,A,1000,implementation,nandathant,Java 8,155,0,OK
48335255,1100,1547390962,862,B,1300,data structures-implementation,Codeforce_123,Java 8,140,0,OK
48335246,1100,1547390961,861,A,1000,implementation,hmp43,Java 8,140,0,OK
48335195,1100,1547390955,855,A,1000,implementation,mumeinokiseki,Java 8,155,0,OK
48335152,1100,1547390947,847,B,1300,data structures-implementation,Ahmed.Shawky,Java 8,202,2457600,OK
48335099,1100,1547390938,838,B,1300,data structures-implementation,jonsnow7,Java 8,140,0,OK
48334960,1100,1547390916,816,A,1000,implementation,shaolinkhusbu,Java 8,155,0,OK
48334915,1100,1547390908,808,A,1000,implementation,ilgimdar,Java 8,155,0,OK
48334903,1100,1547390906,806,A,1000,implementation,rishabh101,Java 8,124,0,OK
48334892,1100,1547390904,804,A,1000,implementation,amanverma1999,Java 8,155,0,OK
48334879,1100,1547390904,804,A,1000,implementation,chojh1222,Java 8,124,0,OK
48334871,1100,1547390902,802,A,1000,implementation,goldcode8,Java 8,124,0,OK
48334856,1100,1547390901,801,B,1300,data structures-implementation,PrakharJain,Java 8,140,0,OK
48334812,1100,1547390893,793,B,1300,data structures-implementation,alexyz,Java 8,139,0,OK
48334796,1100,1547390891,791,A,1000,implementation,apollo,Java 8,155,0,OK
48334788,1100,1547390889,789,A,1000,implementation,vatsalsonigara,Java 8,156,0,OK
48334776,1100,1547390887,787,A,1000,implementation,egg,Java 8,155,0,OK
48334744,1100,1547390883,783,A,1000,implementation,shivamcyfun,Java 8,124,0,OK
48334734,1100,1547390881,781,B,1300,data structures-implementation,khokharnikunj8,Java 8,171,11776000,OK
48334702,1100,1547390876,776,A,1000,implementation,abhi2601,Java 8,124,0,OK
48334551,1100,1547390855,755,A,1000,implementation,svsky94,Java 8,155,0,OK
48334547,1100,1547390854,754,A,1000,implementation,Naman_123,Java 8,109,0,OK
48334484,1100,1547390842,742,A,1000,implementation,plmokn,Java 8,124,0,OK
48334476,1100,1547390841,741,A,1000,implementation,caoash,Java 8,124,0,OK
48334425,1100,1547390834,734,A,1000,implementation,dmitriy0712,Java 8,124,0,OK
48334342,1100,1547390823,723,A,1000,implementation,gamezovladislav,Java 8,124,0,OK
48334318,1100,1547390820,720,B,1300,data structures-implementation,HinataHyuga,Java 8,482,0,OK
48334288,1100,1547390816,716,A,1000,implementation,reborn.chris,Java 8,124,0,OK
48334242,1100,1547390812,712,A,1000,implementation,poketred12,Java 8,124,0,OK
48334203,1100,1547390805,705,A,1000,implementation,gnad,Java 8,139,0,OK
48334173,1100,1547390803,703,A,1000,implementation,ramez,Java 8,124,0,OK
48334169,1100,1547390802,702,A,1000,implementation,zhishou,Java 8,124,0,OK
48334163,1100,1547390802,702,A,1000,implementation,byildiz,Java 8,140,0,OK
48334160,1100,1547390802,702,A,1000,implementation,jwk,Java 8,155,0,OK
48334091,1100,1547390796,696,A,1000,implementation,dmytro.prytula,Java 8,171,0,OK
48334081,1100,1547390795,695,A,1000,implementation,wery0,Java 8,124,0,OK
48334077,1100,1547390795,695,A,1000,implementation,krso4,Java 8,124,0,OK
48334059,1100,1547390794,694,A,1000,implementation,MagentaCobra,Java 8,124,0,OK
48334027,1100,1547390788,687,A,1000,implementation,PranavMathur,Java 8,140,0,OK
48333995,1100,1547390778,678,A,1000,implementation,Hemose,Java 8,124,0,OK
48333945,1100,1547390767,667,A,1000,implementation,avijit_agarwal,Java 8,124,0,OK
48333871,1100,1547390756,656,B,1300,data structures-implementation,Shaykhutdinov-T-I,Java 8,155,0,OK
48333868,1100,1547390755,655,A,1000,implementation,KharYusuf,Java 8,124,0,OK
48333864,1100,1547390755,655,A,1000,implementation,Porky623,Java 8,155,0,OK
48333747,1100,1547390738,638,A,1000,implementation,PolaMawaad,Java 8,109,0,OK
48333692,1100,1547390732,632,B,1300,data structures-implementation,uwi,Java 8,187,0,OK
48333650,1100,1547390726,626,A,1000,implementation,Alex_Gal,Java 8,124,0,OK
48333609,1100,1547390722,622,A,1000,implementation,noxious_av,Java 8,124,0,OK
48333578,1100,1547390719,619,A,1000,implementation,Yugioh,Java 8,124,0,OK
48333576,1100,1547390718,618,A,1000,implementation,jjluczyn,Java 8,156,0,OK
48333478,1100,1547390705,605,B,1300,data structures-implementation,nm21,Java 8,124,0,OK
48333448,1100,1547390700,600,A,1000,implementation,piyushgoel997,Java 8,140,0,OK
48333417,1100,1547390697,597,A,1000,implementation,ahaddce,Java 8,124,0,OK
48333402,1100,1547390694,594,A,1000,implementation,benpr99,Java 8,124,0,OK
48333387,1100,1547390691,591,B,1300,data structures-implementation,nchn27,Java 8,124,0,OK
48333299,1100,1547390678,578,A,1000,implementation,priyesh001,Java 8,124,0,OK
48333267,1100,1547390673,573,A,1000,implementation,mennafadali,Java 8,124,0,OK
48333211,1100,1547390664,564,A,1000,implementation,sumit3,Java 8,124,0,OK
48333147,1100,1547390653,553,A,1000,implementation,Lior,Java 8,140,0,OK
48333089,1100,1547390644,544,A,1000,implementation,jdurie,Java 8,155,0,OK
48333082,1100,1547390643,543,B,1300,data structures-implementation,Anonymous,Java 8,218,0,OK
48333075,1100,1547390641,541,A,1000,implementation,Eriscot,Java 8,124,0,OK
48333044,1100,1547390636,536,A,1000,implementation,Shuvi179,Java 8,155,0,OK
48332964,1100,1547390623,523,A,1000,implementation,Asgar,Java 8,124,0,OK
48332873,1100,1547390607,507,A,1000,implementation,iamyashh,Java 8,139,0,OK
48332821,1100,1547390600,500,A,1000,implementation,Dekacc,Java 8,124,0,OK
48332800,1100,1547390597,497,A,1000,implementation,Suunn,Java 8,124,0,OK
48332799,1100,1547390597,497,A,1000,implementation,Kartik_Tripathi,Java 8,124,0,OK
48332765,1100,1547390591,491,B,1300,data structures-implementation,AuroraGarden,Java 8,202,3481600,OK
48332736,1100,1547390588,488,B,1300,data structures-implementation,msagimbekov,Java 8,217,1228800,OK
48332689,1100,1547390580,480,A,1000,implementation,---,Java 8,124,0,OK
48332683,1100,1547390579,479,A,1000,implementation,jonsnow7,Java 8,124,0,OK
48332675,1100,1547390578,478,A,1000,implementation,brianush1,Java 8,140,0,OK
48332609,1100,1547390568,468,A,1000,implementation,finnlidbetter,Java 8,139,0,OK
48332567,1100,1547390564,464,A,1000,implementation,Codeforce_123,Java 8,140,0,OK
48332526,1100,1547390561,461,A,1000,implementation,Ahmed.Shawky,Java 8,124,0,OK
48332515,1100,1547390560,460,A,1000,implementation,noobied,Java 8,124,0,OK
48332468,1100,1547390557,457,A,1000,implementation,mikit,Java 8,202,0,OK
48332458,1100,1547390555,455,A,1000,implementation,MikeFaraday,Java 8,140,0,OK
48332420,1100,1547390553,453,A,1000,implementation,bwang1008,Java 8,124,0,OK
48332382,1100,1547390547,447,A,1000,implementation,Pradyumn.Agrawal,Java 8,124,0,OK
48332335,1100,1547390525,424,A,1000,implementation,boltUsain,Java 8,124,0,OK
48332270,1100,1547390511,411,A,1000,implementation,slava812,Java 8,139,0,OK
48332269,1100,1547390511,411,A,1000,implementation,LeontiBrechko,Java 8,124,0,OK
48332261,1100,1547390510,410,A,1000,implementation,NatInTheHat,Java 8,155,0,OK
48332205,1100,1547390500,400,A,1000,implementation,catforce,Java 8,140,0,OK
48332136,1100,1547390489,389,A,1000,implementation,aman28rwt,Java 8,140,0,OK
48332117,1100,1547390485,385,A,1000,implementation,Dukkha,Java 8,124,0,OK
48332060,1100,1547390476,376,A,1000,implementation,spar5h,Java 8,124,0,OK
48332044,1100,1547390473,373,A,1000,implementation,shilov,Java 8,124,0,OK
48332038,1100,1547390472,372,A,1000,implementation,karamkontar,Java 8,139,0,OK
48331985,1100,1547390463,363,A,1000,implementation,KulikAlex,Java 8,124,0,OK
48331910,1100,1547390449,349,A,1000,implementation,PrakharJain,Java 8,124,0,OK
48331875,1100,1547390440,340,A,1000,implementation,golions,Java 8,124,0,OK
48331855,1100,1547390436,336,A,1000,implementation,alexyz,Java 8,124,0,OK
48331832,1100,1547390431,331,B,1300,data structures-implementation,Vladimirr.Petrunko,Java 8,623,0,OK
48331827,1100,1547390431,331,A,1000,implementation,uwi,Java 8,124,0,OK
48331759,1100,1547390419,319,A,1000,implementation,ViciousCoder,Java 8,124,0,OK
48331751,1100,1547390417,317,A,1000,implementation,xodiac,Java 8,140,0,OK
48331740,1100,1547390414,314,A,1000,implementation,Deimos,Java 8,124,0,OK
48331737,1100,1547390413,313,A,1000,implementation,nm21,Java 8,124,0,OK
48331736,1100,1547390413,313,A,1000,implementation,hctep,Java 8,155,0,OK
48331724,1100,1547390409,309,A,1000,implementation,zeyad_khattab,Java 8,124,0,OK
48331702,1100,1547390402,302,A,1000,implementation,khokharnikunj8,Java 8,124,0,OK
48331688,1100,1547390398,298,A,1000,implementation,bhavyashah9873,Java 8,124,0,OK
48331677,1100,1547390395,295,A,1000,implementation,LockHeart,Java 8,155,0,OK
48331642,1100,1547390385,285,A,1000,implementation,Shaykhutdinov-T-I,Java 8,124,0,OK
48331618,1100,1547390376,276,A,1000,implementation,flyman3046,Java 8,124,0,OK
48331585,1100,1547390364,264,A,1000,implementation,HinataHyuga,Java 8,124,0,OK
48331567,1100,1547390357,257,A,1000,implementation,nchn27,Java 8,124,0,OK
