id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
17882738,41,1463103262,2147483647,A,900,implementation-strings,ahmed_helmy,Java 8,280,20582400
17877992,41,1463066848,2147483647,A,900,implementation-strings,OWSA,Java 7,218,39014400
17874658,41,1463053259,2147483647,A,900,implementation-strings,mtaz,Java 8,218,20582400
17849576,41,1462985373,2147483647,A,900,implementation-strings,snipers,Java 8,248,20992000
17823019,41,1462811991,2147483647,A,900,implementation-strings,itdepends,Java 8,312,20787200
17807713,41,1462710976,2147483647,A,900,implementation-strings,zodiacleo,Java 7,248,39014400
17758428,41,1462528086,2147483647,A,900,implementation-strings,flappy,Java 8,280,20992000
17717844,41,1462451661,2147483647,A,900,implementation-strings,rishabh1403,Java 8,340,20889600
17712563,41,1462391857,2147483647,A,900,implementation-strings,TVH,Java 8,342,20992000
17712190,41,1462388915,2147483647,A,900,implementation-strings,alexrcoleman,Java 8,404,20992000
17699791,41,1462287121,2147483647,A,900,implementation-strings,bakirov.jaloliddin,Java 7,248,39321600
17604102,41,1462086495,2147483647,A,900,implementation-strings,system121,Java 7,216,39014400
17602447,41,1462074942,2147483647,A,900,implementation-strings,pocketok,Java 8,310,20992000
17566365,41,1461934584,2147483647,A,900,implementation-strings,Ahmed.Shawky,Java 8,280,20992000
17505540,41,1461574064,2147483647,A,900,implementation-strings,buzaubakov.raman,Java 7,248,39014400
17503937,41,1461565980,2147483647,A,900,implementation-strings,reinstall,Java 8,280,20992000
17475186,41,1461456957,2147483647,E,1900,constructive algorithms-graphs-greedy,slicedclementines,Java 8,248,20480000
17475157,41,1461456293,2147483647,D,2000,dp,slicedclementines,Java 8,248,20787200
17474918,41,1461451439,2147483647,C,1400,expression parsing-implementation,slicedclementines,Java 8,278,20377600
17474890,41,1461451053,2147483647,B,1500,brute force,slicedclementines,Java 8,248,20377600
17469227,41,1461412315,2147483647,A,900,implementation-strings,tatsiak,Java 8,310,20992000
17463092,41,1461360507,2147483647,A,900,implementation-strings,AL2BDIE95,Java 8,340,20889600
17414320,41,1461212983,2147483647,A,900,implementation-strings,KamiShogun,Java 8,280,20889600
17393400,41,1461111614,2147483647,A,900,implementation-strings,vjudge1,Java 7,248,39424000
17393374,41,1461111318,2147483647,A,900,implementation-strings,vjudge1,Java 7,310,39424000
17393197,41,1461108833,2147483647,A,900,implementation-strings,vjudge3,Java 7,218,38912000
17383223,41,1461040896,2147483647,A,900,implementation-strings,osama.alb96,Java 8,218,20582400
17363038,41,1460892324,2147483647,A,900,implementation-strings,Code_Gladiator,Java 8,404,20889600
17354836,41,1460844629,2147483647,A,900,implementation-strings,nada111,Java 8,372,20992000
17335992,41,1460792061,2147483647,A,900,implementation-strings,AmiN47,Java 7,218,0
17320640,41,1460671632,2147483647,A,900,implementation-strings,YahiaSaleh,Java 8,280,0
17315155,41,1460641671,2147483647,A,900,implementation-strings,danuwfna,Java 8,248,0
17308500,41,1460588373,2147483647,A,900,implementation-strings,13514028,Java 8,310,0
17285826,41,1460438171,2147483647,A,900,implementation-strings,tuanalt,Java 8,310,0
17263893,41,1460287561,2147483647,A,900,implementation-strings,VernitaGreen,Java 8,248,0
17245366,41,1460153809,2147483647,A,900,implementation-strings,RegenOf,Java 8,280,20889600
17221504,41,1460090612,2147483647,A,900,implementation-strings,Aemon,Java 8,248,20582400
17203034,41,1460030230,2147483647,C,1400,expression parsing-implementation,s-man,Java 8,310,20889600
17192734,41,1459963637,2147483647,A,900,implementation-strings,BMF4,Java 8,310,20787200
17186059,41,1459944494,794,A,900,implementation-strings,s-man,Java 8,280,20787200
17183481,41,1459935861,2147483647,A,900,implementation-strings,babanazar,Java 8,280,20889600
17171808,41,1459861380,2147483647,A,900,implementation-strings,yadavjaiprakash20,Java 8,278,20889600
17150442,41,1459713857,2147483647,B,1500,brute force,Corvus,Java 8,310,20582400
17145642,41,1459690057,2147483647,A,900,implementation-strings,rkawadi1989,Java 7,216,39014400
17138150,41,1459645067,2147483647,A,900,implementation-strings,jeoj,Java 8,278,20889600
17133777,41,1459614333,2147483647,A,900,implementation-strings,apex1024,Java 7,248,39321600
17128517,41,1459594650,2147483647,A,900,implementation-strings,Hoda_Hisham,Java 8,280,20275200
17123430,41,1459575912,2147483647,A,900,implementation-strings,561,Java 8,280,20889600
17091494,41,1459518901,2147483647,A,900,implementation-strings,riku8118,Java 8,248,20889600
17035233,41,1459346363,2147483647,A,900,implementation-strings,VivekOjha,Java 8,248,0
17034597,41,1459344153,2147483647,C,1400,expression parsing-implementation,danuwfna,Java 8,278,0
17023439,41,1459271335,2147483647,C,1400,expression parsing-implementation,Conioooo,Java 7,248,39321600
17022191,41,1459266222,2147483647,A,900,implementation-strings,lebaur,Java 7,248,39321600
17015068,41,1459234617,2147483647,A,900,implementation-strings,pratikwankhede,Java 8,218,20582400
17014909,41,1459233846,2147483647,A,900,implementation-strings,pratikwankhede,Java 8,280,20992000
17014767,41,1459232990,2147483647,A,900,implementation-strings,AhmedEmam,Java 8,310,20992000
16987025,41,1459169096,2147483647,A,900,implementation-strings,PowerCoder,Java 8,278,20480000
16982897,41,1459144815,2147483647,A,900,implementation-strings,15757195920,Java 8,280,20992000
16982000,41,1459134923,2147483647,A,900,implementation-strings,WildWolf,Java 7,248,39424000
16967185,41,1459065569,2147483647,A,900,implementation-strings,pandora123,Java 7,248,39424000
16962016,41,1459023506,2147483647,A,900,implementation-strings,NickyJam,Java 8,278,20889600
16886324,41,1458736766,2147483647,E,1900,constructive algorithms-graphs-greedy,Sumeet.Varma,Java 8,248,20684800
16877370,41,1458676383,2147483647,A,900,implementation-strings,utk-2310,Java 8,248,20582400
16875783,41,1458668998,2147483647,A,900,implementation-strings,Ahmmadd,Java 7,218,39424000
16850359,41,1458539219,2147483647,A,900,implementation-strings,Ali_jaber,Java 8,280,20992000
16803169,41,1458369738,2147483647,A,900,implementation-strings,SakHaux,Java 8,280,0
16721385,41,1457988959,2147483647,A,900,implementation-strings,kocko,Java 8,248,0
16713355,41,1457957202,2147483647,A,900,implementation-strings,AhmedElsayed,Java 8,310,0
16691814,41,1457871419,2147483647,A,900,implementation-strings,shahersh,Java 7,218,0
16690786,41,1457868822,2147483647,A,900,implementation-strings,Maximkaa,Java 8,248,0
16682662,41,1457820299,2147483647,A,900,implementation-strings,Anios,Java 8,278,0
16661288,41,1457729713,2147483647,A,900,implementation-strings,feleb,Java 8,280,0
16641599,41,1457658112,2147483647,A,900,implementation-strings,jackg000,Java 7,248,0
16631067,41,1457608130,2147483647,A,900,implementation-strings,sinandallal,Java 8,280,0
16631007,41,1457607827,2147483647,A,900,implementation-strings,IThunder96,Java 7,248,0
16630994,41,1457607779,2147483647,A,900,implementation-strings,ahmadayoush,Java 8,312,0
16630987,41,1457607746,2147483647,A,900,implementation-strings,IThunder96,Java 7,530,0
16630963,41,1457607656,2147483647,A,900,implementation-strings,Nada_Alturk,Java 8,342,0
16630958,41,1457607636,2147483647,A,900,implementation-strings,deyaasafarini,Java 8,310,0
16630935,41,1457607551,2147483647,A,900,implementation-strings,Abdovic,Java 8,374,0
16630894,41,1457607392,2147483647,A,900,implementation-strings,MOHMMAD_HMEAD,Java 8,310,0
16630767,41,1457606866,2147483647,A,900,implementation-strings,mhmoud.alhmarsheh,Java 8,466,0
16591844,41,1457382691,2147483647,A,900,implementation-strings,jaha,Java 7,248,0
16582410,41,1457357781,2147483647,A,900,implementation-strings,freakyinsanevp,Java 8,278,0
16514048,41,1457091865,265,A,900,implementation-strings,tuannguyen14,Java 8,280,0
16424808,41,1456745013,2147483647,A,900,implementation-strings,tans105,Java 8,280,0
16406608,41,1456678342,2147483647,A,900,implementation-strings,BiIIy,Java 8,310,0
16339858,41,1456458107,2147483647,E,1900,constructive algorithms-graphs-greedy,mkirsche,Java 7,218,0
16338420,41,1456438856,2147483647,A,900,implementation-strings,prince95,Java 8,248,0
16295412,41,1456242762,2147483647,A,900,implementation-strings,raxu,Java 7,248,0
16292553,41,1456231991,2147483647,A,900,implementation-strings,sundosbaha,Java 7,248,0
16291195,41,1456226370,2147483647,A,900,implementation-strings,sj_08,Java 8,280,0
16285325,41,1456189259,2147483647,A,900,implementation-strings,MahmodShaeer,Java 7,278,0
16282646,41,1456167685,2147483647,A,900,implementation-strings,hani_haddad,Java 8,278,0
16281021,41,1456160978,2147483647,A,900,implementation-strings,MAL-Zoubi,Java 7,218,0
16274749,41,1456136254,2147483647,A,900,implementation-strings,captainsudoku,Java 8,310,0
16228305,41,1455969728,2147483647,A,900,implementation-strings,Nits18,Java 7,218,0
16191641,41,1455854555,2147483647,A,900,implementation-strings,Picasso-Abud,Java 8,248,0
16185090,41,1455823372,2147483647,A,900,implementation-strings,anand_prakash_yadav,Java 8,280,0
16151404,41,1455809399,2147483647,A,900,implementation-strings,Success,Java 7,216,0
16143281,41,1455806736,2147483647,A,900,implementation-strings,JoeGreevy,Java 7,280,0
16139536,41,1455790916,2147483647,A,900,implementation-strings,ManarMagdy,Java 8,278,0
16110916,41,1455742920,2147483647,A,900,implementation-strings,HMD,Java 8,218,0
16103522,41,1455742204,2147483647,A,900,implementation-strings,pssm318,Java 8,248,0
16081981,41,1455725338,2147483647,A,900,implementation-strings,Ahmed.araby,Java 8,342,0
16069460,41,1455707170,2147483647,A,900,implementation-strings,ahmedshihab7,Java 8,280,0
16062029,41,1455654395,2147483647,A,900,implementation-strings,Amer.A.R,Java 8,216,0
16056306,41,1455628144,2147483647,A,900,implementation-strings,ghkim13,Java 8,280,0
16044894,41,1455594746,2147483647,A,900,implementation-strings,Omegaxis213,Java 8,248,0
16030081,41,1455528786,2147483647,A,900,implementation-strings,scottaran9,Java 8,248,0
16025767,41,1455497114,2147483647,A,900,implementation-strings,brettfazio,Java 8,218,0
16013554,41,1455431141,2147483647,A,900,implementation-strings,kavsub,Java 7,218,0
16010353,41,1455403301,2147483647,A,900,implementation-strings,joshlaudone,Java 8,280,0
16010120,41,1455401443,2147483647,A,900,implementation-strings,Jachibah,Java 8,312,0
15981918,41,1455341466,2147483647,A,900,implementation-strings,linh.nh,Java 8,216,0
15981817,41,1455340723,2147483647,A,900,implementation-strings,eric_sweg_munny,Java 8,218,0
15981795,41,1455340532,2147483647,A,900,implementation-strings,eric_sweg_munny,Java 8,280,0
15976527,41,1455302102,2147483647,A,900,implementation-strings,Rawan_Uzumaki,Java 8,248,0
15969896,41,1455276813,2147483647,A,900,implementation-strings,anuj64,Java 8,310,0
15966452,41,1455257995,2147483647,A,900,implementation-strings,love11mishra,Java 8,248,0
15966401,41,1455257104,2147483647,A,900,implementation-strings,Rawan_Uzumaki,Java 8,278,0
15951123,41,1455171339,2147483647,A,900,implementation-strings,mgarrison,Java 8,248,0
15922925,41,1455065460,2147483647,A,900,implementation-strings,jwozniak,Java 8,248,0
15919022,41,1455039566,2147483647,A,900,implementation-strings,Dragon753,Java 8,278,0
15899334,41,1454950346,2147483647,A,900,implementation-strings,Carson,Java 8,248,0
15895045,41,1454933030,2147483647,A,900,implementation-strings,Don_Vader_is_Me,Java 7,218,0
15887695,41,1454882652,2147483647,A,900,implementation-strings,Manuel_Longoria,Java 8,280,0
15847265,41,1454782333,2147483647,A,900,implementation-strings,Kaisa_sky,Java 8,372,0
15835941,41,1454725822,2147483647,A,900,implementation-strings,Sharon,Java 7,248,0
15828209,41,1454685819,2147483647,A,900,implementation-strings,polina.k,Java 8,312,0
15826320,41,1454679953,2147483647,A,900,implementation-strings,Sahoor,Java 8,280,0
15817496,41,1454642464,2147483647,A,900,implementation-strings,Ahmad,Java 8,310,0
15816092,41,1454631847,2147483647,A,900,implementation-strings,NourK,Java 8,248,0
15815713,41,1454628887,2147483647,A,900,implementation-strings,hassan10alkanash,Java 8,280,0
15815547,41,1454627693,2147483647,A,900,implementation-strings,jorgluis009,Java 8,310,0
15815056,41,1454624799,2147483647,A,900,implementation-strings,jorgluis009,Java 8,280,0
15759362,41,1454453203,2147483647,C,1400,expression parsing-implementation,MedoN11,Java 7,186,0
15755560,41,1454435658,2147483647,A,900,implementation-strings,Pennyroyal_Tea,Java 8,216,0
15741991,41,1454376039,2147483647,A,900,implementation-strings,kzhai190,Java 8,248,0
15687437,41,1454199360,2147483647,A,900,implementation-strings,AyatOmar,Java 7,248,0
15677412,41,1454153426,2147483647,A,900,implementation-strings,OmarFesal,Java 8,342,0
15674815,41,1454141183,2147483647,A,900,implementation-strings,Mr.Moga,Java 8,278,0
15669859,41,1454113751,2147483647,A,900,implementation-strings,sanemiliano,Java 8,278,0
15607257,41,1453880699,2147483647,A,900,implementation-strings,sagargupta_monu,Java 8,248,0
15591018,41,1453804563,2147483647,A,900,implementation-strings,nuhu_ius,Java 8,278,0
15564861,41,1453681538,2147483647,A,900,implementation-strings,Durant,Java 8,218,0
15544424,41,1453595331,2147483647,A,900,implementation-strings,Medrist,Java 8,278,0
15444111,41,1453237207,2147483647,A,900,implementation-strings,anas_murad,Java 7,218,0
15435298,41,1453180222,2147483647,A,900,implementation-strings,Hanvita,Java 8,280,0
15410037,41,1452996917,2147483647,A,900,implementation-strings,Hide.on.bush,Java 8,280,0
15388737,41,1452862275,2147483647,A,900,implementation-strings,-Stelios-,Java 8,280,0
15377975,41,1452806672,2147483647,A,900,implementation-strings,azedinebvb,Java 7,218,0
15334851,41,1452706961,2147483647,A,900,implementation-strings,marioman213,Java 8,280,0
15305234,41,1452552364,2147483647,A,900,implementation-strings,comteducaire,Java 7,312,0
15261823,41,1452296178,2147483647,B,1500,brute force,JohnnyJi,Java 8,280,0
15245308,41,1452264729,2147483647,A,900,implementation-strings,Kharouba,Java 8,218,0
15224595,41,1452168655,2147483647,A,900,implementation-strings,grolegor,Java 8,280,0
15183943,41,1451929245,2147483647,A,900,implementation-strings,Apss,Java 8,278,0
15183644,41,1451927431,2147483647,A,900,implementation-strings,Alinus,Java 8,342,0
15170894,41,1451840149,2147483647,A,900,implementation-strings,vbv1506,Java 7,248,0
15163030,41,1451771769,2147483647,A,900,implementation-strings,TjArMiNa,Java 7,218,0
15157852,41,1451734486,2147483647,A,900,implementation-strings,Elyxire,Java 8,280,0
15154782,41,1451705448,2147483647,A,900,implementation-strings,drissallali14,Java 7,310,0
15141560,41,1451597804,2147483647,A,900,implementation-strings,HappyNewYearMike,Java 7,248,0
15078709,41,1451353053,2147483647,E,1900,constructive algorithms-graphs-greedy,kws4679,Java 7,218,0
15078519,41,1451350469,2147483647,D,2000,dp,kws4679,Java 7,218,0
15073861,41,1451319081,2147483647,A,900,implementation-strings,vjudge3,Java 8,248,0
15073793,41,1451318996,2147483647,A,900,implementation-strings,vjudge1,Java 8,186,0
15070814,41,1451307588,2147483647,A,900,implementation-strings,SuperHyperUltraExtraNooB,Java 8,248,0
15069585,41,1451301810,2147483647,E,1900,constructive algorithms-graphs-greedy,Ereke,Java 7,216,0
15069208,41,1451299920,2147483647,C,1400,expression parsing-implementation,Ereke,Java 7,186,0
15065404,41,1451280110,2147483647,A,900,implementation-strings,vjudge4,Java 7,310,0
15065393,41,1451280031,2147483647,A,900,implementation-strings,UmmaySani,Java 7,218,0
15064875,41,1451276839,2147483647,C,1400,expression parsing-implementation,kws4679,Java 7,218,0
15064779,41,1451276089,2147483647,B,1500,brute force,kws4679,Java 7,248,0
15063703,41,1451267816,2147483647,A,900,implementation-strings,kws4679,Java 7,218,0
15062901,41,1451259322,2147483647,A,900,implementation-strings,skywalker17,Java 8,248,0
15059885,41,1451239438,2147483647,A,900,implementation-strings,vjudge4,Java 7,186,0
15059846,41,1451239317,2147483647,A,900,implementation-strings,TDO,Java 8,186,0
15059596,41,1451238061,2147483647,A,900,implementation-strings,vjudge4,Java 7,248,0
15059085,41,1451235168,2147483647,A,900,implementation-strings,vjudge4,Java 8,218,0
15059069,41,1451235046,2147483647,A,900,implementation-strings,mtaz,Java 8,248,0
15059050,41,1451234996,2147483647,A,900,implementation-strings,vjudge2,Java 8,216,0
15040920,41,1451205710,2147483647,A,900,implementation-strings,partha_sarathi,Java 8,248,0
15024295,41,1451094694,2147483647,A,900,implementation-strings,dwoolley3,Java 8,218,0
15022465,41,1451076000,2147483647,B,1500,brute force,Ereke,Java 7,248,0
15022313,41,1451074946,2147483647,A,900,implementation-strings,Ereke,Java 7,218,0
15022304,41,1451074895,2147483647,A,900,implementation-strings,Ereke,Java 7,218,0
15022292,41,1451074813,2147483647,A,900,implementation-strings,Ereke,Java 7,248,0
15022289,41,1451074766,2147483647,A,900,implementation-strings,Ereke,Java 7,434,0
15003009,41,1451047448,2147483647,A,900,implementation-strings,300iq,Java 8,248,0
14964087,41,1450934611,2147483647,A,900,implementation-strings,nikola09,Java 8,218,0
14961176,41,1450908848,2147483647,A,900,implementation-strings,flower444,Java 7,278,0
14940727,41,1450884346,2147483647,A,900,implementation-strings,Zlobber,Java 8,248,0
14921447,41,1450766026,2147483647,A,900,implementation-strings,Akaranam73,Java 8,248,0
14907686,41,1450678841,2147483647,A,900,implementation-strings,ahmed92,Java 7,218,0
14892424,41,1450567618,2147483647,A,900,implementation-strings,chessnuts,Java 8,216,0
14890223,41,1450550520,2147483647,A,900,implementation-strings,m.simister,Java 8,248,0
14888418,41,1450544678,2147483647,A,900,implementation-strings,hfergany,Java 7,218,0
14875153,41,1450526526,2147483647,A,900,implementation-strings,zhengw0918,Java 8,248,0
14873219,41,1450518488,2147483647,A,900,implementation-strings,frillyfrufru,Java 8,248,0
14872949,41,1450517207,2147483647,A,900,implementation-strings,frillyfrufru,Java 8,342,0
14866710,41,1450465865,2147483647,A,900,implementation-strings,mona_hashem,Java 8,278,0
14866603,41,1450465425,2147483647,A,900,implementation-strings,Ismayilov,Java 8,248,0
14858706,41,1450431467,2147483647,A,900,implementation-strings,AliaAbdelnassr,Java 8,342,0
14850760,41,1450381129,2147483647,A,900,implementation-strings,putintn,Java 8,310,0
14850011,41,1450376992,2147483647,A,900,implementation-strings,muhammad_95,Java 8,218,0
14848686,41,1450370674,2147483647,D,2000,dp,sroyal,Java 8,372,0
14834349,41,1450270247,2147483647,A,900,implementation-strings,2705srinivas,Java 7,218,0
14834238,41,1450269754,2147483647,A,900,implementation-strings,2705srinivas,Java 7,218,0
14813434,41,1450175623,2147483647,A,900,implementation-strings,vcfl,Java 7,436,0
14797669,41,1450072099,2147483647,A,900,implementation-strings,almetyev,Java 8,248,0
14780149,41,1449978954,2147483647,A,900,implementation-strings,safarisoul,Java 8,248,0
14772869,41,1449929462,2147483647,A,900,implementation-strings,Imaginary,Java 8,218,0
14766438,41,1449869499,2147483647,A,900,implementation-strings,JRP,Java 8,186,0
14755421,41,1449827462,2147483647,C,1400,expression parsing-implementation,Xayyam,Java 8,280,0
14753151,41,1449812821,2147483647,A,900,implementation-strings,Xayyam,Java 8,310,0
14748886,41,1449772334,2147483647,A,900,implementation-strings,Omar_Kojak,Java 8,248,0
14734279,41,1449688668,2147483647,A,900,implementation-strings,Rag3tex,Java 8,280,0
14708850,41,1449648417,2147483647,A,900,implementation-strings,maxxaon,Java 8,218,0
14698545,41,1449580990,2147483647,A,900,implementation-strings,yuhange,Java 8,340,0
14693528,41,1449549671,2147483647,A,900,implementation-strings,invokercarl1,Java 8,310,0
14676513,41,1449410556,2147483647,A,900,implementation-strings,ShakibAhmed,Java 8,310,0
14674347,41,1449398591,2147483647,A,900,implementation-strings,Mohammadnemer,Java 7,248,0
14661592,41,1449319282,2147483647,A,900,implementation-strings,thein.khawarzmy,Java 7,280,0
14640483,41,1449181111,2147483647,A,900,implementation-strings,bashir,Java 8,342,0
14637235,41,1449162366,2147483647,A,900,implementation-strings,hady1100,Java 8,186,0
14627154,41,1449101146,2147483647,A,900,implementation-strings,YoloWF,Java 8,248,0
14608592,41,1449006263,2147483647,A,900,implementation-strings,Wind02,Java 8,248,0
14608573,41,1449006092,2147483647,A,900,implementation-strings,Wind02,Java 8,312,0
14577969,41,1448921464,2147483647,A,900,implementation-strings,waleedhegazi,Java 8,248,0
14575862,41,1448909887,2147483647,C,1400,expression parsing-implementation,sweiss,Java 8,218,0
14572257,41,1448895160,2147483647,A,900,implementation-strings,bone,Java 7,218,0
14558574,41,1448803968,2147483647,A,900,implementation-strings,_Phantom_,Java 8,280,0
14557226,41,1448797351,2147483647,A,900,implementation-strings,ghassenkha,Java 7,248,0
14540291,41,1448712419,2147483647,A,900,implementation-strings,Mockingjay,Java 7,248,0
14410370,41,1448178337,2147483647,E,1900,constructive algorithms-graphs-greedy,DukeOfYork,Java 7,280,0
14410075,41,1448176014,2147483647,D,2000,dp,DukeOfYork,Java 7,248,0
14408997,41,1448166797,2147483647,C,1400,expression parsing-implementation,DukeOfYork,Java 7,248,0
14408627,41,1448161940,2147483647,B,1500,brute force,DukeOfYork,Java 7,216,0
14408497,41,1448160155,2147483647,A,900,implementation-strings,DukeOfYork,Java 7,218,0
14334093,41,1447881039,2147483647,A,900,implementation-strings,inverse,Java 7,216,0
14334036,41,1447880295,2147483647,A,900,implementation-strings,Pilion25,Java 8,280,0
14316322,41,1447780046,2147483647,A,900,implementation-strings,kbeadle,Java 7,248,0
14312656,41,1447764695,2147483647,A,900,implementation-strings,kserno,Java 8,340,0
14302944,41,1447701388,2147483647,A,900,implementation-strings,FatimaAbuhazeem,Java 8,280,0
14293541,41,1447654738,2147483647,A,900,implementation-strings,Baraa_Alnaser,Java 8,278,0
14286918,41,1447612793,2147483647,A,900,implementation-strings,komashev,Java 8,248,0
14246414,41,1447459916,2147483647,A,900,implementation-strings,noor.dawaymeh,Java 8,248,0
14220730,41,1447374956,2147483647,A,900,implementation-strings,mohammad.mohsen,Java 8,248,0
14207751,41,1447304392,2147483647,A,900,implementation-strings,CameronReynoldson,Java 7,278,0
14183468,41,1447155688,2147483647,A,900,implementation-strings,omalizadeh,Java 8,248,0
14182117,41,1447146998,2147483647,A,900,implementation-strings,Veivi,Java 8,248,0
14180977,41,1447138845,2147483647,A,900,implementation-strings,Non_Existant,Java 8,248,0
14174649,41,1447088339,2147483647,A,900,implementation-strings,Teiatome,Java 8,310,0
14170415,41,1447073201,2147483647,A,900,implementation-strings,An0x,Java 8,248,0
14140911,41,1446986099,2147483647,A,900,implementation-strings,eiu130006hautran,Java 7,218,0
14136445,41,1446962696,2147483647,A,900,implementation-strings,abstractwhiz,Java 7,218,0
14106805,41,1446815741,2147483647,A,900,implementation-strings,bpa,Java 8,218,0
14046654,41,1446574351,2147483647,A,900,implementation-strings,Goddess,Java 8,248,0
14042205,41,1446557469,2147483647,A,900,implementation-strings,nihar.lalcheta,Java 8,248,0
14039523,41,1446543177,2147483647,A,900,implementation-strings,biswajitdebnath8,Java 7,186,0
14033818,41,1446497227,2147483647,C,1400,expression parsing-implementation,ATailouloute,Java 8,216,0
14020720,41,1446459753,2147483647,A,900,implementation-strings,dancingQueen,Java 8,186,0
13954122,41,1446214805,2147483647,A,900,implementation-strings,Senior91,Java 8,278,0
13948889,41,1446194671,2147483647,A,900,implementation-strings,anusuyaceg,Java 7,218,0
13939517,41,1446146777,2147483647,A,900,implementation-strings,paloom,Java 8,280,0
13938956,41,1446143781,2147483647,A,900,implementation-strings,danaZaidoon,Java 7,218,0
13938903,41,1446143553,2147483647,A,900,implementation-strings,MOHMMAD_HMEAD,Java 8,280,0
13938854,41,1446143304,2147483647,A,900,implementation-strings,noor_muner,Java 7,218,0
13873998,41,1445869287,2147483647,A,900,implementation-strings,dmanrules,Java 8,248,0
13841839,41,1445765649,2147483647,A,900,implementation-strings,greetsandeep,Java 7,218,0
13832583,41,1445740843,2147483647,A,900,implementation-strings,Tama,Java 8,280,0
13829486,41,1445711374,2147483647,A,900,implementation-strings,visharad_05,Java 8,218,0
13816981,41,1445652442,2147483647,A,900,implementation-strings,daac03,Java 7,218,0
13810600,41,1445611650,2147483647,A,900,implementation-strings,shift_delete,Java 7,184,0
13797961,41,1445538517,2147483647,A,900,implementation-strings,CM_Punk,Java 8,280,0
13775840,41,1445448307,2147483647,A,900,implementation-strings,Qazaqstan,Java 8,404,0
13704416,41,1445116303,2147483647,C,1400,expression parsing-implementation,yousef.allam,Java 8,280,0
13692257,41,1445085407,2147483647,A,900,implementation-strings,Ahmed_Othman,Java 8,280,0
13675213,41,1445061425,2147483647,A,900,implementation-strings,KobetheGOAT,Java 8,280,0
13668831,41,1445014121,2147483647,C,1400,expression parsing-implementation,TWO_POINTER,Java 8,248,0
13666162,41,1445004760,2147483647,A,900,implementation-strings,ninja_king,Java 7,186,0
13662303,41,1444990001,2147483647,A,900,implementation-strings,bhishma,Java 7,154,0
13662278,41,1444989906,2147483647,A,900,implementation-strings,bhishma,Java 7,154,0
13656706,41,1444965807,2147483647,A,900,implementation-strings,PalmZE,Java 8,278,0
13617854,41,1444901779,2147483647,A,900,implementation-strings,pushu.laulkar1994,Java 8,280,0
13598159,41,1444762089,2147483647,A,900,implementation-strings,adamthedash2,Java 8,248,0
13582417,41,1444677302,2147483647,A,900,implementation-strings,patelneel,Java 7,186,0
13555236,41,1444637224,2147483647,D,2000,dp,di_halt,Java 8,248,0
13555107,41,1444636577,2147483647,D,2000,dp,di_halt,Java 8,248,0
13549373,41,1444584451,2147483647,E,1900,constructive algorithms-graphs-greedy,di_halt,Java 8,278,0
13549166,41,1444583572,2147483647,C,1400,expression parsing-implementation,di_halt,Java 8,248,0
13549156,41,1444583514,2147483647,C,1400,expression parsing-implementation,di_halt,Java 8,218,0
13547773,41,1444577484,2147483647,B,1500,brute force,di_halt,Java 8,218,0
13547270,41,1444574920,2147483647,B,1500,brute force,di_halt,Java 8,310,0
13524823,41,1444467065,2147483647,A,900,implementation-strings,sujithmenon,Java 8,218,0
13522312,41,1444458248,2147483647,A,900,implementation-strings,sbs1653,Java 8,280,0
13516616,41,1444419694,2147483647,A,900,implementation-strings,Anas_Haroun,Java 8,278,0
13513698,41,1444408604,2147483647,A,900,implementation-strings,gars,Java 8,218,0
13509741,41,1444395615,2147483647,A,900,implementation-strings,BASHAR_SKAFF,Java 8,280,0
13501047,41,1444338701,2147483647,A,900,implementation-strings,kmchau,Java 8,218,0
13493284,41,1444307594,2147483647,A,900,implementation-strings,Az1zbek,Java 7,186,0
13485516,41,1444259604,2147483647,A,900,implementation-strings,Basma_1412,Java 7,186,0
13483410,41,1444245771,2147483647,A,900,implementation-strings,Mluque1,Java 8,218,0
13482244,41,1444241097,2147483647,A,900,implementation-strings,vishalkalra9,Java 7,186,0
13468277,41,1444203525,2147483647,A,900,implementation-strings,snrahul,Java 7,186,0
13408645,41,1443995107,2147483647,A,900,implementation-strings,meridianad1,Java 7,184,0
13408120,41,1443990678,2147483647,A,900,implementation-strings,motasem13hamad,Java 8,280,0
13400375,41,1443955256,2147483647,A,900,implementation-strings,Guppy,Java 8,248,0
13347673,41,1443807129,2147483647,A,900,implementation-strings,Muffin,Java 7,156,0
13337032,41,1443740793,2147483647,A,900,implementation-strings,Matrix1,Java 7,186,0
13326409,41,1443683492,2147483647,E,1900,constructive algorithms-graphs-greedy,alibaba,Java 8,248,0
13295060,41,1443521675,2147483647,A,900,implementation-strings,MohamedMagdySoukar,Java 8,278,0
13255599,41,1443389760,2147483647,A,900,implementation-strings,abs51295,Java 8,280,0
13249759,41,1443360204,2147483647,A,900,implementation-strings,adnanutayim,Java 8,248,0
13224053,41,1443208115,2147483647,A,900,implementation-strings,Noureldin_Khaled,Java 8,216,0
13216161,41,1443174076,2147483647,A,900,implementation-strings,akanuraj200,Java 8,248,0
13209070,41,1443119623,2147483647,A,900,implementation-strings,Amr_Geneidy,Java 7,156,0
13196011,41,1443047213,2147483647,A,900,implementation-strings,safae,Java 8,248,0
13179218,41,1442987591,2147483647,C,1400,expression parsing-implementation,dflorezpineda1,Java 7,156,0
