id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
19638279,131,1470339740,2147483647,A,1100,implementation-strings,kingproger,Java 8,140,20787200
19579316,131,1470141325,2147483647,A,1100,implementation-strings,Dhairya_Shah,Java 8,171,0
19575277,131,1470126712,2147483647,A,1100,implementation-strings,muazzam,Java 8,140,0
19574742,131,1470124588,2147483647,A,1100,implementation-strings,nejclazar,Java 8,155,0
19568536,131,1470087036,2147483647,A,1100,implementation-strings,Amman20,Java 8,171,0
19555691,131,1470041798,2147483647,A,1100,implementation-strings,TahaniQadi,Java 8,186,0
19555648,131,1470041698,2147483647,A,1100,implementation-strings,MedoMoe,Java 8,140,0
19555474,131,1470041251,2147483647,A,1100,implementation-strings,nazariazargul,Java 8,155,0
19555329,131,1470040909,2147483647,A,1100,implementation-strings,Shindory,Java 8,156,0
19555328,131,1470040908,2147483647,A,1100,implementation-strings,faisal_f6,Java 8,171,0
19555155,131,1470040490,2147483647,A,1100,implementation-strings,MeeDooBak,Java 8,140,0
19554957,131,1470040030,2147483647,A,1100,implementation-strings,bashear,Java 8,140,0
19554867,131,1470039820,2147483647,A,1100,implementation-strings,ShinyWolf,Java 8,155,0
19554861,131,1470039810,2147483647,A,1100,implementation-strings,Faisal_31,Java 8,155,0
19554859,131,1470039806,2147483647,A,1100,implementation-strings,msarhan.abc.local,Java 8,140,0
19554714,131,1470039472,2147483647,A,1100,implementation-strings,hosam.yousof,Java 8,155,0
19554564,131,1470039132,2147483647,A,1100,implementation-strings,somniares,Java 8,139,0
19543659,131,1469990543,2147483647,A,1100,implementation-strings,somniares,Java 8,140,0
19539073,131,1469971962,2147483647,A,1100,implementation-strings,jcazalas,Java 8,139,0
19524539,131,1469905894,2147483647,A,1100,implementation-strings,SmileJPG,Java 8,124,0
19523532,131,1469902762,2147483647,A,1100,implementation-strings,SmileJPG,Java 8,124,0
19498462,131,1469812057,2147483647,A,1100,implementation-strings,lea4nc0dr,Java 8,139,0
19497730,131,1469811294,2147483647,A,1100,implementation-strings,lea4nc0dr,Java 8,140,0
19477794,131,1469788440,2147483647,A,1100,implementation-strings,Chekhov,Java 8,217,0
19465447,131,1469725174,2147483647,A,1100,implementation-strings,Miguel_V,Java 8,140,0
19443578,131,1469628215,2147483647,A,1100,implementation-strings,Ahmedeeka,Java 8,139,0
19434981,131,1469601955,2147483647,A,1100,implementation-strings,kshitij1210,Java 8,109,0
19419543,131,1469524958,2147483647,A,1100,implementation-strings,Qabas,Java 7,124,0
19418520,131,1469521894,2147483647,A,1100,implementation-strings,alaa95,Java 8,156,0
19372600,131,1469310409,2147483647,A,1100,implementation-strings,ragad_ag,Java 8,186,0
19311020,131,1469149119,2147483647,C,1500,combinatorics-math,andrew.delg,Java 8,310,0
19309402,131,1469134153,2147483647,A,1100,implementation-strings,marang,Java 8,156,0
19305546,131,1469116709,2147483647,A,1100,implementation-strings,pi314mm,Java 8,139,0
19292108,131,1469073281,2147483647,A,1100,implementation-strings,sunil.jha555,Java 8,124,0
19281362,131,1469020855,2147483647,A,1100,implementation-strings,salumno,Java 8,140,0
19261482,131,1468956187,2147483647,A,1100,implementation-strings,ahmeedd,Java 8,155,0
19229917,131,1468925322,2147483647,A,1100,implementation-strings,dhome,Java 8,186,0
19229855,131,1468925031,2147483647,A,1100,implementation-strings,dhome,Java 8,140,0
19229531,131,1468923754,2147483647,A,1100,implementation-strings,AmmarAlsharif,Java 8,171,0
19190889,131,1468762491,2147483647,A,1100,implementation-strings,BandageWorm,Java 8,155,0
19187571,131,1468747556,2147483647,A,1100,implementation-strings,Abdo_coder,Java 8,140,0
19154917,131,1468590820,2147483647,A,1100,implementation-strings,Takuma,Java 8,171,0
19147843,131,1468571388,2147483647,A,1100,implementation-strings,ravi.baisani,Java 7,109,0
19106912,131,1468498177,2147483647,A,1100,implementation-strings,geek123,Java 7,124,0
19065905,131,1468393498,2147483647,A,1100,implementation-strings,2cc,Java 8,186,0
19053458,131,1468335213,2147483647,C,1500,combinatorics-math,XPTa,Java 8,278,0
19050913,131,1468326654,2147483647,A,1100,implementation-strings,MarianManea,Java 7,140,0
19037608,131,1468277258,2147483647,A,1100,implementation-strings,shoemakerjo,Java 8,186,0
18992477,131,1468106296,2147483647,A,1100,implementation-strings,grvthegr8,Java 8,155,0
18986205,131,1468068957,2147483647,A,1100,implementation-strings,rodnyan,Java 8,124,0
18970176,131,1467983450,2147483647,A,1100,implementation-strings,karamkontar,Java 8,155,0
18952714,131,1467899328,2147483647,A,1100,implementation-strings,mouath.saadah,Java 7,124,0
18949935,131,1467890295,2147483647,A,1100,implementation-strings,cenaka,Java 8,186,0
18916723,131,1467801511,2147483647,A,1100,implementation-strings,Bishwas,Java 7,140,0
18908287,131,1467758736,2147483647,A,1100,implementation-strings,haidmoham,Java 8,156,0
18904270,131,1467735812,2147483647,A,1100,implementation-strings,beks.sadirov,Java 8,140,0
18902461,131,1467728453,2147483647,A,1100,implementation-strings,Youmna_Elghandoor,Java 8,155,0
18891854,131,1467686263,2147483647,A,1100,implementation-strings,tmusaev,Java 8,155,0
18887881,131,1467657791,2147483647,A,1100,implementation-strings,aknur94,Java 8,155,0
18874829,131,1467596347,2147483647,A,1100,implementation-strings,ahmedfathymahmoud056,Java 8,171,0
18872740,131,1467579016,2147483647,A,1100,implementation-strings,winai,Java 8,140,0
18860181,131,1467499060,2147483647,A,1100,implementation-strings,mohsher,Java 8,156,0
18859982,131,1467497462,2147483647,C,1500,combinatorics-math,anuj64,Java 7,312,0
18853014,131,1467457466,2147483647,A,1100,implementation-strings,ash432,Java 7,108,0
18844177,131,1467393886,2147483647,A,1100,implementation-strings,shubham_tripathi,Java 8,140,0
18832050,131,1467329593,2147483647,A,1100,implementation-strings,nana95kan,Java 7,140,0
18827228,131,1467303627,2147483647,A,1100,implementation-strings,FIXYOURPOSTURE,Java 8,124,0
18785220,131,1467213257,2147483647,A,1100,implementation-strings,mits58,Java 8,186,0
18762957,131,1467095538,2147483647,A,1100,implementation-strings,gone_girl,Java 8,155,0
18757938,131,1467059489,2147483647,A,1100,implementation-strings,AhmedHassaan,Java 8,155,0
18755674,131,1467046476,2147483647,A,1100,implementation-strings,jarrettspiker,Java 8,155,0
18742223,131,1466970948,2147483647,A,1100,implementation-strings,mouseythemouse,Java 8,156,0
18739773,131,1466956588,2147483647,A,1100,implementation-strings,AmrMohammed,Java 8,171,0
18734920,131,1466942808,2147483647,A,1100,implementation-strings,Sherifmohamed1996,Java 8,155,0
18695237,131,1466750448,2147483647,A,1100,implementation-strings,DedMaxim,Java 8,155,0
18674638,131,1466701313,2147483647,A,1100,implementation-strings,mahmoudtantawi24,Java 8,155,0
18664770,131,1466689782,2147483647,B,1300,implementation-math,Hazemzz,Java 8,310,0
18660667,131,1466673862,2147483647,A,1100,implementation-strings,zmiter.mde,Java 8,140,0
18644936,131,1466592244,2147483647,A,1100,implementation-strings,magzhan.zhaksygeldi,Java 8,186,0
18642542,131,1466582708,2147483647,A,1100,implementation-strings,Srikar_K,Java 8,124,0
18621478,131,1466459363,2147483647,A,1100,implementation-strings,zExcel,Java 8,186,0
18615021,131,1466430883,2147483647,A,1100,implementation-strings,DroidKing,Java 8,186,0
18613864,131,1466425031,2147483647,A,1100,implementation-strings,mahmoud4495,Java 8,155,0
18613458,131,1466423156,2147483647,C,1500,combinatorics-math,shuvodiu,Java 7,248,0
18611187,131,1466412851,2147483647,A,1100,implementation-strings,Aean01,Java 8,140,0
18603536,131,1466361420,2147483647,A,1100,implementation-strings,pro-ahmedsayed,Java 7,124,0
18599955,131,1466345914,2147483647,C,1500,combinatorics-math,AJ_Coder,Java 7,218,0
18590687,131,1466310219,2147483647,C,1500,combinatorics-math,khare_nitd,Java 7,248,0
18564626,131,1466189543,2147483647,A,1100,implementation-strings,ahmed.fathymahmoud,Java 8,140,0
18554101,131,1466183341,2147483647,A,1100,implementation-strings,bnuvjudge,Java 7,124,0
18545945,131,1466177249,2147483647,A,1100,implementation-strings,xicronic,Java 8,140,0
18539649,131,1466154642,2147483647,A,1100,implementation-strings,stilllHungry,Java 8,202,0
18530169,131,1466105483,2147483647,A,1100,implementation-strings,Crakin,Java 8,124,0
18523532,131,1466090790,2147483647,C,1500,combinatorics-math,osama.alb96,Java 8,218,0
18519370,131,1466076895,2147483647,A,1100,implementation-strings,nourhan.gheith,Java 8,124,0
18518429,131,1466074003,2147483647,A,1100,implementation-strings,nikolay.andrianov91,Java 8,186,0
18515906,131,1466066358,2147483647,A,1100,implementation-strings,wonkyoung711,Java 7,124,0
18512893,131,1466055681,2147483647,A,1100,implementation-strings,SomnathKayal,Java 7,140,0
18453053,131,1465913633,2147483647,A,1100,implementation-strings,zyb12269205,Java 8,140,20992000
18452611,131,1465912339,2147483647,A,1100,implementation-strings,Mohanad_Elmaghrby,Java 8,124,20992000
18452229,131,1465911273,2147483647,A,1100,implementation-strings,Anios,Java 8,171,20992000
18449971,131,1465904208,2147483647,A,1100,implementation-strings,Awful1996,Java 7,124,39424000
18445679,131,1465889925,2147483647,A,1100,implementation-strings,stilllHungry,Java 8,155,20992000
18422426,131,1465836103,2147483647,A,1100,implementation-strings,nourhan.gheith,Java 8,140,20582400
18413878,131,1465825519,2147483647,A,1100,implementation-strings,yoyo3999,Java 8,124,20582400
18407478,131,1465803344,2147483647,A,1100,implementation-strings,MontaF,Java 8,187,20992000
18407091,131,1465800810,2147483647,A,1100,implementation-strings,somnathr,Java 8,187,20992000
18402377,131,1465774288,2147483647,A,1100,implementation-strings,chaotic_order1234,Java 7,124,39014400
18398513,131,1465758505,2147483647,A,1100,implementation-strings,mtaz,Java 8,109,20582400
18392837,131,1465742496,2147483647,A,1100,implementation-strings,miraekladious,Java 7,124,39014400
18390595,131,1465734525,2147483647,A,1100,implementation-strings,Perseus00,Java 8,140,20992000
18385930,131,1465716776,2147483647,A,1100,implementation-strings,Tconsapo,Java 8,140,20992000
18376062,131,1465655203,2147483647,A,1100,implementation-strings,mahmoudym,Java 8,124,20582400
18368003,131,1465613696,2147483647,A,1100,implementation-strings,prasoonbatham,Java 8,140,20992000
18360006,131,1465568231,2147483647,A,1100,implementation-strings,memmas19,Java 8,124,20582400
18359100,131,1465564643,2147483647,A,1100,implementation-strings,Moghazy,Java 8,140,20992000
18358990,131,1465564247,2147483647,A,1100,implementation-strings,Ferrumit,Java 7,109,39424000
18358702,131,1465563133,2147483647,A,1100,implementation-strings,Kalernor,Java 8,109,20582400
18356265,131,1465554103,2147483647,A,1100,implementation-strings,sravandondeti,Java 8,170,20992000
18348246,131,1465505094,2147483647,A,1100,implementation-strings,Kharouba,Java 8,124,20582400
18346629,131,1465497314,2147483647,A,1100,implementation-strings,OmarES,Java 8,109,20582400
18345950,131,1465494612,2147483647,A,1100,implementation-strings,ahmedhema,Java 8,124,20582400
18345055,131,1465490790,2147483647,A,1100,implementation-strings,Sinclair,Java 8,155,20992000
18343612,131,1465484629,2147483647,A,1100,implementation-strings,aligredo,Java 8,124,20582400
18343001,131,1465482195,2147483647,A,1100,implementation-strings,magdarios,Java 8,155,20582400
18342160,131,1465479195,2147483647,A,1100,implementation-strings,The_Punisher,Java 7,124,39424000
18341392,131,1465476090,2147483647,A,1100,implementation-strings,Nesrin,Java 8,187,20992000
18341095,131,1465474943,2147483647,A,1100,implementation-strings,IsmailKent,Java 8,186,20582400
18340490,131,1465472390,2147483647,A,1100,implementation-strings,Zeyad_Zaky,Java 8,140,20582400
18340464,131,1465472298,2147483647,A,1100,implementation-strings,Zeyad_Zaky,Java 8,155,20582400
18340445,131,1465472235,2147483647,A,1100,implementation-strings,hala333,Java 7,124,39014400
18340422,131,1465472128,2147483647,A,1100,implementation-strings,m3eeza,Java 8,155,20992000
18340259,131,1465471473,2147483647,A,1100,implementation-strings,OldNews,Java 8,139,20582400
18340120,131,1465470820,2147483647,A,1100,implementation-strings,ahmed_helmy,Java 8,155,20582400
18299963,131,1465397789,2147483647,A,1100,implementation-strings,AyatKhraisat,Java 8,187,20992000
18294902,131,1465373104,2147483647,A,1100,implementation-strings,Hazard10,Java 8,155,20992000
18287754,131,1465319340,2147483647,A,1100,implementation-strings,aadishj02,Java 8,170,20992000
18286785,131,1465315007,2147483647,B,1300,implementation-math,Omar_Morsi,Java 8,374,20684800
18278995,131,1465277712,2147483647,A,1100,implementation-strings,piyush_gaurav,Java 7,109,39424000
18246317,131,1465056971,2147483647,A,1100,implementation-strings,AsmaHakouz,Java 8,140,20992000
18205292,131,1464811183,2147483647,A,1100,implementation-strings,anik,Java 7,124,39424000
18147797,131,1464530081,2147483647,A,1100,implementation-strings,osama.alb96,Java 8,109,20582400
18126386,131,1464415023,2147483647,B,1300,implementation-math,aaditya_thakkar,Java 8,280,20582400
18126353,131,1464414821,2147483647,B,1300,implementation-math,shahsaurabh0605,Java 8,280,20582400
18124171,131,1464392060,2147483647,A,1100,implementation-strings,NatInTheHat,Java 8,170,20992000
18110754,131,1464302547,2147483647,A,1100,implementation-strings,mostafa.aly,Java 8,155,20992000
18072894,131,1464186098,2147483647,A,1100,implementation-strings,simplecow,Java 8,170,20992000
18066266,131,1464153068,2147483647,A,1100,implementation-strings,theSardonyx,Java 7,140,39424000
18066007,131,1464149734,2147483647,A,1100,implementation-strings,assuncao,Java 7,156,39321600
18056929,131,1464100218,2147483647,A,1100,implementation-strings,yaxauw,Java 8,124,20582400
18044115,131,1464009636,2147483647,A,1100,implementation-strings,harsh11298,Java 7,140,39424000
18026770,131,1463898089,2147483647,A,1100,implementation-strings,raunaak,Java 8,140,20992000
17995745,131,1463681449,2147483647,C,1500,combinatorics-math,__Morty,Java 8,310,20889600
17994474,131,1463675753,2147483647,A,1100,implementation-strings,empirico91,Java 8,155,20582400
17986318,131,1463635584,2147483647,A,1100,implementation-strings,o.radwan,Java 8,140,20992000
17982831,131,1463589476,2147483647,A,1100,implementation-strings,bakirov.jaloliddin,Java 7,140,39321600
17978471,131,1463570240,2147483647,A,1100,implementation-strings,har2008preet,Java 8,140,20889600
17975021,131,1463548310,2147483647,A,1100,implementation-strings,tcheng,Java 8,124,20582400
17965102,131,1463482362,2147483647,A,1100,implementation-strings,legend93,Java 8,140,20992000
17957965,131,1463440849,2147483647,A,1100,implementation-strings,frktry,Java 7,155,39321600
17917671,131,1463304825,2147483647,A,1100,implementation-strings,fatmaibraheem477,Java 8,170,20992000
17894437,131,1463167403,2147483647,B,1300,implementation-math,danuwfna,Java 8,248,20582400
17892483,131,1463157520,2147483647,A,1100,implementation-strings,skorpikon,Java 8,155,20992000
17866116,131,1463000424,2147483647,A,1100,implementation-strings,nastos,Java 7,124,39321600
17836862,131,1462913652,2147483647,A,1100,implementation-strings,matom,Java 7,155,39424000
17825848,131,1462837760,2147483647,A,1100,implementation-strings,yeicol,Java 8,109,20582400
17817102,131,1462782642,2147483647,A,1100,implementation-strings,itdepends,Java 8,139,20992000
17803033,131,1462687418,2147483647,A,1100,implementation-strings,19shubham11,Java 8,139,20992000
17778715,131,1462626652,2147483647,A,1100,implementation-strings,OWSA,Java 7,124,39014400
17777350,131,1462620825,2147483647,A,1100,implementation-strings,zodiacleo,Java 7,124,38912000
17763400,131,1462545160,2147483647,A,1100,implementation-strings,Sanatbek,Java 7,108,38912000
17760170,131,1462534988,2147483647,A,1100,implementation-strings,woty,Java 8,140,20992000
17723667,131,1462465043,2147483647,A,1100,implementation-strings,snipers,Java 8,155,20992000
17719176,131,1462458473,2147483647,A,1100,implementation-strings,nhutminh_vo,Java 8,140,20992000
17714068,131,1462418399,2147483647,A,1100,implementation-strings,antonite,Java 7,155,39424000
17705377,131,1462347526,2147483647,A,1100,implementation-strings,alkastor,Java 8,155,20992000
17703455,131,1462325327,2147483647,A,1100,implementation-strings,andrew.delg,Java 7,124,39321600
17693953,131,1462234272,2147483647,A,1100,implementation-strings,Exbooze,Java 8,171,20992000
17607804,131,1462105283,2147483647,A,1100,implementation-strings,meenu,Java 7,155,39321600
17563180,131,1461919298,2147483647,A,1100,implementation-strings,sha1withRSAEncryption,Java 8,171,20992000
17560698,131,1461901910,2147483647,A,1100,implementation-strings,petoor,Java 8,155,20992000
17559128,131,1461883141,2147483647,A,1100,implementation-strings,pavle23,Java 8,155,20992000
17558431,131,1461877633,2147483647,C,1500,combinatorics-math,vjudge1,Java 7,216,39014400
17558408,131,1461877436,2147483647,C,1500,combinatorics-math,mtaz,Java 8,218,20582400
17550776,131,1461830776,2147483647,A,1100,implementation-strings,simplelogic,Java 7,109,39014400
17544140,131,1461776511,2147483647,A,1100,implementation-strings,MrSanya3211,Java 8,171,20992000
17544101,131,1461776321,2147483647,A,1100,implementation-strings,MrSanya3211,Java 8,186,20992000
17526426,131,1461696965,2147483647,A,1100,implementation-strings,_Bala,Java 8,171,20992000
17516326,131,1461635356,2147483647,A,1100,implementation-strings,Migi,Java 8,140,20582400
17504667,131,1461570047,2147483647,A,1100,implementation-strings,pocketok,Java 8,170,20992000
17500990,131,1461546668,2147483647,A,1100,implementation-strings,vjudge3,Java 8,140,20992000
17499153,131,1461532613,2147483647,A,1100,implementation-strings,Ahmed.Shawky,Java 8,140,20992000
17498498,131,1461525540,2147483647,A,1100,implementation-strings,Togrul_Gasimov,Java 8,124,20582400
17491990,131,1461519769,2147483647,A,1100,implementation-strings,amit_bd,Java 8,140,20992000
17491979,131,1461519761,2147483647,A,1100,implementation-strings,vjudge4,Java 8,140,20787200
17476722,131,1461479681,2147483647,A,1100,implementation-strings,Endoresu,Java 8,140,20992000
17476590,131,1461478419,2147483647,A,1100,implementation-strings,amir.dtr,Java 8,155,20992000
17475536,131,1461463287,2147483647,A,1100,implementation-strings,punpun,Java 8,139,20992000
17466089,131,1461396176,2147483647,A,1100,implementation-strings,esachin,Java 8,124,20582400
17463977,131,1461373372,2147483647,A,1100,implementation-strings,ahmed_helmy,Java 8,140,20582400
17463964,131,1461373093,2147483647,A,1100,implementation-strings,the_coderr,Java 8,124,20582400
17430185,131,1461302498,2147483647,A,1100,implementation-strings,ashu06,Java 8,140,20992000
17387378,131,1461071339,2147483647,A,1100,implementation-strings,ehapmgs,Java 7,108,38912000
17354325,131,1460840027,2147483647,A,1100,implementation-strings,tmizzle2005,Java 8,124,0
17338579,131,1460803248,2147483647,A,1100,implementation-strings,sashok724,Java 8,140,0
17331644,131,1460749919,2147483647,A,1100,implementation-strings,Perseus00,Java 8,139,0
17326440,131,1460723233,2147483647,A,1100,implementation-strings,Nesrin,Java 8,140,0
17301064,131,1460545727,2147483647,A,1100,implementation-strings,danuwfna,Java 8,156,0
17294904,131,1460491176,2147483647,A,1100,implementation-strings,lmoondra8,Java 8,124,0
17288026,131,1460454962,2147483647,A,1100,implementation-strings,AmiN47,Java 7,124,0
17286270,131,1460442685,2147483647,A,1100,implementation-strings,Jawnan,Java 8,124,0
17274335,131,1460357734,2147483647,A,1100,implementation-strings,tuanalt,Java 8,140,0
17250750,131,1460195470,2147483647,A,1100,implementation-strings,Sagar_Savaliya,Java 8,140,20889600
17245367,131,1460153811,2147483647,A,1100,implementation-strings,pzheng2,Java 8,140,20992000
17242967,131,1460139789,2147483647,A,1100,implementation-strings,shchepkin.alex,Java 8,139,20889600
17222225,131,1460096370,2147483647,C,1500,combinatorics-math,danuwfna,Java 8,248,20582400
17222221,131,1460096343,2147483647,A,1100,implementation-strings,underdogCoder,Java 8,124,20582400
17220900,131,1460084549,2147483647,A,1100,implementation-strings,frank44,Java 8,156,20889600
17185386,131,1459942441,2147483647,A,1100,implementation-strings,lancelot_0525,Java 7,109,39219200
17182304,131,1459931705,2147483647,A,1100,implementation-strings,NR_1995,Java 8,109,20377600
17178315,131,1459892475,2147483647,A,1100,implementation-strings,Aemon,Java 8,140,20889600
17169265,131,1459852931,2147483647,A,1100,implementation-strings,shostakovich,Java 8,140,20889600
17158799,131,1459778491,2147483647,A,1100,implementation-strings,yadavjaiprakash20,Java 8,156,20889600
17155621,131,1459762641,2147483647,A,1100,implementation-strings,s-man,Java 8,139,20889600
17137005,131,1459631140,2147483647,A,1100,implementation-strings,Rafsanjani,Java 7,109,39321600
17123546,131,1459576424,2147483647,A,1100,implementation-strings,apex1024,Java 7,124,39321600
17084904,131,1459487114,2147483647,A,1100,implementation-strings,agungputrap,Java 8,139,20582400
17078815,131,1459445933,2147483647,A,1100,implementation-strings,recursion123,Java 7,124,39321600
17022475,131,1459267338,2147483647,A,1100,implementation-strings,ViruZ,Java 8,124,20582400
17018365,131,1459250048,2147483647,A,1100,implementation-strings,lebaur,Java 7,171,39321600
17011232,131,1459202459,2147483647,A,1100,implementation-strings,Saleh.ElHadidy,Java 8,186,20992000
17009600,131,1459194606,2147483647,A,1100,implementation-strings,Montasser.Al-Aqrbawi,Java 8,109,20582400
16981643,131,1459130406,2147483647,A,1100,implementation-strings,15757195920,Java 8,155,20992000
16976563,131,1459099378,2147483647,A,1100,implementation-strings,MontaF,Java 7,140,39424000
16955292,131,1458992832,2147483647,A,1100,implementation-strings,pershov,Java 8,155,20889600
16953628,131,1458986524,2147483647,A,1100,implementation-strings,Ezzo,Java 8,124,20480000
16953269,131,1458985278,2147483647,A,1100,implementation-strings,Ezzo,Java 8,124,20480000
16916961,131,1458889060,2147483647,A,1100,implementation-strings,mrmaniac,Java 8,155,20992000
16907890,131,1458830167,2147483647,A,1100,implementation-strings,helmy,Java 7,124,39321600
16905873,131,1458822417,2147483647,A,1100,implementation-strings,AhmedEmam,Java 8,155,20992000
16899036,131,1458771946,2147483647,A,1100,implementation-strings,Miskomi,Java 7,93,38912000
16896475,131,1458758589,2147483647,A,1100,implementation-strings,rkawadi1989,Java 7,109,39116800
16895886,131,1458756222,2147483647,A,1100,implementation-strings,561,Java 8,140,20992000
16885816,131,1458735018,2147483647,A,1100,implementation-strings,ghazalhp,Java 7,124,39321600
16878631,131,1458686072,2147483647,A,1100,implementation-strings,coolKids,Java 7,124,39321600
16842965,131,1458491938,2147483647,A,1100,implementation-strings,Whiskarek,Java 8,155,20992000
16774270,131,1458265598,2147483647,A,1100,implementation-strings,Ahmed-Rashad,Java 7,124,0
16760765,131,1458207570,2147483647,C,1500,combinatorics-math,Mohamed_AboBakr,Java 8,374,0
16756837,131,1458182939,2147483647,E,1800,sortings,Phicar,Java 7,808,0
16735871,131,1458085823,2147483647,C,1500,combinatorics-math,slicedclementines,Java 8,218,0
16732412,131,1458065498,2147483647,A,1100,implementation-strings,381628744qq,Java 8,140,0
16711364,131,1457950335,2147483647,A,1100,implementation-strings,hagc2812,Java 8,156,0
16646220,131,1457691114,2147483647,C,1500,combinatorics-math,Ramadona22,Java 8,280,0
16645335,131,1457686487,2147483647,A,1100,implementation-strings,CainAbaddon17,Java 7,124,0
16626405,131,1457577074,2147483647,A,1100,implementation-strings,jackg000,Java 7,124,0
16609151,131,1457475053,2147483647,A,1100,implementation-strings,BiIIy,Java 8,140,0
16599269,131,1457433859,2147483647,A,1100,implementation-strings,kjay,Java 7,109,0
16597986,131,1457427614,2147483647,A,1100,implementation-strings,jaha,Java 8,109,0
16542968,131,1457223915,2147483647,A,1100,implementation-strings,lochnesscookie,Java 8,124,0
16509216,131,1457070545,2147483647,D,1600,dfs and similar-graphs,MJYGV,Java 8,528,0
16470059,131,1456940443,2147483647,A,1100,implementation-strings,msagimbekov,Java 8,155,0
16466321,131,1456927729,2147483647,A,1100,implementation-strings,Maximkaa,Java 8,140,0
16460720,131,1456910416,2147483647,A,1100,implementation-strings,rayaprolurahul,Java 8,155,0
16452467,131,1456858287,2147483647,A,1100,implementation-strings,brettfazio,Java 8,139,0
16448360,131,1456849215,2147483647,A,1100,implementation-strings,Gmoneycashmoney,Java 8,155,0
16403593,131,1456664730,2147483647,A,1100,implementation-strings,limjie,Java 8,139,0
16394807,131,1456616485,2147483647,A,1100,implementation-strings,ronnieroo,Java 7,109,0
16384985,131,1456583732,2147483647,A,1100,implementation-strings,Dlasyd,Java 8,202,102400
16377512,131,1456564621,2147483647,A,1100,implementation-strings,Dod,Java 8,140,0
16361296,131,1456510805,2147483647,A,1100,implementation-strings,informaticman,Java 7,124,0
16359176,131,1456509687,2147483647,A,1100,implementation-strings,informaticman,Java 8,139,0
16358969,131,1456509578,2147483647,A,1100,implementation-strings,informaticman,Java 7,124,0
16341643,131,1456472148,2147483647,A,1100,implementation-strings,Sandeep_Singh_Chhabada,Java 8,139,0
16339808,131,1456457507,2147483647,A,1100,implementation-strings,WildWolf,Java 7,124,0
16337880,131,1456435029,2147483647,A,1100,implementation-strings,DKR,Java 8,140,0
16296176,131,1456245620,2147483647,A,1100,implementation-strings,JShinjuro,Java 8,124,0
16295958,131,1456244908,2147483647,A,1100,implementation-strings,adityagupta1089,Java 8,140,0
16264301,131,1456072481,2147483647,C,1500,combinatorics-math,Conioooo,Java 8,280,0
16184304,131,1455821430,2147483647,A,1100,implementation-strings,Chhotu,Java 8,140,0
16136302,131,1455771721,2147483647,A,1100,implementation-strings,sj_08,Java 8,140,0
16080694,131,1455720828,2147483647,A,1100,implementation-strings,Success,Java 7,124,9216000
16067045,131,1455693224,2147483647,A,1100,implementation-strings,ad_nex,Java 8,124,0
16064411,131,1455673848,2147483647,A,1100,implementation-strings,Omegaxis213,Java 8,109,0
16061084,131,1455649461,2147483647,A,1100,implementation-strings,JoeGreevy,Java 7,139,0
16052997,131,1455612872,2147483647,A,1100,implementation-strings,anand_prakash_yadav,Java 8,140,0
16043134,131,1455579981,2147483647,A,1100,implementation-strings,pssm318,Java 8,155,0
16032949,131,1455540761,2147483647,D,1600,dfs and similar-graphs,i_Love_Jaiman,Java 8,1808,0
16025387,131,1455493204,2147483647,A,1100,implementation-strings,Hossam,Java 8,124,0
16012945,131,1455427589,2147483647,A,1100,implementation-strings,Bo-sama,Java 8,140,0
15989596,131,1455378736,2147483647,A,1100,implementation-strings,valuejoe,Java 8,155,0
15984744,131,1455355647,2147483647,A,1100,implementation-strings,rajarshi_basu,Java 8,109,0
15980384,131,1455326547,2147483647,C,1500,combinatorics-math,sabry_ragab,Java 8,372,0
15974042,131,1455293475,2147483647,A,1100,implementation-strings,HMD,Java 8,139,0
15965913,131,1455249342,2147483647,A,1100,implementation-strings,Jachibah,Java 8,139,0
15964778,131,1455229621,2147483647,A,1100,implementation-strings,Nathan_Nyiri,Java 8,124,0
15964171,131,1455225449,2147483647,A,1100,implementation-strings,erfunnialy,Java 7,109,0
15962321,131,1455216669,2147483647,A,1100,implementation-strings,scottaran9,Java 8,139,0
15959474,131,1455207129,2147483647,A,1100,implementation-strings,3omar1911,Java 7,140,0
15948942,131,1455144702,2147483647,A,1100,implementation-strings,nintja,Java 8,139,0
15935273,131,1455118342,2147483647,C,1500,combinatorics-math,vjudge3,Java 7,248,0
15935144,131,1455118284,2147483647,C,1500,combinatorics-math,njrafi,Java 7,248,0
15925997,131,1455091415,2147483647,A,1100,implementation-strings,jakestar,Java 7,124,0
15921307,131,1455050369,2147483647,A,1100,implementation-strings,love11mishra,Java 8,124,0
15919614,131,1455041911,2147483647,A,1100,implementation-strings,anuj64,Java 8,140,0
15904381,131,1454981722,2147483647,A,1100,implementation-strings,eric_sweg_munny,Java 8,140,0
15900985,131,1454957344,2147483647,A,1100,implementation-strings,joshlaudone,Java 8,140,0
15900278,131,1454954197,2147483647,A,1100,implementation-strings,mgarrison,Java 8,140,0
15900077,131,1454953386,2147483647,A,1100,implementation-strings,MovingBit,Java 7,109,0
15895116,131,1454933304,2147483647,A,1100,implementation-strings,Don_Vader_is_Me,Java 7,109,0
15889715,131,1454899288,2147483647,A,1100,implementation-strings,connorkendrick,Java 8,140,0
15852632,131,1454820725,2147483647,B,1300,implementation-math,safarisoul,Java 8,278,0
