id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
45838296,1077,1542386716,2147483647,A,700,math,MasterCraft,Java 8,171,0,OK
45838199,1077,1542386639,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45838197,1077,1542386638,2147483647,B,1000,greedy,Leytenant,Java 8,140,0,OK
45838082,1077,1542386558,2147483647,D,1600,binary search-sortings,NiceTryMan,Java 8,295,36864000,OK
45838066,1077,1542386548,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45838000,1077,1542386515,2147483647,C,1400,,s4ga,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45837991,1077,1542386510,2147483647,B,1000,greedy,hrustim25,Java 8,124,0,OK
45837959,1077,1542386492,2147483647,A,700,math,hrustim25,Java 8,155,0,OK
45837901,1077,1542386456,2147483647,D,1600,binary search-sortings,Hemose,Java 8,296,36864000,OK
45837777,1077,1542386385,2147483647,C,1400,,noobAccount,Java 8,374,5427200,OK
45837670,1077,1542386311,2147483647,A,700,math,mhridoy,Java 8,140,0,OK
45837637,1077,1542386290,2147483647,A,700,math,BaaaaaaanTedGuYYYYYYY,Java 8,139,0,OK
45837533,1077,1542386241,2147483647,B,1000,greedy,cfacc,Java 8,139,0,OK
45837459,1077,1542386205,2147483647,C,1400,,Ahmed_Abdou,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45837430,1077,1542386194,2147483647,C,1400,,s4ga,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45836840,1077,1542386038,7138,D,1600,binary search-sortings,servesh196,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45836637,1077,1542386008,7108,E,1800,greedy-sortings,tutuz,Java 8,1000,19558400,TIME_LIMIT_EXCEEDED
45836388,1077,1542385957,7057,C,1400,,zgonnikov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45836209,1077,1542385917,7017,C,1400,,zgonnikov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45836164,1077,1542385907,7007,B,1000,greedy,Light_Phoenix,Java 8,140,0,OK
45836125,1077,1542385899,6999,C,1400,,K_B_C_S,Java 8,218,4403200,OK
45836000,1077,1542385869,6969,E,1800,greedy-sortings,jenish9599,Java 8,327,20070400,OK
45835896,1077,1542385844,6944,B,1000,greedy,masterbios,Java 8,109,0,OK
45835888,1077,1542385842,6942,C,1400,,Endercraft,Java 8,810,11980800,OK
45835845,1077,1542385832,6932,B,1000,greedy,madhus1025,Java 8,124,0,OK
45835719,1077,1542385797,6897,D,1600,binary search-sortings,servesh196,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45835616,1077,1542385769,6869,C,1400,,DefinitelyNotARobot,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45835584,1077,1542385763,6863,A,700,math,Josh6789,Java 8,155,0,OK
45835400,1077,1542385720,6820,B,1000,greedy,AhmedNa,Java 8,156,0,OK
45835376,1077,1542385714,6814,F1,2100,dp,parth_15,Java 8,233,75776000,OK
45835203,1077,1542385672,6772,B,1000,greedy,Mohd.,Java 8,109,0,OK
45835186,1077,1542385667,6767,E,1800,greedy-sortings,mennafadali,Java 8,1000,15155200,TIME_LIMIT_EXCEEDED
45835181,1077,1542385665,6765,A,700,math,tpie17,Java 8,171,0,OK
45835159,1077,1542385660,6760,C,1400,,zhiyilearn,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45835016,1077,1542385622,6722,F1,2100,dp,parth_15,Java 8,248,75776000,OK
45834810,1077,1542385573,6673,A,700,math,ryanturner02,Java 8,171,0,OK
45834657,1077,1542385536,6636,C,1400,,zubi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45834643,1077,1542385532,6632,D,1600,binary search-sortings,aman110599,Java 8,202,3276800,OK
45834581,1077,1542385513,6613,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45834491,1077,1542385487,6587,A,700,math,krashday,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45834447,1077,1542385477,6577,C,1400,,Lanirina,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45834393,1077,1542385466,6566,D,1600,binary search-sortings,art.licis,Java 8,1091,3481600,OK
45834185,1077,1542385408,6508,C,1400,,zgonnikov,Java 8,1000,6860800,TIME_LIMIT_EXCEEDED
45834182,1077,1542385408,6508,C,1400,,daniilzimin4,Java 8,951,46694400,OK
45834178,1077,1542385407,6507,D,1600,binary search-sortings,Psp_98,Java 8,233,2560000,OK
45834080,1077,1542385381,6481,A,700,math,AAndrew4801722734,Java 8,171,0,OK
45834045,1077,1542385371,6471,B,1000,greedy,K_B_C_S,Java 8,124,0,OK
45833986,1077,1542385356,6455,A,700,math,Nafis_Mostafa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45833836,1077,1542385310,6410,C,1400,,Devizionka,Java 8,1000,5734400,TIME_LIMIT_EXCEEDED
45833823,1077,1542385307,6407,C,1400,,codeforcessup,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45833645,1077,1542385255,6354,B,1000,greedy,vishal.a.burman23,Java 8,109,0,OK
45833642,1077,1542385254,6354,C,1400,,leonguevara,Java 8,1000,8704000,TIME_LIMIT_EXCEEDED
45833486,1077,1542385210,6310,A,700,math,Mizupkz,Java 8,171,0,OK
45833471,1077,1542385209,6309,C,1400,,zgonnikov,Java 8,1000,6860800,TIME_LIMIT_EXCEEDED
45833459,1077,1542385204,6304,B,1000,greedy,HuKuTa_JiIObuT_HacTIO,Java 8,124,0,OK
45833397,1077,1542385187,6287,E,1800,greedy-sortings,ISSAM_LAKOUAM,Java 8,296,15155200,OK
45833365,1077,1542385180,6280,F2,2300,data structures-dp,LockHeart,Java 8,1637,266342400,OK
45833276,1077,1542385157,6257,A,700,math,AkeenL,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45833236,1077,1542385149,6249,D,1600,binary search-sortings,GreatWhite,Java 8,296,6656000,OK
45832996,1077,1542385082,6181,A,700,math,mhridoy,Java 8,171,0,OK
45832968,1077,1542385073,6173,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45832948,1077,1542385068,6168,A,700,math,williamherr2001,Java 8,171,0,OK
45832917,1077,1542385060,6160,A,700,math,avwede,Java 8,171,0,OK
45832887,1077,1542385054,6154,C,1400,,codeforcessup,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45832832,1077,1542385038,6138,A,700,math,dev_mehria,Java 8,171,0,OK
45832799,1077,1542385030,6130,C,1400,,uen071,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45832652,1077,1542384989,6089,C,1400,,zubi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45832648,1077,1542384988,6088,A,700,math,K_B_C_S,Java 8,109,0,OK
45832531,1077,1542384960,6060,D,1600,binary search-sortings,BNL,Java 8,171,0,OK
45832391,1077,1542384923,6023,B,1000,greedy,Elgeziry,Java 8,155,0,OK
45832291,1077,1542384897,5997,D,1600,binary search-sortings,wadissimo,Java 8,202,4608000,OK
45832270,1077,1542384886,5986,A,700,math,soumyab,Java 8,171,0,OK
45832230,1077,1542384876,5976,E,1800,greedy-sortings,tutuz,Java 8,1000,19763200,TIME_LIMIT_EXCEEDED
45832222,1077,1542384874,5974,C,1400,,Devizionka,Java 8,1000,5734400,TIME_LIMIT_EXCEEDED
45832143,1077,1542384852,5952,A,700,math,islam_hmam,Java 8,186,0,OK
45832118,1077,1542384844,5944,B,1000,greedy,Purendra_,Java 8,124,0,OK
45831756,1077,1542384740,5840,C,1400,,DefinitelyNotARobot,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45831725,1077,1542384731,5831,C,1400,,pdrocaldeira,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45831705,1077,1542384726,5826,F1,2100,dp,rahulkhairwar,Java 8,202,78540800,OK
45831671,1077,1542384715,5815,B,1000,greedy,swapnil.shikhar,Java 8,140,0,OK
45831583,1077,1542384695,5795,B,1000,greedy,thor1234,Java 8,140,0,OK
45831560,1077,1542384686,5786,C,1400,,zoro25,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45831527,1077,1542384676,5776,B,1000,greedy,jamalS,Java 8,124,0,OK
45831498,1077,1542384669,5769,B,1000,greedy,Mancipox,Java 8,140,0,OK
45831439,1077,1542384652,5752,B,1000,greedy,wati,Java 8,139,0,OK
45831427,1077,1542384649,5749,B,1000,greedy,noobAccount,Java 8,140,0,OK
45831420,1077,1542384646,5746,C,1400,,Lanirina,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45831390,1077,1542384636,5736,C,1400,,NreK,Java 8,249,17305600,OK
45831355,1077,1542384626,5726,C,1400,,luteroelavoco90,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45831321,1077,1542384619,5719,C,1400,,zubi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45831205,1077,1542384585,5685,A,700,math,madhus1025,Java 8,171,0,OK
45831164,1077,1542384574,5674,C,1400,,ihababdk,Java 8,1000,22220800,TIME_LIMIT_EXCEEDED
45831088,1077,1542384554,5654,B,1000,greedy,wati,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45830833,1077,1542384483,5583,E,1800,greedy-sortings,Psp_98,Java 8,280,9011200,OK
45830743,1077,1542384462,5562,E,1800,greedy-sortings,apurvaj,Java 8,404,4710400,OK
45830697,1077,1542384452,5552,B,1000,greedy,ken_love_rin,Java 8,109,0,OK
45830671,1077,1542384445,5545,D,1600,binary search-sortings,slava812,Java 8,3000,1945600,TIME_LIMIT_EXCEEDED
45830667,1077,1542384443,5543,D,1600,binary search-sortings,Taran_1407,Java 8,451,6041600,OK
45830652,1077,1542384440,5540,C,1400,,uen071,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45830602,1077,1542384421,5521,C,1400,,Ahmed_Abdou,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45830435,1077,1542384373,5473,F1,2100,dp,aman28rwt,Java 8,155,77516800,OK
45830377,1077,1542384358,5458,C,1400,,leonguevara,Java 8,1000,8704000,TIME_LIMIT_EXCEEDED
45830187,1077,1542384312,5412,B,1000,greedy,SrapZark,Java 8,109,0,OK
45830123,1077,1542384294,5394,C,1400,,ihababdk,Java 8,1000,22220800,TIME_LIMIT_EXCEEDED
45830096,1077,1542384288,5388,D,1600,binary search-sortings,SomeGuyTookMyHandleToo,Java 8,233,2150400,OK
45830087,1077,1542384285,5385,C,1400,,KharYusuf,Java 8,186,0,OK
45830028,1077,1542384271,5371,B,1000,greedy,SevenDeadlySins,Java 8,124,0,OK
45829846,1077,1542384216,5316,E,1800,greedy-sortings,Owonnyn,Java 8,342,16486400,OK
45829678,1077,1542384169,5269,C,1400,,eia18phatle,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45829565,1077,1542384136,5236,E,1800,greedy-sortings,flyman3046,Java 8,326,15052800,OK
45829433,1077,1542384094,5194,C,1400,,Kayumov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45829362,1077,1542384070,5170,F1,2100,dp,LockHeart,Java 8,155,0,OK
45829282,1077,1542384050,5150,B,1000,greedy,arvind_rvs,Java 8,124,0,OK
45829271,1077,1542384045,5145,A,700,math,noobAccount,Java 8,155,0,OK
45829270,1077,1542384045,5145,C,1400,,agarus,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45829259,1077,1542384041,5141,C,1400,,Oulet,Java 8,873,10342400,OK
45829197,1077,1542384025,5125,C,1400,,sumt_1234,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45829179,1077,1542384021,5121,B,1000,greedy,SRI,Java 8,1000,182988800,TIME_LIMIT_EXCEEDED
45829012,1077,1542383970,5070,A,700,math,Anirudh25,Java 8,171,0,OK
45829007,1077,1542383968,5068,A,700,math,pereved,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45828974,1077,1542383956,5056,C,1400,,Happy_Stove,Java 8,1000,33894400,TIME_LIMIT_EXCEEDED
45828958,1077,1542383950,5050,B,1000,greedy,Lanirina,Java 8,140,0,OK
45828907,1077,1542383936,5036,B,1000,greedy,ShvartzAleksandr,Java 8,140,0,OK
45828895,1077,1542383933,5033,C,1400,,masterbios,Java 8,295,12288000,OK
45828875,1077,1542383929,5029,D,1600,binary search-sortings,boltUsain,Java 8,389,26214400,OK
45828812,1077,1542383916,5016,D,1600,binary search-sortings,avankyankit,Java 8,1029,204800,OK
45828739,1077,1542383896,4996,C,1400,,leonardooo,Java 8,202,16691200,OK
45828727,1077,1542383892,4992,C,1400,,Ahmed_Abdou,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45828680,1077,1542383879,4979,B,1000,greedy,s4ga,Java 8,140,0,OK
45828637,1077,1542383870,4970,A,700,math,Codeforces_Sucks,Java 8,186,0,OK
45828533,1077,1542383844,4944,B,1000,greedy,SRI,Java 8,1000,181555200,TIME_LIMIT_EXCEEDED
45828476,1077,1542383832,4932,D,1600,binary search-sortings,reborn.chris,Java 8,373,10342400,OK
45828474,1077,1542383832,4932,E,1800,greedy-sortings,Abdullah_Abu_Alrish,Java 8,342,15462400,OK
45828278,1077,1542383782,4882,C,1400,,PolaMawaad,Java 8,717,73420800,OK
45828197,1077,1542383761,4861,A,700,math,ken_love_rin,Java 8,124,0,OK
45828112,1077,1542383738,4838,C,1400,,uen071,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45828075,1077,1542383729,4829,E,1800,greedy-sortings,Deido___,Java 8,530,17612800,OK
45828048,1077,1542383724,4824,E,1800,greedy-sortings,parth_15,Java 8,296,11571200,OK
45828019,1077,1542383715,4815,C,1400,,vaibhavsarda,Java 8,842,10444800,OK
45827812,1077,1542383659,4759,E,1800,greedy-sortings,flyman3046,Java 8,1000,14950400,TIME_LIMIT_EXCEEDED
45827649,1077,1542383615,4715,C,1400,,avnish8,Java 8,982,5017600,OK
45827588,1077,1542383600,4700,D,1600,binary search-sortings,Snapman,Java 8,3000,3379200,TIME_LIMIT_EXCEEDED
45827519,1077,1542383584,4684,B,1000,greedy,shubh_jha1998,Java 8,155,0,OK
45827475,1077,1542383569,4669,A,700,math,chip,Java 8,171,0,OK
45827456,1077,1542383562,4662,D,1600,binary search-sortings,jyoti_123,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45827355,1077,1542383534,4634,A,700,math,Purendra_,Java 8,139,0,OK
45827340,1077,1542383531,4631,E,1800,greedy-sortings,SrapZark,Java 8,171,0,OK
45827337,1077,1542383529,4629,C,1400,,Kayumov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45827285,1077,1542383515,4615,A,700,math,Mohd.,Java 8,109,0,OK
45827229,1077,1542383500,4600,D,1600,binary search-sortings,GreatWhite,Java 8,3000,4608000,TIME_LIMIT_EXCEEDED
45827105,1077,1542383473,4573,B,1000,greedy,Mohamed_AbdEl_Mohaimen,Java 8,140,0,OK
45826959,1077,1542383434,4534,C,1400,,omar.elbaroudy,Java 8,218,4710400,OK
45826946,1077,1542383430,4530,C,1400,,shahdhairya678,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45826867,1077,1542383413,4513,B,1000,greedy,AnanthDhruva,Java 8,187,0,OK
45826854,1077,1542383409,4509,B,1000,greedy,mdazmat9,Java 8,124,0,OK
45826753,1077,1542383381,4481,C,1400,,uen071,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45826694,1077,1542383367,4467,B,1000,greedy,PedroStil,Java 8,124,0,OK
45826557,1077,1542383332,4432,B,1000,greedy,pdrocaldeira,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45826535,1077,1542383324,4424,B,1000,greedy,Java,Java 8,140,0,OK
45826484,1077,1542383311,4411,B,1000,greedy,sachin32,Java 8,139,0,OK
45826441,1077,1542383300,4400,D,1600,binary search-sortings,Snapman,Java 8,3000,3276800,TIME_LIMIT_EXCEEDED
45826350,1077,1542383275,4375,A,700,math,hitheshp,Java 8,171,0,OK
45826326,1077,1542383270,4370,D,1600,binary search-sortings,mennafadali,Java 8,343,5632000,OK
45826316,1077,1542383267,4367,B,1000,greedy,SRI,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45826238,1077,1542383245,4345,B,1000,greedy,samasnabith,Java 8,124,0,OK
45826081,1077,1542383202,4302,A,700,math,ayush_251,Java 8,170,0,OK
45825803,1077,1542383124,4224,C,1400,,praveenbalaje,Java 8,935,0,OK
45825770,1077,1542383115,4215,B,1000,greedy,zhiyilearn,Java 8,140,0,OK
45825665,1077,1542383091,4191,B,1000,greedy,sumt_1234,Java 8,140,0,OK
45825601,1077,1542383075,4174,C,1400,,leonardooo,Java 8,1000,12697600,TIME_LIMIT_EXCEEDED
45825575,1077,1542383068,4168,C,1400,,jnasridinov,Java 8,967,4710400,OK
45825570,1077,1542383066,4166,D,1600,binary search-sortings,ISSAM_LAKOUAM,Java 8,233,6860800,OK
45825431,1077,1542383031,4131,B,1000,greedy,smrubik1,Java 8,140,0,OK
45825313,1077,1542383001,4101,E,1800,greedy-sortings,rahulkhairwar,Java 8,732,23654400,OK
45825290,1077,1542382994,4094,C,1400,,codeforcessup,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45825284,1077,1542382992,4092,C,1400,,rishabh101,Java 8,795,16588800,OK
45825099,1077,1542382948,4048,A,700,math,islam_hmam,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45825087,1077,1542382944,4044,C,1400,,dyominov,Java 8,405,30003200,OK
45825022,1077,1542382929,4029,C,1400,,Shuvi179,Java 8,982,0,OK
45824971,1077,1542382915,4015,B,1000,greedy,Devizionka,Java 8,109,0,OK
45824965,1077,1542382914,4014,A,700,math,afidodree,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45824932,1077,1542382904,4004,A,700,math,Rajkin_Hossain,Java 8,124,0,OK
45824858,1077,1542382887,3987,C,1400,,servesh196,Java 8,187,5324800,OK
45824797,1077,1542382873,3973,A,700,math,arvind_rvs,Java 8,140,0,OK
45824690,1077,1542382840,3940,E,1800,greedy-sortings,PrakharJain,Java 8,280,11776000,OK
45824591,1077,1542382814,3914,D,1600,binary search-sortings,Ziax,Java 8,249,3072000,OK
45824568,1077,1542382807,3907,C,1400,,LanceWalker,Java 8,950,4915200,OK
45824514,1077,1542382792,3892,C,1400,,jnisac,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45824467,1077,1542382782,3882,B,1000,greedy,sarahfarag125,Java 8,124,0,OK
45824442,1077,1542382777,3877,B,1000,greedy,Nrgn,Java 8,139,0,OK
45824404,1077,1542382766,3866,A,700,math,Nishanthm,Java 8,187,0,OK
45824384,1077,1542382761,3861,B,1000,greedy,rohan03,Java 8,124,0,OK
45824370,1077,1542382759,3859,D,1600,binary search-sortings,flyman3046,Java 8,311,12492800,OK
45824308,1077,1542382745,3845,C,1400,,A-1_1-A,Java 8,935,0,OK
45824225,1077,1542382722,3822,C,1400,,servesh196,Java 8,1000,921600,TIME_LIMIT_EXCEEDED
45824203,1077,1542382717,3817,B,1000,greedy,El_Psy_Kongroo,Java 8,140,0,OK
45824093,1077,1542382686,3786,C,1400,,Jay16299,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45824064,1077,1542382676,3776,C,1400,,prabhat236218,Java 8,374,127078400,OK
45824042,1077,1542382671,3771,C,1400,,avnish8,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45823967,1077,1542382651,3751,A,700,math,Mohamed_Saad62,Java 8,155,0,OK
45823640,1077,1542382571,3671,A,700,math,swapnil.shikhar,Java 8,187,0,OK
45823574,1077,1542382555,3655,C,1400,,minhaj0231,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45823395,1077,1542382509,3609,C,1400,,Java,Java 8,171,2355200,OK
45823379,1077,1542382505,3605,B,1000,greedy,Rohan088,Java 8,109,0,OK
45823330,1077,1542382491,3591,D,1600,binary search-sortings,parth_15,Java 8,139,0,OK
45823075,1077,1542382427,3527,C,1400,,rohan03,Java 8,842,75059200,OK
45823030,1077,1542382418,3518,C,1400,,arcus,Java 8,186,5120000,OK
45822876,1077,1542382382,3482,D,1600,binary search-sortings,tutuz,Java 8,3000,4198400,TIME_LIMIT_EXCEEDED
45822840,1077,1542382374,3474,C,1400,,TaukeKhant,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45822761,1077,1542382353,3453,C,1400,,leonardooo,Java 8,1000,9011200,TIME_LIMIT_EXCEEDED
45822559,1077,1542382302,3402,C,1400,,satyajiit,Java 8,967,7987200,OK
45822495,1077,1542382288,3388,C,1400,,MovingBit,Java 8,295,22118400,OK
45822480,1077,1542382283,3383,C,1400,,ShvartzAleksandr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45822345,1077,1542382248,3348,B,1000,greedy,agarus,Java 8,124,0,OK
45822342,1077,1542382248,3348,C,1400,,Endercraft,Java 8,1000,11980800,TIME_LIMIT_EXCEEDED
45822336,1077,1542382247,3347,C,1400,,hellojdh,Java 8,982,4915200,OK
45822309,1077,1542382242,3342,A,700,math,afidodree,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45822296,1077,1542382239,3339,A,700,math,hitheshp,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45822287,1077,1542382237,3337,B,1000,greedy,eia18phatle,Java 8,155,0,OK
45822199,1077,1542382217,3317,B,1000,greedy,armanjan,Java 8,140,0,OK
45822072,1077,1542382184,3284,C,1400,,leonardooo,Java 8,1000,9011200,TIME_LIMIT_EXCEEDED
45822023,1077,1542382174,3274,A,700,math,Light_Phoenix,Java 8,171,0,OK
45821886,1077,1542382144,3244,B,1000,greedy,DefinitelyNotARobot,Java 8,124,0,OK
45821737,1077,1542382106,3206,C,1400,,MovingBit,Java 8,1000,4300800,TIME_LIMIT_EXCEEDED
45821674,1077,1542382091,3191,B,1000,greedy,rishabh_cdfroces,Java 8,124,0,OK
45821646,1077,1542382086,3186,C,1400,,010,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45821628,1077,1542382081,3181,D,1600,binary search-sortings,apurvaj,Java 8,140,0,OK
45821570,1077,1542382064,3164,C,1400,,daniilzimin4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45821493,1077,1542382043,3143,A,700,math,mhridoy,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45821241,1077,1542381982,3082,A,700,math,Light_Phoenix,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45821152,1077,1542381963,3063,B,1000,greedy,merna11,Java 8,155,0,OK
45821053,1077,1542381940,3040,B,1000,greedy,pranav_kumar,Java 8,155,0,OK
45821044,1077,1542381938,3038,B,1000,greedy,helloworld2018,Java 8,124,0,OK
45821028,1077,1542381935,3035,A,700,math,s4ga,Java 8,186,0,OK
45821004,1077,1542381931,3031,C,1400,,hellojdh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45820972,1077,1542381923,3023,C,1400,,jnisac,Java 8,1000,78950400,TIME_LIMIT_EXCEEDED
45820935,1077,1542381915,3015,C,1400,,art.licis,Java 8,374,3993600,OK
45820927,1077,1542381913,3013,C,1400,,Sarah_Abdelkhalek,Java 8,826,11673600,OK
45820913,1077,1542381910,3010,A,700,math,aman28rwt,Java 8,109,0,OK
45820780,1077,1542381877,2977,A,700,math,Devizionka,Java 8,124,0,OK
45820746,1077,1542381867,2967,C,1400,,flyman3046,Java 8,358,18227200,OK
45820602,1077,1542381835,2935,C,1400,,RaZaR,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45820481,1077,1542381810,2910,B,1000,greedy,Rajkin_Hossain,Java 8,109,0,OK
45820410,1077,1542381795,2895,C,1400,,ShvartzAleksandr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45820356,1077,1542381784,2884,B,1000,greedy,Ahmed_Abdou,Java 8,109,0,OK
45820339,1077,1542381782,2882,A,700,math,dean_Sun,Java 8,187,0,OK
45820300,1077,1542381773,2873,B,1000,greedy,NiceTryMan,Java 8,109,0,OK
45820080,1077,1542381718,2818,C,1400,,daniilzimin4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45820052,1077,1542381713,2813,C,1400,,chojh1222,Java 8,826,0,OK
45820004,1077,1542381701,2801,A,700,math,wati,Java 8,156,0,OK
45819978,1077,1542381697,2797,C,1400,,aman110599,Java 8,202,8806400,OK
45819929,1077,1542381688,2788,B,1000,greedy,aman28rwt,Java 8,124,0,OK
45819797,1077,1542381659,2759,A,700,math,leonguevara,Java 8,186,0,OK
45819739,1077,1542381643,2743,A,700,math,islam_hmam,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45819722,1077,1542381641,2741,A,700,math,sameer17,Java 8,171,0,OK
45819618,1077,1542381616,2716,B,1000,greedy,hanyuisqaq,Java 8,140,0,OK
45819552,1077,1542381605,2705,A,700,math,AbhijeetKns,Java 8,186,0,OK
45819493,1077,1542381591,2691,D,1600,binary search-sortings,Owonnyn,Java 8,296,7680000,OK
45819481,1077,1542381589,2689,B,1000,greedy,skoarkid,Java 8,140,0,OK
45819456,1077,1542381583,2683,C,1400,,msagimbekov,Java 8,311,16486400,OK
45819393,1077,1542381570,2670,B,1000,greedy,Kazak1337,Java 8,140,0,OK
45819392,1077,1542381570,2670,A,700,math,rairay,Java 8,171,0,OK
45819342,1077,1542381561,2661,C,1400,,aman28rwt,Java 8,124,0,OK
45819281,1077,1542381546,2646,C,1400,,PedroStil,Java 8,810,2048000,OK
45819260,1077,1542381541,2641,E,1800,greedy-sortings,BitchLasagna,Java 8,436,27340800,OK
45819257,1077,1542381540,2640,D,1600,binary search-sortings,PrakharJain,Java 8,264,2867200,OK
45819241,1077,1542381536,2636,B,1000,greedy,shahdhairya678,Java 8,140,0,OK
45819229,1077,1542381532,2632,B,1000,greedy,VladikDmitriev,Java 8,109,0,OK
45819159,1077,1542381514,2614,A,700,math,mhridoy,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45819153,1077,1542381513,2613,A,700,math,nghianguyen97,Java 8,171,0,OK
45819057,1077,1542381492,2592,A,700,math,El_Psy_Kongroo,Java 8,187,0,OK
45819039,1077,1542381490,2590,B,1000,greedy,seong0428,Java 8,170,0,OK
45819034,1077,1542381490,2590,A,700,math,s4ga,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45819017,1077,1542381483,2583,A,700,math,AmmarKayaliite,Java 8,139,0,OK
45818978,1077,1542381472,2572,A,700,math,sameer17,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45818938,1077,1542381465,2565,B,1000,greedy,ISSAM_LAKOUAM,Java 8,140,0,OK
45818931,1077,1542381464,2564,B,1000,greedy,avnish8,Java 8,140,0,OK
45818892,1077,1542381455,2555,B,1000,greedy,404_15_Error,Java 8,140,0,OK
45818856,1077,1542381446,2546,C,1400,,tsumit023,Java 8,187,5120000,OK
45818815,1077,1542381437,2537,C,1400,,dpeska920,Java 8,1000,102400,TIME_LIMIT_EXCEEDED
45818788,1077,1542381431,2531,B,1000,greedy,William_Blood,Java 8,124,0,OK
45818766,1077,1542381427,2527,C,1400,,SRI,Java 8,1000,2457600,TIME_LIMIT_EXCEEDED
45818736,1077,1542381418,2518,B,1000,greedy,meiniak,Java 8,139,0,OK
45818528,1077,1542381373,2473,C,1400,,ShvartzAleksandr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45818512,1077,1542381371,2471,A,700,math,helloworld2018,Java 8,139,0,OK
45818415,1077,1542381347,2447,B,1000,greedy,thetansquared,Java 8,109,0,OK
45818409,1077,1542381347,2447,B,1000,greedy,Funtikov,Java 8,155,0,OK
45818388,1077,1542381341,2440,C,1400,,dpeska920,Java 8,1000,102400,TIME_LIMIT_EXCEEDED
45818298,1077,1542381320,2420,B,1000,greedy,Kayumov,Java 8,139,0,OK
45818265,1077,1542381315,2415,C,1400,,ISSAM_LAKOUAM,Java 8,186,13824000,OK
