id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
17306711,6,1460573216,2147483647,A,1300,brute force-geometry,I_Need_Alex_R_Coleman,Java 8,186,3174400
17247155,6,1460169047,2147483647,C,1500,greedy-two pointers,leotaotao1994,Java 8,498,26316800
17181292,6,1459926082,2147483647,A,1300,brute force-geometry,koolkeshav,Java 8,218,26214400
17155488,6,1459761966,2147483647,B,1400,implementation,ELMaestro,Java 8,248,26214400
16987045,6,1459169181,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,DukeOfYork,Java 7,498,38809600
16969967,6,1459077137,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,niting112,Java 7,608,39219200
16961955,6,1459023064,2147483647,C,1500,greedy-two pointers,danuwfna,Java 8,218,26112000
16961333,6,1459019974,2147483647,B,1400,implementation,danuwfna,Java 8,186,26214400
16961112,6,1459018971,2147483647,A,1300,brute force-geometry,danuwfna,Java 8,186,26112000
16956647,6,1458998047,2147483647,A,1300,brute force-geometry,cohadar,Java 8,218,26214400
16636583,6,1457628684,2147483647,A,1300,brute force-geometry,DiscipleOfSaitamaSensei,Java 8,248,3686400
16624968,6,1457560748,2147483647,C,1500,greedy-two pointers,Imaginary,Java 8,248,3686400
16615149,6,1457522560,2147483647,C,1500,greedy-two pointers,Ahmad_Elsagheer,Java 8,218,3584000
16612988,6,1457510585,2147483647,A,1300,brute force-geometry,kubusgol,Java 8,248,3481600
16581361,6,1457352833,2147483647,A,1300,brute force-geometry,neroargos,Java 7,248,0
16513376,6,1457089082,2147483647,C,1500,greedy-two pointers,Zer0Point,Java 7,278,0
16512929,6,1457087107,2147483647,B,1400,implementation,Zer0Point,Java 7,248,9523200
16511202,6,1457080201,2147483647,A,1300,brute force-geometry,Zer0Point,Java 7,248,0
16434689,6,1456798856,2147483647,A,1300,brute force-geometry,maldonadokevin11,Java 8,342,0
16429345,6,1456763465,2147483647,A,1300,brute force-geometry,NateTheGreat,Java 8,310,0
16307031,6,1456310359,2147483647,A,1300,brute force-geometry,Reyiz,Java 8,310,0
16139941,6,1455793099,2147483647,A,1300,brute force-geometry,LjupcoT,Java 8,312,0
15982309,6,1455344260,2147483647,A,1300,brute force-geometry,jwozniak,Java 8,310,0
15972488,6,1455288248,2147483647,C,1500,greedy-two pointers,Crusader2896,Java 8,530,0
15905126,6,1454990135,2147483647,A,1300,brute force-geometry,kavsub,Java 7,248,0
15894958,6,1454932621,2147483647,A,1300,brute force-geometry,Don_Vader_is_Me,Java 7,310,0
15885859,6,1454874693,2147483647,D,2100,brute force-dp,alibaba,Java 7,218,0
15818225,6,1454647059,2147483647,A,1300,brute force-geometry,motaleb_ICT,Java 8,280,0
15813442,6,1454618427,2147483647,C,1500,greedy-two pointers,islam_said,Java 8,530,0
15757015,6,1454441097,2147483647,A,1300,brute force-geometry,tbuzzelli,Java 8,248,0
15485289,6,1453403293,2147483647,D,2100,brute force-dp,tomdmitriev,Java 8,372,0
15466167,6,1453369010,2147483647,B,1400,implementation,AJ_Coder,Java 7,278,0
15404842,6,1452954177,2147483647,D,2100,brute force-dp,jxk,Java 7,434,0
15391676,6,1452872897,2147483647,C,1500,greedy-two pointers,jxk,Java 8,622,0
15391250,6,1452871413,2147483647,B,1400,implementation,jxk,Java 8,280,0
15388787,6,1452862397,2147483647,A,1300,brute force-geometry,jxk,Java 8,310,0
15380735,6,1452826451,2147483647,A,1300,brute force-geometry,dwoolley3,Java 8,248,0
15341652,6,1452760983,2147483647,C,1500,greedy-two pointers,AJ_Coder,Java 7,498,0
15330840,6,1452689244,2147483647,A,1300,brute force-geometry,Sulimgar,Java 8,218,0
15152904,6,1451680676,2147483647,A,1300,brute force-geometry,sqrtdecompton,Java 7,218,0
14968723,6,1450957206,2147483647,A,1300,brute force-geometry,vanloi999,Java 7,218,0
14960816,6,1450905940,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,xiaowuc1,Java 7,280,0
14921917,6,1450769514,2147483647,A,1300,brute force-geometry,dhanushz,Java 8,280,0
14843415,6,1450341854,2147483647,A,1300,brute force-geometry,baunti_rekha,Java 8,280,0
14826661,6,1450208317,2147483647,D,2100,brute force-dp,sroyal,Java 8,278,0
14788695,6,1450029409,2147483647,A,1300,brute force-geometry,vcfl,Java 7,310,0
14779486,6,1449970530,2147483647,A,1300,brute force-geometry,safarisoul,Java 8,310,0
14778888,6,1449961177,2147483647,D,2100,brute force-dp,zhangyu19900418,Java 8,342,0
14755575,6,1449828391,2147483647,A,1300,brute force-geometry,Zlobber,Java 8,340,0
14690221,6,1449512736,2147483647,C,1500,greedy-two pointers,zhangyu19900418,Java 8,528,0
14682449,6,1449465151,2147483647,C,1500,greedy-two pointers,.counter,Java 8,530,0
14680240,6,1449434595,2147483647,B,1400,implementation,zhangyu19900418,Java 8,280,0
14678704,6,1449423404,2147483647,A,1300,brute force-geometry,zhangyu19900418,Java 8,248,0
14678497,6,1449422290,2147483647,A,1300,brute force-geometry,zhangyu19900418,Java 8,310,0
14630146,6,1449128310,2147483647,A,1300,brute force-geometry,NetBug,Java 8,310,0
14534369,6,1448685917,2147483647,C,1500,greedy-two pointers,yuhange,Java 8,560,0
14441506,6,1448378383,2147483647,B,1400,implementation,mHatem,Java 8,310,0
14440641,6,1448374502,2147483647,C,1500,greedy-two pointers,mHatem,Java 8,592,0
14440629,6,1448374442,2147483647,C,1500,greedy-two pointers,mHatem,Java 8,530,0
14440580,6,1448374215,2147483647,A,1300,brute force-geometry,mHatem,Java 8,278,0
14438832,6,1448367201,2147483647,A,1300,brute force-geometry,mHatem,Java 8,372,0
14428900,6,1448292336,2147483647,B,1400,implementation,tarekegypte,Java 7,186,0
14353267,6,1447986801,2147483647,A,1300,brute force-geometry,Infinity25,Java 8,248,0
14327965,6,1447858172,2147483647,A,1300,brute force-geometry,.counter,Java 8,278,0
14320010,6,1447814922,2147483647,B,1400,implementation,.counter,Java 7,280,0
14307054,6,1447727208,2147483647,A,1300,brute force-geometry,Ahmadjon,Java 7,248,0
14247112,6,1447468515,2147483647,A,1300,brute force-geometry,erdomain,Java 8,248,0
14246677,6,1447463758,2147483647,A,1300,brute force-geometry,Appleman8977,Java 8,248,0
14197784,6,1447253447,2147483647,A,1300,brute force-geometry,Silumgar,Java 8,218,0
14186287,6,1447168507,2147483647,B,1400,implementation,_just4fun_,Java 8,218,0
14186235,6,1447168269,2147483647,C,1500,greedy-two pointers,_just4fun_,Java 8,216,0
14184575,6,1447160806,406,A,1300,brute force-geometry,_just4fun_,Java 8,218,0
14164462,6,1447045331,2147483647,B,1400,implementation,Green_Hand,Java 7,248,0
14127454,6,1446914299,2147483647,C,1500,greedy-two pointers,2357,Java 7,248,0
14127240,6,1446913082,2147483647,B,1400,implementation,2357,Java 7,186,9216000
14126998,6,1446911839,2147483647,A,1300,brute force-geometry,2357,Java 7,218,9216000
14115119,6,1446857274,2147483647,C,1500,greedy-two pointers,windchan,Java 8,530,0
14114851,6,1446853904,2147483647,B,1400,implementation,windchan,Java 8,248,0
14114687,6,1446851765,2147483647,A,1300,brute force-geometry,game013,Java 8,342,0
14098385,6,1446776771,2147483647,A,1300,brute force-geometry,okokjae1,Java 8,248,0
14050488,6,1446603177,2147483647,A,1300,brute force-geometry,perillasy,Java 8,248,0
13963186,6,1446259596,2147483647,A,1300,brute force-geometry,windchan,Java 8,280,0
13889152,6,1445944561,2147483647,A,1300,brute force-geometry,rehab_essam,Java 8,372,0
13889151,6,1445944561,2147483647,A,1300,brute force-geometry,rehab_essam,Java 8,248,0
13870091,6,1445855807,887,C,1500,greedy-two pointers,abhishek125,Java 8,498,0
13745529,6,1445318001,2147483647,C,1500,greedy-two pointers,ngzhian,Java 8,560,0
13745349,6,1445316588,2147483647,B,1400,implementation,ngzhian,Java 8,280,0
13720845,6,1445220080,2147483647,B,1400,implementation,lovestory2411,Java 7,184,0
13714953,6,1445180560,2147483647,A,1300,brute force-geometry,lovestory2411,Java 7,186,0
13665465,6,1445002511,2147483647,C,1500,greedy-two pointers,kocko,Java 8,530,0
13664254,6,1444996491,2147483647,A,1300,brute force-geometry,kocko,Java 8,312,0
13624962,6,1444919732,2147483647,C,1500,greedy-two pointers,montardon,Java 8,560,0
13486247,6,1444267974,2147483647,A,1300,brute force-geometry,Jennunyan,Java 7,186,0
13244161,6,1443323021,2147483647,A,1300,brute force-geometry,rhzagogo,Java 7,186,0
13221054,6,1443194646,2147483647,C,1500,greedy-two pointers,BASHAR_SKAFF,Java 7,592,0
13218528,6,1443184011,2147483647,A,1300,brute force-geometry,fuadrafid,Java 7,186,0
13218502,6,1443183914,2147483647,A,1300,brute force-geometry,group01cse15b,Java 7,186,0
13218484,6,1443183839,2147483647,A,1300,brute force-geometry,group01cse15b,Java 7,186,0
13212527,6,1443150795,2147483647,A,1300,brute force-geometry,BASHAR_SKAFF,Java 7,186,0
13134312,6,1442888295,2147483647,A,1300,brute force-geometry,Geno1024,Java 8,310,0
13129764,6,1442853110,2147483647,A,1300,brute force-geometry,idjango,Java 8,280,0
12983859,6,1442148178,2147483647,A,1300,brute force-geometry,eslambahgat,Java 8,278,0
12958524,6,1441974328,2147483647,A,1300,brute force-geometry,eslammb,Java 8,280,0
12906150,6,1441782000,2147483647,A,1300,brute force-geometry,chai3po,Java 8,248,0
12783503,6,1440990296,2147483647,C,1500,greedy-two pointers,vjudge5,Java 8,560,0
12697201,6,1440514678,2147483647,C,1500,greedy-two pointers,Nirmit13cs30,Java 8,278,0
12494421,6,1439482098,2147483647,A,1300,brute force-geometry,Ahmad_Elsagheer,Java 8,218,0
12494344,6,1439481587,2147483647,A,1300,brute force-geometry,Ahmad_Elsagheer,Java 8,218,0
12475688,6,1439366181,2147483647,C,1500,greedy-two pointers,mesterkhaled,Java 8,280,0
12343250,6,1438721807,2147483647,C,1500,greedy-two pointers,JesseJames,Java 8,248,0
12342905,6,1438718911,2147483647,B,1400,implementation,JesseJames,Java 8,218,0
12342895,6,1438718835,2147483647,B,1400,implementation,Dartmoor,Java 7,186,0
12342280,6,1438714296,2147483647,A,1300,brute force-geometry,JesseJames,Java 8,218,0
12336707,6,1438682083,2147483647,C,1500,greedy-two pointers,.tx,Java 8,248,0
12123879,6,1437354774,2147483647,C,1500,greedy-two pointers,TWO_POINTER,Java 8,310,0
12111634,6,1437269701,2147483647,A,1300,brute force-geometry,foumani,Java 7,186,0
12094366,6,1437131126,2147483647,A,1300,brute force-geometry,khaled_khattab,Java 7,154,0
12094237,6,1437130214,2147483647,B,1400,implementation,khaled_khattab,Java 7,186,0
11981259,6,1436426460,2147483647,A,1300,brute force-geometry,noOne0196,Java 8,280,0
11951190,6,1436202910,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,tomdmitriev,Java 8,217,0
11943776,6,1436168028,2147483647,A,1300,brute force-geometry,ZoeCUR,Java 7,186,0
11695983,6,1434887433,2147483647,D,2100,brute force-dp,Slayer_29,Java 8,404,0
11614530,6,1434513236,2147483647,C,1500,greedy-two pointers,turmoil,Java 8,280,0
11578983,6,1434271841,2147483647,A,1300,brute force-geometry,sanket_udgirkar,Java 8,280,0
11524792,6,1433960457,2147483647,A,1300,brute force-geometry,1990,Java 7,186,0
11501514,6,1433785269,2147483647,A,1300,brute force-geometry,chessnuts,Java 8,248,0
11401162,6,1433333252,2147483647,B,1400,implementation,IrhamMA,Java 7,186,0
11400763,6,1433331566,2147483647,C,1500,greedy-two pointers,IrhamMA,Java 7,436,0
11382010,6,1433181182,2147483647,A,1300,brute force-geometry,IrhamMA,Java 7,186,0
11361109,6,1433021799,2147483647,C,1500,greedy-two pointers,Markov_Blanket,Java 8,528,0
11355870,6,1432983687,2147483647,B,1400,implementation,Markov_Blanket,Java 8,310,0
11351064,6,1432937040,2147483647,A,1300,brute force-geometry,Markov_Blanket,Java 8,278,0
11334690,6,1432824999,2147483647,C,1500,greedy-two pointers,HMK,Java 7,436,0
11333650,6,1432819812,2147483647,C,1500,greedy-two pointers,dhwanilpatel,Java 7,436,0
11177267,6,1432123988,2147483647,A,1300,brute force-geometry,aakashkhatri,Java 7,186,0
11166760,6,1432062099,2147483647,C,1500,greedy-two pointers,SuperHyperUltraExtraNooB,Java 8,530,0
11144729,6,1432043827,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,mkirsche,Java 7,639,0
11144586,6,1432043279,2147483647,D,2100,brute force-dp,mkirsche,Java 7,404,14131200
11142634,6,1432031214,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,stacy992,Java 7,608,0
11111594,6,1431724650,2147483647,B,1400,implementation,vjudge1,Java 7,154,0
11105443,6,1431682347,2147483647,C,1500,greedy-two pointers,cellist,Java 8,528,0
11073852,6,1431381574,2147483647,A,1300,brute force-geometry,hweigel528,Java 8,280,0
11010475,6,1430893392,2147483647,A,1300,brute force-geometry,m.khooryani,Java 7,156,0
11002133,6,1430797319,2147483647,C,1500,greedy-two pointers,maitony,Java 7,186,0
11001983,6,1430794695,2147483647,B,1400,implementation,maitony,Java 7,154,0
11001781,6,1430789821,2147483647,A,1300,brute force-geometry,maitony,Java 7,156,0
10964172,6,1430484622,2147483647,C,1500,greedy-two pointers,pitfall,Java 7,186,48230400
10909507,6,1430141898,2147483647,A,1300,brute force-geometry,Le4o,Java 8,278,29081600
10864264,6,1429997181,2147483647,A,1300,brute force-geometry,votick,Java 8,218,28262400
10861417,6,1429977409,2147483647,D,2100,brute force-dp,msaldivar,Java 8,280,29081600
10804593,6,1429572392,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,dspstanky,Java 7,202,48640000
10802392,6,1429555428,2147483647,D,2100,brute force-dp,dspstanky,Java 7,156,47206400
10794717,6,1429512983,2147483647,B,1400,implementation,msaldivar,Java 8,218,28569600
10769996,6,1429375247,2147483647,B,1400,implementation,_MgM_,Java 8,248,0
10687053,6,1428872280,2147483647,C,1500,greedy-two pointers,robert_nabil20022002,Java 8,530,0
10662044,6,1428805259,2147483647,A,1300,brute force-geometry,msaldivar,Java 8,218,0
10660964,6,1428785042,2147483647,A,1300,brute force-geometry,tarek.nawara,Java 8,218,0
10649398,6,1428675752,2147483647,B,1400,implementation,hypo_code,Java 8,280,0
10647819,6,1428666541,2147483647,A,1300,brute force-geometry,hypo_code,Java 8,280,0
10549173,6,1427965480,2147483647,C,1500,greedy-two pointers,hypo_code,Java 8,530,0
10546915,6,1427936557,2147483647,A,1300,brute force-geometry,nguyenmanhphuc,Java 7,186,0
10546421,6,1427928080,2147483647,D,2100,brute force-dp,cpt_fwiffo,Java 8,218,0
10544599,6,1427910611,2147483647,D,2100,brute force-dp,he_19,Java 8,218,0
10544337,6,1427908922,2147483647,A,1300,brute force-geometry,dspstanky,Java 7,154,0
10542990,6,1427899458,2147483647,A,1300,brute force-geometry,Arkanar,Java 7,186,0
10524461,6,1427718952,2147483647,C,1500,greedy-two pointers,Sanatbek,Java 7,622,0
10523673,6,1427713211,4031,B,1400,implementation,Sanatbek,Java 7,154,0
10523397,6,1427710789,1609,A,1300,brute force-geometry,Sanatbek,Java 7,154,0
10520638,6,1427672011,2147483647,D,2100,brute force-dp,skateight,Java 8,248,0
10510803,6,1427603760,2147483647,D,2100,brute force-dp,naiyt,Java 8,218,0
10418637,6,1427163139,2147483647,B,1400,implementation,poikniok,Java 8,218,0
10364928,6,1426847186,2147483647,A,1300,brute force-geometry,2468,Java 8,310,0
10351726,6,1426785681,2147483647,B,1400,implementation,shortyfin,Java 8,218,0
10351657,6,1426785317,2147483647,B,1400,implementation,manncito,Java 8,248,204800
10351400,6,1426784107,2147483647,B,1400,implementation,scottias,Java 8,278,0
10350874,6,1426781626,2147483647,B,1400,implementation,dspstanky,Java 7,154,0
10350478,6,1426779237,2147483647,B,1400,implementation,mystik3eb,Java 8,248,0
10345802,6,1426748791,2147483647,B,1400,implementation,rylaur,Java 8,280,0
10345656,6,1426747499,2147483647,B,1400,implementation,a00938472,Java 8,218,0
10345017,6,1426740784,2147483647,B,1400,implementation,mcgeld,Java 8,248,0
10344542,6,1426734171,2147483647,B,1400,implementation,thenameipicked,Java 8,248,0
10344252,6,1426729099,2147483647,B,1400,implementation,corrosive_e,Java 7,154,0
10344251,6,1426729086,2147483647,B,1400,implementation,jatemdefleet,Java 8,218,0
10344043,6,1426725338,2147483647,B,1400,implementation,rustyfetty,Java 8,248,0
10343966,6,1426723903,2147483647,B,1400,implementation,jtg111,Java 8,218,0
10342996,6,1426712236,2147483647,B,1400,implementation,cpt_fwiffo,Java 8,248,0
10340846,6,1426698883,2147483647,B,1400,implementation,rehpotsirhc,Java 8,248,0
10340300,6,1426695866,2147483647,B,1400,implementation,abbas88,Java 8,248,0
10340069,6,1426694684,2147483647,B,1400,implementation,sjdp,Java 7,124,0
10337815,6,1426684933,2147483647,B,1400,implementation,magnum50,Java 8,218,0
10334190,6,1426666376,2147483647,B,1400,implementation,jigwan,Java 8,218,0
10333932,6,1426664786,2147483647,B,1400,implementation,jbottel,Java 7,154,0
10333324,6,1426660789,2147483647,B,1400,implementation,codecrack47,Java 8,278,0
10332124,6,1426650947,2147483647,B,1400,implementation,jrthom18,Java 8,280,0
10331861,6,1426647712,2147483647,B,1400,implementation,makeyouparrish,Java 8,248,0
10331774,6,1426646815,2147483647,B,1400,implementation,musicman783,Java 8,248,0
10331474,6,1426643428,2147483647,B,1400,implementation,zacneubert,Java 8,218,0
10330095,6,1426627942,2147483647,B,1400,implementation,kal_3l,Java 7,154,0
10329995,6,1426627289,2147483647,B,1400,implementation,tbadams13,Java 8,218,0
10325866,6,1426617516,2147483647,B,1400,implementation,hapunajwej,Java 8,248,0
10325197,6,1426617098,2147483647,B,1400,implementation,arubberducky,Java 8,248,0
10312422,6,1426608270,2147483647,B,1400,implementation,chauffy,Java 8,218,0
10309460,6,1426591313,2147483647,B,1400,implementation,erdromian,Java 8,248,0
10307911,6,1426578918,2147483647,B,1400,implementation,bobbytables,Java 8,248,0
10307895,6,1426578816,2147483647,B,1400,implementation,suin3g,Java 7,186,0
10306027,6,1426550400,2147483647,B,1400,implementation,Hoser,Java 7,154,0
10298277,6,1426499105,2147483647,A,1300,brute force-geometry,XelMed,Java 8,218,0
10296019,6,1426476163,2147483647,B,1400,implementation,dsprufus,Java 8,248,0
10293631,6,1426449466,2147483647,B,1400,implementation,naiyt,Java 7,154,0
10274146,6,1426347440,2147483647,B,1400,implementation,he_19,Java 8,218,0
10262216,6,1426274919,2147483647,A,1300,brute force-geometry,vjudge4,Java 7,186,0
10253218,6,1426215078,2147483647,D,2100,brute force-dp,andrebiasi,Java 8,312,0
10253148,6,1426213883,2147483647,B,1400,implementation,Owmen,Java 8,218,0
10243175,6,1426130281,2147483647,C,1500,greedy-two pointers,andrebiasi,Java 8,934,0
10242967,6,1426127503,2147483647,A,1300,brute force-geometry,andrebiasi,Java 8,280,0
10241599,6,1426107241,2147483647,B,1400,implementation,caden311,Java 8,218,0
10241500,6,1426106511,2147483647,B,1400,implementation,thundercloud89,Java 8,218,0
10240776,6,1426101241,2147483647,D,2100,brute force-dp,sweiss,Java 7,154,0
10240605,6,1426099758,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,sweiss,Java 7,170,19968000
10235943,6,1426073434,2147483647,A,1300,brute force-geometry,.tx,Java 8,218,0
10234884,6,1426064897,2147483647,B,1400,implementation,sweiss,Java 7,184,0
10229921,6,1426013169,2147483647,C,1500,greedy-two pointers,sweiss,Java 7,186,0
10229856,6,1426012723,2147483647,A,1300,brute force-geometry,sweiss,Java 7,154,0
10212511,6,1425848664,2147483647,B,1400,implementation,Silverdoe,Java 8,280,0
10197081,6,1425758257,2147483647,C,1500,greedy-two pointers,himanshubhardwaj169,Java 8,530,0
10184276,6,1425685592,2147483647,A,1300,brute force-geometry,vjudge5,Java 7,186,0
10184237,6,1425685201,2147483647,A,1300,brute force-geometry,vjudge1,Java 8,280,0
10184234,6,1425685161,2147483647,A,1300,brute force-geometry,vjudge1,Java 7,156,0
10184133,6,1425684080,2147483647,A,1300,brute force-geometry,vjudge2,Java 8,248,0
10184026,6,1425682994,2147483647,A,1300,brute force-geometry,vjudge3,Java 7,154,0
10184012,6,1425682914,2147483647,A,1300,brute force-geometry,vjudge3,Java 7,156,0
10183902,6,1425681836,2147483647,A,1300,brute force-geometry,vjudge4,Java 8,280,0
10183900,6,1425681816,2147483647,A,1300,brute force-geometry,vjudge1,Java 7,186,0
10183869,6,1425681536,2147483647,A,1300,brute force-geometry,vjudge4,Java 7,186,0
10183863,6,1425681487,2147483647,A,1300,brute force-geometry,vjudge3,Java 8,278,0
10183805,6,1425681010,2147483647,A,1300,brute force-geometry,vjudge3,Java 7,156,0
10183741,6,1425680594,2147483647,A,1300,brute force-geometry,vjudge4,Java 8,248,0
10183714,6,1425680423,2147483647,A,1300,brute force-geometry,vjudge3,Java 7,184,0
10168141,6,1425580284,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,whispering1,Java 7,514,0
10167978,6,1425579595,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,sjdp,Java 7,218,921600
10167494,6,1425577009,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,msaldivar,Java 8,436,2969600
10167367,6,1425576244,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,abbas88,Java 8,265,0
10166944,6,1425573879,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Silverdoe,Java 8,233,0
10160076,6,1425556047,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,suin3g,Java 7,217,716800
10157513,6,1425542719,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,codecrack47,Java 8,499,409600
10154910,6,1425512532,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,rehpotsirhc,Java 8,514,0
10152118,6,1425492960,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,cpt_fwiffo,Java 8,218,0
10139642,6,1425431881,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,he_19,Java 8,202,0
10138822,6,1425421243,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,zacneubert,Java 8,248,0
10121926,6,1425312094,2147483647,B,1400,implementation,A.I.Eliwat,Java 7,186,0
10073199,6,1425131076,2147483647,A,1300,brute force-geometry,h.sekhavaty.Compress,Java 7,186,0
10058138,6,1425081308,2147483647,D,2100,brute force-dp,ProjectYoung,Java 8,280,0
10054673,6,1425056802,2202,C,1500,greedy-two pointers,shavkat,Java 8,280,0
10054558,6,1425056026,1426,B,1400,implementation,shavkat,Java 8,280,0
10054413,6,1425055054,454,A,1300,brute force-geometry,shavkat,Java 8,280,0
10046888,6,1425035837,2147483647,A,1300,brute force-geometry,Arashcompress,Java 7,186,0
10038680,6,1424994406,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,ProjectYoung,Java 8,748,0
10038446,6,1424991142,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,ProjectYoung,Java 8,748,0
10035960,6,1424973400,2147483647,C,1500,greedy-two pointers,jdes,Java 7,436,0
10035900,6,1424973021,2147483647,C,1500,greedy-two pointers,jigwan,Java 8,312,0
10033760,6,1424961981,2147483647,C,1500,greedy-two pointers,DarkMatter70,Java 8,280,0
10033052,6,1424958742,2147483647,C,1500,greedy-two pointers,hapunajwej,Java 8,248,0
10030347,6,1424942295,2147483647,A,1300,brute force-geometry,nima_compres_,Java 7,186,0
10029136,6,1424935022,2147483647,C,1500,greedy-two pointers,nickyg,Java 7,186,0
10028974,6,1424934005,2147483647,C,1500,greedy-two pointers,suin3g,Java 7,248,0
10028498,6,1424931013,2147483647,C,1500,greedy-two pointers,magnum50,Java 8,280,0
10027920,6,1424926087,2147483647,C,1500,greedy-two pointers,msaldivar,Java 8,310,0
10027370,6,1424919306,2147483647,C,1500,greedy-two pointers,kingjames,Java 8,342,0
10027319,6,1424918751,2147483647,C,1500,greedy-two pointers,skateight,Java 8,560,0
10026980,6,1424914556,2147483647,C,1500,greedy-two pointers,usu_edwardsCam,Java 8,310,0
10026973,6,1424914511,2147483647,C,1500,greedy-two pointers,jbottel,Java 7,404,0
10026860,6,1424911538,2147483647,C,1500,greedy-two pointers,jatemdefleet,Java 7,218,0
10026702,6,1424908193,2147483647,C,1500,greedy-two pointers,Owmen,Java 8,248,0
10026566,6,1424906191,2147483647,C,1500,greedy-two pointers,lolcatz,Java 8,622,0
10026427,6,1424904940,2147483647,C,1500,greedy-two pointers,rehpotsirhc,Java 8,280,0
10025980,6,1424901388,2147483647,C,1500,greedy-two pointers,naiyt,Java 7,1340,0
10025926,6,1424900770,2147483647,C,1500,greedy-two pointers,sea_dog,Java 8,280,0
10024725,6,1424893095,2147483647,C,1500,greedy-two pointers,rylaur,Java 8,280,0
10022642,6,1424882305,2147483647,A,1300,brute force-geometry,mohammadcompress,Java 8,280,0
10022487,6,1424881609,2147483647,C,1500,greedy-two pointers,dspstanky,Java 7,216,0
10015018,6,1424846718,2147483647,C,1500,greedy-two pointers,Sessamekesh,Java 8,528,0
10012910,6,1424835454,2147483647,C,1500,greedy-two pointers,musicman783,Java 8,278,0
10012704,6,1424834209,2147483647,C,1500,greedy-two pointers,corrosive_e,Java 7,186,0
10012539,6,1424833291,2147483647,C,1500,greedy-two pointers,manncito,Java 8,810,0
10012313,6,1424832079,2147483647,C,1500,greedy-two pointers,makeyouparrish,Java 8,530,0
10011493,6,1424827124,2147483647,C,1500,greedy-two pointers,jtg111,Java 8,530,0
10010325,6,1424816412,2147483647,C,1500,greedy-two pointers,dsprufus,Java 8,654,0
9988490,6,1424797174,2147483647,C,1500,greedy-two pointers,sjdp,Java 7,466,0
9982303,6,1424793687,2147483647,C,1500,greedy-two pointers,chauffy,Java 8,280,0
9981724,6,1424790054,2147483647,C,1500,greedy-two pointers,Silverdoe,Java 8,530,0
9977170,6,1424757683,2147483647,C,1500,greedy-two pointers,tbadams13,Java 8,248,0
9976963,6,1424755546,2147483647,C,1500,greedy-two pointers,he_19,Java 8,340,0
9976547,6,1424754344,2147483647,C,1500,greedy-two pointers,Hoser,Java 7,374,0
9975738,6,1424746047,2147483647,C,1500,greedy-two pointers,rustyfetty,Java 8,280,0
9975696,6,1424745655,2147483647,C,1500,greedy-two pointers,mdelga15,Java 8,310,0
9975515,6,1424742762,2147483647,C,1500,greedy-two pointers,kal_3l,Java 7,216,0
9975358,6,1424739290,2147483647,C,1500,greedy-two pointers,deckeresq,Java 8,312,0
9975150,6,1424735898,2147483647,C,1500,greedy-two pointers,zzkzkkzzkz,Java 8,528,0
9974566,6,1424729900,2147483647,C,1500,greedy-two pointers,shortyfin,Java 8,280,0
9973597,6,1424722657,2147483647,C,1500,greedy-two pointers,jrthom18,Java 8,280,0
9972516,6,1424715836,2147483647,C,1500,greedy-two pointers,abbas88,Java 8,310,0
9972406,6,1424715334,2147483647,C,1500,greedy-two pointers,jrthom18,Java 8,248,0
9965589,6,1424668731,2147483647,C,1500,greedy-two pointers,sellout1,Java 7,436,0
9964968,6,1424660566,2147483647,A,1300,brute force-geometry,RezaCompress,Java 7,186,0
9964938,6,1424659916,2147483647,C,1500,greedy-two pointers,cpt_fwiffo,Java 8,498,0
9964601,6,1424654185,2147483647,C,1500,greedy-two pointers,knelson,Java 8,278,0
9964110,6,1424646303,2147483647,C,1500,greedy-two pointers,zacneubert,Java 8,278,0
9958154,6,1424598393,2147483647,C,1500,greedy-two pointers,erdromian,Java 8,248,0
9953059,6,1424554953,2147483647,C,1500,greedy-two pointers,codecrack47,Java 8,310,0
9949937,6,1424533909,2147483647,C,1500,greedy-two pointers,arubberducky,Java 8,528,0
9944661,6,1424491253,2147483647,C,1500,greedy-two pointers,mcgeld,Java 8,280,0
