id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
44300410,1064,1539513509,2009,B,1200,math,baobab,Java 8,109,0,OK
44300400,1064,1539513507,2007,C,1400,constructive algorithms,Mooncrater,Java 8,124,0,OK
44300390,1064,1539513505,2005,A,700,brute force-geometry-math,aman_jag,Java 8,218,0,OK
44300363,1064,1539513497,1997,C,1400,constructive algorithms,Megabyte,Java 8,124,0,OK
44300341,1064,1539513491,1991,C,1400,constructive algorithms,reborn.chris,Java 8,170,0,OK
44300324,1064,1539513486,1986,B,1200,math,doomsfear,Java 8,155,0,OK
44300307,1064,1539513481,1981,C,1400,constructive algorithms,xwchen,Java 8,156,0,OK
44300285,1064,1539513475,1975,B,1200,math,rohan03,Java 8,155,0,OK
44300271,1064,1539513472,1972,C,1400,constructive algorithms,p1p13,Java 8,124,0,OK
44300261,1064,1539513469,1969,B,1200,math,jollyroger,Java 8,186,0,OK
44300113,1064,1539513426,1926,A,700,brute force-geometry-math,niteshgowda,Java 8,139,0,OK
44300007,1064,1539513395,1895,C,1400,constructive algorithms,AJ47,Java 8,124,0,OK
44299930,1064,1539513365,1865,B,1200,math,darshankdarji,Java 8,108,0,OK
44299915,1064,1539513362,1862,C,1400,constructive algorithms,gnad,Java 8,483,0,OK
44299795,1064,1539513329,1829,B,1200,math,garnacha,Java 8,109,0,OK
44299793,1064,1539513329,1829,B,1200,math,CaptainMarvel,Java 8,93,0,OK
44299762,1064,1539513321,1821,B,1200,math,singhrajat,Java 8,139,0,OK
44299700,1064,1539513305,1805,A,700,brute force-geometry-math,alexander891,Java 8,109,0,OK
44299686,1064,1539513300,1800,C,1400,constructive algorithms,amanchik,Java 8,124,0,OK
44299652,1064,1539513288,1788,B,1200,math,programbhavan,Java 8,108,0,OK
44299616,1064,1539513279,1779,A,700,brute force-geometry-math,qwerty1996,Java 8,140,0,OK
44299593,1064,1539513272,1772,C,1400,constructive algorithms,xodiac,Java 8,124,0,OK
44299563,1064,1539513261,1761,B,1200,math,OmarRadwan,Java 8,124,0,OK
44299556,1064,1539513259,1759,C,1400,constructive algorithms,Au-Rikka,Java 8,124,0,OK
44299518,1064,1539513249,1749,A,700,brute force-geometry-math,alexander891,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44299486,1064,1539513240,1740,B,1200,math,shubh_jha1998,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44299429,1064,1539513223,1723,B,1200,math,chojh1222,Java 8,124,0,OK
44299423,1064,1539513221,1721,B,1200,math,its_ulure,Java 8,109,0,OK
44299282,1064,1539513183,1683,B,1200,math,mscreddy09,Java 8,155,0,OK
44299159,1064,1539513152,1652,B,1200,math,Abdullah_Abu_Alrish,Java 8,108,0,OK
44298990,1064,1539513105,1605,C,1400,constructive algorithms,poketred12,Java 8,124,0,OK
44298928,1064,1539513089,1589,A,700,brute force-geometry-math,harramkhor,Java 8,124,0,OK
44298806,1064,1539513059,1559,B,1200,math,shabywoks,Java 8,1000,64921600,TIME_LIMIT_EXCEEDED
44298704,1064,1539513025,1525,B,1200,math,Vyshu,Java 8,124,0,OK
44298629,1064,1539513007,1507,A,700,brute force-geometry-math,Piccadilly,Java 8,109,0,OK
44298594,1064,1539512998,1498,B,1200,math,BitchLasagna,Java 8,108,0,OK
44298481,1064,1539512971,1471,B,1200,math,_bom_bom_,Java 8,155,0,OK
44298425,1064,1539512960,1460,C,1400,constructive algorithms,Shaykhutdinov-T-I,Java 8,139,0,OK
44298291,1064,1539512927,1427,A,700,brute force-geometry-math,riftgetalone,Java 8,186,0,OK
44298285,1064,1539512925,1425,A,700,brute force-geometry-math,MubtasimShahriar,Java 8,155,0,OK
44298269,1064,1539512921,1421,B,1200,math,dhoni072,Java 8,124,0,OK
44298236,1064,1539512912,1412,B,1200,math,KulikAlex,Java 8,108,0,OK
44298230,1064,1539512910,1410,A,700,brute force-geometry-math,TuranS,Java 8,140,0,OK
44298140,1064,1539512888,1388,A,700,brute force-geometry-math,popup1,Java 8,155,0,OK
44298061,1064,1539512867,1367,B,1200,math,p1p13,Java 8,108,0,OK
44298034,1064,1539512858,1358,C,1400,constructive algorithms,R_WeaVer,Java 8,483,0,OK
44298021,1064,1539512855,1355,A,700,brute force-geometry-math,Kayumov,Java 8,140,0,OK
44297911,1064,1539512825,1325,A,700,brute force-geometry-math,ashking13th,Java 8,140,0,OK
44297906,1064,1539512822,1322,B,1200,math,xodiac,Java 8,93,0,OK
44297820,1064,1539512805,1305,B,1200,math,E.Vakhitov,Java 8,109,0,OK
44297786,1064,1539512797,1297,B,1200,math,poketred12,Java 8,124,0,OK
44297779,1064,1539512795,1295,B,1200,math,Mooncrater,Java 8,124,0,OK
44297766,1064,1539512792,1292,A,700,brute force-geometry-math,mansur9449,Java 8,140,0,OK
44297737,1064,1539512785,1285,A,700,brute force-geometry-math,BitchLasagna,Java 8,124,0,OK
44297728,1064,1539512784,1284,A,700,brute force-geometry-math,akshay2301,Java 8,139,0,OK
44297723,1064,1539512783,1283,B,1200,math,thesparkboy,Java 8,109,0,OK
44297704,1064,1539512778,1278,A,700,brute force-geometry-math,nishanthooda,Java 8,171,0,OK
44297690,1064,1539512774,1274,C,1400,constructive algorithms,Psp_98,Java 8,124,0,OK
44297586,1064,1539512745,1245,B,1200,math,LockHeart,Java 8,171,0,OK
44297527,1064,1539512729,1229,A,700,brute force-geometry-math,madhus1025,Java 8,140,0,OK
44297466,1064,1539512718,1218,B,1200,math,tutuz,Java 8,108,0,OK
44297411,1064,1539512704,1204,B,1200,math,AJ47,Java 8,108,0,OK
44297409,1064,1539512704,1204,B,1200,math,prakhar897,Java 8,109,0,OK
44297395,1064,1539512700,1200,C,1400,constructive algorithms,wery0,Java 8,124,0,OK
44297371,1064,1539512694,1194,B,1200,math,_bacali,Java 8,108,0,OK
44297369,1064,1539512693,1193,B,1200,math,aitch_nu,Java 8,156,0,OK
44297358,1064,1539512691,1191,B,1200,math,jdurie,Java 8,155,0,OK
44297336,1064,1539512686,1186,C,1400,constructive algorithms,Taran_1407,Java 8,155,0,OK
44297304,1064,1539512680,1180,A,700,brute force-geometry-math,nextcoder,Java 8,109,0,OK
44297296,1064,1539512679,1179,B,1200,math,SevenDeadlySins,Java 8,109,0,OK
44297260,1064,1539512672,1172,B,1200,math,Au-Rikka,Java 8,124,0,OK
44297236,1064,1539512667,1167,B,1200,math,azercoco,Java 8,171,0,OK
44297202,1064,1539512660,1160,B,1200,math,Shaykhutdinov-T-I,Java 8,108,0,OK
44297170,1064,1539512653,1153,B,1200,math,xwchen,Java 8,140,0,OK
44297071,1064,1539512632,1132,B,1200,math,dwoolley3,Java 8,108,0,OK
44297054,1064,1539512629,1129,B,1200,math,aakashjaiswal,Java 8,139,0,OK
44297051,1064,1539512628,1128,A,700,brute force-geometry-math,Mohammad_Af,Java 8,155,0,OK
44297034,1064,1539512624,1124,B,1200,math,jenish9599,Java 8,109,0,OK
44297019,1064,1539512619,1119,C,1400,constructive algorithms,PrakharJain,Java 8,140,0,OK
44297005,1064,1539512616,1116,C,1400,constructive algorithms,BitchLasagna,Java 8,140,0,OK
44296954,1064,1539512602,1102,B,1200,math,vaibhavpulastya,Java 8,124,0,OK
44296933,1064,1539512598,1098,A,700,brute force-geometry-math,mehmetatif,Java 8,140,0,OK
44296807,1064,1539512564,1064,B,1200,math,Ahmed_Diab,Java 8,109,0,OK
44296762,1064,1539512554,1054,B,1200,math,Megabyte,Java 8,140,0,OK
44296654,1064,1539512527,1027,A,700,brute force-geometry-math,sachin25041998,Java 8,124,0,OK
44296591,1064,1539512511,1011,A,700,brute force-geometry-math,Immoder,Java 8,140,0,OK
44296557,1064,1539512502,1002,A,700,brute force-geometry-math,shubh_jha1998,Java 8,124,0,OK
44296538,1064,1539512497,997,A,700,brute force-geometry-math,adarsh107,Java 8,140,0,OK
44296446,1064,1539512477,977,B,1200,math,mirak94,Java 8,140,0,OK
44296431,1064,1539512475,975,B,1200,math,Ahmad1,Java 8,124,0,OK
44296403,1064,1539512469,969,C,1400,constructive algorithms,fnch,Java 8,124,0,OK
44296362,1064,1539512456,956,B,1200,math,YamaKasa,Java 8,155,0,OK
44296356,1064,1539512455,955,B,1200,math,scoobydoo,Java 8,124,0,OK
44296352,1064,1539512454,954,A,700,brute force-geometry-math,last-phoenix,Java 8,140,0,OK
44296125,1064,1539512399,899,B,1200,math,aminul,Java 8,109,0,OK
44296115,1064,1539512397,897,C,1400,constructive algorithms,BaZ_,Java 8,140,0,OK
44296102,1064,1539512394,894,B,1200,math,Psp_98,Java 8,108,0,OK
44295992,1064,1539512363,863,A,700,brute force-geometry-math,sonaksh,Java 8,155,0,OK
44295964,1064,1539512357,857,A,700,brute force-geometry-math,Vyshu,Java 8,109,0,OK
44295940,1064,1539512352,852,B,1200,math,cfhaiteeh,Java 8,171,0,OK
44295871,1064,1539512338,838,A,700,brute force-geometry-math,Snapman,Java 8,140,0,OK
44295736,1064,1539512313,813,A,700,brute force-geometry-math,rishabh101,Java 8,109,0,OK
44295681,1064,1539512300,800,A,700,brute force-geometry-math,baobab,Java 8,124,0,OK
44295658,1064,1539512295,795,A,700,brute force-geometry-math,hellojdh,Java 8,140,0,OK
44295633,1064,1539512291,791,B,1200,math,akshat2017014,Java 8,155,0,OK
44295615,1064,1539512286,786,B,1200,math,PrakharJain,Java 8,124,0,OK
44295560,1064,1539512275,775,A,700,brute force-geometry-math,Rohan088,Java 8,124,0,OK
44295469,1064,1539512259,759,B,1200,math,gnad,Java 8,140,0,OK
44295457,1064,1539512257,757,A,700,brute force-geometry-math,Nelepin,Java 8,140,0,OK
44295348,1064,1539512238,738,A,700,brute force-geometry-math,aTan,Java 8,124,0,OK
44295280,1064,1539512224,724,A,700,brute force-geometry-math,roodram,Java 8,124,0,OK
44295208,1064,1539512210,710,A,700,brute force-geometry-math,masterbios,Java 8,109,0,OK
44295125,1064,1539512195,695,B,1200,math,R_WeaVer,Java 8,171,0,OK
44295118,1064,1539512193,693,C,1400,constructive algorithms,SrapZark,Java 8,109,0,OK
44295050,1064,1539512182,682,A,700,brute force-geometry-math,poketred12,Java 8,124,0,OK
44295011,1064,1539512177,677,A,700,brute force-geometry-math,happygirlzt,Java 8,124,0,OK
44294994,1064,1539512173,673,A,700,brute force-geometry-math,Pranu,Java 8,124,0,OK
44294891,1064,1539512155,655,A,700,brute force-geometry-math,pli2017,Java 8,140,0,OK
44294867,1064,1539512150,650,A,700,brute force-geometry-math,Witless_Deer,Java 8,155,0,OK
44294768,1064,1539512137,637,A,700,brute force-geometry-math,LockHeart,Java 8,140,0,OK
44294673,1064,1539512121,621,A,700,brute force-geometry-math,jollyroger,Java 8,140,0,OK
44294663,1064,1539512120,620,A,700,brute force-geometry-math,aitch_nu,Java 8,139,0,OK
44294657,1064,1539512119,619,A,700,brute force-geometry-math,Vandit_Shihora,Java 8,155,0,OK
44294647,1064,1539512118,618,A,700,brute force-geometry-math,swayamraina,Java 8,109,0,OK
44294483,1064,1539512084,584,A,700,brute force-geometry-math,Maanas0411,Java 8,109,0,OK
44294479,1064,1539512083,583,A,700,brute force-geometry-math,BaaaaaaanTedGuYYYYYYY,Java 8,139,0,OK
44294459,1064,1539512078,578,B,1200,math,IDzekh,Java 8,108,0,OK
44294336,1064,1539512057,557,B,1200,math,wery0,Java 8,124,0,OK
44294296,1064,1539512048,548,A,700,brute force-geometry-math,amanchik,Java 8,124,0,OK
44294203,1064,1539512031,531,A,700,brute force-geometry-math,Au-Rikka,Java 8,124,0,OK
44294190,1064,1539512029,529,A,700,brute force-geometry-math,garnacha,Java 8,139,0,OK
44294189,1064,1539512028,528,B,1200,math,reborn.chris,Java 8,109,0,OK
44294173,1064,1539512025,525,A,700,brute force-geometry-math,jain.charitra24,Java 8,124,0,OK
44294164,1064,1539512024,524,A,700,brute force-geometry-math,shabywoks,Java 8,140,64921600,OK
44294143,1064,1539512020,520,A,700,brute force-geometry-math,shamasmohsen,Java 8,124,0,OK
44294078,1064,1539512010,510,A,700,brute force-geometry-math,DV_,Java 8,140,0,OK
44294074,1064,1539512010,510,A,700,brute force-geometry-math,GeorgeMironov2001,Java 8,109,0,OK
44294069,1064,1539512008,508,A,700,brute force-geometry-math,darshankdarji,Java 8,109,0,OK
44294032,1064,1539512001,501,A,700,brute force-geometry-math,koder118,Java 8,139,0,OK
44294010,1064,1539511998,498,A,700,brute force-geometry-math,YamaKasa,Java 8,140,0,OK
44293921,1064,1539511985,485,A,700,brute force-geometry-math,Digwener,Java 8,124,0,OK
44293901,1064,1539511983,483,A,700,brute force-geometry-math,Megabyte,Java 8,124,0,OK
44293876,1064,1539511980,480,B,1200,math,khokharnikunj8,Java 8,109,0,OK
44293841,1064,1539511973,473,A,700,brute force-geometry-math,DeadPigCreateDaNiuBright,Java 8,109,0,OK
44293833,1064,1539511972,472,A,700,brute force-geometry-math,singhrajat,Java 8,124,0,OK
44293764,1064,1539511961,461,A,700,brute force-geometry-math,Endercraft,Java 8,124,0,OK
44293696,1064,1539511951,451,A,700,brute force-geometry-math,Ahmed_Diab,Java 8,187,0,OK
44293691,1064,1539511949,449,A,700,brute force-geometry-math,mohammad.alali.cs,Java 8,140,0,OK
44293667,1064,1539511946,446,B,1200,math,fnch,Java 8,124,0,OK
44293653,1064,1539511944,444,A,700,brute force-geometry-math,KulikAlex,Java 8,109,0,OK
44293630,1064,1539511942,442,A,700,brute force-geometry-math,_bom_bom_,Java 8,140,0,OK
44293597,1064,1539511938,438,A,700,brute force-geometry-math,scoobydoo,Java 8,124,0,OK
44293595,1064,1539511938,438,A,700,brute force-geometry-math,MAVabjb,Java 8,109,0,OK
44293581,1064,1539511935,435,A,700,brute force-geometry-math,shahdhairya678,Java 8,140,0,OK
44293572,1064,1539511934,434,A,700,brute force-geometry-math,tramin,Java 8,124,0,OK
44293534,1064,1539511925,425,A,700,brute force-geometry-math,ali919,Java 8,139,0,OK
44293521,1064,1539511922,422,B,1200,math,BaZ_,Java 8,124,0,OK
44293500,1064,1539511920,420,A,700,brute force-geometry-math,chojh1222,Java 8,109,0,OK
44293415,1064,1539511907,407,A,700,brute force-geometry-math,tempvar,Java 8,140,0,OK
44293387,1064,1539511904,404,A,700,brute force-geometry-math,mscreddy09,Java 8,139,0,OK
44293378,1064,1539511904,404,A,700,brute force-geometry-math,Abdullah_Abu_Alrish,Java 8,124,0,OK
44293353,1064,1539511899,399,A,700,brute force-geometry-math,doomsfear,Java 8,124,0,OK
44293331,1064,1539511896,396,A,700,brute force-geometry-math,WisdenCoder,Java 8,124,0,OK
44293313,1064,1539511894,394,A,700,brute force-geometry-math,catsforhats,Java 8,139,0,OK
44293299,1064,1539511892,392,A,700,brute force-geometry-math,jenish9599,Java 8,109,0,OK
44293289,1064,1539511890,390,A,700,brute force-geometry-math,Ahmad1,Java 8,109,0,OK
44293239,1064,1539511884,384,A,700,brute force-geometry-math,OmarRadwan,Java 8,109,0,OK
44293231,1064,1539511882,382,A,700,brute force-geometry-math,azercoco,Java 8,156,0,OK
44293168,1064,1539511873,373,A,700,brute force-geometry-math,CaptainMarvel,Java 8,109,0,OK
44293160,1064,1539511872,372,A,700,brute force-geometry-math,tutuz,Java 8,124,0,OK
44293094,1064,1539511864,364,A,700,brute force-geometry-math,p1p13,Java 8,109,0,OK
44293077,1064,1539511861,361,B,1200,math,SrapZark,Java 8,109,0,OK
44293049,1064,1539511858,358,A,700,brute force-geometry-math,Mooncrater,Java 8,124,0,OK
44292994,1064,1539511851,351,A,700,brute force-geometry-math,aakashjaiswal,Java 8,109,0,OK
44292849,1064,1539511833,333,A,700,brute force-geometry-math,vaibhavpulastya,Java 8,124,0,OK
44292836,1064,1539511831,331,A,700,brute force-geometry-math,ekaanshkhosla,Java 8,140,0,OK
44292753,1064,1539511821,321,A,700,brute force-geometry-math,_bacali,Java 8,124,0,OK
44292674,1064,1539511810,310,A,700,brute force-geometry-math,dhoni072,Java 8,109,0,OK
44292641,1064,1539511806,306,B,1200,math,Taran_1407,Java 8,140,0,OK
44292631,1064,1539511805,305,A,700,brute force-geometry-math,Psp_98,Java 8,109,0,OK
44292603,1064,1539511801,301,A,700,brute force-geometry-math,utk-2310,Java 8,124,0,OK
44292569,1064,1539511798,298,A,700,brute force-geometry-math,mirak94,Java 8,109,0,OK
44292551,1064,1539511796,296,A,700,brute force-geometry-math,xwchen,Java 8,218,0,OK
44292527,1064,1539511793,293,A,700,brute force-geometry-math,dwoolley3,Java 8,155,0,OK
44292411,1064,1539511777,277,A,700,brute force-geometry-math,cto70,Java 8,139,0,OK
44292401,1064,1539511775,275,A,700,brute force-geometry-math,akshat2017014,Java 8,124,0,OK
44292335,1064,1539511768,268,A,700,brute force-geometry-math,aminul,Java 8,187,0,OK
44292273,1064,1539511762,262,A,700,brute force-geometry-math,prakhar897,Java 8,156,0,OK
44292249,1064,1539511759,259,A,700,brute force-geometry-math,sachin32,Java 8,140,0,OK
44292202,1064,1539511753,253,A,700,brute force-geometry-math,DropKeBaadNirma,Java 8,124,0,OK
44292191,1064,1539511752,252,A,700,brute force-geometry-math,programbhavan,Java 8,109,0,OK
44292028,1064,1539511736,236,A,700,brute force-geometry-math,IDzekh,Java 8,109,0,OK
44291975,1064,1539511730,230,A,700,brute force-geometry-math,R_WeaVer,Java 8,140,0,OK
44291919,1064,1539511723,223,A,700,brute force-geometry-math,its_ulure,Java 8,109,0,OK
44291917,1064,1539511723,223,A,700,brute force-geometry-math,AJ47,Java 8,109,0,OK
44291816,1064,1539511712,212,A,700,brute force-geometry-math,Happy_Stove,Java 8,139,0,OK
44291697,1064,1539511698,198,A,700,brute force-geometry-math,xodiac,Java 8,109,0,OK
44291671,1064,1539511695,195,A,700,brute force-geometry-math,SevenDeadlySins,Java 8,109,0,OK
44291657,1064,1539511694,194,A,700,brute force-geometry-math,BaZ_,Java 8,124,0,OK
44291586,1064,1539511686,186,A,700,brute force-geometry-math,reborn.chris,Java 8,124,0,OK
44291546,1064,1539511681,181,A,700,brute force-geometry-math,art.licis,Java 8,139,0,OK
44291478,1064,1539511673,173,A,700,brute force-geometry-math,jdurie,Java 8,155,0,OK
44291450,1064,1539511669,169,A,700,brute force-geometry-math,thesparkboy,Java 8,124,0,OK
44291414,1064,1539511663,163,A,700,brute force-geometry-math,ankurverma1994,Java 8,124,0,OK
44291362,1064,1539511656,156,A,700,brute force-geometry-math,PrakharJain,Java 8,155,0,OK
44291344,1064,1539511652,152,A,700,brute force-geometry-math,Shaykhutdinov-T-I,Java 8,109,0,OK
44291303,1064,1539511645,145,A,700,brute force-geometry-math,fnch,Java 8,109,0,OK
44291274,1064,1539511640,140,A,700,brute force-geometry-math,khokharnikunj8,Java 8,109,0,OK
44291252,1064,1539511635,135,A,700,brute force-geometry-math,wery0,Java 8,124,0,OK
44291209,1064,1539511623,123,A,700,brute force-geometry-math,Taran_1407,Java 8,124,0,OK
44291186,1064,1539511617,117,A,700,brute force-geometry-math,SrapZark,Java 8,124,0,OK
44291150,1064,1539511608,108,A,700,brute force-geometry-math,gnad,Java 8,124,0,OK
