id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
134985,31,1285605737,6137,B,1500,greedy-implementation-strings,i.nagata110,Java 6,90,43315200
134930,31,1285605502,5902,B,1500,greedy-implementation-strings,sjbr,Java 6,80,43315200
134891,31,1285605320,5720,B,1500,greedy-implementation-strings,2ijunle,Java 6,90,43315200
134878,31,1285605248,5648,D,2000,dfs and similar-implementation,i.nagata110,Java 6,130,43315200
134808,31,1285605023,5423,D,2000,dfs and similar-implementation,Abra,Java 6,80,43315200
134747,31,1285604783,5183,D,2000,dfs and similar-implementation,ika,Java 6,80,43417600
134724,31,1285604650,5050,A,1200,implementation,a-hisame,Java 6,80,43315200
134643,31,1285604345,4745,B,1500,greedy-implementation-strings,abhiranjan,Java 6,80,43315200
134574,31,1285604063,4463,B,1500,greedy-implementation-strings,Mohannad,Java 6,80,43315200
134466,31,1285603668,4068,C,1700,implementation,2ijunle,Java 6,280,43520000
134385,31,1285603400,3800,C,1700,implementation,o948,Java 6,270,43520000
134283,31,1285603104,3504,C,1700,implementation,i.nagata110,Java 6,190,43520000
134119,31,1285602625,3025,B,1500,greedy-implementation-strings,Belbesy,Java 6,80,43315200
133976,31,1285602163,2563,B,1500,greedy-implementation-strings,satoshii,Java 6,90,43315200
133735,31,1285601578,1978,B,1500,greedy-implementation-strings,ika,Java 6,80,43315200
133634,31,1285601390,1790,A,1200,implementation,master_j,Java 6,60,43315200
133509,31,1285601156,1556,A,1200,implementation,Mohannad,Java 6,80,43315200
133213,31,1285600591,991,C,1700,implementation,ika,Java 6,200,43520000
133194,31,1285600568,968,A,1200,implementation,mostafa_elabady,Java 6,80,43315200
133092,31,1285600399,799,A,1200,implementation,2ijunle,Java 6,90,43315200
133073,31,1285600366,766,A,1200,implementation,satoshii,Java 6,80,43315200
133016,31,1285600303,703,A,1200,implementation,msagimbekov,Java 6,90,43315200
132981,31,1285600235,635,A,1200,implementation,i.nagata110,Java 6,90,43315200
132946,31,1285600205,605,A,1200,implementation,Abra,Java 6,80,43315200
132904,31,1285600134,534,A,1200,implementation,winterflame,Java 6,90,43315200
132873,31,1285600091,491,A,1200,implementation,sjbr,Java 6,80,43315200
132856,31,1285600072,472,A,1200,implementation,logN,Java 6,90,43315200
132833,31,1285600046,446,A,1200,implementation,MirOn,Java 6,80,43315200
