id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9269220,16,1419522352,2147483647,A,1100,implementation,Aaghoz_Daar,Java 8,248,0
9263513,16,1419481640,2147483647,A,1100,implementation,poikniok,Java 8,218,0
9207111,16,1419083235,2147483647,B,1300,greedy-implementation-sortings,tiny_code,Java 7,186,0
9149163,16,1418719437,2147483647,E,2100,bitmasks-dp-probabilities,shishu94,Java 6,840,0
9141063,16,1418652728,2147483647,D,2000,implementation-strings,shishu94,Java 6,186,0
9140160,16,1418647591,2147483647,C,1800,binary search-number theory,shishu94,Java 6,93,0
9137935,16,1418635825,2147483647,B,1300,greedy-implementation-sortings,shishu94,Java 6,186,0
9137776,16,1418634336,2147483647,A,1100,implementation,shishu94,Java 6,186,0
9093048,16,1418400359,2147483647,A,1100,implementation,Guppy,Java 7,218,0
8951428,16,1417607059,2147483647,A,1100,implementation,robert_nabil20022002,Java 7,156,0
8905659,16,1417444519,2147483647,B,1300,greedy-implementation-sortings,upsolving,Java 7,186,0
8881150,16,1417193362,2147483647,A,1100,implementation,Bad_GateWay,Java 7,280,0
8597373,16,1415317645,2147483647,A,1100,implementation,vjudge4,Java 7,154,0
8544692,16,1415093552,2147483647,B,1300,greedy-implementation-sortings,Andimeo,Java 7,186,0
8455178,16,1414513830,2147483647,A,1100,implementation,archu.aspa,Java 6,154,0
8455173,16,1414513781,2147483647,B,1300,greedy-implementation-sortings,archu.aspa,Java 6,154,0
8379514,16,1414167148,2147483647,B,1300,greedy-implementation-sortings,bullshit.ass,Java 6,156,0
8357990,16,1414043623,2147483647,A,1100,implementation,bullshit.ass,Java 6,154,0
8084627,16,1412508929,2147483647,C,1800,binary search-number theory,marcose18,Java 6,78,0
7913748,16,1411411368,2147483647,C,1800,binary search-number theory,pitfall,Java 7,77,614400
7913650,16,1411410651,2147483647,B,1300,greedy-implementation-sortings,pitfall,Java 7,154,614400
7913605,16,1411410310,2147483647,A,1100,implementation,pitfall,Java 7,186,614400
7848336,16,1411103468,2147483647,A,1100,implementation,Shahzodbek,Java 8,310,0
7825336,16,1411039822,2147483647,A,1100,implementation,DX4lyf,Java 6,216,0
7670488,16,1409691085,2147483647,A,1100,implementation,ktasyaran,Java 8,342,0
7649538,16,1409441497,2147483647,B,1300,greedy-implementation-sortings,water.falls,Java 7,218,0
7649414,16,1409439661,2147483647,B,1300,greedy-implementation-sortings,DRIVER733,Java 7,216,0
7649347,16,1409438413,2147483647,B,1300,greedy-implementation-sortings,DRIVER733,Java 7,186,0
7649315,16,1409437847,2147483647,B,1300,greedy-implementation-sortings,IndianPower,Java 8,372,0
7613282,16,1409225131,2147483647,A,1100,implementation,KaVaBUnGO,Java 6,154,0
7575886,16,1409008109,2147483647,D,2000,implementation-strings,AlexFetisov,Java 8,312,0
7560821,16,1408805473,2147483647,A,1100,implementation,sri-jay,Java 7,184,0
7512242,16,1408492048,2147483647,E,2100,bitmasks-dp-probabilities,AlexFetisov,Java 8,904,716800
7481283,16,1408174771,2147483647,A,1100,implementation,vasu_didi,Java 6,186,0
7437772,16,1407885122,2147483647,B,1300,greedy-implementation-sortings,AlexFetisov,Java 8,342,0
7429989,16,1407781582,2147483647,A,1100,implementation,Piyuple,Java 7,186,0
7398204,16,1407535887,2147483647,A,1100,implementation,stevegregg,Java 6,186,0
7151771,16,1405711458,2147483647,E,2100,bitmasks-dp-probabilities,maged918,Java 7,810,307200
7150795,16,1405699854,2147483647,A,1100,implementation,Satayev,Java 8,468,2048000
7031277,16,1404658332,2147483647,A,1100,implementation,waledsaleh,Java 7,186,0
7015907,16,1404562481,2147483647,A,1100,implementation,csflily,Java 6,186,0
6947316,16,1403524504,2147483647,A,1100,implementation,OnceMoreTime,Java 7,186,102400
6947306,16,1403524412,2147483647,B,1300,greedy-implementation-sortings,OnceMoreTime,Java 7,186,0
6872444,16,1402654741,2147483647,A,1100,implementation,aboodmanna,Java 7,156,0
6835194,16,1402205669,2147483647,C,1800,binary search-number theory,ykcland,Java 7,156,0
6755878,16,1401524963,2147483647,B,1300,greedy-implementation-sortings,ihs,Java 7,186,0
6755628,16,1401522111,2147483647,A,1100,implementation,ihs,Java 7,186,0
6725870,16,1401267393,2147483647,A,1100,implementation,tzzcl,Java 7,186,0
6723093,16,1401214095,2147483647,A,1100,implementation,zahraawahshh,Java 6,186,0
6640574,16,1400309632,2147483647,B,1300,greedy-implementation-sortings,nishankj96,Java 8,310,0
6617815,16,1400112541,2147483647,A,1100,implementation,Abanoub_Melad,Java 7,186,0
6613889,16,1400058269,2147483647,C,1800,binary search-number theory,miguel_palma,Java 7,154,0
6586816,16,1399808952,2147483647,B,1300,greedy-implementation-sortings,marcose18,Java 7,156,102400
6578865,16,1399653977,2147483647,A,1100,implementation,tarek_eltalawi,Java 7,154,0
6100131,16,1395425128,2147483647,A,1100,implementation,the_fighter,Java 6,156,102400
5919541,16,1393913812,2147483647,A,1100,implementation,omarsherbeni,Java 6,186,102400
5911677,16,1391704210,2147483647,A,1100,implementation,jackwong,Java 7,186,0
5857352,16,1391180116,2147483647,A,1100,implementation,NoCakeNoCode,Java 7,186,204800
5832995,16,1391008837,2147483647,A,1100,implementation,hector_troy2011,Java 6,156,102400
5807278,16,1390664887,2147483647,A,1100,implementation,alhosiny,Java 6,156,0
5773577,16,1390432404,2147483647,A,1100,implementation,ahmedk,Java 6,156,0
5769693,16,1390384308,2147483647,D,2000,implementation-strings,hs484,Java 7,154,0
5760585,16,1390252946,2147483647,E,2100,bitmasks-dp-probabilities,fillets,Java 7,592,0
5740053,16,1390133799,2147483647,A,1100,implementation,haowch,Java 6,156,0
5711292,16,1389972150,2147483647,A,1100,implementation,renad_amjad,Java 6,154,0
5711268,16,1389971952,2147483647,A,1100,implementation,Homez879,Java 6,154,0
5698911,16,1389814016,2147483647,A,1100,implementation,ghaida,Java 6,92,0
5698901,16,1389813934,2147483647,A,1100,implementation,ghaida,Java 6,124,0
5690134,16,1389699283,2147483647,C,1800,binary search-number theory,tiny_code,Java 7,124,0
5665687,16,1389535936,2147483647,A,1100,implementation,zCode,Java 7,92,0
5657523,16,1389419827,2147483647,A,1100,implementation,FlyingWolf,Java 6,156,0
5657329,16,1389396289,2147483647,D,2000,implementation-strings,nickbuelich,Java 6,156,0
5657299,16,1389395596,2147483647,D,2000,implementation-strings,jcomputer000,Java 7,156,0
5657112,16,1389389664,2147483647,A,1100,implementation,Developer93,Java 6,124,0
5648335,16,1389323027,2147483647,D,2000,implementation-strings,teetora,Java 7,156,0
5640025,16,1389219003,2147483647,A,1100,implementation,AhmedFathiCo,Java 6,124,0
5631043,16,1389075964,2147483647,B,1300,greedy-implementation-sortings,tiny_code,Java 7,92,0
5629953,16,1389049362,2147483647,A,1100,implementation,Laila1994,Java 6,124,0
5629105,16,1389035917,2147483647,A,1100,implementation,motyim,Java 7,156,0
5628983,16,1389034465,2147483647,A,1100,implementation,labib93,Java 7,156,0
5624919,16,1388972343,2147483647,A,1100,implementation,ehab_ehab,Java 7,156,0
5615563,16,1388835690,2147483647,A,1100,implementation,Seto_Kaiba,Java 6,124,102400
5612410,16,1388779389,2147483647,A,1100,implementation,beckylin,Java 6,124,0
5611664,16,1388769709,2147483647,A,1100,implementation,Ahed-Alrashaida,Java 7,124,0
5525022,16,1388064011,2147483647,A,1100,implementation,tomash_em,Java 7,156,0
5524938,16,1388063074,2147483647,B,1300,greedy-implementation-sortings,porepore1984,Java 7,124,0
5523826,16,1388049062,2147483647,A,1100,implementation,porepore1984,Java 7,124,0
5521261,16,1388003218,2147483647,A,1100,implementation,abdelgany,Java 7,186,0
5489101,16,1387660745,2147483647,A,1100,implementation,sultann,Java 6,92,0
5489092,16,1387660520,2147483647,A,1100,implementation,sultann,Java 6,124,0
5481172,16,1387549142,2147483647,A,1100,implementation,issa,Java 6,124,0
5480943,16,1387546385,2147483647,A,1100,implementation,malak_23,Java 6,124,0
5480857,16,1387545079,2147483647,A,1100,implementation,Fouzelddin,Java 7,124,0
5452313,16,1387226892,2147483647,D,2000,implementation-strings,Anastasia93,Java 7,156,0
5451907,16,1387219864,2147483647,A,1100,implementation,Anastasia93,Java 7,156,0
5443778,16,1387095519,2147483647,A,1100,implementation,FlyingWolf,Java 7,156,0
5351847,16,1386220615,2147483647,A,1100,implementation,ELMaestro,Java 7,124,0
5350905,16,1386198035,2147483647,A,1100,implementation,HAL9000,Java 7,124,0
5184713,16,1385036470,2147483647,B,1300,greedy-implementation-sortings,vvenkai,Java 7,124,0
5118391,16,1384528385,2147483647,D,2000,implementation-strings,sammina,Java 6,186,307200
5041948,16,1384083061,2147483647,A,1100,implementation,xyyz93,Java 7,124,0
5034057,16,1383979656,2147483647,A,1100,implementation,killua92zoldyck,Java 6,218,921600
5018280,16,1383767538,2147483647,A,1100,implementation,omtcyf0,Java 7,156,0
5018270,16,1383767448,2147483647,A,1100,implementation,omtcyf0,Java 7,124,0
4995418,16,1383674637,2147483647,E,2100,bitmasks-dp-probabilities,cupcup,Java 6,624,614400
4992608,16,1383651018,2147483647,D,2000,implementation-strings,cupcup,Java 7,156,0
4992270,16,1383647955,2147483647,C,1800,binary search-number theory,cupcup,Java 7,156,0
4992147,16,1383646674,2147483647,B,1300,greedy-implementation-sortings,cupcup,Java 7,156,0
4992007,16,1383645143,2147483647,A,1100,implementation,cupcup,Java 7,156,0
4854341,16,1382543456,2147483647,D,2000,implementation-strings,mr_caos,Java 7,156,0
4847935,16,1382498356,2147483647,A,1100,implementation,feline,Java 7,124,0
4816897,16,1382054596,2147483647,C,1800,binary search-number theory,sammina,Java 6,186,0
4814289,16,1382017676,2147483647,B,1300,greedy-implementation-sortings,sammina,Java 6,186,0
4814226,16,1382017153,2147483647,A,1100,implementation,sammina,Java 6,186,0
4812788,16,1382003706,2147483647,B,1300,greedy-implementation-sortings,mr_caos,Java 7,156,102400
4812664,16,1382002137,2147483647,A,1100,implementation,mr_caos,Java 7,156,0
4810383,16,1381958756,2147483647,A,1100,implementation,duaa,Java 7,124,0
4807305,16,1381933569,2147483647,A,1100,implementation,judge,Java 7,156,0
4798464,16,1381852420,2147483647,A,1100,implementation,bjtuacm,Java 7,218,0
4798411,16,1381850714,2147483647,A,1100,implementation,bjtuacm,Java 7,156,0
4782622,16,1381742766,2147483647,A,1100,implementation,Stickman,Java 7,92,0
4782345,16,1381739541,2147483647,C,1800,binary search-number theory,xnike,Java 7,124,0
4781503,16,1381729611,2147483647,B,1300,greedy-implementation-sortings,xnike,Java 7,156,0
4781323,16,1381727699,2147483647,A,1100,implementation,xnike,Java 7,156,0
4759992,16,1381594084,2147483647,A,1100,implementation,jano11,Java 7,624,102400
4654612,16,1380870679,2147483647,E,2100,bitmasks-dp-probabilities,alibaba,Java 6,560,204800
4646596,16,1380777619,2147483647,A,1100,implementation,atubo,Java 6,186,0
4641926,16,1380724567,2147483647,A,1100,implementation,Rabee,Java 7,156,0
4590659,16,1380307637,2147483647,A,1100,implementation,pepradere,Java 6,156,0
4552861,16,1380086494,2147483647,A,1100,implementation,mahdy,Java 6,186,307200
4552653,16,1380082750,2147483647,A,1100,implementation,mazen_raafat,Java 6,156,204800
4546600,16,1379996486,2147483647,D,2000,implementation-strings,alibaba,Java 6,156,0
4544135,16,1379956765,2147483647,A,1100,implementation,aya_omar,Java 7,186,0
4537982,16,1379866756,2147483647,C,1800,binary search-number theory,alibaba,Java 6,156,0
4537647,16,1379862510,2147483647,B,1300,greedy-implementation-sortings,alibaba,Java 6,156,0
4537560,16,1379861710,2147483647,A,1100,implementation,alibaba,Java 6,156,0
4510928,16,1379690606,2147483647,C,1800,binary search-number theory,vvenkai,Java 7,124,0
4446796,16,1378964716,2147483647,A,1100,implementation,Rasulbek,Java 6,186,0
4446739,16,1378962649,2147483647,A,1100,implementation,BetaVersion,Java 7,186,102400
4440997,16,1378871158,2147483647,A,1100,implementation,Omar_Mahmoud,Java 7,186,0
4440819,16,1378861435,2147483647,A,1100,implementation,omar500,Java 7,186,0
4430509,16,1378614473,2147483647,A,1100,implementation,vvenkai,Java 7,156,0
4413930,16,1378461175,2147483647,A,1100,implementation,Togrul-BSU,Java 7,186,0
4407958,16,1378360680,2147483647,A,1100,implementation,xzeros,Java 6,186,0
4402283,16,1378226587,2147483647,B,1300,greedy-implementation-sortings,akashm,Java 6,186,0
4370062,16,1377860879,2147483647,A,1100,implementation,Sokolov,Java 7,124,0
4367514,16,1377803451,2147483647,B,1300,greedy-implementation-sortings,marcosarribas,Java 6,186,0
4365566,16,1377773909,2147483647,D,2000,implementation-strings,Zyflair,Java 7,156,0
4364206,16,1377730961,2147483647,C,1800,binary search-number theory,Zyflair,Java 7,156,0
4364196,16,1377730604,2147483647,B,1300,greedy-implementation-sortings,Zyflair,Java 7,186,0
4364181,16,1377729980,2147483647,A,1100,implementation,Zyflair,Java 7,186,102400
4331122,16,1377324474,2147483647,C,1800,binary search-number theory,atinjca,Java 7,156,0
4323542,16,1377167307,2147483647,B,1300,greedy-implementation-sortings,nzko,Java 7,156,0
4305414,16,1376768845,2147483647,B,1300,greedy-implementation-sortings,0p9o8i,Java 7,186,0
4304358,16,1376754133,2147483647,A,1100,implementation,shimaa_saeed,Java 6,218,0
4299289,16,1376680937,2147483647,A,1100,implementation,travm12,Java 7,186,0
4269675,16,1376314017,2147483647,C,1800,binary search-number theory,ssohn,Java 7,156,0
4269611,16,1376313309,2147483647,B,1300,greedy-implementation-sortings,ssohn,Java 7,186,0
4267644,16,1376272839,2147483647,A,1100,implementation,ssohn,Java 7,156,0
4266054,16,1376227670,2147483647,A,1100,implementation,nikunjbanka,Java 6,124,0
4262553,16,1376155581,2147483647,A,1100,implementation,nzko,Java 7,156,0
4165181,16,1374772581,2147483647,A,1100,implementation,chrns,Java 7,93,0
4161273,16,1374733177,2147483647,C,1800,binary search-number theory,judge,Java 7,93,0
4144212,16,1374635651,2147483647,A,1100,implementation,bjtuacm,Java 7,93,0
4144210,16,1374635634,2147483647,B,1300,greedy-implementation-sortings,bjtuacm,Java 7,109,0
4143160,16,1374612365,2147483647,A,1100,implementation,karimadel7,Java 7,93,0
4137472,16,1374525969,2147483647,E,2100,bitmasks-dp-probabilities,bufferedreader,Java 6,906,307200
4133761,16,1374480985,2147483647,C,1800,binary search-number theory,chrns,Java 7,109,0
4124546,16,1374359578,2147483647,B,1300,greedy-implementation-sortings,miguelmaurizio,Java 7,78,0
4124169,16,1374351787,2147483647,A,1100,implementation,thewisewizard,Java 7,140,102400
4081186,16,1373982206,2147483647,A,1100,implementation,tarek_eltalawi,Java 7,93,102400
4077196,16,1373918954,2147483647,C,1800,binary search-number theory,santjuan,Java 7,78,0
4077083,16,1373916097,2147483647,C,1800,binary search-number theory,mkirsche,Java 6,78,2252800
4056680,16,1373667096,2147483647,A,1100,implementation,miramentis,Java 6,93,0
4051147,16,1373553291,2147483647,A,1100,implementation,cochlea2011,Java 7,93,307200
4045748,16,1373448418,2147483647,A,1100,implementation,sarrory,Java 7,109,102400
4036699,16,1373246999,2147483647,A,1100,implementation,mohamedtaher567,Java 7,109,102400
4036323,16,1373231652,2147483647,A,1100,implementation,Ahmed.Youssry,Java 7,109,102400
4032970,16,1373164576,2147483647,A,1100,implementation,Detective_Conan,Java 6,109,0
4029677,16,1373094197,2147483647,A,1100,implementation,Switch_,Java 6,109,0
4028773,16,1373062828,2147483647,A,1100,implementation,michaelazmy,Java 7,109,102400
4023796,16,1372975852,2147483647,A,1100,implementation,some_body,Java 6,109,2355200
4023635,16,1372972673,2147483647,A,1100,implementation,hamo210,Java 7,109,102400
4022551,16,1372958364,2147483647,A,1100,implementation,OmarYousry,Java 7,78,0
4022406,16,1372957372,2147483647,A,1100,implementation,Remon_Hanna,Java 7,125,102400
4022341,16,1372956886,2147483647,A,1100,implementation,shoshaaa,Java 7,109,102400
4021736,16,1372953262,2147483647,A,1100,implementation,shoshaaa,Java 7,93,102400
4011053,16,1372938196,2147483647,A,1100,implementation,amany_ibrahim,Java 7,109,102400
4010996,16,1372937467,2147483647,A,1100,implementation,Hohahaha,Java 6,125,2457600
4009031,16,1372909563,2147483647,A,1100,implementation,thewisewizard,Java 7,125,102400
4008908,16,1372906166,2147483647,A,1100,implementation,sheriiff,Java 7,109,102400
4008774,16,1372900739,2147483647,A,1100,implementation,mmoonn,Java 6,125,102400
4008712,16,1372896756,2147483647,A,1100,implementation,mohsen_quritum,Java 7,78,0
4008666,16,1372894673,2147483647,A,1100,implementation,anabeto,Java 7,109,102400
4008651,16,1372893933,2147483647,A,1100,implementation,aya-aboud-3,Java 7,109,102400
4008545,16,1372891109,2147483647,A,1100,implementation,aliiitarek,Java 7,109,0
4007851,16,1372876117,2147483647,A,1100,implementation,Khatib,Java 7,93,102400
4007814,16,1372875726,2147483647,A,1100,implementation,maiIH,Java 6,109,2355200
4007734,16,1372874534,2147483647,A,1100,implementation,MernaRezk,Java 7,109,102400
4007624,16,1372872463,2147483647,A,1100,implementation,3M.A.N,Java 7,109,102400
4007275,16,1372866962,2147483647,A,1100,implementation,waleed,Java 7,109,102400
4006977,16,1372861721,2147483647,A,1100,implementation,ShadyElbaroudy,Java 7,125,102400
4006903,16,1372860245,2147483647,A,1100,implementation,omaro,Java 7,93,0
4006149,16,1372844836,2147483647,A,1100,implementation,Ahmed.Gaber,Java 7,109,102400
4005779,16,1372834877,2147483647,A,1100,implementation,diaa.baraka788,Java 7,78,0
4005767,16,1372834744,2147483647,A,1100,implementation,maged.mady,Java 7,78,0
4005376,16,1372819970,2147483647,A,1100,implementation,OKA_1010,Java 6,78,0
4005339,16,1372819027,2147483647,A,1100,implementation,mohamednabil00000,Java 7,93,0
4005239,16,1372816231,2147483647,A,1100,implementation,Mostafa_Hamdy,Java 7,109,102400
4005232,16,1372816121,2147483647,A,1100,implementation,NesmaEmad00000,Java 7,93,102400
4005070,16,1372808511,2147483647,A,1100,implementation,EngineeroBono,Java 6,125,102400
4005069,16,1372808440,2147483647,A,1100,implementation,tare2Ashraf,Java 7,93,0
4005013,16,1372805128,2147483647,A,1100,implementation,engnaruto,Java 7,78,0
4004968,16,1372802894,2147483647,A,1100,implementation,Elabasery,Java 6,125,2457600
4004647,16,1372794367,2147483647,A,1100,implementation,reham_osama,Java 7,93,0
4004502,16,1372791482,2147483647,A,1100,implementation,Basma_Emara,Java 7,109,0
4004471,16,1372791040,2147483647,A,1100,implementation,BaHiE,Java 6,109,0
4004388,16,1372789935,2147483647,A,1100,implementation,MahmoudAGawad,Java 7,109,102400
3998227,16,1372651285,2147483647,B,1300,greedy-implementation-sortings,mkirsche,Java 6,109,2252800
3961707,16,1372197120,2147483647,A,1100,implementation,akashm,Java 6,109,2457600
3929309,16,1371743337,2147483647,A,1100,implementation,sonhuytran,Java 7,109,102400
3922363,16,1371682410,2147483647,A,1100,implementation,mido_jo,Java 6,125,102400
3854088,16,1370870657,2147483647,C,1800,binary search-number theory,Enavik,Java 7,78,0
3789152,16,1369772410,2147483647,B,1300,greedy-implementation-sortings,CurbStomp,Java 7,62,0
3759113,16,1369272289,2147483647,A,1100,implementation,sfmunera,Java 6,156,0
3759109,16,1369272087,2147483647,A,1100,implementation,santjuan,Java 7,93,0
3756723,16,1369224287,2147483647,A,1100,implementation,0p9o8i,Java 7,109,102400
3721361,16,1368554258,2147483647,C,1800,binary search-number theory,vaquan,Java 6,93,0
3671184,16,1367732450,2147483647,E,2100,bitmasks-dp-probabilities,vjudge5,Java 6,812,2457600
3671183,16,1367732437,2147483647,E,2100,bitmasks-dp-probabilities,19891101,Java 6,828,2662400
3645277,16,1367098733,2147483647,A,1100,implementation,moatazshawky,Java 7,109,102400
3269225,16,1362822575,2147483647,A,1100,implementation,CurbStomp,Java 7,93,0
3269214,16,1362822378,2147483647,A,1100,implementation,CurbStomp,Java 7,78,0
3222548,16,1362116406,2147483647,B,1300,greedy-implementation-sortings,su_58,Java 6,93,0
3180289,16,1361712633,2147483647,A,1100,implementation,Gotzillaz,Java 7,78,0
3177763,16,1361652495,2147483647,A,1100,implementation,HamedFayez,Java 7,109,0
3168654,16,1361469448,2147483647,A,1100,implementation,mkirsche,Java 6,125,102400
3166890,16,1361444984,2147483647,A,1100,implementation,HellScre4m,Java 7,109,102400
3135551,16,1360998977,2147483647,A,1100,implementation,Spellbound,Java 7,109,102400
3017169,16,1359307381,2147483647,A,1100,implementation,maradona101112,Java 6,109,0
2881385,16,1357588094,2147483647,D,2000,implementation-strings,newasmar,Java 6,109,0
2879489,16,1357516679,2147483647,A,1100,implementation,Pshenichnoe,Java 7,93,0
2874257,16,1357329015,2147483647,A,1100,implementation,xamxam23,Java 6,125,0
2872374,16,1357281926,2147483647,D,2000,implementation-strings,z7oka,Java 6,124,0
2869989,16,1357231177,2147483647,A,1100,implementation,tiberium,Java 6,125,0
2869776,16,1357226658,2147483647,D,2000,implementation-strings,meroboy66,Java 7,109,102400
2850640,16,1356726051,2147483647,D,2000,implementation-strings,niyaznigmatul,Java 7,125,204800
2850606,16,1356724984,2147483647,E,2100,bitmasks-dp-probabilities,niyaznigmatul,Java 7,515,307200
2850568,16,1356724357,2147483647,C,1800,binary search-number theory,niyaznigmatul,Java 7,78,0
2826217,16,1356449877,2577,C,1800,binary search-number theory,hama-du,Java 6,93,0
2826201,16,1356449553,2253,D,2000,implementation-strings,hama-du,Java 6,78,0
2826152,16,1356448952,1652,E,2100,bitmasks-dp-probabilities,hama-du,Java 6,328,204800
2826082,16,1356447844,544,B,1300,greedy-implementation-sortings,hama-du,Java 6,109,0
2826054,16,1356447510,210,A,1100,implementation,hama-du,Java 6,93,0
2805768,16,1356161712,2147483647,A,1100,implementation,Mostafa.Ali,Java 6,93,0
2795162,16,1355929836,2147483647,B,1300,greedy-implementation-sortings,alexyz,Java 7,78,0
2795110,16,1355928984,2147483647,A,1100,implementation,alexyz,Java 7,93,0
2692798,16,1354579000,2147483647,A,1100,implementation,moatazshawky,Java 6,93,0
2684300,16,1354374837,2147483647,A,1100,implementation,Ahmed.Mahmoud,Java 6,109,0
2669253,16,1354030167,2147483647,C,1800,binary search-number theory,sparkforreg,Java 6,93,0
2626305,16,1353583137,2147483647,E,2100,bitmasks-dp-probabilities,megadave,Java 6,2000,307200
2621652,16,1353521083,2147483647,A,1100,implementation,pi_power,Java 6,109,0
2525310,16,1352436486,2147483647,A,1100,implementation,Bambam,Java 7,93,0
2521924,16,1352363817,2147483647,A,1100,implementation,su_58,Java 7,109,0
2416077,16,1350974657,2147483647,E,2100,bitmasks-dp-probabilities,SamanSami,Java 6,2890,55091200
2391212,16,1350751837,2147483647,C,1800,binary search-number theory,Bambam,Java 7,78,0
2338842,16,1349957536,2147483647,A,1100,implementation,lemonsuper,Java 7,109,0
2296197,16,1349278134,6834,C,1800,binary search-number theory,-101-,Java 6,109,0
2296064,16,1349276565,5265,C,1800,binary search-number theory,mingotlik,Java 6,78,0
2295930,16,1349274643,3343,B,1300,greedy-implementation-sortings,-101-,Java 6,406,0
2295862,16,1349273309,2009,B,1300,greedy-implementation-sortings,mingotlik,Java 6,78,0
2295811,16,1349271971,671,A,1100,implementation,mingotlik,Java 6,109,0
2295803,16,1349271838,538,A,1100,implementation,-101-,Java 6,125,0
2135186,16,1347365761,2147483647,B,1300,greedy-implementation-sortings,wcp1231,Java 6,130,43110400
2135052,16,1347364597,2147483647,A,1100,implementation,wcp1231,Java 6,130,43212800
2096175,16,1346807410,2147483647,B,1300,greedy-implementation-sortings,Lindsey,Java 6,110,45158400
2022336,16,1345219180,2147483647,C,1800,binary search-number theory,uwi,Java 6,110,43212800
2001481,16,1344757443,2147483647,A,1100,implementation,ivmsg,Java 7,130,44953600
1999111,16,1344666022,2147483647,B,1300,greedy-implementation-sortings,jsridhar00,Java 7,160,45056000
1966029,16,1343763978,2147483647,A,1100,implementation,Pathetic_loser,Java 6,140,43417600
1945070,16,1343403129,2147483647,E,2100,bitmasks-dp-probabilities,Azat_Yusupov,Java 6,520,43520000
1911835,16,1342706524,2147483647,C,1800,binary search-number theory,c.utkarsh777,Java 7,170,45056000
1908019,16,1342564402,2147483647,B,1300,greedy-implementation-sortings,fxpo,Java 6,130,43315200
1896276,16,1342153218,2147483647,E,2100,bitmasks-dp-probabilities,jiangzhijie,Java 7,380,44851200
1809592,16,1340054208,2147483647,A,1100,implementation,fxpo,Java 6,160,43315200
1715102,16,1337941091,2147483647,B,1300,greedy-implementation-sortings,Sane,Java 7,110,44953600
1715085,16,1337940393,2147483647,A,1100,implementation,Sane,Java 7,110,45056000
1672169,16,1336652059,2147483647,A,1100,implementation,dkhaburdzania,Java 6,130,43315200
1672163,16,1336651686,2147483647,B,1300,greedy-implementation-sortings,bidzilya,Java 7,90,44851200
1668678,16,1336451458,2147483647,A,1100,implementation,bidzilya,Java 7,90,44851200
1398071,16,1332525321,2147483647,A,1100,implementation,kenthang,Java 7,90,44851200
1294038,16,1331035066,2147483647,C,1800,binary search-number theory,todo,Java 6,90,44953600
1258230,16,1330716151,2147483647,C,1800,binary search-number theory,N-canTER,Java 6,90,44953600
1256088,16,1330667958,2147483647,B,1300,greedy-implementation-sortings,peking2,Java 6,110,45056000
1254386,16,1330609061,1661,C,1800,binary search-number theory,Azat_Yusupov,Java 6,90,44953600
1254328,16,1330608342,942,B,1300,greedy-implementation-sortings,Azat_Yusupov,Java 6,110,44953600
1254266,16,1330607650,250,A,1100,implementation,Azat_Yusupov,Java 6,110,44953600
1251997,16,1330557729,2147483647,A,1100,implementation,peking2,Java 6,130,44953600
1205319,16,1329732982,2147483647,D,2000,implementation-strings,mostafa_fahim,Java 6,90,44851200
1120577,16,1327666805,2147483647,A,1100,implementation,Betlista,Java 6,80,43110400
1119852,16,1327636991,2147483647,B,1300,greedy-implementation-sortings,todo,Java 6,90,43110400
1119059,16,1327588476,2147483647,A,1100,implementation,todo,Java 6,90,43110400
1116535,16,1327486844,2147483647,B,1300,greedy-implementation-sortings,AbdelrahmanAsal,Java 6,90,43110400
1075440,16,1326894024,2147483647,A,1100,implementation,AbdelrahmanAsal,Java 6,90,43110400
993423,16,1325366918,2147483647,A,1100,implementation,pasha,Java 6,110,43110400
993220,16,1325345878,2147483647,A,1100,implementation,upsolving,Java 6,90,43008000
990352,16,1325131264,2147483647,B,1300,greedy-implementation-sortings,ilovepink,Java 6,90,43212800
988994,16,1325024334,2147483647,B,1300,greedy-implementation-sortings,stevenkplus,Java 6,90,43212800
986271,16,1324848873,2147483647,A,1100,implementation,ilovepink,Java 6,90,43212800
971567,16,1324555114,2147483647,D,2000,implementation-strings,islam-al-aarag,Java 6,90,43008000
969815,16,1324412686,2147483647,B,1300,greedy-implementation-sortings,Mostafa.Ali,Java 6,90,43110400
969804,16,1324411894,2147483647,C,1800,binary search-number theory,Mostafa.Ali,Java 6,80,43110400
968509,16,1324320038,2147483647,C,1800,binary search-number theory,mostafa_fahim,Java 6,90,43110400
955264,16,1323874708,2147483647,C,1800,binary search-number theory,nativea,Java 6,200,45363200
954565,16,1323815577,48245577,A,1100,implementation,stevenkplus,Java 6,160,43110400
918471,16,1322915853,47345853,A,1100,implementation,Marloc,Java 6,140,35328000
879429,16,1321718740,46148740,B,1300,greedy-implementation-sortings,wackloner,Java 6,110,43008000
876152,16,1321544027,45974027,E,2100,bitmasks-dp-probabilities,_jte_,Java 6,550,35532800
873685,16,1321443135,45873135,C,1800,binary search-number theory,kiko91_7,Java 6,140,35328000
864310,16,1321321485,45751485,C,1800,binary search-number theory,islam-al-aarag,Java 6,160,43110400
860628,16,1321119104,45549104,C,1800,binary search-number theory,Azat_Yusupov,Java 6,140,43110400
858179,16,1321018849,45448849,B,1300,greedy-implementation-sortings,Wahba,Java 6,130,43110400
