id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
22215312,96,1479169317,2147483647,A,1100,implementation-strings,daag,Java 8,248,0
22199690,96,1479070625,2147483647,A,1100,implementation-strings,catchup,Java 8,248,0
22198310,96,1479062818,2147483647,A,1100,implementation-strings,be_right_back_in_2018,Java 8,280,0
22184851,96,1478986188,2147483647,A,1100,implementation-strings,ghazale,Java 8,310,0
22180973,96,1478965845,2147483647,D,1900,graphs-shortest paths,danuwfna,Java 8,748,33996800
22178235,96,1478955609,2147483647,B,1400,binary search-bitmasks-brute force,Mohanad_Elmaghrby,Java 8,310,0
22174047,96,1478937630,2147483647,A,1100,implementation-strings,yoyo3999,Java 8,218,0
22173236,96,1478933016,2147483647,A,1100,implementation-strings,Swagmeister4,Java 8,310,0
22166574,96,1478883652,2147483647,A,1100,implementation-strings,NASTY,Java 8,310,0
22152393,96,1478797504,2147483647,A,1100,implementation-strings,Ahmed.rfay1,Java 8,340,0
22129025,96,1478692876,2147483647,A,1100,implementation-strings,ReaL_73,Java 8,404,0
22125937,96,1478679558,2147483647,A,1100,implementation-strings,RubenAshughyan,Java 8,278,0
22115349,96,1478618394,2147483647,A,1100,implementation-strings,CodeDaniel,Java 8,310,0
22099534,96,1478541418,2147483647,A,1100,implementation-strings,Java_ID,Java 8,280,0
22094585,96,1478523396,2147483647,A,1100,implementation-strings,kaarthik,Java 8,280,0
22073849,96,1478432524,2147483647,A,1100,implementation-strings,maxp,Java 8,280,0
22065447,96,1478383611,2147483647,A,1100,implementation-strings,Michz10,Java 8,280,0
22051293,96,1478334127,2147483647,A,1100,implementation-strings,ahmed.hasanat,Java 8,310,0
22036731,96,1478270837,2147483647,A,1100,implementation-strings,Youmna_Elghandoor,Java 8,278,0
21997865,96,1478106721,2147483647,A,1100,implementation-strings,mahmoud.hisham,Java 8,312,0
21992851,96,1478094613,2147483647,A,1100,implementation-strings,alexandrref,Java 8,310,0
21977605,96,1478031339,2147483647,A,1100,implementation-strings,pavlo.zasiadko,Java 8,342,0
21972293,96,1478014988,2147483647,A,1100,implementation-strings,GDAndres98,Java 8,310,0
21958007,96,1477980109,2147483647,A,1100,implementation-strings,william_second,Java 8,278,0
21957939,96,1477979905,2147483647,A,1100,implementation-strings,william_second,Java 8,310,0
21918409,96,1477920604,2147483647,A,1100,implementation-strings,ayushchopra,Java 8,310,0
21903121,96,1477887404,2147483647,A,1100,implementation-strings,eiu139038nhatluong,Java 8,310,0
21900460,96,1477864016,2147483647,A,1100,implementation-strings,soufsaid,Java 8,280,0
21899924,96,1477860979,2147483647,A,1100,implementation-strings,cynical,Java 8,310,0
21890536,96,1477824202,2147483647,B,1400,binary search-bitmasks-brute force,omartarek32,Java 8,310,0
21888783,96,1477815909,2147483647,A,1100,implementation-strings,DRAGONSLAYER123,Java 8,280,0
21880101,96,1477767025,2147483647,A,1100,implementation-strings,binKsin,Java 8,310,0
21873100,96,1477748711,2147483647,A,1100,implementation-strings,cgrunau,Java 8,280,0
21865793,96,1477725703,2147483647,A,1100,implementation-strings,rpthegreat,Java 8,278,0
21830421,96,1477589466,2147483647,A,1100,implementation-strings,vladaccess,Java 8,280,0
21829463,96,1477586906,2147483647,A,1100,implementation-strings,hashdroid,Java 8,278,0
21815173,96,1477557550,2147483647,A,1100,implementation-strings,Laxus_Dreyar,Java 8,280,0
21797906,96,1477493965,2147483647,A,1100,implementation-strings,commandoCoder,Java 8,248,0
21797573,96,1477493261,2147483647,A,1100,implementation-strings,FlukE_,Java 8,404,0
21782015,96,1477428591,2147483647,A,1100,implementation-strings,Amr-Kobry,Java 8,312,0
21762016,96,1477359929,2147483647,A,1100,implementation-strings,tabgok44,Java 8,404,0
21762014,96,1477359916,2147483647,A,1100,implementation-strings,tabgok44,Java 8,280,0
21759729,96,1477344036,2147483647,A,1100,implementation-strings,JimyElVengador,Java 8,280,0
21745886,96,1477316927,2147483647,A,1100,implementation-strings,Concert0,Java 8,404,0
21740159,96,1477310056,2147483647,A,1100,implementation-strings,the_grif,Java 8,310,0
21732706,96,1477281056,2147483647,A,1100,implementation-strings,jonathan19phny,Java 8,248,0
21732333,96,1477278542,2147483647,A,1100,implementation-strings,eduardomgonzalez,Java 8,248,0
21707703,96,1477218473,2147483647,A,1100,implementation-strings,sridhar687,Java 8,280,0
21697860,96,1477196951,2147483647,A,1100,implementation-strings,Sletheren,Java 8,280,0
21693186,96,1477166517,2147483647,A,1100,implementation-strings,boda,Java 8,280,0
21649767,96,1477073650,2147483647,A,1100,implementation-strings,retired_coder,Java 8,310,0
21646887,96,1477066935,2147483647,A,1100,implementation-strings,ajax145,Java 8,310,0
21626370,96,1476990001,2147483647,A,1100,implementation-strings,Timeless_Code,Java 8,312,0
21623869,96,1476983176,2147483647,A,1100,implementation-strings,waleed,Java 8,310,0
21621946,96,1476977948,2147483647,A,1100,implementation-strings,NERD_ALERT,Java 8,278,0
21620522,96,1476973882,2147483647,A,1100,implementation-strings,MrSamson,Java 8,404,0
21619812,96,1476972297,2147483647,A,1100,implementation-strings,ufuk_ANKA,Java 8,342,0
21613594,96,1476956559,2147483647,A,1100,implementation-strings,m.orazow,Java 8,278,20787200
21613531,96,1476956359,2147483647,A,1100,implementation-strings,m.orazow,Java 8,278,20787200
21587356,96,1476869239,2147483647,A,1100,implementation-strings,Ali_jaber,Java 8,248,20480000
21584155,96,1476860355,2147483647,A,1100,implementation-strings,gahou,Java 8,218,20172800
21581151,96,1476845992,2147483647,A,1100,implementation-strings,oooGeneral,Java 8,248,20480000
21577342,96,1476822775,2147483647,A,1100,implementation-strings,farnsword,Java 8,310,20889600
21576460,96,1476819806,2147483647,A,1100,implementation-strings,Junkesh,Java 8,310,20787200
21555510,96,1476757572,2147483647,A,1100,implementation-strings,Mamdou7,Java 8,280,20480000
21510389,96,1476675356,2147483647,A,1100,implementation-strings,peluche,Java 8,280,20480000
21466306,96,1476560256,2147483647,A,1100,implementation-strings,sarra1,Java 8,280,20787200
21466226,96,1476559967,2147483647,A,1100,implementation-strings,sarra1,Java 8,280,20889600
21466182,96,1476559807,2147483647,A,1100,implementation-strings,basilalsaleem962,Java 8,342,20889600
21465879,96,1476558898,2147483647,A,1100,implementation-strings,sarra1,Java 8,280,20787200
21465406,96,1476557518,2147483647,A,1100,implementation-strings,fegla,Java 8,280,20787200
21463739,96,1476552735,2147483647,A,1100,implementation-strings,jeffreyeff,Java 8,280,20480000
21463476,96,1476551996,2147483647,A,1100,implementation-strings,spondoncsebuet,Java 8,372,20787200
21460590,96,1476543882,2147483647,A,1100,implementation-strings,mrFakam,Java 8,310,20480000
21441964,96,1476519329,2147483647,A,1100,implementation-strings,roginak,Java 8,374,20787200
21436840,96,1476505719,2147483647,A,1100,implementation-strings,sherineElmosalamy,Java 8,280,20889600
21435882,96,1476500654,2147483647,A,1100,implementation-strings,mf03,Java 8,310,20889600
21412978,96,1476394389,2147483647,A,1100,implementation-strings,nakamura,Java 8,248,20480000
21412704,96,1476392835,2147483647,A,1100,implementation-strings,nakamura,Java 8,342,20480000
21409960,96,1476382701,2147483647,A,1100,implementation-strings,shannia,Java 8,280,20787200
21397219,96,1476341339,2147483647,A,1100,implementation-strings,edarevalo1,Java 8,280,20480000
21395505,96,1476333766,2147483647,A,1100,implementation-strings,parshav.jain0609,Java 8,278,20480000
21395020,96,1476330767,2147483647,A,1100,implementation-strings,ramdhanin132,Java 8,280,20889600
21376640,96,1476260838,2147483647,A,1100,implementation-strings,darkfelex,Java 8,310,20787200
21372275,96,1476240980,2147483647,A,1100,implementation-strings,kancham,Java 8,280,20787200
21367084,96,1476210692,2147483647,A,1100,implementation-strings,thewhitereaper,Java 8,280,20787200
21354882,96,1476178537,2147483647,A,1100,implementation-strings,lifescandy,Java 8,372,20889600
21348154,96,1476140210,2147483647,A,1100,implementation-strings,G.Mohamed,Java 8,310,20787200
21347014,96,1476133413,2147483647,A,1100,implementation-strings,redjohn,Java 8,248,20480000
21344213,96,1476123188,2147483647,A,1100,implementation-strings,soham200,Java 8,278,20480000
21340211,96,1476110151,2147483647,A,1100,implementation-strings,inGADwitrast,Java 8,280,20787200
21331304,96,1476080842,2147483647,A,1100,implementation-strings,veteran_9,Java 8,310,20787200
21323976,96,1476035022,2147483647,A,1100,implementation-strings,F.H.N.98,Java 8,280,20684800
21309352,96,1475988808,2147483647,A,1100,implementation-strings,siddiquiarshad142,Java 8,310,20889600
21304424,96,1475955248,2147483647,A,1100,implementation-strings,Cmleon,Java 8,310,20787200
21302834,96,1475950172,2147483647,A,1100,implementation-strings,Joas9212,Java 8,248,20480000
21302586,96,1475949412,2147483647,A,1100,implementation-strings,Joas9212,Java 8,278,20480000
21271360,96,1475901939,2147483647,A,1100,implementation-strings,hongmieutk1,Java 8,310,20787200
21263423,96,1475861367,2147483647,A,1100,implementation-strings,yadavneet7,Java 8,342,20889600
21254187,96,1475833166,2147483647,B,1400,binary search-bitmasks-brute force,mr.baraa,Java 8,372,20480000
21252571,96,1475826741,2147483647,A,1100,implementation-strings,jackie_006,Java 8,466,20992000
21245790,96,1475787499,2147483647,A,1100,implementation-strings,jport,Java 8,310,0
21227253,96,1475734628,2147483647,A,1100,implementation-strings,ziaurahman,Java 8,436,0
21187699,96,1475587812,2147483647,A,1100,implementation-strings,Hector_Rey,Java 8,436,0
21180283,96,1475563213,2147483647,A,1100,implementation-strings,abhishek_patel,Java 8,280,0
21173290,96,1475527314,2147483647,A,1100,implementation-strings,furyvl,Java 8,280,0
21161700,96,1475505167,2147483647,A,1100,implementation-strings,grifon824,Java 8,342,0
21157774,96,1475501989,2147483647,A,1100,implementation-strings,elalem,Java 8,310,0
21124536,96,1475440283,2147483647,A,1100,implementation-strings,M.sayed97,Java 8,404,0
21122300,96,1475432095,2147483647,A,1100,implementation-strings,anselvo,Java 8,280,0
21122208,96,1475431838,2147483647,A,1100,implementation-strings,anselvo,Java 8,340,0
21118645,96,1475421801,2147483647,A,1100,implementation-strings,anwarshah,Java 8,310,0
21112913,96,1475407246,2147483647,A,1100,implementation-strings,vjudge2,Java 8,280,0
21053345,96,1475282927,2147483647,A,1100,implementation-strings,dbrooksss,Java 8,342,0
21053074,96,1475280789,2147483647,A,1100,implementation-strings,klevy,Java 8,310,0
21027590,96,1475246754,2147483647,A,1100,implementation-strings,artcyan,Java 8,310,0
21002051,96,1475178947,2147483647,A,1100,implementation-strings,AAO,Java 8,310,0
20999942,96,1475171850,2147483647,A,1100,implementation-strings,Ruth,Java 8,342,0
20997776,96,1475165906,2147483647,A,1100,implementation-strings,ReemG,Java 8,280,0
20993216,96,1475155232,2147483647,A,1100,implementation-strings,prakadi1,Java 8,340,0
20986920,96,1475138905,2147483647,A,1100,implementation-strings,Theft,Java 8,342,0
20986882,96,1475138806,2147483647,A,1100,implementation-strings,Pranjal123,Java 8,280,0
20980842,96,1475106288,2147483647,A,1100,implementation-strings,Schorcher,Java 8,404,0
20980032,96,1475101455,2147483647,A,1100,implementation-strings,erdomain,Java 8,342,0
20979538,96,1475098532,2147483647,A,1100,implementation-strings,Appleman8977,Java 8,310,0
20974869,96,1475082629,2147483647,A,1100,implementation-strings,Sanjoy,Java 8,374,0
20966773,96,1475065179,2147483647,A,1100,implementation-strings,ahmedhema,Java 8,278,0
20964142,96,1475056843,2147483647,A,1100,implementation-strings,ironchef,Java 8,248,0
20961962,96,1475048154,2147483647,A,1100,implementation-strings,_Arrow,Java 8,280,0
20959327,96,1475033159,2147483647,A,1100,implementation-strings,kevalya,Java 8,280,0
20942177,96,1474969652,2147483647,A,1100,implementation-strings,ajokn,Java 8,280,0
20936176,96,1474937630,2147483647,A,1100,implementation-strings,opiz,Java 8,310,0
20923172,96,1474886245,2147483647,B,1400,binary search-bitmasks-brute force,Hapsidra,Java 8,372,0
20918959,96,1474861799,2147483647,A,1100,implementation-strings,zhadyrassyn,Java 8,278,0
20915774,96,1474838597,2147483647,A,1100,implementation-strings,nourhan.gheith,Java 8,280,0
20909263,96,1474811669,2147483647,A,1100,implementation-strings,exe,Java 8,310,0
20892859,96,1474734628,2147483647,A,1100,implementation-strings,franco12594,Java 8,374,0
20824921,96,1474570229,2147483647,A,1100,implementation-strings,sweta14cs55,Java 8,340,0
20822608,96,1474562625,2147483647,A,1100,implementation-strings,priyansh.dalsania,Java 8,342,0
20819451,96,1474553644,2147483647,A,1100,implementation-strings,Goodness_good,Java 8,280,0
20809227,96,1474512206,2147483647,A,1100,implementation-strings,arnavbansal,Java 8,434,0
20808801,96,1474508790,2147483647,A,1100,implementation-strings,bclayman,Java 8,280,0
20805219,96,1474487519,2147483647,A,1100,implementation-strings,mkaushik969,Java 8,248,0
20797713,96,1474468072,2147483647,A,1100,implementation-strings,qwertynerd97,Java 8,342,0
20789081,96,1474437471,2147483647,A,1100,implementation-strings,Hoppermeister,Java 8,310,0
20783648,96,1474399208,2147483647,A,1100,implementation-strings,Dekacc,Java 8,278,0
20778434,96,1474382328,2147483647,A,1100,implementation-strings,Ruman_Hossain,Java 8,280,0
20768506,96,1474347948,2147483647,A,1100,implementation-strings,Ereke,Java 8,280,0
20768111,96,1474345116,2147483647,A,1100,implementation-strings,TinTin122,Java 8,280,0
20766992,96,1474336280,2147483647,A,1100,implementation-strings,poorman,Java 8,342,0
20751375,96,1474277950,2147483647,A,1100,implementation-strings,Abdelaziz-Eisa,Java 8,280,0
20741252,96,1474221955,2147483647,A,1100,implementation-strings,Naman_1808,Java 8,280,0
20739248,96,1474214839,2147483647,A,1100,implementation-strings,sahil_1995,Java 8,280,0
20726061,96,1474179907,2147483647,A,1100,implementation-strings,Bhupendra,Java 8,248,0
20719424,96,1474143088,2147483647,A,1100,implementation-strings,Muhammad_Obeidat,Java 8,280,0
20669901,96,1474066503,2147483647,A,1100,implementation-strings,zahra_kamel,Java 8,310,0
20668954,96,1474059937,2147483647,D,1900,graphs-shortest paths,Ahmad_Elsagheer,Java 8,842,35942400
20665152,96,1474045903,2147483647,C,1700,implementation-strings,Ahmad_Elsagheer,Java 8,218,0
20654242,96,1474009069,2147483647,A,1100,implementation-strings,dzhavaharnal,Java 8,310,0
20651543,96,1473994517,2147483647,A,1100,implementation-strings,UlanB,Java 8,372,0
20603967,96,1473822938,2147483647,A,1100,implementation-strings,maik000,Java 8,312,0
20561877,96,1473751874,2147483647,A,1100,implementation-strings,naveenkakani,Java 8,248,0
20561820,96,1473751588,2147483647,A,1100,implementation-strings,naveenkakani,Java 8,248,0
20557428,96,1473718720,2147483647,A,1100,implementation-strings,Arlen2000,Java 8,342,0
20538873,96,1473622088,2147483647,A,1100,implementation-strings,onv,Java 8,310,0
20523509,96,1473582630,2147483647,A,1100,implementation-strings,Costi,Java 8,436,0
20500395,96,1473521846,2147483647,A,1100,implementation-strings,rs0,Java 8,248,0
20499516,96,1473518841,2147483647,A,1100,implementation-strings,TeoDelson,Java 8,278,0
20492439,96,1473493909,2147483647,A,1100,implementation-strings,anter0,Java 8,278,0
20492411,96,1473493840,2147483647,A,1100,implementation-strings,anter0,Java 8,280,0
20492231,96,1473493208,2147483647,A,1100,implementation-strings,2151666,Java 8,280,0
20492146,96,1473492901,2147483647,A,1100,implementation-strings,2151666,Java 8,248,0
20484306,96,1473444910,2147483647,A,1100,implementation-strings,svkreml,Java 8,280,0
20479496,96,1473429008,2147483647,A,1100,implementation-strings,nitr0f,Java 8,280,0
20474915,96,1473411584,2147483647,A,1100,implementation-strings,onlyjava45,Java 8,340,0
20439168,96,1473259541,2147483647,A,1100,implementation-strings,aminebeach,Java 8,342,0
20425061,96,1473193969,2147483647,A,1100,implementation-strings,Aditya76,Java 8,340,0
20421733,96,1473179121,2147483647,A,1100,implementation-strings,Split,Java 8,342,0
20385090,96,1473002372,2147483647,A,1100,implementation-strings,Naick,Java 8,280,0
20376836,96,1472974767,2147483647,A,1100,implementation-strings,janclarin,Java 8,278,0
20375234,96,1472967631,2147483647,A,1100,implementation-strings,yashwanthbetha,Java 8,372,0
20374971,96,1472966217,2147483647,A,1100,implementation-strings,xdx,Java 8,310,0
20365701,96,1472918785,985,A,1100,implementation-strings,RemonRL,Java 8,280,0
20326185,96,1472746752,2147483647,A,1100,implementation-strings,AmrRady,Java 8,280,0
20314820,96,1472702692,2147483647,B,1400,binary search-bitmasks-brute force,Mohanad_Elmaghrby,Java 8,310,0
20301004,96,1472640249,2147483647,A,1100,implementation-strings,EpsilonAlpha,Java 8,310,0
20280994,96,1472564058,2147483647,B,1400,binary search-bitmasks-brute force,msarhan.abc.local,Java 8,280,0
20280927,96,1472563920,2147483647,B,1400,binary search-bitmasks-brute force,hosam.yousof,Java 8,312,0
20265874,96,1472511287,2147483647,A,1100,implementation-strings,Budoor,Java 8,404,0
20265595,96,1472508845,2147483647,A,1100,implementation-strings,BARAAHARB5,Java 8,280,0
20264381,96,1472503042,2147483647,B,1400,binary search-bitmasks-brute force,stacy992,Java 8,374,0
20261391,96,1472494050,2147483647,A,1100,implementation-strings,Utkarsh_lala,Java 8,372,0
20255879,96,1472484123,2147483647,A,1100,implementation-strings,V..,Java 8,342,0
20205835,96,1472363421,2147483647,A,1100,implementation-strings,sarang1995,Java 8,248,20787200
20205766,96,1472362989,2147483647,A,1100,implementation-strings,rundle,Java 8,280,20787200
20196072,96,1472304507,2147483647,A,1100,implementation-strings,shift_delete,Java 8,280,20787200
20180285,96,1472231417,2147483647,A,1100,implementation-strings,Meenachinmay,Java 8,280,20787200
20172246,96,1472204679,2147483647,A,1100,implementation-strings,khamid.sarmanov,Java 8,280,20787200
20157681,96,1472137851,2147483647,A,1100,implementation-strings,Geothermal,Java 8,280,20787200
20156508,96,1472134754,2147483647,A,1100,implementation-strings,Ahmed.java,Java 8,280,20787200
20152063,96,1472123816,2147483647,A,1100,implementation-strings,shaban_sheta,Java 8,310,20889600
20107308,96,1472048599,2147483647,A,1100,implementation-strings,esm,Java 8,310,20889600
20100371,96,1472023763,2147483647,A,1100,implementation-strings,Dey,Java 8,248,20480000
20097078,96,1472006403,2147483647,A,1100,implementation-strings,ryghi5,Java 8,280,20787200
20097031,96,1472006025,2147483647,A,1100,implementation-strings,a1M,Java 8,310,20480000
20091491,96,1471974555,2147483647,A,1100,implementation-strings,Maggnus90,Java 8,310,20787200
20085344,96,1471955444,2147483647,A,1100,implementation-strings,ekaanshkhosla,Java 8,310,20787200
20071617,96,1471896684,2147483647,A,1100,implementation-strings,rockingsbt007,Java 8,280,20787200
20035054,96,1471814663,2147483647,A,1100,implementation-strings,Youssef_Ali,Java 8,280,20787200
20033849,96,1471808899,2147483647,A,1100,implementation-strings,arjuns,Java 8,278,20787200
20024969,96,1471777122,2147483647,A,1100,implementation-strings,ahmmad2244,Java 8,248,20480000
20013003,96,1471725501,2147483647,A,1100,implementation-strings,davideraso,Java 8,248,20787200
19982120,96,1471697558,2147483647,A,1100,implementation-strings,rafid059,Java 8,248,20480000
19971006,96,1471638345,2147483647,A,1100,implementation-strings,jack.jack,Java 8,280,20889600
19955868,96,1471572812,2147483647,A,1100,implementation-strings,Guoyuting0319,Java 8,248,20889600
19953999,96,1471556219,2147483647,A,1100,implementation-strings,ravii_1996,Java 8,248,20787200
19948924,96,1471535018,2147483647,A,1100,implementation-strings,abdelhameedIDI,Java 8,310,20787200
19946139,96,1471523824,2147483647,A,1100,implementation-strings,bhavyashah9873,Java 8,248,20787200
19944981,96,1471519037,2147483647,A,1100,implementation-strings,GuruMan94,Java 8,280,20787200
19938233,96,1471486914,2147483647,A,1100,implementation-strings,Nyamjantsan,Java 8,248,20787200
19938184,96,1471486622,2147483647,B,1400,binary search-bitmasks-brute force,adityagupta1089,Java 8,342,21196800
19926298,96,1471435789,2147483647,A,1100,implementation-strings,source.code,Java 8,280,20787200
19923579,96,1471425287,2147483647,A,1100,implementation-strings,sarah.tarek14,Java 8,280,20787200
19920463,96,1471413241,2147483647,B,1400,binary search-bitmasks-brute force,Maulik_Patel,Java 8,218,20172800
19919159,96,1471406015,2147483647,A,1100,implementation-strings,DaibenAngelo,Java 8,248,20787200
19906816,96,1471349847,2147483647,A,1100,implementation-strings,hasnaincoder,Java 8,280,20787200
19898371,96,1471313368,2147483647,A,1100,implementation-strings,I_love_sqrtdecompton,Java 8,310,20787200
19873613,96,1471197563,2147483647,A,1100,implementation-strings,penguinatormike,Java 8,278,20787200
19850646,96,1471093461,2147483647,A,1100,implementation-strings,Ninjo,Java 8,280,20889600
19850629,96,1471093408,2147483647,A,1100,implementation-strings,_underr,Java 8,280,20889600
19846156,96,1471078606,2147483647,A,1100,implementation-strings,Zee-Westside,Java 8,280,20889600
19840346,96,1471057698,2147483647,A,1100,implementation-strings,qweiop77,Java 8,218,20172800
19822498,96,1470987579,2147483647,A,1100,implementation-strings,thejocinone,Java 8,278,20889600
19819460,96,1470978387,2147483647,A,1100,implementation-strings,ankhbayar421,Java 8,312,20787200
19813659,96,1470949663,2147483647,A,1100,implementation-strings,arcticstrat,Java 8,248,20787200
19812904,96,1470947533,2147483647,A,1100,implementation-strings,AmmarAlsharif,Java 8,280,20787200
19812726,96,1470947208,2147483647,A,1100,implementation-strings,AmmarAlsharif,Java 8,280,20684800
19782538,96,1470913353,2147483647,A,1100,implementation-strings,mu119,Java 8,278,20787200
19778425,96,1470898019,2147483647,A,1100,implementation-strings,lbbde,Java 8,280,20889600
19778121,96,1470896521,2147483647,A,1100,implementation-strings,Fahad_SM,Java 8,280,20787200
19772759,96,1470861660,2147483647,A,1100,implementation-strings,Noobism27,Java 8,310,20787200
19769969,96,1470849051,2147483647,A,1100,implementation-strings,geek123,Java 8,280,20889600
19765118,96,1470831278,2147483647,A,1100,implementation-strings,magma1983,Java 8,248,20787200
19762963,96,1470822395,2147483647,A,1100,implementation-strings,AmmarAlsharif,Java 8,280,20684800
19762885,96,1470822103,2147483647,A,1100,implementation-strings,AmmarAlsharif,Java 8,248,20684800
19754313,96,1470774956,2147483647,A,1100,implementation-strings,St1ch,Java 8,310,20787200
19737090,96,1470696908,2147483647,A,1100,implementation-strings,thanhld94,Java 8,248,20787200
19732208,96,1470671960,2147483647,A,1100,implementation-strings,philipr1426,Java 8,248,20787200
19719803,96,1470629387,2147483647,A,1100,implementation-strings,Dukkha,Java 8,248,20480000
19719765,96,1470629203,2147483647,B,1400,binary search-bitmasks-brute force,Dukkha,Java 8,218,20480000
19687802,96,1470578285,2147483647,A,1100,implementation-strings,omarNZ,Java 8,466,20889600
19687703,96,1470577833,2147483647,A,1100,implementation-strings,Exctues,Java 7,248,39219200
19685981,96,1470570516,2147483647,A,1100,implementation-strings,Tareq.rar,Java 8,280,20787200
19682495,96,1470556335,2147483647,A,1100,implementation-strings,coderbond007,Java 8,248,20480000
19673565,96,1470501431,2147483647,A,1100,implementation-strings,Siddhraj,Java 8,218,20377600
19670144,96,1470487919,2147483647,A,1100,implementation-strings,MatinCodes,Java 8,280,20889600
19650893,96,1470397616,2147483647,A,1100,implementation-strings,Kaushal15,Java 7,218,39219200
19593333,96,1470210777,2147483647,A,1100,implementation-strings,august_feat227,Java 7,186,0
19582513,96,1470152531,2147483647,A,1100,implementation-strings,kingproger,Java 8,310,0
19575246,96,1470126566,2147483647,A,1100,implementation-strings,akosisaif,Java 8,278,0
19565736,96,1470072984,2147483647,A,1100,implementation-strings,Dhairya_Shah,Java 8,280,0
19561078,96,1470056516,2147483647,A,1100,implementation-strings,Amman20,Java 8,248,0
19557325,96,1470046044,2147483647,A,1100,implementation-strings,marang,Java 8,310,0
19553420,96,1470036479,2147483647,A,1100,implementation-strings,faisal_f6,Java 8,310,0
19553358,96,1470036364,2147483647,A,1100,implementation-strings,Fatimah_Shams,Java 8,280,0
19553311,96,1470036239,2147483647,A,1100,implementation-strings,Fawzia,Java 7,404,0
19553301,96,1470036220,2147483647,A,1100,implementation-strings,MeeDooBak,Java 8,372,0
19553296,96,1470036212,2147483647,A,1100,implementation-strings,TahaniQadi,Java 8,404,0
19553248,96,1470036099,2147483647,A,1100,implementation-strings,Shindory,Java 8,280,0
19553208,96,1470036002,2147483647,A,1100,implementation-strings,nazariazargul,Java 8,372,0
19553207,96,1470036002,2147483647,A,1100,implementation-strings,muazzam,Java 8,310,0
19553203,96,1470035996,2147483647,A,1100,implementation-strings,ShinyWolf,Java 8,280,0
19553180,96,1470035940,2147483647,A,1100,implementation-strings,AbeerRadwan,Java 8,310,0
19553154,96,1470035882,2147483647,A,1100,implementation-strings,msarhan.abc.local,Java 8,280,0
19553151,96,1470035872,2147483647,A,1100,implementation-strings,somniares,Java 8,280,0
19553105,96,1470035750,2147483647,A,1100,implementation-strings,mordiah,Java 8,310,0
19553093,96,1470035717,2147483647,A,1100,implementation-strings,Faisal_31,Java 8,280,0
19553086,96,1470035697,2147483647,A,1100,implementation-strings,hosam.yousof,Java 8,278,0
19552707,96,1470034686,2147483647,A,1100,implementation-strings,Tiwari_17,Java 8,342,0
19547462,96,1470008962,2147483647,A,1100,implementation-strings,mordiah,Java 8,280,0
19542997,96,1469987543,2147483647,A,1100,implementation-strings,somniares,Java 8,310,0
19538394,96,1469969593,2147483647,A,1100,implementation-strings,jcazalas,Java 8,342,0
19534857,96,1469957272,2147483647,A,1100,implementation-strings,Yoda99,Java 8,278,0
19519981,96,1469890913,2147483647,A,1100,implementation-strings,raZor002,Java 7,248,0
19515182,96,1469876553,2147483647,A,1100,implementation-strings,Raj_Meghpara,Java 8,280,0
19504499,96,1469829212,2147483647,A,1100,implementation-strings,mateistanciu,Java 8,280,0
19504396,96,1469828600,2147483647,A,1100,implementation-strings,marin.petcu33,Java 8,310,0
19503511,96,1469824845,2147483647,A,1100,implementation-strings,A-Elkady,Java 8,310,0
19472357,96,1469768061,2147483647,A,1100,implementation-strings,JoM,Java 8,218,0
19469220,96,1469746723,2147483647,A,1100,implementation-strings,lea4nc0dr,Java 8,310,0
19468172,96,1469738510,2147483647,A,1100,implementation-strings,divyanshu1603,Java 8,342,0
19461975,96,1469711521,2147483647,A,1100,implementation-strings,SmileJPG,Java 8,248,0
19455971,96,1469689180,2147483647,A,1100,implementation-strings,nejclazar,Java 8,278,0
19449939,96,1469656320,2147483647,A,1100,implementation-strings,asmaa_fathy,Java 8,280,0
19448494,96,1469649564,2147483647,A,1100,implementation-strings,aznriceballman,Java 8,280,0
19427394,96,1469555167,2147483647,A,1100,implementation-strings,Miguel_V,Java 8,280,0
19425925,96,1469548730,2147483647,A,1100,implementation-strings,Yazeed96,Java 7,248,0
19416588,96,1469515315,2147483647,A,1100,implementation-strings,kshitij1210,Java 7,216,0
19406930,96,1469462462,2147483647,A,1100,implementation-strings,MohammadAmjad,Java 8,342,0
19382005,96,1469356819,2147483647,A,1100,implementation-strings,Ahmedeeka,Java 8,278,0
19372875,96,1469312605,2147483647,A,1100,implementation-strings,killj0y,Java 8,248,0
19372169,96,1469307208,2147483647,A,1100,implementation-strings,ragad_ag,Java 8,374,0
19305011,96,1469114727,2147483647,A,1100,implementation-strings,pi314mm,Java 8,280,0
19297509,96,1469089959,2147483647,A,1100,implementation-strings,tapauline,Java 8,280,0
19293022,96,1469076799,2147483647,A,1100,implementation-strings,dark13,Java 7,248,0
19284841,96,1469034240,2147483647,A,1100,implementation-strings,green-coder,Java 8,218,0
19261903,96,1468957640,2147483647,A,1100,implementation-strings,salumno,Java 8,280,0
19192978,96,1468771640,2147483647,A,1100,implementation-strings,UCSDgsuresh,Java 7,218,0
19189037,96,1468754150,2147483647,A,1100,implementation-strings,Abdo_coder,Java 8,342,0
19182164,96,1468720696,2147483647,A,1100,implementation-strings,BandageWorm,Java 8,340,0
19179668,96,1468701496,2147483647,A,1100,implementation-strings,sanchay123,Java 8,280,0
