id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
966329,137,1324150727,2147483647,B,1100,greedy,Sinner,Java 6,110,43110400
966323,137,1324150298,2147483647,A,1000,implementation,Sinner,Java 6,80,43008000
966200,137,1324145048,2147483647,B,1100,greedy,Gobbledegook,Java 6,90,43315200
966193,137,1324144631,2147483647,C,1500,sortings,upsolving,Java 6,250,43212800
966099,137,1324140516,2147483647,D,1900,dp-strings,Ahmed_Salama,Java 6,440,43212800
966050,137,1324139423,2147483647,B,1100,greedy,upsolving,Java 6,90,43110400
966003,137,1324138041,2147483647,A,1000,implementation,upsolving,Java 6,90,43008000
965745,137,1324130349,2147483647,E,2000,data structures-implementation-strings,mostafa_fahim,Java 6,380,43212800
965667,137,1324128937,2147483647,A,1000,implementation,rayevg,Java 6,90,43008000
965663,137,1324128877,2147483647,C,1500,sortings,rayevg,Java 6,250,43212800
965616,137,1324127420,2147483647,A,1000,implementation,Gobbledegook,Java 6,80,43008000
965583,137,1324126601,2801,C,1500,sortings,zhendeaini6001,Java 6,880,43315200
965575,137,1324126369,2147483647,D,1900,dp-strings,tanzaku,Java 6,530,43315200
965521,137,1324125005,1205,B,1100,greedy,zhendeaini6001,Java 6,160,43212800
965511,137,1324124732,932,A,1000,implementation,zhendeaini6001,Java 6,110,43110400
965390,137,1324119934,2147483647,E,2000,data structures-implementation-strings,tanzaku,Java 6,840,43212800
965331,137,1324117736,2147483647,B,1100,greedy,rayevg,Java 6,270,43212800
965292,137,1324116632,6332,A,1000,implementation,rayevg,Java 6,90,43110400
965290,137,1324116537,2757,D,1900,dp-strings,yarrr,Java 6,610,43110400
965263,137,1324115454,2147483647,C,1500,sortings,userlond,Java 6,250,43315200
965254,137,1324115223,1443,C,1500,sortings,yarrr,Java 6,220,43212800
965249,137,1324115116,2147483647,D,1900,dp-strings,nodirbek,Java 6,470,43212800
965223,137,1324114558,778,B,1100,greedy,yarrr,Java 6,90,43212800
965204,137,1324114059,279,A,1000,implementation,yarrr,Java 6,90,43110400
965201,137,1324113806,1406,C,1500,sortings,tanzaku,Java 6,800,43622400
965181,137,1324113071,2147483647,B,1100,greedy,userlond,Java 6,130,43212800
965173,137,1324112812,412,B,1100,greedy,tanzaku,Java 6,160,43315200
965168,137,1324112632,232,A,1000,implementation,tanzaku,Java 6,110,43212800
965163,137,1324112295,3495,C,1500,sortings,nikusha,Java 6,230,43520000
965136,137,1324110464,1664,B,1100,greedy,nikusha,Java 6,90,43417600
965125,137,1324109798,998,A,1000,implementation,nikusha,Java 6,90,43315200
964962,137,1324103792,2147483647,D,1900,dp-strings,gnosis,Java 6,780,43212800
964952,137,1324103336,2147483647,C,1500,sortings,Viktor,Java 6,390,43417600
964772,137,1324086932,2147483647,C,1500,sortings,antonio081014,Java 6,420,43417600
964732,137,1324081590,2147483647,B,1100,greedy,tux1986,Java 6,110,43315200
964728,137,1324081276,2147483647,E,2000,data structures-implementation-strings,xiaowuc1,Java 6,270,43212800
964725,137,1324081084,2147483647,A,1000,implementation,tux1986,Java 6,110,43212800
964681,137,1324076426,2147483647,D,1900,dp-strings,partizan22,Java 6,420,43417600
964680,137,1324076426,2147483647,D,1900,dp-strings,partizan22,Java 6,420,43417600
964605,137,1324068680,2147483647,C,1500,sortings,jdillet,Java 6,880,43315200
964503,137,1324065115,2147483647,A,1000,implementation,userlond,Java 6,90,43110400
964489,137,1324064852,2147483647,C,1500,sortings,pasha,Java 6,410,43417600
964397,137,1324061410,2147483647,C,1500,sortings,keep.deep,Java 6,800,43315200
964256,137,1324056884,2147483647,D,1900,dp-strings,Berestinsky,Java 6,520,43008000
964053,137,1324053165,4665,E,2000,data structures-implementation-strings,Jokser,Java 6,280,43315200
964023,137,1324052675,2675,D,1900,dp-strings,uwi,Java 6,580,43110400
964010,137,1324052431,3331,C,1500,sortings,Berestinsky,Java 6,440,43315200
963977,137,1324051778,1778,E,2000,data structures-implementation-strings,uwi,Java 6,110,43008000
963949,137,1324051199,2699,D,1900,dp-strings,Jokser,Java 6,640,43110400
963936,137,1324050905,905,C,1500,sortings,uwi,Java 6,230,43315200
963923,137,1324050641,641,B,1100,greedy,uwi,Java 6,90,43008000
963908,137,1324050500,500,A,1000,implementation,uwi,Java 6,80,43008000
963886,137,1324050175,1675,C,1500,sortings,Jokser,Java 6,690,70963200
963871,137,1324049777,677,B,1100,greedy,Berestinsky,Java 6,110,43110400
963862,137,1324049636,2147483647,C,1500,sortings,mahmoudhanafi,Java 6,250,43212800
963852,137,1324049468,368,A,1000,implementation,Berestinsky,Java 6,80,43008000
963835,137,1324049118,618,B,1100,greedy,Jokser,Java 6,90,43212800
963823,137,1324048974,474,A,1000,implementation,Jokser,Java 6,90,43110400
963752,137,1324047695,2147483647,C,1500,sortings,iamorchid,Java 6,890,43315200
963653,137,1324046233,2147483647,E,2000,data structures-implementation-strings,Aries512,Java 6,130,43110400
963569,137,1324045096,2147483647,B,1100,greedy,keep.deep,Java 6,140,43212800
963561,137,1324044904,2284,C,1500,sortings,igor_kz,Java 6,230,43212800
963526,137,1324044160,2147483647,E,2000,data structures-implementation-strings,FattyPenguin,Java 6,190,43110400
963506,137,1324043886,1266,B,1100,greedy,igor_kz,Java 6,160,43212800
963500,137,1324043797,2147483647,A,1000,implementation,Mostafa.Ali,Java 6,90,43008000
963499,137,1324043774,2147483647,B,1100,greedy,Mostafa.Ali,Java 6,110,43110400
963489,137,1324043582,2147483647,C,1500,sortings,Mostafa.Ali,Java 6,390,43315200
963487,137,1324043526,2147483647,D,1900,dp-strings,Mostafa.Ali,Java 6,390,43212800
963486,137,1324043518,897,A,1000,implementation,igor_kz,Java 6,110,43110400
963469,137,1324043202,2147483647,A,1000,implementation,raervan,Java 6,90,43110400
963468,137,1324043201,3401,C,1500,sortings,nodirbek,Java 6,670,56320000
963457,137,1324042957,2557,A,1000,implementation,Slamur,Java 6,90,43622400
963445,137,1324042697,2297,B,1100,greedy,Slamur,Java 6,90,43724800
963438,137,1324042548,2148,C,1500,sortings,Slamur,Java 6,220,43724800
963329,137,1324040738,938,B,1100,greedy,nodirbek,Java 6,130,43212800
963308,137,1324040312,512,A,1000,implementation,nodirbek,Java 6,110,43110400
963265,137,1324039765,2147483647,C,1500,sortings,Aliaksei,Java 6,840,43315200
963264,137,1324039758,2147483647,A,1000,implementation,Betlista,Java 6,90,43008000
963247,137,1324039498,5098,C,1500,sortings,Skater,Java 6,770,43315200
963197,137,1324038644,2147483647,B,1100,greedy,Aliaksei,Java 6,140,43212800
963176,137,1324038350,3950,B,1100,greedy,Skater,Java 6,130,43212800
963171,137,1324038192,2147483647,C,1500,sortings,lfp,Java 6,800,43315200
963166,137,1324038106,2147483647,A,1000,implementation,Aliaksei,Java 6,140,43212800
963104,137,1324037156,2147483647,B,1100,greedy,a_bekzat,Java 6,160,43212800
963098,137,1324037031,2147483647,C,1500,sortings,cyon,Java 6,840,43315200
963095,137,1324036952,2552,A,1000,implementation,Skater,Java 6,110,43110400
963090,137,1324036885,2147483647,C,1500,sortings,gnosis,Java 6,270,43212800
963075,137,1324036643,2147483647,A,1000,implementation,a_bekzat,Java 6,110,43110400
962994,137,1324035430,2147483647,E,2000,data structures-implementation-strings,Aries512,Java 6,340,60313600
962969,137,1324035165,2147483647,E,2000,data structures-implementation-strings,Omar.Darwish,Java 6,200,43110400
962947,137,1324034774,2147483647,B,1100,greedy,lfp,Java 6,160,43212800
962933,137,1324034612,2147483647,E,2000,data structures-implementation-strings,dusty.and.rusty,Java 6,160,43212800
962916,137,1324034300,2147483647,B,1100,greedy,gnosis,Java 6,90,43110400
962899,137,1324033884,2147483647,A,1000,implementation,lfp,Java 6,130,43110400
962892,137,1324033770,2147483647,B,1100,greedy,pasha,Java 6,140,43212800
962890,137,1324033727,2147483647,A,1000,implementation,gnosis,Java 6,90,43008000
962864,137,1324033036,2147483647,B,1100,greedy,cyon,Java 6,170,43315200
962850,137,1324032767,2147483647,C,1500,sortings,nativea,Java 6,390,43315200
962846,137,1324032682,2147483647,A,1000,implementation,mukku,Java 6,110,43212800
962844,137,1324032654,2147483647,C,1500,sortings,ronaflx,Java 6,830,43315200
962835,137,1324032498,2147483647,C,1500,sortings,Betlista,Java 6,480,43417600
962832,137,1324032373,2147483647,A,1000,implementation,cyon,Java 6,90,43212800
962822,137,1324031916,2147483647,C,1500,sortings,ronaflx,Java 6,810,43315200
962764,137,1324030661,2147483647,D,1900,dp-strings,dusty.and.rusty,Java 6,840,43417600
962741,137,1324030132,2147483647,E,2000,data structures-implementation-strings,partizan22,Java 6,250,43212800
962665,137,1324029207,2147483647,C,1500,sortings,Hangibhom,Java 6,840,43315200
962641,137,1324028856,2147483647,C,1500,sortings,Wahba,Java 6,220,43212800
962626,137,1324028563,2563,D,1900,dp-strings,FattyPenguin,Java 6,1080,43212800
962607,137,1324028160,2147483647,B,1100,greedy,andrewdormidormi,Java 6,170,43315200
962597,137,1324028041,2147483647,A,1000,implementation,Hangibhom,Java 6,130,43212800
962558,137,1324027485,2147483647,B,1100,greedy,Hangibhom,Java 6,160,43212800
962541,137,1324027212,2147483647,D,1900,dp-strings,m.radwan,Java 6,520,43212800
962464,137,1324026537,2147483647,D,1900,dp-strings,pele,Java 6,880,43417600
962460,137,1324026524,524,B,1100,greedy,FattyPenguin,Java 6,130,43212800
962446,137,1324026434,2147483647,C,1500,sortings,yasser_adel,Java 6,1330,43417600
962436,137,1324026353,2147483647,E,2000,data structures-implementation-strings,Thomas_Ahle,Java 6,140,43110400
962418,137,1324026229,229,A,1000,implementation,FattyPenguin,Java 6,130,43008000
962349,137,1324025759,2147483647,C,1500,sortings,mukku,Java 6,1450,43315200
962328,137,1324025651,2147483647,C,1500,sortings,islamhamdi,Java 6,310,43212800
962317,137,1324025511,2147483647,E,2000,data structures-implementation-strings,jonathanpaulson,Java 6,230,43212800
962294,137,1324025360,2147483647,C,1500,sortings,spongebob,Java 6,520,43212800
962195,137,1324024948,2147483647,B,1100,greedy,Aries512,Java 6,90,43212800
962154,137,1324024777,2147483647,D,1900,dp-strings,nanikaka,Java 6,610,43110400
962150,137,1324024767,2147483647,C,1500,sortings,Aries512,Java 6,200,43110400
962139,137,1324024735,2147483647,E,2000,data structures-implementation-strings,shevchen,Java 6,160,43110400
961970,137,1324022162,6962,C,1500,sortings,ariefianto17,Java 6,1230,43622400
961946,137,1324022109,6909,B,1100,greedy,rurik,Java 6,160,43315200
961737,137,1324021712,6512,B,1100,greedy,MT13,Java 6,90,43212800
961664,137,1324021539,6339,C,1500,sortings,Omar.Darwish,Java 6,560,43417600
961624,137,1324021438,6238,D,1900,dp-strings,stevenkplus,Java 6,500,43212800
961474,137,1324021099,5899,C,1500,sortings,mancgupta,Java 6,270,43212800
961468,137,1324021088,5888,C,1500,sortings,Thomas_Ahle,Java 6,160,43110400
961465,137,1324021079,5879,A,1000,implementation,ramaglazzy,Java 6,90,43212800
961448,137,1324021027,5827,C,1500,sortings,sid_sp123,Java 6,1530,43315200
961445,137,1324021023,5823,D,1900,dp-strings,maksim.banin,Java 6,1390,43417600
961415,137,1324020956,5756,A,1000,implementation,MT13,Java 6,90,43110400
961334,137,1324020784,5584,C,1500,sortings,snguyen,Java 6,1750,71065600
961280,137,1324020630,5430,A,1000,implementation,rurik,Java 6,90,43212800
961253,137,1324020570,5370,E,2000,data structures-implementation-strings,Hadi_Asiaie,Java 6,380,56115200
961058,137,1324020161,4961,D,1900,dp-strings,Raggi,Java 6,950,43417600
961037,137,1324020125,4925,D,1900,dp-strings,mostafa_fahim,Java 6,1890,187289600
961031,137,1324020107,4907,A,1000,implementation,Betlista,Java 6,90,43110400
960981,137,1324020010,4810,B,1100,greedy,JavaCats,Java 6,160,43315200
960980,137,1324020008,4808,B,1100,greedy,mukku,Java 6,160,43315200
960840,137,1324019642,4442,A,1000,implementation,Goblin_Shredder,Java 6,90,43110400
960818,137,1324019591,4391,D,1900,dp-strings,islam-al-aarag,Java 6,380,43417600
960748,137,1324019446,4246,E,2000,data structures-implementation-strings,bjin,Java 6,160,43417600
960671,137,1324019280,4080,B,1100,greedy,Goblin_Shredder,Java 6,110,43110400
960642,137,1324019219,4019,A,1000,implementation,Wahba,Java 6,110,43110400
960626,137,1324019187,3987,B,1100,greedy,GauravG,Java 6,140,43315200
960625,137,1324019184,3984,B,1100,greedy,sid_sp123,Java 6,330,43315200
960588,137,1324019119,3919,C,1500,sortings,a100,Java 6,970,43315200
960577,137,1324019093,3893,A,1000,implementation,JavaCats,Java 6,130,43212800
960552,137,1324019045,3845,C,1500,sortings,Goblin_Shredder,Java 6,220,43212800
960533,137,1324018999,3799,D,1900,dp-strings,wangyongliang,Java 6,920,43212800
960478,137,1324018907,3707,E,2000,data structures-implementation-strings,mmaxio,Java 6,230,43212800
960444,137,1324018838,3638,E,2000,data structures-implementation-strings,pele,Java 6,310,43212800
960394,137,1324018734,3534,D,1900,dp-strings,Navigabimus,Java 6,770,43315200
960382,137,1324018715,3515,B,1100,greedy,dgjv1,Java 6,170,43212800
960365,137,1324018680,3480,C,1500,sortings,marque,Java 6,550,43417600
960267,137,1324018497,3297,C,1500,sortings,AlexanderBolshakov,Java 6,300,43315200
960176,137,1324018312,3112,D,1900,dp-strings,Goblin_Shredder,Java 6,920,43110400
960170,137,1324018304,3104,A,1000,implementation,sid_sp123,Java 6,90,43212800
960168,137,1324018299,3099,C,1500,sortings,islam-al-aarag,Java 6,1310,43417600
960147,137,1324018241,3041,A,1000,implementation,rider,Java 6,110,43315200
960079,137,1324018139,2939,B,1100,greedy,bknarendra,Java 6,160,43315200
960073,137,1324018124,2924,E,2000,data structures-implementation-strings,Egor,Java 6,190,43110400
959966,137,1324017945,2745,B,1100,greedy,antonio081014,Java 6,130,43212800
959901,137,1324017855,2655,A,1000,implementation,pasha,Java 6,110,43212800
959898,137,1324017850,2650,C,1500,sortings,stevenkplus,Java 6,220,43212800
959887,137,1324017836,2636,D,1900,dp-strings,jonathanpaulson,Java 6,1390,43212800
959864,137,1324017782,2582,A,1000,implementation,dgjv1,Java 6,90,43212800
959860,137,1324017778,2578,A,1000,implementation,GauravG,Java 6,90,43315200
959815,137,1324017721,2521,C,1500,sortings,Raggi,Java 6,360,43212800
959799,137,1324017689,2489,B,1100,greedy,273,Java 6,160,43315200
959783,137,1324017675,2475,B,1100,greedy,cimplate,Java 6,300,43212800
959760,137,1324017647,2447,B,1100,greedy,farsh,Java 6,130,43212800
959746,137,1324017621,2421,B,1100,greedy,dharusimu,Java 6,140,43315200
959719,137,1324017583,2383,B,1100,greedy,djjoleM,Java 6,130,43212800
959688,137,1324017537,2337,B,1100,greedy,bin.Go,Java 6,110,43212800
959673,137,1324017522,2322,C,1500,sortings,mmaxio,Java 6,330,43212800
959661,137,1324017509,2309,B,1100,greedy,iksuy,Java 6,90,43315200
959622,137,1324017455,2255,B,1100,greedy,DnS,Java 6,110,43212800
959530,137,1324017340,2140,A,1000,implementation,code2code,Java 6,110,43212800
959501,137,1324017304,2104,D,1900,dp-strings,Egor,Java 6,980,43212800
959491,137,1324017293,2093,E,2000,data structures-implementation-strings,Goblin_Shredder,Java 6,300,43212800
959438,137,1324017209,2009,D,1900,dp-strings,bjin,Java 6,310,43417600
959428,137,1324017198,1998,C,1500,sortings,m.radwan,Java 6,980,43315200
959400,137,1324017158,1958,B,1100,greedy,marque,Java 6,110,43212800
959368,137,1324017122,1922,D,1900,dp-strings,shevchen,Java 6,310,43212800
959334,137,1324017091,1891,B,1100,greedy,mancgupta,Java 6,110,43315200
959304,137,1324017048,1848,B,1100,greedy,kimkimkeren,Java 6,110,43212800
959292,137,1324017031,1831,C,1500,sortings,Aries512,Java 6,170,43212800
959271,137,1324017005,1805,C,1500,sortings,I_love_Malika,Java 6,270,43212800
959216,137,1324016935,1735,A,1000,implementation,bin.Go,Java 6,90,43110400
959153,137,1324016839,1639,B,1100,greedy,ariefianto17,Java 6,160,43315200
959150,137,1324016833,1633,B,1100,greedy,mahmoudhanafi,Java 6,90,43212800
959139,137,1324016824,1624,B,1100,greedy,islamhamdi,Java 6,170,43315200
959104,137,1324016783,1583,C,1500,sortings,pele,Java 6,1300,43315200
959100,137,1324016780,1580,A,1000,implementation,dharusimu,Java 6,90,43110400
959098,137,1324016776,1576,D,1900,dp-strings,mmaxio,Java 6,500,43110400
959054,137,1324016734,1534,C,1500,sortings,Navigabimus,Java 6,1190,43315200
959007,137,1324016675,1475,A,1000,implementation,khaled59,Java 6,130,43212800
958965,137,1324016629,1429,C,1500,sortings,dusty.and.rusty,Java 6,1580,43315200
958959,137,1324016624,1424,C,1500,sortings,DnS,Java 6,390,43212800
958954,137,1324016622,1422,B,1100,greedy,nise_nabe,Java 6,170,43315200
958947,137,1324016620,1420,B,1100,greedy,SCL,Java 6,330,43315200
958945,137,1324016618,1418,A,1000,implementation,cimplate,Java 6,110,43110400
958926,137,1324016609,1409,D,1900,dp-strings,xiaowuc1,Java 6,640,43110400
958896,137,1324016582,1382,B,1100,greedy,yasser_adel,Java 6,190,43315200
958879,137,1324016567,1367,B,1100,greedy,Betlista,Java 6,130,43212800
958862,137,1324016551,1351,B,1100,greedy,unnamed_1030,Java 6,110,43110400
958832,137,1324016524,1324,B,1100,greedy,babpls,Java 6,110,43212800
958797,137,1324016486,1286,C,1500,sortings,Spacejoker,Java 6,330,43212800
958787,137,1324016474,1274,C,1500,sortings,travm12,Java 6,1250,43315200
958691,137,1324016383,1183,A,1000,implementation,xeyyam_quliyev,Java 6,110,43212800
958661,137,1324016365,1165,A,1000,implementation,marque,Java 6,90,43110400
958657,137,1324016360,1160,B,1100,greedy,Raggi,Java 6,470,185856000
958656,137,1324016360,1160,B,1100,greedy,m.radwan,Java 6,140,43315200
958654,137,1324016359,1159,B,1100,greedy,cornflow,Java 6,130,43212800
958648,137,1324016356,1156,B,1100,greedy,a100,Java 6,160,43315200
958640,137,1324016344,1144,B,1100,greedy,svm11,Java 6,160,43315200
958639,137,1324016343,1143,B,1100,greedy,Wahba,Java 6,110,43110400
958607,137,1324016317,1117,B,1100,greedy,Ahmed.Ibrahem,Java 6,170,43212800
958604,137,1324016314,1114,C,1500,sortings,jonathanpaulson,Java 6,1260,43315200
958554,137,1324016277,1077,B,1100,greedy,xeyyam_quliyev,Java 6,170,43315200
958524,137,1324016253,1053,B,1100,greedy,nativea,Java 6,90,43212800
958521,137,1324016252,1052,C,1500,sortings,mostafa_fahim,Java 6,1190,43315200
958517,137,1324016248,1048,A,1000,implementation,antonio081014,Java 6,90,43110400
958470,137,1324016207,1007,B,1100,greedy,nanikaka,Java 6,130,43315200
958444,137,1324016184,984,A,1000,implementation,273,Java 6,90,43212800
958440,137,1324016177,977,A,1000,implementation,kimkimkeren,Java 6,110,43110400
958427,137,1324016169,969,B,1100,greedy,shankysodhi,Java 6,110,43212800
958423,137,1324016168,968,B,1100,greedy,zamzam,Java 6,140,43315200
958413,137,1324016162,962,B,1100,greedy,wangyongliang,Java 6,170,43315200
958391,137,1324016144,944,B,1100,greedy,dusty.and.rusty,Java 6,160,43212800
958388,137,1324016144,944,B,1100,greedy,Spacejoker,Java 6,90,43212800
958364,137,1324016122,922,B,1100,greedy,darkl0rd,Java 6,170,43212800
958338,137,1324016106,906,B,1100,greedy,snguyen,Java 6,170,43315200
958337,137,1324016105,905,B,1100,greedy,bohuss,Java 6,90,43212800
958323,137,1324016092,892,B,1100,greedy,SiddharthBora,Java 6,130,43315200
958312,137,1324016087,887,A,1000,implementation,babpls,Java 6,130,43110400
958292,137,1324016075,875,A,1000,implementation,mancgupta,Java 6,110,43110400
958277,137,1324016065,865,A,1000,implementation,Ahmed.Ibrahem,Java 6,110,43212800
958251,137,1324016047,847,A,1000,implementation,islamhamdi,Java 6,110,43212800
958201,137,1324016010,810,B,1100,greedy,hama-du,Java 6,110,43212800
958179,137,1324015996,796,A,1000,implementation,svm11,Java 6,110,43212800
958163,137,1324015987,787,A,1000,implementation,SCL,Java 6,110,43212800
958159,137,1324015985,785,A,1000,implementation,ariefianto17,Java 6,110,43212800
958144,137,1324015977,777,C,1500,sortings,Egor,Java 6,200,43110400
958138,137,1324015975,775,A,1000,implementation,a100,Java 6,130,43212800
958096,137,1324015947,747,B,1100,greedy,Omar.Darwish,Java 6,160,43212800
958072,137,1324015930,730,A,1000,implementation,cornflow,Java 6,90,43110400
958025,137,1324015905,705,B,1100,greedy,pele,Java 6,160,43315200
958010,137,1324015896,696,B,1100,greedy,spongebob,Java 6,110,43212800
958006,137,1324015890,690,B,1100,greedy,AlexanderBolshakov,Java 6,140,43212800
958002,137,1324015888,688,B,1100,greedy,partizan22,Java 6,110,43212800
957998,137,1324015883,683,A,1000,implementation,yasser_adel,Java 6,110,43212800
957994,137,1324015880,680,A,1000,implementation,mahmoudhanafi,Java 6,90,43110400
957914,137,1324015832,632,B,1100,greedy,I_love_Malika,Java 6,110,43212800
957904,137,1324015825,625,C,1500,sortings,shevchen,Java 6,340,43212800
957896,137,1324015820,620,A,1000,implementation,dusty.and.rusty,Java 6,110,43212800
957874,137,1324015805,605,B,1100,greedy,mostafa_fahim,Java 6,160,43315200
957863,137,1324015798,598,A,1000,implementation,iksuy,Java 6,110,43110400
957831,137,1324015780,580,B,1100,greedy,Navigabimus,Java 6,160,43417600
957789,137,1324015755,555,B,1100,greedy,travm12,Java 6,190,43315200
957766,137,1324015743,543,B,1100,greedy,Aries512,Java 6,110,43110400
957760,137,1324015741,541,B,1100,greedy,ilovepink,Java 6,160,43315200
957750,137,1324015733,533,B,1100,greedy,maksim.banin,Java 6,170,43315200
957745,137,1324015732,532,A,1000,implementation,snguyen,Java 6,110,43315200
957742,137,1324015729,529,B,1100,greedy,Egor,Java 6,110,43110400
957704,137,1324015701,501,A,1000,implementation,darkl0rd,Java 6,130,43212800
957701,137,1324015699,499,C,1500,sortings,xiaowuc1,Java 6,280,43212800
957666,137,1324015677,477,B,1100,greedy,jonathanpaulson,Java 6,160,43315200
957656,137,1324015671,471,A,1000,implementation,SiddharthBora,Java 6,90,43110400
957648,137,1324015668,468,A,1000,implementation,m.radwan,Java 6,110,43212800
957617,137,1324015645,445,A,1000,implementation,DnS,Java 6,90,43110400
957607,137,1324015642,442,A,1000,implementation,Raggi,Java 6,90,43110400
957600,137,1324015634,434,A,1000,implementation,zamzam,Java 6,90,43008000
957599,137,1324015633,433,B,1100,greedy,mmaxio,Java 6,110,43212800
957587,137,1324015626,426,A,1000,implementation,shankysodhi,Java 6,80,43110400
957578,137,1324015619,419,A,1000,implementation,bohuss,Java 6,90,43110400
957575,137,1324015618,418,A,1000,implementation,Omar.Darwish,Java 6,90,43110400
957570,137,1324015616,416,A,1000,implementation,mostafa_fahim,Java 6,130,43110400
957525,137,1324015590,390,B,1100,greedy,stevenkplus,Java 6,110,43212800
957517,137,1324015581,381,A,1000,implementation,Egor,Java 6,130,43110400
957501,137,1324015563,363,A,1000,implementation,AlexanderBolshakov,Java 6,110,43110400
957489,137,1324015553,353,A,1000,implementation,spongebob,Java 6,110,43110400
957478,137,1324015545,345,A,1000,implementation,pele,Java 6,110,43212800
957476,137,1324015544,344,A,1000,implementation,partizan22,Java 6,110,43110400
957474,137,1324015540,340,B,1100,greedy,shevchen,Java 6,110,43110400
957473,137,1324015539,339,A,1000,implementation,Aries512,Java 6,130,43110400
957456,137,1324015531,331,A,1000,implementation,wangyongliang,Java 6,110,43212800
957444,137,1324015519,319,A,1000,implementation,travm12,Java 6,130,43212800
957441,137,1324015516,316,A,1000,implementation,hama-du,Java 6,90,43110400
957428,137,1324015505,305,A,1000,implementation,I_love_Malika,Java 6,130,43110400
957421,137,1324015501,301,A,1000,implementation,jonathanpaulson,Java 6,130,43110400
957412,137,1324015492,292,B,1100,greedy,islam-al-aarag,Java 6,160,43212800
957411,137,1324015491,291,B,1100,greedy,xiaowuc1,Java 6,90,43110400
957404,137,1324015482,282,A,1000,implementation,nativea,Java 6,90,43008000
957399,137,1324015477,277,A,1000,implementation,Spacejoker,Java 6,110,43008000
957381,137,1324015456,256,A,1000,implementation,nanikaka,Java 6,130,43110400
957380,137,1324015453,253,A,1000,implementation,maksim.banin,Java 6,110,43110400
957371,137,1324015446,246,A,1000,implementation,Navigabimus,Java 6,110,43212800
957369,137,1324015443,243,A,1000,implementation,ilovepink,Java 6,110,43110400
957367,137,1324015440,240,A,1000,implementation,stevenkplus,Java 6,130,43212800
957357,137,1324015424,224,A,1000,implementation,shevchen,Java 6,90,43008000
957337,137,1324015367,167,A,1000,implementation,mmaxio,Java 6,130,43110400
957333,137,1324015341,141,A,1000,implementation,islam-al-aarag,Java 6,140,43212800
957331,137,1324015288,88,A,1000,implementation,xiaowuc1,Java 6,110,43008000
