id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9181597,58,1418868803,2147483647,A,1100,greedy-strings,Recos,Java 6,156,0
9181538,58,1418867931,2147483647,A,1100,greedy-strings,baldo,Java 6,186,0
9132965,58,1418576373,2147483647,A,1100,greedy-strings,.tx,Java 8,248,0
9119894,58,1418500478,2147483647,A,1100,greedy-strings,faroukelabady,Java 7,248,0
9088901,58,1418376596,2147483647,A,1100,greedy-strings,Guppy,Java 7,218,0
9087557,58,1418362149,2147483647,A,1100,greedy-strings,MutaStack,Java 7,218,0
9071838,58,1418217138,2147483647,A,1100,greedy-strings,rishabh1403,Java 7,186,0
9063760,58,1418162357,2147483647,A,1100,greedy-strings,soo,Java 8,278,0
9009167,58,1417953620,2147483647,A,1100,greedy-strings,fairymeidy,Java 7,186,0
9006268,58,1417925597,2147483647,A,1100,greedy-strings,zjzjptGinger,Java 8,280,0
8988921,58,1417769119,2147483647,A,1100,greedy-strings,amrgaber25,Java 8,466,102400
8987514,58,1417754154,2147483647,A,1100,greedy-strings,limberg,Java 7,186,0
8979818,58,1417688372,2147483647,A,1100,greedy-strings,Bad_GateWay,Java 7,156,0
8974879,58,1417649295,2147483647,B,1300,greedy,nicked,Java 8,374,102400
8971515,58,1417629429,2147483647,A,1100,greedy-strings,dream2go,Java 7,216,0
8892547,58,1417280900,2147483647,A,1100,greedy-strings,nKaushik,Java 8,372,102400
8884081,58,1417220789,2147483647,B,1300,greedy,justomiguel,Java 8,404,102400
8884063,58,1417220284,2147483647,B,1300,greedy,justomiguel,Java 8,404,102400
8883975,58,1417218198,2147483647,B,1300,greedy,justomiguel,Java 8,374,204800
8883930,58,1417217496,2147483647,B,1300,greedy,justomiguel,Java 8,404,307200
8883897,58,1417216823,2147483647,B,1300,greedy,justomiguel,Java 8,404,204800
8883847,58,1417216026,2147483647,B,1300,greedy,justomiguel,Java 8,530,102400
8874742,58,1417129541,2147483647,A,1100,greedy-strings,ettoretorti,Java 7,216,0
8870829,58,1417099034,2147483647,B,1300,greedy,SkinHB,Java 8,404,102400
8870558,58,1417097780,2147483647,A,1100,greedy-strings,Creator_1493,Java 8,310,0
8866289,58,1417067474,2147483647,A,1100,greedy-strings,osvi95,Java 8,372,102400
8865308,58,1417053850,2147483647,A,1100,greedy-strings,escobardie,Java 7,186,0
8863009,58,1417025897,2147483647,A,1100,greedy-strings,lucag,Java 7,186,0
8860016,58,1417008168,2147483647,A,1100,greedy-strings,slavyan6363,Java 8,310,0
8829300,58,1416779198,2147483647,A,1100,greedy-strings,robert_nabil20022002,Java 7,154,0
8806718,58,1416689114,2147483647,A,1100,greedy-strings,shaayaansayed,Java 7,186,0
8793406,58,1416610456,2147483647,A,1100,greedy-strings,harshay,Java 7,154,0
8772538,58,1416561988,2147483647,A,1100,greedy-strings,Izzat_Sultanow,Java 6,186,0
8765262,58,1416492730,2147483647,A,1100,greedy-strings,chucheloff,Java 6,248,0
8757851,58,1416418990,2147483647,B,1300,greedy,lucag,Java 7,186,0
8748107,58,1416326095,2147483647,A,1100,greedy-strings,vjudge1,Java 8,374,102400
8706075,58,1416077135,2147483647,A,1100,greedy-strings,2357,Java 8,404,102400
8688807,58,1415915091,2147483647,A,1100,greedy-strings,A.Moneeb,Java 7,156,0
8680135,58,1415877578,2147483647,A,1100,greedy-strings,AhmedSoliman,Java 7,216,0
8679794,58,1415874999,2147483647,A,1100,greedy-strings,Dodger,Java 7,186,0
8665315,58,1415741695,2147483647,D,2000,greedy-strings,0yxcaj,Java 6,278,102400
8664002,58,1415732174,2147483647,A,1100,greedy-strings,amaury.vegzav,Java 7,154,0
8631154,58,1415624675,2147483647,A,1100,greedy-strings,ElMahdi,Java 8,404,102400
8624987,58,1415553319,2147483647,A,1100,greedy-strings,ngunha02,Java 7,186,0
8622885,58,1415535831,2147483647,A,1100,greedy-strings,MostafaAbdullah,Java 7,186,0
8610704,58,1415406099,2147483647,A,1100,greedy-strings,Ahmad_Elsagheer,Java 7,186,0
8604543,58,1415371412,2147483647,A,1100,greedy-strings,MostafaAbdullah,Java 7,184,0
8598492,58,1415335029,2147483647,A,1100,greedy-strings,Ahmad_Elsagheer,Java 7,186,0
8559444,58,1415199383,2147483647,A,1100,greedy-strings,adamthedash2,Java 7,216,0
8558095,58,1415192093,2147483647,A,1100,greedy-strings,ihs,Java 7,154,0
8554464,58,1415168633,2147483647,A,1100,greedy-strings,xepher,Java 7,186,0
8547663,58,1415109700,2147483647,A,1100,greedy-strings,akarin64,Java 8,372,102400
8542944,58,1415080145,2147483647,A,1100,greedy-strings,Darmen,Java 6,186,0
8542887,58,1415079598,2147483647,A,1100,greedy-strings,amanchik,Java 7,154,0
8526001,58,1414949033,2147483647,A,1100,greedy-strings,siva_56789,Java 6,154,0
8500885,58,1414781053,2147483647,A,1100,greedy-strings,a.i.abdelghany,Java 8,342,102400
8474871,58,1414625784,2147483647,A,1100,greedy-strings,poikniok,Java 7,156,0
8440267,58,1414448340,2147483647,A,1100,greedy-strings,BorisZ,Java 8,278,0
8438329,58,1414432941,2147483647,A,1100,greedy-strings,Piyuple,Java 7,154,0
8429051,58,1414409922,2147483647,A,1100,greedy-strings,a.bryuhanova,Java 7,124,0
8372494,58,1414117278,2147483647,A,1100,greedy-strings,trungkienioicamp,Java 7,154,0
8369133,58,1414078189,2147483647,A,1100,greedy-strings,Suso_01,Java 8,312,0
8347292,58,1413942503,2147483647,B,1300,greedy,andrescmasmas,Java 7,156,0
8288771,58,1413600537,2147483647,A,1100,greedy-strings,wzuniga,Java 7,186,0
8285357,58,1413565621,2147483647,A,1100,greedy-strings,NoCakeNoCode,Java 7,218,0
8285312,58,1413565326,2147483647,A,1100,greedy-strings,NoCakeNoCode,Java 7,248,0
8281664,58,1413551130,2147483647,A,1100,greedy-strings,mister0,Java 7,156,0
8276896,58,1413525374,2147483647,A,1100,greedy-strings,FidFenix,Java 7,156,0
8276530,58,1413522510,2147483647,A,1100,greedy-strings,Juandeyby,Java 8,342,102400
8276506,58,1413522308,2147483647,A,1100,greedy-strings,Juandeyby,Java 8,342,102400
8275064,58,1413511585,2147483647,A,1100,greedy-strings,jcayo,Java 7,186,0
8242182,58,1413424640,2147483647,A,1100,greedy-strings,jgonzales,Java 7,156,0
8242094,58,1413423097,2147483647,A,1100,greedy-strings,jchambyd,Java 7,156,0
8234039,58,1413353413,2147483647,E,2400,dp,I_love_Malika,Java 7,156,614400
8217889,58,1413202761,2147483647,C,1800,brute force,coolmaksat,Java 7,186,0
8217730,58,1413201920,2147483647,B,1300,greedy,coolmaksat,Java 7,154,0
8217418,58,1413199919,2147483647,D,2000,greedy-strings,I_love_Malika,Java 7,186,0
8217346,58,1413199443,2147483647,A,1100,greedy-strings,coolmaksat,Java 7,154,0
8217315,58,1413199189,2147483647,B,1300,greedy,I_love_Malika,Java 7,154,0
8217301,58,1413199118,2147483647,D,2000,greedy-strings,coolmaksat,Java 7,218,0
8217289,58,1413199063,2147483647,C,1800,brute force,I_love_Malika,Java 7,218,0
8217280,58,1413199037,2147483647,A,1100,greedy-strings,I_love_Malika,Java 7,186,0
8154911,58,1412857725,2147483647,A,1100,greedy-strings,Nitto,Java 6,124,0
8130739,58,1412686947,2147483647,A,1100,greedy-strings,Bu_ch,Java 6,186,0
8130192,58,1412683489,2147483647,A,1100,greedy-strings,bone,Java 7,154,0
8124057,58,1412639308,2147483647,A,1100,greedy-strings,hl782,Java 7,186,0
8080785,58,1412456006,2147483647,A,1100,greedy-strings,a_rendon,Java 8,278,0
8060050,58,1412262862,2147483647,A,1100,greedy-strings,Broshka,Java 8,342,102400
8041294,58,1412116540,2147483647,B,1300,greedy,ahmed_fathy_aly,Java 7,156,0
7964857,58,1411747867,2147483647,A,1100,greedy-strings,Xenon_1012,Java 7,186,0
7962549,58,1411746915,2147483647,A,1100,greedy-strings,Xenon_1012,Java 7,218,0
7957991,58,1411743104,2147483647,A,1100,greedy-strings,georgy.ivanov,Java 7,124,0
7955922,58,1411731395,2147483647,A,1100,greedy-strings,n4pst3r,Java 7,186,0
7954876,58,1411724305,2147483647,A,1100,greedy-strings,Aaghoz_Daar,Java 8,342,102400
7951161,58,1411677981,2147483647,A,1100,greedy-strings,undefz,Java 8,342,102400
7951150,58,1411677889,2147483647,A,1100,greedy-strings,Khaled9447,Java 7,186,0
7947049,58,1411652788,2147483647,A,1100,greedy-strings,Darkmaster,Java 7,156,0
7946082,58,1411649267,2147483647,A,1100,greedy-strings,AL_DEEB,Java 6,124,0
7944889,58,1411642486,2147483647,A,1100,greedy-strings,The-Glitch,Java 8,374,102400
7941913,58,1411617504,2147483647,A,1100,greedy-strings,monyone,Java 6,216,0
7940354,58,1411588365,2147483647,A,1100,greedy-strings,BreakDark,Java 6,156,0
7932707,58,1411533846,2147483647,A,1100,greedy-strings,rahulgupta1096,Java 7,156,0
7927280,58,1411479732,2147483647,A,1100,greedy-strings,arushi,Java 6,154,0
7913932,58,1411412746,2147483647,B,1300,greedy,stevegregg,Java 6,186,0
7905351,58,1411381847,2147483647,A,1100,greedy-strings,shah25392,Java 7,184,0
7824137,58,1411030089,2147483647,A,1100,greedy-strings,hassan1,Java 8,312,102400
7819318,58,1410967667,2147483647,A,1100,greedy-strings,greg_gy,Java 7,186,0
7797265,58,1410726935,2147483647,A,1100,greedy-strings,omarnvidia,Java 7,156,0
7793945,58,1410696880,2147483647,A,1100,greedy-strings,krsn123,Java 7,186,0
7790429,58,1410666785,2147483647,A,1100,greedy-strings,pixac,Java 7,154,0
7731085,58,1410296598,2147483647,A,1100,greedy-strings,CazadorDivino,Java 7,154,0
7727670,58,1410262336,2147483647,A,1100,greedy-strings,mustafaakef,Java 7,156,0
7727642,58,1410262154,2147483647,A,1100,greedy-strings,mustafaakef,Java 7,156,0
7722173,58,1410187726,2147483647,A,1100,greedy-strings,MohamedElhawaty,Java 7,186,0
7678766,58,1409804612,2147483647,A,1100,greedy-strings,tinneminy,Java 6,184,0
7674102,58,1409746309,2147483647,A,1100,greedy-strings,Mohamed-Khaled,Java 7,186,0
7665318,58,1409634332,2147483647,A,1100,greedy-strings,Lost_Kid,Java 7,156,0
7664070,58,1409606910,2147483647,D,2000,greedy-strings,OnceMoreTime,Java 8,1278,3276800
7663792,58,1409603269,2147483647,B,1300,greedy,sevimlikedicik,Java 7,156,0
7663687,58,1409602285,2147483647,A,1100,greedy-strings,sevimlikedicik,Java 7,154,0
7659196,58,1409559013,2147483647,A,1100,greedy-strings,rekamel,Java 7,154,0
7658003,58,1409540622,2147483647,A,1100,greedy-strings,loven,Java 6,186,0
7647848,58,1409425688,2147483647,A,1100,greedy-strings,youssefhassan13,Java 7,186,0
7626394,58,1409381593,2147483647,B,1300,greedy,FoxMcWeezer,Java 7,186,0
7625928,58,1409375306,2147483647,B,1300,greedy,Staticity,Java 6,156,0
7624587,58,1409347767,2147483647,A,1100,greedy-strings,FoxMcWeezer,Java 7,154,0
7621980,58,1409321776,2147483647,A,1100,greedy-strings,ocozalp,Java 7,156,0
7621944,58,1409321445,2147483647,A,1100,greedy-strings,motyim,Java 7,156,0
7615502,58,1409246498,2147483647,A,1100,greedy-strings,MahmoudWahdan,Java 7,186,0
7609214,58,1409179598,2147483647,A,1100,greedy-strings,Makaan,Java 7,186,0
7609187,58,1409178831,2147483647,A,1100,greedy-strings,rodrigo102195,Java 7,186,0
7580129,58,1409059277,2147483647,A,1100,greedy-strings,Shaimaa.Soudy1,Java 7,184,0
7574411,58,1408985911,2147483647,A,1100,greedy-strings,ankur_jmk,Java 7,186,0
7569143,58,1408915206,2147483647,A,1100,greedy-strings,Myonaiz,Java 8,342,0
7556300,58,1408760914,2147483647,A,1100,greedy-strings,xiadmadkour,Java 7,186,0
7556227,58,1408759799,2147483647,A,1100,greedy-strings,xiadmadkour,Java 7,186,0
7555372,58,1408742642,2147483647,D,2000,greedy-strings,Zyflair,Java 7,216,0
7550587,58,1408697071,2147483647,A,1100,greedy-strings,anilvedala,Java 7,186,0
7543848,58,1408626905,2147483647,A,1100,greedy-strings,vasu_didi,Java 6,218,0
7517044,58,1408545968,2147483647,A,1100,greedy-strings,chavanshashank,Java 7,154,0
7509636,58,1408461283,2147483647,A,1100,greedy-strings,Fouzelddin,Java 7,184,0
7504316,58,1408394632,2147483647,A,1100,greedy-strings,Fouzelddin,Java 7,154,0
7504158,58,1408392057,2147483647,A,1100,greedy-strings,Fouzelddin,Java 7,154,0
7503867,58,1408388867,2147483647,A,1100,greedy-strings,rushmash,Java 8,372,0
7502773,58,1408380548,2147483647,A,1100,greedy-strings,MoltenMan,Java 6,184,0
7489855,58,1408256896,2147483647,B,1300,greedy,Mocker,Java 8,280,0
7489525,58,1408253998,2147483647,A,1100,greedy-strings,kulpa,Java 8,342,512000
7487498,58,1408225097,2147483647,A,1100,greedy-strings,Mocker,Java 8,280,0
7485205,58,1408201611,2147483647,A,1100,greedy-strings,Harsh_Harry,Java 7,186,0
7481227,58,1408174514,2147483647,A,1100,greedy-strings,Ilya1995,Java 7,124,0
7448295,58,1408053437,2147483647,C,1800,brute force,Zyflair,Java 7,154,204800
7446537,58,1408028671,2147483647,B,1300,greedy,Zyflair,Java 7,156,0
7446486,58,1408028156,2147483647,A,1100,greedy-strings,Zyflair,Java 7,124,0
7437705,58,1407883375,2147483647,A,1100,greedy-strings,DeJw,Java 7,186,0
7435967,58,1407858638,2147483647,A,1100,greedy-strings,owenomar,Java 7,186,0
7417484,58,1407693775,2147483647,A,1100,greedy-strings,TPAKC,Java 7,154,0
7300463,58,1406817451,2147483647,A,1100,greedy-strings,Fritz_97,Java 8,342,0
7297880,58,1406794103,2147483647,A,1100,greedy-strings,ahmed__abbas,Java 7,216,0
7292410,58,1406720624,2147483647,A,1100,greedy-strings,ilya.cerber,Java 7,154,0
7289034,58,1406687953,2147483647,A,1100,greedy-strings,lmyr,Java 7,154,0
7287859,58,1406664955,2147483647,A,1100,greedy-strings,chrisnachjuli,Java 7,156,0
7287193,58,1406657331,2147483647,A,1100,greedy-strings,aleman111,Java 7,156,0
7286932,58,1406655145,2147483647,A,1100,greedy-strings,mrvr,Java 7,154,0
7286771,58,1406653955,2147483647,A,1100,greedy-strings,lmyr,Java 7,186,0
7286749,58,1406653807,2147483647,A,1100,greedy-strings,bufferedreader,Java 6,186,0
7286703,58,1406653512,2147483647,A,1100,greedy-strings,miguelmaurizio,Java 7,184,0
7276604,58,1406542477,2147483647,D,2000,greedy-strings,alibaba,Java 7,404,1433600
7257766,58,1406470419,2147483647,A,1100,greedy-strings,artist1995,Java 7,154,0
7211679,58,1406143243,2147483647,A,1100,greedy-strings,mirjalol.bahodirov,Java 7,186,0
7209143,58,1406120076,2147483647,A,1100,greedy-strings,StarkY,Java 7,184,0
7207205,58,1406104171,2147483647,A,1100,greedy-strings,novgorodtsevsv,Java 8,340,0
7206092,58,1406092410,2147483647,A,1100,greedy-strings,traktorist1,Java 8,312,102400
7184812,58,1405842083,2147483647,A,1100,greedy-strings,SherxonWiut,Java 7,248,0
7155363,58,1405757195,2147483647,A,1100,greedy-strings,saurabh_uttam1,Java 7,218,0
7144627,58,1405658109,2147483647,A,1100,greedy-strings,Yoyo2014,Java 7,186,0
7139770,58,1405617049,2147483647,A,1100,greedy-strings,Asma123,Java 7,216,0
7101189,58,1405344725,2147483647,B,1300,greedy,owenomar,Java 7,186,0
7097423,58,1405318116,2147483647,A,1100,greedy-strings,siddhartha,Java 7,184,0
7073801,58,1405250662,2147483647,A,1100,greedy-strings,cynw,Java 6,186,0
7007265,58,1404429525,2147483647,A,1100,greedy-strings,ahmedk,Java 6,154,0
6982920,58,1404089912,2147483647,A,1100,greedy-strings,nadinel-alfy,Java 7,186,0
6982163,58,1404073191,2147483647,A,1100,greedy-strings,Anubhav21Sharma,Java 6,156,0
6979642,58,1404038648,2147483647,A,1100,greedy-strings,hosam,Java 7,186,0
6979061,58,1404029775,2147483647,A,1100,greedy-strings,G_gekko,Java 7,186,0
6973428,58,1403936424,2147483647,A,1100,greedy-strings,baba26,Java 7,280,0
6973418,58,1403936253,2147483647,A,1100,greedy-strings,baba26,Java 7,216,0
6970045,58,1403877071,2147483647,A,1100,greedy-strings,ameen.el,Java 7,248,0
6968700,58,1403862449,2147483647,A,1100,greedy-strings,baba26,Java 7,248,0
6964242,58,1403794351,2147483647,A,1100,greedy-strings,__TTS__,Java 8,374,102400
6964232,58,1403794244,2147483647,A,1100,greedy-strings,_ASC_,Java 8,374,102400
6963095,58,1403782691,2147483647,C,1800,brute force,marcose18,Java 7,498,307200
6954981,58,1403644205,2147483647,A,1100,greedy-strings,MennatAllah_Hany,Java 6,186,0
6947736,58,1403529671,2147483647,A,1100,greedy-strings,mostafa.ayman,Java 7,216,0
6945614,58,1403505039,2147483647,A,1100,greedy-strings,Diegox,Java 8,342,0
6944433,58,1403473910,2147483647,A,1100,greedy-strings,mlight,Java 8,342,0
6943668,58,1403459579,2147483647,A,1100,greedy-strings,ramy2010,Java 7,186,0
6928068,58,1403272486,2147483647,A,1100,greedy-strings,AhmedNashat,Java 7,218,0
6925297,58,1403218532,2147483647,A,1100,greedy-strings,SupreMo,Java 7,186,0
6905569,58,1403094635,2147483647,A,1100,greedy-strings,janz,Java 7,124,0
6903358,58,1403072144,2147483647,A,1100,greedy-strings,PasseR,Java 6,156,0
6903297,58,1403073525,2147483647,A,1100,greedy-strings,PasseR,Java 6,186,0
6900257,58,1402933567,2147483647,A,1100,greedy-strings,monsterspy,Java 7,154,0
6891165,58,1402762154,2147483647,A,1100,greedy-strings,BezrA,Java 8,374,0
6890386,58,1402752370,2147483647,A,1100,greedy-strings,muto,Java 6,186,0
6888844,58,1402734193,2147483647,A,1100,greedy-strings,shereifhawary,Java 6,186,0
6852780,58,1402298221,2147483647,A,1100,greedy-strings,shahyesha93,Java 7,184,0
6834426,58,1402180727,2147483647,B,1300,greedy,Abanoub_Melad,Java 7,124,0
6819923,58,1401966126,2147483647,B,1300,greedy,D05T0N,Java 8,468,0
6753496,58,1401490916,2147483647,A,1100,greedy-strings,zakk,Java 6,186,0
6740869,58,1401460533,2147483647,B,1300,greedy,Azimboy,Java 7,186,0
6739736,58,1401447516,2147483647,A,1100,greedy-strings,D05T0N,Java 8,280,0
6739152,58,1401440250,2147483647,A,1100,greedy-strings,Shahzodbek,Java 7,156,0
6712115,58,1401052623,2147483647,A,1100,greedy-strings,blazeva1,Java 7,154,0
6711189,58,1401036053,2147483647,A,1100,greedy-strings,bhardwaj_abhi90,Java 8,248,0
6691131,58,1400913388,2147483647,A,1100,greedy-strings,stevegregg,Java 6,156,0
6689532,58,1400877974,2147483647,A,1100,greedy-strings,waleedquwaider,Java 6,186,0
6680236,58,1400749894,2147483647,A,1100,greedy-strings,vjudge5,Java 7,156,0
6680147,58,1400749000,2147483647,A,1100,greedy-strings,vjudge1,Java 7,186,0
6680075,58,1400748197,2147483647,A,1100,greedy-strings,vjudge5,Java 7,156,0
6680044,58,1400747913,2147483647,A,1100,greedy-strings,vjudge1,Java 7,154,0
6680019,58,1400747668,2147483647,A,1100,greedy-strings,vjudge5,Java 7,154,0
6679757,58,1400745110,2147483647,A,1100,greedy-strings,vjudge1,Java 7,184,0
6679656,58,1400744156,2147483647,A,1100,greedy-strings,vjudge4,Java 7,156,0
6679655,58,1400744150,2147483647,A,1100,greedy-strings,vjudge3,Java 7,156,0
6679644,58,1400744039,2147483647,A,1100,greedy-strings,Yedige,Java 7,156,0
6662770,58,1400595654,2147483647,A,1100,greedy-strings,tanhausser,Java 7,156,0
6662640,58,1400593875,2147483647,A,1100,greedy-strings,hsnprsd,Java 7,156,0
6636254,58,1400239769,2147483647,A,1100,greedy-strings,Serge2041,Java 7,186,0
6617955,58,1400116336,2147483647,A,1100,greedy-strings,Abanoub_Melad,Java 7,156,0
6614764,58,1400068052,2147483647,A,1100,greedy-strings,tongyingkk,Java 6,156,0
6604889,58,1399909416,2147483647,A,1100,greedy-strings,Agesgi,Java 7,154,0
6599997,58,1399844360,2147483647,A,1100,greedy-strings,557120202,Java 7,248,0
6562638,58,1399382964,2147483647,A,1100,greedy-strings,CandidateNewbie,Java 7,154,0
6558140,58,1399304842,2147483647,A,1100,greedy-strings,yaramohamed1,Java 7,186,0
6503626,58,1398751358,2147483647,B,1300,greedy,fourteenflames,Java 7,156,0
6463096,58,1398389144,2147483647,A,1100,greedy-strings,rosita1802,Java 7,186,0
6454262,58,1398259715,2147483647,A,1100,greedy-strings,jk_qq,Java 7,156,0
6450559,58,1398225976,2147483647,A,1100,greedy-strings,magzhan,Java 7,154,0
6448316,58,1398192716,2147483647,A,1100,greedy-strings,teetora,Java 7,156,0
6420841,58,1397935091,2147483647,A,1100,greedy-strings,randomuSir,Java 7,156,0
6360475,58,1397511739,2147483647,A,1100,greedy-strings,HassanRezk,Java 7,156,0
6313537,58,1397147979,2147483647,A,1100,greedy-strings,emis,Java 7,154,0
6300019,58,1396943775,2147483647,A,1100,greedy-strings,cmouli,Java 6,154,0
6268608,58,1396765432,2147483647,A,1100,greedy-strings,vjudge5,Java 7,154,0
6148395,58,1395844699,2147483647,A,1100,greedy-strings,LgArcida,Java 7,156,0
6007720,58,1394698811,2147483647,B,1300,greedy,jakabfia,Java 7,154,0
5993154,58,1394518111,2147483647,A,1100,greedy-strings,star64,Java 7,186,0
5988646,58,1394472218,2147483647,A,1100,greedy-strings,bystr1k,Java 7,184,0
5977772,58,1394459104,2147483647,A,1100,greedy-strings,Azimboy,Java 7,186,0
5966858,58,1394347138,2147483647,B,1300,greedy,LouisCK,Java 7,156,0
5960236,58,1394245379,2147483647,A,1100,greedy-strings,axe7,Java 7,156,0
5952890,58,1394129167,2147483647,A,1100,greedy-strings,jomatt,Java 7,154,0
5924722,58,1393945505,2147483647,B,1300,greedy,pvasilyev,Java 7,186,102400
5918947,58,1393899971,2147483647,B,1300,greedy,haowch,Java 6,154,0
5918815,58,1393897243,2147483647,A,1100,greedy-strings,OnceMoreTime,Java 7,156,0
5917946,58,1393877895,2147483647,A,1100,greedy-strings,ZEEP,Java 7,186,0
5914675,58,1391753005,2147483647,A,1100,greedy-strings,bharanikrishna7,Java 7,124,0
5908500,58,1391662005,2147483647,A,1100,greedy-strings,bananaprince,Java 7,154,0
5892691,58,1391494332,2147483647,A,1100,greedy-strings,the_fighter,Java 6,124,0
5867140,58,1391324409,2147483647,A,1100,greedy-strings,abstractwhiz,Java 7,156,102400
5863253,58,1391265560,2147483647,A,1100,greedy-strings,Homez879,Java 6,124,0
5860376,58,1391222081,2147483647,A,1100,greedy-strings,Joslt,Java 7,154,0
5859739,58,1391207066,2147483647,A,1100,greedy-strings,Zinef,Java 7,154,0
5859081,58,1391196733,2147483647,A,1100,greedy-strings,Assim91,Java 7,154,0
5826035,58,1390919695,2147483647,A,1100,greedy-strings,waledsaleh,Java 7,154,0
5815308,58,1390767615,2147483647,A,1100,greedy-strings,g_gehad20,Java 7,154,102400
5809061,58,1390683254,2147483647,B,1300,greedy,alkhateeb,Java 7,186,0
5807650,58,1390668374,2147483647,A,1100,greedy-strings,fekry25,Java 7,184,0
5807602,58,1390668025,2147483647,A,1100,greedy-strings,fekry25,Java 6,156,0
5774898,58,1390457844,2147483647,A,1100,greedy-strings,sergey_2105,Java 7,184,0
5766717,58,1390330074,2147483647,A,1100,greedy-strings,jakabfia,Java 7,156,0
5734716,58,1390058926,2147483647,A,1100,greedy-strings,tzzcl,Java 7,278,0
5707260,58,1389926548,2147483647,A,1100,greedy-strings,Chazz,Java 7,156,0
5687057,58,1389650900,2147483647,A,1100,greedy-strings,Blackqri,Java 7,156,102400
5682490,58,1389603323,2147483647,A,1100,greedy-strings,Seto_Kaiba,Java 6,124,0
5666059,58,1389539696,2147483647,A,1100,greedy-strings,zCode,Java 7,92,0
5663399,58,1389510905,2147483647,A,1100,greedy-strings,beckylin,Java 6,124,0
5659159,58,1389441808,2147483647,A,1100,greedy-strings,Ahed-Alrashaida,Java 6,124,0
5647449,58,1389300815,2147483647,A,1100,greedy-strings,Rabee,Java 7,124,0
5642442,58,1389266902,2147483647,B,1300,greedy,tiny_code,Java 7,124,0
5641862,58,1389258146,2147483647,A,1100,greedy-strings,ghaida,Java 6,124,0
5638209,58,1389192477,2147483647,A,1100,greedy-strings,sherri,Java 6,124,0
5634702,58,1389128458,2147483647,A,1100,greedy-strings,angel_1130178,Java 6,124,0
5633671,58,1389113699,2147483647,A,1100,greedy-strings,ayatmatrame,Java 7,124,0
5633017,58,1389104530,2147483647,A,1100,greedy-strings,renad_amjad,Java 6,124,0
5629540,58,1389042534,2147483647,A,1100,greedy-strings,Developer93,Java 6,124,0
5628886,58,1389033303,2147483647,A,1100,greedy-strings,malak_23,Java 6,124,0
5627440,58,1389014506,2147483647,A,1100,greedy-strings,issa,Java 6,124,0
5626834,58,1389006209,2147483647,A,1100,greedy-strings,ehab_ehab,Java 7,156,0
5621941,58,1388924275,2147483647,A,1100,greedy-strings,alkhateeb,Java 6,124,0
5621862,58,1388923464,2147483647,A,1100,greedy-strings,abood,Java 7,124,0
5621483,58,1388919460,2147483647,A,1100,greedy-strings,Laila1994,Java 6,124,0
5621461,58,1388919256,2147483647,A,1100,greedy-strings,Laila1994,Java 6,124,0
5605735,58,1388680319,2147483647,B,1300,greedy,ansh0809,Java 7,156,0
5601849,58,1388632098,2147483647,A,1100,greedy-strings,haowch,Java 6,124,0
5592734,58,1388497937,2147483647,A,1100,greedy-strings,Satayev,Java 7,156,0
5589307,58,1388463763,2147483647,A,1100,greedy-strings,degamma,Java 7,156,0
5567401,58,1388391270,2147483647,A,1100,greedy-strings,DooIt,Java 7,124,0
5532642,58,1388178615,2147483647,B,1300,greedy,obsessed,Java 7,124,0
5530173,58,1388146659,2147483647,A,1100,greedy-strings,ansh0809,Java 7,124,0
5501262,58,1387877937,2147483647,A,1100,greedy-strings,era1912,Java 6,156,0
5459017,58,1387348506,2147483647,A,1100,greedy-strings,Gochi,Java 7,186,0
5456575,58,1387299704,2147483647,C,1800,brute force,alibaba,Java 6,124,0
5452844,58,1387242195,2147483647,A,1100,greedy-strings,Staticity,Java 6,92,0
5450303,58,1387200031,2147483647,A,1100,greedy-strings,aboodmanna,Java 7,156,0
5414955,58,1386855524,2147483647,A,1100,greedy-strings,kitty,Java 6,124,0
5412205,58,1386807490,2147483647,A,1100,greedy-strings,osamahq,Java 7,124,0
5403754,58,1386684027,2147483647,A,1100,greedy-strings,mxninja,Java 6,124,0
5361598,58,1386345252,2147483647,A,1100,greedy-strings,pvasilyev,Java 7,156,0
5351099,58,1386203302,2147483647,B,1300,greedy,HAL9000,Java 7,124,0
5325269,58,1385950309,2147483647,A,1100,greedy-strings,atubo,Java 6,124,0
5308518,58,1385770024,2147483647,A,1100,greedy-strings,ahmedjavaboy,Java 7,156,0
5308420,58,1385768000,2147483647,A,1100,greedy-strings,Junior94,Java 7,124,0
5195785,58,1385177386,2147483647,A,1100,greedy-strings,IDEAL,Java 6,186,0
5187864,58,1385068165,2147483647,A,1100,greedy-strings,earlda,Java 7,124,0
5186657,58,1385053113,2147483647,A,1100,greedy-strings,ruyj,Java 7,156,0
5179574,58,1384967169,2147483647,A,1100,greedy-strings,jaredbwasserman,Java 7,156,0
5165837,58,1384892552,2147483647,A,1100,greedy-strings,Blizzard888,Java 7,92,0
5145739,58,1384811159,2147483647,A,1100,greedy-strings,Naethure,Java 6,156,0
5121394,58,1384544820,2147483647,A,1100,greedy-strings,n_ranjbar,Java 7,156,0
5069414,58,1384184003,2147483647,B,1300,greedy,zCode,Java 7,124,0
5055507,58,1384114864,2147483647,B,1300,greedy,zCode,Java 7,124,0
