id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
216048,47,1293380160,1642560,A,800,brute force-math,rjjfdn,Java 6,110,43315200
216038,47,1293295462,1557862,D,2100,brute force,diggin,Java 6,1920,84582400
216036,47,1293181588,1443988,D,2100,brute force,diggin,Java 6,1910,81305600
216035,47,1293181309,1443709,D,2100,brute force,diggin,Java 6,1910,87347200
216021,47,1293088881,1351281,D,2100,brute force,diggin,Java 6,1910,83353600
216020,47,1293087936,1350336,D,2100,brute force,diggin,Java 6,800,43315200
216017,47,1293087209,1349609,D,2100,brute force,diggin,Java 6,1920,84889600
216016,47,1293056657,1319057,D,2100,brute force,Spacejoker,Java 6,1920,84582400
215957,47,1292620424,882824,A,800,brute force-math,nise_nabe,Java 6,110,43315200
215833,47,1292231800,494200,A,800,brute force-math,shine4u,Java 6,130,43315200
215809,47,1292125127,387527,B,1200,implementation,365050244,Java 6,90,43315200
215792,47,1292122357,384757,A,800,brute force-math,365050244,Java 6,110,43315200
215742,47,1292028211,290611,A,800,brute force-math,aquinas16,Java 6,90,43315200
215689,47,1291983502,245902,D,2100,brute force,Spacejoker,Java 6,780,43315200
215672,47,1291972376,234776,B,1200,implementation,psucoder,Java 6,110,43315200
215670,47,1291971756,234156,A,800,brute force-math,psucoder,Java 6,110,43315200
215662,47,1291966346,228746,D,2100,brute force,andreyrmg,Java 6,480,43315200
215658,47,1291964067,226467,D,2100,brute force,andreyrmg,Java 6,440,43315200
215543,47,1291850110,112510,B,1200,implementation,Ahmed_Salama,Java 6,90,43315200
215542,47,1291849376,111776,A,800,brute force-math,Ahmed_Salama,Java 6,110,43315200
215534,47,1291841824,104224,B,1200,implementation,userlond,Java 6,90,43315200
215531,47,1291838981,101381,A,800,brute force-math,userlond,Java 6,90,43315200
215475,47,1291823246,85646,B,1200,implementation,Aule,Java 6,90,43315200
215434,47,1291814872,77272,A,800,brute force-math,Aule,Java 6,110,43315200
215432,47,1291813144,75544,C,2000,implementation,fetetriste,Java 6,90,43315200
215431,47,1291812503,74903,B,1200,implementation,master_j,Java 6,90,43315200
215430,47,1291812481,74881,A,800,brute force-math,master_j,Java 6,90,43315200
215427,47,1291810852,73252,B,1200,implementation,fetetriste,Java 6,110,43315200
215425,47,1291810464,72864,C,2000,implementation,neronmoon,Java 6,130,43315200
215409,47,1291808793,71193,D,2100,brute force,fetetriste,Java 6,110,43315200
215402,47,1291807486,69886,A,800,brute force-math,fetetriste,Java 6,90,43315200
215397,47,1291806433,68833,D,2100,brute force,pius_88,Java 6,270,43315200
215395,47,1291805599,67999,D,2100,brute force,pius_88,Java 6,250,43315200
215393,47,1291805202,67602,D,2100,brute force,Spacejoker,Java 6,830,43315200
215340,47,1291794436,56836,D,2100,brute force,uwi,Java 6,330,43315200
215303,47,1291787290,49690,D,2100,brute force,dmitry.uvarov,Java 6,3590,47411200
215265,47,1291775824,38224,C,2000,implementation,ic110,Java 6,90,43315200
215215,47,1291762745,25145,A,800,brute force-math,amaury.vegzav,Java 6,90,43315200
215148,47,1291752893,15293,E,2100,data structures-geometry-sortings,uwi,Java 6,2280,43724800
215141,47,1291752571,14971,E,2100,data structures-geometry-sortings,uwi,Java 6,2390,43724800
215086,47,1291749266,11666,D,2100,brute force,uwi,Java 6,110,43315200
215057,47,1291748226,10626,B,1200,implementation,yuichirw,Java 6,90,43315200
215019,47,1291747609,10009,E,2100,data structures-geometry-sortings,uwi,Java 6,2300,43724800
215003,47,1291747392,9792,B,1200,implementation,TwCode,Java 6,110,43315200
214999,47,1291747339,9739,C,2000,implementation,uwi,Java 6,110,43315200
214990,47,1291747206,9606,A,800,brute force-math,yuichirw,Java 6,110,43315200
214856,47,1291744247,6647,B,1200,implementation,fayyaz,Java 6,80,43315200
214804,47,1291743944,6344,C,2000,implementation,dmitry.uvarov,Java 6,90,43315200
214699,47,1291743034,5434,D,2100,brute force,S.Yesipenko,Java 6,3190,46592000
214644,47,1291742617,5017,B,1200,implementation,SpookyCookie,Java 6,80,43315200
214618,47,1291742381,4781,B,1200,implementation,antiriddick,Java 6,90,43315200
214599,47,1291742210,4610,A,800,brute force-math,SpookyCookie,Java 6,90,43315200
214579,47,1291742063,4463,E,2100,data structures-geometry-sortings,Egor,Java 6,530,43622400
214571,47,1291742013,4413,B,1200,implementation,hungamaboy,Java 6,90,43315200
214433,47,1291741295,3695,C,2000,implementation,SergeyLazarev,Java 6,90,43417600
214426,47,1291741271,3671,C,2000,implementation,atrades,Java 6,110,43315200
214412,47,1291741213,3613,B,1200,implementation,rexim,Java 6,80,43315200
214411,47,1291741208,3608,B,1200,implementation,sjbr,Java 6,90,43315200
214261,47,1291740533,2933,C,2000,implementation,ahmadabdolkader,Java 6,110,43417600
214243,47,1291740440,2840,D,2100,brute force,Egor,Java 6,270,43315200
214203,47,1291740291,2691,A,800,brute force-math,antiriddick,Java 6,90,43417600
214170,47,1291740147,2547,B,1200,implementation,mostafa_elabady,Java 6,90,43315200
214154,47,1291740091,2491,B,1200,implementation,pius_88,Java 6,90,43315200
214133,47,1291739994,2394,B,1200,implementation,logN,Java 6,110,43315200
214114,47,1291739925,2325,B,1200,implementation,caustique,Java 6,90,43315200
214088,47,1291739820,2220,C,2000,implementation,Egor,Java 6,110,43520000
214057,47,1291739705,2105,B,1200,implementation,sas4eka,Java 6,110,43315200
214020,47,1291739559,1959,B,1200,implementation,timurtibeyev,Java 6,110,43315200
214011,47,1291739490,1890,B,1200,implementation,igor_kz,Java 6,110,43417600
213977,47,1291739414,1814,B,1200,implementation,spongebob,Java 6,110,43315200
213944,47,1291739337,1737,B,1200,implementation,Eugene_nik,Java 6,90,43315200
213936,47,1291739304,1704,B,1200,implementation,dmitry.uvarov,Java 6,90,43315200
213925,47,1291739274,1674,B,1200,implementation,kiyoshi,Java 6,110,43315200
213914,47,1291739250,1650,B,1200,implementation,Spacejoker,Java 6,80,43315200
213898,47,1291739198,1598,A,800,brute force-math,Aule,Java 6,110,43315200
213891,47,1291739176,1576,B,1200,implementation,ramywafa,Java 6,90,43315200
213863,47,1291739117,1517,B,1200,implementation,z7oka,Java 6,110,43315200
213841,47,1291739061,1461,B,1200,implementation,Abra,Java 6,90,43315200
213836,47,1291739049,1449,A,800,brute force-math,Eugene_nik,Java 6,110,43315200
213829,47,1291739029,1429,A,800,brute force-math,hungamaboy,Java 6,110,43315200
213825,47,1291739019,1419,B,1200,implementation,Backs,Java 6,90,43315200
213803,47,1291738973,1373,B,1200,implementation,neronmoon,Java 6,110,43315200
213796,47,1291738951,1351,B,1200,implementation,nise_nabe,Java 6,90,43315200
213792,47,1291738925,1325,B,1200,implementation,msagimbekov,Java 6,110,43315200
213712,47,1291738735,1135,B,1200,implementation,bohuss,Java 6,90,43315200
213691,47,1291738652,1052,B,1200,implementation,mohamed.gaber,Java 6,90,43315200
213672,47,1291738622,1022,B,1200,implementation,atrades,Java 6,110,43315200
213640,47,1291738564,964,A,800,brute force-math,Abra,Java 6,90,43315200
213620,47,1291738517,917,A,800,brute force-math,mostafa_elabady,Java 6,90,43315200
213597,47,1291738455,855,B,1200,implementation,ic110,Java 6,110,43315200
213587,47,1291738435,835,B,1200,implementation,ahmadabdolkader,Java 6,110,43315200
213567,47,1291738393,793,A,800,brute force-math,fayyaz,Java 6,90,43315200
213560,47,1291738384,784,A,800,brute force-math,spongebob,Java 6,110,43315200
213548,47,1291738353,753,B,1200,implementation,OleGG,Java 6,110,43315200
213547,47,1291738353,753,B,1200,implementation,winterflame,Java 6,110,43315200
213538,47,1291738337,737,A,800,brute force-math,sjbr,Java 6,110,43315200
213533,47,1291738320,720,A,800,brute force-math,TwCode,Java 6,110,43315200
213511,47,1291738275,675,B,1200,implementation,SergeyLazarev,Java 6,110,43315200
213425,47,1291738231,631,A,800,brute force-math,Wahba,Java 6,90,43315200
213408,47,1291738224,624,B,1200,implementation,uwi,Java 6,90,43315200
213406,47,1291738221,621,A,800,brute force-math,lazzrov,Java 6,110,43315200
213386,47,1291738186,586,B,1200,implementation,pavel.chadnov,Java 6,110,43315200
213373,47,1291738165,565,A,800,brute force-math,nise_nabe,Java 6,130,43315200
213371,47,1291738162,562,B,1200,implementation,S.Yesipenko,Java 6,80,43315200
213365,47,1291738155,555,B,1200,implementation,Ignorance,Java 6,110,43315200
213364,47,1291738155,555,A,800,brute force-math,timurtibeyev,Java 6,110,43315200
213363,47,1291738153,553,A,800,brute force-math,ramywafa,Java 6,80,43315200
213342,47,1291738126,526,A,800,brute force-math,velraman,Java 6,90,43315200
213337,47,1291738119,519,A,800,brute force-math,dmitry.uvarov,Java 6,90,43315200
213318,47,1291738080,480,A,800,brute force-math,gauravmunjal,Java 6,90,43315200
213314,47,1291738075,475,A,800,brute force-math,z7oka,Java 6,110,43315200
213294,47,1291738054,454,A,800,brute force-math,logN,Java 6,90,43315200
213275,47,1291738033,433,B,1200,implementation,Egor,Java 6,80,43315200
213273,47,1291738030,430,A,800,brute force-math,pius_88,Java 6,90,43315200
213272,47,1291738026,426,A,800,brute force-math,caustique,Java 6,90,43315200
213266,47,1291738018,418,A,800,brute force-math,bohuss,Java 6,90,43315200
213261,47,1291738011,411,A,800,brute force-math,samshu,Java 6,110,43315200
213244,47,1291737990,390,A,800,brute force-math,atrades,Java 6,110,43315200
213238,47,1291737985,385,A,800,brute force-math,neronmoon,Java 6,110,43315200
213213,47,1291737943,343,A,800,brute force-math,ic110,Java 6,110,43315200
213204,47,1291737934,334,A,800,brute force-math,Spacejoker,Java 6,90,43315200
213199,47,1291737930,330,A,800,brute force-math,sas4eka,Java 6,110,43315200
213151,47,1291737873,273,A,800,brute force-math,msagimbekov,Java 6,110,43315200
213125,47,1291737841,241,A,800,brute force-math,mohamed.gaber,Java 6,90,43315200
213124,47,1291737841,241,A,800,brute force-math,rexim,Java 6,110,43315200
213118,47,1291737838,238,A,800,brute force-math,Backs,Java 6,130,43315200
213099,47,1291737817,217,A,800,brute force-math,igor_kz,Java 6,110,43315200
213083,47,1291737795,195,A,800,brute force-math,kiyoshi,Java 6,110,43315200
213082,47,1291737794,194,A,800,brute force-math,SergeyLazarev,Java 6,80,43315200
213071,47,1291737784,184,A,800,brute force-math,S.Yesipenko,Java 6,80,43315200
213069,47,1291737776,176,A,800,brute force-math,OleGG,Java 6,110,43315200
213067,47,1291737772,172,A,800,brute force-math,ahmadabdolkader,Java 6,110,43315200
213060,47,1291737768,168,A,800,brute force-math,winterflame,Java 6,110,43315200
213040,47,1291737730,130,A,800,brute force-math,Egor,Java 6,90,43315200
213036,47,1291737719,119,A,800,brute force-math,uwi,Java 6,130,43315200
213031,47,1291737704,104,A,800,brute force-math,pavel.chadnov,Java 6,110,43315200
213029,47,1291737701,101,A,800,brute force-math,Ignorance,Java 6,130,43315200
